StateCode,Sex,YearOfBirth,Name,Number
AL,M,1918,Bernie,7
AL,M,1918,Carey,7
AL,M,1918,Carter,7
AL,M,1918,Collins,7
AL,M,1918,Crawford,7
AL,M,1918,Dallas,7
AL,M,1918,Dewitt,7
AL,M,1918,Early,7
AL,M,1918,Eli,7
AL,M,1918,Eligah,7
AL,M,1918,Elzie,7
AL,M,1918,Emory,7
AL,M,1918,Garfield,7
AL,M,1918,Harley,7
AL,M,1918,Harrison,7
AL,M,1918,Jackson,7
AL,M,1918,Jefferson,7
AL,M,1918,Jerome,7
AL,M,1918,Jess,7
AL,M,1918,Jonnie,7
AL,M,1918,King,7
AL,M,1918,Lindsey,7
AL,M,1918,Lois,7
AL,M,1918,Ludie,7
AL,M,1918,Maxie,7
AL,M,1918,Michael,7
AL,M,1918,Morgan,7
AL,M,1918,Myron,7
AL,M,1918,Napoleon,7
AL,M,1918,Newman,7
AL,M,1918,Olin,7
AL,M,1918,Orbie,7
AL,M,1918,Otha,7
AL,M,1918,Pat,7
AL,M,1918,Patrick,7
AL,M,1918,Pershing,7
AL,M,1918,Prince,7
AL,M,1918,Royce,7
AL,M,1918,Sanford,7
AL,M,1918,Thurston,7
AL,M,1918,Van,7
AL,M,1918,Wilford,7
AL,M,1918,Winfred,7
AL,M,1918,Alfonso,6
AL,M,1918,Allie,6
AL,M,1918,Andy,6
AL,M,1918,Artie,6
AL,M,1918,Artis,6
AL,M,1918,Bernice,6
AL,M,1918,Bud,6
AL,M,1918,Casey,6
AL,M,1918,Christopher,6
AL,M,1918,Collie,6
AL,M,1918,Dorsey,6
AL,M,1918,Doyle,6
AL,M,1918,Durward,6
AL,M,1918,Dwight,6
AL,M,1918,Earlie,6
AL,M,1918,Elisha,6
AL,M,1918,Emerson,6
AL,M,1918,Emmitt,6
AL,M,1918,Ennis,6
AL,M,1918,Fredrick,6
AL,M,1918,Green,6
AL,M,1918,Hardy,6
AL,M,1918,Herschel,6
AL,M,1918,Hilliard,6
AL,M,1918,Hobert,6
AL,M,1918,Hosea,6
AL,M,1918,Hosie,6
AL,M,1918,Jamie,6
AL,M,1918,Joshua,6
AL,M,1918,Lawson,6
AL,M,1918,Levie,6
AL,M,1918,Lorenzo,6
AL,M,1918,Loyal,6
AL,M,1918,Lynn,6
AL,M,1918,Manuel,6
AL,M,1918,Neal,6
AL,M,1918,Oren,6
AL,M,1918,Palmer,6
AL,M,1918,Rosevelt,6
AL,M,1918,Royal,6
AL,M,1918,Simmie,6
AL,M,1918,Simon,6
AL,M,1918,Vincent,6
AL,M,1918,Virgle,6
AL,M,1918,Waymon,6
AL,M,1918,Wilton,6
AL,M,1918,Abner,5
AL,M,1918,Adam,5
AL,M,1918,Alphonse,5
AL,M,1918,Alphonso,5
AL,M,1918,Amon,5
AL,M,1918,Arlin,5
AL,M,1918,Arvin,5
AL,M,1918,Auther,5
AL,M,1918,Avery,5
AL,M,1918,Benny,5
AL,M,1918,Berry,5
AL,M,1918,Bishop,5
AL,M,1918,Braxton,5
AL,M,1918,Bryant,5
AL,M,1918,Buren,5
AL,M,1918,Burl,5
AL,M,1918,Burt,5
AL,M,1918,Clarance,5
AL,M,1918,Clearence,5
AL,M,1918,Clement,5
AL,M,1918,Clovis,5
AL,M,1918,Cooper,5
AL,M,1918,Davis,5
AL,M,1918,Dee,5
AL,M,1918,Delmar,5
AL,M,1918,Dolphus,5
AL,M,1918,Edison,5
AL,M,1918,Egbert,5
AL,M,1918,Emmet,5
AL,M,1918,Erskine,5
AL,M,1918,Ethel,5
AL,M,1918,Ethridge,5
AL,M,1918,Euell,5
AL,M,1918,Felton,5
AL,M,1918,Foch,5
AL,M,1918,Forest,5
AL,M,1918,Frazier,5
AL,M,1918,Gregory,5
AL,M,1918,Harmon,5
AL,M,1918,Hermon,5
AL,M,1918,Hudson,5
AL,M,1918,Ivan,5
AL,M,1918,Ivory,5
AL,M,1918,Jeremiah,5
AL,M,1918,Jonas,5
AL,M,1918,Josh,5
AL,M,1918,Kelly,5
AL,M,1918,Langston,5
AL,M,1918,Lowell,5
AL,M,1918,Luke,5
AL,M,1918,Macon,5
AL,M,1918,Murry,5
AL,M,1918,Nick,5
AL,M,1918,Obie,5
AL,M,1918,Odie,5
AL,M,1918,Ora,5
AL,M,1918,Orval,5
AL,M,1918,Otho,5
AL,M,1918,Randolph,5
AL,M,1918,Rayford,5
AL,M,1918,Reginald,5
AL,M,1918,Rupert,5
AL,M,1918,Seth,5
AL,M,1918,Theron,5
AL,M,1918,Titus,5
AL,M,1918,Tony,5
AL,M,1918,Washington,5
AL,M,1918,Webb,5
AL,M,1918,Zeb,5
AL,M,1918,Zollie,5
AL,M,1919,James,2223
AL,M,1919,John,1431
AL,M,1919,William,1399
AL,M,1919,Robert,914
AL,M,1919,Willie,906
AL,M,1919,George,633
AL,M,1919,Charles,497
AL,M,1919,Thomas,450
AL,M,1919,Henry,379
AL,M,1919,Joseph,349
AL,M,1919,Joe,315
AL,M,1919,Edward,311
AL,M,1919,Walter,300
AL,M,1919,Frank,292
AL,M,1919,Charlie,244
AL,M,1919,Fred,244
AL,M,1919,Arthur,223
AL,M,1919,Jack,219
AL,M,1919,Albert,211
AL,M,1919,David,206
AL,M,1919,Johnnie,199
AL,M,1919,Clarence,184
AL,M,1919,Roy,168
AL,M,1919,Richard,166
AL,M,1919,Jesse,162
AL,M,1919,Jessie,160
AL,M,1919,Ralph,156
AL,M,1919,Eddie,155
AL,M,1919,Howard,154
AL,M,1919,Paul,147
AL,M,1919,Samuel,147
AL,M,1919,Raymond,143
AL,M,1919,Cecil,140
AL,M,1919,Ernest,139
AL,M,1919,Louis,133
AL,M,1919,Woodrow,131
AL,M,1919,Eugene,130
AL,M,1919,Marvin,130
AL,M,1919,Sam,129
AL,M,1919,Oscar,127
AL,M,1919,Jimmie,125
AL,M,1919,Andrew,119
AL,M,1919,Floyd,112
AL,M,1919,Lee,108
AL,M,1919,Grady,105
AL,M,1919,Earnest,101
AL,M,1919,Clyde,100
AL,M,1919,Luther,100
AL,M,1919,Carl,99
AL,M,1919,Curtis,98
AL,M,1919,Leon,97
AL,M,1919,Earl,94
AL,M,1919,Herbert,91
AL,M,1919,Leroy,91
AL,M,1919,Horace,90
AL,M,1919,Harry,89
AL,M,1919,Jim,86
AL,M,1919,Leonard,86
AL,M,1919,Lewis,86
AL,M,1919,Daniel,83
AL,M,1919,Harold,83
AL,M,1919,Johnie,80
AL,M,1919,Edgar,79
AL,M,1919,Hubert,79
AL,M,1919,Rufus,78
AL,M,1919,Herman,75
AL,M,1919,Alfred,74
AL,M,1919,Homer,74
AL,M,1919,Alvin,70
AL,M,1919,Clifford,70
AL,M,1919,Melvin,70
AL,M,1919,Harvey,69
AL,M,1919,Claude,67
AL,M,1919,Otis,67
AL,M,1919,Tommie,67
AL,M,1919,Willard,67
AL,M,1919,Lawrence,66
AL,M,1919,Nathaniel,66
AL,M,1919,Wallace,65
AL,M,1919,Dewey,64
AL,M,1919,Benjamin,63
AL,M,1919,Lester,63
AL,M,1919,Tom,63
AL,M,1919,Will,58
AL,M,1919,Lonnie,57
AL,M,1919,Marion,57
AL,M,1919,Oliver,57
AL,M,1919,Elbert,55
AL,M,1919,Ben,54
AL,M,1919,Wilson,54
AL,M,1919,Chester,53
AL,M,1919,Julius,53
AL,M,1919,Norman,53
AL,M,1919,Roosevelt,53
AL,M,1919,Bill,52
AL,M,1919,Isaac,51
AL,M,1919,Milton,50
AL,M,1919,Allen,49
AL,M,1919,Elmer,48
AL,M,1919,Ray,47
AL,M,1919,Mack,46
AL,M,1919,Ellis,45
AL,M,1919,Leslie,45
AL,M,1919,Cleveland,44
AL,M,1919,Emmett,44
AL,M,1919,Hugh,44
AL,M,1919,Leo,44
AL,M,1919,Lloyd,44
AL,M,1919,Archie,43
AL,M,1919,Bennie,43
AL,M,1919,Percy,43
AL,M,1919,Dan,42
AL,M,1919,Grover,42
AL,M,1919,Johnny,42
AL,M,1919,Ollie,42
AL,M,1919,Troy,39
AL,M,1919,Virgil,39
AL,M,1919,Ira,38
AL,M,1919,Theodore,38
AL,M,1919,Alex,37
AL,M,1919,Amos,37
AL,M,1919,Calvin,37
AL,M,1919,Edwin,37
AL,M,1919,Vernon,37
AL,M,1919,Wilburn,37
AL,M,1919,Morris,36
AL,M,1919,Aaron,35
AL,M,1919,Clinton,35
AL,M,1919,Ed,35
AL,M,1919,Sylvester,35
AL,M,1919,Gordon,34
AL,M,1919,Loyd,34
AL,M,1919,Clifton,33
AL,M,1919,Donald,33
AL,M,1919,Jerry,33
AL,M,1919,Louie,33
AL,M,1919,Arnold,32
AL,M,1919,Douglas,32
AL,M,1919,Francis,32
AL,M,1919,Marshall,32
AL,M,1919,Nathan,32
AL,M,1919,Wesley,32
AL,M,1919,Willis,32
AL,M,1919,Aubrey,31
AL,M,1919,Charley,31
AL,M,1919,Dave,31
AL,M,1919,Billie,28
AL,M,1919,Booker,28
AL,M,1919,Dennis,28
AL,M,1919,Felix,28
AL,M,1919,Guy,28
AL,M,1919,Junior,28
AL,M,1919,Perry,28
AL,M,1919,Russell,28
AL,M,1919,Wilbur,28
AL,M,1919,Alton,27
AL,M,1919,Billy,27
AL,M,1919,Gilbert,27
AL,M,1919,Monroe,27
AL,M,1919,Phillip,27
AL,M,1919,Quinton,27
AL,M,1919,Sidney,27
AL,M,1919,Coy,26
AL,M,1919,Julian,26
AL,M,1919,Kenneth,26
AL,M,1919,Millard,26
AL,M,1919,Buford,25
AL,M,1919,Preston,25
AL,M,1919,Glenn,24
AL,M,1919,Jake,24
AL,M,1919,Major,24
AL,M,1919,Moses,24
AL,M,1919,Ned,24
AL,M,1919,Warren,24
AL,M,1919,Houston,23
AL,M,1919,Hoyt,23
AL,M,1919,Jasper,23
AL,M,1919,Mose,23
AL,M,1919,Ottis,23
AL,M,1919,Travis,23
AL,M,1919,Early,22
AL,M,1919,Franklin,22
AL,M,1919,Owen,22
AL,M,1919,Roscoe,22
AL,M,1919,Bernard,21
AL,M,1919,Claud,21
AL,M,1919,Freddie,21
AL,M,1919,Olen,21
AL,M,1919,Roland,21
AL,M,1919,Bob,20
AL,M,1919,Hollis,20
AL,M,1919,Jacob,20
AL,M,1919,Kermit,20
AL,M,1919,Martin,20
AL,M,1919,Ocie,20
AL,M,1919,Pete,20
AL,M,1919,Sherman,20
AL,M,1919,Austin,19
AL,M,1919,Glen,19
AL,M,1919,Lenard,19
AL,M,1919,Malcolm,19
AL,M,1919,Sammie,19
AL,M,1919,Tommy,19
AL,M,1919,Bruce,18
AL,M,1919,Coleman,18
AL,M,1919,Fletcher,18
AL,M,1919,Frederick,18
AL,M,1919,Joel,18
AL,M,1919,King,18
AL,M,1919,Lamar,18
AL,M,1919,Nelson,18
AL,M,1919,Noah,18
AL,M,1919,Odis,18
AL,M,1919,Peter,18
AL,M,1919,Ted,18
AL,M,1919,Alexander,17
AL,M,1919,Buster,17
AL,M,1919,Clayton,17
AL,M,1919,Crawford,17
AL,M,1919,Ervin,17
AL,M,1919,Gus,17
AL,M,1919,Jackson,17
AL,M,1919,Maurice,17
AL,M,1919,Rex,17
AL,M,1919,Wiley,17
AL,M,1919,Abraham,16
AL,M,1919,Barney,16
AL,M,1919,Earlie,16
AL,M,1919,Elijah,16
AL,M,1919,Everett,16
AL,M,1919,Felton,16
AL,M,1919,Forrest,16
AL,M,1919,Gene,16
AL,M,1919,Hershel,16
AL,M,1919,Jeff,16
AL,M,1919,Steve,16
AL,M,1919,Alonzo,15
AL,M,1919,Anderson,15
AL,M,1919,Arther,15
AL,M,1919,Cleo,15
AL,M,1919,Columbus,15
AL,M,1919,Connie,15
AL,M,1919,Dock,15
AL,M,1919,Edd,15
AL,M,1919,Elton,15
AL,M,1919,Isiah,15
AL,M,1919,Jay,15
AL,M,1919,Odell,15
AL,M,1919,Vincent,15
AL,M,1919,Wilbert,15
AL,M,1919,Alvie,14
AL,M,1919,Davis,14
AL,M,1919,Freeman,14
AL,M,1919,General,14
AL,M,1919,Haywood,14
AL,M,1919,Jerome,14
AL,M,1919,Marcus,14
AL,M,1919,Mary,14
AL,M,1919,Max,14
AL,M,1919,Neal,14
AL,M,1919,Otto,14
AL,M,1919,Philip,14
AL,M,1919,Stanley,14
AL,M,1919,Wade,14
AL,M,1919,Wilmer,14
AL,M,1919,Byron,13
AL,M,1919,Dallas,13
AL,M,1919,Emmitt,13
AL,M,1919,Frazier,13
AL,M,1919,Herschel,13
AL,M,1919,Lowell,13
AL,M,1919,Marlin,13
AL,M,1919,Milford,13
AL,M,1919,Morgan,13
AL,M,1919,Reuben,13
AL,M,1919,Riley,13
AL,M,1919,Ross,13
AL,M,1919,Thurman,13
AL,M,1919,Winford,13
AL,M,1919,Carlos,12
AL,M,1919,Cornelius,12
AL,M,1919,Gerald,12
AL,M,1919,Huey,12
AL,M,1919,Judge,12
AL,M,1919,Matthew,12
AL,M,1919,Mitchell,12
AL,M,1919,Napoleon,12
AL,M,1919,Quentin,12
AL,M,1919,Talmadge,12
AL,M,1919,Theo,12
AL,M,1919,Timothy,12
AL,M,1919,Alfonso,11
AL,M,1919,Anthony,11
AL,M,1919,Augustus,11
AL,M,1919,Brady,11
AL,M,1919,Dempsey,11
AL,M,1919,Elvin,11
AL,M,1919,Hermon,11
AL,M,1919,Hiram,11
AL,M,1919,Hobert,11
AL,M,1919,Jimmy,11
AL,M,1919,Levi,11
AL,M,1919,Lucius,11
AL,M,1919,Mark,11
AL,M,1919,Obie,11
AL,M,1919,Orville,11
AL,M,1919,Rudolph,11
AL,M,1919,Sanford,11
AL,M,1919,Silas,11
AL,M,1919,Victor,11
AL,M,1919,Wyatt,11
AL,M,1919,Adolph,10
AL,M,1919,Alphonso,10
AL,M,1919,Aron,10
AL,M,1919,Bert,10
AL,M,1919,Carlton,10
AL,M,1919,Claudie,10
AL,M,1919,Cliff,10
AL,M,1919,Dillard,10
AL,M,1919,Elisha,10
AL,M,1919,Ewell,10
AL,M,1919,Ezra,10
AL,M,1919,Huston,10
AL,M,1919,Jefferson,10
AL,M,1919,Lonzo,10
AL,M,1919,Otha,10
AL,M,1919,Patrick,10
AL,M,1919,Rayford,10
AL,M,1919,Rosevelt,10
AL,M,1919,Ruben,10
AL,M,1919,Sandy,10
AL,M,1919,Shelby,10
AL,M,1919,Solomon,10
AL,M,1919,Sterling,10
AL,M,1919,Wilton,10
AL,M,1919,Artis,9
AL,M,1919,Dewitt,9
AL,M,1919,Garland,9
AL,M,1919,Harris,9
AL,M,1919,Harrison,9
AL,M,1919,Irvin,9
AL,M,1919,Jewel,9
AL,M,1919,Ronald,9
AL,M,1919,Rubin,9
AL,M,1919,Verbon,9
AL,M,1919,Walker,9
AL,M,1919,Winfred,9
AL,M,1919,Zack,9
AL,M,1919,Abe,8
AL,M,1919,Adolphus,8
AL,M,1919,Alto,8
AL,M,1919,Bud,8
AL,M,1919,Clark,8
AL,M,1919,Damon,8
AL,M,1919,Dee,8
AL,M,1919,Dwight,8
AL,M,1919,Enoch,8
AL,M,1919,Frankie,8
AL,M,1919,Hosea,8
AL,M,1919,Ike,8
AL,M,1919,Jeffie,8
AL,M,1919,Jess,8
AL,M,1919,Larry,8
AL,M,1919,Lawson,8
AL,M,1919,Mathew,8
AL,M,1919,Newton,8
AL,M,1919,Nick,8
AL,M,1919,Nolan,8
AL,M,1919,Olin,8
AL,M,1919,Ora,8
AL,M,1919,Palmer,8
AL,M,1919,Prince,8
AL,M,1919,Randolph,8
AL,M,1919,Roger,8
AL,M,1919,Shirley,8
AL,M,1919,Simon,8
AL,M,1919,Talmage,8
AL,M,1919,Taylor,8
AL,M,1919,Terry,8
AL,M,1919,Tillman,8
AL,M,1919,Washington,8
AL,M,1919,Wilford,8
AL,M,1919,Acie,7
AL,M,1919,Arvin,7
AL,M,1919,Belton,7
AL,M,1919,Bobby,7
AL,M,1919,Boyd,7
AL,M,1919,Braxton,7
AL,M,1919,Clemon,7
AL,M,1919,Comer,7
AL,M,1919,Doyle,7
AL,M,1919,Elmore,7
AL,M,1919,Emery,7
AL,M,1919,Emory,7
AL,M,1919,Gaston,7
AL,M,1919,Harmon,7
AL,M,1919,Hilliard,7
AL,M,1919,Johnson,7
AL,M,1919,Kelly,7
AL,M,1919,Kirby,7
AL,M,1919,Lafayette,7
AL,M,1919,Leland,7
AL,M,1919,Lemuel,7
AL,M,1919,Lorenzo,7
AL,M,1919,Lovell,7
AL,M,1919,Mason,7
AL,M,1919,Mike,7
AL,M,1919,Murphy,7
AL,M,1919,Noble,7
AL,M,1919,Oneal,7
AL,M,1919,Porter,7
AL,M,1919,Thurston,7
AL,M,1919,Truman,7
AL,M,1919,Ulysses,7
AL,M,1919,Walton,7
AL,M,1919,Waymon,7
AL,M,1919,Winston,7
AL,M,1919,Al,6
AL,M,1919,Alford,6
AL,M,1919,Annie,6
AL,M,1919,Arlin,6
AL,M,1919,Asa,6
AL,M,1919,Auther,6
AL,M,1919,Bishop,6
AL,M,1919,Burl,6
AL,M,1919,Carmon,6
AL,M,1919,Chas,6
AL,M,1919,Christopher,6
AL,M,1919,Cicero,6
AL,M,1919,Clem,6
AL,M,1919,Cleve,6
AL,M,1919,Delbert,6
AL,M,1919,Dudley,6
AL,M,1919,Edmond,6
AL,M,1919,Edmund,6
AL,M,1919,Eldon,6
AL,M,1919,Elige,6
AL,M,1919,Ellie,6
AL,M,1919,Emerson,6
AL,M,1919,Erskine,6
AL,M,1919,Essie,6
AL,M,1919,Evans,6
AL,M,1919,Ezell,6
AL,M,1919,Forest,6
AL,M,1919,Fredrick,6
AL,M,1919,Grant,6
AL,M,1919,Howell,6
AL,M,1919,Isadore,6
AL,M,1919,Ivory,6
AL,M,1919,Jodie,6
AL,M,1919,Johny,6
AL,M,1919,Jonathan,6
AL,M,1919,Jonnie,6
AL,M,1919,Joshua,6
AL,M,1919,Judson,6
AL,M,1919,Leamon,6
AL,M,1919,Loyal,6
AL,M,1919,Luke,6
AL,M,1919,Lynn,6
AL,M,1919,Madison,6
AL,M,1919,Manuel,6
AL,M,1919,Mckinley,6
AL,M,1919,Miles,6
AL,M,1919,Neil,6
AL,M,1919,Odie,6
AL,M,1919,Parker,6
AL,M,1919,Price,6
AL,M,1919,Raymon,6
AL,M,1919,Rogers,6
AL,M,1919,Royce,6
AL,M,1919,Ruby,6
AL,M,1919,Sim,6
AL,M,1919,Stephen,6
AL,M,1919,Theron,6
AL,M,1919,Thornton,6
AL,M,1919,Tobe,6
AL,M,1919,Van,6
AL,M,1919,Virgle,6
AL,M,1919,Wash,6
AL,M,1919,Wilber,6
AL,M,1919,Adrian,5
AL,M,1919,Alphonse,5
AL,M,1919,Alva,5
AL,M,1919,Andy,5
AL,M,1919,Angus,5
AL,M,1919,Audrey,5
AL,M,1919,Author,5
AL,M,1919,Avery,5
AL,M,1919,Benton,5
AL,M,1919,Bernice,5
AL,M,1919,Bobbie,5
AL,M,1919,Bryant,5
AL,M,1919,Buck,5
AL,M,1919,Buddie,5
AL,M,1919,Buel,5
AL,M,1919,Callie,5
AL,M,1919,Carey,5
AL,M,1919,Carter,5
AL,M,1919,Colonel,5
AL,M,1919,Dalton,5
AL,M,1919,Don,5
AL,M,1919,Duke,5
AL,M,1919,Edison,5
AL,M,1919,Eldridge,5
AL,M,1919,Elie,5
AL,M,1919,Elzie,5
AL,M,1919,Emanuel,5
AL,M,1919,Embry,5
AL,M,1919,Ennis,5
AL,M,1919,Ethel,5
AL,M,1919,Ethridge,5
AL,M,1919,Everette,5
AL,M,1919,Ezekiel,5
AL,M,1919,Farris,5
AL,M,1919,Fulton,5
AL,M,1919,Golden,5
AL,M,1919,Green,5
AL,M,1919,Griffin,5
AL,M,1919,Hamilton,5
AL,M,1919,Hardy,5
AL,M,1919,Harley,5
AL,M,1919,Harvie,5
AL,M,1919,Hezekiah,5
AL,M,1919,Hosie,5
AL,M,1919,Irby,5
AL,M,1919,Ivan,5
AL,M,1919,Ivy,5
AL,M,1919,Jewell,5
AL,M,1919,Jonas,5
AL,M,1919,Jordan,5
AL,M,1919,Josephus,5
AL,M,1919,Josh,5
AL,M,1919,Julious,5
AL,M,1919,June,5
AL,M,1919,Kelley,5
AL,M,1919,Lecil,5
AL,M,1919,Levy,5
AL,M,1919,Lindsey,5
AL,M,1919,Lois,5
AL,M,1919,Maxwell,5
AL,M,1919,Melton,5
AL,M,1919,Murry,5
AL,M,1919,Nolen,5
AL,M,1919,Orbie,5
AL,M,1919,Oren,5
AL,M,1919,Oris,5
AL,M,1919,Pat,5
AL,M,1919,Prentis,5
AL,M,1919,Sanders,5
AL,M,1919,Sims,5
AL,M,1919,Spencer,5
AL,M,1919,Spurgeon,5
AL,M,1919,Stewart,5
AL,M,1919,Tomie,5
AL,M,1919,Tony,5
AL,M,1919,Turner,5
AL,M,1919,Vivian,5
AL,M,1919,Wayne,5
AL,M,1919,Webster,5
AL,M,1919,Westley,5
AL,M,1919,Woodie,5
AL,M,1920,James,2298
AL,M,1920,John,1441
AL,M,1920,William,1331
AL,M,1920,Robert,1009
AL,M,1920,Willie,850
AL,M,1920,George,611
AL,M,1920,Charles,576
AL,M,1920,Henry,485
AL,M,1920,Thomas,464
AL,M,1920,Joseph,362
AL,M,1920,Edward,300
AL,M,1920,Frank,297
AL,M,1920,Joe,287
AL,M,1920,Charlie,278
AL,M,1920,Walter,257
AL,M,1920,Fred,215
AL,M,1920,Jack,208
AL,M,1920,Clarence,207
AL,M,1920,Arthur,201
AL,M,1920,David,199
AL,M,1920,Albert,196
AL,M,1920,Richard,190
AL,M,1920,Samuel,189
AL,M,1920,Eddie,186
AL,M,1920,Johnnie,179
AL,M,1920,Roy,173
AL,M,1920,Cecil,163
AL,M,1920,Howard,163
AL,M,1920,Jessie,160
AL,M,1920,Eugene,151
AL,M,1920,Paul,150
AL,M,1920,Raymond,139
AL,M,1920,Jesse,132
AL,M,1920,Carl,131
AL,M,1920,Earl,129
AL,M,1920,Andrew,126
AL,M,1920,Leon,125
AL,M,1920,Ernest,122
AL,M,1920,Jimmie,122
AL,M,1920,Louis,121
AL,M,1920,Ralph,120
AL,M,1920,Harold,116
AL,M,1920,Herman,116
AL,M,1920,Oscar,116
AL,M,1920,Harry,107
AL,M,1920,Herbert,107
AL,M,1920,Sam,106
AL,M,1920,Marvin,104
AL,M,1920,Clyde,103
AL,M,1920,Floyd,100
AL,M,1920,Lewis,100
AL,M,1920,Curtis,99
AL,M,1920,Leonard,96
AL,M,1920,Warren,92
AL,M,1920,Lee,91
AL,M,1920,Leroy,91
AL,M,1920,Hubert,89
AL,M,1920,Melvin,89
AL,M,1920,Daniel,84
AL,M,1920,Luther,82
AL,M,1920,Horace,80
AL,M,1920,Claude,78
AL,M,1920,Earnest,74
AL,M,1920,Grady,74
AL,M,1920,Lawrence,74
AL,M,1920,Elbert,73
AL,M,1920,Johnie,70
AL,M,1920,Otis,70
AL,M,1920,Rufus,69
AL,M,1920,Hugh,68
AL,M,1920,Milton,68
AL,M,1920,Lonnie,67
AL,M,1920,Willard,67
AL,M,1920,Alvin,66
AL,M,1920,Homer,66
AL,M,1920,Tom,66
AL,M,1920,Alfred,65
AL,M,1920,Marion,64
AL,M,1920,Dewey,63
AL,M,1920,Jim,63
AL,M,1920,Nathaniel,62
AL,M,1920,Norman,62
AL,M,1920,Woodrow,62
AL,M,1920,Allen,61
AL,M,1920,Clifford,61
AL,M,1920,Benjamin,60
AL,M,1920,Calvin,59
AL,M,1920,Wallace,57
AL,M,1920,Bill,56
AL,M,1920,Edgar,56
AL,M,1920,Willis,56
AL,M,1920,Virgil,55
AL,M,1920,Bennie,54
AL,M,1920,Oliver,54
AL,M,1920,Isaac,53
AL,M,1920,Ray,53
AL,M,1920,Will,53
AL,M,1920,Leo,51
AL,M,1920,Roosevelt,51
AL,M,1920,Cleveland,50
AL,M,1920,Donald,50
AL,M,1920,Harvey,50
AL,M,1920,Tommie,49
AL,M,1920,Percy,48
AL,M,1920,Ben,47
AL,M,1920,Julius,47
AL,M,1920,Archie,45
AL,M,1920,Johnny,45
AL,M,1920,Lester,45
AL,M,1920,Mack,45
AL,M,1920,Alton,44
AL,M,1920,Chester,44
AL,M,1920,Dan,44
AL,M,1920,Elmer,44
AL,M,1920,Leslie,44
AL,M,1920,Grover,43
AL,M,1920,Louie,42
AL,M,1920,Jerry,41
AL,M,1920,Sidney,40
AL,M,1920,Preston,39
AL,M,1920,Clifton,38
AL,M,1920,Clinton,38
AL,M,1920,Ellis,38
AL,M,1920,Emmett,38
AL,M,1920,Kenneth,38
AL,M,1920,Alex,37
AL,M,1920,Vernon,37
AL,M,1920,Douglas,36
AL,M,1920,Russell,36
AL,M,1920,Billy,35
AL,M,1920,Buford,35
AL,M,1920,Edwin,35
AL,M,1920,Lloyd,34
AL,M,1920,Sylvester,34
AL,M,1920,Arnold,32
AL,M,1920,Francis,32
AL,M,1920,Glenn,32
AL,M,1920,Gordon,32
AL,M,1920,Morris,32
AL,M,1920,Loyd,31
AL,M,1920,Moses,31
AL,M,1920,Theodore,31
AL,M,1920,Aubrey,30
AL,M,1920,Franklin,30
AL,M,1920,Ollie,30
AL,M,1920,Wilson,30
AL,M,1920,Aaron,29
AL,M,1920,Amos,29
AL,M,1920,Dave,29
AL,M,1920,Gilbert,29
AL,M,1920,Marshall,28
AL,M,1920,Millard,27
AL,M,1920,Owen,27
AL,M,1920,Roscoe,27
AL,M,1920,Booker,26
AL,M,1920,Hollis,26
AL,M,1920,Troy,26
AL,M,1920,Wilburn,26
AL,M,1920,Felix,25
AL,M,1920,Frederick,25
AL,M,1920,Mose,25
AL,M,1920,Peter,25
AL,M,1920,Roland,25
AL,M,1920,Wesley,25
AL,M,1920,Bernard,24
AL,M,1920,Bob,24
AL,M,1920,Claud,24
AL,M,1920,Clayton,24
AL,M,1920,Dennis,24
AL,M,1920,Ed,24
AL,M,1920,Everett,24
AL,M,1920,Guy,24
AL,M,1920,Houston,24
AL,M,1920,Julian,24
AL,M,1920,Nelson,24
AL,M,1920,Wilmer,24
AL,M,1920,Austin,23
AL,M,1920,Billie,23
AL,M,1920,Ira,23
AL,M,1920,Phillip,23
AL,M,1920,Sammie,23
AL,M,1920,Travis,23
AL,M,1920,Anderson,22
AL,M,1920,Hoyt,22
AL,M,1920,Jake,22
AL,M,1920,Maurice,22
AL,M,1920,Ned,22
AL,M,1920,Alexander,21
AL,M,1920,Jeff,21
AL,M,1920,Jimmy,21
AL,M,1920,Charley,20
AL,M,1920,Nathan,20
AL,M,1920,Odis,20
AL,M,1920,Quinton,20
AL,M,1920,Wiley,20
AL,M,1920,Freddie,19
AL,M,1920,Joel,19
AL,M,1920,Malcolm,19
AL,M,1920,Perry,19
AL,M,1920,Reuben,19
AL,M,1920,Steve,19
AL,M,1920,Wilbert,19
AL,M,1920,Anthony,18
AL,M,1920,Dock,18
AL,M,1920,Gerald,18
AL,M,1920,Jasper,18
AL,M,1920,Junior,18
AL,M,1920,Lamar,18
AL,M,1920,Major,18
AL,M,1920,Murray,18
AL,M,1920,Ottis,18
AL,M,1920,Tommy,18
AL,M,1920,Carlton,17
AL,M,1920,Noah,17
AL,M,1920,Odell,17
AL,M,1920,Sherman,17
AL,M,1920,Arther,16
AL,M,1920,Cornelius,16
AL,M,1920,Harrison,16
AL,M,1920,Irvin,16
AL,M,1920,Jefferson,16
AL,M,1920,Lowell,16
AL,M,1920,Ocie,16
AL,M,1920,Wilbur,16
AL,M,1920,Abraham,15
AL,M,1920,Coy,15
AL,M,1920,Edmond,15
AL,M,1920,Elijah,15
AL,M,1920,Emory,15
AL,M,1920,Freeman,15
AL,M,1920,Jay,15
AL,M,1920,Mark,15
AL,M,1920,Max,15
AL,M,1920,Neal,15
AL,M,1920,Olen,15
