StateCode,Sex,YearOfBirth,Name,Number
KS,F,1965,Sonia,6
KS,F,1965,Starla,6
KS,F,1965,Stella,6
KS,F,1965,Tamela,6
KS,F,1965,Tana,6
KS,F,1965,Tena,6
KS,F,1965,Tisha,6
KS,F,1965,Ursula,6
KS,F,1965,Vivian,6
KS,F,1965,Young,6
KS,F,1965,Alana,5
KS,F,1965,Alecia,5
KS,F,1965,Amber,5
KS,F,1965,Angelia,5
KS,F,1965,Audrey,5
KS,F,1965,Beatrice,5
KS,F,1965,Bethany,5
KS,F,1965,Betsy,5
KS,F,1965,Bobbie,5
KS,F,1965,Christi,5
KS,F,1965,Clara,5
KS,F,1965,Corina,5
KS,F,1965,Danette,5
KS,F,1965,Delores,5
KS,F,1965,Edith,5
KS,F,1965,Eugenia,5
KS,F,1965,Fonda,5
KS,F,1965,Francine,5
KS,F,1965,Gwen,5
KS,F,1965,Jeanna,5
KS,F,1965,Jeannine,5
KS,F,1965,Jessie,5
KS,F,1965,Jewel,5
KS,F,1965,Karrie,5
KS,F,1965,Katie,5
KS,F,1965,Leasa,5
KS,F,1965,Lena,5
KS,F,1965,Lenora,5
KS,F,1965,Lorinda,5
KS,F,1965,Lorna,5
KS,F,1965,Louise,5
KS,F,1965,Lucille,5
KS,F,1965,Lucy,5
KS,F,1965,Lydia,5
KS,F,1965,Lynne,5
KS,F,1965,Marianne,5
KS,F,1965,Mi,5
KS,F,1965,Mindy,5
KS,F,1965,Nicole,5
KS,F,1965,Patsy,5
KS,F,1965,Rachelle,5
KS,F,1965,Rhoda,5
KS,F,1965,Richelle,5
KS,F,1965,Roxanna,5
KS,F,1965,Sophia,5
KS,F,1965,Susie,5
KS,F,1965,Suzette,5
KS,F,1965,Tiffany,5
KS,F,1965,Wendi,5
KS,F,1966,Lisa,510
KS,F,1966,Michelle,337
KS,F,1966,Kimberly,315
KS,F,1966,Angela,243
KS,F,1966,Mary,235
KS,F,1966,Julie,229
KS,F,1966,Susan,223
KS,F,1966,Lori,217
KS,F,1966,Tammy,210
KS,F,1966,Brenda,208
KS,F,1966,Karen,196
KS,F,1966,Amy,162
KS,F,1966,Patricia,162
KS,F,1966,Tina,155
KS,F,1966,Stephanie,152
KS,F,1966,Pamela,149
KS,F,1966,Jennifer,145
KS,F,1966,Teresa,141
KS,F,1966,Rhonda,138
KS,F,1966,Deborah,137
KS,F,1966,Cynthia,134
KS,F,1966,Sandra,134
KS,F,1966,Laura,128
KS,F,1966,Melissa,127
KS,F,1966,Rebecca,127
KS,F,1966,Kelly,126
KS,F,1966,Christine,123
KS,F,1966,Linda,123
KS,F,1966,Debra,116
KS,F,1966,Nancy,110
KS,F,1966,Tracy,110
KS,F,1966,Dawn,108
KS,F,1966,Donna,108
KS,F,1966,Denise,107
KS,F,1966,Elizabeth,107
KS,F,1966,Cheryl,104
KS,F,1966,Paula,104
KS,F,1966,Jill,99
KS,F,1966,Barbara,97
KS,F,1966,Cindy,95
KS,F,1966,Robin,92
KS,F,1966,Sharon,92
KS,F,1966,Shelly,92
KS,F,1966,Sheila,89
KS,F,1966,Terri,79
KS,F,1966,Dana,78
KS,F,1966,Sherry,78
KS,F,1966,Diane,74
KS,F,1966,Janet,74
KS,F,1966,Connie,72
KS,F,1966,Theresa,72
KS,F,1966,Carol,71
KS,F,1966,Gina,68
KS,F,1966,Stacy,68
KS,F,1966,Michele,66
KS,F,1966,Sherri,64
KS,F,1966,Tamara,63
KS,F,1966,Stacey,62
KS,F,1966,Debbie,61
KS,F,1966,Annette,59
KS,F,1966,Carla,58
KS,F,1966,Jacqueline,58
KS,F,1966,Kim,56
KS,F,1966,Monica,56
KS,F,1966,Christina,55
KS,F,1966,Melinda,54
KS,F,1966,Karla,53
KS,F,1966,Andrea,52
KS,F,1966,Leslie,52
KS,F,1966,Traci,52
KS,F,1966,Diana,51
KS,F,1966,Kathleen,51
KS,F,1966,Shannon,51
KS,F,1966,Becky,50
KS,F,1966,Wendy,49
KS,F,1966,Deanna,48
KS,F,1966,Janice,47
KS,F,1966,Renee,47
KS,F,1966,Ann,46
KS,F,1966,Kathy,46
KS,F,1966,Sheri,46
KS,F,1966,Vicki,46
KS,F,1966,Kristine,44
KS,F,1966,Valerie,44
KS,F,1966,Anita,43
KS,F,1966,Catherine,43
KS,F,1966,Laurie,43
KS,F,1966,Tonya,43
KS,F,1966,Sonya,42
KS,F,1966,Kathryn,41
KS,F,1966,Kristi,41
KS,F,1966,Katherine,40
KS,F,1966,Shelley,40
KS,F,1966,Suzanne,40
KS,F,1966,Beth,39
KS,F,1966,Carolyn,39
KS,F,1966,Ronda,39
KS,F,1966,Sarah,39
KS,F,1966,Regina,38
KS,F,1966,Heather,37
KS,F,1966,Cathy,36
KS,F,1966,Toni,36
KS,F,1966,Shari,35
KS,F,1966,Penny,34
KS,F,1966,Sheryl,34
KS,F,1966,Vickie,34
KS,F,1966,Jamie,33
KS,F,1966,Joan,33
KS,F,1966,Darla,32
KS,F,1966,Heidi,32
KS,F,1966,Ruth,32
KS,F,1966,Judy,31
KS,F,1966,Margaret,31
KS,F,1966,Anne,30
KS,F,1966,Maria,30
KS,F,1966,Holly,29
KS,F,1966,Kelli,29
KS,F,1966,Rita,29
KS,F,1966,Tiffany,29
KS,F,1966,Anna,28
KS,F,1966,Cheri,28
KS,F,1966,Jackie,28
KS,F,1966,Marsha,28
KS,F,1966,Tracey,28
KS,F,1966,Alicia,27
KS,F,1966,April,27
KS,F,1966,Carmen,27
KS,F,1966,Jane,27
KS,F,1966,Melanie,27
KS,F,1966,Sara,27
KS,F,1966,Beverly,26
KS,F,1966,Jana,26
KS,F,1966,Kristina,26
KS,F,1966,Marcia,26
KS,F,1966,Peggy,26
KS,F,1966,Dianna,25
KS,F,1966,Gail,25
KS,F,1966,Jodi,25
KS,F,1966,Jody,25
KS,F,1966,Marie,25
KS,F,1966,Ginger,24
KS,F,1966,Glenda,24
KS,F,1966,Janelle,24
KS,F,1966,Jean,24
KS,F,1966,Joyce,24
KS,F,1966,Marla,24
KS,F,1966,Victoria,24
KS,F,1966,Charlotte,23
KS,F,1966,Colleen,23
KS,F,1966,Crystal,23
KS,F,1966,Kelley,23
KS,F,1966,Virginia,23
KS,F,1966,Bonnie,22
KS,F,1966,Jeanette,22
KS,F,1966,Kimberley,22
KS,F,1966,Kristin,22
KS,F,1966,Natalie,22
KS,F,1966,Carrie,21
KS,F,1966,Dena,21
KS,F,1966,Helen,21
KS,F,1966,Judith,21
KS,F,1966,Julia,21
KS,F,1966,Kay,21
KS,F,1966,Melody,21
KS,F,1966,Betty,20
KS,F,1966,Bridget,20
KS,F,1966,Christy,20
KS,F,1966,Gretchen,20
KS,F,1966,Jan,20
KS,F,1966,Kristen,20
KS,F,1966,Lana,20
KS,F,1966,Robyn,20
KS,F,1966,Tami,20
KS,F,1966,Amanda,19
KS,F,1966,Angie,19
KS,F,1966,Kristy,19
KS,F,1966,Loretta,19
KS,F,1966,Rachel,19
KS,F,1966,Shirley,19
KS,F,1966,Staci,19
KS,F,1966,Vicky,19
KS,F,1966,Yvonne,19
KS,F,1966,Alice,18
KS,F,1966,Lynette,18
KS,F,1966,Misty,18
KS,F,1966,Rochelle,18
KS,F,1966,Sonja,18
KS,F,1966,Tammie,18
KS,F,1966,Teri,18
KS,F,1966,Wanda,18
KS,F,1966,Kendra,17
KS,F,1966,Marilyn,17
KS,F,1966,Martha,17
KS,F,1966,Patty,17
KS,F,1966,Roberta,17
KS,F,1966,Sandy,17
KS,F,1966,Trisha,17
KS,F,1966,Bobbi,16
KS,F,1966,Charlene,16
KS,F,1966,Darlene,16
KS,F,1966,Ellen,16
KS,F,1966,Jo,16
KS,F,1966,Joni,16
KS,F,1966,Joy,16
KS,F,1966,Leah,16
KS,F,1966,Shana,16
KS,F,1966,Shawn,16
KS,F,1966,Sondra,16
KS,F,1966,Tara,16
KS,F,1966,Dee,15
KS,F,1966,Janell,15
KS,F,1966,Joanne,15
KS,F,1966,Kari,15
KS,F,1966,Krista,15
KS,F,1966,Lora,15
KS,F,1966,Lynn,15
KS,F,1966,Phyllis,15
KS,F,1966,Shawna,15
KS,F,1966,Vonda,15
KS,F,1966,Allison,14
KS,F,1966,Chris,14
KS,F,1966,Dorothy,14
KS,F,1966,Frances,14
KS,F,1966,Gayle,14
KS,F,1966,Jeanne,14
KS,F,1966,Jolene,14
KS,F,1966,Juanita,14
KS,F,1966,Katrina,14
KS,F,1966,Sue,14
KS,F,1966,Candace,13
KS,F,1966,Deana,13
KS,F,1966,Elaine,13
KS,F,1966,Felicia,13
KS,F,1966,Gloria,13
KS,F,1966,Joann,13
KS,F,1966,Lea,13
KS,F,1966,Leann,13
KS,F,1966,Leigh,13
KS,F,1966,Lois,13
KS,F,1966,Norma,13
KS,F,1966,Pam,13
KS,F,1966,Shelia,13
KS,F,1966,Stacie,13
KS,F,1966,Trudy,13
KS,F,1966,Audrey,12
KS,F,1966,Cara,12
KS,F,1966,Cassandra,12
KS,F,1966,Deann,12
KS,F,1966,Gayla,12
KS,F,1966,Hope,12
KS,F,1966,Jeri,12
KS,F,1966,Nicole,12
KS,F,1966,Rose,12
KS,F,1966,Roxanne,12
KS,F,1966,Vanessa,12
KS,F,1966,Yolanda,12
KS,F,1966,Audra,11
KS,F,1966,Caroline,11
KS,F,1966,Christa,11
KS,F,1966,Danette,11
KS,F,1966,Darcy,11
KS,F,1966,Jacque,11
KS,F,1966,Jacquelyn,11
KS,F,1966,Joanna,11
KS,F,1966,Karin,11
KS,F,1966,Kellie,11
KS,F,1966,Ladonna,11
KS,F,1966,Leanne,11
KS,F,1966,Lesa,11
KS,F,1966,Marlene,11
KS,F,1966,Ruby,11
KS,F,1966,Sally,11
KS,F,1966,Sylvia,11
KS,F,1966,Tanya,11
KS,F,1966,Terry,11
KS,F,1966,Trina,11
KS,F,1966,Veronica,11
KS,F,1966,Erin,10
KS,F,1966,Jessica,10
KS,F,1966,Kerri,10
KS,F,1966,Kerry,10
KS,F,1966,Lynnette,10
KS,F,1966,Marcy,10
KS,F,1966,Nikki,10
KS,F,1966,Sharla,10
KS,F,1966,Tammi,10
KS,F,1966,Tonia,10
KS,F,1966,Yvette,10
KS,F,1966,Billie,9
KS,F,1966,Bobbie,9
KS,F,1966,Christi,9
KS,F,1966,Evelyn,9
KS,F,1966,Jerri,9
KS,F,1966,Lorie,9
KS,F,1966,Patti,9
KS,F,1966,Tamela,9
KS,F,1966,Tracie,9
KS,F,1966,Wendi,9
KS,F,1966,Belinda,8
KS,F,1966,Candy,8
KS,F,1966,Cherie,8
KS,F,1966,Claudia,8
KS,F,1966,Dianne,8
KS,F,1966,Dina,8
KS,F,1966,Dixie,8
KS,F,1966,Doris,8
KS,F,1966,Esther,8
KS,F,1966,Eva,8
KS,F,1966,Janette,8
KS,F,1966,Kayla,8
KS,F,1966,Lee,8
KS,F,1966,Lorrie,8
KS,F,1966,Lucy,8
KS,F,1966,Marci,8
KS,F,1966,Mindy,8
KS,F,1966,Monique,8
KS,F,1966,Paige,8
KS,F,1966,Shellie,8
KS,F,1966,Sherrie,8
KS,F,1966,Tamera,8
KS,F,1966,Tamra,8
KS,F,1966,Twila,8
KS,F,1966,Bonita,7
KS,F,1966,Danielle,7
KS,F,1966,Dawna,7
KS,F,1966,Deanne,7
KS,F,1966,Debora,7
KS,F,1966,Emily,7
KS,F,1966,Gwendolyn,7
KS,F,1966,Janel,7
KS,F,1966,Janine,7
KS,F,1966,Jeanine,7
KS,F,1966,Jeannie,7
KS,F,1966,Joleen,7
KS,F,1966,Kirsten,7
KS,F,1966,Kris,7
KS,F,1966,Lesley,7
KS,F,1966,Lorna,7
KS,F,1966,Louise,7
KS,F,1966,Lucinda,7
KS,F,1966,Mandy,7
KS,F,1966,Marjorie,7
KS,F,1966,Molly,7
KS,F,1966,Rachelle,7
KS,F,1966,Samantha,7
KS,F,1966,Shelli,7
KS,F,1966,Starla,7
KS,F,1966,Tricia,7
KS,F,1966,Alison,6
KS,F,1966,Arlene,6
KS,F,1966,Cathleen,6
KS,F,1966,Colette,6
KS,F,1966,Constance,6
KS,F,1966,Corina,6
KS,F,1966,Corinna,6
KS,F,1966,Delores,6
KS,F,1966,Denice,6
KS,F,1966,Desiree,6
KS,F,1966,Eugenia,6
KS,F,1966,Eun,6
KS,F,1966,Gena,6
KS,F,1966,Gwen,6
KS,F,1966,Jami,6
KS,F,1966,Janna,6
KS,F,1966,Jennie,6
KS,F,1966,Jodie,6
KS,F,1966,Kara,6
KS,F,1966,Lynda,6
KS,F,1966,Margo,6
KS,F,1966,Maureen,6
KS,F,1966,Melisa,6
KS,F,1966,Mi,6
KS,F,1966,Mia,6
KS,F,1966,Nora,6
KS,F,1966,Polly,6
KS,F,1966,Rosemary,6
KS,F,1966,Sandi,6
KS,F,1966,Saundra,6
KS,F,1966,Shanna,6
KS,F,1966,Shauna,6
KS,F,1966,Sunday,6
KS,F,1966,Susie,6
KS,F,1966,Suzette,6
KS,F,1966,Tabatha,6
KS,F,1966,Tonja,6
KS,F,1966,Vivian,6
KS,F,1966,Amber,5
KS,F,1966,Bernadine,5
KS,F,1966,Carlene,5
KS,F,1966,Cecilia,5
KS,F,1966,Charles,5
KS,F,1966,Clara,5
KS,F,1966,Danna,5
KS,F,1966,Dayna,5
KS,F,1966,Deena,5
KS,F,1966,Deidre,5
KS,F,1966,Dona,5
KS,F,1966,Edith,5
KS,F,1966,Edna,5
KS,F,1966,Eileen,5
KS,F,1966,Elise,5
KS,F,1966,Faith,5
KS,F,1966,Georgia,5
KS,F,1966,Geraldine,5
KS,F,1966,Grace,5
KS,F,1966,Holli,5
KS,F,1966,Janene,5
KS,F,1966,Jayne,5
KS,F,1966,Jeannette,5
KS,F,1966,Josephine,5
KS,F,1966,Juli,5
KS,F,1966,Kimberely,5
KS,F,1966,Latonya,5
KS,F,1966,Leanna,5
KS,F,1966,Leisa,5
KS,F,1966,Lynne,5
KS,F,1966,Marti,5
KS,F,1966,Megan,5
KS,F,1966,Michell,5
KS,F,1966,Mildred,5
KS,F,1966,Mona,5
KS,F,1966,Nadine,5
KS,F,1966,Noelle,5
KS,F,1966,Pauline,5
KS,F,1966,Ramona,5
KS,F,1966,Rosie,5
KS,F,1966,Sabrina,5
KS,F,1966,Selina,5
KS,F,1966,Shanda,5
KS,F,1966,Shelby,5
KS,F,1966,Sonia,5
KS,F,1966,Sophia,5
KS,F,1966,Sun,5
KS,F,1966,Tabitha,5
KS,F,1966,Tandy,5
KS,F,1966,Terrie,5
KS,F,1966,Therese,5
KS,F,1966,Verna,5
KS,F,1967,Lisa,485
KS,F,1967,Michelle,368
KS,F,1967,Kimberly,364
KS,F,1967,Angela,230
KS,F,1967,Julie,229
KS,F,1967,Lori,215
KS,F,1967,Mary,212
KS,F,1967,Tammy,198
KS,F,1967,Susan,190
KS,F,1967,Teresa,170
KS,F,1967,Melissa,166
KS,F,1967,Amy,164
KS,F,1967,Brenda,164
KS,F,1967,Tina,158
KS,F,1967,Stephanie,152
KS,F,1967,Jennifer,151
KS,F,1967,Karen,149
KS,F,1967,Kelly,144
KS,F,1967,Pamela,139
KS,F,1967,Rhonda,131
KS,F,1967,Cynthia,129
KS,F,1967,Debra,129
KS,F,1967,Patricia,124
KS,F,1967,Deborah,118
KS,F,1967,Sandra,116
KS,F,1967,Laura,113
KS,F,1967,Tracy,112
KS,F,1967,Christine,109
KS,F,1967,Linda,108
KS,F,1967,Elizabeth,104
KS,F,1967,Dawn,98
KS,F,1967,Denise,98
KS,F,1967,Rebecca,96
KS,F,1967,Christina,95
KS,F,1967,Shelly,94
KS,F,1967,Donna,92
KS,F,1967,Paula,92
KS,F,1967,Barbara,90
KS,F,1967,Robin,89
KS,F,1967,Jill,86
KS,F,1967,Dana,84
KS,F,1967,Sherry,81
KS,F,1967,Cindy,79
KS,F,1967,Tonya,77
KS,F,1967,Wendy,77
KS,F,1967,Cheryl,74
KS,F,1967,Stacy,74
KS,F,1967,Terri,73
KS,F,1967,Michele,71
KS,F,1967,Gina,70
KS,F,1967,Nancy,68
KS,F,1967,Sharon,68
KS,F,1967,Janet,67
KS,F,1967,Connie,66
KS,F,1967,Sheila,64
KS,F,1967,Theresa,64
KS,F,1967,Shannon,63
KS,F,1967,Kathy,62
KS,F,1967,Tamara,62
KS,F,1967,Renee,59
KS,F,1967,Kathleen,58
KS,F,1967,Carol,56
KS,F,1967,Debbie,55
KS,F,1967,Stacey,53
KS,F,1967,Deanna,52
KS,F,1967,Andrea,51
KS,F,1967,Sherri,51
KS,F,1967,Anita,50
KS,F,1967,Kim,50
KS,F,1967,Melinda,49
KS,F,1967,Leslie,48
KS,F,1967,Carla,47
KS,F,1967,Karla,46
KS,F,1967,Diane,45
KS,F,1967,Ann,44
KS,F,1967,Beth,44
KS,F,1967,Catherine,44
KS,F,1967,Diana,44
KS,F,1967,Jodi,44
KS,F,1967,Suzanne,44
KS,F,1967,Vicki,44
KS,F,1967,Jamie,43
KS,F,1967,Traci,42
KS,F,1967,Carrie,41
KS,F,1967,Heather,41
KS,F,1967,Peggy,41
KS,F,1967,Sheryl,40
KS,F,1967,Annette,39
KS,F,1967,Becky,39
KS,F,1967,Jacqueline,39
KS,F,1967,Kathryn,39
KS,F,1967,Kelli,39
KS,F,1967,Kristi,39
KS,F,1967,Carolyn,38
KS,F,1967,Margaret,38
KS,F,1967,Sarah,38
KS,F,1967,Laurie,36
KS,F,1967,Monica,36
KS,F,1967,Jana,35
KS,F,1967,Shari,34
KS,F,1967,Kristine,33
KS,F,1967,Regina,33
KS,F,1967,Shelley,33
KS,F,1967,Katherine,32
KS,F,1967,Rachel,32
KS,F,1967,Sheri,32
KS,F,1967,Kristina,31
KS,F,1967,Beverly,30
KS,F,1967,Maria,30
KS,F,1967,Melanie,30
KS,F,1967,Penny,30
KS,F,1967,Ronda,30
KS,F,1967,Jane,29
KS,F,1967,Julia,29
KS,F,1967,Sara,29
KS,F,1967,Tracey,29
KS,F,1967,Judy,28
KS,F,1967,Roberta,28
KS,F,1967,Toni,28
KS,F,1967,April,27
KS,F,1967,Janice,27
KS,F,1967,Marcia,27
KS,F,1967,Sonya,27
KS,F,1967,Victoria,27
KS,F,1967,Joyce,26
KS,F,1967,Marsha,26
KS,F,1967,Valerie,26
KS,F,1967,Cathy,25
KS,F,1967,Jean,25
KS,F,1967,Kristin,25
KS,F,1967,Robyn,25
KS,F,1967,Bonnie,24
KS,F,1967,Darla,24
KS,F,1967,Jody,24
KS,F,1967,Vickie,24
KS,F,1967,Kristen,23
KS,F,1967,Lora,23
KS,F,1967,Christy,22
KS,F,1967,Holly,22
KS,F,1967,Joan,22
KS,F,1967,Judith,22
KS,F,1967,Anna,21
KS,F,1967,Anne,21
KS,F,1967,Jeanette,21
KS,F,1967,Joy,21
KS,F,1967,Marla,21
KS,F,1967,Staci,21
KS,F,1967,Lynn,20
KS,F,1967,Melody,20
KS,F,1967,Rita,20
KS,F,1967,Shawna,20
KS,F,1967,Tiffany,20
KS,F,1967,Alice,19
KS,F,1967,Cheri,19
KS,F,1967,Crystal,19
KS,F,1967,Heidi,19
KS,F,1967,Janelle,19
KS,F,1967,Loretta,19
KS,F,1967,Nicole,19
KS,F,1967,Shawn,19
KS,F,1967,Veronica,19
KS,F,1967,Betty,18
KS,F,1967,Dorothy,18
KS,F,1967,Kellie,18
KS,F,1967,Kimberley,18
KS,F,1967,Misty,18
KS,F,1967,Natalie,18
KS,F,1967,Sally,18
KS,F,1967,Shelli,18
KS,F,1967,Stacie,18
KS,F,1967,Tami,18
KS,F,1967,Tanya,18
KS,F,1967,Virginia,18
KS,F,1967,Angie,17
KS,F,1967,Audra,17
KS,F,1967,Candace,17
KS,F,1967,Jackie,17
KS,F,1967,Kelley,17
KS,F,1967,Lana,17
KS,F,1967,Lesa,17
KS,F,1967,Rochelle,17
KS,F,1967,Rose,17
KS,F,1967,Sabrina,17
KS,F,1967,Samantha,17
KS,F,1967,Shirley,17
KS,F,1967,Yolanda,17
KS,F,1967,Carmen,16
KS,F,1967,Charlene,16
KS,F,1967,Charlotte,16
KS,F,1967,Dianna,16
KS,F,1967,Elaine,16
KS,F,1967,Kari,16
KS,F,1967,Kendra,16
KS,F,1967,Ladonna,16
KS,F,1967,Leann,16
KS,F,1967,Martha,16
KS,F,1967,Teri,16
KS,F,1967,Wanda,16
KS,F,1967,Colleen,15
KS,F,1967,Dee,15
KS,F,1967,Gail,15
KS,F,1967,Helen,15
KS,F,1967,Kara,15
KS,F,1967,Katrina,15
KS,F,1967,Lorie,15
KS,F,1967,Tammie,15
KS,F,1967,Tracie,15
KS,F,1967,Yvonne,15
KS,F,1967,Alicia,14
KS,F,1967,Billie,14
KS,F,1967,Dena,14
KS,F,1967,Dianne,14
KS,F,1967,Ellen,14
KS,F,1967,Gloria,14
KS,F,1967,Gretchen,14
KS,F,1967,Jan,14
KS,F,1967,Krista,14
KS,F,1967,Kristy,14
KS,F,1967,Marilyn,14
KS,F,1967,Monique,14
KS,F,1967,Amber,13
KS,F,1967,Bobbie,13
KS,F,1967,Deann,13
KS,F,1967,Frances,13
KS,F,1967,Glenda,13
KS,F,1967,Kay,13
KS,F,1967,Kerry,13
KS,F,1967,Kristie,13
KS,F,1967,Leah,13
KS,F,1967,Lee,13
KS,F,1967,Patti,13
KS,F,1967,Rachelle,13
KS,F,1967,Rene,13
KS,F,1967,Jeanne,12
KS,F,1967,Joni,12
KS,F,1967,Leigh,12
KS,F,1967,Marie,12
KS,F,1967,Norma,12
KS,F,1967,Ruth,12
KS,F,1967,Shanna,12
KS,F,1967,Sherrie,12
KS,F,1967,Sue,12
KS,F,1967,Belinda,11
KS,F,1967,Caroline,11
KS,F,1967,Cherie,11
KS,F,1967,Christi,11
KS,F,1967,Christie,11
KS,F,1967,Danielle,11
KS,F,1967,Debora,11
KS,F,1967,Ginger,11
KS,F,1967,Janell,11
KS,F,1967,Jeannie,11
KS,F,1967,Joann,11
KS,F,1967,Lois,11
KS,F,1967,Lynette,11
KS,F,1967,Ramona,11
KS,F,1967,Sondra,11
KS,F,1967,Tamera,11
KS,F,1967,Tamra,11
KS,F,1967,Cassandra,10
KS,F,1967,Chris,10
KS,F,1967,Darlene,10
KS,F,1967,Erin,10
KS,F,1967,Gena,10
KS,F,1967,Hope,10
KS,F,1967,Jeri,10
KS,F,1967,Jessica,10
KS,F,1967,Krystal,10
KS,F,1967,Lynda,10
KS,F,1967,Megan,10
KS,F,1967,Paige,10
KS,F,1967,Sonja,10
KS,F,1967,Stefanie,10
KS,F,1967,Bobbi,9
KS,F,1967,Candy,9
KS,F,1967,Gayla,9
KS,F,1967,Jacquelyn,9
KS,F,1967,Janis,9
KS,F,1967,Jo,9
KS,F,1967,Jodie,9
KS,F,1967,Lorraine,9
KS,F,1967,Lucinda,9
KS,F,1967,Maureen,9
KS,F,1967,Patty,9
KS,F,1967,Sandy,9
KS,F,1967,Terry,9
KS,F,1967,Tricia,9
KS,F,1967,Vicky,9
KS,F,1967,Angelia,8
KS,F,1967,Bridget,8
KS,F,1967,Camille,8
KS,F,1967,Danna,8
KS,F,1967,Deana,8
KS,F,1967,Edith,8
KS,F,1967,Eva,8
KS,F,1967,Gale,8
KS,F,1967,Grace,8
KS,F,1967,Jenny,8
KS,F,1967,Kerri,8
KS,F,1967,Kris,8
KS,F,1967,Lara,8
KS,F,1967,Leanne,8
KS,F,1967,Marlene,8
KS,F,1967,Mindy,8
KS,F,1967,Molly,8
KS,F,1967,Mona,8
KS,F,1967,Tara,8
KS,F,1967,Tonja,8
KS,F,1967,Treva,8
KS,F,1967,Vanessa,8
KS,F,1967,Vonda,8
KS,F,1967,Alisa,7
KS,F,1967,Alison,7
KS,F,1967,Amanda,7
KS,F,1967,Audrey,7
KS,F,1967,Brandi,7
KS,F,1967,Cami,7
KS,F,1967,Danette,7
KS,F,1967,Dawna,7
KS,F,1967,Deena,7
KS,F,1967,Della,7
KS,F,1967,Denice,7
