StateCode,Sex,YearOfBirth,Name,Number
LA,M,1976,Jeramie,5
LA,M,1976,Jermey,5
LA,M,1976,Jerrel,5
LA,M,1976,Joesph,5
LA,M,1976,Johnell,5
LA,M,1976,Junius,5
LA,M,1976,Kennon,5
LA,M,1976,Kermit,5
LA,M,1976,Keven,5
LA,M,1976,Kris,5
LA,M,1976,Kristin,5
LA,M,1976,Leland,5
LA,M,1976,Logan,5
LA,M,1976,Luis,5
LA,M,1976,Lyndell,5
LA,M,1976,Marion,5
LA,M,1976,Marquis,5
LA,M,1976,Michel,5
LA,M,1976,Nicky,5
LA,M,1976,Pernell,5
LA,M,1976,Raynell,5
LA,M,1976,Renaldo,5
LA,M,1976,Royce,5
LA,M,1976,Rufus,5
LA,M,1976,Salvador,5
LA,M,1976,Sammie,5
LA,M,1976,Scottie,5
LA,M,1976,Shayne,5
LA,M,1976,Shon,5
LA,M,1976,Simon,5
LA,M,1976,Solomon,5
LA,M,1976,Sonny,5
LA,M,1976,Stephan,5
LA,M,1976,Taj,5
LA,M,1976,Tedrick,5
LA,M,1976,Thanh,5
LA,M,1976,Tirrell,5
LA,M,1976,Tom,5
LA,M,1976,Tommie,5
LA,M,1976,Ulysses,5
LA,M,1976,Wardell,5
LA,M,1976,Waylon,5
LA,M,1976,Winston,5
LA,M,1977,Michael,1127
LA,M,1977,Christopher,1008
LA,M,1977,Jason,999
LA,M,1977,James,772
LA,M,1977,David,688
LA,M,1977,John,642
LA,M,1977,Robert,624
LA,M,1977,Joseph,522
LA,M,1977,Jeremy,491
LA,M,1977,Kevin,473
LA,M,1977,Brian,464
LA,M,1977,William,427
LA,M,1977,Charles,422
LA,M,1977,Joshua,391
LA,M,1977,Eric,373
LA,M,1977,Ryan,355
LA,M,1977,Brandon,343
LA,M,1977,Daniel,333
LA,M,1977,Chad,317
LA,M,1977,Anthony,300
LA,M,1977,Corey,295
LA,M,1977,Matthew,289
LA,M,1977,Richard,289
LA,M,1977,Derrick,275
LA,M,1977,Kenneth,267
LA,M,1977,Mark,261
LA,M,1977,Thomas,261
LA,M,1977,Jonathan,249
LA,M,1977,Steven,239
LA,M,1977,Timothy,235
LA,M,1977,Scott,225
LA,M,1977,Jeffrey,222
LA,M,1977,Donald,218
LA,M,1977,Paul,211
LA,M,1977,Stephen,211
LA,M,1977,Benjamin,208
LA,M,1977,Ronald,192
LA,M,1977,Shawn,190
LA,M,1977,Patrick,183
LA,M,1977,Gregory,180
LA,M,1977,Larry,177
LA,M,1977,Aaron,166
LA,M,1977,Brad,164
LA,M,1977,Andrew,160
LA,M,1977,Bryan,160
LA,M,1977,Shane,160
LA,M,1977,Travis,159
LA,M,1977,Gary,157
LA,M,1977,Marcus,155
LA,M,1977,Keith,151
LA,M,1977,Adam,136
LA,M,1977,Edward,134
LA,M,1977,Justin,133
LA,M,1977,Troy,132
LA,M,1977,Bradley,130
LA,M,1977,George,126
LA,M,1977,Cory,124
LA,M,1977,Lance,124
LA,M,1977,Willie,116
LA,M,1977,Terry,114
LA,M,1977,Todd,113
LA,M,1977,Raymond,110
LA,M,1977,Jared,109
LA,M,1977,Jerry,108
LA,M,1977,Reginald,105
LA,M,1977,Sean,105
LA,M,1977,Jacob,103
LA,M,1977,Damon,102
LA,M,1977,Billy,101
LA,M,1977,Jamie,99
LA,M,1977,Samuel,99
LA,M,1977,Craig,98
LA,M,1977,Johnny,97
LA,M,1977,Nicholas,97
LA,M,1977,Bobby,95
LA,M,1977,Wesley,94
LA,M,1977,Dennis,92
LA,M,1977,Dwayne,92
LA,M,1977,Brent,90
LA,M,1977,Gerald,90
LA,M,1977,Rodney,90
LA,M,1977,Randy,85
LA,M,1977,Louis,83
LA,M,1977,Phillip,83
LA,M,1977,Shannon,83
LA,M,1977,Derek,82
LA,M,1977,Henry,82
LA,M,1977,Nathan,82
LA,M,1977,Tony,82
LA,M,1977,Antonio,81
LA,M,1977,Jeffery,78
LA,M,1977,Tyrone,78
LA,M,1977,Russell,77
LA,M,1977,Frank,76
LA,M,1977,Jesse,76
LA,M,1977,Casey,75
LA,M,1977,Andre,73
LA,M,1977,Eddie,73
LA,M,1977,Jimmy,73
LA,M,1977,Lawrence,73
LA,M,1977,Byron,72
LA,M,1977,Dustin,69
LA,M,1977,Kyle,69
LA,M,1977,Douglas,68
LA,M,1977,Micheal,67
LA,M,1977,Joey,66
LA,M,1977,Lee,66
LA,M,1977,Alvin,65
LA,M,1977,Carlos,65
LA,M,1977,Walter,65
LA,M,1977,Albert,64
LA,M,1977,Kendrick,64
LA,M,1977,Roderick,64
LA,M,1977,Curtis,63
LA,M,1977,Roy,63
LA,M,1977,Jerome,62
LA,M,1977,Nathaniel,62
LA,M,1977,Ricky,61
LA,M,1977,Terrance,61
LA,M,1977,Terrence,61
LA,M,1977,Jody,60
LA,M,1977,Joel,60
LA,M,1977,Jermaine,59
LA,M,1977,Melvin,59
LA,M,1977,Vincent,59
LA,M,1977,Jeremiah,58
LA,M,1977,Randall,57
LA,M,1977,Ronnie,57
LA,M,1977,Marvin,56
LA,M,1977,Wayne,56
LA,M,1977,Danny,55
LA,M,1977,Glenn,55
LA,M,1977,Jessie,55
LA,M,1977,Adrian,54
LA,M,1977,Allen,54
LA,M,1977,Earl,54
LA,M,1977,Ernest,54
LA,M,1977,Kerry,54
LA,M,1977,Peter,54
LA,M,1977,Philip,54
LA,M,1977,Toby,54
LA,M,1977,Alfred,53
LA,M,1977,Arthur,53
LA,M,1977,Brett,53
LA,M,1977,Calvin,53
LA,M,1977,Darrell,53
LA,M,1977,Harold,52
LA,M,1977,Kelly,52
LA,M,1977,Cedric,51
LA,M,1977,Frederick,51
LA,M,1977,Kristopher,51
LA,M,1977,Carl,49
LA,M,1977,Clinton,49
LA,M,1977,Kelvin,49
LA,M,1977,Quincy,49
LA,M,1977,Courtney,48
LA,M,1977,Marlon,48
LA,M,1977,Shaun,48
LA,M,1977,Barry,47
LA,M,1977,Chris,47
LA,M,1977,Heath,45
LA,M,1977,Leonard,45
LA,M,1977,Clarence,44
LA,M,1977,Darren,44
LA,M,1977,Jack,44
LA,M,1977,Joe,44
LA,M,1977,Gabriel,43
LA,M,1977,Kirk,43
LA,M,1977,Leroy,43
LA,M,1977,Ray,43
LA,M,1977,Bruce,41
LA,M,1977,Clint,41
LA,M,1977,Darryl,41
LA,M,1977,Leon,41
LA,M,1977,Mitchell,41
LA,M,1977,Don,40
LA,M,1977,Roger,40
LA,M,1977,Seth,40
LA,M,1977,Tommy,40
LA,M,1977,Jay,39
LA,M,1977,Lloyd,39
LA,M,1977,Stanley,39
LA,M,1977,Cody,38
LA,M,1977,Alex,37
LA,M,1977,Levar,36
LA,M,1977,Zachary,35
LA,M,1977,Blake,34
LA,M,1977,Clifton,34
LA,M,1977,Eugene,34
LA,M,1977,Jon,34
LA,M,1977,Marshall,34
LA,M,1977,Warren,34
LA,M,1977,Damien,33
LA,M,1977,Fredrick,33
LA,M,1977,Neil,33
LA,M,1977,Quentin,33
LA,M,1977,Damian,32
LA,M,1977,Edwin,32
LA,M,1977,Alton,31
LA,M,1977,Clayton,31
LA,M,1977,Dale,31
LA,M,1977,Harry,31
LA,M,1977,Ralph,31
LA,M,1977,Wade,31
LA,M,1977,Alexander,30
LA,M,1977,Darnell,30
LA,M,1977,Desmond,30
LA,M,1977,Johnathan,30
LA,M,1977,Beau,29
LA,M,1977,Brock,29
LA,M,1977,Christian,29
LA,M,1977,Maurice,29
LA,M,1977,Victor,29
LA,M,1977,Alan,28
LA,M,1977,Dewayne,28
LA,M,1977,Preston,28
LA,M,1977,Steve,28
LA,M,1977,Andy,27
LA,M,1977,Clay,27
LA,M,1977,Clyde,27
LA,M,1977,Damion,27
LA,M,1977,Dwight,27
LA,M,1977,Herbert,27
LA,M,1977,Howard,27
LA,M,1977,Lionel,27
LA,M,1977,Lonnie,27
LA,M,1977,Micah,27
LA,M,1977,Sidney,27
LA,M,1977,Terrell,27
LA,M,1977,Herman,26
LA,M,1977,Jose,26
LA,M,1977,Kendall,26
LA,M,1977,Martin,26
LA,M,1977,Vernon,26
LA,M,1977,Chadwick,25
LA,M,1977,Demond,25
LA,M,1977,Devin,25
LA,M,1977,Floyd,25
LA,M,1977,Freddie,25
LA,M,1977,Jarrod,25
LA,M,1977,Rodrick,25
LA,M,1977,Thaddeus,25
LA,M,1977,Brady,24
LA,M,1977,Donnie,24
LA,M,1977,Jude,24
LA,M,1977,Wilbert,24
LA,M,1977,Daryl,23
LA,M,1977,Glen,23
LA,M,1977,Juan,23
LA,M,1977,Lester,23
LA,M,1977,Luke,23
LA,M,1977,Mario,23
LA,M,1977,Ron,23
LA,M,1977,Rusty,23
LA,M,1977,Ashley,22
LA,M,1977,Charlie,22
LA,M,1977,Donovan,22
LA,M,1977,Fred,22
LA,M,1977,Ian,22
LA,M,1977,Jonathon,22
LA,M,1977,Mathew,22
LA,M,1977,Perry,22
LA,M,1977,Demetrius,21
LA,M,1977,Dexter,21
LA,M,1977,Kurt,21
LA,M,1977,Marc,21
LA,M,1977,Nolan,21
LA,M,1977,Norman,21
LA,M,1977,Rickey,21
LA,M,1977,Stuart,21
LA,M,1977,Alonzo,20
LA,M,1977,Clifford,20
LA,M,1977,Jamal,20
LA,M,1977,Scotty,20
LA,M,1977,Sherman,20
LA,M,1977,Ben,19
LA,M,1977,Bernard,19
LA,M,1977,Brannon,19
LA,M,1977,Bryant,19
LA,M,1977,Greg,19
LA,M,1977,Isaac,19
LA,M,1977,Jackie,19
LA,M,1977,Karl,19
LA,M,1977,Kenny,19
LA,M,1977,Mickey,19
LA,M,1977,Omar,19
LA,M,1977,Rocky,19
LA,M,1977,Roland,19
LA,M,1977,Tracy,19
LA,M,1977,Wendell,19
LA,M,1977,Antoine,18
LA,M,1977,Caleb,18
LA,M,1977,Carlton,18
LA,M,1977,Claude,18
LA,M,1977,Dominic,18
LA,M,1977,Erik,18
LA,M,1977,Gilbert,18
LA,M,1977,Jimmie,18
LA,M,1977,Johnnie,18
LA,M,1977,Kenyon,18
LA,M,1977,Kris,18
LA,M,1977,Nelson,18
LA,M,1977,Oscar,18
LA,M,1977,Rene,18
LA,M,1977,Robbie,18
LA,M,1977,Stacy,18
LA,M,1977,Trent,18
LA,M,1977,Blaine,17
LA,M,1977,Cornelius,17
LA,M,1977,Garland,17
LA,M,1977,Jarvis,17
LA,M,1977,Julian,17
LA,M,1977,Korey,17
LA,M,1977,Malcolm,17
LA,M,1977,Milton,17
LA,M,1977,Otis,17
LA,M,1977,Ramon,17
LA,M,1977,Ross,17
LA,M,1977,Torrey,17
LA,M,1977,Austin,16
LA,M,1977,Colby,16
LA,M,1977,Cornell,16
LA,M,1977,Dave,16
LA,M,1977,Donny,16
LA,M,1977,Francis,16
LA,M,1977,Garrett,16
LA,M,1977,Guy,16
LA,M,1977,Jake,16
LA,M,1977,Jeff,16
LA,M,1977,Jeramie,16
LA,M,1977,Kent,16
LA,M,1977,Leo,16
LA,M,1977,Reggie,16
LA,M,1977,Spencer,16
LA,M,1977,Wilfred,16
LA,M,1977,Darius,15
LA,M,1977,Darrick,15
LA,M,1977,Duane,15
LA,M,1977,Elton,15
LA,M,1977,Fabian,15
LA,M,1977,Gene,15
LA,M,1977,Gerard,15
LA,M,1977,Kentrell,15
LA,M,1977,Myron,15
LA,M,1977,Neal,15
LA,M,1977,Orlando,15
LA,M,1977,Tyler,15
LA,M,1977,Tyronne,15
LA,M,1977,Barrett,14
LA,M,1977,Bradford,14
LA,M,1977,Colin,14
LA,M,1977,Rory,14
LA,M,1977,Sam,14
LA,M,1977,Theodore,14
LA,M,1977,Abraham,13
LA,M,1977,Bart,13
LA,M,1977,Carey,13
LA,M,1977,Cecil,13
LA,M,1977,Darrel,13
LA,M,1977,Dorian,13
LA,M,1977,Emanuel,13
LA,M,1977,Frankie,13
LA,M,1977,Jamar,13
LA,M,1977,Jean,13
LA,M,1977,Julius,13
LA,M,1977,Kory,13
LA,M,1977,Lavar,13
LA,M,1977,Marty,13
LA,M,1977,Morris,13
LA,M,1977,Percy,13
LA,M,1977,Quinton,13
LA,M,1977,Shelby,13
LA,M,1977,Ted,13
LA,M,1977,Timmy,13
LA,M,1977,Tory,13
LA,M,1977,Trevor,13
LA,M,1977,Wallace,13
LA,M,1977,Willis,13
LA,M,1977,Broderick,12
LA,M,1977,Cameron,12
LA,M,1977,Darian,12
LA,M,1977,Darrin,12
LA,M,1977,Dean,12
LA,M,1977,Dedrick,12
LA,M,1977,Demarcus,12
LA,M,1977,Derick,12
LA,M,1977,Earnest,12
LA,M,1977,Edgar,12
LA,M,1977,Elliott,12
LA,M,1977,Erick,12
LA,M,1977,Jarred,12
LA,M,1977,Lamar,12
LA,M,1977,Marco,12
LA,M,1977,Randolph,12
LA,M,1977,Rhett,12
LA,M,1977,Ricardo,12
LA,M,1977,Sheldon,12
LA,M,1977,Telly,12
LA,M,1977,Terence,12
LA,M,1977,Titus,12
LA,M,1977,Waylon,12
LA,M,1977,Benny,11
LA,M,1977,Cary,11
LA,M,1977,Chester,11
LA,M,1977,Dan,11
LA,M,1977,Dylan,11
LA,M,1977,Emile,11
LA,M,1977,Errol,11
LA,M,1977,Evan,11
LA,M,1977,Franklin,11
LA,M,1977,Geoffrey,11
LA,M,1977,Josh,11
LA,M,1977,Lorenzo,11
LA,M,1977,Lucas,11
LA,M,1977,Randal,11
LA,M,1977,Shedrick,11
LA,M,1977,Tyson,11
LA,M,1977,Arnold,10
LA,M,1977,Aubrey,10
LA,M,1977,August,10
LA,M,1977,Bennie,10
LA,M,1977,Brant,10
LA,M,1977,Carlo,10
LA,M,1977,Carroll,10
LA,M,1977,Delvin,10
LA,M,1977,Drew,10
LA,M,1977,Edmond,10
LA,M,1977,Elijah,10
LA,M,1977,Ethan,10
LA,M,1977,Germaine,10
LA,M,1977,Gordon,10
LA,M,1977,Grady,10
LA,M,1977,Grant,10
LA,M,1977,Hilton,10
LA,M,1977,Ivan,10
LA,M,1977,Jerald,10
LA,M,1977,Jim,10
LA,M,1977,Johnell,10
LA,M,1977,Kenyatta,10
LA,M,1977,Leslie,10
LA,M,1977,Lewis,10
LA,M,1977,Oliver,10
LA,M,1977,Royce,10
LA,M,1977,Al,9
LA,M,1977,Alphonse,9
LA,M,1977,Amos,9
LA,M,1977,Avery,9
LA,M,1977,Bryce,9
LA,M,1977,Bryon,9
LA,M,1977,Cedrick,9
LA,M,1977,Conrad,9
LA,M,1977,Denny,9
LA,M,1977,Dominick,9
LA,M,1977,Ervin,9
LA,M,1977,Felix,9
LA,M,1977,Gavin,9
LA,M,1977,Harvey,9
LA,M,1977,Jacques,9
LA,M,1977,Jaime,9
LA,M,1977,Jarrett,9
LA,M,1977,Kedrick,9
LA,M,1977,Ken,9
LA,M,1977,Kendell,9
LA,M,1977,Kunta,9
LA,M,1977,Landon,9
LA,M,1977,Luther,9
LA,M,1977,Mack,9
LA,M,1977,Roosevelt,9
LA,M,1977,Shelton,9
LA,M,1977,Stewart,9
LA,M,1977,Terrill,9
LA,M,1977,Theron,9
LA,M,1977,Trey,9
LA,M,1977,Whitney,9
LA,M,1977,Will,9
LA,M,1977,Winston,9
LA,M,1977,Alejandro,8
LA,M,1977,Arron,8
LA,M,1977,Curt,8
LA,M,1977,Dana,8
LA,M,1977,Devon,8
LA,M,1977,Dominique,8
LA,M,1977,Ellis,8
LA,M,1977,Everett,8
LA,M,1977,Glynn,8
LA,M,1977,Huey,8
LA,M,1977,Jamison,8
LA,M,1977,Jonas,8
LA,M,1977,Jovan,8
LA,M,1977,Kareem,8
LA,M,1977,Kirby,8
LA,M,1977,Luis,8
LA,M,1977,Lynn,8
LA,M,1977,Manuel,8
LA,M,1977,Merlin,8
LA,M,1977,Mike,8
LA,M,1977,Quintin,8
LA,M,1977,Rico,8
LA,M,1977,Robby,8
LA,M,1977,Robin,8
LA,M,1977,Rogers,8
LA,M,1977,Rondell,8
LA,M,1977,Sterling,8
LA,M,1977,Sylvester,8
LA,M,1977,Taylor,8
LA,M,1977,Tommie,8
LA,M,1977,Torey,8
LA,M,1977,Virgil,8
LA,M,1977,Willard,8
LA,M,1977,Abdul,7
LA,M,1977,Ahmad,7
LA,M,1977,Andrea,7
LA,M,1977,Anson,7
LA,M,1977,Antonia,7
LA,M,1977,Brain,7
LA,M,1977,Carnell,7
LA,M,1977,Chadrick,7
LA,M,1977,Dameon,7
LA,M,1977,Donnell,7
LA,M,1977,Elvis,7
LA,M,1977,Irvin,7
LA,M,1977,Isaiah,7
LA,M,1977,Jai,7
LA,M,1977,Jamaal,7
LA,M,1977,Jasper,7
LA,M,1977,Jayson,7
LA,M,1977,Jeramy,7
LA,M,1977,Jermey,7
LA,M,1977,Jeromy,7
LA,M,1977,Johnathon,7
LA,M,1977,Keenan,7
LA,M,1977,Kenric,7
LA,M,1977,Lamont,7
LA,M,1977,Leland,7
LA,M,1977,Lesley,7
LA,M,1977,Marcel,7
LA,M,1977,Marlin,7
LA,M,1977,Miguel,7
LA,M,1977,Miles,7
LA,M,1977,Moses,7
LA,M,1977,Norris,7
LA,M,1977,Rick,7
LA,M,1977,Scottie,7
LA,M,1977,Sedric,7
LA,M,1977,Teddy,7
LA,M,1977,Ty,7
LA,M,1977,Ulysses,7
LA,M,1977,Wilson,7
LA,M,1977,Woodrow,7
LA,M,1977,Xavier,7
LA,M,1977,Adrain,6
LA,M,1977,Alfredo,6
LA,M,1977,Ashton,6
LA,M,1977,Blaise,6
LA,M,1977,Bronson,6
LA,M,1977,Cliff,6
LA,M,1977,Coby,6
LA,M,1977,Curry,6
LA,M,1977,Dallas,6
LA,M,1977,Darwin,6
LA,M,1977,Deandre,6
LA,M,1977,Dedric,6
LA,M,1977,Deon,6
LA,M,1977,Dion,6
LA,M,1977,Dusty,6
LA,M,1977,Elliot,6
LA,M,1977,Felton,6
LA,M,1977,Garry,6
LA,M,1977,Hugh,6
LA,M,1977,Ira,6
LA,M,1977,Ivory,6
LA,M,1977,Jabari,6
LA,M,1977,Jamey,6
LA,M,1977,Jules,6
LA,M,1977,Junius,6
LA,M,1977,Kedric,6
LA,M,1977,Kenta,6
LA,M,1977,Kermit,6
LA,M,1977,Kinte,6
LA,M,1977,Kristoffer,6
LA,M,1977,Lane,6
LA,M,1977,Lucien,6
LA,M,1977,Lydell,6
LA,M,1977,Matt,6
LA,M,1977,Max,6
LA,M,1977,Mervin,6
LA,M,1977,Murphy,6
LA,M,1977,Nick,6
LA,M,1977,Noah,6
LA,M,1977,Pedro,6
LA,M,1977,Pierre,6
LA,M,1977,Renard,6
LA,M,1977,Roddy,6
LA,M,1977,Ronny,6
LA,M,1977,Seneca,6
LA,M,1977,Stan,6
LA,M,1977,Tavares,6
LA,M,1977,Tevis,6
LA,M,1977,Thad,6
LA,M,1977,Toney,6
LA,M,1977,Trenton,6
LA,M,1977,Tyron,6
LA,M,1977,Adrien,5
LA,M,1977,Angelo,5
LA,M,1977,Archie,5
LA,M,1977,Artis,5
LA,M,1977,Blair,5
LA,M,1977,Bobbie,5
LA,M,1977,Branden,5
LA,M,1977,Brendan,5
LA,M,1977,Brooks,5
LA,M,1977,Buck,5
LA,M,1977,Cal,5
LA,M,1977,Carson,5
LA,M,1977,Channing,5
LA,M,1977,Chuck,5
LA,M,1977,Cleveland,5
LA,M,1977,Collins,5
LA,M,1977,Cordell,5
LA,M,1977,Cyrus,5
LA,M,1977,Dalton,5
LA,M,1977,Darell,5
LA,M,1977,Daren,5
LA,M,1977,Darin,5
LA,M,1977,Davin,5
LA,M,1977,Demetric,5
LA,M,1977,Demetrick,5
LA,M,1977,Demetris,5
LA,M,1977,Deron,5
LA,M,1977,Derrell,5
LA,M,1977,Dudley,5
LA,M,1977,Dwain,5
LA,M,1977,Dwane,5
LA,M,1977,Forrest,5
LA,M,1977,Garrick,5
LA,M,1977,Graham,5
LA,M,1977,Harris,5
LA,M,1977,Hollis,5
LA,M,1977,Horace,5
LA,M,1977,Hubert,5
LA,M,1977,Isiah,5
LA,M,1977,Issac,5
LA,M,1977,Jace,5
LA,M,1977,Jarod,5
LA,M,1977,Jeanpaul,5
LA,M,1977,Jedediah,5
LA,M,1977,Jennifer,5
LA,M,1977,Jeremie,5
LA,M,1977,Jerod,5
LA,M,1977,Joesph,5
LA,M,1977,Julio,5
LA,M,1977,Kasey,5
LA,M,1977,Kendric,5
LA,M,1977,Lashawn,5
LA,M,1977,Lyle,5
LA,M,1977,Lyndon,5
LA,M,1977,Marion,5
LA,M,1977,Markus,5
LA,M,1977,Marquis,5
LA,M,1977,Mckinley,5
LA,M,1977,Mikel,5
LA,M,1977,Monroe,5
LA,M,1977,Nakia,5
LA,M,1977,Nicky,5
LA,M,1977,Noel,5
LA,M,1977,Owen,5
LA,M,1977,Quinn,5
LA,M,1977,Rafael,5
LA,M,1977,Ramsey,5
LA,M,1977,Randell,5
LA,M,1977,Raphael,5
LA,M,1977,Rashad,5
LA,M,1977,Reagan,5
LA,M,1977,Reed,5
LA,M,1977,Regan,5
LA,M,1977,Riley,5
LA,M,1977,Ruben,5
LA,M,1977,Rudy,5
LA,M,1977,Rufus,5
LA,M,1977,Russ,5
LA,M,1977,Sammie,5
LA,M,1977,Tate,5
LA,M,1977,Tedrick,5
LA,M,1977,Tirrell,5
LA,M,1977,Tom,5
LA,M,1977,Tori,5
LA,M,1977,Trinity,5
LA,M,1977,Tuan,5
LA,M,1977,Van,5
LA,M,1977,Vance,5
LA,M,1977,Wardell,5
LA,M,1977,Wilford,5
LA,M,1978,Michael,1142
LA,M,1978,Christopher,1041
LA,M,1978,Jason,940
LA,M,1978,James,802
LA,M,1978,John,719
LA,M,1978,David,687
LA,M,1978,Robert,615
LA,M,1978,Joseph,546
LA,M,1978,Jeremy,439
LA,M,1978,Kevin,437
LA,M,1978,William,436
LA,M,1978,Charles,421
LA,M,1978,Joshua,413
LA,M,1978,Brian,410
LA,M,1978,Brandon,396
LA,M,1978,Matthew,344
LA,M,1978,Ryan,342
LA,M,1978,Eric,336
LA,M,1978,Daniel,328
LA,M,1978,Derrick,326
LA,M,1978,Timothy,310
LA,M,1978,Chad,308
LA,M,1978,Anthony,307
LA,M,1978,Richard,283
LA,M,1978,Nicholas,274
LA,M,1978,Mark,257
LA,M,1978,Steven,255
LA,M,1978,Thomas,249
LA,M,1978,Jonathan,243
LA,M,1978,Kenneth,239
LA,M,1978,Corey,231
LA,M,1978,Paul,217
LA,M,1978,Jeffrey,213
LA,M,1978,Stephen,212
LA,M,1978,Donald,208
LA,M,1978,Scott,201
LA,M,1978,Patrick,200
LA,M,1978,Justin,196
LA,M,1978,Gregory,190
LA,M,1978,Ronald,190
LA,M,1978,Marcus,184
LA,M,1978,Shawn,180
LA,M,1978,Benjamin,177
LA,M,1978,Aaron,175
LA,M,1978,Travis,161
LA,M,1978,Adam,160
LA,M,1978,Bryan,158
LA,M,1978,Larry,154
LA,M,1978,Edward,150
LA,M,1978,Gary,138
LA,M,1978,Shane,135
LA,M,1978,Keith,134
LA,M,1978,Andrew,133
LA,M,1978,Shaun,130
LA,M,1978,Bradley,128
LA,M,1978,Troy,128
LA,M,1978,Lance,124
LA,M,1978,Jacob,121
LA,M,1978,Jeffery,121
LA,M,1978,Brad,118
LA,M,1978,Terry,115
LA,M,1978,Jared,114
LA,M,1978,Sean,112
LA,M,1978,Jerry,108
LA,M,1978,Randy,107
LA,M,1978,Craig,105
LA,M,1978,Willie,105
LA,M,1978,George,104
LA,M,1978,Todd,104
LA,M,1978,Rodney,103
LA,M,1978,Phillip,102
LA,M,1978,Reginald,101
LA,M,1978,Cory,100
LA,M,1978,Casey,98
LA,M,1978,Raymond,98
LA,M,1978,Damon,97
LA,M,1978,Samuel,95
LA,M,1978,Bobby,94
LA,M,1978,Nathan,93
LA,M,1978,Henry,92
LA,M,1978,Kyle,92
LA,M,1978,Dwayne,91
LA,M,1978,Derek,88
LA,M,1978,Gerald,88
LA,M,1978,Louis,87
LA,M,1978,Curtis,85
LA,M,1978,Frank,85
LA,M,1978,Shannon,84
LA,M,1978,Billy,81
LA,M,1978,Douglas,81
LA,M,1978,Brent,77
LA,M,1978,Damien,76
LA,M,1978,Carl,75
LA,M,1978,Johnny,74
LA,M,1978,Wesley,74
LA,M,1978,Jamie,73
LA,M,1978,Kendrick,73
LA,M,1978,Roy,73
LA,M,1978,Carlos,72
LA,M,1978,Albert,71
LA,M,1978,Alvin,71
LA,M,1978,Byron,71
LA,M,1978,Jesse,71
LA,M,1978,Tyrone,71
LA,M,1978,Andre,69
LA,M,1978,Antonio,69
LA,M,1978,Dustin,69
LA,M,1978,Jerome,69
LA,M,1978,Walter,69
LA,M,1978,Clarence,67
LA,M,1978,Jimmy,67
LA,M,1978,Melvin,67
LA,M,1978,Micheal,67
LA,M,1978,Chris,66
LA,M,1978,Dennis,66
LA,M,1978,Ricky,66
LA,M,1978,Russell,66
LA,M,1978,Calvin,64
LA,M,1978,Lawrence,64
LA,M,1978,Ronnie,63
LA,M,1978,Terrance,62
LA,M,1978,Darrell,61
LA,M,1978,Philip,61
LA,M,1978,Randall,61
LA,M,1978,Tony,61
LA,M,1978,Jermaine,60
LA,M,1978,Lee,60
LA,M,1978,Cody,59
LA,M,1978,Peter,58
LA,M,1978,Wayne,58
LA,M,1978,Clint,57
LA,M,1978,Nathaniel,57
LA,M,1978,Allen,55
LA,M,1978,Danny,55
LA,M,1978,Ernest,55
LA,M,1978,Glenn,53
LA,M,1978,Joey,53
LA,M,1978,Leonard,53
LA,M,1978,Marlon,53
LA,M,1978,Terrence,52
LA,M,1978,Cedric,51
LA,M,1978,Harold,51
LA,M,1978,Roderick,51
LA,M,1978,Tommy,51
LA,M,1978,Arthur,49
LA,M,1978,Desmond,49
LA,M,1978,Warren,49
LA,M,1978,Eddie,48
LA,M,1978,Joel,48
LA,M,1978,Vincent,48
LA,M,1978,Adrian,47
LA,M,1978,Bruce,47
LA,M,1978,Frederick,47
LA,M,1978,Roger,47
LA,M,1978,Earl,46
LA,M,1978,Eugene,46
LA,M,1978,Quincy,46
LA,M,1978,Barry,45
LA,M,1978,Marvin,45
LA,M,1978,Heath,44
LA,M,1978,Maurice,44
LA,M,1978,Alex,43
LA,M,1978,Courtney,43
LA,M,1978,Alfred,42
LA,M,1978,Christian,42
