StateCode,Sex,YearOfBirth,Name,Number
ID,M,1954,Roger,56
ID,M,1954,Kim,55
ID,M,1954,Stephen,53
ID,M,1954,Dale,52
ID,M,1954,George,49
ID,M,1954,Joseph,47
ID,M,1954,Alan,44
ID,M,1954,Brian,44
ID,M,1954,Jack,43
ID,M,1954,Brent,42
ID,M,1954,Wayne,42
ID,M,1954,Edward,41
ID,M,1954,Keith,41
ID,M,1954,Kelly,40
ID,M,1954,Patrick,40
ID,M,1954,Randall,39
ID,M,1954,Danny,38
ID,M,1954,Gerald,38
ID,M,1954,Carl,35
ID,M,1954,Raymond,34
ID,M,1954,Rick,34
ID,M,1954,Russell,34
ID,M,1954,Ricky,33
ID,M,1954,Kent,32
ID,M,1954,Roy,31
ID,M,1954,Steve,31
ID,M,1954,Bradley,29
ID,M,1954,Frank,29
ID,M,1954,Stanley,29
ID,M,1954,Martin,28
ID,M,1954,Don,27
ID,M,1954,Lynn,27
ID,M,1954,Dan,26
ID,M,1954,Kerry,26
ID,M,1954,Mike,26
ID,M,1954,Curtis,25
ID,M,1954,Gordon,25
ID,M,1954,Jon,25
ID,M,1954,Clifford,24
ID,M,1954,Dean,24
ID,M,1954,Kirk,24
ID,M,1954,Brad,23
ID,M,1954,Monte,23
ID,M,1954,Ralph,23
ID,M,1954,Walter,23
ID,M,1954,Darrell,22
ID,M,1954,Fred,22
ID,M,1954,Jeffery,22
ID,M,1954,Ray,22
ID,M,1954,Anthony,21
ID,M,1954,Lawrence,21
ID,M,1954,Micheal,21
ID,M,1954,Chris,20
ID,M,1954,Harold,20
ID,M,1954,Lee,20
ID,M,1954,Shane,20
ID,M,1954,Arthur,19
ID,M,1954,Vernon,19
ID,M,1954,Allen,18
ID,M,1954,Barry,18
ID,M,1954,Howard,18
ID,M,1954,Philip,18
ID,M,1954,Allan,17
ID,M,1954,Christopher,17
ID,M,1954,Jay,17
ID,M,1954,Joe,17
ID,M,1954,Phillip,17
ID,M,1954,Tracy,17
ID,M,1954,Andrew,16
ID,M,1954,Rocky,16
ID,M,1954,Bryan,15
ID,M,1954,Eugene,15
ID,M,1954,Glenn,15
ID,M,1954,Jim,15
ID,M,1954,Kurt,15
ID,M,1954,Lonnie,15
ID,M,1954,Eric,14
ID,M,1954,Lloyd,14
ID,M,1954,Marvin,14
ID,M,1954,Neil,14
ID,M,1954,Norman,14
ID,M,1954,Rex,14
ID,M,1954,Ross,14
ID,M,1954,Ted,14
ID,M,1954,Billy,13
ID,M,1954,Grant,13
ID,M,1954,Lyle,13
ID,M,1954,Tom,13
ID,M,1954,Wesley,13
ID,M,1954,Duane,12
ID,M,1954,Earl,12
ID,M,1954,Guy,12
ID,M,1954,Johnny,12
ID,M,1954,Leslie,12
ID,M,1954,Samuel,12
ID,M,1954,Theodore,12
ID,M,1954,Tim,12
ID,M,1954,Val,12
ID,M,1954,Victor,12
ID,M,1954,Bill,11
ID,M,1954,Chad,11
ID,M,1954,Clayton,11
ID,M,1954,Dana,11
ID,M,1954,Eddie,11
ID,M,1954,Greg,11
ID,M,1954,Jimmy,11
ID,M,1954,Joel,11
ID,M,1954,Melvin,11
ID,M,1954,Wade,11
ID,M,1954,Blair,10
ID,M,1954,Brett,10
ID,M,1954,Calvin,10
ID,M,1954,Chester,10
ID,M,1954,Doyle,10
ID,M,1954,Fredrick,10
ID,M,1954,Glen,10
ID,M,1954,Leonard,10
ID,M,1954,Matthew,10
ID,M,1954,Sidney,10
ID,M,1954,Delbert,9
ID,M,1954,Ernest,9
ID,M,1954,Floyd,9
ID,M,1954,Jeff,9
ID,M,1954,Jesse,9
ID,M,1954,Leroy,9
ID,M,1954,Alvin,8
ID,M,1954,Blaine,8
ID,M,1954,Blake,8
ID,M,1954,Cary,8
ID,M,1954,Clinton,8
ID,M,1954,Evan,8
ID,M,1954,Garth,8
ID,M,1954,Gene,8
ID,M,1954,Karl,8
ID,M,1954,Neal,8
ID,M,1954,Perry,8
ID,M,1954,Rickey,8
ID,M,1954,Ronnie,8
ID,M,1954,Todd,8
ID,M,1954,Virgil,8
ID,M,1954,Warren,8
ID,M,1954,Wendell,8
ID,M,1954,Clarence,7
ID,M,1954,Dirk,7
ID,M,1954,Edwin,7
ID,M,1954,Forrest,7
ID,M,1954,Franklin,7
ID,M,1954,Hal,7
ID,M,1954,Harry,7
ID,M,1954,Harvey,7
ID,M,1954,Kris,7
ID,M,1954,Loren,7
ID,M,1954,Mitchell,7
ID,M,1954,Nicholas,7
ID,M,1954,Peter,7
ID,M,1954,Randal,7
ID,M,1954,Robin,7
ID,M,1954,Ryan,7
ID,M,1954,Bert,6
ID,M,1954,Bobby,6
ID,M,1954,Darwin,6
ID,M,1954,Daryl,6
ID,M,1954,Dave,6
ID,M,1954,Dee,6
ID,M,1954,Dwight,6
ID,M,1954,Francis,6
ID,M,1954,Garry,6
ID,M,1954,Henry,6
ID,M,1954,Hugh,6
ID,M,1954,Lance,6
ID,M,1954,Lane,6
ID,M,1954,Layne,6
ID,M,1954,Marty,6
ID,M,1954,Max,6
ID,M,1954,Reed,6
ID,M,1954,Rickie,6
ID,M,1954,Roderick,6
ID,M,1954,Ron,6
ID,M,1954,Sam,6
ID,M,1954,Tommy,6
ID,M,1954,Tony,6
ID,M,1954,Van,6
ID,M,1954,Vern,6
ID,M,1954,Bart,5
ID,M,1954,Boyd,5
ID,M,1954,Byron,5
ID,M,1954,Casey,5
ID,M,1954,Dallas,5
ID,M,1954,Danial,5
ID,M,1954,Denny,5
ID,M,1954,Jess,5
ID,M,1954,Jimmie,5
ID,M,1954,Johnnie,5
ID,M,1954,Jonathan,5
ID,M,1954,Leo,5
ID,M,1954,Marshall,5
ID,M,1954,Milton,5
ID,M,1954,Shawn,5
ID,M,1954,Von,5
ID,M,1955,Michael,345
ID,M,1955,David,330
ID,M,1955,John,256
ID,M,1955,Robert,256
ID,M,1955,Steven,245
ID,M,1955,James,224
ID,M,1955,Richard,218
ID,M,1955,William,171
ID,M,1955,Mark,164
ID,M,1955,Gary,138
ID,M,1955,Randy,130
ID,M,1955,Kevin,119
ID,M,1955,Ronald,114
ID,M,1955,Thomas,111
ID,M,1955,Douglas,110
ID,M,1955,Daniel,106
ID,M,1955,Larry,101
ID,M,1955,Kenneth,97
ID,M,1955,Donald,96
ID,M,1955,Timothy,96
ID,M,1955,Scott,85
ID,M,1955,Terry,85
ID,M,1955,Charles,79
ID,M,1955,Paul,78
ID,M,1955,Bruce,75
ID,M,1955,Dennis,74
ID,M,1955,Gregory,71
ID,M,1955,Jeffrey,70
ID,M,1955,Craig,60
ID,M,1955,Jerry,60
ID,M,1955,Joseph,59
ID,M,1955,Alan,57
ID,M,1955,Dale,55
ID,M,1955,Stephen,55
ID,M,1955,Rodney,53
ID,M,1955,Kim,52
ID,M,1955,Roger,49
ID,M,1955,Keith,48
ID,M,1955,George,47
ID,M,1955,Kent,47
ID,M,1955,Brent,46
ID,M,1955,Patrick,45
ID,M,1955,Brian,43
ID,M,1955,Edward,43
ID,M,1955,Danny,42
ID,M,1955,Ricky,42
ID,M,1955,Micheal,41
ID,M,1955,Jack,39
ID,M,1955,Wayne,38
ID,M,1955,Rick,35
ID,M,1955,Carl,33
ID,M,1955,Jeffery,33
ID,M,1955,Steve,33
ID,M,1955,Curtis,32
ID,M,1955,Frank,31
ID,M,1955,Kelly,31
ID,M,1955,Randall,31
ID,M,1955,Jon,30
ID,M,1955,Kerry,30
ID,M,1955,Raymond,30
ID,M,1955,Joe,28
ID,M,1955,Brad,27
ID,M,1955,Darrell,27
ID,M,1955,Marvin,27
ID,M,1955,Russell,27
ID,M,1955,Dan,26
ID,M,1955,Harold,26
ID,M,1955,Jay,26
ID,M,1955,Kirk,26
ID,M,1955,Anthony,25
ID,M,1955,Gerald,25
ID,M,1955,Mike,25
ID,M,1955,Martin,23
ID,M,1955,Roy,23
ID,M,1955,Allen,22
ID,M,1955,Bradley,22
ID,M,1955,Don,22
ID,M,1955,Lynn,22
ID,M,1955,Ralph,22
ID,M,1955,Dean,21
ID,M,1955,Gordon,21
ID,M,1955,Stanley,21
ID,M,1955,Tony,21
ID,M,1955,Barry,20
ID,M,1955,Lawrence,20
ID,M,1955,Leslie,20
ID,M,1955,Ray,19
ID,M,1955,Rex,19
ID,M,1955,Fred,18
ID,M,1955,Neil,18
ID,M,1955,Glen,17
ID,M,1955,Howard,17
ID,M,1955,Norman,17
ID,M,1955,Ted,17
ID,M,1955,Arthur,16
ID,M,1955,Clifford,16
ID,M,1955,Duane,16
ID,M,1955,Kurt,16
ID,M,1955,Lyle,16
ID,M,1955,Monte,16
ID,M,1955,Peter,16
ID,M,1955,Tim,16
ID,M,1955,Wade,16
ID,M,1955,Andrew,15
ID,M,1955,Bill,15
ID,M,1955,Calvin,15
ID,M,1955,Lloyd,15
ID,M,1955,Lonnie,15
ID,M,1955,Melvin,15
ID,M,1955,Todd,15
ID,M,1955,Wesley,15
ID,M,1955,Christopher,14
ID,M,1955,Garth,14
ID,M,1955,Lee,14
ID,M,1955,Phillip,14
ID,M,1955,Reed,14
ID,M,1955,Rocky,14
ID,M,1955,Earl,13
ID,M,1955,Gene,13
ID,M,1955,Robin,13
ID,M,1955,Samuel,13
ID,M,1955,Walter,13
ID,M,1955,Chad,12
ID,M,1955,Chris,12
ID,M,1955,Eric,12
ID,M,1955,Ernest,12
ID,M,1955,Frederick,12
ID,M,1955,Joel,12
ID,M,1955,Philip,12
ID,M,1955,Ross,12
ID,M,1955,Shane,12
ID,M,1955,Theodore,12
ID,M,1955,Tom,12
ID,M,1955,Victor,12
ID,M,1955,Allan,11
ID,M,1955,Billy,11
ID,M,1955,Dave,11
ID,M,1955,Floyd,11
ID,M,1955,Hal,11
ID,M,1955,Henry,11
ID,M,1955,Lance,11
ID,M,1955,Leo,11
ID,M,1955,Blaine,10
ID,M,1955,Bryan,10
ID,M,1955,Clinton,10
ID,M,1955,Guy,10
ID,M,1955,Jim,10
ID,M,1955,Johnny,10
ID,M,1955,Leland,10
ID,M,1955,Ronnie,10
ID,M,1955,Ryan,10
ID,M,1955,Val,10
ID,M,1955,Vernon,10
ID,M,1955,Blair,9
ID,M,1955,Boyd,9
ID,M,1955,Clayton,9
ID,M,1955,Dallas,9
ID,M,1955,Dirk,9
ID,M,1955,Dwight,9
ID,M,1955,Edwin,9
ID,M,1955,Greg,9
ID,M,1955,Jess,9
ID,M,1955,Max,9
ID,M,1955,Neal,9
ID,M,1955,Randal,9
ID,M,1955,Sidney,9
ID,M,1955,Tracy,9
ID,M,1955,Vincent,9
ID,M,1955,Alvin,8
ID,M,1955,Brett,8
ID,M,1955,Bryce,8
ID,M,1955,Eugene,8
ID,M,1955,Evan,8
ID,M,1955,Glenn,8
ID,M,1955,Gregg,8
ID,M,1955,Ivan,8
ID,M,1955,Kelvin,8
ID,M,1955,Kyle,8
ID,M,1955,Nathan,8
ID,M,1955,Perry,8
ID,M,1955,Roland,8
ID,M,1955,Aaron,7
ID,M,1955,Byron,7
ID,M,1955,Clyde,7
ID,M,1955,Dana,7
ID,M,1955,Darwin,7
ID,M,1955,Francis,7
ID,M,1955,Harvey,7
ID,M,1955,Jerald,7
ID,M,1955,Jerome,7
ID,M,1955,Jonathan,7
ID,M,1955,Lane,7
ID,M,1955,Leonard,7
ID,M,1955,Lonny,7
ID,M,1955,Marc,7
ID,M,1955,Monty,7
ID,M,1955,Royce,7
ID,M,1955,Tommy,7
ID,M,1955,Albert,6
ID,M,1955,Bart,6
ID,M,1955,Carey,6
ID,M,1955,Clark,6
ID,M,1955,Clay,6
ID,M,1955,Daryl,6
ID,M,1955,Delbert,6
ID,M,1955,Doyle,6
ID,M,1955,Everett,6
ID,M,1955,Franklin,6
ID,M,1955,Fredrick,6
ID,M,1955,Gilbert,6
ID,M,1955,Harry,6
ID,M,1955,Herbert,6
ID,M,1955,Jeff,6
ID,M,1955,Jimmie,6
ID,M,1955,Jose,6
ID,M,1955,Kris,6
ID,M,1955,Lewis,6
ID,M,1955,Loren,6
ID,M,1955,Matthew,6
ID,M,1955,Mitchell,6
ID,M,1955,Nick,6
ID,M,1955,Randolph,6
ID,M,1955,Rickey,6
ID,M,1955,Ron,6
ID,M,1955,Scot,6
ID,M,1955,Stewart,6
ID,M,1955,Stuart,6
ID,M,1955,Terrence,6
ID,M,1955,Warren,6
ID,M,1955,Arlen,5
ID,M,1955,Ben,5
ID,M,1955,Benny,5
ID,M,1955,Bernard,5
ID,M,1955,Bert,5
ID,M,1955,Blake,5
ID,M,1955,Bob,5
ID,M,1955,Cecil,5
ID,M,1955,Eldon,5
ID,M,1955,Garry,5
ID,M,1955,Grant,5
ID,M,1955,Jesse,5
ID,M,1955,Jimmy,5
ID,M,1955,Jody,5
ID,M,1955,Layne,5
ID,M,1955,Leon,5
ID,M,1955,Marshall,5
ID,M,1955,Terrance,5
ID,M,1955,Tod,5
ID,M,1955,Trent,5
ID,M,1955,Wendell,5
ID,M,1956,David,282
ID,M,1956,Michael,274
ID,M,1956,Robert,235
ID,M,1956,John,216
ID,M,1956,Steven,211
ID,M,1956,James,197
ID,M,1956,Richard,187
ID,M,1956,William,177
ID,M,1956,Mark,167
ID,M,1956,Gary,151
ID,M,1956,Kevin,135
ID,M,1956,Ronald,133
ID,M,1956,Douglas,128
ID,M,1956,Randy,119
ID,M,1956,Donald,109
ID,M,1956,Thomas,97
ID,M,1956,Terry,89
ID,M,1956,Daniel,88
ID,M,1956,Scott,88
ID,M,1956,Paul,83
ID,M,1956,Timothy,83
ID,M,1956,Larry,82
ID,M,1956,Jeffrey,81
ID,M,1956,Bruce,79
ID,M,1956,Charles,75
ID,M,1956,Kenneth,75
ID,M,1956,Brian,68
ID,M,1956,Dennis,65
ID,M,1956,Gregory,65
ID,M,1956,Craig,61
ID,M,1956,Rodney,59
ID,M,1956,Joseph,58
ID,M,1956,Jerry,57
ID,M,1956,Dale,54
ID,M,1956,Roger,53
ID,M,1956,Jay,50
ID,M,1956,Patrick,50
ID,M,1956,Kelly,49
ID,M,1956,Stephen,49
ID,M,1956,George,48
ID,M,1956,Rick,48
ID,M,1956,Alan,45
ID,M,1956,Brent,45
ID,M,1956,Edward,41
ID,M,1956,Kim,40
ID,M,1956,Russell,39
ID,M,1956,Dan,38
ID,M,1956,Micheal,37
ID,M,1956,Danny,36
ID,M,1956,Ricky,36
ID,M,1956,Jack,35
ID,M,1956,Kent,35
ID,M,1956,Jeffery,34
ID,M,1956,Wayne,33
ID,M,1956,Brad,32
ID,M,1956,Curtis,32
ID,M,1956,Keith,32
ID,M,1956,Steve,32
ID,M,1956,Bradley,27
ID,M,1956,Carl,27
ID,M,1956,Gerald,27
ID,M,1956,Randall,27
ID,M,1956,Raymond,27
ID,M,1956,Dean,26
ID,M,1956,Howard,26
ID,M,1956,Kerry,26
ID,M,1956,Lynn,26
ID,M,1956,Todd,26
ID,M,1956,Kirk,24
ID,M,1956,Martin,24
ID,M,1956,Stanley,22
ID,M,1956,Christopher,21
ID,M,1956,Don,21
ID,M,1956,Norman,21
ID,M,1956,Roy,21
ID,M,1956,Arthur,20
ID,M,1956,Byron,20
ID,M,1956,Clifford,20
ID,M,1956,Harold,20
ID,M,1956,Lawrence,20
ID,M,1956,Lyle,20
ID,M,1956,Mike,20
ID,M,1956,Phillip,20
ID,M,1956,Chris,19
ID,M,1956,Frank,19
ID,M,1956,Gordon,19
ID,M,1956,Guy,19
ID,M,1956,Tony,19
ID,M,1956,Wade,19
ID,M,1956,Walter,19
ID,M,1956,Anthony,18
ID,M,1956,Barry,18
ID,M,1956,Darrell,18
ID,M,1956,Kurt,18
ID,M,1956,Ralph,18
ID,M,1956,Rocky,18
ID,M,1956,Jim,17
ID,M,1956,Andrew,16
ID,M,1956,Bryan,16
ID,M,1956,Samuel,16
ID,M,1956,Bill,15
ID,M,1956,Clayton,15
ID,M,1956,Earl,15
ID,M,1956,Eric,15
ID,M,1956,Fred,15
ID,M,1956,Hal,15
ID,M,1956,Joe,15
ID,M,1956,Leslie,15
ID,M,1956,Monte,15
ID,M,1956,Robin,15
ID,M,1956,Wesley,15
ID,M,1956,Allen,14
ID,M,1956,Karl,14
ID,M,1956,Philip,14
ID,M,1956,Tim,14
ID,M,1956,Vernon,14
ID,M,1956,Duane,13
ID,M,1956,Glen,13
ID,M,1956,Jon,13
ID,M,1956,Marvin,13
ID,M,1956,Matthew,13
ID,M,1956,Peter,13
ID,M,1956,Rex,13
ID,M,1956,Victor,13
ID,M,1956,Boyd,12
ID,M,1956,Edwin,12
ID,M,1956,Floyd,12
ID,M,1956,Jeff,12
ID,M,1956,Lester,12
ID,M,1956,Neil,12
ID,M,1956,Shane,12
ID,M,1956,Ted,12
ID,M,1956,Val,12
ID,M,1956,Brett,11
ID,M,1956,Eugene,11
ID,M,1956,Henry,11
ID,M,1956,Johnny,11
ID,M,1956,Lance,11
ID,M,1956,Leonard,11
ID,M,1956,Lonnie,11
ID,M,1956,Ray,11
ID,M,1956,Albert,10
ID,M,1956,Calvin,10
ID,M,1956,Frederick,10
ID,M,1956,Joel,10
ID,M,1956,Kip,10
ID,M,1956,Lee,10
ID,M,1956,Lloyd,10
ID,M,1956,Mitchell,10
ID,M,1956,Monty,10
ID,M,1956,Perry,10
ID,M,1956,Theodore,10
ID,M,1956,Tracy,10
ID,M,1956,Blair,9
ID,M,1956,Ernest,9
ID,M,1956,Layne,9
ID,M,1956,Leland,9
ID,M,1956,Louis,9
ID,M,1956,Melvin,9
ID,M,1956,Rickey,9
ID,M,1956,Ryan,9
ID,M,1956,Virgil,9
ID,M,1956,Billy,8
ID,M,1956,Chad,8
ID,M,1956,Clarence,8
ID,M,1956,Clyde,8
ID,M,1956,Glenn,8
ID,M,1956,Jesse,8
ID,M,1956,Jimmie,8
ID,M,1956,Jonathan,8
ID,M,1956,Leo,8
ID,M,1956,Marc,8
ID,M,1956,Max,8
ID,M,1956,Ron,8
ID,M,1956,Warren,8
ID,M,1956,Allan,7
ID,M,1956,Arnold,7
ID,M,1956,Ben,7
ID,M,1956,Claude,7
ID,M,1956,Dirk,7
ID,M,1956,Dwight,7
ID,M,1956,Fredrick,7
ID,M,1956,Greg,7
ID,M,1956,Harvey,7
ID,M,1956,Jimmy,7
ID,M,1956,Loren,7
ID,M,1956,Miles,7
ID,M,1956,Myron,7
ID,M,1956,Randal,7
ID,M,1956,Vern,7
ID,M,1956,Alfred,6
ID,M,1956,Alvin,6
ID,M,1956,Benjamin,6
ID,M,1956,Blaine,6
ID,M,1956,Blake,6
ID,M,1956,Bryce,6
ID,M,1956,Cecil,6
ID,M,1956,Curt,6
ID,M,1956,Dana,6
ID,M,1956,Darwin,6
ID,M,1956,Dave,6
ID,M,1956,Doyle,6
ID,M,1956,Garth,6
ID,M,1956,Gene,6
ID,M,1956,Gregg,6
ID,M,1956,Jan,6
ID,M,1956,Jerald,6
ID,M,1956,Leon,6
ID,M,1956,Lewis,6
ID,M,1956,Matt,6
ID,M,1956,Neal,6
ID,M,1956,Ross,6
ID,M,1956,Stuart,6
ID,M,1956,Tom,6
ID,M,1956,Tommy,6
ID,M,1956,Andy,5
ID,M,1956,Archie,5
ID,M,1956,Bobby,5
ID,M,1956,Casey,5
ID,M,1956,Clair,5
ID,M,1956,Clint,5
ID,M,1956,Dallas,5
ID,M,1956,Doug,5
ID,M,1956,Eddy,5
ID,M,1956,Francis,5
ID,M,1956,Garry,5
ID,M,1956,Grant,5
ID,M,1956,Herbert,5
ID,M,1956,Jeffry,5
ID,M,1956,Jose,5
ID,M,1956,Merle,5
ID,M,1956,Mickey,5
ID,M,1956,Milton,5
ID,M,1956,Nathan,5
ID,M,1956,Nicholas,5
ID,M,1956,Nick,5
ID,M,1956,Oscar,5
ID,M,1956,Randolph,5
ID,M,1956,Reed,5
ID,M,1956,Rob,5
ID,M,1956,Rod,5
ID,M,1956,Ronnie,5
ID,M,1956,Scot,5
ID,M,1956,Shawn,5
ID,M,1956,Sidney,5
ID,M,1956,Stacey,5
ID,M,1956,Vance,5
ID,M,1957,Michael,295
ID,M,1957,David,287
ID,M,1957,Robert,239
ID,M,1957,James,228
ID,M,1957,John,208
ID,M,1957,Steven,202
ID,M,1957,Mark,187
ID,M,1957,Richard,172
ID,M,1957,William,140
ID,M,1957,Thomas,139
ID,M,1957,Kevin,137
ID,M,1957,Gary,127
ID,M,1957,Douglas,112
ID,M,1957,Randy,106
ID,M,1957,Daniel,105
ID,M,1957,Kenneth,100
ID,M,1957,Ronald,94
ID,M,1957,Timothy,94
ID,M,1957,Scott,87
ID,M,1957,Donald,85
ID,M,1957,Larry,85
ID,M,1957,Paul,81
ID,M,1957,Terry,77
ID,M,1957,Brian,76
ID,M,1957,Charles,75
ID,M,1957,Gregory,73
ID,M,1957,Jeffrey,69
ID,M,1957,Jerry,67
ID,M,1957,Bruce,62
ID,M,1957,Kelly,62
ID,M,1957,Dennis,60
ID,M,1957,Rodney,51
ID,M,1957,Joseph,50
ID,M,1957,Rick,50
ID,M,1957,Stephen,50
ID,M,1957,Dale,49
ID,M,1957,Alan,48
ID,M,1957,Brent,48
ID,M,1957,Ricky,47
ID,M,1957,Jeffery,46
ID,M,1957,George,45
ID,M,1957,Patrick,44
ID,M,1957,Roger,44
ID,M,1957,Keith,42
ID,M,1957,Kim,42
ID,M,1957,Mike,42
ID,M,1957,Bradley,41
ID,M,1957,Kent,41
ID,M,1957,Craig,40
ID,M,1957,Wayne,40
ID,M,1957,Jay,38
ID,M,1957,Danny,37
ID,M,1957,Edward,37
ID,M,1957,Randall,37
ID,M,1957,Curtis,34
ID,M,1957,Dan,34
ID,M,1957,Steve,33
ID,M,1957,Russell,31
ID,M,1957,Dean,29
ID,M,1957,Martin,28
ID,M,1957,Kerry,27
ID,M,1957,Anthony,26
ID,M,1957,Gerald,26
ID,M,1957,Jack,26
ID,M,1957,Micheal,26
ID,M,1957,Tony,26
ID,M,1957,Barry,25
ID,M,1957,Brad,25
ID,M,1957,Chris,25
ID,M,1957,Eric,25
ID,M,1957,Lynn,25
ID,M,1957,Kirk,24
ID,M,1957,Andrew,23
ID,M,1957,Carl,23
ID,M,1957,Frank,23
ID,M,1957,Howard,23
ID,M,1957,Kurt,23
ID,M,1957,Raymond,23
ID,M,1957,Calvin,22
ID,M,1957,Darrell,22
ID,M,1957,Phillip,22
ID,M,1957,Stanley,22
ID,M,1957,Bill,21
ID,M,1957,Jon,21
ID,M,1957,Ray,20
ID,M,1957,Wade,20
ID,M,1957,Allen,19
ID,M,1957,Don,19
ID,M,1957,Lawrence,19
ID,M,1957,Leslie,19
ID,M,1957,Roy,19
ID,M,1957,Todd,19
ID,M,1957,Christopher,18
ID,M,1957,Jeff,18
ID,M,1957,Jim,18
ID,M,1957,Ralph,18
ID,M,1957,Tom,18
ID,M,1957,Tracy,18
ID,M,1957,Wesley,18
ID,M,1957,Bryan,17
ID,M,1957,Fred,17
ID,M,1957,Gordon,17
ID,M,1957,Greg,17
ID,M,1957,Matthew,17
ID,M,1957,Mitchell,17
ID,M,1957,Victor,17
ID,M,1957,Walter,17
ID,M,1957,Blaine,16
ID,M,1957,Guy,16
ID,M,1957,Joe,16
ID,M,1957,Peter,16
ID,M,1957,Philip,16
ID,M,1957,Arthur,15
ID,M,1957,Bob,15
ID,M,1957,Dave,15
ID,M,1957,Duane,15
ID,M,1957,Glenn,15
ID,M,1957,Harold,15
ID,M,1957,Lyle,15
ID,M,1957,Rex,15
ID,M,1957,Rocky,15
ID,M,1957,Shane,15
ID,M,1957,Tim,15
ID,M,1957,Karl,14
ID,M,1957,Lloyd,13
ID,M,1957,Max,13
ID,M,1957,Monte,13
ID,M,1957,Neal,13
ID,M,1957,Vernon,13
ID,M,1957,Clayton,12
ID,M,1957,Clifford,12
ID,M,1957,Joel,12
ID,M,1957,Lance,12
ID,M,1957,Leonard,12
ID,M,1957,Melvin,12
ID,M,1957,Ronnie,12
ID,M,1957,Albert,11
ID,M,1957,Clinton,11
ID,M,1957,Jonathan,11
ID,M,1957,Kyle,11
ID,M,1957,Lee,11
ID,M,1957,Lonnie,11
ID,M,1957,Marvin,11
ID,M,1957,Neil,11
ID,M,1957,Bobby,10
ID,M,1957,Earl,10
ID,M,1957,Edwin,10
ID,M,1957,Leon,10
ID,M,1957,Louis,10
ID,M,1957,Monty,10
ID,M,1957,Ron,10
ID,M,1957,Ted,10
ID,M,1957,Benjamin,9
ID,M,1957,Blake,9
ID,M,1957,Brett,9
ID,M,1957,Casey,9
ID,M,1957,Ernest,9
ID,M,1957,Frederick,9
ID,M,1957,Ken,9
ID,M,1957,Leroy,9
ID,M,1957,Matt,9
ID,M,1957,Ross,9
ID,M,1957,Samuel,9
ID,M,1957,Billy,8
ID,M,1957,Bryce,8
ID,M,1957,Dana,8
ID,M,1957,Dwight,8
ID,M,1957,Eugene,8
ID,M,1957,Fredrick,8
ID,M,1957,Gene,8
ID,M,1957,Hal,8
ID,M,1957,Henry,8
ID,M,1957,Layne,8
ID,M,1957,Leland,8
ID,M,1957,Marc,8
ID,M,1957,Norman,8
ID,M,1957,Randal,8
ID,M,1957,Rickey,8
ID,M,1957,Rusty,8
ID,M,1957,Allan,7
ID,M,1957,Ben,7
ID,M,1957,Blair,7
ID,M,1957,Cary,7
ID,M,1957,Chad,7
ID,M,1957,Corey,7
ID,M,1957,Delbert,7
ID,M,1957,Doug,7
ID,M,1957,Garry,7
ID,M,1957,Gilbert,7
ID,M,1957,Glen,7
ID,M,1957,Gregg,7
ID,M,1957,Johnny,7
ID,M,1957,Kelvin,7
ID,M,1957,Keven,7
ID,M,1957,Lester,7
ID,M,1957,Lonny,7
ID,M,1957,Perry,7
ID,M,1957,Rob,7
ID,M,1957,Sam,7
ID,M,1957,Val,7
ID,M,1957,Boyd,6
ID,M,1957,Bryon,6
ID,M,1957,Clyde,6
ID,M,1957,Daryl,6
ID,M,1957,Doyle,6
ID,M,1957,Floyd,6
ID,M,1957,Francis,6
ID,M,1957,Franklin,6
ID,M,1957,Jerald,6
ID,M,1957,Jimmy,6
ID,M,1957,Lewis,6
ID,M,1957,Loren,6
ID,M,1957,Marty,6
ID,M,1957,Mickey,6
ID,M,1957,Reed,6
ID,M,1957,Royce,6
ID,M,1957,Ryan,6
ID,M,1957,Shawn,6
ID,M,1957,Theodore,6
ID,M,1957,Vance,6
ID,M,1957,Virgil,6
ID,M,1957,Warren,6
ID,M,1957,Alfred,5
ID,M,1957,Andy,5
ID,M,1957,Arnold,5
ID,M,1957,Byron,5
ID,M,1957,Clay,5
ID,M,1957,Dirk,5
ID,M,1957,Eldon,5
ID,M,1957,Gale,5
ID,M,1957,Grant,5
ID,M,1957,Herbert,5
ID,M,1957,Ivan,5
ID,M,1957,Jeffry,5
ID,M,1957,Jose,5
ID,M,1957,Juan,5
ID,M,1957,Lane,5
ID,M,1957,Marshall,5
ID,M,1957,Nathan,5
ID,M,1957,Owen,5
ID,M,1957,Rickie,5
ID,M,1957,Robin,5
ID,M,1957,Sidney,5
ID,M,1957,Vern,5
ID,M,1957,Zane,5
ID,M,1958,Michael,303
ID,M,1958,David,286
ID,M,1958,Robert,254
ID,M,1958,James,214
ID,M,1958,John,182
ID,M,1958,Steven,170
ID,M,1958,Mark,168
ID,M,1958,Richard,160
ID,M,1958,Kevin,147
ID,M,1958,William,143
ID,M,1958,Douglas,121
ID,M,1958,Randy,114
ID,M,1958,Thomas,111
ID,M,1958,Scott,109
ID,M,1958,Gary,108
ID,M,1958,Brian,95
ID,M,1958,Daniel,95
ID,M,1958,Larry,89
ID,M,1958,Kelly,88
ID,M,1958,Ronald,88
ID,M,1958,Paul,85
ID,M,1958,Kenneth,83
ID,M,1958,Donald,75
ID,M,1958,Terry,75
ID,M,1958,Dennis,72
ID,M,1958,Gregory,72
