StateCode,Sex,YearOfBirth,Name,Number
NE,M,1944,Eldon,17
NE,M,1944,Garry,17
NE,M,1944,Samuel,17
NE,M,1944,Tommy,17
NE,M,1944,Alfred,16
NE,M,1944,Dave,16
NE,M,1944,Lowell,16
NE,M,1944,Myron,16
NE,M,1944,Ron,16
NE,M,1944,Victor,16
NE,M,1944,Warren,16
NE,M,1944,Anthony,15
NE,M,1944,Harvey,15
NE,M,1944,Jay,15
NE,M,1944,Leo,15
NE,M,1944,Merlin,15
NE,M,1944,Neil,15
NE,M,1944,Edwin,14
NE,M,1944,Everett,14
NE,M,1944,Ivan,14
NE,M,1944,Jimmie,14
NE,M,1944,Leland,14
NE,M,1944,Randy,14
NE,M,1944,Ted,14
NE,M,1944,Alvin,13
NE,M,1944,Herbert,13
NE,M,1944,Ross,13
NE,M,1944,Barry,12
NE,M,1944,Craig,12
NE,M,1944,Marion,12
NE,M,1944,Neal,12
NE,M,1944,Allan,11
NE,M,1944,Curtis,11
NE,M,1944,Jesse,11
NE,M,1944,Lewis,11
NE,M,1944,Merle,11
NE,M,1944,Rodger,11
NE,M,1944,Roland,11
NE,M,1944,Benjamin,10
NE,M,1944,Bobby,10
NE,M,1944,Byron,10
NE,M,1944,Clyde,10
NE,M,1944,Franklin,10
NE,M,1944,Gale,10
NE,M,1944,Jerald,10
NE,M,1944,Lavern,10
NE,M,1944,Max,10
NE,M,1944,Milton,10
NE,M,1944,Nicholas,10
NE,M,1944,Rex,10
NE,M,1944,Rick,10
NE,M,1944,Sam,10
NE,M,1944,Stuart,10
NE,M,1944,Terrence,10
NE,M,1944,Willard,10
NE,M,1944,Daryl,9
NE,M,1944,Eddie,9
NE,M,1944,Elmer,9
NE,M,1944,Fredrick,9
NE,M,1944,Gerry,9
NE,M,1944,Harlan,9
NE,M,1944,Peter,9
NE,M,1944,Tony,9
NE,M,1944,Andrew,8
NE,M,1944,Claude,8
NE,M,1944,Darwin,8
NE,M,1944,Dwayne,8
NE,M,1944,Gregory,8
NE,M,1944,Jackie,8
NE,M,1944,Jeffrey,8
NE,M,1944,Kenny,8
NE,M,1944,Lanny,8
NE,M,1944,Micheal,8
NE,M,1944,Monte,8
NE,M,1944,Terrance,8
NE,M,1944,Tim,8
NE,M,1944,Wesley,8
NE,M,1944,Arlen,7
NE,M,1944,Benny,7
NE,M,1944,Clayton,7
NE,M,1944,Dallas,7
NE,M,1944,Darryl,7
NE,M,1944,Galen,7
NE,M,1944,Gayle,7
NE,M,1944,Gaylord,7
NE,M,1944,Joel,7
NE,M,1944,Karl,7
NE,M,1944,Laverne,7
NE,M,1944,Morris,7
NE,M,1944,Vincent,7
NE,M,1944,Wallace,7
NE,M,1944,Boyd,6
NE,M,1944,Calvin,6
NE,M,1944,Cecil,6
NE,M,1944,Clark,6
NE,M,1944,Delmar,6
NE,M,1944,Doug,6
NE,M,1944,Dwaine,6
NE,M,1944,Ed,6
NE,M,1944,Emil,6
NE,M,1944,Eric,6
NE,M,1944,Gilbert,6
NE,M,1944,Herman,6
NE,M,1944,Jan,6
NE,M,1944,Marlin,6
NE,M,1944,Maurice,6
NE,M,1944,Phil,6
NE,M,1944,Ramon,6
NE,M,1944,Ricky,6
NE,M,1944,Rolland,6
NE,M,1944,Rudy,6
NE,M,1944,Wendell,6
NE,M,1944,Wilbur,6
NE,M,1944,Anton,5
NE,M,1944,Billie,5
NE,M,1944,Blaine,5
NE,M,1944,Buddy,5
NE,M,1944,Carroll,5
NE,M,1944,Christopher,5
NE,M,1944,Conrad,5
NE,M,1944,Denny,5
NE,M,1944,Donnie,5
NE,M,1944,Doyle,5
NE,M,1944,Ervin,5
NE,M,1944,Garold,5
NE,M,1944,Grant,5
NE,M,1944,Harley,5
NE,M,1944,Ken,5
NE,M,1944,Kermit,5
NE,M,1944,Marshall,5
NE,M,1944,Mervin,5
NE,M,1944,Mickey,5
NE,M,1944,Noel,5
NE,M,1944,Orin,5
NE,M,1944,Owen,5
NE,M,1944,Sherman,5
NE,M,1944,Stan,5
NE,M,1944,Vern,5
NE,M,1944,Willis,5
NE,M,1945,Robert,624
NE,M,1945,James,558
NE,M,1945,John,494
NE,M,1945,Richard,480
NE,M,1945,Larry,368
NE,M,1945,Gary,350
NE,M,1945,William,327
NE,M,1945,David,319
NE,M,1945,Ronald,284
NE,M,1945,Donald,260
NE,M,1945,Dennis,258
NE,M,1945,Michael,247
NE,M,1945,Thomas,246
NE,M,1945,Kenneth,211
NE,M,1945,Charles,194
NE,M,1945,Roger,183
NE,M,1945,Jerry,165
NE,M,1945,Terry,118
NE,M,1945,Gerald,115
NE,M,1945,Douglas,110
NE,M,1945,Paul,105
NE,M,1945,Joseph,104
NE,M,1945,Dale,100
NE,M,1945,George,99
NE,M,1945,Jim,98
NE,M,1945,Edward,96
NE,M,1945,Steven,86
NE,M,1945,Raymond,85
NE,M,1945,Daniel,79
NE,M,1945,Frank,79
NE,M,1945,Stephen,79
NE,M,1945,Eugene,75
NE,M,1945,Wayne,74
NE,M,1945,Jack,67
NE,M,1945,Harold,66
NE,M,1945,Bruce,60
NE,M,1945,Marvin,58
NE,M,1945,Dean,55
NE,M,1945,Keith,55
NE,M,1945,Tom,55
NE,M,1945,Bill,54
NE,M,1945,Fred,51
NE,M,1945,Alan,46
NE,M,1945,Duane,46
NE,M,1945,Rodney,46
NE,M,1945,Walter,46
NE,M,1945,Allen,45
NE,M,1945,Norman,45
NE,M,1945,Gene,44
NE,M,1945,Leonard,44
NE,M,1945,Patrick,44
NE,M,1945,Stanley,44
NE,M,1945,Steve,44
NE,M,1945,Don,43
NE,M,1945,Lawrence,42
NE,M,1945,Lyle,42
NE,M,1945,Melvin,41
NE,M,1945,Gordon,40
NE,M,1945,Arthur,39
NE,M,1945,Mike,38
NE,M,1945,Mark,37
NE,M,1945,Ronnie,36
NE,M,1945,Russell,36
NE,M,1945,Francis,35
NE,M,1945,Jon,34
NE,M,1945,Ralph,34
NE,M,1945,Leroy,33
NE,M,1945,Lloyd,33
NE,M,1945,Timothy,33
NE,M,1945,Leslie,32
NE,M,1945,Roy,31
NE,M,1945,Harry,30
NE,M,1945,Howard,30
NE,M,1945,Jerome,30
NE,M,1945,Danny,29
NE,M,1945,Darrell,29
NE,M,1945,Leon,29
NE,M,1945,Vernon,29
NE,M,1945,Albert,28
NE,M,1945,Carl,28
NE,M,1945,Lee,28
NE,M,1945,Philip,28
NE,M,1945,Frederick,27
NE,M,1945,Lynn,27
NE,M,1945,Ernest,26
NE,M,1945,Billy,25
NE,M,1945,Bob,25
NE,M,1945,Clifford,25
NE,M,1945,Dick,25
NE,M,1945,Dwight,25
NE,M,1945,Floyd,25
NE,M,1945,Garry,25
NE,M,1945,Kent,24
NE,M,1945,Leo,24
NE,M,1945,Louis,24
NE,M,1945,Warren,24
NE,M,1945,Bernard,23
NE,M,1945,Jimmy,23
NE,M,1945,Lonnie,23
NE,M,1945,Martin,23
NE,M,1945,Phillip,23
NE,M,1945,Randall,23
NE,M,1945,Victor,23
NE,M,1945,Ray,22
NE,M,1945,Dan,21
NE,M,1945,Alvin,20
NE,M,1945,Glen,20
NE,M,1945,Glenn,20
NE,M,1945,Gregory,20
NE,M,1945,Henry,20
NE,M,1945,Jay,20
NE,M,1945,Harvey,19
NE,M,1945,Ivan,19
NE,M,1945,Joe,19
NE,M,1945,Randy,19
NE,M,1945,Tim,19
NE,M,1945,Anthony,18
NE,M,1945,Darrel,18
NE,M,1945,Lowell,18
NE,M,1945,Merle,18
NE,M,1945,Clarence,17
NE,M,1945,Tommy,17
NE,M,1945,Alfred,16
NE,M,1945,Clayton,16
NE,M,1945,Delbert,16
NE,M,1945,Earl,16
NE,M,1945,Edwin,16
NE,M,1945,Eddie,15
NE,M,1945,Harlan,15
NE,M,1945,Herbert,15
NE,M,1945,Jerald,15
NE,M,1945,Ken,15
NE,M,1945,Loren,15
NE,M,1945,Gayle,14
NE,M,1945,Gilbert,14
NE,M,1945,Lester,14
NE,M,1945,Ron,14
NE,M,1945,Theodore,14
NE,M,1945,Arnold,13
NE,M,1945,Barry,13
NE,M,1945,Clyde,13
NE,M,1945,Craig,13
NE,M,1945,Curtis,13
NE,M,1945,Gale,13
NE,M,1945,Max,13
NE,M,1945,Myron,13
NE,M,1945,Neil,13
NE,M,1945,Vincent,13
NE,M,1945,Brian,12
NE,M,1945,Byron,12
NE,M,1945,Chris,12
NE,M,1945,Dave,12
NE,M,1945,Eldon,12
NE,M,1945,Johnny,12
NE,M,1945,Peter,12
NE,M,1945,Samuel,12
NE,M,1945,Ted,12
NE,M,1945,Tony,12
NE,M,1945,Willard,12
NE,M,1945,Calvin,11
NE,M,1945,Jimmie,11
NE,M,1945,Joel,11
NE,M,1945,Micheal,11
NE,M,1945,Milton,11
NE,M,1945,Nicholas,11
NE,M,1945,Wendell,11
NE,M,1945,Wesley,11
NE,M,1945,Dwayne,10
NE,M,1945,Everett,10
NE,M,1945,Lavern,10
NE,M,1945,Leland,10
NE,M,1945,Neal,10
NE,M,1945,Rex,10
NE,M,1945,Virgil,10
NE,M,1945,Dallas,9
NE,M,1945,Daryl,9
NE,M,1945,Jackie,9
NE,M,1945,Scott,9
NE,M,1945,Allan,8
NE,M,1945,Bryan,8
NE,M,1945,Ed,8
NE,M,1945,Jeffrey,8
NE,M,1945,Karl,8
NE,M,1945,Merlin,8
NE,M,1945,Stewart,8
NE,M,1945,Bennie,7
NE,M,1945,Clinton,7
NE,M,1945,Irvin,7
NE,M,1945,Nick,7
NE,M,1945,Rickey,7
NE,M,1945,Roland,7
NE,M,1945,Rolland,7
NE,M,1945,Sam,7
NE,M,1945,Arlan,6
NE,M,1945,Bobby,6
NE,M,1945,Carroll,6
NE,M,1945,Chester,6
NE,M,1945,Dewayne,6
NE,M,1945,Elmer,6
NE,M,1945,Evan,6
NE,M,1945,Franklin,6
NE,M,1945,Gaylord,6
NE,M,1945,Hugh,6
NE,M,1945,Jan,6
NE,M,1945,Marlin,6
NE,M,1945,Maurice,6
NE,M,1945,Orville,6
NE,M,1945,Rick,6
NE,M,1945,Ricky,6
NE,M,1945,Ross,6
NE,M,1945,Royce,6
NE,M,1945,Terrance,6
NE,M,1945,Van,6
NE,M,1945,Andrew,5
NE,M,1945,Ben,5
NE,M,1945,Billie,5
NE,M,1945,Carol,5
NE,M,1945,Chuck,5
NE,M,1945,Clark,5
NE,M,1945,Conrad,5
NE,M,1945,Dana,5
NE,M,1945,Darryl,5
NE,M,1945,Darwin,5
NE,M,1945,Dewey,5
NE,M,1945,Doyle,5
NE,M,1945,Emil,5
NE,M,1945,Eric,5
NE,M,1945,Freddie,5
NE,M,1945,Fredrick,5
NE,M,1945,Gail,5
NE,M,1945,Greg,5
NE,M,1945,Harley,5
NE,M,1945,Jeff,5
NE,M,1945,Jerold,5
NE,M,1945,Jesse,5
NE,M,1945,Kim,5
NE,M,1945,Lance,5
NE,M,1945,Laverne,5
NE,M,1945,Lewis,5
NE,M,1945,Marshall,5
NE,M,1945,Monte,5
NE,M,1945,Oliver,5
NE,M,1945,Rodger,5
NE,M,1945,Sidney,5
NE,M,1945,Terrence,5
NE,M,1945,Wallace,5
NE,M,1945,Wilbur,5
NE,M,1945,Willis,5
NE,M,1946,Robert,684
NE,M,1946,James,674
NE,M,1946,John,538
NE,M,1946,Richard,524
NE,M,1946,Larry,448
NE,M,1946,Gary,413
NE,M,1946,William,356
NE,M,1946,David,354
NE,M,1946,Michael,348
NE,M,1946,Ronald,338
NE,M,1946,Dennis,322
NE,M,1946,Donald,296
NE,M,1946,Thomas,284
NE,M,1946,Charles,233
NE,M,1946,Kenneth,230
NE,M,1946,Roger,214
NE,M,1946,Terry,169
NE,M,1946,Jerry,165
NE,M,1946,Paul,144
NE,M,1946,Steven,131
NE,M,1946,Daniel,122
NE,M,1946,Gerald,115
NE,M,1946,Stephen,109
NE,M,1946,Douglas,105
NE,M,1946,Jack,100
NE,M,1946,Joseph,97
NE,M,1946,Rodney,93
NE,M,1946,Edward,92
NE,M,1946,Jim,89
NE,M,1946,George,88
NE,M,1946,Marvin,78
NE,M,1946,Dale,77
NE,M,1946,Harold,74
NE,M,1946,Wayne,71
NE,M,1946,Frank,68
NE,M,1946,Bruce,67
NE,M,1946,Bill,66
NE,M,1946,Keith,66
NE,M,1946,Lawrence,66
NE,M,1946,Raymond,66
NE,M,1946,Mike,64
NE,M,1946,Danny,60
NE,M,1946,Leroy,58
NE,M,1946,Steve,58
NE,M,1946,Alan,56
NE,M,1946,Don,56
NE,M,1946,Stanley,56
NE,M,1946,Timothy,56
NE,M,1946,Patrick,52
NE,M,1946,Tom,52
NE,M,1946,Eugene,50
NE,M,1946,Norman,49
NE,M,1946,Russell,49
NE,M,1946,Fred,48
NE,M,1946,Carl,47
NE,M,1946,Bob,46
NE,M,1946,Gregory,46
NE,M,1946,Joe,46
NE,M,1946,Gene,45
NE,M,1946,Allen,44
NE,M,1946,Leonard,44
NE,M,1946,Melvin,44
NE,M,1946,Dean,43
NE,M,1946,Lyle,43
NE,M,1946,Lonnie,42
NE,M,1946,Ronnie,42
NE,M,1946,Roy,42
NE,M,1946,Gordon,41
NE,M,1946,Randall,37
NE,M,1946,Walter,37
NE,M,1946,Darrell,35
NE,M,1946,Duane,35
NE,M,1946,Howard,35
NE,M,1946,Jon,35
NE,M,1946,Ralph,35
NE,M,1946,Mark,33
NE,M,1946,Lee,31
NE,M,1946,Lynn,31
NE,M,1946,Albert,30
NE,M,1946,Arthur,30
NE,M,1946,Bernard,30
NE,M,1946,Jimmy,30
NE,M,1946,Darrel,29
NE,M,1946,Glen,29
NE,M,1946,Billy,28
NE,M,1946,Dan,28
NE,M,1946,Dick,28
NE,M,1946,Harry,28
NE,M,1946,Warren,28
NE,M,1946,Earl,27
NE,M,1946,Francis,27
NE,M,1946,Philip,27
NE,M,1946,Barry,26
NE,M,1946,Glenn,26
NE,M,1946,Martin,25
NE,M,1946,Randy,25
NE,M,1946,Jeffrey,24
NE,M,1946,Leon,24
NE,M,1946,Lloyd,24
NE,M,1946,Theodore,24
NE,M,1946,Ernest,23
NE,M,1946,Frederick,23
NE,M,1946,Garry,23
NE,M,1946,Jerome,23
NE,M,1946,Leslie,23
NE,M,1946,Loren,23
NE,M,1946,Curtis,22
NE,M,1946,Henry,22
NE,M,1946,Johnny,22
NE,M,1946,Ray,22
NE,M,1946,Dwight,21
NE,M,1946,Edwin,21
NE,M,1946,Calvin,20
NE,M,1946,Craig,20
NE,M,1946,Kent,20
NE,M,1946,Louis,20
NE,M,1946,Allan,19
NE,M,1946,Anthony,19
NE,M,1946,Clifford,19
NE,M,1946,Floyd,19
NE,M,1946,Daryl,18
NE,M,1946,Dave,18
NE,M,1946,Jay,18
NE,M,1946,Rick,18
NE,M,1946,Ted,18
NE,M,1946,Victor,18
NE,M,1946,Lester,17
NE,M,1946,Ron,17
NE,M,1946,Terrence,17
NE,M,1946,Eldon,16
NE,M,1946,Leo,16
NE,M,1946,Neal,16
NE,M,1946,Phillip,16
NE,M,1946,Clarence,15
NE,M,1946,Jerald,15
NE,M,1946,Max,15
NE,M,1946,Micheal,15
NE,M,1946,Myron,15
NE,M,1946,Peter,15
NE,M,1946,Scott,15
NE,M,1946,Tommy,15
NE,M,1946,Virgil,15
NE,M,1946,Byron,14
NE,M,1946,Clyde,14
NE,M,1946,Roland,14
NE,M,1946,Samuel,14
NE,M,1946,Vernon,14
NE,M,1946,Jimmie,13
NE,M,1946,Merle,13
NE,M,1946,Mickey,13
NE,M,1946,Rex,13
NE,M,1946,Andrew,12
NE,M,1946,Arnold,12
NE,M,1946,Brian,12
NE,M,1946,Delbert,12
NE,M,1946,Gale,12
NE,M,1946,Harlan,12
NE,M,1946,Herbert,12
NE,M,1946,Lanny,12
NE,M,1946,Lewis,12
NE,M,1946,Tim,12
NE,M,1946,Clark,11
NE,M,1946,Darwin,11
NE,M,1946,Eddie,11
NE,M,1946,Elmer,11
NE,M,1946,Eric,11
NE,M,1946,Lowell,11
NE,M,1946,Merlin,11
NE,M,1946,Neil,11
NE,M,1946,Sam,11
NE,M,1946,Wesley,11
NE,M,1946,Alfred,10
NE,M,1946,Alvin,10
NE,M,1946,Clinton,10
NE,M,1946,Dwayne,10
NE,M,1946,Gayle,10
NE,M,1946,Harvey,10
NE,M,1946,Joel,10
NE,M,1946,Leland,10
NE,M,1946,Marlin,10
NE,M,1946,Bradley,9
NE,M,1946,Clayton,9
NE,M,1946,Everett,9
NE,M,1946,Franklin,9
NE,M,1946,Ivan,9
NE,M,1946,Marshall,9
NE,M,1946,Ricky,9
NE,M,1946,Rolland,9
NE,M,1946,Stuart,9
NE,M,1946,Vincent,9
NE,M,1946,Willard,9
NE,M,1946,Benjamin,8
NE,M,1946,Bobby,8
NE,M,1946,Dewayne,8
NE,M,1946,Galen,8
NE,M,1946,Gilbert,8
NE,M,1946,Gregg,8
NE,M,1946,Guy,8
NE,M,1946,Kenny,8
NE,M,1946,Laverne,8
NE,M,1946,Milton,8
NE,M,1946,Rodger,8
NE,M,1946,Terence,8
NE,M,1946,Benny,7
NE,M,1946,Boyd,7
NE,M,1946,Carlton,7
NE,M,1946,Cecil,7
NE,M,1946,Chuck,7
NE,M,1946,Dallas,7
NE,M,1946,Doyle,7
NE,M,1946,Ed,7
NE,M,1946,Emil,7
NE,M,1946,Greg,7
NE,M,1946,Herman,7
NE,M,1946,Johnnie,7
NE,M,1946,Kerry,7
NE,M,1946,Laurence,7
NE,M,1946,Lavern,7
NE,M,1946,Morris,7
NE,M,1946,Phil,7
NE,M,1946,Terrance,7
NE,M,1946,Barton,6
NE,M,1946,Ben,6
NE,M,1946,Carroll,6
NE,M,1946,Chris,6
NE,M,1946,Clair,6
NE,M,1946,Dana,6
NE,M,1946,Darold,6
NE,M,1946,Denis,6
NE,M,1946,Donnie,6
NE,M,1946,Doug,6
NE,M,1946,Forrest,6
NE,M,1946,Irvin,6
NE,M,1946,Jackie,6
NE,M,1946,Jesse,6
NE,M,1946,Karl,6
NE,M,1946,Kurt,6
NE,M,1946,Lance,6
NE,M,1946,Maurice,6
NE,M,1946,Orville,6
NE,M,1946,Pete,6
NE,M,1946,Randal,6
NE,M,1946,Sammy,6
NE,M,1946,Van,6
NE,M,1946,Vaughn,6
NE,M,1946,Wallace,6
NE,M,1946,Wendell,6
NE,M,1946,Adrian,5
NE,M,1946,Antonio,5
NE,M,1946,Bryan,5
NE,M,1946,Burton,5
NE,M,1946,Chester,5
NE,M,1946,Claude,5
NE,M,1946,Darryl,5
NE,M,1946,Ervin,5
NE,M,1946,Fredrick,5
NE,M,1946,Garold,5
NE,M,1946,Hugh,5
NE,M,1946,Judy,5
NE,M,1946,Marc,5
NE,M,1946,Marion,5
NE,M,1946,Mervin,5
NE,M,1946,Monty,5
NE,M,1946,Nicholas,5
NE,M,1946,Otto,5
NE,M,1946,Pat,5
NE,M,1946,Patricia,5
NE,M,1946,Perry,5
NE,M,1946,Randolph,5
NE,M,1946,Ross,5
NE,M,1946,Rudy,5
NE,M,1946,Tony,5
NE,M,1946,Willis,5
NE,M,1947,Robert,744
NE,M,1947,James,689
NE,M,1947,John,652
NE,M,1947,Richard,554
NE,M,1947,David,501
NE,M,1947,Michael,476
NE,M,1947,Larry,462
NE,M,1947,Gary,423
NE,M,1947,William,402
NE,M,1947,Dennis,382
NE,M,1947,Ronald,371
NE,M,1947,Thomas,350
NE,M,1947,Donald,297
NE,M,1947,Charles,266
NE,M,1947,Kenneth,262
NE,M,1947,Jerry,246
NE,M,1947,Terry,238
NE,M,1947,Steven,229
NE,M,1947,Roger,218
NE,M,1947,Joseph,145
NE,M,1947,Paul,144
NE,M,1947,Gerald,135
NE,M,1947,Stephen,132
NE,M,1947,Daniel,130
NE,M,1947,George,124
NE,M,1947,Douglas,121
NE,M,1947,Dale,116
NE,M,1947,Jack,111
NE,M,1947,Edward,100
NE,M,1947,Wayne,100
NE,M,1947,Rodney,91
NE,M,1947,Jim,89
NE,M,1947,Mike,86
NE,M,1947,Bruce,85
NE,M,1947,Mark,75
NE,M,1947,Raymond,75
NE,M,1947,Alan,74
NE,M,1947,Eugene,74
NE,M,1947,Harold,73
NE,M,1947,Timothy,73
NE,M,1947,Frank,72
NE,M,1947,Stanley,71
NE,M,1947,Danny,65
NE,M,1947,Duane,64
NE,M,1947,Gregory,64
NE,M,1947,Keith,64
NE,M,1947,Steve,64
NE,M,1947,Tom,64
NE,M,1947,Bill,63
NE,M,1947,Marvin,63
NE,M,1947,Patrick,62
NE,M,1947,Allen,58
NE,M,1947,Lawrence,58
NE,M,1947,Dean,52
NE,M,1947,Randall,51
NE,M,1947,Russell,51
NE,M,1947,Roy,48
