StateCode,Sex,YearOfBirth,Name,Number
CA,F,2007,Eliya,5
CA,F,2007,Ellyana,5
CA,F,2007,Eloisa,5
CA,F,2007,Ely,5
CA,F,2007,Elysse,5
CA,F,2007,Emberly,5
CA,F,2007,Emmaleigh,5
CA,F,2007,Emmaline,5
CA,F,2007,Emry,5
CA,F,2007,Enya,5
CA,F,2007,Eriana,5
CA,F,2007,Ermelinda,5
CA,F,2007,Erynn,5
CA,F,2007,Eshal,5
CA,F,2007,Evalina,5
CA,F,2007,Evalynn,5
CA,F,2007,Evamarie,5
CA,F,2007,Evanie,5
CA,F,2007,Evanna,5
CA,F,2007,Everly,5
CA,F,2007,Fergie,5
CA,F,2007,Fianna,5
CA,F,2007,Francia,5
CA,F,2007,Gabryella,5
CA,F,2007,Gala,5
CA,F,2007,Gayane,5
CA,F,2007,Gena,5
CA,F,2007,Genevy,5
CA,F,2007,Gennesis,5
CA,F,2007,Georgette,5
CA,F,2007,Georgiana,5
CA,F,2007,Georgie,5
CA,F,2007,Goretti,5
CA,F,2007,Graysen,5
CA,F,2007,Grayson,5
CA,F,2007,Greer,5
CA,F,2007,Gwynneth,5
CA,F,2007,Gyanna,5
CA,F,2007,Haasini,5
CA,F,2007,Haiden,5
CA,F,2007,Haidi,5
CA,F,2007,Halima,5
CA,F,2007,Halley,5
CA,F,2007,Halyn,5
CA,F,2007,Haruka,5
CA,F,2007,Hattie,5
CA,F,2007,Haya,5
CA,F,2007,Hayli,5
CA,F,2007,Heydy,5
CA,F,2007,Hina,5
CA,F,2007,Ilani,5
CA,F,2007,Ileanna,5
CA,F,2007,Ilyana,5
CA,F,2007,Iriana,5
CA,F,2007,Irina,5
CA,F,2007,Isabellah,5
CA,F,2007,Ishita,5
CA,F,2007,Ismerai,5
CA,F,2007,Israel,5
CA,F,2007,Ivania,5
CA,F,2007,Ivanka,5
CA,F,2007,Ivannia,5
CA,F,2007,Iyannah,5
CA,F,2007,Jacklin,5
CA,F,2007,Jadin,5
CA,F,2007,Jadzia,5
CA,F,2007,Jakelin,5
CA,F,2007,Jalisa,5
CA,F,2007,Jami,5
CA,F,2007,Jamiya,5
CA,F,2007,Janea,5
CA,F,2007,Janise,5
CA,F,2007,Jannely,5
CA,F,2007,Janvi,5
CA,F,2007,Jaquelinne,5
CA,F,2007,Jarelly,5
CA,F,2007,Jaslyne,5
CA,F,2007,Jassmin,5
CA,F,2007,Jayana,5
CA,F,2007,Jaylean,5
CA,F,2007,Jaylenne,5
CA,F,2007,Jazel,5
CA,F,2007,Jazell,5
CA,F,2007,Jazmeen,5
CA,F,2007,Jazmynn,5
CA,F,2007,Jazz,5
CA,F,2007,Jeidy,5
CA,F,2007,Jemima,5
CA,F,2007,Jenae,5
CA,F,2007,Jenaveve,5
CA,F,2007,Jennessy,5
CA,F,2007,Jennica,5
CA,F,2007,Jeraldin,5
CA,F,2007,Jewelisa,5
CA,F,2007,Jezel,5
CA,F,2007,Jezelle,5
CA,F,2007,Jissel,5
CA,F,2007,Jizel,5
CA,F,2007,Joelie,5
CA,F,2007,Jolyn,5
CA,F,2007,Joni,5
CA,F,2007,Joseph,5
CA,F,2007,Josilyn,5
CA,F,2007,Jossalyn,5
CA,F,2007,Josselyne,5
CA,F,2007,Julieanne,5
CA,F,2007,Julietta,5
CA,F,2007,Juliza,5
CA,F,2007,Julyana,5
CA,F,2007,Juno,5
CA,F,2007,Justyne,5
CA,F,2007,Kaden,5
CA,F,2007,Kaiden,5
CA,F,2007,Kaidyn,5
CA,F,2007,Kaile,5
CA,F,2007,Kaithlyn,5
CA,F,2007,Kamaria,5
CA,F,2007,Kamaya,5
CA,F,2007,Kamyla,5
CA,F,2007,Karalynn,5
CA,F,2007,Karmen,5
CA,F,2007,Katelen,5
CA,F,2007,Katlin,5
CA,F,2007,Kattie,5
CA,F,2007,Katty,5
CA,F,2007,Kaylanie,5
CA,F,2007,Kayra,5
CA,F,2007,Kaytlyn,5
CA,F,2007,Keaton,5
CA,F,2007,Keirra,5
CA,F,2007,Kelli,5
CA,F,2007,Kellyn,5
CA,F,2007,Kenadee,5
CA,F,2007,Kennady,5
CA,F,2007,Kera,5
CA,F,2007,Keri,5
CA,F,2007,Kerry,5
CA,F,2007,Keyly,5
CA,F,2007,Kimara,5
CA,F,2007,Kinley,5
CA,F,2007,Kona,5
CA,F,2007,Kristiana,5
CA,F,2007,Krystina,5
CA,F,2007,Kyanna,5
CA,F,2007,Kyle,5
CA,F,2007,Kyleen,5
CA,F,2007,Kylin,5
CA,F,2007,Kymberly,5
CA,F,2007,Kyndal,5
CA,F,2007,Lanai,5
CA,F,2007,Lanaya,5
CA,F,2007,Landyn,5
CA,F,2007,Laniya,5
CA,F,2007,Lariyah,5
CA,F,2007,Larkin,5
CA,F,2007,Launa,5
CA,F,2007,Lavinia,5
CA,F,2007,Layal,5
CA,F,2007,Layna,5
CA,F,2007,Leeanna,5
CA,F,2007,Leidi,5
CA,F,2007,Leighann,5
CA,F,2007,Leighla,5
CA,F,2007,Leiloni,5
CA,F,2007,Leina,5
CA,F,2007,Leonela,5
CA,F,2007,Lexis,5
CA,F,2007,Lezlie,5
CA,F,2007,Lianne,5
CA,F,2007,Lilya,5
CA,F,2007,Linh,5
CA,F,2007,Lizzeth,5
CA,F,2007,Lolita,5
CA,F,2007,Lovette,5
CA,F,2007,Luiza,5
CA,F,2007,Lundyn,5
CA,F,2007,Luzelena,5
CA,F,2007,Lyliana,5
CA,F,2007,Lynelle,5
CA,F,2007,Lynnea,5
CA,F,2007,Lysette,5
CA,F,2007,Macayla,5
CA,F,2007,Mackayla,5
CA,F,2007,Mackenzi,5
CA,F,2007,Madai,5
CA,F,2007,Madden,5
CA,F,2007,Madelynne,5
CA,F,2007,Madilynne,5
CA,F,2007,Madina,5
CA,F,2007,Magdalene,5
CA,F,2007,Maha,5
CA,F,2007,Mahati,5
CA,F,2007,Mahealani,5
CA,F,2007,Maiah,5
CA,F,2007,Mailee,5
CA,F,2007,Mailyn,5
CA,F,2007,Mairin,5
CA,F,2007,Maisy,5
CA,F,2007,Majestic,5
CA,F,2007,Majesty,5
CA,F,2007,Makalah,5
CA,F,2007,Makenzy,5
CA,F,2007,Makiya,5
CA,F,2007,Malaia,5
CA,F,2007,Malaina,5
CA,F,2007,Mana,5
CA,F,2007,Maniya,5
CA,F,2007,Maraya,5
CA,F,2007,Marcia,5
CA,F,2007,Marelyn,5
CA,F,2007,Mariaisabel,5
CA,F,2007,Mariateresa,5
CA,F,2007,Marieli,5
CA,F,2007,Marilin,5
CA,F,2007,Maris,5
CA,F,2007,Maritsa,5
CA,F,2007,Marixa,5
CA,F,2007,Marlaina,5
CA,F,2007,Marlina,5
CA,F,2007,Maryanna,5
CA,F,2007,Marylou,5
CA,F,2007,Mason,5
CA,F,2007,Matilde,5
CA,F,2007,Maybelline,5
CA,F,2007,Mayla,5
CA,F,2007,Maylea,5
CA,F,2007,Mecca,5
CA,F,2007,Megha,5
CA,F,2007,Meiling,5
CA,F,2007,Mekenzie,5
CA,F,2007,Melanny,5
CA,F,2007,Meleah,5
CA,F,2007,Meleena,5
CA,F,2007,Meliza,5
CA,F,2007,Merlyn,5
CA,F,2007,Meyah,5
CA,F,2007,Micaiah,5
CA,F,2007,Micel,5
CA,F,2007,Mikalah,5
CA,F,2007,Mikeyla,5
CA,F,2007,Milania,5
CA,F,2007,Mileena,5
CA,F,2007,Miliana,5
CA,F,2007,Mily,5
CA,F,2007,Misa,5
CA,F,2007,Misel,5
CA,F,2007,Muskaan,5
CA,F,2007,Nadiah,5
CA,F,2007,Nahomi,5
CA,F,2007,Naidelyn,5
CA,F,2007,Naiema,5
CA,F,2007,Naina,5
CA,F,2007,Naira,5
CA,F,2007,Nairi,5
CA,F,2007,Naisha,5
CA,F,2007,Nala,5
CA,F,2007,Naliyah,5
CA,F,2007,Nara,5
CA,F,2007,Naraly,5
CA,F,2007,Narely,5
CA,F,2007,Nariah,5
CA,F,2007,Nataley,5
CA,F,2007,Natividad,5
CA,F,2007,Nawal,5
CA,F,2007,Nayana,5
CA,F,2007,Naydeen,5
CA,F,2007,Nelia,5
CA,F,2007,Nerissa,5
CA,F,2007,Neyda,5
CA,F,2007,Niara,5
CA,F,2007,Nico,5
CA,F,2007,Nishka,5
CA,F,2007,Nissa,5
CA,F,2007,Nita,5
CA,F,2007,Nitya,5
CA,F,2007,Noella,5
CA,F,2007,Noora,5
CA,F,2007,Noya,5
CA,F,2007,Nuria,5
CA,F,2007,Nyree,5
CA,F,2007,Nyssa,5
CA,F,2007,Oralia,5
CA,F,2007,Osmara,5
CA,F,2007,Padma,5
CA,F,2007,Pari,5
CA,F,2007,Persephone,5
CA,F,2007,Pressley,5
CA,F,2007,Queenie,5
CA,F,2007,Raengel,5
CA,F,2007,Rafaela,5
CA,F,2007,Raisa,5
CA,F,2007,Ranya,5
CA,F,2007,Ravneet,5
CA,F,2007,Rayana,5
CA,F,2007,Raylynn,5
CA,F,2007,Rayonna,5
CA,F,2007,Rayven,5
CA,F,2007,Rebekkah,5
CA,F,2007,Reema,5
CA,F,2007,Reena,5
CA,F,2007,Rehanna,5
CA,F,2007,Rilynn,5
CA,F,2007,Risa,5
CA,F,2007,Rosalva,5
CA,F,2007,Rosalynn,5
CA,F,2007,Rosi,5
CA,F,2007,Rosselyn,5
CA,F,2007,Ryen,5
CA,F,2007,Sadey,5
CA,F,2007,Safiyah,5
CA,F,2007,Sailor,5
CA,F,2007,Salem,5
CA,F,2007,Sameera,5
CA,F,2007,Sami,5
CA,F,2007,Samirah,5
CA,F,2007,Sammantha,5
CA,F,2007,Sammi,5
CA,F,2007,Samyra,5
CA,F,2007,Sanae,5
CA,F,2007,Sanaiya,5
CA,F,2007,Sanam,5
CA,F,2007,Sanaya,5
CA,F,2007,Sanyah,5
CA,F,2007,Sarena,5
CA,F,2007,Saria,5
CA,F,2007,Sativa,5
CA,F,2007,Sayda,5
CA,F,2007,Sayler,5
CA,F,2007,Seneca,5
CA,F,2007,Seriah,5
CA,F,2007,Seriyah,5
CA,F,2007,Seven,5
CA,F,2007,Shaela,5
CA,F,2007,Shaira,5
CA,F,2007,Shantelle,5
CA,F,2007,Shellsea,5
CA,F,2007,Sheyenne,5
CA,F,2007,Shireen,5
CA,F,2007,Shivali,5
CA,F,2007,Shoshana,5
CA,F,2007,Shyanna,5
CA,F,2007,Sibylla,5
CA,F,2007,Simrat,5
CA,F,2007,Sincere,5
CA,F,2007,Sindy,5
CA,F,2007,Sloan,5
CA,F,2007,Solange,5
CA,F,2007,Sona,5
CA,F,2007,Sonal,5
CA,F,2007,Sophi,5
CA,F,2007,Starlene,5
CA,F,2007,Stormy,5
CA,F,2007,Stuti,5
CA,F,2007,Sua,5
CA,F,2007,Sugey,5
CA,F,2007,Suhana,5
CA,F,2007,Suheidy,5
CA,F,2007,Sukhpreet,5
CA,F,2007,Sulema,5
CA,F,2007,Surina,5
CA,F,2007,Susy,5
CA,F,2007,Sutton,5
CA,F,2007,Suzie,5
CA,F,2007,Svea,5
CA,F,2007,Syanna,5
CA,F,2007,Syncere,5
CA,F,2007,Syniah,5
CA,F,2007,Syra,5
CA,F,2007,Taegan,5
CA,F,2007,Tais,5
CA,F,2007,Talaya,5
CA,F,2007,Taliah,5
CA,F,2007,Talise,5
CA,F,2007,Tamera,5
CA,F,2007,Tanner,5
CA,F,2007,Tatevik,5
CA,F,2007,Tawny,5
CA,F,2007,Tayde,5
CA,F,2007,Taytum,5
CA,F,2007,Teagen,5
CA,F,2007,Teanna,5
CA,F,2007,Tereza,5
CA,F,2007,Thy,5
CA,F,2007,Tiani,5
CA,F,2007,Tiffanie,5
CA,F,2007,Tova,5
CA,F,2007,Triniti,5
CA,F,2007,Tru,5
CA,F,2007,Tvisha,5
CA,F,2007,Tyla,5
CA,F,2007,Tylee,5
CA,F,2007,Ulani,5
CA,F,2007,Unknown,5
CA,F,2007,Vaneza,5
CA,F,2007,Vianet,5
CA,F,2007,Vilma,5
CA,F,2007,Waverly,5
CA,F,2007,Xandria,5
CA,F,2007,Xitlalli,5
CA,F,2007,Yaira,5
CA,F,2007,Yamilett,5
CA,F,2007,Yamilex,5
CA,F,2007,Yanell,5
CA,F,2007,Yaretsi,5
CA,F,2007,Yaris,5
CA,F,2007,Yaritzi,5
CA,F,2007,Yashvi,5
CA,F,2007,Yaslin,5
CA,F,2007,Yasmen,5
CA,F,2007,Yeimy,5
CA,F,2007,Yohanna,5
CA,F,2007,Yolette,5
CA,F,2007,Yudany,5
CA,F,2007,Yuki,5
CA,F,2007,Yuritza,5
CA,F,2007,Yuritzy,5
CA,F,2007,Yzabel,5
CA,F,2007,Zakiya,5
CA,F,2007,Zamantha,5
CA,F,2007,Zamiah,5
CA,F,2007,Zaraya,5
CA,F,2007,Zaylee,5
CA,F,2007,Zelda,5
CA,F,2007,Zinnia,5
CA,F,2007,Ziva,5
CA,F,2007,Zoila,5
CA,F,2007,Zola,5
CA,F,2007,Zuleyma,5
CA,F,2007,Zuly,5
CA,F,2008,Isabella,2788
CA,F,2008,Emily,2780
CA,F,2008,Sophia,2568
CA,F,2008,Samantha,2259
CA,F,2008,Ashley,2041
CA,F,2008,Natalie,1880
CA,F,2008,Mia,1849
CA,F,2008,Emma,1744
CA,F,2008,Abigail,1575
CA,F,2008,Ava,1468
CA,F,2008,Olivia,1420
CA,F,2008,Elizabeth,1417
CA,F,2008,Madison,1410
CA,F,2008,Valeria,1376
CA,F,2008,Alyssa,1362
CA,F,2008,Chloe,1352
CA,F,2008,Sofia,1331
CA,F,2008,Kimberly,1315
CA,F,2008,Brianna,1236
CA,F,2008,Victoria,1149
CA,F,2008,Andrea,1113
CA,F,2008,Camila,1094
CA,F,2008,Jocelyn,1086
CA,F,2008,Jasmine,1044
CA,F,2008,Vanessa,1028
CA,F,2008,Alexa,1014
CA,F,2008,Evelyn,992
CA,F,2008,Kayla,988
CA,F,2008,Hailey,985
CA,F,2008,Alexis,983
CA,F,2008,Valerie,970
CA,F,2008,Sarah,964
CA,F,2008,Melanie,906
CA,F,2008,Audrey,893
CA,F,2008,Genesis,883
CA,F,2008,Giselle,877
CA,F,2008,Jessica,851
CA,F,2008,Hannah,847
CA,F,2008,Allison,844
CA,F,2008,Angelina,842
CA,F,2008,Grace,839
CA,F,2008,Maria,814
CA,F,2008,Lily,812
CA,F,2008,Destiny,810
CA,F,2008,Jennifer,808
CA,F,2008,Stephanie,808
CA,F,2008,Michelle,797
CA,F,2008,Ella,779
CA,F,2008,Maya,745
CA,F,2008,Natalia,741
CA,F,2008,Ariana,729
CA,F,2008,Savannah,729
CA,F,2008,Alexandra,726
CA,F,2008,Daniela,718
CA,F,2008,Katherine,718
CA,F,2008,Leslie,693
CA,F,2008,Kaylee,677
CA,F,2008,Lauren,672
CA,F,2008,Ruby,669
CA,F,2008,Melissa,659
CA,F,2008,Zoe,651
CA,F,2008,Isabel,640
CA,F,2008,Arianna,624
CA,F,2008,Taylor,620
CA,F,2008,Jacqueline,616
CA,F,2008,Mariah,612
CA,F,2008,Diana,607
CA,F,2008,Leah,605
CA,F,2008,Daisy,604
CA,F,2008,Julia,602
CA,F,2008,Nicole,600
CA,F,2008,Gabriella,587
CA,F,2008,Nevaeh,569
CA,F,2008,Addison,557
CA,F,2008,Amy,557
CA,F,2008,Kaitlyn,549
CA,F,2008,Sophie,545
CA,F,2008,Gabriela,539
CA,F,2008,Gianna,525
CA,F,2008,Angela,521
CA,F,2008,Layla,513
CA,F,2008,Alondra,511
CA,F,2008,Kylie,499
CA,F,2008,Madeline,498
CA,F,2008,Makayla,493
CA,F,2008,Brooke,490
CA,F,2008,Aubrey,489
CA,F,2008,Briana,488
CA,F,2008,Sydney,485
CA,F,2008,Delilah,484
CA,F,2008,Riley,483
CA,F,2008,Aaliyah,481
CA,F,2008,Liliana,478
CA,F,2008,Naomi,477
CA,F,2008,Charlotte,473
CA,F,2008,Claire,463
CA,F,2008,Katelyn,458
CA,F,2008,Brooklyn,454
CA,F,2008,Jazmin,447
CA,F,2008,Karen,444
CA,F,2008,Bella,439
CA,F,2008,Esmeralda,432
CA,F,2008,Adriana,430
CA,F,2008,Jade,428
CA,F,2008,Anna,418
CA,F,2008,Rachel,414
CA,F,2008,Alina,411
CA,F,2008,Faith,407
CA,F,2008,Sara,407
CA,F,2008,Leilani,405
CA,F,2008,Avery,402
CA,F,2008,Amanda,399
CA,F,2008,Eva,398
CA,F,2008,Fatima,395
CA,F,2008,Amelia,392
CA,F,2008,Guadalupe,388
CA,F,2008,Miranda,387
CA,F,2008,Lillian,386
CA,F,2008,Mariana,386
CA,F,2008,Jasmin,384
CA,F,2008,Alejandra,383
CA,F,2008,Karina,377
CA,F,2008,Juliana,370
CA,F,2008,Madelyn,369
CA,F,2008,Isabelle,361
CA,F,2008,Karla,360
CA,F,2008,Megan,358
CA,F,2008,Miley,355
CA,F,2008,Crystal,353
CA,F,2008,Ana,345
CA,F,2008,Bailey,342
CA,F,2008,Sienna,335
CA,F,2008,Marley,334
CA,F,2008,Katie,333
CA,F,2008,Sadie,333
CA,F,2008,Rebecca,330
CA,F,2008,Sabrina,328
CA,F,2008,Trinity,324
CA,F,2008,Haley,320
CA,F,2008,Kate,319
CA,F,2008,Peyton,317
CA,F,2008,Emely,316
CA,F,2008,Violet,316
CA,F,2008,Jazmine,315
CA,F,2008,Paige,313
CA,F,2008,Marissa,312
CA,F,2008,Ximena,311
CA,F,2008,Amber,308
CA,F,2008,Keira,308
CA,F,2008,Danielle,305
CA,F,2008,Zoey,305
CA,F,2008,Morgan,304
CA,F,2008,Tiffany,304
CA,F,2008,Angelica,302
CA,F,2008,Leila,302
CA,F,2008,Lucy,302
CA,F,2008,Alicia,301
CA,F,2008,Bianca,296
CA,F,2008,Dulce,296
CA,F,2008,Itzel,288
CA,F,2008,Mackenzie,287
CA,F,2008,Melody,286
CA,F,2008,Scarlett,283
CA,F,2008,Alexia,281
CA,F,2008,Paola,281
CA,F,2008,Serenity,281
CA,F,2008,Audrina,276
CA,F,2008,Jenna,274
CA,F,2008,Cynthia,271
CA,F,2008,Elena,270
CA,F,2008,Julianna,270
CA,F,2008,Julissa,269
CA,F,2008,Mya,269
CA,F,2008,Vivian,268
CA,F,2008,Joanna,262
CA,F,2008,Denise,261
CA,F,2008,April,260
CA,F,2008,Catherine,259
CA,F,2008,Valentina,258
CA,F,2008,Brenda,255
CA,F,2008,Jimena,255
CA,F,2008,Aileen,252
CA,F,2008,Izabella,252
CA,F,2008,Gabrielle,249
CA,F,2008,Ariel,248
CA,F,2008,Eliana,248
CA,F,2008,Lizbeth,248
CA,F,2008,Sierra,248
CA,F,2008,Monica,247
CA,F,2008,Priscilla,247
CA,F,2008,Jaslene,246
CA,F,2008,Nayeli,246
CA,F,2008,Christina,243
CA,F,2008,Hayden,243
CA,F,2008,Celeste,242
CA,F,2008,Nataly,241
CA,F,2008,Payton,240
CA,F,2008,Kelly,239
CA,F,2008,Jordan,237
CA,F,2008,Mikayla,236
CA,F,2008,Aliyah,234
CA,F,2008,Breanna,233
CA,F,2008,Autumn,232
CA,F,2008,Wendy,231
CA,F,2008,Cassandra,230
CA,F,2008,Laila,230
CA,F,2008,Nancy,230
CA,F,2008,Rylee,230
CA,F,2008,Stella,230
CA,F,2008,Lilly,228
CA,F,2008,Marely,226
CA,F,2008,Angie,223
CA,F,2008,Veronica,223
CA,F,2008,Daniella,222
CA,F,2008,Alana,221
CA,F,2008,Jordyn,220
CA,F,2008,Mary,220
CA,F,2008,Hazel,219
CA,F,2008,Jayden,219
CA,F,2008,Luna,219
CA,F,2008,Fernanda,218
CA,F,2008,Joselyn,218
CA,F,2008,Jayla,217
CA,F,2008,Amaya,216
CA,F,2008,Chelsea,215
CA,F,2008,Viviana,215
CA,F,2008,Nadia,214
CA,F,2008,Ashlyn,213
CA,F,2008,Allyson,212
CA,F,2008,Janelle,212
CA,F,2008,Molly,212
CA,F,2008,Anahi,211
CA,F,2008,Jamie,211
CA,F,2008,London,208
CA,F,2008,Perla,208
CA,F,2008,Allisson,207
CA,F,2008,Carolina,207
CA,F,2008,Desiree,207
CA,F,2008,America,206
CA,F,2008,Lucia,204
CA,F,2008,Caroline,203
CA,F,2008,Alexandria,202
CA,F,2008,Estrella,202
CA,F,2008,Malia,202
CA,F,2008,Laura,201
CA,F,2008,Yaretzi,200
CA,F,2008,Lila,198
CA,F,2008,Dayana,197
CA,F,2008,Gracie,197
CA,F,2008,Lesly,194
CA,F,2008,Alison,192
CA,F,2008,Iris,192
CA,F,2008,Alessandra,190
CA,F,2008,Cindy,190
CA,F,2008,Khloe,190
CA,F,2008,Sarai,190
CA,F,2008,Madeleine,188
CA,F,2008,Tatiana,188
CA,F,2008,Marlene,187
CA,F,2008,Erika,186
CA,F,2008,Jayleen,186
CA,F,2008,Kennedy,186
CA,F,2008,Danna,185
CA,F,2008,Marisol,185
CA,F,2008,Kassandra,184
CA,F,2008,Serena,184
CA,F,2008,Cecilia,183
CA,F,2008,Ellie,183
CA,F,2008,Josephine,183
CA,F,2008,Reese,183
CA,F,2008,Jada,181
CA,F,2008,Kylee,181
CA,F,2008,Erin,180
CA,F,2008,Kiara,180
CA,F,2008,Sasha,180
CA,F,2008,Eden,179
CA,F,2008,Summer,178
CA,F,2008,Noemi,177
CA,F,2008,Angel,175
CA,F,2008,Julie,175
CA,F,2008,Kira,174
CA,F,2008,Jillian,173
CA,F,2008,Gisselle,172
CA,F,2008,Lola,172
CA,F,2008,Carmen,171
CA,F,2008,Nathalie,170
CA,F,2008,Annabelle,169
CA,F,2008,Heidi,169
CA,F,2008,Jaylene,169
CA,F,2008,Caitlin,167
CA,F,2008,Irene,166
CA,F,2008,Aurora,165
CA,F,2008,Rosa,165
CA,F,2008,Dayanara,164
CA,F,2008,Shelby,163
CA,F,2008,Elise,162
CA,F,2008,Kendall,162
CA,F,2008,Helen,158
CA,F,2008,Camille,157
CA,F,2008,Genevieve,157
CA,F,2008,Jazlyn,157
CA,F,2008,Kaylie,157
CA,F,2008,Lyla,156
CA,F,2008,Yesenia,156
CA,F,2008,Clara,155
CA,F,2008,Maritza,155
CA,F,2008,Clarissa,154
CA,F,2008,Melany,153
CA,F,2008,Tessa,153
CA,F,2008,Cassidy,152
CA,F,2008,Monserrat,152
CA,F,2008,Athena,151
CA,F,2008,Gloria,151
CA,F,2008,Penelope,151
CA,F,2008,Adrianna,149
CA,F,2008,Delaney,149
CA,F,2008,Paulina,148
CA,F,2008,Carly,147
CA,F,2008,Yasmin,147
CA,F,2008,Abril,146
CA,F,2008,Kamila,145
CA,F,2008,Marilyn,145
CA,F,2008,Azul,144
CA,F,2008,Nina,144
CA,F,2008,Rubi,144
CA,F,2008,Sandra,144
CA,F,2008,Kailey,143
CA,F,2008,Reagan,143
CA,F,2008,Rose,143
CA,F,2008,Jaqueline,142
CA,F,2008,Miriam,142
CA,F,2008,Linda,141
CA,F,2008,Yareli,141
CA,F,2008,Alice,140
CA,F,2008,Danica,140
CA,F,2008,Kiana,140
CA,F,2008,Heaven,139
CA,F,2008,Caitlyn,138
CA,F,2008,Brooklynn,137
CA,F,2008,Cheyenne,137
CA,F,2008,Dana,137
CA,F,2008,Krystal,136
CA,F,2008,Lindsey,136
CA,F,2008,Melina,134
CA,F,2008,Piper,134
CA,F,2008,Fiona,133
CA,F,2008,Hope,133
CA,F,2008,Juliet,133
CA,F,2008,Johanna,131
CA,F,2008,Belinda,128
CA,F,2008,Erica,128
CA,F,2008,Kathryn,128
CA,F,2008,Esther,127
CA,F,2008,Jaelyn,126
CA,F,2008,Kendra,126
CA,F,2008,Katelynn,124
CA,F,2008,Lydia,124
CA,F,2008,Rihanna,124
CA,F,2008,Emilia,123
CA,F,2008,Kara,123
CA,F,2008,Mckenzie,123
CA,F,2008,Aniyah,122
CA,F,2008,Belen,122
CA,F,2008,Brisa,122
CA,F,2008,Tania,122
CA,F,2008,Marina,121
CA,F,2008,Raquel,121
CA,F,2008,Aleena,120
CA,F,2008,Lizeth,120
CA,F,2008,Siena,120
CA,F,2008,Yadira,120
CA,F,2008,Ivy,119
CA,F,2008,Jenny,119
CA,F,2008,Selena,119
CA,F,2008,Arely,118
CA,F,2008,Janessa,118
CA,F,2008,Maggie,118
CA,F,2008,Shayla,118
CA,F,2008,Annika,117
CA,F,2008,Christine,116
CA,F,2008,Mareli,116
CA,F,2008,Cadence,115
CA,F,2008,Kelsey,115
CA,F,2008,Lindsay,115
CA,F,2008,Paloma,115
CA,F,2008,Phoebe,115
CA,F,2008,Aylin,114
CA,F,2008,Makenna,114
CA,F,2008,Ruth,114
CA,F,2008,Claudia,113
CA,F,2008,Dahlia,113
CA,F,2008,Eileen,113
CA,F,2008,Savanna,113
CA,F,2008,Mckenna,112
CA,F,2008,Yoselin,112
CA,F,2008,Haylee,111
CA,F,2008,Hayley,111
CA,F,2008,Luz,111
CA,F,2008,Presley,111
CA,F,2008,Abby,110
CA,F,2008,Areli,109
CA,F,2008,Elisa,109
CA,F,2008,Milagros,109
CA,F,2008,Alissa,108
CA,F,2008,Annie,108
CA,F,2008,Eleanor,108
CA,F,2008,Ingrid,108
CA,F,2008,Madilyn,108
CA,F,2008,Makenzie,108
CA,F,2008,Jane,107
CA,F,2008,Kyra,107
CA,F,2008,Skylar,107
CA,F,2008,Cali,106
CA,F,2008,Darlene,106
CA,F,2008,Paula,106
CA,F,2008,Valery,106
CA,F,2008,Yaritza,106
CA,F,2008,Camryn,105
CA,F,2008,Cristina,105
CA,F,2008,Danika,105
CA,F,2008,Jayda,105
CA,F,2008,Juliette,105
CA,F,2008,Kyla,105
CA,F,2008,Monique,105
CA,F,2008,Natasha,105
CA,F,2008,Anaya,104
CA,F,2008,Arlene,103
CA,F,2008,Stacy,103
CA,F,2008,Brittany,102
CA,F,2008,Mikaela,102
CA,F,2008,Teresa,102
CA,F,2008,Georgia,101
CA,F,2008,Harmony,101
CA,F,2008,Lia,101
CA,F,2008,Margaret,101
CA,F,2008,Maribel,101
CA,F,2008,Talia,101
CA,F,2008,Aubree,100
CA,F,2008,Carla,100
CA,F,2008,Daphne,100
CA,F,2008,Hanna,100
CA,F,2008,Lilian,100
CA,F,2008,Lilliana,100
CA,F,2008,Adeline,99
CA,F,2008,Cameron,99
CA,F,2008,Janet,99
CA,F,2008,Noelle,99
CA,F,2008,Patricia,99
CA,F,2008,Anya,98
CA,F,2008,Bethany,98
CA,F,2008,Camilla,98
CA,F,2008,Lexi,98
CA,F,2008,Mayra,98
CA,F,2008,Simone,98
CA,F,2008,Angelique,97
CA,F,2008,Eliza,97
CA,F,2008,Sonia,97
CA,F,2008,Xiomara,97
CA,F,2008,Bryanna,96
CA,F,2008,Jazlene,96
CA,F,2008,Kaylin,96
CA,F,2008,Sarahi,96
CA,F,2008,Elaine,95
CA,F,2008,Nathaly,95
CA,F,2008,Reyna,95
CA,F,2008,Sherlyn,95
CA,F,2008,Yuliana,95
CA,F,2008,Holly,94
CA,F,2008,Nora,94
CA,F,2008,Alisson,93
CA,F,2008,Ashlee,93
CA,F,2008,Emerson,93
CA,F,2008,Francesca,93
CA,F,2008,Judith,93
CA,F,2008,Liana,93
CA,F,2008,Rosemary,93
CA,F,2008,Elle,92
CA,F,2008,Evangeline,92
CA,F,2008,Isis,92
CA,F,2008,Lilah,92
CA,F,2008,Alma,91
CA,F,2008,Ashlynn,91
CA,F,2008,Dalilah,91
CA,F,2008,Haylie,91
CA,F,2008,Kaelyn,91
CA,F,2008,Maryjane,91
CA,F,2008,Angeline,90
CA,F,2008,Catalina,90
CA,F,2008,Cristal,90
CA,F,2008,Dakota,90
CA,F,2008,Dalia,90
CA,F,2008,Edith,90
CA,F,2008,Harper,90
