StateCode,Sex,YearOfBirth,Name,Number
TN,F,1912,Nelle,19
TN,F,1912,Verna,19
TN,F,1912,Anne,18
TN,F,1912,Eleanor,18
TN,F,1912,Essie,18
TN,F,1912,Jean,18
TN,F,1912,Nola,18
TN,F,1912,Reba,18
TN,F,1912,Audrey,17
TN,F,1912,Cecil,17
TN,F,1912,Erma,17
TN,F,1912,Georgie,17
TN,F,1912,Jewel,17
TN,F,1912,Lydia,17
TN,F,1912,Pearlie,17
TN,F,1912,Birdie,16
TN,F,1912,Doris,16
TN,F,1912,Eliza,16
TN,F,1912,Henrietta,16
TN,F,1912,Jane,16
TN,F,1912,Lila,16
TN,F,1912,Madge,16
TN,F,1912,Roxie,16
TN,F,1912,Alta,15
TN,F,1912,Elma,15
TN,F,1912,Eloise,15
TN,F,1912,Estella,15
TN,F,1912,Frankie,15
TN,F,1912,Gertie,15
TN,F,1912,Hallie,15
TN,F,1912,Lee,15
TN,F,1912,Madeline,15
TN,F,1912,Marion,15
TN,F,1912,Roberta,15
TN,F,1912,Violet,15
TN,F,1912,Geraldine,14
TN,F,1912,Lessie,14
TN,F,1912,Maudie,14
TN,F,1912,Barbara,13
TN,F,1912,Elnora,13
TN,F,1912,Hester,13
TN,F,1912,Hettie,13
TN,F,1912,Trula,13
TN,F,1912,Zelma,13
TN,F,1912,Aline,12
TN,F,1912,Bertie,12
TN,F,1912,Charlotte,12
TN,F,1912,Claudia,12
TN,F,1912,Dorthy,12
TN,F,1912,Eddie,12
TN,F,1912,Faye,12
TN,F,1912,Lassie,12
TN,F,1912,Lura,12
TN,F,1912,Novella,12
TN,F,1912,Rena,12
TN,F,1912,Willa,12
TN,F,1912,Amelia,11
TN,F,1912,Evie,11
TN,F,1912,Leola,11
TN,F,1912,Loretta,11
TN,F,1912,Olivia,11
TN,F,1912,Oma,11
TN,F,1912,Ophelia,11
TN,F,1912,Sophia,11
TN,F,1912,Bobbie,10
TN,F,1912,Earline,10
TN,F,1912,Elise,10
TN,F,1912,Goldie,10
TN,F,1912,Irma,10
TN,F,1912,Lona,10
TN,F,1912,Lora,10
TN,F,1912,Lorena,10
TN,F,1912,Ona,10
TN,F,1912,Selma,10
TN,F,1912,Altie,9
TN,F,1912,Artie,9
TN,F,1912,Bettie,9
TN,F,1912,Cassie,9
TN,F,1912,Estell,9
TN,F,1912,Freddie,9
TN,F,1912,Jeanette,9
TN,F,1912,Jo,9
TN,F,1912,Laverne,9
TN,F,1912,Lorraine,9
TN,F,1912,Lue,9
TN,F,1912,Millie,9
TN,F,1912,Ocie,9
TN,F,1912,Odell,9
TN,F,1912,Polly,9
TN,F,1912,Tennie,9
TN,F,1912,Zora,9
TN,F,1912,Aileen,8
TN,F,1912,Carolyn,8
TN,F,1912,Elva,8
TN,F,1912,Emily,8
TN,F,1912,Hannah,8
TN,F,1912,Harriet,8
TN,F,1912,Jimmie,8
TN,F,1912,Lennie,8
TN,F,1912,Linnie,8
TN,F,1912,Lovie,8
TN,F,1912,Maxine,8
TN,F,1912,Mayme,8
TN,F,1912,Tommie,8
TN,F,1912,Una,8
TN,F,1912,Vergie,8
TN,F,1912,Vina,8
TN,F,1912,Winifred,8
TN,F,1912,Zula,8
TN,F,1912,Audra,7
TN,F,1912,Avis,7
TN,F,1912,Carmen,7
TN,F,1912,Celia,7
TN,F,1912,Charlie,7
TN,F,1912,Claudie,7
TN,F,1912,Clemmie,7
TN,F,1912,Ernestine,7
TN,F,1912,Fay,7
TN,F,1912,Jannie,7
TN,F,1912,Katharine,7
TN,F,1912,Leora,7
TN,F,1912,Ludie,7
TN,F,1912,Mossie,7
TN,F,1912,Nona,7
TN,F,1912,Rosalie,7
TN,F,1912,Tilda,7
TN,F,1912,Vada,7
TN,F,1912,Viva,7
TN,F,1912,Amy,6
TN,F,1912,Anita,6
TN,F,1912,Bell,6
TN,F,1912,Belle,6
TN,F,1912,Connie,6
TN,F,1912,Cordelia,6
TN,F,1912,Corinne,6
TN,F,1912,Crystal,6
TN,F,1912,Delia,6
TN,F,1912,Dixie,6
TN,F,1912,Dolly,6
TN,F,1912,Elvie,6
TN,F,1912,Gussie,6
TN,F,1912,Letha,6
TN,F,1912,Linda,6
TN,F,1912,Loraine,6
TN,F,1912,Luella,6
TN,F,1912,Maud,6
TN,F,1912,Maurine,6
TN,F,1912,Mona,6
TN,F,1912,Nadine,6
TN,F,1912,Oleta,6
TN,F,1912,Orpha,6
TN,F,1912,Pansy,6
TN,F,1912,Patricia,6
TN,F,1912,Peggy,6
TN,F,1912,Rhoda,6
TN,F,1912,Rosetta,6
TN,F,1912,Rubie,6
TN,F,1912,Savannah,6
TN,F,1912,Susan,6
TN,F,1912,Vesta,6
TN,F,1912,Vida,6
TN,F,1912,Vola,6
TN,F,1912,Winnie,6
TN,F,1912,Adele,5
TN,F,1912,Alene,5
TN,F,1912,Allene,5
TN,F,1912,Almeda,5
TN,F,1912,Alpha,5
TN,F,1912,Altha,5
TN,F,1912,Clarice,5
TN,F,1912,Cornelia,5
TN,F,1912,Corrine,5
TN,F,1912,Donnie,5
TN,F,1912,Dortha,5
TN,F,1912,Edythe,5
TN,F,1912,Elease,5
TN,F,1912,Era,5
TN,F,1912,Etha,5
TN,F,1912,Eugenia,5
TN,F,1912,Fern,5
TN,F,1912,Francis,5
TN,F,1912,Freda,5
TN,F,1912,Gretchen,5
TN,F,1912,Harriett,5
TN,F,1912,Hassie,5
TN,F,1912,Imogene,5
TN,F,1912,Iola,5
TN,F,1912,Isabel,5
TN,F,1912,Isabelle,5
TN,F,1912,James,5
TN,F,1912,Joe,5
TN,F,1912,June,5
TN,F,1912,Kathrine,5
TN,F,1912,Lady,5
TN,F,1912,Lavada,5
TN,F,1912,Leone,5
TN,F,1912,Lettie,5
TN,F,1912,Lily,5
TN,F,1912,Louella,5
TN,F,1912,Lyda,5
TN,F,1912,Mai,5
TN,F,1912,Maybell,5
TN,F,1912,Mellie,5
TN,F,1912,Merle,5
TN,F,1912,Mittie,5
TN,F,1912,Myra,5
TN,F,1912,Nan,5
TN,F,1912,Neva,5
TN,F,1912,Nova,5
TN,F,1912,Octavia,5
TN,F,1912,Ova,5
TN,F,1912,Sammie,5
TN,F,1912,Sylvia,5
TN,F,1912,Theresa,5
TN,F,1912,Vallie,5
TN,F,1912,Verda,5
TN,F,1912,Vernie,5
TN,F,1912,Vinnie,5
TN,F,1912,Wanda,5
TN,F,1912,Zola,5
TN,F,1912,Zona,5
TN,F,1913,Mary,1029
TN,F,1913,Ruby,345
TN,F,1913,Ruth,263
TN,F,1913,Mildred,233
TN,F,1913,Margaret,232
TN,F,1913,Annie,221
TN,F,1913,Elizabeth,215
TN,F,1913,Gladys,194
TN,F,1913,Louise,194
TN,F,1913,Dorothy,191
TN,F,1913,Helen,191
TN,F,1913,Frances,189
TN,F,1913,Edna,179
TN,F,1913,Hazel,172
TN,F,1913,Willie,172
TN,F,1913,Martha,160
TN,F,1913,Thelma,159
TN,F,1913,Bessie,146
TN,F,1913,Pauline,146
TN,F,1913,Virginia,145
TN,F,1913,Ethel,144
TN,F,1913,Edith,136
TN,F,1913,Mattie,136
TN,F,1913,Grace,132
TN,F,1913,Lucille,131
TN,F,1913,Myrtle,131
TN,F,1913,Anna,130
TN,F,1913,Sarah,127
TN,F,1913,Lillian,124
TN,F,1913,Jessie,120
TN,F,1913,Pearl,110
TN,F,1913,Katherine,106
TN,F,1913,Marie,106
TN,F,1913,Clara,105
TN,F,1913,Evelyn,103
TN,F,1913,Georgia,103
TN,F,1913,Lillie,103
TN,F,1913,Nellie,103
TN,F,1913,Minnie,102
TN,F,1913,Emma,100
TN,F,1913,Alice,99
TN,F,1913,Irene,94
TN,F,1913,Beulah,90
TN,F,1913,Elsie,86
TN,F,1913,Fannie,85
TN,F,1913,Ida,85
TN,F,1913,Beatrice,80
TN,F,1913,Florence,77
TN,F,1913,Hattie,77
TN,F,1913,Eva,75
TN,F,1913,Alma,73
TN,F,1913,Ella,73
TN,F,1913,Bertha,72
TN,F,1913,Laura,71
TN,F,1913,Maggie,68
TN,F,1913,Lula,66
TN,F,1913,Lois,64
TN,F,1913,Mabel,64
TN,F,1913,Velma,64
TN,F,1913,Mae,61
TN,F,1913,Mamie,61
TN,F,1913,Stella,59
TN,F,1913,Carrie,58
TN,F,1913,Catherine,58
TN,F,1913,Cora,58
TN,F,1913,Nell,58
TN,F,1913,Rose,57
TN,F,1913,Viola,57
TN,F,1913,Nancy,56
TN,F,1913,Julia,54
TN,F,1913,Lena,54
TN,F,1913,Lucy,53
TN,F,1913,Eula,52
TN,F,1913,Bonnie,50
TN,F,1913,Geneva,50
TN,F,1913,Bernice,49
TN,F,1913,Ada,48
TN,F,1913,Juanita,48
TN,F,1913,Katie,48
TN,F,1913,Opal,47
TN,F,1913,Ann,46
TN,F,1913,Daisy,46
TN,F,1913,Flora,46
TN,F,1913,Agnes,45
TN,F,1913,Betty,45
TN,F,1913,Maude,45
TN,F,1913,Ollie,45
TN,F,1913,Rosa,45
TN,F,1913,Sadie,45
TN,F,1913,Sallie,45
TN,F,1913,Lucile,44
TN,F,1913,Nora,44
TN,F,1913,Dora,43
TN,F,1913,Flossie,43
TN,F,1913,Inez,43
TN,F,1913,Ora,43
TN,F,1913,Gertrude,42
TN,F,1913,Vera,42
TN,F,1913,Johnnie,40
TN,F,1913,Leona,40
TN,F,1913,Rosie,40
TN,F,1913,Susie,40
TN,F,1913,Alberta,39
TN,F,1913,Blanche,39
TN,F,1913,Effie,39
TN,F,1913,Lizzie,39
TN,F,1913,Marjorie,39
TN,F,1913,Wilma,39
TN,F,1913,Mable,38
TN,F,1913,Nettie,38
TN,F,1913,Sara,38
TN,F,1913,Eleanor,37
TN,F,1913,Jennie,37
TN,F,1913,Nannie,37
TN,F,1913,Rachel,37
TN,F,1913,Rebecca,37
TN,F,1913,Kathleen,36
TN,F,1913,Lola,36
TN,F,1913,Christine,35
TN,F,1913,Kathryn,34
TN,F,1913,Addie,33
TN,F,1913,Josephine,33
TN,F,1913,Lela,33
TN,F,1913,Lorene,33
TN,F,1913,Reba,33
TN,F,1913,Robbie,33
TN,F,1913,Ellen,32
TN,F,1913,Esther,32
TN,F,1913,Eunice,31
TN,F,1913,Della,30
TN,F,1913,Anne,29
TN,F,1913,Nina,29
TN,F,1913,Sue,29
TN,F,1913,Doris,28
TN,F,1913,Ina,27
TN,F,1913,Margie,27
TN,F,1913,Roberta,27
TN,F,1913,Cleo,26
TN,F,1913,Jean,26
TN,F,1913,Jewell,26
TN,F,1913,Allie,25
TN,F,1913,Callie,25
TN,F,1913,Essie,25
TN,F,1913,Etta,25
TN,F,1913,Marguerite,24
TN,F,1913,Charlotte,23
TN,F,1913,Iva,23
TN,F,1913,Naomi,23
TN,F,1913,Ola,23
TN,F,1913,Kate,22
TN,F,1913,Verna,22
TN,F,1913,Carolyn,21
TN,F,1913,Janie,21
TN,F,1913,Vivian,21
TN,F,1913,Estelle,20
TN,F,1913,Geraldine,20
TN,F,1913,Roxie,20
TN,F,1913,Rubye,20
TN,F,1913,Audrey,19
TN,F,1913,Jane,19
TN,F,1913,Lessie,19
TN,F,1913,Virgie,19
TN,F,1913,Aline,18
TN,F,1913,Georgie,18
TN,F,1913,Lou,18
TN,F,1913,Billie,17
TN,F,1913,Goldie,17
TN,F,1913,Josie,17
TN,F,1913,Sylvia,17
TN,F,1913,Bertie,16
TN,F,1913,Dovie,16
TN,F,1913,Ernestine,16
TN,F,1913,Lottie,16
TN,F,1913,Willa,16
TN,F,1913,Cecil,15
TN,F,1913,Elnora,15
TN,F,1913,Frankie,15
TN,F,1913,Gracie,15
TN,F,1913,Linnie,15
TN,F,1913,Lydia,15
TN,F,1913,Maudie,15
TN,F,1913,Nelle,15
TN,F,1913,Ophelia,15
TN,F,1913,Sally,15
TN,F,1913,Tommie,15
TN,F,1913,Amanda,14
TN,F,1913,Cornelia,14
TN,F,1913,Eddie,14
TN,F,1913,Gertie,14
TN,F,1913,Jewel,14
TN,F,1913,Leola,14
TN,F,1913,Lora,14
TN,F,1913,Lorena,14
TN,F,1913,Nola,14
TN,F,1913,Tennie,14
TN,F,1913,Emily,13
TN,F,1913,Freddie,13
TN,F,1913,Letha,13
TN,F,1913,Lila,13
TN,F,1913,Patricia,13
TN,F,1913,Selma,13
TN,F,1913,Zelma,13
TN,F,1913,Alpha,12
TN,F,1913,Artie,12
TN,F,1913,Birdie,12
TN,F,1913,Bobbie,12
TN,F,1913,Eloise,12
TN,F,1913,Erma,12
TN,F,1913,Harriet,12
TN,F,1913,Henrietta,12
TN,F,1913,Jimmie,12
TN,F,1913,June,12
TN,F,1913,Luella,12
TN,F,1913,May,12
TN,F,1913,Ova,12
TN,F,1913,Vada,12
TN,F,1913,Dixie,11
TN,F,1913,Dollie,11
TN,F,1913,Dorthy,11
TN,F,1913,Elise,11
TN,F,1913,Elma,11
TN,F,1913,Elva,11
TN,F,1913,Ester,11
TN,F,1913,Hilda,11
TN,F,1913,Imogene,11
TN,F,1913,Laverne,11
TN,F,1913,Madge,11
TN,F,1913,Ruthie,11
TN,F,1913,Susan,11
TN,F,1913,Vina,11
TN,F,1913,Winnie,11
TN,F,1913,Aileen,10
TN,F,1913,Alta,10
TN,F,1913,Belle,10
TN,F,1913,Bettie,10
TN,F,1913,Delia,10
TN,F,1913,Dessie,10
TN,F,1913,Earline,10
TN,F,1913,Hallie,10
TN,F,1913,Lennie,10
TN,F,1913,Lettie,10
TN,F,1913,Lorine,10
TN,F,1913,Mollie,10
TN,F,1913,Ocie,10
TN,F,1913,Trula,10
TN,F,1913,Violet,10
TN,F,1913,Zula,10
TN,F,1913,Cynthia,9
TN,F,1913,Eliza,9
TN,F,1913,Estella,9
TN,F,1913,Evie,9
TN,F,1913,Hettie,9
TN,F,1913,Ila,9
TN,F,1913,Joe,9
TN,F,1913,Kathrine,9
TN,F,1913,Lera,9
TN,F,1913,Maurine,9
TN,F,1913,Norma,9
TN,F,1913,Pansy,9
TN,F,1913,Pearlie,9
TN,F,1913,Shirley,9
TN,F,1913,Winifred,9
TN,F,1913,Zella,9
TN,F,1913,Abbie,8
TN,F,1913,Alene,8
TN,F,1913,Alva,8
TN,F,1913,Annette,8
TN,F,1913,Barbara,8
TN,F,1913,Bennie,8
TN,F,1913,Claudia,8
TN,F,1913,Delphia,8
TN,F,1913,Era,8
TN,F,1913,Fay,8
TN,F,1913,Floy,8
TN,F,1913,Freda,8
TN,F,1913,Hannah,8
TN,F,1913,Hester,8
TN,F,1913,Iris,8
TN,F,1913,Lee,8
TN,F,1913,Lura,8
TN,F,1913,Marian,8
TN,F,1913,Mayme,8
TN,F,1913,Myra,8
TN,F,1913,Nadine,8
TN,F,1913,Odell,8
TN,F,1913,Olivia,8
TN,F,1913,Oma,8
TN,F,1913,Reva,8
TN,F,1913,Verda,8
TN,F,1913,Wanda,8
TN,F,1913,Amy,7
TN,F,1913,Anita,7
TN,F,1913,Avis,7
TN,F,1913,Blanch,7
TN,F,1913,Corinne,7
TN,F,1913,Ellie,7
TN,F,1913,Francis,7
TN,F,1913,Genevieve,7
TN,F,1913,James,7
TN,F,1913,Jeanette,7
TN,F,1913,Jo,7
TN,F,1913,Joyce,7
TN,F,1913,Katharine,7
TN,F,1913,Kattie,7
TN,F,1913,Leila,7
TN,F,1913,Marion,7
TN,F,1913,Merle,7
TN,F,1913,Millie,7
TN,F,1913,Mozelle,7
TN,F,1913,Nona,7
TN,F,1913,Odessa,7
TN,F,1913,Olive,7
TN,F,1913,Polly,7
TN,F,1913,Rena,7
TN,F,1913,Rosalie,7
TN,F,1913,Sam,7
TN,F,1913,Sophia,7
TN,F,1913,Vallie,7
TN,F,1913,Aleen,6
TN,F,1913,Allene,6
TN,F,1913,Angie,6
TN,F,1913,Ava,6
TN,F,1913,Bulah,6
TN,F,1913,Charlie,6
TN,F,1913,Corrine,6
TN,F,1913,Delcie,6
TN,F,1913,Eugenia,6
TN,F,1913,Golda,6
TN,F,1913,Irma,6
TN,F,1913,Leora,6
TN,F,1913,Linda,6
TN,F,1913,Lona,6
TN,F,1913,Loraine,6
TN,F,1913,Madeline,6
TN,F,1913,Magnolia,6
TN,F,1913,Mai,6
TN,F,1913,Matilda,6
TN,F,1913,Maxine,6
TN,F,1913,Melba,6
TN,F,1913,Muriel,6
TN,F,1913,Neva,6
TN,F,1913,Phyllis,6
TN,F,1913,Velva,6
TN,F,1913,Vernie,6
TN,F,1913,Victoria,6
TN,F,1913,Vola,6
TN,F,1913,Zola,6
TN,F,1913,Alline,5
TN,F,1913,Altie,5
TN,F,1913,Amelia,5
TN,F,1913,Arlie,5
TN,F,1913,Augusta,5
TN,F,1913,Avo,5
TN,F,1913,Berta,5
TN,F,1913,Bess,5
TN,F,1913,Buna,5
TN,F,1913,Carmon,5
TN,F,1913,Caroline,5
TN,F,1913,Cassie,5
TN,F,1913,Cecile,5
TN,F,1913,Celeste,5
TN,F,1913,Celia,5
TN,F,1913,Charles,5
TN,F,1913,Clarice,5
TN,F,1913,Connie,5
TN,F,1913,Corine,5
TN,F,1913,Delma,5
TN,F,1913,Dolly,5
TN,F,1913,Dortha,5
TN,F,1913,Eda,5
TN,F,1913,Elvie,5
TN,F,1913,Estell,5
TN,F,1913,Faye,5
TN,F,1913,George,5
TN,F,1913,Idell,5
TN,F,1913,Idella,5
TN,F,1913,Jannie,5
TN,F,1913,Jonnie,5
TN,F,1913,Lacy,5
TN,F,1913,Lavada,5
TN,F,1913,Lily,5
TN,F,1913,Lorraine,5
TN,F,1913,Lovie,5
TN,F,1913,Lue,5
TN,F,1913,Margret,5
TN,F,1913,Maud,5
TN,F,1913,Mittie,5
TN,F,1913,Nella,5
TN,F,1913,Novella,5
TN,F,1913,Ona,5
TN,F,1913,Queen,5
TN,F,1913,Rhoda,5
TN,F,1913,Sidney,5
TN,F,1913,Sudie,5
TN,F,1913,Tina,5
TN,F,1913,Una,5
