StateCode,Sex,YearOfBirth,Name,Number
CA,F,1989,Haydee,13
CA,F,1989,Ilse,13
CA,F,1989,Imani,13
CA,F,1989,Jaclynn,13
CA,F,1989,Janea,13
CA,F,1989,Jannie,13
CA,F,1989,Jeanna,13
CA,F,1989,Joleen,13
CA,F,1989,Jourdan,13
CA,F,1989,Jovana,13
CA,F,1989,Kailyn,13
CA,F,1989,Kalani,13
CA,F,1989,Kaycie,13
CA,F,1989,Kaylynn,13
CA,F,1989,Kelcey,13
CA,F,1989,Kiani,13
CA,F,1989,Kindra,13
CA,F,1989,Laci,13
CA,F,1989,Lakesha,13
CA,F,1989,Lanae,13
CA,F,1989,Laquisha,13
CA,F,1989,Leana,13
CA,F,1989,Leonor,13
CA,F,1989,Lisseth,13
CA,F,1989,Marbella,13
CA,F,1989,Marcelina,13
CA,F,1989,Margo,13
CA,F,1989,Mark,13
CA,F,1989,Mattie,13
CA,F,1989,Melony,13
CA,F,1989,Milagros,13
CA,F,1989,Natashia,13
CA,F,1989,Nicholle,13
CA,F,1989,Nohely,13
CA,F,1989,Nohemi,13
CA,F,1989,Nydia,13
CA,F,1989,Parisa,13
CA,F,1989,Quinn,13
CA,F,1989,Rheanna,13
CA,F,1989,Roseann,13
CA,F,1989,Sahar,13
CA,F,1989,Sandi,13
CA,F,1989,Sarita,13
CA,F,1989,Shaniqua,13
CA,F,1989,Shawnee,13
CA,F,1989,Shira,13
CA,F,1989,Shoua,13
CA,F,1989,Sirena,13
CA,F,1989,Skyler,13
CA,F,1989,Starla,13
CA,F,1989,Stephaine,13
CA,F,1989,Tahnee,13
CA,F,1989,Thea,13
CA,F,1989,Tiera,13
CA,F,1989,Yara,13
CA,F,1989,Abril,12
CA,F,1989,Adeline,12
CA,F,1989,Amara,12
CA,F,1989,Andra,12
CA,F,1989,Aubrie,12
CA,F,1989,Ayana,12
CA,F,1989,Berenise,12
CA,F,1989,Breena,12
CA,F,1989,Byanca,12
CA,F,1989,Cali,12
CA,F,1989,Candis,12
CA,F,1989,Catharine,12
CA,F,1989,Celine,12
CA,F,1989,Chasity,12
CA,F,1989,Claribel,12
CA,F,1989,Courtnie,12
CA,F,1989,Crista,12
CA,F,1989,Cristin,12
CA,F,1989,Darnisha,12
CA,F,1989,Debora,12
CA,F,1989,Devyn,12
CA,F,1989,Donisha,12
CA,F,1989,Edgar,12
CA,F,1989,Elizabet,12
CA,F,1989,Estelle,12
CA,F,1989,Genessis,12
CA,F,1989,Gisselle,12
CA,F,1989,Holli,12
CA,F,1989,Idalia,12
CA,F,1989,Janeen,12
CA,F,1989,Janiece,12
CA,F,1989,Janisha,12
CA,F,1989,Jason,12
CA,F,1989,Jeremy,12
CA,F,1989,Jesseca,12
CA,F,1989,Joslyn,12
CA,F,1989,Julian,12
CA,F,1989,Juliane,12
CA,F,1989,Karlie,12
CA,F,1989,Katia,12
CA,F,1989,Kayli,12
CA,F,1989,Keeley,12
CA,F,1989,Keila,12
CA,F,1989,Kimberlie,12
CA,F,1989,Kirstyn,12
CA,F,1989,Kyleigh,12
CA,F,1989,Ladonna,12
CA,F,1989,Laila,12
CA,F,1989,Lakisha,12
CA,F,1989,Leslee,12
CA,F,1989,Lolita,12
CA,F,1989,Luciana,12
CA,F,1989,Luisana,12
CA,F,1989,Makenna,12
CA,F,1989,Malina,12
CA,F,1989,Malisa,12
CA,F,1989,Maranda,12
CA,F,1989,Marguerite,12
CA,F,1989,Marylou,12
CA,F,1989,Mika,12
CA,F,1989,Mitzi,12
CA,F,1989,Natalee,12
CA,F,1989,Nichol,12
CA,F,1989,Nuvia,12
CA,F,1989,Oralia,12
CA,F,1989,Rachele,12
CA,F,1989,Raelynn,12
CA,F,1989,Regan,12
CA,F,1989,Sahara,12
CA,F,1989,Sarena,12
CA,F,1989,Sequoia,12
CA,F,1989,Shae,12
CA,F,1989,Shanda,12
CA,F,1989,Shanika,12
CA,F,1989,Shara,12
CA,F,1989,Shay,12
CA,F,1989,Sheng,12
CA,F,1989,Skylar,12
CA,F,1989,Stephen,12
CA,F,1989,Steven,12
CA,F,1989,Tabetha,12
CA,F,1989,Tashina,12
CA,F,1989,Tonia,12
CA,F,1989,Torrey,12
CA,F,1989,Tran,12
CA,F,1989,Whitley,12
CA,F,1989,Abbie,11
CA,F,1989,Agnes,11
CA,F,1989,Aide,11
CA,F,1989,Aleah,11
CA,F,1989,Aline,11
CA,F,1989,Amada,11
CA,F,1989,Amani,11
CA,F,1989,Anabell,11
CA,F,1989,Anamarie,11
CA,F,1989,Andreana,11
CA,F,1989,Angelic,11
CA,F,1989,Anissa,11
CA,F,1989,Antonio,11
CA,F,1989,Anya,11
CA,F,1989,Arleen,11
CA,F,1989,Ashtyn,11
CA,F,1989,Aurelia,11
CA,F,1989,Bailee,11
CA,F,1989,Banesa,11
CA,F,1989,Berenis,11
CA,F,1989,Blythe,11
CA,F,1989,Bobbi,11
CA,F,1989,Brett,11
CA,F,1989,Brittini,11
CA,F,1989,Brooklyn,11
CA,F,1989,Bryce,11
CA,F,1989,Candida,11
CA,F,1989,Caprice,11
CA,F,1989,Carmelita,11
CA,F,1989,Carole,11
CA,F,1989,Cecile,11
CA,F,1989,Chanae,11
CA,F,1989,Chanell,11
CA,F,1989,Chee,11
CA,F,1989,Cherrelle,11
CA,F,1989,China,11
CA,F,1989,Chynna,11
CA,F,1989,Cindi,11
CA,F,1989,Codi,11
CA,F,1989,Colby,11
CA,F,1989,Cristy,11
CA,F,1989,Dahlia,11
CA,F,1989,Deanne,11
CA,F,1989,Delmy,11
CA,F,1989,Desiray,11
CA,F,1989,Desirea,11
CA,F,1989,Destini,11
CA,F,1989,Diandra,11
CA,F,1989,Dinora,11
CA,F,1989,Edlyn,11
CA,F,1989,Elisabet,11
CA,F,1989,Elysia,11
CA,F,1989,Ernestina,11
CA,F,1989,Ethel,11
CA,F,1989,Florence,11
CA,F,1989,Francisco,11
CA,F,1989,Gena,11
CA,F,1989,Genna,11
CA,F,1989,Giana,11
CA,F,1989,Greta,11
CA,F,1989,Heaven,11
CA,F,1989,Hortencia,11
CA,F,1989,Jacquelyne,11
CA,F,1989,Janina,11
CA,F,1989,Jaquelyn,11
CA,F,1989,Jayne,11
CA,F,1989,Jazmyne,11
CA,F,1989,Jenee,11
CA,F,1989,Johnna,11
CA,F,1989,Joseline,11
CA,F,1989,Kamille,11
CA,F,1989,Kasie,11
CA,F,1989,Kaylah,11
CA,F,1989,Kristel,11
CA,F,1989,Lacee,11
CA,F,1989,Layla,11
CA,F,1989,Liberty,11
CA,F,1989,Liseth,11
CA,F,1989,Lois,11
CA,F,1989,Lonnie,11
CA,F,1989,Loraine,11
CA,F,1989,Lynne,11
CA,F,1989,Magen,11
CA,F,1989,Margaux,11
CA,F,1989,Marine,11
CA,F,1989,Marlin,11
CA,F,1989,Marrissa,11
CA,F,1989,Marycruz,11
CA,F,1989,Mee,11
CA,F,1989,Meggan,11
CA,F,1989,Melany,11
CA,F,1989,Miesha,11
CA,F,1989,Milan,11
CA,F,1989,Mira,11
CA,F,1989,Miracle,11
CA,F,1989,Miya,11
CA,F,1989,Muriel,11
CA,F,1989,Nakita,11
CA,F,1989,Natassia,11
CA,F,1989,Nelida,11
CA,F,1989,Nicollette,11
CA,F,1989,Nubia,11
CA,F,1989,Octavia,11
CA,F,1989,Oriana,11
CA,F,1989,Polly,11
CA,F,1989,Rana,11
CA,F,1989,Reena,11
CA,F,1989,Remy,11
CA,F,1989,Riana,11
CA,F,1989,Ronnie,11
CA,F,1989,Rosita,11
CA,F,1989,Rossana,11
CA,F,1989,Shanel,11
CA,F,1989,Shaniece,11
CA,F,1989,Sheridan,11
CA,F,1989,Sienna,11
CA,F,1989,Simona,11
CA,F,1989,Susy,11
CA,F,1989,Talisa,11
CA,F,1989,Tamra,11
CA,F,1989,Tanika,11
CA,F,1989,Tenisha,11
CA,F,1989,Teresita,11
CA,F,1989,Thanh,11
CA,F,1989,Tiffiny,11
CA,F,1989,Tory,11
CA,F,1989,Tyanna,11
CA,F,1989,Vanna,11
CA,F,1989,Xochilt,11
CA,F,1989,Yael,11
CA,F,1989,Zoila,11
CA,F,1989,Aaron,10
CA,F,1989,Ahsley,10
CA,F,1989,Aleesha,10
CA,F,1989,Alexzandra,10
CA,F,1989,Alyx,10
CA,F,1989,Analise,10
CA,F,1989,Andres,10
CA,F,1989,Angelika,10
CA,F,1989,Annamaria,10
CA,F,1989,Argelia,10
CA,F,1989,Aria,10
CA,F,1989,Ariella,10
CA,F,1989,Arlette,10
CA,F,1989,Armida,10
CA,F,1989,Blaire,10
CA,F,1989,Brittanee,10
CA,F,1989,Bryn,10
CA,F,1989,Caitlan,10
CA,F,1989,Carmella,10
CA,F,1989,Casondra,10
CA,F,1989,Cathrine,10
CA,F,1989,Celena,10
CA,F,1989,Cera,10
CA,F,1989,Chana,10
CA,F,1989,Charla,10
CA,F,1989,Chelcie,10
CA,F,1989,Cheyanne,10
CA,F,1989,Choua,10
CA,F,1989,Christianne,10
CA,F,1989,Courteney,10
CA,F,1989,Dakota,10
CA,F,1989,Deidre,10
CA,F,1989,Delfina,10
CA,F,1989,Demi,10
CA,F,1989,Deysi,10
CA,F,1989,Donnisha,10
CA,F,1989,Elysse,10
CA,F,1989,Emmy,10
CA,F,1989,Francia,10
CA,F,1989,Gemma,10
CA,F,1989,Gisel,10
CA,F,1989,Gissel,10
CA,F,1989,Glory,10
CA,F,1989,Gregory,10
CA,F,1989,Haylee,10
CA,F,1989,Helene,10
CA,F,1989,Herlinda,10
CA,F,1989,Holley,10
CA,F,1989,Iesha,10
CA,F,1989,Jacinta,10
CA,F,1989,Jackelin,10
CA,F,1989,Jacquelina,10
CA,F,1989,Jacqulyn,10
CA,F,1989,Jahaira,10
CA,F,1989,Jamee,10
CA,F,1989,Jammie,10
CA,F,1989,Jeanie,10
CA,F,1989,Jennefer,10
CA,F,1989,Jerri,10
CA,F,1989,Jessalyn,10
CA,F,1989,Jessyca,10
CA,F,1989,Josephina,10
CA,F,1989,Julieann,10
CA,F,1989,Kai,10
CA,F,1989,Kandis,10
CA,F,1989,Karena,10
CA,F,1989,Kasondra,10
CA,F,1989,Kellee,10
CA,F,1989,Kimber,10
CA,F,1989,Kristiana,10
CA,F,1989,Kyndra,10
CA,F,1989,Lanette,10
CA,F,1989,Latonya,10
CA,F,1989,Latosha,10
CA,F,1989,Latricia,10
CA,F,1989,Letisia,10
CA,F,1989,Liane,10
CA,F,1989,Lindsy,10
CA,F,1989,Madalyn,10
CA,F,1989,Malorie,10
CA,F,1989,Marivel,10
CA,F,1989,Marley,10
CA,F,1989,Marysol,10
CA,F,1989,Mele,10
CA,F,1989,Melodie,10
CA,F,1989,Miguel,10
CA,F,1989,Mitzy,10
CA,F,1989,Natalya,10
CA,F,1989,Neiva,10
CA,F,1989,Nerissa,10
CA,F,1989,Nhi,10
CA,F,1989,Page,10
CA,F,1989,Quiana,10
CA,F,1989,Rebeka,10
CA,F,1989,Ronda,10
CA,F,1989,Roni,10
CA,F,1989,Rosalind,10
CA,F,1989,Roslyn,10
CA,F,1989,Ryanne,10
CA,F,1989,Sacha,10
CA,F,1989,Saray,10
CA,F,1989,Shanee,10
CA,F,1989,Sharee,10
CA,F,1989,Shaylee,10
CA,F,1989,Sherilyn,10
CA,F,1989,Sherrell,10
CA,F,1989,Siera,10
CA,F,1989,Star,10
CA,F,1989,Steffany,10
CA,F,1989,Stephine,10
CA,F,1989,Stevi,10
CA,F,1989,Susannah,10
CA,F,1989,Tameka,10
CA,F,1989,Teal,10
CA,F,1989,Tierney,10
CA,F,1989,Torie,10
CA,F,1989,Tristin,10
CA,F,1989,Tuesday,10
CA,F,1989,Zenia,10
CA,F,1989,Zuri,10
CA,F,1989,Aarika,9
CA,F,1989,Aidee,9
CA,F,1989,Aisling,9
CA,F,1989,Akilah,9
CA,F,1989,Alishia,9
CA,F,1989,Alysse,9
CA,F,1989,Anarosa,9
CA,F,1989,Anayeli,9
CA,F,1989,Angeles,9
CA,F,1989,Aries,9
CA,F,1989,Arturo,9
CA,F,1989,Asusena,9
CA,F,1989,Athina,9
CA,F,1989,Aura,9
CA,F,1989,Aziza,9
CA,F,1989,Biridiana,9
CA,F,1989,Bonita,9
CA,F,1989,Britteny,9
CA,F,1989,Brittiny,9
CA,F,1989,Bryanne,9
CA,F,1989,Caitlynn,9
CA,F,1989,Camellia,9
CA,F,1989,Cameo,9
CA,F,1989,Candie,9
CA,F,1989,Carleen,9
CA,F,1989,Carlene,9
CA,F,1989,Carrisa,9
CA,F,1989,Carrissa,9
CA,F,1989,Channel,9
CA,F,1989,Charis,9
CA,F,1989,Charisse,9
CA,F,1989,Chase,9
CA,F,1989,Chastity,9
CA,F,1989,Chaya,9
CA,F,1989,Coleen,9
CA,F,1989,Collette,9
CA,F,1989,Cruz,9
CA,F,1989,Danya,9
CA,F,1989,Danyell,9
CA,F,1989,Daryl,9
CA,F,1989,Dawna,9
CA,F,1989,Desarae,9
CA,F,1989,Dominica,9
CA,F,1989,Echo,9
CA,F,1989,Evonne,9
CA,F,1989,Felicitas,9
CA,F,1989,Frank,9
CA,F,1989,Gayle,9
CA,F,1989,Grisel,9
CA,F,1989,Hali,9
CA,F,1989,Ines,9
CA,F,1989,Ivon,9
CA,F,1989,Janis,9
CA,F,1989,Jayna,9
CA,F,1989,Jeana,9
CA,F,1989,Jeanelle,9
CA,F,1989,Jeni,9
CA,F,1989,Jo,9
CA,F,1989,Jocelin,9
CA,F,1989,Jolie,9
CA,F,1989,Jovita,9
CA,F,1989,Kaira,9
CA,F,1989,Kaitlan,9
CA,F,1989,Kalia,9
CA,F,1989,Kameron,9
CA,F,1989,Kamilah,9
CA,F,1989,Kandyce,9
CA,F,1989,Kao,9
CA,F,1989,Karolina,9
CA,F,1989,Karolyn,9
CA,F,1989,Kassi,9
CA,F,1989,Kassie,9
CA,F,1989,Katheryne,9
CA,F,1989,Kathie,9
CA,F,1989,Kathryne,9
CA,F,1989,Kayci,9
CA,F,1989,Keanna,9
CA,F,1989,Keira,9
CA,F,1989,Kelci,9
CA,F,1989,Kemberly,9
CA,F,1989,Krishna,9
CA,F,1989,Lacresha,9
CA,F,1989,Laureen,9
CA,F,1989,Leeanna,9
CA,F,1989,Leighann,9
CA,F,1989,Lillie,9
CA,F,1989,Linnea,9
CA,F,1989,Lisandra,9
CA,F,1989,Lisett,9
CA,F,1989,Lissete,9
CA,F,1989,Lizzett,9
CA,F,1989,Lluvia,9
CA,F,1989,Malinda,9
CA,F,1989,Mallori,9
CA,F,1989,Mariadelcarmen,9
CA,F,1989,Maricella,9
CA,F,1989,Mariella,9
CA,F,1989,Mariko,9
CA,F,1989,Mariza,9
CA,F,1989,Markeisha,9
CA,F,1989,Marrisa,9
CA,F,1989,Matilde,9
CA,F,1989,Melonie,9
CA,F,1989,Merry,9
CA,F,1989,Mica,9
CA,F,1989,Michaella,9
CA,F,1989,Midori,9
CA,F,1989,Millie,9
CA,F,1989,Montana,9
CA,F,1989,Nada,9
CA,F,1989,Nakia,9
CA,F,1989,Natosha,9
CA,F,1989,Noelia,9
CA,F,1989,Nou,9
CA,F,1989,Raeanne,9
CA,F,1989,Rafaela,9
CA,F,1989,Saida,9
CA,F,1989,Samone,9
CA,F,1989,Shanon,9
CA,F,1989,Shantal,9
CA,F,1989,Shardae,9
CA,F,1989,Shaunice,9
CA,F,1989,Shavon,9
CA,F,1989,Shavonne,9
CA,F,1989,Sherice,9
CA,F,1989,Shireen,9
CA,F,1989,Sigourney,9
CA,F,1989,Sona,9
CA,F,1989,Soraya,9
CA,F,1989,Stephania,9
CA,F,1989,Stephannie,9
CA,F,1989,Stormy,9
CA,F,1989,Tam,9
CA,F,1989,Tawnee,9
CA,F,1989,Tawnie,9
CA,F,1989,Teena,9
CA,F,1989,Tereza,9
CA,F,1989,Tesia,9
CA,F,1989,Thomas,9
CA,F,1989,Tiffaney,9
CA,F,1989,Torri,9
CA,F,1989,Torrie,9
CA,F,1989,Tosha,9
CA,F,1989,Tyesha,9
CA,F,1989,Vanity,9
CA,F,1989,Vi,9
CA,F,1989,Yaquelin,9
CA,F,1989,Yuriko,9
CA,F,1989,Zabrina,9
CA,F,1989,Zaida,9
CA,F,1989,Zulma,9
CA,F,1989,Adam,8
CA,F,1989,Adrina,8
CA,F,1989,Aleksandra,8
CA,F,1989,Alivia,8
CA,F,1989,Aliza,8
CA,F,1989,Althea,8
CA,F,1989,Alyce,8
CA,F,1989,Amal,8
CA,F,1989,Amberlee,8
CA,F,1989,Amethyst,8
CA,F,1989,Amrita,8
CA,F,1989,An,8
CA,F,1989,Anabelle,8
CA,F,1989,Analilia,8
CA,F,1989,Analy,8
CA,F,1989,Apolonia,8
CA,F,1989,Apryl,8
CA,F,1989,Arika,8
CA,F,1989,Arlyn,8
CA,F,1989,Ashlei,8
CA,F,1989,Aspen,8
CA,F,1989,Aubriana,8
CA,F,1989,Autum,8
CA,F,1989,Baby,8
CA,F,1989,Baylee,8
CA,F,1989,Bella,8
CA,F,1989,Bessie,8
CA,F,1989,Betsabe,8
CA,F,1989,Bettina,8
CA,F,1989,Brea,8
CA,F,1989,Brettany,8
CA,F,1989,Breyana,8
CA,F,1989,Brissa,8
CA,F,1989,Britanny,8
CA,F,1989,Brynne,8
CA,F,1989,Calli,8
CA,F,1989,Cammie,8
CA,F,1989,Candra,8
CA,F,1989,Carolann,8
CA,F,1989,Chanda,8
CA,F,1989,Chandler,8
CA,F,1989,Channing,8
CA,F,1989,Chantalle,8
CA,F,1989,Charlie,8
CA,F,1989,Cheree,8
CA,F,1989,Cherisse,8
CA,F,1989,Christiane,8
CA,F,1989,Christianna,8
CA,F,1989,Cleo,8
CA,F,1989,Corin,8
CA,F,1989,Corine,8
CA,F,1989,Courtenay,8
CA,F,1989,Crystel,8
CA,F,1989,Cyndi,8
CA,F,1989,Dani,8
CA,F,1989,Danita,8
CA,F,1989,Danyel,8
CA,F,1989,Darcie,8
CA,F,1989,Daria,8
CA,F,1989,Debby,8
CA,F,1989,Deisi,8
CA,F,1989,Deonna,8
CA,F,1989,Deserie,8
CA,F,1989,Devina,8
CA,F,1989,Deyanira,8
CA,F,1989,Dionne,8
CA,F,1989,Diva,8
CA,F,1989,Ebonie,8
CA,F,1989,Eduardo,8
CA,F,1989,Elda,8
CA,F,1989,Ena,8
CA,F,1989,Ericca,8
CA,F,1989,Erinn,8
CA,F,1989,Estefanie,8
CA,F,1989,Eulalia,8
CA,F,1989,Evelynn,8
CA,F,1989,Falicia,8
CA,F,1989,Falisha,8
CA,F,1989,Felecia,8
CA,F,1989,Felicity,8
CA,F,1989,Geovanna,8
CA,F,1989,Gia,8
CA,F,1989,Gilberto,8
CA,F,1989,Gisele,8
CA,F,1989,Giuliana,8
CA,F,1989,Han,8
CA,F,1989,Hanh,8
CA,F,1989,Indira,8
CA,F,1989,Isha,8
CA,F,1989,Ivett,8
CA,F,1989,Janaye,8
CA,F,1989,Janey,8
CA,F,1989,Javier,8
CA,F,1989,Jeannine,8
CA,F,1989,Jenise,8
CA,F,1989,Jennah,8
CA,F,1989,Jennica,8
CA,F,1989,Jesika,8
CA,F,1989,Jimena,8
CA,F,1989,Jocelyne,8
CA,F,1989,Johnnie,8
CA,F,1989,Joi,8
CA,F,1989,Jordanne,8
CA,F,1989,Jordin,8
CA,F,1989,Jordon,8
CA,F,1989,Kalee,8
CA,F,1989,Kandi,8
CA,F,1989,Kanesha,8
CA,F,1989,Karah,8
CA,F,1989,Kassidy,8
CA,F,1989,Kassondra,8
CA,F,1989,Kathia,8
CA,F,1989,Kathrina,8
CA,F,1989,Katina,8
CA,F,1989,Kattie,8
CA,F,1989,Katya,8
CA,F,1989,Kayle,8
CA,F,1989,Kaylen,8
CA,F,1989,Kelcie,8
CA,F,1989,Kerrie,8
CA,F,1989,Khadijah,8
CA,F,1989,Kierstin,8
CA,F,1989,Krystyn,8
CA,F,1989,Laticia,8
CA,F,1989,Leesa,8
CA,F,1989,Leslye,8
CA,F,1989,Licet,8
CA,F,1989,Lissa,8
CA,F,1989,Lita,8
CA,F,1989,Livier,8
CA,F,1989,Lizzeth,8
CA,F,1989,Lorin,8
CA,F,1989,Lyla,8
CA,F,1989,Madelaine,8
CA,F,1989,Madonna,8
CA,F,1989,Maly,8
CA,F,1989,Manal,8
CA,F,1989,Marialuisa,8
CA,F,1989,Maricarmen,8
CA,F,1989,Marin,8
CA,F,1989,Marisha,8
CA,F,1989,Markisha,8
CA,F,1989,Marlana,8
CA,F,1989,Marleen,8
CA,F,1989,Martin,8
CA,F,1989,Marybeth,8
CA,F,1989,Marysa,8
CA,F,1989,Mayraalejandra,8
CA,F,1989,Michal,8
CA,F,1989,Mikaila,8
CA,F,1989,Milena,8
CA,F,1989,Mirtha,8
CA,F,1989,Misti,8
CA,F,1989,Mya,8
CA,F,1989,Nadya,8
CA,F,1989,Nalani,8
CA,F,1989,Nary,8
CA,F,1989,Nathan,8
CA,F,1989,Nereyda,8
CA,F,1989,Niesha,8
CA,F,1989,Nuria,8
CA,F,1989,Omar,8
CA,F,1989,Patience,8
CA,F,1989,Patrick,8
CA,F,1989,Phoenix,8
CA,F,1989,Phyllis,8
CA,F,1989,Rafael,8
CA,F,1989,Ranisha,8
CA,F,1989,Rashida,8
CA,F,1989,Rebekka,8
CA,F,1989,Reem,8
CA,F,1989,Reema,8
CA,F,1989,Ronni,8
CA,F,1989,Rosanne,8
CA,F,1989,Saba,8
CA,F,1989,Sage,8
CA,F,1989,Salma,8
CA,F,1989,Samanta,8
CA,F,1989,Santana,8
CA,F,1989,Sari,8
CA,F,1989,Saundra,8
CA,F,1989,Scarlet,8
CA,F,1989,Serene,8
CA,F,1989,Shalina,8
CA,F,1989,Shalisa,8
CA,F,1989,Shannel,8
CA,F,1989,Shiloh,8
CA,F,1989,Shyanne,8
CA,F,1989,Sia,8
CA,F,1989,Sky,8
CA,F,1989,Sloane,8
CA,F,1989,Soleil,8
CA,F,1989,Soraida,8
CA,F,1989,Starr,8
CA,F,1989,Steffi,8
CA,F,1989,Stepahnie,8
CA,F,1989,Suzan,8
CA,F,1989,Suzana,8
CA,F,1989,Sydni,8
CA,F,1989,Sydnie,8
CA,F,1989,Taelor,8
CA,F,1989,Talin,8
CA,F,1989,Talisha,8
CA,F,1989,Talitha,8
CA,F,1989,Talya,8
CA,F,1989,Tamera,8
CA,F,1989,Tamisha,8
CA,F,1989,Tana,8
CA,F,1989,Tyisha,8
CA,F,1989,Valeri,8
CA,F,1989,Valery,8
CA,F,1989,Viola,8
CA,F,1989,Vy,8
CA,F,1989,Xia,8
CA,F,1989,Yaneth,8
CA,F,1989,Yeraldin,8
CA,F,1989,Adara,7
CA,F,1989,Adelaida,7
CA,F,1989,Adelita,7
CA,F,1989,Adreanna,7
CA,F,1989,Ainsley,7
CA,F,1989,Aislinn,7
CA,F,1989,Alaura,7
CA,F,1989,Aleisha,7
CA,F,1989,Alexi,7
CA,F,1989,Alitza,7
CA,F,1989,Alixandra,7
CA,F,1989,Allisha,7
CA,F,1989,Alvina,7
CA,F,1989,Alyshia,7
CA,F,1989,Amparo,7
CA,F,1989,Analaura,7
CA,F,1989,Analicia,7
CA,F,1989,Andrianna,7
CA,F,1989,Angelena,7
CA,F,1989,Annalee,7
CA,F,1989,Ariela,7
CA,F,1989,Aryn,7
CA,F,1989,Audrina,7
CA,F,1989,Aurielle,7
CA,F,1989,Aysha,7
CA,F,1989,Azalia,7
CA,F,1989,Bahar,7
CA,F,1989,Beronica,7
CA,F,1989,Branda,7
CA,F,1989,Breonna,7
CA,F,1989,Briceida,7
CA,F,1989,Brieana,7
CA,F,1989,Brienna,7
CA,F,1989,Brittainy,7
CA,F,1989,Brittiney,7
CA,F,1989,Brooklynn,7
CA,F,1989,Bryan,7
CA,F,1989,Cailin,7
CA,F,1989,Caley,7
CA,F,1989,Carey,7
CA,F,1989,Carin,7
CA,F,1989,Carisa,7
CA,F,1989,Carolanne,7
CA,F,1989,Carolynn,7
CA,F,1989,Cassi,7
CA,F,1989,Celestine,7
CA,F,1989,Cendy,7
CA,F,1989,Cesilia,7
CA,F,1989,Channelle,7
CA,F,1989,Charisma,7
CA,F,1989,Charlee,7
CA,F,1989,Chelsa,7
CA,F,1989,Cher,7
CA,F,1989,Cherice,7
CA,F,1989,Chole,7
CA,F,1989,Chrissy,7
CA,F,1989,Clarisa,7
CA,F,1989,Crissy,7
CA,F,1989,Cristen,7
CA,F,1989,Cristi,7
CA,F,1989,Cyntia,7
CA,F,1989,Dacia,7
CA,F,1989,Dafne,7
CA,F,1989,Daina,7
CA,F,1989,Dallas,7
CA,F,1989,Daniell,7
CA,F,1989,Dany,7
CA,F,1989,Darby,7
CA,F,1989,Darleen,7
CA,F,1989,Dee,7
CA,F,1989,Delicia,7
CA,F,1989,Delores,7
CA,F,1989,Dennis,7
CA,F,1989,Deserae,7
CA,F,1989,Destany,7
CA,F,1989,Dezirae,7
CA,F,1989,Deziree,7
CA,F,1989,Dionna,7
CA,F,1989,Divya,7
CA,F,1989,Dylan,7
CA,F,1989,Elina,7
CA,F,1989,Ellesse,7
CA,F,1989,Ema,7
CA,F,1989,Emelia,7
CA,F,1989,Enedina,7
CA,F,1989,Erendida,7
CA,F,1989,Esthela,7
CA,F,1989,Estrellita,7
CA,F,1989,Fantasia,7
CA,F,1989,Farm,7
CA,F,1989,Fawn,7
CA,F,1989,Gao,7
CA,F,1989,Giovanni,7
CA,F,1989,Halie,7
CA,F,1989,Hattie,7
CA,F,1989,Henry,7
CA,F,1989,Herminia,7
CA,F,1989,Imari,7
CA,F,1989,Jacalyn,7
CA,F,1989,Jacinda,7
CA,F,1989,Jacquiline,7
CA,F,1989,Jael,7
CA,F,1989,Janise,7
CA,F,1989,Jannelle,7
CA,F,1989,Jannett,7
CA,F,1989,Jazzmyn,7
CA,F,1989,Jeffrey,7
CA,F,1989,Jemma,7
CA,F,1989,Jene,7
CA,F,1989,Jenell,7
CA,F,1989,Jensine,7
CA,F,1989,Jerika,7
CA,F,1989,Jerrika,7
CA,F,1989,Jessa,7
CA,F,1989,Joey,7
CA,F,1989,Jonelle,7
CA,F,1989,Jonna,7
CA,F,1989,Josefa,7
CA,F,1989,Juanisha,7
CA,F,1989,Julio,7
CA,F,1989,Kadie,7
CA,F,1989,Kalina,7
CA,F,1989,Kalynn,7
CA,F,1989,Kambria,7
CA,F,1989,Kamisha,7
CA,F,1989,Karie,7
CA,F,1989,Karrie,7
CA,F,1989,Katey,7
CA,F,1989,Katryna,7
CA,F,1989,Katty,7
CA,F,1989,Kaysha,7
CA,F,1989,Keli,7
CA,F,1989,Kellyn,7
CA,F,1989,Kenzie,7
CA,F,1989,Kera,7
CA,F,1989,Khadija,7
CA,F,1989,Khrystyne,7
CA,F,1989,Kimberli,7
CA,F,1989,Kiran,7
CA,F,1989,Kirsty,7
CA,F,1989,Komal,7
CA,F,1989,Korey,7
CA,F,1989,Kory,7
CA,F,1989,Kristyne,7
CA,F,1989,Kyrie,7
CA,F,1989,Kyrstin,7
CA,F,1989,Laine,7
CA,F,1989,Lan,7
CA,F,1989,Laneisha,7
CA,F,1989,Lanesha,7
CA,F,1989,Lanisha,7
CA,F,1989,Laporsha,7
CA,F,1989,Laquita,7
CA,F,1989,Lashae,7
CA,F,1989,Lashonda,7
CA,F,1989,Lauran,7
CA,F,1989,Leeanne,7
CA,F,1989,Leena,7
CA,F,1989,Leia,7
CA,F,1989,Lesli,7
CA,F,1989,Letisha,7
CA,F,1989,Lianne,7
CA,F,1989,Lindsie,7
CA,F,1989,Loan,7
CA,F,1989,Lorina,7
CA,F,1989,Luana,7
CA,F,1989,Lyna,7
CA,F,1989,Ma,7
CA,F,1989,Maegen,7
