StateCode,Sex,YearOfBirth,Name,Number
NY,F,1985,Shonte,6
NY,F,1985,Sora,6
NY,F,1985,Sunny,6
NY,F,1985,Susannah,6
NY,F,1985,Tamesha,6
NY,F,1985,Tamica,6
NY,F,1985,Tammara,6
NY,F,1985,Tana,6
NY,F,1985,Taneisha,6
NY,F,1985,Taneshia,6
NY,F,1985,Tarah,6
NY,F,1985,Tarin,6
NY,F,1985,Tashana,6
NY,F,1985,Tasheema,6
NY,F,1985,Tasheena,6
NY,F,1985,Tashia,6
NY,F,1985,Tashika,6
NY,F,1985,Tesha,6
NY,F,1985,Thelma,6
NY,F,1985,Thomas,6
NY,F,1985,Tiera,6
NY,F,1985,Tosha,6
NY,F,1985,Tresha,6
NY,F,1985,Tyiesha,6
NY,F,1985,Tynesha,6
NY,F,1985,Tziporah,6
NY,F,1985,Valarie,6
NY,F,1985,Vilma,6
NY,F,1985,Vincent,6
NY,F,1985,Waleska,6
NY,F,1985,Xenia,6
NY,F,1985,Yahira,6
NY,F,1985,Abbe,5
NY,F,1985,Abbie,5
NY,F,1985,Adena,5
NY,F,1985,Afua,5
NY,F,1985,Alex,5
NY,F,1985,Alexsandra,5
NY,F,1985,Alicea,5
NY,F,1985,Alix,5
NY,F,1985,Aliya,5
NY,F,1985,Allana,5
NY,F,1985,Allegra,5
NY,F,1985,Alyssia,5
NY,F,1985,Amira,5
NY,F,1985,Anamarie,5
NY,F,1985,Andreana,5
NY,F,1985,Aneesah,5
NY,F,1985,Angelic,5
NY,F,1985,Anisha,5
NY,F,1985,Anissa,5
NY,F,1985,Anny,5
NY,F,1985,Anya,5
NY,F,1985,Araceli,5
NY,F,1985,Arleen,5
NY,F,1985,Aubrie,5
NY,F,1985,Avital,5
NY,F,1985,Bambi,5
NY,F,1985,Bella,5
NY,F,1985,Benjamin,5
NY,F,1985,Bess,5
NY,F,1985,Bethann,5
NY,F,1985,Blythe,5
NY,F,1985,Bobbiejo,5
NY,F,1985,Brienne,5
NY,F,1985,Brittni,5
NY,F,1985,Bryn,5
NY,F,1985,Cailin,5
NY,F,1985,Candida,5
NY,F,1985,Caprice,5
NY,F,1985,Carie,5
NY,F,1985,Carisa,5
NY,F,1985,Carlos,5
NY,F,1985,Catharine,5
NY,F,1985,Celine,5
NY,F,1985,Chaim,5
NY,F,1985,Chanda,5
NY,F,1985,Chantee,5
NY,F,1985,Chari,5
NY,F,1985,Chenoa,5
NY,F,1985,Cherisse,5
NY,F,1985,Chrystie,5
NY,F,1985,Cindia,5
NY,F,1985,Coral,5
NY,F,1985,Cydney,5
NY,F,1985,Cyndi,5
NY,F,1985,Daisha,5
NY,F,1985,Dalila,5
NY,F,1985,Danae,5
NY,F,1985,Danna,5
NY,F,1985,Dayana,5
NY,F,1985,Demetra,5
NY,F,1985,Denice,5
NY,F,1985,Desiray,5
NY,F,1985,Despina,5
NY,F,1985,Donnamarie,5
NY,F,1985,Dorian,5
NY,F,1985,Dulce,5
NY,F,1985,Ebone,5
NY,F,1985,Edna,5
NY,F,1985,Edward,5
NY,F,1985,Elisabetta,5
NY,F,1985,Esperanza,5
NY,F,1985,Evita,5
NY,F,1985,Faiga,5
NY,F,1985,Faige,5
NY,F,1985,Falyn,5
NY,F,1985,Fantasia,5
NY,F,1985,Feigy,5
NY,F,1985,Felicita,5
NY,F,1985,Filomena,5
NY,F,1985,Frimet,5
NY,F,1985,Gabriel,5
NY,F,1985,Genell,5
NY,F,1985,Gia,5
NY,F,1985,Ginette,5
NY,F,1985,Gissel,5
NY,F,1985,Giuliana,5
NY,F,1985,Glenny,5
NY,F,1985,Goldie,5
NY,F,1985,Gregory,5
NY,F,1985,Greta,5
NY,F,1985,Gwen,5
NY,F,1985,Hadassa,5
NY,F,1985,Hendy,5
NY,F,1985,Holley,5
NY,F,1985,Idalia,5
NY,F,1985,Ines,5
NY,F,1985,Isaura,5
NY,F,1985,Isha,5
NY,F,1985,Jacinta,5
NY,F,1985,Jacquelin,5
NY,F,1985,Jacquline,5
NY,F,1985,Jacqulyn,5
NY,F,1985,Jalene,5
NY,F,1985,Jamielee,5
NY,F,1985,Janean,5
NY,F,1985,Janiece,5
NY,F,1985,Jannet,5
NY,F,1985,Jeanelle,5
NY,F,1985,Jeffrey,5
NY,F,1985,Jennefer,5
NY,F,1985,Jennier,5
NY,F,1985,Jessi,5
NY,F,1985,Jessicca,5
NY,F,1985,Jihan,5
NY,F,1985,Joannie,5
NY,F,1985,Jolie,5
NY,F,1985,Joni,5
NY,F,1985,Julian,5
NY,F,1985,Kacey,5
NY,F,1985,Kadie,5
NY,F,1985,Kamara,5
NY,F,1985,Karianne,5
NY,F,1985,Karlene,5
NY,F,1985,Karli,5
NY,F,1985,Karolyn,5
NY,F,1985,Kasi,5
NY,F,1985,Katelynn,5
NY,F,1985,Katima,5
NY,F,1985,Katrena,5
NY,F,1985,Kawana,5
NY,F,1985,Kaylyn,5
NY,F,1985,Keesha,5
NY,F,1985,Kenneth,5
NY,F,1985,Kenyatta,5
NY,F,1985,Keriann,5
NY,F,1985,Kerriann,5
NY,F,1985,Ketsia,5
NY,F,1985,Khalilah,5
NY,F,1985,Kiley,5
NY,F,1985,Kimberlyann,5
NY,F,1985,Krystine,5
NY,F,1985,Laquana,5
NY,F,1985,Lashana,5
NY,F,1985,Latashia,5
NY,F,1985,Latasia,5
NY,F,1985,Latavia,5
NY,F,1985,Lateefah,5
NY,F,1985,Latiesha,5
NY,F,1985,Latosha,5
NY,F,1985,Latricia,5
NY,F,1985,Leona,5
NY,F,1985,Leyla,5
NY,F,1985,Liba,5
NY,F,1985,Lidia,5
NY,F,1985,Linnea,5
NY,F,1985,Loraine,5
NY,F,1985,Lorie,5
NY,F,1985,Lotoya,5
NY,F,1985,Lubna,5
NY,F,1985,Madeleine,5
NY,F,1985,Magda,5
NY,F,1985,Margie,5
NY,F,1985,Margulia,5
NY,F,1985,Matty,5
NY,F,1985,Meagen,5
NY,F,1985,Mecca,5
NY,F,1985,Mei,5
NY,F,1985,Meliza,5
NY,F,1985,Merissa,5
NY,F,1985,Micheal,5
NY,F,1985,Milan,5
NY,F,1985,Myrna,5
NY,F,1985,Naima,5
NY,F,1985,Nana,5
NY,F,1985,Natassia,5
NY,F,1985,Nathania,5
NY,F,1985,Nellie,5
NY,F,1985,Niccole,5
NY,F,1985,Nickole,5
NY,F,1985,Nicolina,5
NY,F,1985,Nikesha,5
NY,F,1985,Niya,5
NY,F,1985,Nzinga,5
NY,F,1985,Oriana,5
NY,F,1985,Panayiota,5
NY,F,1985,Penina,5
NY,F,1985,Pinar,5
NY,F,1985,Priyanka,5
NY,F,1985,Puja,5
NY,F,1985,Rabia,5
NY,F,1985,Rania,5
NY,F,1985,Rasheida,5
NY,F,1985,Regan,5
NY,F,1985,Reshma,5
NY,F,1985,Rhianna,5
NY,F,1985,Rima,5
NY,F,1985,Romina,5
NY,F,1985,Roni,5
NY,F,1985,Ronnie,5
NY,F,1985,Rory,5
NY,F,1985,Rosario,5
NY,F,1985,Saba,5
NY,F,1985,Sahara,5
NY,F,1985,Samia,5
NY,F,1985,Samone,5
NY,F,1985,Santa,5
NY,F,1985,Santina,5
NY,F,1985,Shaindel,5
NY,F,1985,Shalonda,5
NY,F,1985,Shamecca,5
NY,F,1985,Shaneequa,5
NY,F,1985,Shaneka,5
NY,F,1985,Shaniece,5
NY,F,1985,Shaquan,5
NY,F,1985,Sharay,5
NY,F,1985,Shareena,5
NY,F,1985,Sharese,5
NY,F,1985,Shavonda,5
NY,F,1985,Shawana,5
NY,F,1985,Shawanna,5
NY,F,1985,Shawnta,5
NY,F,1985,Shayne,5
NY,F,1985,Shequita,5
NY,F,1985,Sherell,5
NY,F,1985,Sherena,5
NY,F,1985,Solange,5
NY,F,1985,Sonali,5
NY,F,1985,Sparkle,5
NY,F,1985,Starr,5
NY,F,1985,Stevie,5
NY,F,1985,Suzan,5
NY,F,1985,Suzy,5
NY,F,1985,Tacara,5
NY,F,1985,Takesha,5
NY,F,1985,Takeya,5
NY,F,1985,Tammie,5
NY,F,1985,Taniqua,5
NY,F,1985,Tashara,5
NY,F,1985,Taysha,5
NY,F,1985,Teressa,5
NY,F,1985,Tierney,5
NY,F,1985,Tiffay,5
NY,F,1985,Toya,5
NY,F,1985,Tunisia,5
NY,F,1985,Valorie,5
NY,F,1985,Venisha,5
NY,F,1985,Vickie,5
NY,F,1985,Wei,5
NY,F,1985,Wilma,5
NY,F,1985,Yaminah,5
NY,F,1985,Yoko,5
NY,F,1985,Zachary,5
NY,F,1985,Zahira,5
NY,F,1985,Zahra,5
NY,F,1985,Zaida,5
NY,F,1985,Zina,5
NY,F,1985,Zulma,5
NY,F,1986,Jessica,3529
NY,F,1986,Jennifer,2786
NY,F,1986,Amanda,2461
NY,F,1986,Nicole,2261
NY,F,1986,Ashley,2016
NY,F,1986,Stephanie,1778
NY,F,1986,Sarah,1545
NY,F,1986,Danielle,1492
NY,F,1986,Melissa,1473
NY,F,1986,Christina,1461
NY,F,1986,Lauren,1342
NY,F,1986,Elizabeth,1336
NY,F,1986,Michelle,1139
NY,F,1986,Samantha,1095
NY,F,1986,Kimberly,965
NY,F,1986,Tiffany,943
NY,F,1986,Rachel,928
NY,F,1986,Heather,916
NY,F,1986,Laura,901
NY,F,1986,Christine,869
NY,F,1986,Emily,790
NY,F,1986,Megan,787
NY,F,1986,Katherine,752
NY,F,1986,Kelly,730
NY,F,1986,Erica,722
NY,F,1986,Brittany,709
NY,F,1986,Lisa,698
NY,F,1986,Rebecca,697
NY,F,1986,Crystal,696
NY,F,1986,Sara,693
NY,F,1986,Amy,666
NY,F,1986,Erin,624
NY,F,1986,Kristen,614
NY,F,1986,Vanessa,540
NY,F,1986,Andrea,532
NY,F,1986,Allison,528
NY,F,1986,Jacqueline,527
NY,F,1986,Maria,515
NY,F,1986,Jamie,512
NY,F,1986,Diana,488
NY,F,1986,Angela,482
NY,F,1986,Shannon,481
NY,F,1986,Victoria,476
NY,F,1986,Alicia,470
NY,F,1986,Alexandra,462
NY,F,1986,Courtney,442
NY,F,1986,Jenna,442
NY,F,1986,Amber,435
NY,F,1986,Kathryn,424
NY,F,1986,Mary,418
NY,F,1986,Lindsay,416
NY,F,1986,Meghan,409
NY,F,1986,Caitlin,407
NY,F,1986,Tara,403
NY,F,1986,Catherine,401
NY,F,1986,Katie,400
NY,F,1986,Kathleen,387
NY,F,1986,Kristin,374
NY,F,1986,Kristina,368
NY,F,1986,Jasmine,356
NY,F,1986,Natalie,354
NY,F,1986,Patricia,343
NY,F,1986,Jillian,333
NY,F,1986,Natasha,326
NY,F,1986,Krystal,318
NY,F,1986,Cassandra,315
NY,F,1986,Dana,315
NY,F,1986,Jaclyn,294
NY,F,1986,Julie,294
NY,F,1986,Gina,292
NY,F,1986,Anna,286
NY,F,1986,Karen,285
NY,F,1986,Alyssa,278
NY,F,1986,Dominique,275
NY,F,1986,Erika,275
NY,F,1986,Lindsey,265
NY,F,1986,Leah,259
NY,F,1986,Alison,256
NY,F,1986,Latoya,250
NY,F,1986,Marissa,245
NY,F,1986,Valerie,245
NY,F,1986,Cynthia,242
NY,F,1986,Julia,241
NY,F,1986,Theresa,237
NY,F,1986,Joanna,236
NY,F,1986,Monica,236
NY,F,1986,Denise,235
NY,F,1986,Whitney,229
NY,F,1986,Margaret,227
NY,F,1986,Melanie,226
NY,F,1986,Colleen,219
NY,F,1986,Stacey,218
NY,F,1986,Renee,215
NY,F,1986,Alexis,212
NY,F,1986,Michele,210
NY,F,1986,Veronica,206
NY,F,1986,Esther,203
NY,F,1986,Susan,199
NY,F,1986,April,197
NY,F,1986,Katrina,196
NY,F,1986,Sabrina,196
NY,F,1986,Katelyn,193
NY,F,1986,Tracy,192
NY,F,1986,Cristina,184
NY,F,1986,Felicia,180
NY,F,1986,Desiree,176
NY,F,1986,Kara,176
NY,F,1986,Krista,176
NY,F,1986,Kaitlin,174
NY,F,1986,Miriam,171
NY,F,1986,Sandra,171
NY,F,1986,Ebony,168
NY,F,1986,Hannah,168
NY,F,1986,Nancy,167
NY,F,1986,Sade,164
NY,F,1986,Holly,163
NY,F,1986,Caroline,161
NY,F,1986,Kaitlyn,161
NY,F,1986,Linda,161
NY,F,1986,Monique,161
NY,F,1986,Cindy,160
NY,F,1986,Kayla,160
NY,F,1986,Krystle,160
NY,F,1986,Rachael,159
NY,F,1986,Tamara,159
NY,F,1986,Tanya,158
NY,F,1986,Stefanie,157
NY,F,1986,Stacy,155
NY,F,1986,Nichole,153
NY,F,1986,Mallory,150
NY,F,1986,Justine,149
NY,F,1986,Pamela,149
NY,F,1986,Ana,148
NY,F,1986,Jasmin,148
NY,F,1986,Tina,148
NY,F,1986,Angelica,146
NY,F,1986,Chelsea,144
NY,F,1986,Jenny,142
NY,F,1986,Marie,141
NY,F,1986,Barbara,140
NY,F,1986,Casey,140
NY,F,1986,Deanna,139
NY,F,1986,Candice,138
NY,F,1986,Bethany,135
NY,F,1986,Melinda,133
NY,F,1986,Teresa,133
NY,F,1986,Gabrielle,132
NY,F,1986,Priscilla,132
NY,F,1986,Carolyn,130
NY,F,1986,Deborah,129
NY,F,1986,Sharon,128
NY,F,1986,Marisa,125
NY,F,1986,Robin,125
NY,F,1986,Anne,124
NY,F,1986,Grace,124
NY,F,1986,Alisha,123
NY,F,1986,Sasha,123
NY,F,1986,Carmen,122
NY,F,1986,Molly,122
NY,F,1986,Sophia,122
NY,F,1986,Chana,121
NY,F,1986,Nina,121
NY,F,1986,Kate,119
NY,F,1986,Kristine,119
NY,F,1986,Evelyn,118
NY,F,1986,Abigail,117
NY,F,1986,Leslie,117
NY,F,1986,Carrie,113
NY,F,1986,Shana,113
NY,F,1986,Brittney,112
NY,F,1986,Meredith,111
NY,F,1986,Cheryl,110
NY,F,1986,Dawn,110
NY,F,1986,Kerry,110
NY,F,1986,Janelle,109
NY,F,1986,Meaghan,109
NY,F,1986,Cara,108
NY,F,1986,Jill,108
NY,F,1986,Morgan,108
NY,F,1986,Regina,108
NY,F,1986,Chaya,106
NY,F,1986,Tatiana,105
NY,F,1986,Bridget,104
NY,F,1986,Claire,104
NY,F,1986,Francesca,101
NY,F,1986,Beth,99
NY,F,1986,Emma,99
NY,F,1986,Kristy,99
NY,F,1986,Olivia,99
NY,F,1986,Raquel,99
NY,F,1986,Diane,98
NY,F,1986,Meagan,98
NY,F,1986,Brenda,97
NY,F,1986,Ruth,97
NY,F,1986,Jaime,96
NY,F,1986,Naomi,96
NY,F,1986,Heidi,95
NY,F,1986,Jeanette,95
NY,F,1986,Carla,94
NY,F,1986,Johanna,93
NY,F,1986,Christie,91
NY,F,1986,Kerri,91
NY,F,1986,Jacquelyn,90
NY,F,1986,Wendy,90
NY,F,1986,Charlene,88
NY,F,1986,Christa,88
NY,F,1986,Donna,88
NY,F,1986,Eileen,88
NY,F,1986,Maureen,88
NY,F,1986,Katharine,87
NY,F,1986,Rose,86
NY,F,1986,Alexandria,85
NY,F,1986,Antoinette,85
NY,F,1986,Adrienne,84
NY,F,1986,Janet,84
NY,F,1986,Jocelyn,84
NY,F,1986,Karina,84
NY,F,1986,Rosa,84
NY,F,1986,Suzanne,84
NY,F,1986,Ann,83
NY,F,1986,Brooke,82
NY,F,1986,Brandi,81
NY,F,1986,Shirley,81
NY,F,1986,Trisha,81
NY,F,1986,Alana,80
NY,F,1986,Bianca,79
NY,F,1986,Gloria,79
NY,F,1986,Lydia,79
NY,F,1986,Sheila,79
NY,F,1986,Sierra,79
NY,F,1986,Kendra,78
NY,F,1986,Madeline,78
NY,F,1986,Toni,78
NY,F,1986,Frances,77
NY,F,1986,Janine,77
NY,F,1986,Tanisha,76
NY,F,1986,Carol,75
NY,F,1986,Joanne,74
NY,F,1986,Kari,74
NY,F,1986,Kristi,74
NY,F,1986,Sheena,74
NY,F,1986,Virginia,74
NY,F,1986,Aimee,72
NY,F,1986,Brianna,72
NY,F,1986,Carly,72
NY,F,1986,Sonia,72
NY,F,1986,Angelina,71
NY,F,1986,Candace,71
NY,F,1986,Keri,71
NY,F,1986,Robyn,70
NY,F,1986,Ariel,69
NY,F,1986,Audrey,69
NY,F,1986,Janice,69
NY,F,1986,Jessie,69
NY,F,1986,Kayleigh,69
NY,F,1986,Tabitha,69
NY,F,1986,Tamika,69
NY,F,1986,Yolanda,69
NY,F,1986,Elena,68
NY,F,1986,Jane,68
NY,F,1986,Latasha,68
NY,F,1986,Lillian,68
NY,F,1986,Daisy,67
NY,F,1986,Irene,67
NY,F,1986,Rebekah,67
NY,F,1986,Tricia,67
NY,F,1986,Helen,66
NY,F,1986,Judith,66
NY,F,1986,Lynn,66
NY,F,1986,Mindy,66
NY,F,1986,Tracey,66
NY,F,1986,Ashlee,65
NY,F,1986,Corinne,65
NY,F,1986,Shaquana,65
NY,F,1986,Adriana,64
NY,F,1986,Brandy,64
NY,F,1986,Elyse,64
NY,F,1986,Keisha,64
NY,F,1986,Latisha,64
NY,F,1986,Alissa,63
NY,F,1986,Briana,63
NY,F,1986,Elisa,63
NY,F,1986,Chanel,62
NY,F,1986,Giselle,62
NY,F,1986,Jade,62
NY,F,1986,Rivka,62
NY,F,1986,Yesenia,62
NY,F,1986,Camille,61
NY,F,1986,Claudia,61
NY,F,1986,Jordan,61
NY,F,1986,Joy,61
NY,F,1986,Juliana,61
NY,F,1986,Lori,61
NY,F,1986,Ciara,60
NY,F,1986,Elaine,60
NY,F,1986,Elise,60
NY,F,1986,Jennie,60
NY,F,1986,Sylvia,60
NY,F,1986,Yvonne,60
NY,F,1986,Daniela,59
NY,F,1986,Dina,59
NY,F,1986,Allyson,58
NY,F,1986,Josephine,58
NY,F,1986,Nadia,58
NY,F,1986,Shari,58
NY,F,1986,Simone,58
NY,F,1986,Charlotte,57
NY,F,1986,Kelsey,57
NY,F,1986,Nikita,57
NY,F,1986,Ryan,57
NY,F,1986,Daniella,56
NY,F,1986,Ellen,56
NY,F,1986,Iris,56
NY,F,1986,Marilyn,56
NY,F,1986,Marisol,56
NY,F,1986,Shaniqua,56
NY,F,1986,Annmarie,55
NY,F,1986,Brianne,55
NY,F,1986,Carissa,55
NY,F,1986,Debra,55
NY,F,1986,Hillary,55
NY,F,1986,Julianne,55
NY,F,1986,Kristie,55
NY,F,1986,Nadine,55
NY,F,1986,Paula,55
NY,F,1986,Tasha,55
NY,F,1986,Cassie,54
NY,F,1986,Angel,53
NY,F,1986,Lacey,53
NY,F,1986,Lorraine,53
NY,F,1986,Shauna,53
NY,F,1986,Tammy,53
NY,F,1986,Amelia,52
NY,F,1986,Anita,52
NY,F,1986,Darlene,52
NY,F,1986,Laurie,52
NY,F,1986,Nikki,52
NY,F,1986,Rita,52
NY,F,1986,Aisha,51
NY,F,1986,Ariana,51
NY,F,1986,Martha,51
NY,F,1986,Noelle,51
NY,F,1986,Shawna,51
NY,F,1986,Tania,51
NY,F,1986,Annette,50
NY,F,1986,Annie,50
NY,F,1986,Eva,50
NY,F,1986,Justina,50
NY,F,1986,Kasey,50
NY,F,1986,Alexa,49
NY,F,1986,Caitlyn,49
NY,F,1986,Carolina,49
NY,F,1986,Chantel,49
NY,F,1986,Jazmin,49
NY,F,1986,Jean,49
NY,F,1986,Karla,49
NY,F,1986,Kirsten,49
NY,F,1986,Melody,49
NY,F,1986,Taisha,49
NY,F,1986,Clarissa,48
NY,F,1986,Hayley,48
NY,F,1986,Kathy,48
NY,F,1986,Kelli,48
NY,F,1986,Kellie,48
NY,F,1986,Leanne,48
NY,F,1986,Randi,48
NY,F,1986,Alice,47
NY,F,1986,Arielle,47
NY,F,1986,Chloe,47
NY,F,1986,Christy,47
NY,F,1986,Domonique,47
NY,F,1986,Jacklyn,47
NY,F,1986,Joyce,47
NY,F,1986,Marlene,47
NY,F,1986,Rosemary,47
NY,F,1986,Taryn,47
NY,F,1986,Taylor,47
NY,F,1986,Elisabeth,46
NY,F,1986,Hope,46
NY,F,1986,Luz,46
NY,F,1986,Maggie,46
NY,F,1986,Michael,46
NY,F,1986,Rachelle,46
NY,F,1986,Talia,46
NY,F,1986,Alyson,45
NY,F,1986,Ashleigh,45
NY,F,1986,Faith,45
NY,F,1986,Fallon,45
NY,F,1986,Fatima,45
NY,F,1986,Isabel,45
NY,F,1986,Jodi,45
NY,F,1986,Joelle,45
NY,F,1986,Savannah,45
NY,F,1986,Anastasia,44
NY,F,1986,Elissa,44
NY,F,1986,Hilary,44
NY,F,1986,Nora,44
NY,F,1986,Rochelle,44
NY,F,1986,Miranda,43
NY,F,1986,Nathalie,43
NY,F,1986,Patrice,43
NY,F,1986,Ericka,42
NY,F,1986,Genevieve,42
NY,F,1986,Juanita,42
NY,F,1986,Leigh,42
