StateCode,Sex,YearOfBirth,Name,Number
NC,M,1987,Bryant,57
NC,M,1987,Lee,57
NC,M,1987,Spencer,57
NC,M,1987,Willie,57
NC,M,1987,Calvin,56
NC,M,1987,Darrell,56
NC,M,1987,Logan,56
NC,M,1987,Mario,55
NC,M,1987,Adrian,52
NC,M,1987,Jeremiah,52
NC,M,1987,Micheal,52
NC,M,1987,Roger,52
NC,M,1987,Christian,51
NC,M,1987,Peter,51
NC,M,1987,Quentin,51
NC,M,1987,Darren,49
NC,M,1987,Terrence,49
NC,M,1987,Victor,49
NC,M,1987,Andre,48
NC,M,1987,Blake,48
NC,M,1987,Chase,48
NC,M,1987,Craig,48
NC,M,1987,Trevor,48
NC,M,1987,Barry,45
NC,M,1987,Cedric,45
NC,M,1987,Carlos,44
NC,M,1987,Kendrick,44
NC,M,1987,Dominique,43
NC,M,1987,Dylan,43
NC,M,1987,Byron,42
NC,M,1987,Clinton,42
NC,M,1987,Lance,41
NC,M,1987,Lucas,41
NC,M,1987,Isaac,40
NC,M,1987,Roy,40
NC,M,1987,Todd,40
NC,M,1987,Tyrone,40
NC,M,1987,Frank,39
NC,M,1987,Henry,39
NC,M,1987,Jermaine,39
NC,M,1987,Tommy,39
NC,M,1987,Vincent,39
NC,M,1987,Clayton,38
NC,M,1987,Malcolm,38
NC,M,1987,Marvin,38
NC,M,1987,Darryl,37
NC,M,1987,Gabriel,37
NC,M,1987,Gerald,37
NC,M,1987,Terrell,37
NC,M,1987,Troy,37
NC,M,1987,Ernest,36
NC,M,1987,Jamal,36
NC,M,1987,Kristopher,36
NC,M,1987,Melvin,36
NC,M,1987,Clifton,35
NC,M,1987,Arthur,34
NC,M,1987,Hunter,34
NC,M,1987,Jose,34
NC,M,1987,Kelvin,34
NC,M,1987,Ross,34
NC,M,1987,Antoine,33
NC,M,1987,Brad,33
NC,M,1987,Emmanuel,33
NC,M,1987,Harrison,33
NC,M,1987,Jack,33
NC,M,1987,Luke,33
NC,M,1987,Rashad,33
NC,M,1987,Erik,32
NC,M,1987,Geoffrey,32
NC,M,1987,Jessie,32
NC,M,1987,Wayne,32
NC,M,1987,Antwan,31
NC,M,1987,Charlie,31
NC,M,1987,Clarence,31
NC,M,1987,Drew,31
NC,M,1987,Joe,31
NC,M,1987,Xavier,31
NC,M,1987,Dexter,30
NC,M,1987,Graham,30
NC,M,1987,Howard,30
NC,M,1987,Jon,30
NC,M,1987,Lewis,30
NC,M,1987,Martin,30
NC,M,1987,Demetrius,29
NC,M,1987,Orlando,29
NC,M,1987,Shaun,29
NC,M,1987,Stanley,29
NC,M,1987,Donnie,28
NC,M,1987,Dwayne,28
NC,M,1987,Max,28
NC,M,1987,Noah,28
NC,M,1987,Perry,28
NC,M,1987,Quinton,28
NC,M,1987,Terrance,28
NC,M,1987,Warren,28
NC,M,1987,Ashley,27
NC,M,1987,Bruce,27
NC,M,1987,Desmond,27
NC,M,1987,Harold,27
NC,M,1987,Jake,27
NC,M,1987,Joey,27
NC,M,1987,Johnathon,27
NC,M,1987,Demario,26
NC,M,1987,Dusty,26
NC,M,1987,Leonard,26
NC,M,1987,Marshall,26
NC,M,1987,Miles,26
NC,M,1987,Alvin,25
NC,M,1987,Devon,25
NC,M,1987,Jarrett,25
NC,M,1987,Kelly,25
NC,M,1987,Tristan,25
NC,M,1987,Colin,24
NC,M,1987,Donovan,24
NC,M,1987,Franklin,24
NC,M,1987,Frederick,24
NC,M,1987,Jamar,24
NC,M,1987,Julian,24
NC,M,1987,Lawrence,24
NC,M,1987,Louis,24
NC,M,1987,Micah,24
NC,M,1987,Morgan,24
NC,M,1987,Albert,23
NC,M,1987,Clay,23
NC,M,1987,Colby,23
NC,M,1987,Glenn,23
NC,M,1987,Harry,23
NC,M,1987,Jarrod,23
NC,M,1987,Lonnie,23
NC,M,1987,Wade,23
NC,M,1987,Clifford,22
NC,M,1987,Dominic,22
NC,M,1987,Eddie,22
NC,M,1987,Eugene,22
NC,M,1987,Grant,22
NC,M,1987,Jay,22
NC,M,1987,Marquis,22
NC,M,1987,Stuart,22
NC,M,1987,Avery,21
NC,M,1987,Bernard,21
NC,M,1987,Jerome,21
NC,M,1987,Kendall,21
NC,M,1987,Lamar,21
NC,M,1987,Leon,21
NC,M,1987,Lorenzo,21
NC,M,1987,Roderick,21
NC,M,1987,Courtney,20
NC,M,1987,Earl,20
NC,M,1987,Julius,20
NC,M,1987,Mathew,20
NC,M,1987,Theodore,20
NC,M,1987,Trenton,20
NC,M,1987,Bradford,19
NC,M,1987,Branden,19
NC,M,1987,Brendan,19
NC,M,1987,Cornelius,19
NC,M,1987,Dale,19
NC,M,1987,Dallas,19
NC,M,1987,Heath,19
NC,M,1987,Juan,19
NC,M,1987,Landon,19
NC,M,1987,Ray,19
NC,M,1987,Rickey,19
NC,M,1987,Rusty,19
NC,M,1987,Tyrell,19
NC,M,1987,Alfred,18
NC,M,1987,Alton,18
NC,M,1987,Brenton,18
NC,M,1987,Clint,18
NC,M,1987,Damien,18
NC,M,1987,Dewayne,18
NC,M,1987,Dwight,18
NC,M,1987,Elliott,18
NC,M,1987,Ethan,18
NC,M,1987,Grayson,18
NC,M,1987,Luther,18
NC,M,1987,Ricardo,18
NC,M,1987,Carlton,17
NC,M,1987,Demarcus,17
NC,M,1987,Levi,17
NC,M,1987,Norman,17
NC,M,1987,Steve,17
NC,M,1987,Dillon,16
NC,M,1987,Jody,16
NC,M,1987,Milton,16
NC,M,1987,Shannon,16
NC,M,1987,Shelton,16
NC,M,1987,Stewart,16
NC,M,1987,Terence,16
NC,M,1987,Addison,15
NC,M,1987,Cordero,15
NC,M,1987,Damian,15
NC,M,1987,Darrius,15
NC,M,1987,Edwin,15
NC,M,1987,Kenny,15
NC,M,1987,Leroy,15
NC,M,1987,Mason,15
NC,M,1987,Omar,15
NC,M,1987,Sidney,15
NC,M,1987,Tracy,15
NC,M,1987,Trent,15
NC,M,1987,Andy,14
NC,M,1987,Chris,14
NC,M,1987,Dante,14
NC,M,1987,Isaiah,14
NC,M,1987,Jarvis,14
NC,M,1987,Karl,14
NC,M,1987,Luis,14
NC,M,1987,Marc,14
NC,M,1987,Pierre,14
NC,M,1987,Quintin,14
NC,M,1987,Allan,13
NC,M,1987,Carson,13
NC,M,1987,Darin,13
NC,M,1987,Forrest,13
NC,M,1987,Fredrick,13
NC,M,1987,Garry,13
NC,M,1987,Gene,13
NC,M,1987,Herbert,13
NC,M,1987,Jamaal,13
NC,M,1987,Jamel,13
NC,M,1987,Jamelle,13
NC,M,1987,Johnnie,13
NC,M,1987,Neil,13
NC,M,1987,Oscar,13
NC,M,1987,Quincy,13
NC,M,1987,Ralph,13
NC,M,1987,Thaddeus,13
NC,M,1987,Wilson,13
NC,M,1987,Zachery,13
NC,M,1987,Bryce,12
NC,M,1987,Cecil,12
NC,M,1987,Clark,12
NC,M,1987,Claude,12
NC,M,1987,Daryl,12
NC,M,1987,Davis,12
NC,M,1987,Derick,12
NC,M,1987,Donte,12
NC,M,1987,Elijah,12
NC,M,1987,Erick,12
NC,M,1987,Frankie,12
NC,M,1987,Hugh,12
NC,M,1987,Ivan,12
NC,M,1987,Jackson,12
NC,M,1987,Jarred,12
NC,M,1987,Lloyd,12
NC,M,1987,Rico,12
NC,M,1987,Sheldon,12
NC,M,1987,Stacy,12
NC,M,1987,Vernon,12
NC,M,1987,Cedrick,11
NC,M,1987,Chaz,11
NC,M,1987,Deangelo,11
NC,M,1987,Don,11
NC,M,1987,Houston,11
NC,M,1987,Kirk,11
NC,M,1987,Kurt,11
NC,M,1987,Kurtis,11
NC,M,1987,Neal,11
NC,M,1987,Nelson,11
NC,M,1987,Rashaun,11
NC,M,1987,Sam,11
NC,M,1987,Teddy,11
NC,M,1987,Ahmad,10
NC,M,1987,Alphonso,10
NC,M,1987,Ashton,10
NC,M,1987,Aubrey,10
NC,M,1987,Brady,10
NC,M,1987,Braxton,10
NC,M,1987,Brock,10
NC,M,1987,Chadwick,10
NC,M,1987,Collin,10
NC,M,1987,Dakota,10
NC,M,1987,Dana,10
NC,M,1987,Deandre,10
NC,M,1987,Eli,10
NC,M,1987,Emanuel,10
NC,M,1987,Gavin,10
NC,M,1987,Gordon,10
NC,M,1987,Harvey,10
NC,M,1987,Jorge,10
NC,M,1987,Josiah,10
NC,M,1987,Lamont,10
NC,M,1987,Leo,10
NC,M,1987,Otis,10
NC,M,1987,Parker,10
NC,M,1987,Randal,10
NC,M,1987,Rashawn,10
NC,M,1987,Rocky,10
NC,M,1987,Scottie,10
NC,M,1987,Stephan,10
NC,M,1987,Sterling,10
NC,M,1987,Trey,10
NC,M,1987,Tyson,10
NC,M,1987,Weston,10
NC,M,1987,Zackary,10
NC,M,1987,Zackery,10
NC,M,1987,Alonzo,9
NC,M,1987,Angelo,9
NC,M,1987,Antione,9
NC,M,1987,Antwain,9
NC,M,1987,Barrett,9
NC,M,1987,Ben,9
NC,M,1987,Blaine,9
NC,M,1987,Chandler,9
NC,M,1987,Clyde,9
NC,M,1987,Daron,9
NC,M,1987,Darrin,9
NC,M,1987,Dean,9
NC,M,1987,Dion,9
NC,M,1987,Donnell,9
NC,M,1987,Elliot,9
NC,M,1987,Erin,9
NC,M,1987,Glen,9
NC,M,1987,Guy,9
NC,M,1987,Jackie,9
NC,M,1987,Jerel,9
NC,M,1987,Jimmie,9
NC,M,1987,Jonah,9
NC,M,1987,Kasey,9
NC,M,1987,Keon,9
NC,M,1987,Kerry,9
NC,M,1987,Leslie,9
NC,M,1987,Mack,9
NC,M,1987,Marques,9
NC,M,1987,Maxwell,9
NC,M,1987,Nickolas,9
NC,M,1987,Owen,9
NC,M,1987,Rashard,9
NC,M,1987,Robbie,9
NC,M,1987,Scotty,9
NC,M,1987,Sergio,9
NC,M,1987,Simon,9
NC,M,1987,Wendell,9
NC,M,1987,Antwon,8
NC,M,1987,Arnold,8
NC,M,1987,Benny,8
NC,M,1987,Bryson,8
NC,M,1987,Cortney,8
NC,M,1987,Coty,8
NC,M,1987,Damion,8
NC,M,1987,Dereck,8
NC,M,1987,Dontae,8
NC,M,1987,Duane,8
NC,M,1987,Edgar,8
NC,M,1987,Fletcher,8
NC,M,1987,Fred,8
NC,M,1987,Grady,8
NC,M,1987,Israel,8
NC,M,1987,Jaime,8
NC,M,1987,Javon,8
NC,M,1987,Kent,8
NC,M,1987,Kory,8
NC,M,1987,Miguel,8
NC,M,1987,Octavius,8
NC,M,1987,Quinn,8
NC,M,1987,Quinten,8
NC,M,1987,Ramon,8
NC,M,1987,Rex,8
NC,M,1987,Rodrick,8
NC,M,1987,Roland,8
NC,M,1987,Spenser,8
NC,M,1987,Stefan,8
NC,M,1987,Stephon,8
NC,M,1987,Tremayne,8
NC,M,1987,Waylon,8
NC,M,1987,Weldon,8
NC,M,1987,Westley,8
NC,M,1987,Winston,8
NC,M,1987,Wyatt,8
NC,M,1987,Antonia,7
NC,M,1987,Bradly,7
NC,M,1987,Brendon,7
NC,M,1987,Bret,7
NC,M,1987,Carter,7
NC,M,1987,Cordaro,7
NC,M,1987,Dalton,7
NC,M,1987,Deon,7
NC,M,1987,Dominque,7
NC,M,1987,Edmund,7
NC,M,1987,Everett,7
NC,M,1987,Everette,7
NC,M,1987,Freddie,7
NC,M,1987,Garrison,7
NC,M,1987,Herman,7
NC,M,1987,Jamison,7
NC,M,1987,Javier,7
NC,M,1987,Kaleb,7
NC,M,1987,Kareem,7
NC,M,1987,Ken,7
NC,M,1987,Lavar,7
NC,M,1987,Mackenzie,7
NC,M,1987,Markus,7
NC,M,1987,Morris,7
NC,M,1987,Myron,7
NC,M,1987,Nicolas,7
NC,M,1987,Randolph,7
NC,M,1987,Raphael,7
NC,M,1987,Rick,7
NC,M,1987,Roberto,7
NC,M,1987,Rufus,7
NC,M,1987,Sherman,7
NC,M,1987,Sherrod,7
NC,M,1987,Simeon,7
NC,M,1987,Tory,7
NC,M,1987,Vance,7
NC,M,1987,Wallace,7
NC,M,1987,Will,7
NC,M,1987,Willis,7
NC,M,1987,Zachariah,7
NC,M,1987,Zane,7
NC,M,1987,Amanda,6
NC,M,1987,Anderson,6
NC,M,1987,Asa,6
NC,M,1987,Brooks,6
NC,M,1987,Cole,6
NC,M,1987,Connor,6
NC,M,1987,Cortez,6
NC,M,1987,Dameon,6
NC,M,1987,Damon,6
NC,M,1987,Dane,6
NC,M,1987,Dangelo,6
NC,M,1987,Demetric,6
NC,M,1987,Deshawn,6
NC,M,1987,Dorian,6
NC,M,1987,Ezra,6
NC,M,1987,Floyd,6
NC,M,1987,Forest,6
NC,M,1987,Gerard,6
NC,M,1987,Harley,6
NC,M,1987,Holden,6
NC,M,1987,Isiah,6
NC,M,1987,Jacques,6
NC,M,1987,Jamarcus,6
NC,M,1987,Jamario,6
NC,M,1987,Jameel,6
NC,M,1987,Jamey,6
NC,M,1987,Jasper,6
NC,M,1987,Jayson,6
NC,M,1987,Jerrell,6
NC,M,1987,Jordon,6
NC,M,1987,Keegan,6
NC,M,1987,Kelsey,6
NC,M,1987,Kendell,6
NC,M,1987,Kody,6
NC,M,1987,Kristofer,6
NC,M,1987,Linwood,6
NC,M,1987,Lionel,6
NC,M,1987,Monte,6
NC,M,1987,Montrell,6
NC,M,1987,Moses,6
NC,M,1987,Nolan,6
NC,M,1987,Oliver,6
NC,M,1987,Rashaad,6
NC,M,1987,Reid,6
NC,M,1987,Reuben,6
NC,M,1987,Riley,6
NC,M,1987,Robin,6
NC,M,1987,Roscoe,6
NC,M,1987,Sammy,6
NC,M,1987,Skyler,6
NC,M,1987,Stacey,6
NC,M,1987,Teyon,6
NC,M,1987,Tobias,6
NC,M,1987,Tommie,6
NC,M,1987,Torrey,6
NC,M,1987,Tyree,6
NC,M,1987,Whitney,6
NC,M,1987,Abraham,5
NC,M,1987,Akeem,5
NC,M,1987,Al,5
NC,M,1987,Alec,5
NC,M,1987,Alfonso,5
NC,M,1987,Antony,5
NC,M,1987,Ariel,5
NC,M,1987,Baron,5
NC,M,1987,Beau,5
NC,M,1987,Bo,5
NC,M,1987,Bryon,5
NC,M,1987,Charlton,5
NC,M,1987,Chavis,5
NC,M,1987,Chester,5
NC,M,1987,Coleman,5
NC,M,1987,Darian,5
NC,M,1987,Dave,5
NC,M,1987,Davon,5
NC,M,1987,Dedrick,5
NC,M,1987,Delvin,5
NC,M,1987,Demetris,5
NC,M,1987,Derik,5
NC,M,1987,Domonique,5
NC,M,1987,Donny,5
NC,M,1987,Dontay,5
NC,M,1987,Duncan,5
NC,M,1987,Duston,5
NC,M,1987,Elton,5
NC,M,1987,Elvis,5
NC,M,1987,Emery,5
NC,M,1987,Fabian,5
NC,M,1987,Felix,5
NC,M,1987,Fernando,5
NC,M,1987,Francis,5
NC,M,1987,Francisco,5
NC,M,1987,Gilbert,5
NC,M,1987,Greyson,5
NC,M,1987,Hector,5
NC,M,1987,Jakob,5
NC,M,1987,Jamarr,5
NC,M,1987,Jameson,5
NC,M,1987,Jaquan,5
NC,M,1987,Jerell,5
NC,M,1987,Jerod,5
NC,M,1987,Jerrod,5
NC,M,1987,Josh,5
NC,M,1987,Justine,5
NC,M,1987,Keenan,5
NC,M,1987,Leland,5
NC,M,1987,Lester,5
NC,M,1987,Madison,5
NC,M,1987,Marco,5
NC,M,1987,Marion,5
NC,M,1987,Marlon,5
NC,M,1987,Marquez,5
NC,M,1987,Matt,5
NC,M,1987,Mohammed,5
NC,M,1987,Mychal,5
NC,M,1987,Nathanael,5
NC,M,1987,Obrian,5
NC,M,1987,Paris,5
NC,M,1987,Pete,5
NC,M,1987,Peyton,5
NC,M,1987,Ramone,5
NC,M,1987,Shayne,5
NC,M,1987,Shea,5
NC,M,1987,Solomon,5
NC,M,1987,Stetson,5
NC,M,1987,Sylvester,5
NC,M,1987,Taurean,5
NC,M,1987,Tavaris,5
NC,M,1987,Toby,5
NC,M,1987,Toney,5
NC,M,1987,Tyron,5
NC,M,1987,Vinson,5
NC,M,1987,Wilbert,5
NC,M,1987,Wilbur,5
NC,M,1987,Willard,5
NC,M,1988,Christopher,1577
NC,M,1988,Joshua,1510
NC,M,1988,Michael,1449
NC,M,1988,Justin,1179
NC,M,1988,Matthew,1148
NC,M,1988,James,1120
NC,M,1988,William,1006
NC,M,1988,Brandon,934
NC,M,1988,David,834
NC,M,1988,Robert,806
NC,M,1988,Jonathan,781
NC,M,1988,John,774
NC,M,1988,Andrew,696
NC,M,1988,Daniel,687
NC,M,1988,Joseph,654
NC,M,1988,Thomas,502
NC,M,1988,Timothy,499
NC,M,1988,Charles,453
NC,M,1988,Anthony,452
NC,M,1988,Jeremy,440
NC,M,1988,Ryan,436
NC,M,1988,Steven,426
NC,M,1988,Nicholas,425
NC,M,1988,Travis,417
NC,M,1988,Adam,392
NC,M,1988,Kevin,389
NC,M,1988,Eric,382
NC,M,1988,Brian,372
NC,M,1988,Jason,368
NC,M,1988,Zachary,363
NC,M,1988,Benjamin,360
NC,M,1988,Dustin,353
NC,M,1988,Richard,348
NC,M,1988,Stephen,339
NC,M,1988,Aaron,320
NC,M,1988,Tyler,317
NC,M,1988,Jacob,310
NC,M,1988,Jeffrey,283
NC,M,1988,Patrick,280
NC,M,1988,Kenneth,272
NC,M,1988,Kyle,266
NC,M,1988,Bradley,264
NC,M,1988,Samuel,247
NC,M,1988,Corey,227
NC,M,1988,Marcus,218
NC,M,1988,Jordan,213
NC,M,1988,Gregory,211
NC,M,1988,Alexander,207
NC,M,1988,Phillip,206
NC,M,1988,Cody,205
NC,M,1988,Bryan,204
NC,M,1988,Nathan,203
NC,M,1988,Cameron,201
NC,M,1988,Mark,198
NC,M,1988,Jesse,189
NC,M,1988,Antonio,183
NC,M,1988,Derek,179
NC,M,1988,Paul,170
NC,M,1988,Sean,170
NC,M,1988,Wesley,162
NC,M,1988,George,140
NC,M,1988,Scott,139
NC,M,1988,Edward,138
NC,M,1988,Derrick,137
NC,M,1988,Cory,136
NC,M,1988,Ronald,134
NC,M,1988,Jared,132
NC,M,1988,Donald,130
NC,M,1988,Austin,128
NC,M,1988,Chad,120
NC,M,1988,Alex,115
NC,M,1988,Johnathan,114
NC,M,1988,Keith,111
NC,M,1988,Terry,107
NC,M,1988,Casey,104
NC,M,1988,Shawn,104
NC,M,1988,Gary,103
NC,M,1988,Larry,103
NC,M,1988,Jerry,101
NC,M,1988,Bobby,100
NC,M,1988,Nathaniel,100
NC,M,1988,Ricky,98
NC,M,1988,Randy,96
NC,M,1988,Micheal,95
NC,M,1988,Taylor,91
NC,M,1988,Tony,91
NC,M,1988,Caleb,90
NC,M,1988,Devin,88
NC,M,1988,Curtis,84
NC,M,1988,Douglas,84
NC,M,1988,Jeffery,83
NC,M,1988,Rodney,83
NC,M,1988,Seth,83
NC,M,1988,Logan,82
NC,M,1988,Willie,82
NC,M,1988,Evan,80
NC,M,1988,Philip,80
NC,M,1988,Jamie,79
NC,M,1988,Mitchell,79
NC,M,1988,Jimmy,77
NC,M,1988,Randall,77
NC,M,1988,Allen,75
NC,M,1988,Brent,75
NC,M,1988,Adrian,74
NC,M,1988,Billy,74
NC,M,1988,Carl,73
NC,M,1988,Johnny,71
NC,M,1988,Ian,70
NC,M,1988,Shane,70
NC,M,1988,Spencer,68
NC,M,1988,Brett,67
NC,M,1988,Lucas,67
NC,M,1988,Preston,67
NC,M,1988,Dennis,66
NC,M,1988,Raymond,65
NC,M,1988,Reginald,65
NC,M,1988,Alan,64
NC,M,1988,Maurice,64
NC,M,1988,Mario,63
NC,M,1988,Bryant,61
NC,M,1988,Calvin,61
NC,M,1988,Quentin,61
NC,M,1988,Trevor,61
NC,M,1988,Peter,60
NC,M,1988,Garrett,59
NC,M,1988,Terrance,58
NC,M,1988,Craig,56
NC,M,1988,Darius,56
NC,M,1988,Joel,56
NC,M,1988,Blake,55
NC,M,1988,Lawrence,55
NC,M,1988,Clayton,54
NC,M,1988,Ronnie,54
NC,M,1988,Walter,53
NC,M,1988,Dominique,52
NC,M,1988,Jonathon,52
NC,M,1988,Luke,52
NC,M,1988,Christian,51
NC,M,1988,Roger,51
NC,M,1988,Hunter,50
NC,M,1988,Russell,50
NC,M,1988,Terrence,50
NC,M,1988,Chase,49
NC,M,1988,Clinton,49
NC,M,1988,Jeremiah,49
NC,M,1988,Marshall,48
NC,M,1988,Desmond,46
NC,M,1988,Andre,44
NC,M,1988,Barry,44
NC,M,1988,Byron,44
NC,M,1988,Danny,44
NC,M,1988,Darren,44
NC,M,1988,Kristopher,43
NC,M,1988,Vincent,43
NC,M,1988,Cedric,42
NC,M,1988,Henry,42
NC,M,1988,Martin,42
NC,M,1988,Todd,42
NC,M,1988,Darrell,41
NC,M,1988,Erik,41
NC,M,1988,Arthur,40
NC,M,1988,Isaac,40
NC,M,1988,Lee,40
NC,M,1988,Roy,40
NC,M,1988,Demetrius,38
NC,M,1988,Frank,38
NC,M,1988,Jessie,38
NC,M,1988,Tyrone,38
NC,M,1988,Victor,38
NC,M,1988,Jon,37
NC,M,1988,Franklin,36
NC,M,1988,Jamal,36
NC,M,1988,Antwan,35
NC,M,1988,Dylan,35
NC,M,1988,Gabriel,35
NC,M,1988,Bruce,34
NC,M,1988,Shaun,34
NC,M,1988,Troy,34
NC,M,1988,Xavier,34
NC,M,1988,Damien,33
NC,M,1988,Darryl,33
NC,M,1988,Dexter,33
NC,M,1988,Harold,33
NC,M,1988,Jack,33
NC,M,1988,Johnathon,33
NC,M,1988,Juan,33
NC,M,1988,Noah,33
NC,M,1988,Ross,33
NC,M,1988,Ernest,32
NC,M,1988,Julian,32
NC,M,1988,Clifton,31
NC,M,1988,Gerald,31
NC,M,1988,Lance,31
NC,M,1988,Landon,31
NC,M,1988,Melvin,31
NC,M,1988,Tommy,31
NC,M,1988,Albert,30
NC,M,1988,Courtney,30
NC,M,1988,Donovan,30
NC,M,1988,Terrell,30
NC,M,1988,Zachery,30
NC,M,1988,Carlos,29
NC,M,1988,Frederick,29
NC,M,1988,Jermaine,29
NC,M,1988,Jerome,29
NC,M,1988,Jose,29
NC,M,1988,Malcolm,29
NC,M,1988,Marvin,29
NC,M,1988,Alvin,28
NC,M,1988,Clarence,28
NC,M,1988,Jamar,28
NC,M,1988,Drew,27
NC,M,1988,Eddie,27
NC,M,1988,Glenn,27
NC,M,1988,Harrison,27
NC,M,1988,Jay,27
NC,M,1988,Kendrick,27
NC,M,1988,Levi,27
NC,M,1988,Marquis,27
NC,M,1988,Rashad,27
NC,M,1988,Devon,26
NC,M,1988,Elijah,26
NC,M,1988,Elliott,26
NC,M,1988,Graham,26
NC,M,1988,Mason,26
NC,M,1988,Micah,26
NC,M,1988,Wayne,26
NC,M,1988,Bryce,25
NC,M,1988,Colin,25
NC,M,1988,Colton,25
NC,M,1988,Demario,25
NC,M,1988,Donnie,25
NC,M,1988,Howard,25
NC,M,1988,Julius,25
NC,M,1988,Mathew,25
NC,M,1988,Quinton,25
NC,M,1988,Roderick,25
NC,M,1988,Stuart,25
NC,M,1988,Antoine,24
NC,M,1988,Chadwick,24
NC,M,1988,Daryl,24
NC,M,1988,Emmanuel,24
NC,M,1988,Morgan,24
NC,M,1988,Dominic,23
NC,M,1988,Geoffrey,23
NC,M,1988,Joey,23
NC,M,1988,Kelvin,23
NC,M,1988,Kendall,23
NC,M,1988,Marc,23
NC,M,1988,Quintin,23
NC,M,1988,Tristan,23
NC,M,1988,Carlton,22
NC,M,1988,Dillon,22
NC,M,1988,Isaiah,22
NC,M,1988,Jackson,22
NC,M,1988,Jamel,22
NC,M,1988,Jarrod,22
NC,M,1988,Kelly,22
NC,M,1988,Leonard,22
NC,M,1988,Theodore,22
NC,M,1988,Zackary,22
NC,M,1988,Earl,21
NC,M,1988,Grant,21
NC,M,1988,Joe,21
NC,M,1988,Lamar,21
NC,M,1988,Miguel,21
NC,M,1988,Tanner,21
NC,M,1988,Trent,21
NC,M,1988,Trenton,21
NC,M,1988,Wade,21
NC,M,1988,Brock,20
NC,M,1988,Colby,20
NC,M,1988,Dusty,20
NC,M,1988,Frankie,20
NC,M,1988,Jody,20
NC,M,1988,Lewis,20
NC,M,1988,Dwayne,19
NC,M,1988,Jasper,19
NC,M,1988,Leon,19
NC,M,1988,Maxwell,19
NC,M,1988,Milton,19
NC,M,1988,Omar,19
NC,M,1988,Perry,19
NC,M,1988,Allan,18
NC,M,1988,Alton,18
NC,M,1988,Bernard,18
NC,M,1988,Brendan,18
NC,M,1988,Clifford,18
NC,M,1988,Dallas,18
NC,M,1988,Jake,18
NC,M,1988,Jaron,18
NC,M,1988,Jarrett,18
NC,M,1988,Lonnie,18
NC,M,1988,Miles,18
NC,M,1988,Ralph,18
NC,M,1988,Rashawn,18
NC,M,1988,Rickey,18
NC,M,1988,Shannon,18
NC,M,1988,Terence,18
NC,M,1988,Tyrell,18
NC,M,1988,Warren,18
NC,M,1988,Carson,17
NC,M,1988,Clay,17
NC,M,1988,Dale,17
NC,M,1988,Demarcus,17
NC,M,1988,Derick,17
NC,M,1988,Emanuel,17
NC,M,1988,Grayson,17
NC,M,1988,Jamaal,17
NC,M,1988,Jarvis,17
NC,M,1988,Jimmie,17
NC,M,1988,Kenny,17
NC,M,1988,Norman,17
NC,M,1988,Trey,17
NC,M,1988,Brenton,16
NC,M,1988,Clint,16
NC,M,1988,Dakota,16
NC,M,1988,Damian,16
NC,M,1988,Dante,16
NC,M,1988,Darrius,16
NC,M,1988,Donte,16
NC,M,1988,Dwight,16
NC,M,1988,Gavin,16
NC,M,1988,Herbert,16
NC,M,1988,Kurtis,16
NC,M,1988,Nickolas,16
