StateCode,Sex,YearOfBirth,Name,Number
AR,F,2004,Kaya,6
AR,F,2004,Kayden,6
AR,F,2004,Kaylea,6
AR,F,2004,Kierra,6
AR,F,2004,Larissa,6
AR,F,2004,Lilian,6
AR,F,2004,Linda,6
AR,F,2004,Lola,6
AR,F,2004,Lyric,6
AR,F,2004,Mandy,6
AR,F,2004,Marisol,6
AR,F,2004,Natalia,6
AR,F,2004,Parker,6
AR,F,2004,Patience,6
AR,F,2004,Phoebe,6
AR,F,2004,Princess,6
AR,F,2004,Robyn,6
AR,F,2004,Rose,6
AR,F,2004,Shamya,6
AR,F,2004,Shania,6
AR,F,2004,Shelbi,6
AR,F,2004,Tamara,6
AR,F,2004,Tamya,6
AR,F,2004,Taniya,6
AR,F,2004,Tatum,6
AR,F,2004,Tia,6
AR,F,2004,Tiana,6
AR,F,2004,Trista,6
AR,F,2004,Violet,6
AR,F,2004,Willow,6
AR,F,2004,Adison,5
AR,F,2004,Ainsley,5
AR,F,2004,Alejandra,5
AR,F,2004,Alora,5
AR,F,2004,Amari,5
AR,F,2004,America,5
AR,F,2004,Angie,5
AR,F,2004,Annalise,5
AR,F,2004,Ashleigh,5
AR,F,2004,Aubry,5
AR,F,2004,Barbara,5
AR,F,2004,Blair,5
AR,F,2004,Breana,5
AR,F,2004,Carla,5
AR,F,2004,Carolina,5
AR,F,2004,Carolyn,5
AR,F,2004,Carrington,5
AR,F,2004,Chandler,5
AR,F,2004,Cherish,5
AR,F,2004,Cherokee,5
AR,F,2004,Christa,5
AR,F,2004,Clarissa,5
AR,F,2004,Dawn,5
AR,F,2004,Deanna,5
AR,F,2004,Deborah,5
AR,F,2004,Desiree,5
AR,F,2004,Dianna,5
AR,F,2004,Dru,5
AR,F,2004,Dylan,5
AR,F,2004,Elisabeth,5
AR,F,2004,Ellen,5
AR,F,2004,Emery,5
AR,F,2004,Emilie,5
AR,F,2004,Emmaleigh,5
AR,F,2004,Eryn,5
AR,F,2004,Fatima,5
AR,F,2004,Fernanda,5
AR,F,2004,Gracelyn,5
AR,F,2004,Gracen,5
AR,F,2004,Graci,5
AR,F,2004,Gracyn,5
AR,F,2004,Grayson,5
AR,F,2004,Harlie,5
