StateCode,Sex,YearOfBirth,Name,Number
OK,F,2004,Aspen,14
OK,F,2004,Bailee,14
OK,F,2004,Brenda,14
OK,F,2004,Dakota,14
OK,F,2004,Hallie,14
OK,F,2004,Ivy,14
OK,F,2004,Jasmin,14
OK,F,2004,Karen,14
OK,F,2004,Kaylin,14
OK,F,2004,Kendall,14
OK,F,2004,Laila,14
OK,F,2004,Maci,14
OK,F,2004,Meagan,14
OK,F,2004,Ryann,14
OK,F,2004,Tori,14
OK,F,2004,Trista,14
OK,F,2004,Whitney,14
OK,F,2004,Abbigail,13
OK,F,2004,Bella,13
OK,F,2004,Brittney,13
OK,F,2004,Cheyanne,13
OK,F,2004,Desiree,13
OK,F,2004,Eliana,13
OK,F,2004,Eva,13
OK,F,2004,Jolie,13
OK,F,2004,Julie,13
OK,F,2004,Karissa,13
OK,F,2004,Kassidy,13
OK,F,2004,Kiera,13
OK,F,2004,Kirsten,13
OK,F,2004,Lauryn,13
OK,F,2004,Logan,13
OK,F,2004,Madilyn,13
OK,F,2004,Margaret,13
OK,F,2004,Perla,13
OK,F,2004,Sabrina,13
OK,F,2004,Sage,13
OK,F,2004,Samara,13
OK,F,2004,Tamia,13
OK,F,2004,Aubree,12
OK,F,2004,Bryanna,12
OK,F,2004,Camille,12
OK,F,2004,Cecilia,12
OK,F,2004,Elena,12
OK,F,2004,Genevieve,12
OK,F,2004,Heidi,12
OK,F,2004,Jacey,12
OK,F,2004,Jacie,12
OK,F,2004,Jaylee,12
OK,F,2004,Kenzie,12
OK,F,2004,Lexie,12
OK,F,2004,Liliana,12
OK,F,2004,Lindsay,12
OK,F,2004,Marisol,12
OK,F,2004,Natalia,12
OK,F,2004,Sandra,12
OK,F,2004,Tara,12
OK,F,2004,Abbie,11
OK,F,2004,Addyson,11
OK,F,2004,Ainsley,11
OK,F,2004,Alaina,11
OK,F,2004,Alivia,11
OK,F,2004,Amari,11
OK,F,2004,Amaya,11
OK,F,2004,Anastasia,11
OK,F,2004,Ashleigh,11
OK,F,2004,Aubrie,11
OK,F,2004,Bianca,11
OK,F,2004,Bridget,11
OK,F,2004,Brylee,11
OK,F,2004,Carlie,11
OK,F,2004,Clara,11
OK,F,2004,Elaina,11
OK,F,2004,Jimena,11
OK,F,2004,Josephine,11
OK,F,2004,Kenna,11
OK,F,2004,Kiley,11
OK,F,2004,Kya,11
OK,F,2004,Landry,11
OK,F,2004,Lucy,11
OK,F,2004,Macey,11
OK,F,2004,Maddison,11
OK,F,2004,Madisyn,11
OK,F,2004,Marisa,11
OK,F,2004,Mercedes,11
OK,F,2004,Parker,11
OK,F,2004,Patience,11
OK,F,2004,Skye,11
OK,F,2004,Sydnee,11
OK,F,2004,Tessa,11
OK,F,2004,Tiara,11
OK,F,2004,Veronica,11
OK,F,2004,Alana,10
OK,F,2004,Cassie,10
OK,F,2004,Claudia,10
OK,F,2004,Cristina,10
OK,F,2004,Cynthia,10
OK,F,2004,Emery,10
OK,F,2004,Gloria,10
OK,F,2004,Haven,10
OK,F,2004,Jayda,10
OK,F,2004,Juliana,10
OK,F,2004,Kaidence,10
OK,F,2004,Karlie,10
OK,F,2004,Katy,10
OK,F,2004,Kaylen,10
OK,F,2004,Keira,10
OK,F,2004,Krista,10
OK,F,2004,Laci,10
OK,F,2004,Michaela,10
OK,F,2004,Paola,10
OK,F,2004,Patricia,10
OK,F,2004,Shaylee,10
OK,F,2004,Skyler,10
OK,F,2004,Stella,10
OK,F,2004,Talia,10
OK,F,2004,Tia,10
OK,F,2004,Tina,10
OK,F,2004,Valerie,10
OK,F,2004,Alisha,9
OK,F,2004,Aniya,9
OK,F,2004,Aurora,9
OK,F,2004,Briley,9
OK,F,2004,Britney,9
OK,F,2004,Carla,9
OK,F,2004,Carlee,9
OK,F,2004,Carolina,9
OK,F,2004,Denise,9
OK,F,2004,Eden,9
OK,F,2004,Hadley,9
OK,F,2004,Helen,9
OK,F,2004,Jacy,9
OK,F,2004,Jazlyn,9
OK,F,2004,Joslyn,9
OK,F,2004,Journey,9
OK,F,2004,Julianna,9
OK,F,2004,Kacie,9
OK,F,2004,Kailey,9
OK,F,2004,Kaitlin,9
OK,F,2004,Kallie,9
OK,F,2004,Kalyn,9
OK,F,2004,Karli,9
OK,F,2004,Kathleen,9
OK,F,2004,Kaylyn,9
OK,F,2004,Kendal,9
OK,F,2004,Kennedi,9
OK,F,2004,Kristina,9
OK,F,2004,Larissa,9
OK,F,2004,Linda,9
OK,F,2004,London,9
OK,F,2004,Madilynn,9
OK,F,2004,Maritza,9
OK,F,2004,Meredith,9
OK,F,2004,Nyla,9
OK,F,2004,Phoenix,9
OK,F,2004,Sheridan,9
OK,F,2004,Shyann,9
OK,F,2004,Shyanne,9
OK,F,2004,Sydnie,9
OK,F,2004,Tabitha,9
OK,F,2004,Teagan,9
OK,F,2004,Yasmine,9
OK,F,2004,Zoie,9
OK,F,2004,Adison,8
OK,F,2004,Adyson,8
OK,F,2004,Ali,8
OK,F,2004,Alina,8
OK,F,2004,Aliya,8
OK,F,2004,Ally,8
OK,F,2004,Amya,8
OK,F,2004,Anahi,8
OK,F,2004,Annie,8
OK,F,2004,Ashtyn,8
OK,F,2004,Audra,8
OK,F,2004,Averi,8
OK,F,2004,Brenna,8
OK,F,2004,Cadance,8
OK,F,2004,Carrie,8
OK,F,2004,Ciara,8
OK,F,2004,Cindy,8
OK,F,2004,Cora,8
OK,F,2004,Donna,8
OK,F,2004,Dulce,8
OK,F,2004,Essence,8
OK,F,2004,Georgia,8
OK,F,2004,Gillian,8
OK,F,2004,Guadalupe,8
OK,F,2004,Harlee,8
OK,F,2004,Harmony,8
OK,F,2004,Hayden,8
OK,F,2004,Haylie,8
OK,F,2004,Hunter,8
OK,F,2004,Isis,8
OK,F,2004,Janie,8
OK,F,2004,Joy,8
OK,F,2004,Julianne,8
OK,F,2004,Kailee,8
OK,F,2004,Kaleigh,8
OK,F,2004,Kali,8
OK,F,2004,Kami,8
OK,F,2004,Kassandra,8
OK,F,2004,Katlyn,8
OK,F,2004,Katrina,8
OK,F,2004,Kelsie,8
OK,F,2004,Kianna,8
OK,F,2004,Kierra,8
OK,F,2004,Kiersten,8
OK,F,2004,Lacey,8
OK,F,2004,Lacie,8
OK,F,2004,Lyric,8
OK,F,2004,Mariela,8
OK,F,2004,Mckinley,8
OK,F,2004,Miah,8
OK,F,2004,Nayeli,8
OK,F,2004,Phoebe,8
OK,F,2004,Precious,8
OK,F,2004,Priscilla,8
OK,F,2004,Regan,8
OK,F,2004,Rian,8
OK,F,2004,Rose,8
OK,F,2004,Ruth,8
OK,F,2004,Saige,8
OK,F,2004,Stormy,8
OK,F,2004,Susan,8
OK,F,2004,Tatiana,8
OK,F,2004,Teresa,8
OK,F,2004,Tristan,8
OK,F,2004,Yasmin,8
OK,F,2004,Abigayle,7
OK,F,2004,Addie,7
OK,F,2004,Aidan,7
OK,F,2004,Aiyana,7
OK,F,2004,Alli,7
OK,F,2004,Aryanna,7
OK,F,2004,Baylie,7
OK,F,2004,Beth,7
OK,F,2004,Brandy,7
OK,F,2004,Brooklin,7
OK,F,2004,Carley,7
OK,F,2004,Cherokee,7
OK,F,2004,Clarissa,7
OK,F,2004,Daniela,7
OK,F,2004,Daphne,7
OK,F,2004,Deja,7
OK,F,2004,Emalee,7
OK,F,2004,Esmeralda,7
OK,F,2004,Fayth,7
OK,F,2004,Fiona,7
OK,F,2004,Genesis,7
OK,F,2004,Gracee,7
OK,F,2004,Gracyn,7
OK,F,2004,Harper,7
OK,F,2004,Hayli,7
OK,F,2004,Itzel,7
OK,F,2004,Jenny,7
OK,F,2004,Joselyn,7
OK,F,2004,Julissa,7
OK,F,2004,Kaley,7
OK,F,2004,Karsyn,7
OK,F,2004,Katheryn,7
OK,F,2004,Kathy,7
OK,F,2004,Kaylea,7
OK,F,2004,Kaylynn,7
OK,F,2004,Kaytlin,7
OK,F,2004,Kenley,7
OK,F,2004,Kiana,7
OK,F,2004,Kinsey,7
OK,F,2004,Kinzie,7
OK,F,2004,Lainey,7
OK,F,2004,Lanie,7
OK,F,2004,Lexus,7
OK,F,2004,Lisa,7
OK,F,2004,Lola,7
OK,F,2004,Lyndsey,7
OK,F,2004,Madysen,7
OK,F,2004,Maribel,7
OK,F,2004,Mattie,7
OK,F,2004,Mikaela,7
OK,F,2004,Miriam,7
OK,F,2004,Moriah,7
OK,F,2004,Nina,7
OK,F,2004,Nora,7
OK,F,2004,Rachael,7
OK,F,2004,Raquel,7
OK,F,2004,Rayna,7
OK,F,2004,Scarlett,7
OK,F,2004,Shania,7
OK,F,2004,Shelbie,7
OK,F,2004,Shyla,7
OK,F,2004,Yazmin,7
OK,F,2004,Adalyn,6
OK,F,2004,Alanna,6
OK,F,2004,Alice,6
OK,F,2004,Alisa,6
OK,F,2004,Anaya,6
OK,F,2004,Annika,6
OK,F,2004,Aracely,6
OK,F,2004,Ariyah,6
OK,F,2004,Athena,6
OK,F,2004,Baylea,6
OK,F,2004,Bayleigh,6
OK,F,2004,Braylee,6
OK,F,2004,Breonna,6
OK,F,2004,Brookelyn,6
OK,F,2004,Caleigh,6
OK,F,2004,Cali,6
OK,F,2004,Campbell,6
OK,F,2004,Carsyn,6
OK,F,2004,Chelsey,6
OK,F,2004,Daniella,6
OK,F,2004,Dixie,6
OK,F,2004,Drew,6
OK,F,2004,Dylan,6
OK,F,2004,Eliza,6
OK,F,2004,Fatima,6
OK,F,2004,Frances,6
OK,F,2004,Graci,6
OK,F,2004,Hailie,6
OK,F,2004,Haleigh,6
OK,F,2004,Hattie,6
OK,F,2004,Jaclyn,6
OK,F,2004,Jaelyn,6
OK,F,2004,Jaidyn,6
OK,F,2004,Jalynn,6
OK,F,2004,Jaslyn,6
OK,F,2004,Jayde,6
OK,F,2004,Jessie,6
OK,F,2004,Joey,6
OK,F,2004,Judith,6
OK,F,2004,Justine,6
OK,F,2004,Kaci,6
OK,F,2004,Kaelyn,6
OK,F,2004,Kalea,6
OK,F,2004,Karina,6
OK,F,2004,Karleigh,6
OK,F,2004,Karley,6
OK,F,2004,Karly,6
OK,F,2004,Katlynn,6
OK,F,2004,Kaycee,6
OK,F,2004,Kayden,6
OK,F,2004,Kayli,6
OK,F,2004,Kayton,6
OK,F,2004,Keely,6
OK,F,2004,Khloe,6
OK,F,2004,Kinlee,6
OK,F,2004,Kori,6
OK,F,2004,Kristin,6
OK,F,2004,Kyndal,6
OK,F,2004,Lacy,6
OK,F,2004,Leila,6
OK,F,2004,Leilani,6
OK,F,2004,Lilyann,6
OK,F,2004,Lorena,6
OK,F,2004,Madalynn,6
OK,F,2004,Madelynn,6
OK,F,2004,Makyla,6
OK,F,2004,Maliyah,6
OK,F,2004,Mayra,6
OK,F,2004,Mckayla,6
OK,F,2004,Meadow,6
OK,F,2004,Micaela,6
OK,F,2004,Micah,6
OK,F,2004,Montana,6
OK,F,2004,Nancy,6
OK,F,2004,Preslee,6
OK,F,2004,Raelyn,6
OK,F,2004,Raylee,6
OK,F,2004,River,6
OK,F,2004,Rosa,6
OK,F,2004,Savana,6
OK,F,2004,Serena,6
OK,F,2004,Shae,6
OK,F,2004,Starla,6
OK,F,2004,Stormie,6
OK,F,2004,Taliyah,6
OK,F,2004,Triniti,6
OK,F,2004,Tristen,6
OK,F,2004,Tyra,6
OK,F,2004,Virginia,6
OK,F,2004,Yesenia,6
OK,F,2004,Abagail,5
OK,F,2004,Abigale,5
OK,F,2004,Abygail,5
OK,F,2004,Addisyn,5
OK,F,2004,Aimee,5
OK,F,2004,Aliah,5
OK,F,2004,America,5
OK,F,2004,Angie,5
OK,F,2004,Ansley,5
OK,F,2004,Antonia,5
OK,F,2004,Araceli,5
OK,F,2004,Aubrianna,5
OK,F,2004,Austyn,5
OK,F,2004,Averie,5
OK,F,2004,Ayden,5
OK,F,2004,Ayla,5
OK,F,2004,Bayley,5
OK,F,2004,Blake,5
OK,F,2004,Bonnie,5
OK,F,2004,Brynlee,5
OK,F,2004,Brynn,5
OK,F,2004,Cadyn,5
OK,F,2004,Calli,5
OK,F,2004,Camdyn,5
OK,F,2004,Camila,5
OK,F,2004,Carissa,5
OK,F,2004,Carys,5
OK,F,2004,Charli,5
OK,F,2004,Charlize,5
OK,F,2004,Charlotte,5
OK,F,2004,Chasity,5
OK,F,2004,Christy,5
OK,F,2004,Cloe,5
OK,F,2004,Deanna,5
OK,F,2004,Destinee,5
OK,F,2004,Devin,5
OK,F,2004,Dominique,5
OK,F,2004,Elaine,5
OK,F,2004,Elisa,5
OK,F,2004,Elisabeth,5
OK,F,2004,Elle,5
OK,F,2004,Elyse,5
OK,F,2004,Elyssa,5
OK,F,2004,Emilie,5
OK,F,2004,Eryn,5
OK,F,2004,Esther,5
OK,F,2004,Estrella,5
OK,F,2004,Evan,5
OK,F,2004,Gentry,5
OK,F,2004,Gianna,5
OK,F,2004,Gracelyn,5
OK,F,2004,Gracelynn,5
OK,F,2004,Halie,5
OK,F,2004,Heavenly,5
OK,F,2004,Imani,5
OK,F,2004,Ireland,5
OK,F,2004,Jacquelin,5
OK,F,2004,Jaelynn,5
OK,F,2004,Jalyn,5
OK,F,2004,Janet,5
OK,F,2004,Janiya,5
OK,F,2004,Jaqueline,5
OK,F,2004,Jaylynn,5
OK,F,2004,Jazmyn,5
OK,F,2004,Jessi,5
OK,F,2004,Jessika,5
OK,F,2004,Jorden,5
OK,F,2004,Joyce,5
OK,F,2004,Kadyn,5
OK,F,2004,Kaila,5
OK,F,2004,Kalynn,5
OK,F,2004,Kambri,5
OK,F,2004,Katana,5
OK,F,2004,Katarina,5
OK,F,2004,Kelli,5
OK,F,2004,Keona,5
OK,F,2004,Kimber,5
OK,F,2004,Kloe,5
OK,F,2004,Kourtney,5
OK,F,2004,Kyah,5
OK,F,2004,Kylea,5
OK,F,2004,Lana,5
OK,F,2004,Laniya,5
OK,F,2004,Lara,5
OK,F,2004,Laynee,5
OK,F,2004,Lena,5
OK,F,2004,Libby,5
OK,F,2004,Lilian,5
OK,F,2004,Lilliana,5
OK,F,2004,Lizette,5
OK,F,2004,Macee,5
OK,F,2004,Magdalena,5
OK,F,2004,Makala,5
OK,F,2004,Makenzi,5
OK,F,2004,Maleah,5
OK,F,2004,Malorie,5
OK,F,2004,Mariam,5
OK,F,2004,Marina,5
OK,F,2004,Martha,5
OK,F,2004,Meghan,5
OK,F,2004,Mercy,5
OK,F,2004,Mireya,5
OK,F,2004,Mollie,5
OK,F,2004,Myah,5
OK,F,2004,Nikki,5
OK,F,2004,Noelle,5
OK,F,2004,Paisley,5
OK,F,2004,Paulina,5
OK,F,2004,Raelynn,5
OK,F,2004,Raigan,5
OK,F,2004,Reece,5
OK,F,2004,Renee,5
OK,F,2004,Reyna,5
OK,F,2004,Rory,5
OK,F,2004,Rylea,5
OK,F,2004,Sarina,5
OK,F,2004,Saylor,5
OK,F,2004,Shalynn,5
OK,F,2004,Shannon,5
OK,F,2004,Shawna,5
OK,F,2004,Simone,5
OK,F,2004,Skylee,5
OK,F,2004,Sydni,5
OK,F,2004,Tania,5
OK,F,2004,Tatyana,5
OK,F,2004,Tianna,5
OK,F,2004,Tyler,5
OK,F,2004,Vanesa,5
OK,F,2004,Violet,5
OK,F,2004,Wendy,5
OK,F,2004,Xochitl,5
OK,F,2005,Emma,280
OK,F,2005,Madison,278
OK,F,2005,Emily,274
OK,F,2005,Hannah,248
OK,F,2005,Abigail,195
OK,F,2005,Alexis,182
OK,F,2005,Chloe,174
OK,F,2005,Elizabeth,138
OK,F,2005,Alyssa,136
OK,F,2005,Olivia,135
OK,F,2005,Kaylee,132
OK,F,2005,Grace,130
OK,F,2005,Isabella,128
OK,F,2005,Hailey,121
OK,F,2005,Brooklyn,117
OK,F,2005,Taylor,117
OK,F,2005,Trinity,117
OK,F,2005,Sarah,116
OK,F,2005,Jasmine,105
OK,F,2005,Sophia,105
OK,F,2005,Natalie,104
OK,F,2005,Samantha,104
OK,F,2005,Ava,101
OK,F,2005,Ashley,99
OK,F,2005,Anna,96
OK,F,2005,Lauren,94
OK,F,2005,Brianna,91
OK,F,2005,Avery,90
OK,F,2005,Mia,90
OK,F,2005,Kylie,87
OK,F,2005,Lily,86
OK,F,2005,Makayla,85
OK,F,2005,Gracie,84
OK,F,2005,Addison,83
OK,F,2005,Destiny,81
OK,F,2005,Morgan,81
OK,F,2005,Ella,80
OK,F,2005,Jessica,80
OK,F,2005,Savannah,79
OK,F,2005,Zoe,79
OK,F,2005,Kaitlyn,78
OK,F,2005,Rylee,76
OK,F,2005,Sydney,76
OK,F,2005,Victoria,76
OK,F,2005,Allison,74
OK,F,2005,Bailey,72
OK,F,2005,Kayla,72
OK,F,2005,Mackenzie,70
OK,F,2005,Autumn,69
OK,F,2005,Katelyn,69
OK,F,2005,Riley,68
OK,F,2005,Audrey,67
OK,F,2005,Faith,67
OK,F,2005,Lillian,64
OK,F,2005,Ashlyn,62
OK,F,2005,Kylee,62
OK,F,2005,Cheyenne,61
OK,F,2005,Katie,61
OK,F,2005,Nevaeh,60
OK,F,2005,Peyton,60
OK,F,2005,Aubrey,59
OK,F,2005,Haley,59
OK,F,2005,Megan,59
OK,F,2005,Paige,58
OK,F,2005,Shelby,58
OK,F,2005,Kennedy,57
OK,F,2005,Brooke,56
OK,F,2005,Mariah,55
OK,F,2005,Gabrielle,54
OK,F,2005,Zoey,53
OK,F,2005,Jayden,51
OK,F,2005,Mary,51
OK,F,2005,Jordan,50
OK,F,2005,Rachel,50
OK,F,2005,Reagan,50
OK,F,2005,Brooklynn,49
OK,F,2005,Julia,49
OK,F,2005,Katherine,49
OK,F,2005,Alexandra,48
OK,F,2005,Evelyn,48
OK,F,2005,Nicole,48
OK,F,2005,Kimberly,47
OK,F,2005,Serenity,47
OK,F,2005,Alexandria,46
OK,F,2005,Jennifer,46
OK,F,2005,Maria,46
OK,F,2005,Payton,46
OK,F,2005,Breanna,45
OK,F,2005,Sara,45
OK,F,2005,Gabriella,43
OK,F,2005,Kadence,43
OK,F,2005,Michelle,43
OK,F,2005,Aaliyah,42
OK,F,2005,Hope,42
OK,F,2005,Jadyn,42
OK,F,2005,Angel,41
OK,F,2005,Haylee,41
OK,F,2005,Lydia,41
OK,F,2005,Alexa,39
OK,F,2005,Jenna,39
OK,F,2005,Angelina,38
OK,F,2005,Macy,38
OK,F,2005,Makenna,38
OK,F,2005,Mya,38
OK,F,2005,Stephanie,38
OK,F,2005,Abby,37
OK,F,2005,Isabel,37
OK,F,2005,Jocelyn,37
OK,F,2005,Kathryn,37
OK,F,2005,Leah,37
OK,F,2005,Mckenzie,37
OK,F,2005,Sierra,37
OK,F,2005,Jade,36
OK,F,2005,Marissa,36
OK,F,2005,Piper,36
OK,F,2005,Cadence,35
OK,F,2005,Madeline,35
OK,F,2005,Melanie,35
OK,F,2005,Summer,35
OK,F,2005,Vanessa,35
OK,F,2005,Danielle,34
OK,F,2005,Erin,34
OK,F,2005,Jada,34
OK,F,2005,Miranda,34
OK,F,2005,Madelyn,33
OK,F,2005,Makenzie,33
OK,F,2005,Baylee,32
OK,F,2005,Claire,32
OK,F,2005,Heaven,32
OK,F,2005,Jordyn,32
OK,F,2005,Layla,32
OK,F,2005,Maggie,32
OK,F,2005,Alexia,31
OK,F,2005,Ariana,31
OK,F,2005,Ashlynn,31
OK,F,2005,Kate,31
OK,F,2005,Kelsey,31
OK,F,2005,Andrea,30
OK,F,2005,Bethany,30
OK,F,2005,Courtney,30
OK,F,2005,Jaden,30
OK,F,2005,Kamryn,30
OK,F,2005,Katelynn,30
OK,F,2005,Briana,29
OK,F,2005,Adrianna,28
OK,F,2005,Melissa,28
OK,F,2005,Naomi,28
OK,F,2005,Rebecca,28
OK,F,2005,Ana,27
OK,F,2005,Angela,27
OK,F,2005,Brittany,27
OK,F,2005,Josie,27
OK,F,2005,Sadie,27
OK,F,2005,Ashlee,26
OK,F,2005,Kyla,26
OK,F,2005,Lilly,26
OK,F,2005,Reese,26
