StateCode,Sex,YearOfBirth,Name,Number
MD,F,2011,Nechama,6
MD,F,2011,Paulina,6
MD,F,2011,Payten,6
MD,F,2011,Praise,6
MD,F,2011,Reign,6
MD,F,2011,River,6
MD,F,2011,Roselyn,6
MD,F,2011,Rylan,6
MD,F,2011,Sahara,6
MD,F,2011,Samaya,6
MD,F,2011,Samiya,6
MD,F,2011,Sandra,6
MD,F,2011,Seraphina,6
MD,F,2011,Shannon,6
MD,F,2011,Shira,6
MD,F,2011,Shoshana,6
MD,F,2011,Shreya,6
MD,F,2011,Siena,6
MD,F,2011,Skylah,6
MD,F,2011,Sloane,6
MD,F,2011,Sofie,6
MD,F,2011,Soliana,6
MD,F,2011,Somaya,6
MD,F,2011,Stefany,6
MD,F,2011,Sydnee,6
MD,F,2011,Symone,6
MD,F,2011,Taniyah,6
MD,F,2011,Tayla,6
MD,F,2011,Theresa,6
MD,F,2011,Treasure,6
MD,F,2011,Unique,6
MD,F,2011,Virginia,6
MD,F,2011,Ximena,6
MD,F,2011,Yasmine,6
MD,F,2011,Zahara,6
MD,F,2011,Ziva,6
MD,F,2011,Abrielle,5
MD,F,2011,Abril,5
MD,F,2011,Addisyn,5
MD,F,2011,Adrian,5
MD,F,2011,Akshara,5
MD,F,2011,Alannah,5
MD,F,2011,Allisson,5
MD,F,2011,Alma,5
MD,F,2011,Aminah,5
MD,F,2011,Aminata,5
MD,F,2011,Amyah,5
MD,F,2011,Anabella,5
MD,F,2011,Angelica,5
MD,F,2011,Anisha,5
MD,F,2011,Anita,5
MD,F,2011,Ari,5
MD,F,2011,Arya,5
MD,F,2011,Ayva,5
MD,F,2011,Azariah,5
MD,F,2011,Aziza,5
MD,F,2011,Blair,5
MD,F,2011,Brandi,5
MD,F,2011,Bree,5
MD,F,2011,Briella,5
MD,F,2011,Britney,5
MD,F,2011,Brynlee,5
MD,F,2011,Calliope,5
MD,F,2011,Carissa,5
MD,F,2011,Carlee,5
MD,F,2011,Cayden,5
MD,F,2011,Celia,5
MD,F,2011,Charity,5
MD,F,2011,Charley,5
MD,F,2011,Cherish,5
MD,F,2011,Chyna,5
MD,F,2011,Coral,5
MD,F,2011,Cori,5
MD,F,2011,Danae,5
MD,F,2011,Daniya,5
MD,F,2011,Dara,5
MD,F,2011,Deasia,5
MD,F,2011,Deja,5
MD,F,2011,Delanie,5
MD,F,2011,Denise,5
MD,F,2011,Dominique,5
MD,F,2011,Dora,5
MD,F,2011,Dulce,5
MD,F,2011,Edith,5
MD,F,2011,Elaine,5
MD,F,2011,Elin,5
MD,F,2011,Emelyn,5
MD,F,2011,Emme,5
MD,F,2011,Emory,5
MD,F,2011,Estelle,5
MD,F,2011,Fatimah,5
MD,F,2011,Flora,5
MD,F,2011,Frances,5
MD,F,2011,Gianni,5
MD,F,2011,Gina,5
MD,F,2011,Gisele,5
MD,F,2011,Gisella,5
MD,F,2011,Gretchen,5
MD,F,2011,Hana,5
MD,F,2011,Haylie,5
MD,F,2011,Ivyonna,5
MD,F,2011,Iyanna,5
MD,F,2011,Jaila,5
MD,F,2011,Jaimie,5
MD,F,2011,Jakayla,5
MD,F,2011,Jamya,5
MD,F,2011,Jania,5
MD,F,2011,Janiah,5
MD,F,2011,Jaslyn,5
MD,F,2011,Jaylen,5
MD,F,2011,Jazlynn,5
MD,F,2011,Jennah,5
MD,F,2011,Jessie,5
MD,F,2011,Jimena,5
MD,F,2011,Juniper,5
MD,F,2011,Jurnee,5
MD,F,2011,Kaileigh,5
MD,F,2011,Kaiyah,5
MD,F,2011,Kalyn,5
MD,F,2011,Kalynn,5
MD,F,2011,Kamari,5
MD,F,2011,Kamiya,5
MD,F,2011,Kamiyah,5
MD,F,2011,Karissa,5
MD,F,2011,Karly,5
MD,F,2011,Karma,5
MD,F,2011,Kayley,5
MD,F,2011,Kaylynn,5
MD,F,2011,Keila,5
MD,F,2011,Kelsie,5
MD,F,2011,Kendell,5
MD,F,2011,Kenya,5
MD,F,2011,Keyli,5
MD,F,2011,Keysi,5
MD,F,2011,Khole,5
MD,F,2011,Kristina,5
MD,F,2011,Kylah,5
MD,F,2011,Kyndal,5
MD,F,2011,Laniyah,5
MD,F,2011,Leanne,5
MD,F,2011,Leigha,5
MD,F,2011,Liah,5
MD,F,2011,Lillianna,5
MD,F,2011,Lillie,5
MD,F,2011,Londynn,5
MD,F,2011,Lundyn,5
MD,F,2011,Mabel,5
MD,F,2011,Madyson,5
MD,F,2011,Maisie,5
MD,F,2011,Makaela,5
MD,F,2011,Makena,5
MD,F,2011,Malayah,5
MD,F,2011,Margot,5
MD,F,2011,Maryn,5
MD,F,2011,Mckayla,5
MD,F,2011,Mckinley,5
MD,F,2011,Melany,5
MD,F,2011,Michal,5
MD,F,2011,Miya,5
MD,F,2011,Moriah,5
MD,F,2011,Nadine,5
MD,F,2011,Paola,5
MD,F,2011,Patience,5
MD,F,2011,Paula,5
MD,F,2011,Raine,5
MD,F,2011,Raniyah,5
MD,F,2011,Rayne,5
MD,F,2011,Rebeca,5
MD,F,2011,Reva,5
MD,F,2011,Reyna,5
MD,F,2011,Rhea,5
MD,F,2011,Rilynn,5
MD,F,2011,Roxana,5
MD,F,2011,Samira,5
MD,F,2011,Samya,5
MD,F,2011,Sanvi,5
MD,F,2011,Sariyah,5
MD,F,2011,Selina,5
MD,F,2011,Semaj,5
MD,F,2011,Shalva,5
MD,F,2011,Shayna,5
MD,F,2011,Sidney,5
MD,F,2011,Sky,5
MD,F,2011,Susanna,5
MD,F,2011,Taliah,5
MD,F,2011,Tania,5
MD,F,2011,Taniya,5
MD,F,2011,Tatiyana,5
MD,F,2011,Tegan,5
MD,F,2011,Tierney,5
MD,F,2011,Tierra,5
MD,F,2011,Toni,5
MD,F,2011,Tristyn,5
MD,F,2011,Tyleah,5
MD,F,2011,Violette,5
MD,F,2011,Vivien,5
MD,F,2011,Wren,5
MD,F,2011,Zola,5
MD,F,2011,Zora,5
MD,F,2012,Sophia,359
MD,F,2012,Emma,317
MD,F,2012,Ava,309
MD,F,2012,Olivia,304
MD,F,2012,Isabella,300
MD,F,2012,Madison,258
MD,F,2012,Abigail,256
MD,F,2012,Emily,227
MD,F,2012,Chloe,202
MD,F,2012,Elizabeth,185
MD,F,2012,Mia,181
MD,F,2012,Aubrey,168
MD,F,2012,Grace,165
MD,F,2012,Lillian,149
MD,F,2012,Lily,147
MD,F,2012,Charlotte,143
MD,F,2012,Natalie,140
MD,F,2012,Harper,139
MD,F,2012,Hannah,137
MD,F,2012,Ella,134
MD,F,2012,Zoe,134
MD,F,2012,Addison,128
MD,F,2012,Layla,128
MD,F,2012,Amelia,125
MD,F,2012,Avery,125
MD,F,2012,Taylor,124
MD,F,2012,Leah,123
MD,F,2012,Zoey,123
MD,F,2012,London,121
MD,F,2012,Riley,118
MD,F,2012,Sofia,118
MD,F,2012,Anna,117
MD,F,2012,Victoria,114
MD,F,2012,Alexis,112
MD,F,2012,Hailey,111
MD,F,2012,Samantha,110
MD,F,2012,Savannah,109
MD,F,2012,Gabriella,105
MD,F,2012,Genesis,103
MD,F,2012,Skylar,102
MD,F,2012,Mackenzie,101
MD,F,2012,Morgan,101
MD,F,2012,Evelyn,100
MD,F,2012,Makayla,100
MD,F,2012,Reagan,100
MD,F,2012,Arianna,99
MD,F,2012,Katherine,98
MD,F,2012,Ashley,97
MD,F,2012,Allison,96
MD,F,2012,Gabrielle,96
MD,F,2012,Autumn,94
MD,F,2012,Kaylee,94
MD,F,2012,Madelyn,93
MD,F,2012,Peyton,93
MD,F,2012,Brooklyn,89
MD,F,2012,Sarah,88
MD,F,2012,Aaliyah,87
MD,F,2012,Khloe,86
MD,F,2012,Aubree,84
MD,F,2012,Brooke,84
MD,F,2012,Kennedy,84
MD,F,2012,Nevaeh,83
MD,F,2012,Caroline,82
MD,F,2012,Maya,82
MD,F,2012,Claire,81
MD,F,2012,Paige,81
MD,F,2012,Sydney,81
MD,F,2012,Alyssa,80
MD,F,2012,Audrey,80
MD,F,2012,Julia,79
MD,F,2012,Brielle,78
MD,F,2012,Faith,78
MD,F,2012,Serenity,78
MD,F,2012,Lucy,77
MD,F,2012,Naomi,77
MD,F,2012,Sophie,77
MD,F,2012,Jasmine,76
MD,F,2012,Kayla,76
MD,F,2012,Madeline,74
MD,F,2012,Laila,70
MD,F,2012,Scarlett,70
MD,F,2012,Kylie,69
MD,F,2012,Alexandra,67
MD,F,2012,Bailey,65
MD,F,2012,Kendall,65
MD,F,2012,Rachel,65
MD,F,2012,Bella,64
MD,F,2012,Brianna,64
MD,F,2012,Ariana,63
MD,F,2012,Eva,63
MD,F,2012,Jade,63
MD,F,2012,Kimberly,63
MD,F,2012,Trinity,63
MD,F,2012,Jordyn,59
MD,F,2012,Andrea,57
MD,F,2012,Molly,57
MD,F,2012,Ryleigh,57
MD,F,2012,Eleanor,56
MD,F,2012,Stella,56
MD,F,2012,Mary,55
MD,F,2012,Logan,54
MD,F,2012,Makenzie,54
MD,F,2012,Piper,54
MD,F,2012,Lauren,53
MD,F,2012,Payton,52
MD,F,2012,Reese,51
MD,F,2012,Amy,50
MD,F,2012,Camila,50
MD,F,2012,Jayla,50
MD,F,2012,Mya,50
MD,F,2012,Alexa,49
MD,F,2012,Eliana,49
MD,F,2012,Mckenzie,49
MD,F,2012,Nicole,49
MD,F,2012,Sadie,49
MD,F,2012,Catherine,48
MD,F,2012,Elena,48
MD,F,2012,Juliana,48
MD,F,2012,Gianna,47
MD,F,2012,Londyn,47
MD,F,2012,Rylee,47
MD,F,2012,Vivian,47
MD,F,2012,Annabelle,46
MD,F,2012,Lydia,46
MD,F,2012,Ruby,45
MD,F,2012,Clara,44
MD,F,2012,Josephine,44
MD,F,2012,Lyric,44
MD,F,2012,Quinn,44
MD,F,2012,Aliyah,43
MD,F,2012,Kaitlyn,43
MD,F,2012,Mariah,43
MD,F,2012,Nora,43
MD,F,2012,Rebecca,43
MD,F,2012,Alice,42
MD,F,2012,Aria,42
MD,F,2012,Summer,42
MD,F,2012,Violet,42
MD,F,2012,Margaret,41
MD,F,2012,Penelope,41
MD,F,2012,Adriana,40
MD,F,2012,Maria,40
MD,F,2012,Angel,39
MD,F,2012,Destiny,39
MD,F,2012,Cora,38
MD,F,2012,Ellie,38
MD,F,2012,Fiona,38
MD,F,2012,Isabelle,38
MD,F,2012,Jessica,38
MD,F,2012,Melanie,38
MD,F,2012,Michelle,38
MD,F,2012,Stephanie,38
MD,F,2012,Alana,37
MD,F,2012,Camille,37
MD,F,2012,Gabriela,37
MD,F,2012,Jada,36
MD,F,2012,Kylee,36
MD,F,2012,Hadley,35
MD,F,2012,Hope,35
MD,F,2012,Isabel,35
MD,F,2012,Julianna,35
MD,F,2012,Katelyn,35
MD,F,2012,Lilly,35
MD,F,2012,Noelle,35
MD,F,2012,Alivia,34
MD,F,2012,Angelina,34
MD,F,2012,Ariel,34
MD,F,2012,Jocelyn,34
MD,F,2012,Lila,34
MD,F,2012,Mila,34
MD,F,2012,Nadia,34
MD,F,2012,Sara,34
MD,F,2012,Delaney,33
MD,F,2012,Esther,33
MD,F,2012,Brooklynn,32
MD,F,2012,Cassidy,32
MD,F,2012,Danielle,32
MD,F,2012,Jordan,32
MD,F,2012,Katie,32
MD,F,2012,Sabrina,31
MD,F,2012,Aniyah,30
MD,F,2012,Genevieve,30
MD,F,2012,Juliet,30
MD,F,2012,Kelsey,30
MD,F,2012,Nyla,30
MD,F,2012,Willow,30
MD,F,2012,Alaina,29
MD,F,2012,Chelsea,29
MD,F,2012,Elise,29
MD,F,2012,Liliana,29
MD,F,2012,Ruth,29
MD,F,2012,Amiyah,28
MD,F,2012,Angela,28
MD,F,2012,Cecilia,28
MD,F,2012,Haley,28
MD,F,2012,Hayden,28
MD,F,2012,Imani,28
MD,F,2012,Kayden,28
MD,F,2012,Kayleigh,28
MD,F,2012,Keira,28
MD,F,2012,Lena,28
MD,F,2012,Megan,28
MD,F,2012,Mikayla,28
MD,F,2012,Nina,28
MD,F,2012,Vanessa,28
MD,F,2012,Amira,27
MD,F,2012,Dayana,27
MD,F,2012,Eden,27
MD,F,2012,Erin,27
MD,F,2012,Izabella,27
MD,F,2012,Leila,27
MD,F,2012,Lyla,27
MD,F,2012,Melody,27
MD,F,2012,Nylah,27
MD,F,2012,Teagan,27
MD,F,2012,Ana,26
MD,F,2012,Caitlyn,26
MD,F,2012,Dakota,26
MD,F,2012,Ivy,26
MD,F,2012,Madeleine,26
MD,F,2012,Mckenna,26
MD,F,2012,Natalia,26
MD,F,2012,Anya,25
MD,F,2012,Callie,25
MD,F,2012,Harmony,25
MD,F,2012,Kyleigh,25
MD,F,2012,Leslie,25
MD,F,2012,Marley,25
MD,F,2012,Norah,25
MD,F,2012,Adelyn,24
MD,F,2012,Adrianna,24
MD,F,2012,Alina,24
MD,F,2012,Amaya,24
MD,F,2012,Brittany,24
MD,F,2012,Brynn,24
MD,F,2012,Carly,24
MD,F,2012,Child,24
MD,F,2012,Delilah,24
MD,F,2012,Eliza,24
MD,F,2012,Jennifer,24
MD,F,2012,Jillian,24
MD,F,2012,Nia,24
MD,F,2012,Sasha,24
MD,F,2012,Valentina,24
MD,F,2012,Aubrie,23
MD,F,2012,Emely,23
MD,F,2012,Fatima,23
MD,F,2012,Giselle,23
MD,F,2012,Journey,23
MD,F,2012,Kamryn,23
MD,F,2012,Makenna,23
MD,F,2012,Malia,23
MD,F,2012,Melissa,23
MD,F,2012,Michaela,23
MD,F,2012,Shelby,23
MD,F,2012,Veronica,23
MD,F,2012,Ashlyn,22
MD,F,2012,Ashlynn,22
MD,F,2012,Caitlin,22
MD,F,2012,Cali,22
MD,F,2012,Diana,22
MD,F,2012,Hazel,22
MD,F,2012,Jane,22
MD,F,2012,Jenna,22
MD,F,2012,Joanna,22
MD,F,2012,Joy,22
MD,F,2012,Kaelyn,22
MD,F,2012,Kelly,22
MD,F,2012,Kennedi,22
MD,F,2012,Laura,22
MD,F,2012,Valerie,22
MD,F,2012,Arielle,21
MD,F,2012,Athena,21
MD,F,2012,Christina,21
MD,F,2012,Juliette,21
MD,F,2012,Kate,21
MD,F,2012,Lucia,21
MD,F,2012,Raegan,21
MD,F,2012,Skye,21
MD,F,2012,Amirah,20
MD,F,2012,Aniya,20
MD,F,2012,Arabella,20
MD,F,2012,Braelyn,20
MD,F,2012,Daniela,20
MD,F,2012,Isla,20
MD,F,2012,Jacqueline,20
