StateCode,Sex,YearOfBirth,Name,Number
MA,F,1983,Deidre,7
MA,F,1983,Dena,7
MA,F,1983,Devin,7
MA,F,1983,Georgia,7
MA,F,1983,Ilana,7
MA,F,1983,James,7
MA,F,1983,Jami,7
MA,F,1983,Janel,7
MA,F,1983,Jeannine,7
MA,F,1983,Karina,7
MA,F,1983,Lianne,7
MA,F,1983,Lissette,7
MA,F,1983,Lynda,7
MA,F,1983,Mandi,7
MA,F,1983,Maritza,7
MA,F,1983,Melisa,7
MA,F,1983,Patrice,7
MA,F,1983,Rebeca,7
MA,F,1983,Rene,7
MA,F,1983,Robert,7
MA,F,1983,Rosalie,7
MA,F,1983,Shayna,7
MA,F,1983,Sherrie,7
MA,F,1983,Shirley,7
MA,F,1983,Susanna,7
MA,F,1983,Talia,7
MA,F,1983,Terri,7
MA,F,1983,Thomas,7
MA,F,1983,Tiana,7
MA,F,1983,Tiffanie,7
MA,F,1983,Timothy,7
MA,F,1983,Venessa,7
MA,F,1983,Yvonne,7
MA,F,1983,Abbie,6
MA,F,1983,Aileen,6
MA,F,1983,Alisa,6
MA,F,1983,Ami,6
MA,F,1983,Angelique,6
MA,F,1983,Angie,6
MA,F,1983,Anthony,6
MA,F,1983,Arianna,6
MA,F,1983,Audra,6
MA,F,1983,Bailey,6
MA,F,1983,Brigid,6
MA,F,1983,Cecilia,6
MA,F,1983,Chelsey,6
MA,F,1983,Clarissa,6
MA,F,1983,Constance,6
MA,F,1983,Cori,6
MA,F,1983,Cortney,6
MA,F,1983,Darcy,6
MA,F,1983,Dianne,6
MA,F,1983,Dominique,6
MA,F,1983,Elana,6
MA,F,1983,Ericka,6
MA,F,1983,Eugenia,6
MA,F,1983,Helena,6
MA,F,1983,Isabel,6
MA,F,1983,Ivy,6
MA,F,1983,Jaimie,6
MA,F,1983,Janice,6
MA,F,1983,Jasmin,6
MA,F,1983,Jordan,6
MA,F,1983,Joseph,6
MA,F,1983,Juliette,6
MA,F,1983,Kassandra,6
MA,F,1983,Kathy,6
MA,F,1983,Kaylan,6
MA,F,1983,Kerrie,6
MA,F,1983,Keyana,6
MA,F,1983,Leanna,6
MA,F,1983,Loriann,6
MA,F,1983,Louisa,6
MA,F,1983,Lucia,6
MA,F,1983,Margo,6
MA,F,1983,Mariel,6
MA,F,1983,May,6
MA,F,1983,Mellisa,6
MA,F,1983,Mellissa,6
MA,F,1983,Natalia,6
MA,F,1983,Nicholas,6
MA,F,1983,Quiana,6
MA,F,1983,Shari,6
MA,F,1983,Shayla,6
MA,F,1983,Stacia,6
MA,F,1983,Susanne,6
MA,F,1983,Tami,6
MA,F,1983,Tarah,6
MA,F,1983,William,6
MA,F,1983,Adina,5
MA,F,1983,Aida,5
MA,F,1983,Alina,5
MA,F,1983,Alyse,5
MA,F,1983,Ariana,5
MA,F,1983,Arlene,5
MA,F,1983,Beverly,5
MA,F,1983,Carolina,5
MA,F,1983,Cathy,5
MA,F,1983,Celina,5
MA,F,1983,Chandra,5
MA,F,1983,Chantel,5
MA,F,1983,Chloe,5
MA,F,1983,Colby,5
MA,F,1983,Damaris,5
MA,F,1983,Daniella,5
MA,F,1983,Deena,5
MA,F,1983,Ebonie,5
MA,F,1983,Elaina,5
MA,F,1983,Fiona,5
MA,F,1983,Harmony,5
MA,F,1983,Hayley,5
MA,F,1983,Jacqui,5
MA,F,1983,Jahaira,5
MA,F,1983,Janette,5
MA,F,1983,Janna,5
MA,F,1983,Jazmin,5
MA,F,1983,Jenelle,5
MA,F,1983,Jenni,5
MA,F,1983,Jesse,5
MA,F,1983,Jonathan,5
MA,F,1983,Josephine,5
MA,F,1983,Juanita,5
MA,F,1983,Justin,5
MA,F,1983,Kali,5
MA,F,1983,Katelin,5
MA,F,1983,Katelynn,5
MA,F,1983,Keila,5
MA,F,1983,Keriann,5
MA,F,1983,Kylie,5
MA,F,1983,Leigha,5
MA,F,1983,Lia,5
MA,F,1983,Lila,5
MA,F,1983,Lindsy,5
MA,F,1983,Lisandra,5
MA,F,1983,Lisette,5
MA,F,1983,Lucinda,5
MA,F,1983,Marlena,5
MA,F,1983,Marta,5
MA,F,1983,Maya,5
MA,F,1983,Meryl,5
MA,F,1983,Mia,5
MA,F,1983,Milagros,5
MA,F,1983,Moriah,5
MA,F,1983,Nikia,5
MA,F,1983,Norma,5
MA,F,1983,Rachele,5
MA,F,1983,Rena,5
MA,F,1983,Rhiannon,5
MA,F,1983,Roberta,5
MA,F,1983,Sarina,5
MA,F,1983,Shamika,5
MA,F,1983,Shira,5
MA,F,1983,Staci,5
MA,F,1983,Tawnya,5
MA,F,1983,Therese,5
MA,F,1983,Thuy,5
MA,F,1983,Tonia,5
MA,F,1983,Wanda,5
MA,F,1983,Yajaira,5
MA,F,1984,Jennifer,1317
MA,F,1984,Jessica,1102
MA,F,1984,Sarah,780
MA,F,1984,Nicole,760
MA,F,1984,Elizabeth,641
MA,F,1984,Amanda,635
MA,F,1984,Melissa,615
MA,F,1984,Ashley,614
MA,F,1984,Stephanie,577
MA,F,1984,Danielle,501
MA,F,1984,Lauren,472
MA,F,1984,Heather,448
MA,F,1984,Amy,442
MA,F,1984,Erin,430
MA,F,1984,Laura,416
MA,F,1984,Emily,390
MA,F,1984,Michelle,370
MA,F,1984,Rebecca,370
MA,F,1984,Rachel,363
MA,F,1984,Kimberly,343
MA,F,1984,Kristen,338
MA,F,1984,Megan,325
MA,F,1984,Katherine,313
MA,F,1984,Lisa,312
MA,F,1984,Kelly,309
MA,F,1984,Meghan,304
MA,F,1984,Christine,293
MA,F,1984,Christina,276
MA,F,1984,Crystal,267
MA,F,1984,Lindsay,266
MA,F,1984,Andrea,257
MA,F,1984,Shannon,246
MA,F,1984,Sara,239
MA,F,1984,Caitlin,234
MA,F,1984,Julie,227
MA,F,1984,Tiffany,220
MA,F,1984,Kristin,217
MA,F,1984,Courtney,215
MA,F,1984,Erica,210
MA,F,1984,Kathryn,209
MA,F,1984,Katie,192
MA,F,1984,Allison,190
MA,F,1984,Jenna,189
MA,F,1984,Kathleen,181
MA,F,1984,Lindsey,178
MA,F,1984,Jillian,176
MA,F,1984,Jamie,175
MA,F,1984,Jacqueline,173
MA,F,1984,Samantha,169
MA,F,1984,Mary,167
MA,F,1984,Angela,166
MA,F,1984,Tara,164
MA,F,1984,Alicia,161
MA,F,1984,Colleen,157
MA,F,1984,Vanessa,153
MA,F,1984,Catherine,149
MA,F,1984,Alexandra,141
MA,F,1984,Katelyn,134
MA,F,1984,Julia,129
MA,F,1984,Alison,127
MA,F,1984,Victoria,118
MA,F,1984,Leah,112
MA,F,1984,Kate,110
MA,F,1984,Holly,107
MA,F,1984,Maria,106
MA,F,1984,Cassandra,104
MA,F,1984,Joanna,104
MA,F,1984,Kara,101
MA,F,1984,Melanie,101
MA,F,1984,Stacey,101
MA,F,1984,Kerri,97
MA,F,1984,Susan,97
MA,F,1984,Diana,95
MA,F,1984,Jaclyn,95
MA,F,1984,Bethany,94
MA,F,1984,Kristina,94
MA,F,1984,Alyssa,92
MA,F,1984,Carolyn,91
MA,F,1984,Meredith,91
MA,F,1984,Patricia,91
MA,F,1984,Karen,88
MA,F,1984,Tanya,88
MA,F,1984,Renee,85
MA,F,1984,Stacy,85
MA,F,1984,Amber,81
MA,F,1984,Meaghan,81
MA,F,1984,Alexis,79
MA,F,1984,Jill,76
MA,F,1984,Brittany,75
MA,F,1984,Margaret,75
MA,F,1984,Monica,75
MA,F,1984,Pamela,75
MA,F,1984,Caroline,74
MA,F,1984,Kaitlyn,74
MA,F,1984,Anne,73
MA,F,1984,Anna,72
MA,F,1984,Krystal,72
MA,F,1984,Tracy,72
MA,F,1984,Rachael,71
MA,F,1984,April,70
MA,F,1984,Erika,70
MA,F,1984,Molly,70
MA,F,1984,Gina,67
MA,F,1984,Sheena,67
MA,F,1984,Valerie,67
MA,F,1984,Cynthia,66
MA,F,1984,Casey,65
MA,F,1984,Kerry,65
MA,F,1984,Marissa,64
MA,F,1984,Abigail,63
MA,F,1984,Natasha,61
MA,F,1984,Kaitlin,59
MA,F,1984,Natalie,59
MA,F,1984,Nichole,59
MA,F,1984,Sandra,58
MA,F,1984,Heidi,57
MA,F,1984,Jacquelyn,57
MA,F,1984,Stefanie,57
MA,F,1984,Dawn,55
MA,F,1984,Shauna,55
MA,F,1984,Jocelyn,54
MA,F,1984,Robin,52
MA,F,1984,Suzanne,52
MA,F,1984,Aimee,50
MA,F,1984,Cheryl,50
MA,F,1984,Katrina,50
MA,F,1984,Meagan,50
MA,F,1984,Theresa,50
MA,F,1984,Jenny,49
MA,F,1984,Linda,49
MA,F,1984,Denise,48
MA,F,1984,Janelle,48
MA,F,1984,Michele,48
MA,F,1984,Sabrina,48
MA,F,1984,Tina,48
MA,F,1984,Leslie,47
MA,F,1984,Carrie,46
MA,F,1984,Ann,45
MA,F,1984,Diane,45
MA,F,1984,Jaime,45
MA,F,1984,Dana,44
MA,F,1984,Lori,44
MA,F,1984,Desiree,43
MA,F,1984,Hannah,43
MA,F,1984,Leanne,43
MA,F,1984,Chelsea,42
MA,F,1984,Justine,42
MA,F,1984,Kristine,42
MA,F,1984,Monique,42
MA,F,1984,Bridget,41
MA,F,1984,Cara,41
MA,F,1984,Kendra,41
MA,F,1984,Alisha,40
MA,F,1984,Candice,40
MA,F,1984,Deanna,40
MA,F,1984,Maura,40
MA,F,1984,Maureen,40
MA,F,1984,Nancy,40
MA,F,1984,Beth,39
MA,F,1984,Brenda,39
MA,F,1984,Deborah,39
MA,F,1984,Ellen,39
MA,F,1984,Latoya,39
MA,F,1984,Elisabeth,38
MA,F,1984,Marie,38
MA,F,1984,Taylor,38
MA,F,1984,Krista,37
MA,F,1984,Krystle,37
MA,F,1984,Kristy,36
MA,F,1984,Emma,35
MA,F,1984,Laurie,35
MA,F,1984,Nina,35
MA,F,1984,Sharon,35
MA,F,1984,Wendy,35
MA,F,1984,Charlene,34
MA,F,1984,Cristina,34
MA,F,1984,Katharine,34
MA,F,1984,Kelley,33
MA,F,1984,Melinda,33
MA,F,1984,Adrienne,32
MA,F,1984,Barbara,32
MA,F,1984,Brooke,32
MA,F,1984,Cindy,32
MA,F,1984,Johanna,32
MA,F,1984,Keri,32
MA,F,1984,Caitlyn,31
MA,F,1984,Elise,31
MA,F,1984,Janine,31
MA,F,1984,Leigh,31
MA,F,1984,Amelia,30
MA,F,1984,Brianna,30
MA,F,1984,Hillary,30
MA,F,1984,Shawna,30
MA,F,1984,Bonnie,29
MA,F,1984,Brianne,29
MA,F,1984,Candace,29
MA,F,1984,Lydia,29
MA,F,1984,Rebekah,29
MA,F,1984,Alissa,28
MA,F,1984,Alyson,28
MA,F,1984,Carla,28
MA,F,1984,Carmen,28
MA,F,1984,Jane,28
MA,F,1984,Janet,28
MA,F,1984,Shana,28
MA,F,1984,Tammy,28
MA,F,1984,Teresa,28
MA,F,1984,Ashleigh,27
MA,F,1984,Kelsey,27
MA,F,1984,Lynn,27
MA,F,1984,Marisa,27
MA,F,1984,Rose,27
MA,F,1984,Alana,26
MA,F,1984,Kelli,26
MA,F,1984,Priscilla,26
MA,F,1984,Sheila,26
MA,F,1984,Carly,25
MA,F,1984,Mallory,25
MA,F,1984,Michaela,25
MA,F,1984,Veronica,25
MA,F,1984,Whitney,25
MA,F,1984,Ashlee,24
MA,F,1984,Kristi,24
MA,F,1984,Tracey,24
MA,F,1984,Audrey,23
MA,F,1984,Christie,23
MA,F,1984,Faith,23
MA,F,1984,Helen,23
MA,F,1984,Jodi,23
MA,F,1984,Joy,23
MA,F,1984,Julianne,23
MA,F,1984,Kayla,23
MA,F,1984,Kellie,23
MA,F,1984,Nora,23
MA,F,1984,Paula,23
MA,F,1984,Robyn,23
MA,F,1984,Sherri,23
MA,F,1984,Tamara,23
MA,F,1984,Allyson,22
MA,F,1984,Brandy,22
MA,F,1984,Carol,22
MA,F,1984,Deirdre,22
MA,F,1984,Hilary,22
MA,F,1984,Joanne,22
MA,F,1984,Shanna,22
MA,F,1984,Briana,21
MA,F,1984,Cassie,21
MA,F,1984,Eileen,21
MA,F,1984,Jessie,21
MA,F,1984,Lacey,21
MA,F,1984,Liza,21
MA,F,1984,Lucy,21
MA,F,1984,Morgan,21
MA,F,1984,Naomi,21
MA,F,1984,Tatiana,21
MA,F,1984,Alanna,20
MA,F,1984,Ana,20
MA,F,1984,Brandi,20
MA,F,1984,Claire,20
MA,F,1984,Corinne,20
MA,F,1984,Grace,20
MA,F,1984,Sheri,20
MA,F,1984,Bianca,19
MA,F,1984,Charlotte,19
MA,F,1984,Evelyn,19
MA,F,1984,Gabrielle,19
MA,F,1984,Jasmine,19
MA,F,1984,Miranda,19
MA,F,1984,Olivia,19
MA,F,1984,Regina,19
MA,F,1984,Tabitha,19
MA,F,1984,Taryn,19
MA,F,1984,Tasha,19
MA,F,1984,Tia,19
MA,F,1984,Virginia,19
MA,F,1984,Carissa,18
MA,F,1984,Debra,18
MA,F,1984,Donna,18
MA,F,1984,Dorothy,18
MA,F,1984,Frances,18
MA,F,1984,Jade,18
MA,F,1984,Kirsten,18
MA,F,1984,Mandy,18
MA,F,1984,Shari,18
MA,F,1984,Shayna,18
MA,F,1984,Stacie,18
MA,F,1984,Alexandria,17
MA,F,1984,Amie,17
MA,F,1984,Arielle,17
MA,F,1984,Felicia,17
MA,F,1984,Kira,17
MA,F,1984,Lily,17
MA,F,1984,Marianne,17
MA,F,1984,Melody,17
MA,F,1984,Ryan,17
MA,F,1984,Tania,17
MA,F,1984,Tessa,17
MA,F,1984,Angelina,16
MA,F,1984,Devon,16
MA,F,1984,Janice,16
MA,F,1984,Lea,16
MA,F,1984,Nikki,16
MA,F,1984,Shelby,16
MA,F,1984,Sherry,16
MA,F,1984,Sonia,16
MA,F,1984,Sonya,16
MA,F,1984,Tricia,16
MA,F,1984,Yolanda,16
MA,F,1984,Abby,15
MA,F,1984,Annmarie,15
MA,F,1984,Ariel,15
MA,F,1984,Betsy,15
MA,F,1984,Christen,15
MA,F,1984,Darlene,15
MA,F,1984,Dominique,15
MA,F,1984,Jennie,15
MA,F,1984,Kari,15
MA,F,1984,Kathy,15
MA,F,1984,Kim,15
MA,F,1984,Larissa,15
MA,F,1984,Marilyn,15
MA,F,1984,Sandy,15
MA,F,1984,Alaina,14
MA,F,1984,Corey,14
MA,F,1984,Daniela,14
MA,F,1984,Dena,14
MA,F,1984,Elena,14
MA,F,1984,Elisa,14
MA,F,1984,Esther,14
MA,F,1984,Genevieve,14
MA,F,1984,Irene,14
MA,F,1984,Judith,14
MA,F,1984,Lee,14
MA,F,1984,Maggie,14
MA,F,1984,Michael,14
MA,F,1984,Noelle,14
MA,F,1984,Raquel,14
MA,F,1984,Serena,14
MA,F,1984,Siobhan,14
MA,F,1984,Sophia,14
MA,F,1984,Tonya,14
MA,F,1984,Alice,13
MA,F,1984,Brenna,13
MA,F,1984,Claudia,13
MA,F,1984,Gillian,13
MA,F,1984,Gretchen,13
MA,F,1984,Jolene,13
MA,F,1984,Kasey,13
MA,F,1984,Laurel,13
MA,F,1984,Lillian,13
MA,F,1984,Madeline,13
MA,F,1984,Mollie,13
MA,F,1984,Sally,13
MA,F,1984,Tiana,13
MA,F,1984,Toni,13
MA,F,1984,Ebony,12
MA,F,1984,Fallon,12
MA,F,1984,Kerrie,12
MA,F,1984,Kimberley,12
MA,F,1984,Kyla,12
MA,F,1984,Lara,12
MA,F,1984,Lynda,12
MA,F,1984,Lyndsey,12
MA,F,1984,Maya,12
MA,F,1984,Miriam,12
MA,F,1984,Nadia,12
MA,F,1984,Rosemarie,12
MA,F,1984,Trisha,12
MA,F,1984,Yvonne,12
MA,F,1984,Angelique,11
MA,F,1984,Anita,11
MA,F,1984,Annemarie,11
MA,F,1984,Ariana,11
MA,F,1984,Chantel,11
MA,F,1984,Cheri,11
MA,F,1984,Christin,11
MA,F,1984,Destiny,11
MA,F,1984,Elissa,11
MA,F,1984,Elyse,11
MA,F,1984,Gloria,11
MA,F,1984,Hope,11
MA,F,1984,Jean,11
MA,F,1984,Jeanne,11
MA,F,1984,Josephine,11
MA,F,1984,Joyce,11
MA,F,1984,Juliana,11
MA,F,1984,Luz,11
MA,F,1984,Lyndsay,11
MA,F,1984,Lynne,11
MA,F,1984,Marcy,11
MA,F,1984,Martha,11
MA,F,1984,Misty,11
MA,F,1984,Rosa,11
MA,F,1984,Sasha,11
MA,F,1984,Shelley,11
MA,F,1984,Shelly,11
MA,F,1984,Talia,11
MA,F,1984,Adriana,10
MA,F,1984,Alycia,10
MA,F,1984,Anastasia,10
MA,F,1984,Angel,10
MA,F,1984,Aubrey,10
MA,F,1984,Christopher,10
MA,F,1984,Christy,10
MA,F,1984,Dianna,10
MA,F,1984,Eliza,10
MA,F,1984,Eva,10
MA,F,1984,Francesca,10
MA,F,1984,Georgia,10
MA,F,1984,Gwendolyn,10
MA,F,1984,Iris,10
MA,F,1984,Jeannette,10
MA,F,1984,Jenifer,10
MA,F,1984,Jody,10
MA,F,1984,Joelle,10
MA,F,1984,Kyle,10
MA,F,1984,Lesley,10
MA,F,1984,Marjorie,10
MA,F,1984,Maryann,10
MA,F,1984,Marybeth,10
MA,F,1984,Nadine,10
MA,F,1984,Nakia,10
MA,F,1984,Nicola,10
MA,F,1984,Rachelle,10
MA,F,1984,Rita,10
MA,F,1984,Savannah,10
MA,F,1984,Shaina,10
MA,F,1984,Sherrie,10
MA,F,1984,Traci,10
MA,F,1984,Tracie,10
MA,F,1984,Alecia,9
MA,F,1984,Alysha,9
MA,F,1984,Annette,9
MA,F,1984,Audra,9
MA,F,1984,Becky,9
MA,F,1984,Chanel,9
MA,F,1984,Ciara,9
MA,F,1984,Colby,9
MA,F,1984,Debbie,9
MA,F,1984,Elaine,9
MA,F,1984,Eleanor,9
MA,F,1984,Ericka,9
MA,F,1984,Greta,9
MA,F,1984,Haley,9
MA,F,1984,Jasmin,9
MA,F,1984,Jeanine,9
MA,F,1984,Jena,9
MA,F,1984,Jenelle,9
MA,F,1984,Jonathan,9
MA,F,1984,Karyn,9
MA,F,1984,Katlyn,9
MA,F,1984,Kristie,9
MA,F,1984,Lianne,9
MA,F,1984,Marcia,9
MA,F,1984,Tamar,9
MA,F,1984,Vicki,9
MA,F,1984,Angelica,8
MA,F,1984,Angie,8
MA,F,1984,Beverly,8
MA,F,1984,Brittney,8
MA,F,1984,Casandra,8
MA,F,1984,Casie,8
MA,F,1984,Celia,8
MA,F,1984,Damaris,8
MA,F,1984,Darcy,8
MA,F,1984,Dina,8
MA,F,1984,Elisha,8
MA,F,1984,James,8
MA,F,1984,Jayme,8
MA,F,1984,Jodie,8
MA,F,1984,Justina,8
MA,F,1984,Karla,8
MA,F,1984,Katelin,8
MA,F,1984,Kristal,8
MA,F,1984,Kristyn,8
MA,F,1984,Leila,8
MA,F,1984,Liana,8
MA,F,1984,Marguerite,8
MA,F,1984,Maribel,8
MA,F,1984,Marina,8
MA,F,1984,Marlene,8
MA,F,1984,Mindy,8
MA,F,1984,Nicholas,8
MA,F,1984,Pauline,8
MA,F,1984,Randi,8
MA,F,1984,Roberta,8
MA,F,1984,Rosanna,8
MA,F,1984,Roxanne,8
MA,F,1984,Shirley,8
MA,F,1984,Susannah,8
MA,F,1984,Tanisha,8
MA,F,1984,Therese,8
MA,F,1984,Wanda,8
MA,F,1984,Yajaira,8
MA,F,1984,Zoe,8
MA,F,1984,Adam,7
MA,F,1984,Aileen,7
MA,F,1984,Andrew,7
MA,F,1984,Arianna,7
MA,F,1984,Cecilia,7
MA,F,1984,Chanelle,7
MA,F,1984,Chloe,7
MA,F,1984,Clara,7
MA,F,1984,Corrie,7
MA,F,1984,Dara,7
MA,F,1984,David,7
MA,F,1984,Deana,7
MA,F,1984,Faye,7
MA,F,1984,Hollie,7
MA,F,1984,Ingrid,7
MA,F,1984,Isabel,7
MA,F,1984,Jacklyn,7
MA,F,1984,Jessenia,7
MA,F,1984,Joseph,7
MA,F,1984,Joshua,7
MA,F,1984,Katy,7
MA,F,1984,Keriann,7
MA,F,1984,Kerin,7
MA,F,1984,Kerrin,7
MA,F,1984,Keryn,7
MA,F,1984,Kimberlee,7
MA,F,1984,Lorraine,7
MA,F,1984,Mandi,7
MA,F,1984,Marquita,7
MA,F,1984,Marta,7
MA,F,1984,Mellissa,7
MA,F,1984,Mercedes,7
MA,F,1984,Mia,7
MA,F,1984,Moira,7
MA,F,1984,Natalia,7
MA,F,1984,Rene,7
MA,F,1984,Robert,7
MA,F,1984,Rosemary,7
MA,F,1984,Shante,7
MA,F,1984,Susanna,7
MA,F,1984,Sylvia,7
MA,F,1984,Tabatha,7
MA,F,1984,Tamika,7
MA,F,1984,Trista,7
MA,F,1984,Abbey,6
MA,F,1984,Aisha,6
MA,F,1984,Alessandra,6
MA,F,1984,Alyse,6
MA,F,1984,Annie,6
MA,F,1984,Antonia,6
MA,F,1984,Athena,6
MA,F,1984,Blair,6
MA,F,1984,Breanne,6
MA,F,1984,Cameron,6
MA,F,1984,Catrina,6
MA,F,1984,Celeste,6
MA,F,1984,Chelsey,6
MA,F,1984,Christian,6
MA,F,1984,Clarissa,6
MA,F,1984,Cori,6
MA,F,1984,Corrine,6
MA,F,1984,Cortney,6
MA,F,1984,Daniel,6
MA,F,1984,Dayna,6
MA,F,1984,Elana,6
MA,F,1984,Genna,6
MA,F,1984,Gwen,6
MA,F,1984,Jackeline,6
MA,F,1984,Jaimie,6
MA,F,1984,Jami,6
MA,F,1984,Jana,6
MA,F,1984,Jason,6
MA,F,1984,Jeanna,6
MA,F,1984,Jeannine,6
MA,F,1984,Jordan,6
MA,F,1984,Joslyn,6
MA,F,1984,Kacie,6
MA,F,1984,Karin,6
MA,F,1984,Karina,6
MA,F,1984,Katelynn,6
MA,F,1984,Katina,6
MA,F,1984,Keisha,6
MA,F,1984,Kendall,6
MA,F,1984,Kirby,6
MA,F,1984,Krystin,6
MA,F,1984,Leeann,6
MA,F,1984,Lia,6
MA,F,1984,Linnea,6
MA,F,1984,Linsey,6
MA,F,1984,Loretta,6
MA,F,1984,Malinda,6
MA,F,1984,Mariah,6
MA,F,1984,Patrick,6
MA,F,1984,Princess,6
MA,F,1984,Rochelle,6
MA,F,1984,Ruth,6
MA,F,1984,Shara,6
MA,F,1984,Shaunna,6
MA,F,1984,Stacia,6
MA,F,1984,Susanne,6
MA,F,1984,Tammie,6
MA,F,1984,Ada,5
MA,F,1984,Adrianna,5
MA,F,1984,Aislinn,5
MA,F,1984,Aja,5
MA,F,1984,Alexa,5
MA,F,1984,Alexia,5
MA,F,1984,Alisa,5
MA,F,1984,Alise,5
MA,F,1984,Ami,5
MA,F,1984,Arlene,5
MA,F,1984,Betty,5
MA,F,1984,Billie,5
MA,F,1984,Breanna,5
MA,F,1984,Bridgette,5
MA,F,1984,Brigid,5
MA,F,1984,Callie,5
MA,F,1984,Carolina,5
MA,F,1984,Cathleen,5
MA,F,1984,Chandra,5
MA,F,1984,Charissa,5
MA,F,1984,Cherie,5
MA,F,1984,Christa,5
MA,F,1984,Chrystal,5
MA,F,1984,Connie,5
MA,F,1984,Daisy,5
MA,F,1984,Delia,5
MA,F,1984,Dianne,5
MA,F,1984,Dionne,5
MA,F,1984,Edith,5
MA,F,1984,Elaina,5
MA,F,1984,Eleni,5
MA,F,1984,Elsa,5
MA,F,1984,Eve,5
MA,F,1984,Fabiola,5
MA,F,1984,Francine,5
MA,F,1984,Hayley,5
MA,F,1984,Helena,5
MA,F,1984,Jackie,5
MA,F,1984,Janel,5
MA,F,1984,Janna,5
MA,F,1984,Jeanette,5
MA,F,1984,Jeni,5
MA,F,1984,Jenni,5
MA,F,1984,Joan,5
MA,F,1984,Joana,5
MA,F,1984,Joleen,5
MA,F,1984,Juanita,5
MA,F,1984,Juliette,5
MA,F,1984,Kathrine,5
MA,F,1984,Kirstin,5
MA,F,1984,Kourtney,5
MA,F,1984,Kristan,5
MA,F,1984,Krysten,5
MA,F,1984,Kylie,5
MA,F,1984,Lana,5
MA,F,1984,Latasha,5
MA,F,1984,Leeanne,5
MA,F,1984,Leia,5
MA,F,1984,Lena,5
MA,F,1984,Leticia,5
MA,F,1984,Liane,5
MA,F,1984,Louise,5
MA,F,1984,Lucia,5
MA,F,1984,Luisa,5
MA,F,1984,Lynette,5
MA,F,1984,Lynsey,5
MA,F,1984,Mai,5
MA,F,1984,Mara,5
MA,F,1984,Margarita,5
MA,F,1984,Marianna,5
MA,F,1984,Marisol,5
MA,F,1984,Maryanne,5
MA,F,1984,Meghann,5
MA,F,1984,Melisa,5
MA,F,1984,Meryl,5
MA,F,1984,Michal,5
MA,F,1984,Milagros,5
MA,F,1984,Mona,5
MA,F,1984,Nathalie,5
MA,F,1984,Patrice,5
MA,F,1984,Priya,5
MA,F,1984,Richard,5
MA,F,1984,Rosalie,5
MA,F,1984,Selina,5
MA,F,1984,Shayla,5
MA,F,1984,Simone,5
MA,F,1984,Sonja,5
MA,F,1984,Sophie,5
MA,F,1984,Staci,5
MA,F,1984,Stephany,5
MA,F,1984,Susana,5
MA,F,1984,Sydney,5
MA,F,1984,Tayla,5
MA,F,1984,Terri,5
MA,F,1984,Tyra,5
MA,F,1984,Venessa,5
MA,F,1984,Vivian,5
MA,F,1984,William,5
MA,F,1984,Xiomara,5
MA,F,1984,Yasmin,5
MA,F,1985,Jennifer,1123
MA,F,1985,Jessica,1020
MA,F,1985,Amanda,897
MA,F,1985,Ashley,865
MA,F,1985,Nicole,834
MA,F,1985,Sarah,752
MA,F,1985,Elizabeth,616
MA,F,1985,Stephanie,587
MA,F,1985,Melissa,536
MA,F,1985,Lauren,507
MA,F,1985,Laura,495
MA,F,1985,Danielle,482
MA,F,1985,Heather,421
MA,F,1985,Emily,397
MA,F,1985,Michelle,391
MA,F,1985,Amy,388
MA,F,1985,Christina,386
MA,F,1985,Kimberly,376
MA,F,1985,Erin,371
MA,F,1985,Megan,366
MA,F,1985,Kristen,357
MA,F,1985,Rebecca,356
MA,F,1985,Rachel,346
MA,F,1985,Katherine,327
MA,F,1985,Christine,321
MA,F,1985,Kelly,308
MA,F,1985,Caitlin,287
MA,F,1985,Meghan,286
MA,F,1985,Lisa,277
MA,F,1985,Lindsay,257
MA,F,1985,Sara,234
MA,F,1985,Andrea,230
MA,F,1985,Allison,227
MA,F,1985,Courtney,227
MA,F,1985,Jenna,227
MA,F,1985,Shannon,226
MA,F,1985,Samantha,220
MA,F,1985,Crystal,218
MA,F,1985,Julie,216
MA,F,1985,Jamie,210
MA,F,1985,Kathryn,208
MA,F,1985,Jillian,198
MA,F,1985,Erica,196
MA,F,1985,Kathleen,195
MA,F,1985,Jacqueline,191
MA,F,1985,Kristin,191
MA,F,1985,Alicia,190
MA,F,1985,Angela,190
MA,F,1985,Lindsey,187
MA,F,1985,Katie,182
MA,F,1985,Mary,178
MA,F,1985,Alexandra,169
MA,F,1985,Kristina,167
MA,F,1985,Katelyn,166
MA,F,1985,Brittany,161
MA,F,1985,Tiffany,161
MA,F,1985,Tara,151
MA,F,1985,Catherine,143
MA,F,1985,Vanessa,140
MA,F,1985,Colleen,139
MA,F,1985,Meaghan,127
MA,F,1985,Julia,126
MA,F,1985,Alyssa,121
MA,F,1985,Alison,118
MA,F,1985,Krystal,117
MA,F,1985,Jaclyn,115
MA,F,1985,Holly,114
MA,F,1985,Kara,114
MA,F,1985,Victoria,113
MA,F,1985,Cassandra,112
MA,F,1985,Anna,110
MA,F,1985,Gina,109
MA,F,1985,Leah,109
MA,F,1985,Margaret,109
MA,F,1985,Tanya,100
MA,F,1985,Meredith,98
MA,F,1985,Maria,97
MA,F,1985,Bethany,94
MA,F,1985,Patricia,94
MA,F,1985,Stacey,94
MA,F,1985,Kaitlin,93
MA,F,1985,Nichole,93
