StateCode,Sex,YearOfBirth,Name,Number
WI,M,1984,Duane,12
WI,M,1984,Elliott,12
WI,M,1984,Isaiah,12
WI,M,1984,Jonah,12
WI,M,1984,Leroy,12
WI,M,1984,Marquis,12
WI,M,1984,Melvin,12
WI,M,1984,Quinn,12
WI,M,1984,Walter,12
WI,M,1984,Albert,11
WI,M,1984,Allan,11
WI,M,1984,Bradly,11
WI,M,1984,Bret,11
WI,M,1984,Bryce,11
WI,M,1984,Curt,11
WI,M,1984,Damon,11
WI,M,1984,Ethan,11
WI,M,1984,Jeff,11
WI,M,1984,Miguel,11
WI,M,1984,Preston,11
WI,M,1984,Rick,11
WI,M,1984,Shannon,11
WI,M,1984,Spencer,11
WI,M,1984,Ty,11
WI,M,1984,Tyrone,11
WI,M,1984,Bobby,10
WI,M,1984,Damian,10
WI,M,1984,Damien,10
WI,M,1984,Darnell,10
WI,M,1984,Darryl,10
WI,M,1984,Gavin,10
WI,M,1984,Glen,10
WI,M,1984,Graham,10
WI,M,1984,Heath,10
WI,M,1984,Jarvis,10
WI,M,1984,Jerod,10
WI,M,1984,Johnathon,10
WI,M,1984,Kory,10
WI,M,1984,Neal,10
WI,M,1984,Perry,10
WI,M,1984,Ramon,10
WI,M,1984,Reid,10
WI,M,1984,Rodney,10
WI,M,1984,Stephan,10
WI,M,1984,Stuart,10
WI,M,1984,Terrence,10
WI,M,1984,Trenton,10
WI,M,1984,Alfred,9
WI,M,1984,Brennan,9
WI,M,1984,Cale,9
WI,M,1984,Dante,9
WI,M,1984,Darrin,9
WI,M,1984,Demetrius,9
WI,M,1984,Dominique,9
WI,M,1984,Dwight,9
WI,M,1984,Gene,9
WI,M,1984,Ivan,9
WI,M,1984,Jaime,9
WI,M,1984,Jameson,9
WI,M,1984,Jerad,9
WI,M,1984,Jered,9
WI,M,1984,Jimmy,9
WI,M,1984,Kraig,9
WI,M,1984,Lorenzo,9
WI,M,1984,Marco,9
WI,M,1984,Oscar,9
WI,M,1984,Roberto,9
WI,M,1984,Tou,9
WI,M,1984,Zachery,9
WI,M,1984,Alberto,8
WI,M,1984,Angelo,8
WI,M,1984,Ashley,8
WI,M,1984,Bo,8
WI,M,1984,Byron,8
WI,M,1984,Carson,8
WI,M,1984,Cedric,8
WI,M,1984,Deangelo,8
WI,M,1984,Dillon,8
WI,M,1984,Donovan,8
WI,M,1984,Dwayne,8
WI,M,1984,Eddie,8
WI,M,1984,Edwin,8
WI,M,1984,Ernest,8
WI,M,1984,Gordon,8
WI,M,1984,Javier,8
WI,M,1984,Jayson,8
WI,M,1984,Jed,8
WI,M,1984,Julius,8
WI,M,1984,Kiel,8
WI,M,1984,Lamar,8
WI,M,1984,Marlon,8
WI,M,1984,Marvin,8
WI,M,1984,Matt,8
WI,M,1984,Maxwell,8
WI,M,1984,Miles,8
WI,M,1984,Reed,8
WI,M,1984,Riley,8
WI,M,1984,Tanner,8
WI,M,1984,Vernon,8
WI,M,1984,Zachariah,8
WI,M,1984,Antoine,7
WI,M,1984,Aron,7
WI,M,1984,Bart,7
WI,M,1984,Chance,7
WI,M,1984,Clifton,7
WI,M,1984,Dan,7
WI,M,1984,Danny,7
WI,M,1984,Darin,7
WI,M,1984,Donte,7
WI,M,1984,Erich,7
WI,M,1984,Erin,7
WI,M,1984,Ezra,7
WI,M,1984,Francis,7
WI,M,1984,Fredrick,7
WI,M,1984,Glenn,7
WI,M,1984,Greg,7
WI,M,1984,Hans,7
WI,M,1984,Harold,7
WI,M,1984,Harry,7
WI,M,1984,Jarod,7
WI,M,1984,Jarred,7
WI,M,1984,Jarrod,7
WI,M,1984,Joesph,7
WI,M,1984,Joey,7
WI,M,1984,Jovan,7
WI,M,1984,Kellen,7
WI,M,1984,Kendall,7
WI,M,1984,Kenton,7
WI,M,1984,Milton,7
WI,M,1984,Morgan,7
WI,M,1984,Owen,7
WI,M,1984,Quentin,7
WI,M,1984,Ray,7
WI,M,1984,Ricardo,7
WI,M,1984,Ryne,7
WI,M,1984,Scot,7
WI,M,1984,Sherman,7
WI,M,1984,Skyler,7
WI,M,1984,Ted,7
WI,M,1984,Tommy,7
WI,M,1984,Will,7
WI,M,1984,Angel,6
WI,M,1984,August,6
WI,M,1984,Bryant,6
WI,M,1984,Clarence,6
WI,M,1984,Colt,6
WI,M,1984,Cornelius,6
WI,M,1984,Dallas,6
WI,M,1984,Deandre,6
WI,M,1984,Deon,6
WI,M,1984,Devon,6
WI,M,1984,Don,6
WI,M,1984,Forrest,6
WI,M,1984,Francisco,6
WI,M,1984,Franklin,6
WI,M,1984,Garret,6
WI,M,1984,Gregg,6
WI,M,1984,Harley,6
WI,M,1984,Hector,6
WI,M,1984,Jeffry,6
WI,M,1984,Jerrod,6
WI,M,1984,Jim,6
WI,M,1984,Johnny,6
WI,M,1984,Jory,6
WI,M,1984,Keegan,6
WI,M,1984,Kerry,6
WI,M,1984,Landon,6
WI,M,1984,Leif,6
WI,M,1984,Leo,6
WI,M,1984,Lewis,6
WI,M,1984,Mason,6
WI,M,1984,Nathanial,6
WI,M,1984,Nicholaus,6
WI,M,1984,Pedro,6
WI,M,1984,Quincy,6
WI,M,1984,Roland,6
WI,M,1984,Saul,6
WI,M,1984,Sergio,6
WI,M,1984,Terrell,6
WI,M,1984,Xavier,6
WI,M,1984,Ajay,5
WI,M,1984,Alfredo,5
WI,M,1984,Alphonso,5
WI,M,1984,Anton,5
WI,M,1984,Armando,5
WI,M,1984,Arnold,5
WI,M,1984,Arturo,5
WI,M,1984,Bennett,5
WI,M,1984,Blaine,5
WI,M,1984,Braden,5
WI,M,1984,Brooks,5
WI,M,1984,Charlie,5
WI,M,1984,Chris,5
WI,M,1984,Colby,5
WI,M,1984,Coleman,5
WI,M,1984,Courtney,5
WI,M,1984,Cullen,5
WI,M,1984,Dana,5
WI,M,1984,Dirk,5
WI,M,1984,Dontae,5
WI,M,1984,Elijah,5
WI,M,1984,Enrique,5
WI,M,1984,Harrison,5
WI,M,1984,Jace,5
WI,M,1984,Jamison,5
WI,M,1984,Jessy,5
WI,M,1984,Josh,5
WI,M,1984,Julian,5
WI,M,1984,Kaleb,5
WI,M,1984,Kody,5
WI,M,1984,Korey,5
WI,M,1984,Kou,5
WI,M,1984,Leland,5
WI,M,1984,Lionel,5
WI,M,1984,Lonnie,5
WI,M,1984,Lyle,5
WI,M,1984,Mitchel,5
WI,M,1984,Nick,5
WI,M,1984,Nikolas,5
WI,M,1984,Omar,5
WI,M,1984,Pierre,5
WI,M,1984,Quintin,5
WI,M,1984,Rafael,5
WI,M,1984,Raul,5
WI,M,1984,Robb,5
WI,M,1984,Roman,5
WI,M,1984,Salvatore,5
WI,M,1984,Shea,5
WI,M,1984,Stanley,5
WI,M,1984,Stefan,5
WI,M,1984,Tad,5
WI,M,1984,Tristin,5
WI,M,1984,Tyrell,5
WI,M,1984,Vicente,5
WI,M,1985,Michael,1265
WI,M,1985,Matthew,1193
WI,M,1985,Andrew,955
WI,M,1985,Joshua,934
WI,M,1985,Ryan,921
WI,M,1985,Christopher,891
WI,M,1985,Daniel,871
WI,M,1985,Adam,763
WI,M,1985,Nicholas,726
WI,M,1985,Joseph,690
WI,M,1985,David,659
WI,M,1985,Eric,600
WI,M,1985,Justin,593
WI,M,1985,Brandon,578
WI,M,1985,James,575
WI,M,1985,Kyle,570
WI,M,1985,Jason,555
WI,M,1985,Jacob,524
WI,M,1985,Robert,511
WI,M,1985,Brian,489
WI,M,1985,Benjamin,476
WI,M,1985,John,462
WI,M,1985,Anthony,461
WI,M,1985,Steven,435
WI,M,1985,Tyler,413
WI,M,1985,Timothy,400
WI,M,1985,Nathan,394
WI,M,1985,Thomas,382
WI,M,1985,Aaron,373
WI,M,1985,Kevin,371
WI,M,1985,Jonathan,346
WI,M,1985,Dustin,329
WI,M,1985,Zachary,317
WI,M,1985,William,309
WI,M,1985,Jeffrey,308
WI,M,1985,Scott,308
WI,M,1985,Jeremy,300
WI,M,1985,Paul,279
WI,M,1985,Mark,251
WI,M,1985,Patrick,249
WI,M,1985,Travis,242
WI,M,1985,Chad,233
WI,M,1985,Bradley,220
WI,M,1985,Jesse,206
WI,M,1985,Peter,200
WI,M,1985,Derek,197
WI,M,1985,Richard,196
WI,M,1985,Alexander,190
WI,M,1985,Gregory,184
WI,M,1985,Jordan,172
WI,M,1985,Bryan,171
WI,M,1985,Sean,168
WI,M,1985,Cody,167
WI,M,1985,Charles,159
WI,M,1985,Shawn,150
WI,M,1985,Luke,144
WI,M,1985,Cory,137
WI,M,1985,Lucas,135
WI,M,1985,Craig,132
WI,M,1985,Jared,132
WI,M,1985,Stephen,131
WI,M,1985,Samuel,130
WI,M,1985,Kenneth,129
WI,M,1985,Casey,125
WI,M,1985,Shane,125
WI,M,1985,Erik,119
WI,M,1985,Joel,115
WI,M,1985,Brett,113
WI,M,1985,Corey,113
WI,M,1985,Keith,107
WI,M,1985,Nathaniel,105
WI,M,1985,Mitchell,104
WI,M,1985,Ross,101
WI,M,1985,Alex,98
WI,M,1985,Brent,88
WI,M,1985,Troy,81
WI,M,1985,Trevor,79
WI,M,1985,Ian,78
WI,M,1985,Douglas,77
WI,M,1985,Marcus,74
WI,M,1985,Phillip,71
WI,M,1985,Seth,71
WI,M,1985,Philip,67
WI,M,1985,Edward,66
WI,M,1985,Todd,64
WI,M,1985,Derrick,63
WI,M,1985,Jamie,62
WI,M,1985,Jonathon,62
WI,M,1985,Jeremiah,61
WI,M,1985,Mathew,61
WI,M,1985,Curtis,60
WI,M,1985,Kurt,57
WI,M,1985,Alan,56
WI,M,1985,Austin,55
WI,M,1985,Drew,55
WI,M,1985,Lee,55
WI,M,1985,Evan,54
WI,M,1985,Gary,54
WI,M,1985,Grant,54
WI,M,1985,Donald,53
WI,M,1985,Carl,52
WI,M,1985,Caleb,51
WI,M,1985,Cole,49
WI,M,1985,Dennis,49
WI,M,1985,Dylan,49
WI,M,1985,Jeffery,48
WI,M,1985,Allen,47
WI,M,1985,Jon,47
WI,M,1985,Lance,47
WI,M,1985,Kristopher,46
WI,M,1985,Antonio,45
WI,M,1985,Blake,45
WI,M,1985,Shaun,45
WI,M,1985,Randy,44
WI,M,1985,Raymond,44
WI,M,1985,Jay,40
WI,M,1985,Chase,39
WI,M,1985,Colin,38
WI,M,1985,Devin,38
WI,M,1985,Jake,38
WI,M,1985,Noah,38
WI,M,1985,Tony,38
WI,M,1985,Wesley,38
WI,M,1985,Terry,37
WI,M,1985,Jack,36
WI,M,1985,Karl,36
WI,M,1985,Russell,36
WI,M,1985,Dale,35
WI,M,1985,Adrian,34
WI,M,1985,Isaac,34
WI,M,1985,Jose,34
WI,M,1985,Tristan,34
WI,M,1985,Juan,33
WI,M,1985,Martin,33
WI,M,1985,Taylor,33
WI,M,1985,Theodore,33
WI,M,1985,Darren,31
WI,M,1985,George,31
WI,M,1985,Logan,31
WI,M,1985,Marc,30
WI,M,1985,Neil,30
WI,M,1985,Nickolas,30
WI,M,1985,Garrett,29
WI,M,1985,Geoffrey,29
WI,M,1985,Jerry,29
WI,M,1985,Kurtis,29
WI,M,1985,Levi,29
WI,M,1985,Ronald,29
WI,M,1985,Micheal,28
WI,M,1985,Brady,27
WI,M,1985,Frank,27
WI,M,1985,Gabriel,27
WI,M,1985,Henry,27
WI,M,1985,Brad,26
WI,M,1985,Larry,26
WI,M,1985,Dane,25
WI,M,1985,Dominic,25
WI,M,1985,Mario,25
WI,M,1985,Maurice,25
WI,M,1985,Calvin,24
WI,M,1985,Jerome,24
WI,M,1985,Vincent,24
WI,M,1985,Bruce,23
WI,M,1985,Kent,23
WI,M,1985,Lawrence,23
WI,M,1985,Micah,23
WI,M,1985,Randall,23
WI,M,1985,Victor,23
WI,M,1985,Andre,22
WI,M,1985,Barry,22
WI,M,1985,Branden,22
WI,M,1985,Cameron,22
WI,M,1985,Christian,22
WI,M,1985,Roger,22
WI,M,1985,Clinton,21
WI,M,1985,Johnathan,21
WI,M,1985,Lukas,20
WI,M,1985,Gerald,19
WI,M,1985,Kelly,19
WI,M,1985,Miguel,19
WI,M,1985,Brendan,18
WI,M,1985,Dean,18
WI,M,1985,Jarrod,18
WI,M,1985,Max,18
WI,M,1985,Preston,18
WI,M,1985,Ricky,18
WI,M,1985,Trent,18
WI,M,1985,Albert,17
WI,M,1985,Bobby,17
WI,M,1985,Bret,17
WI,M,1985,Clint,17
WI,M,1985,Erick,17
WI,M,1985,Louis,17
WI,M,1985,Rick,17
WI,M,1985,Riley,17
WI,M,1985,Rory,17
WI,M,1985,Shannon,17
WI,M,1985,Andy,16
WI,M,1985,Beau,16
WI,M,1985,Bryce,16
WI,M,1985,Clayton,16
WI,M,1985,Devon,16
WI,M,1985,Jessie,16
WI,M,1985,Jesus,16
WI,M,1985,Nicolas,16
WI,M,1985,Zachery,16
WI,M,1985,Brock,15
WI,M,1985,Collin,15
WI,M,1985,Damien,15
WI,M,1985,Danny,15
WI,M,1985,Frederick,15
WI,M,1985,Maxwell,15
WI,M,1985,Ricardo,15
WI,M,1985,Spencer,15
WI,M,1985,Wade,15
WI,M,1985,Ben,14
WI,M,1985,Clifford,14
WI,M,1985,Darin,14
WI,M,1985,Francis,14
WI,M,1985,Jermaine,14
WI,M,1985,Johnathon,14
WI,M,1985,Morgan,14
WI,M,1985,Wayne,14
WI,M,1985,Antoine,13
WI,M,1985,Arthur,13
WI,M,1985,Byron,13
WI,M,1985,Carlos,13
WI,M,1985,Glenn,13
WI,M,1985,Graham,13
WI,M,1985,Hans,13
WI,M,1985,Josiah,13
WI,M,1985,Julian,13
WI,M,1985,Marquis,13
WI,M,1985,Roberto,13
WI,M,1985,Trenton,13
WI,M,1985,Willie,13
WI,M,1985,Zachariah,13
WI,M,1985,Billy,12
WI,M,1985,Darrell,12
WI,M,1985,Edwin,12
WI,M,1985,Joe,12
WI,M,1985,Kellen,12
WI,M,1985,Marshall,12
WI,M,1985,Simon,12
WI,M,1985,Stuart,12
WI,M,1985,Tanner,12
WI,M,1985,Tou,12
WI,M,1985,Tyson,12
WI,M,1985,Angel,11
WI,M,1985,Anton,11
WI,M,1985,Aron,11
WI,M,1985,Brenton,11
WI,M,1985,Cedric,11
WI,M,1985,Dallas,11
WI,M,1985,Dana,11
WI,M,1985,Deandre,11
WI,M,1985,Ethan,11
WI,M,1985,Johnny,11
WI,M,1985,Kory,11
WI,M,1985,Landon,11
WI,M,1985,Luis,11
WI,M,1985,Nick,11
WI,M,1985,Perry,11
WI,M,1985,Terrance,11
WI,M,1985,Tyrone,11
WI,M,1985,Abraham,10
WI,M,1985,Allan,10
WI,M,1985,Daryl,10
WI,M,1985,Duane,10
WI,M,1985,Earl,10
WI,M,1985,Elliot,10
WI,M,1985,Eugene,10
WI,M,1985,Forrest,10
WI,M,1985,Isaiah,10
WI,M,1985,Jayson,10
WI,M,1985,Jerad,10
WI,M,1985,Joey,10
WI,M,1985,Loren,10
WI,M,1985,Marvin,10
WI,M,1985,Mason,10
WI,M,1985,Neal,10
WI,M,1985,Nolan,10
WI,M,1985,Quentin,10
WI,M,1985,Steve,10
WI,M,1985,Alejandro,9
WI,M,1985,Bill,9
WI,M,1985,Chance,9
WI,M,1985,Curt,9
WI,M,1985,Damian,9
WI,M,1985,Darrin,9
WI,M,1985,Dion,9
WI,M,1985,Eddie,9
WI,M,1985,Elliott,9
WI,M,1985,Francisco,9
WI,M,1985,Jackson,9
WI,M,1985,Jameson,9
WI,M,1985,Jeff,9
WI,M,1985,Jerrod,9
WI,M,1985,Jimmy,9
WI,M,1985,Jonah,9
WI,M,1985,Josef,9
WI,M,1985,Kirk,9
WI,M,1985,Leon,9
WI,M,1985,Melvin,9
WI,M,1985,Owen,9
WI,M,1985,Randal,9
WI,M,1985,Reid,9
WI,M,1985,Ronnie,9
WI,M,1985,Roy,9
WI,M,1985,Ryne,9
WI,M,1985,Terrence,9
WI,M,1985,Tom,9
WI,M,1985,Walter,9
WI,M,1985,Ashley,8
WI,M,1985,Brendon,8
WI,M,1985,Brody,8
WI,M,1985,Bryon,8
WI,M,1985,Cale,8
WI,M,1985,Chadwick,8
WI,M,1985,Courtney,8
WI,M,1985,Damon,8
WI,M,1985,Darnell,8
WI,M,1985,Demetrius,8
WI,M,1985,Dominick,8
WI,M,1985,Eli,8
WI,M,1985,Emanuel,8
WI,M,1985,Emmanuel,8
WI,M,1985,Erich,8
WI,M,1985,Fernando,8
WI,M,1985,Garett,8
WI,M,1985,Greg,8
WI,M,1985,Harry,8
WI,M,1985,Heath,8
WI,M,1985,Jamison,8
WI,M,1985,Jerod,8
WI,M,1985,Joesph,8
WI,M,1985,Kasey,8
WI,M,1985,Lyle,8
WI,M,1985,Marco,8
WI,M,1985,Marques,8
WI,M,1985,Nathanial,8
WI,M,1985,Omar,8
WI,M,1985,Ramon,8
WI,M,1985,Reed,8
WI,M,1985,Roman,8
WI,M,1985,Tylor,8
WI,M,1985,Amos,7
WI,M,1985,Arron,7
WI,M,1985,August,7
WI,M,1985,Brennan,7
WI,M,1985,Charlie,7
WI,M,1985,Chris,7
WI,M,1985,Darryl,7
WI,M,1985,Dexter,7
WI,M,1985,Donovan,7
WI,M,1985,Dwayne,7
WI,M,1985,Elias,7
WI,M,1985,Franklin,7
WI,M,1985,Fredrick,7
WI,M,1985,Garret,7
WI,M,1985,Gordon,7
WI,M,1985,Jaime,7
WI,M,1985,Jamal,7
WI,M,1985,Johnnie,7
WI,M,1985,Keenan,7
WI,M,1985,Kelvin,7
WI,M,1985,Kenny,7
WI,M,1985,Kong,7
WI,M,1985,Leonard,7
WI,M,1985,Lewis,7
WI,M,1985,Lorenzo,7
WI,M,1985,Mitchel,7
WI,M,1985,Mohammad,7
WI,M,1985,Nathanael,7
WI,M,1985,Noel,7
WI,M,1985,Orlando,7
WI,M,1985,Parker,7
WI,M,1985,Reginald,7
WI,M,1985,Rickey,7
WI,M,1985,Sam,7
WI,M,1985,Sergio,7
WI,M,1985,Stefan,7
WI,M,1985,Stephan,7
WI,M,1985,Ted,7
WI,M,1985,Bernard,6
WI,M,1985,Brant,6
WI,M,1985,Desmond,6
WI,M,1985,Dewayne,6
WI,M,1985,Dominique,6
WI,M,1985,Dusty,6
WI,M,1985,Dwight,6
WI,M,1985,Elijah,6
WI,M,1985,Ezra,6
WI,M,1985,Gene,6
WI,M,1985,Glen,6
WI,M,1985,Harley,6
WI,M,1985,Herbert,6
WI,M,1985,Israel,6
WI,M,1985,Jarred,6
WI,M,1985,Javier,6
WI,M,1985,Jess,6
WI,M,1985,Jim,6
WI,M,1985,Josh,6
WI,M,1985,Kristofer,6
WI,M,1985,Leroy,6
WI,M,1985,Malachi,6
WI,M,1985,Marcos,6
WI,M,1985,Meng,6
WI,M,1985,Miles,6
WI,M,1985,Nelson,6
WI,M,1985,Pedro,6
WI,M,1985,Quinn,6
WI,M,1985,Randolph,6
WI,M,1985,Robin,6
WI,M,1985,Rudy,6
WI,M,1985,Shayne,6
WI,M,1985,Skyler,6
WI,M,1985,Terence,6
WI,M,1985,Terrell,6
WI,M,1985,Warren,6
WI,M,1985,Weston,6
WI,M,1985,Wyatt,6
WI,M,1985,Zane,6
WI,M,1985,Alvin,5
WI,M,1985,Andrae,5
WI,M,1985,Andres,5
WI,M,1985,Antione,5
WI,M,1985,Barrett,5
WI,M,1985,Benjamen,5
WI,M,1985,Bennett,5
WI,M,1985,Blaine,5
WI,M,1985,Brandan,5
WI,M,1985,Brice,5
WI,M,1985,Broc,5
WI,M,1985,Bryant,5
WI,M,1985,Cheng,5
WI,M,1985,Conor,5
WI,M,1985,Cornelius,5
WI,M,1985,Cullen,5
WI,M,1985,Damion,5
WI,M,1985,Dan,5
WI,M,1985,Darrick,5
WI,M,1985,Davis,5
WI,M,1985,Deon,5
WI,M,1985,Dereck,5
WI,M,1985,Donte,5
WI,M,1985,Durell,5
WI,M,1985,Edmund,5
WI,M,1985,Ervin,5
WI,M,1985,Freddie,5
WI,M,1985,Gavin,5
WI,M,1985,Giovanni,5
WI,M,1985,Guy,5
WI,M,1985,Harold,5
WI,M,1985,Harrison,5
WI,M,1985,Hugh,5
WI,M,1985,Hunter,5
WI,M,1985,Ivan,5
WI,M,1985,Jamey,5
WI,M,1985,Jed,5
WI,M,1985,Jimmie,5
WI,M,1985,Jonas,5
WI,M,1985,Jordon,5
WI,M,1985,Jorge,5
WI,M,1985,Kale,5
WI,M,1985,Keegan,5
WI,M,1985,Kendrick,5
WI,M,1985,Kerry,5
WI,M,1985,Kody,5
WI,M,1985,Kraig,5
WI,M,1985,Lars,5
WI,M,1985,Malcolm,5
WI,M,1985,Manuel,5
WI,M,1985,Marlon,5
WI,M,1985,Pierre,5
WI,M,1985,Rafael,5
WI,M,1985,Reuben,5
WI,M,1985,Rex,5
WI,M,1985,Rodney,5
WI,M,1985,Rolando,5
WI,M,1985,Thaddeus,5
WI,M,1985,Van,5
WI,M,1985,Xavier,5
WI,M,1985,Zackery,5
WI,M,1986,Michael,1207
WI,M,1986,Matthew,1125
WI,M,1986,Andrew,1001
WI,M,1986,Ryan,865
WI,M,1986,Joshua,851
WI,M,1986,Christopher,823
WI,M,1986,Daniel,732
WI,M,1986,Nicholas,722
WI,M,1986,Adam,712
WI,M,1986,Kyle,695
WI,M,1986,Joseph,643
WI,M,1986,David,614
WI,M,1986,Jacob,594
WI,M,1986,Brandon,589
WI,M,1986,Justin,581
WI,M,1986,Eric,554
WI,M,1986,Benjamin,515
WI,M,1986,James,505
WI,M,1986,Robert,488
WI,M,1986,Jason,486
WI,M,1986,Tyler,477
WI,M,1986,Brian,449
WI,M,1986,John,443
WI,M,1986,Anthony,398
WI,M,1986,Kevin,385
WI,M,1986,Nathan,382
WI,M,1986,Thomas,381
WI,M,1986,Steven,367
WI,M,1986,Jeremy,365
WI,M,1986,Timothy,356
WI,M,1986,William,299
WI,M,1986,Zachary,299
WI,M,1986,Aaron,298
WI,M,1986,Jonathan,297
WI,M,1986,Dustin,273
WI,M,1986,Jeffrey,272
WI,M,1986,Alexander,263
WI,M,1986,Mark,262
WI,M,1986,Jordan,246
WI,M,1986,Paul,241
WI,M,1986,Travis,240
WI,M,1986,Scott,238
WI,M,1986,Patrick,220
WI,M,1986,Bradley,214
WI,M,1986,Jesse,210
WI,M,1986,Derek,204
WI,M,1986,Peter,189
WI,M,1986,Richard,188
WI,M,1986,Chad,186
WI,M,1986,Samuel,184
WI,M,1986,Gregory,173
WI,M,1986,Sean,172
WI,M,1986,Alex,156
WI,M,1986,Charles,153
WI,M,1986,Shawn,150
WI,M,1986,Cody,149
WI,M,1986,Bryan,148
WI,M,1986,Craig,133
WI,M,1986,Jared,131
WI,M,1986,Cory,125
WI,M,1986,Mitchell,125
WI,M,1986,Nathaniel,125
WI,M,1986,Luke,124
WI,M,1986,Stephen,124
WI,M,1986,Kenneth,122
WI,M,1986,Shane,121
WI,M,1986,Lucas,119
WI,M,1986,Brett,115
WI,M,1986,Casey,107
WI,M,1986,Erik,100
WI,M,1986,Joel,97
WI,M,1986,Evan,95
WI,M,1986,Corey,92
WI,M,1986,Ian,86
WI,M,1986,Ross,86
WI,M,1986,Phillip,81
WI,M,1986,Brent,78
WI,M,1986,Troy,76
WI,M,1986,Edward,74
WI,M,1986,Keith,72
WI,M,1986,Jonathon,70
WI,M,1986,Jeremiah,69
WI,M,1986,Trevor,69
WI,M,1986,Donald,68
WI,M,1986,Seth,65
WI,M,1986,Colin,63
WI,M,1986,Garrett,63
WI,M,1986,Marcus,63
WI,M,1986,Philip,62
WI,M,1986,Jake,58
WI,M,1986,Lee,57
WI,M,1986,Douglas,56
WI,M,1986,Drew,55
WI,M,1986,Mathew,54
WI,M,1986,Devin,53
WI,M,1986,Todd,53
WI,M,1986,Curtis,52
WI,M,1986,Tony,52
WI,M,1986,Dylan,51
WI,M,1986,Lance,51
WI,M,1986,Antonio,50
WI,M,1986,Austin,49
WI,M,1986,Caleb,49
WI,M,1986,Alan,47
WI,M,1986,Allen,47
WI,M,1986,Blake,46
WI,M,1986,Gary,45
WI,M,1986,Jeffery,45
WI,M,1986,Randy,45
WI,M,1986,Karl,44
WI,M,1986,Theodore,44
WI,M,1986,Carl,42
WI,M,1986,Christian,42
WI,M,1986,Raymond,42
WI,M,1986,Cole,40
WI,M,1986,Ronald,40
WI,M,1986,Jamie,39
WI,M,1986,Logan,39
WI,M,1986,Russell,39
WI,M,1986,Spencer,39
WI,M,1986,Brady,38
WI,M,1986,Kurt,38
WI,M,1986,Jay,37
WI,M,1986,Marc,37
WI,M,1986,Taylor,37
WI,M,1986,Dennis,36
WI,M,1986,Grant,36
WI,M,1986,Chase,35
WI,M,1986,Derrick,35
WI,M,1986,Martin,35
WI,M,1986,Shaun,35
WI,M,1986,Jose,34
WI,M,1986,Nickolas,34
WI,M,1986,Kristopher,33
WI,M,1986,Victor,33
WI,M,1986,Vincent,33
WI,M,1986,Randall,32
WI,M,1986,Johnathan,31
WI,M,1986,Jon,31
WI,M,1986,Noah,31
WI,M,1986,Wesley,31
WI,M,1986,Isaac,30
WI,M,1986,Wade,29
WI,M,1986,Brad,28
WI,M,1986,Frank,28
WI,M,1986,Larry,28
WI,M,1986,Branden,27
WI,M,1986,Calvin,27
WI,M,1986,Clinton,26
WI,M,1986,Jack,26
WI,M,1986,Bryce,25
WI,M,1986,George,25
WI,M,1986,Jerome,25
WI,M,1986,Brock,24
WI,M,1986,Darren,24
WI,M,1986,Gabriel,24
WI,M,1986,Gerald,24
WI,M,1986,Micah,24
WI,M,1986,Adrian,23
WI,M,1986,Clayton,23
WI,M,1986,Dale,23
WI,M,1986,Dane,23
WI,M,1986,Geoffrey,23
WI,M,1986,Juan,23
WI,M,1986,Neil,23
WI,M,1986,Ben,22
WI,M,1986,Collin,22
WI,M,1986,Dominic,22
WI,M,1986,Maxwell,22
WI,M,1986,Dean,21
WI,M,1986,Kory,21
WI,M,1986,Levi,21
WI,M,1986,Luis,21
WI,M,1986,Terry,21
WI,M,1986,Wayne,21
WI,M,1986,Cameron,20
WI,M,1986,Frederick,20
WI,M,1986,Jerry,20
WI,M,1986,Nicolas,20
WI,M,1986,Terrance,20
WI,M,1986,Trent,20
WI,M,1986,Andre,19
WI,M,1986,Billy,19
WI,M,1986,Demetrius,19
WI,M,1986,Dillon,19
WI,M,1986,Johnathon,19
WI,M,1986,Kent,19
WI,M,1986,Louis,19
WI,M,1986,Mario,19
WI,M,1986,Tyson,19
WI,M,1986,Bruce,18
WI,M,1986,Graham,18
WI,M,1986,Kurtis,18
WI,M,1986,Max,18
WI,M,1986,Micheal,18
WI,M,1986,Preston,18
WI,M,1986,Arthur,17
WI,M,1986,Carlos,17
WI,M,1986,Henry,17
WI,M,1986,Jimmy,17
WI,M,1986,Lukas,17
WI,M,1986,Sam,17
WI,M,1986,Tristan,17
WI,M,1986,Walter,17
WI,M,1986,Beau,16
WI,M,1986,Lawrence,16
WI,M,1986,Rick,16
WI,M,1986,Ricky,16
WI,M,1986,Roger,16
WI,M,1986,Shannon,16
WI,M,1986,Willie,16
WI,M,1986,Bret,15
WI,M,1986,Clint,15
WI,M,1986,Devon,15
WI,M,1986,Ethan,15
WI,M,1986,Greg,15
WI,M,1986,Miles,15
WI,M,1986,Quentin,15
WI,M,1986,Trenton,15
WI,M,1986,Tyrone,15
WI,M,1986,Abraham,14
WI,M,1986,Albert,14
WI,M,1986,Brendan,14
WI,M,1986,Dallas,14
WI,M,1986,Erick,14
WI,M,1986,Marquis,14
WI,M,1986,Maurice,14
WI,M,1986,Simon,14
WI,M,1986,Tylor,14
WI,M,1986,Brenton,13
WI,M,1986,Bryant,13
WI,M,1986,Damian,13
WI,M,1986,Danny,13
WI,M,1986,Dominique,13
WI,M,1986,Duane,13
WI,M,1986,Eli,13
