StateCode,Sex,YearOfBirth,Name,Number
OH,F,2003,Monique,13
OH,F,2003,Myra,13
OH,F,2003,Nautica,13
OH,F,2003,Neveah,13
OH,F,2003,Nichole,13
OH,F,2003,Phoenix,13
OH,F,2003,Reilly,13
OH,F,2003,Rosemary,13
OH,F,2003,Shaylee,13
OH,F,2003,Tamya,13
OH,F,2003,Tianna,13
OH,F,2003,Yasmine,13
OH,F,2003,Alexandrea,12
OH,F,2003,Anaya,12
OH,F,2003,Armani,12
OH,F,2003,Ayanna,12
OH,F,2003,Becca,12
OH,F,2003,Bria,12
OH,F,2003,Caleigh,12
OH,F,2003,Candice,12
OH,F,2003,Ciera,12
OH,F,2003,Denise,12
OH,F,2003,Destini,12
OH,F,2003,Elissa,12
OH,F,2003,Elliana,12
OH,F,2003,Emerson,12
OH,F,2003,Fatima,12
OH,F,2003,Felicia,12
OH,F,2003,Giana,12
OH,F,2003,Gloria,12
OH,F,2003,Hadley,12
OH,F,2003,Hana,12
OH,F,2003,Imari,12
OH,F,2003,Jaila,12
OH,F,2003,Joelle,12
OH,F,2003,Kassandra,12
OH,F,2003,Kayden,12
OH,F,2003,Keara,12
OH,F,2003,Keira,12
OH,F,2003,Larissa,12
OH,F,2003,Lilliana,12
OH,F,2003,Maleah,12
OH,F,2003,Miah,12
OH,F,2003,Myla,12
OH,F,2003,Patience,12
OH,F,2003,Tanya,12
OH,F,2003,Tatyana,12
OH,F,2003,Tayler,12
OH,F,2003,Thalia,12
OH,F,2003,Treasure,12
OH,F,2003,Tristen,12
OH,F,2003,Winter,12
OH,F,2003,Abrianna,11
OH,F,2003,Aisha,11
OH,F,2003,Akira,11
OH,F,2003,Alyse,11
OH,F,2003,Angelique,11
OH,F,2003,Aryana,11
OH,F,2003,Asha,11
OH,F,2003,Aubrie,11
OH,F,2003,Audra,11
OH,F,2003,Averi,11
OH,F,2003,Bree,11
OH,F,2003,Brenda,11
OH,F,2003,Caitlynn,11
OH,F,2003,Carson,11
OH,F,2003,Celia,11
OH,F,2003,Chase,11
OH,F,2003,Constance,11
OH,F,2003,Cortney,11
OH,F,2003,Daphne,11
OH,F,2003,Devyn,11
OH,F,2003,Donna,11
OH,F,2003,Hali,11
OH,F,2003,Iris,11
OH,F,2003,Jacklyn,11
OH,F,2003,Jaedyn,11
OH,F,2003,Jaidyn,11
OH,F,2003,Jazmyn,11
OH,F,2003,Jennah,11
OH,F,2003,Joann,11
OH,F,2003,Jolene,11
OH,F,2003,Kaliyah,11
OH,F,2003,Kaniya,11
OH,F,2003,Kari,11
OH,F,2003,Karla,11
OH,F,2003,Krystal,11
OH,F,2003,Laniya,11
OH,F,2003,Layne,11
OH,F,2003,Leanne,11
OH,F,2003,Leona,11
OH,F,2003,Lia,11
OH,F,2003,Lynn,11
OH,F,2003,Mackenna,11
OH,F,2003,Madisen,11
OH,F,2003,Marianna,11
OH,F,2003,Marlee,11
OH,F,2003,Maryann,11
OH,F,2003,Miya,11
OH,F,2003,Niya,11
OH,F,2003,Nyah,11
OH,F,2003,Octavia,11
OH,F,2003,Rilee,11
OH,F,2003,Saniya,11
OH,F,2003,Shayna,11
OH,F,2003,Sommer,11
OH,F,2003,Taniyah,11
OH,F,2003,Tess,11
OH,F,2003,Tina,11
OH,F,2003,Adison,10
OH,F,2003,Aimee,10
OH,F,2003,Aiyana,10
OH,F,2003,Aleena,10
OH,F,2003,Alejandra,10
OH,F,2003,Alia,10
OH,F,2003,Alliyah,10
OH,F,2003,Anissa,10
OH,F,2003,Babygirl,10
OH,F,2003,Bayleigh,10
OH,F,2003,Baylie,10
OH,F,2003,Blake,10
OH,F,2003,Brieanna,10
OH,F,2003,Brookelyn,10
OH,F,2003,Brookelynn,10
OH,F,2003,Carla,10
OH,F,2003,Carol,10
OH,F,2003,Cherish,10
OH,F,2003,Chyanne,10
OH,F,2003,Cori,10
OH,F,2003,Cristina,10
OH,F,2003,Delilah,10
OH,F,2003,Destiney,10
OH,F,2003,Essence,10
OH,F,2003,Genesis,10
OH,F,2003,Giselle,10
OH,F,2003,Haily,10
OH,F,2003,Isabela,10
OH,F,2003,Janiah,10
OH,F,2003,Jaya,10
OH,F,2003,Jaycee,10
OH,F,2003,Jaylen,10
OH,F,2003,Jaylynn,10
OH,F,2003,Jersey,10
OH,F,2003,Jocelynn,10
OH,F,2003,Jolie,10
OH,F,2003,Joslyn,10
OH,F,2003,Kaiya,10
OH,F,2003,Kalie,10
OH,F,2003,Kallie,10
OH,F,2003,Katerina,10
OH,F,2003,Kellie,10
OH,F,2003,Kerri,10
OH,F,2003,Kiah,10
OH,F,2003,Kourtney,10
OH,F,2003,Lainey,10
OH,F,2003,Laurel,10
OH,F,2003,Leilani,10
OH,F,2003,Madilynn,10
OH,F,2003,Makiya,10
OH,F,2003,Marah,10
OH,F,2003,Mikaela,10
OH,F,2003,Moriah,10
OH,F,2003,Priscilla,10
OH,F,2003,Raquel,10
OH,F,2003,Rhoda,10
OH,F,2003,Rianna,10
OH,F,2003,Rileigh,10
OH,F,2003,Ryley,10
OH,F,2003,Shianna,10
OH,F,2003,Shianne,10
OH,F,2003,Stacy,10
OH,F,2003,Taya,10
OH,F,2003,Tracy,10
OH,F,2003,Tyla,10
OH,F,2003,Tyra,10
OH,F,2003,Zaria,10
OH,F,2003,Zora,10
OH,F,2003,Ada,9
OH,F,2003,Adrianne,9
OH,F,2003,Aislinn,9
OH,F,2003,Alaya,9
OH,F,2003,Alycia,9
OH,F,2003,Amaris,9
OH,F,2003,Amirah,9
OH,F,2003,Amiya,9
OH,F,2003,Anastacia,9
OH,F,2003,Angelena,9
OH,F,2003,Annmarie,9
OH,F,2003,Antonia,9
OH,F,2003,Arabella,9
OH,F,2003,Ariah,9
OH,F,2003,Ashlie,9
OH,F,2003,Betty,9
OH,F,2003,Bonnie,9
OH,F,2003,Breann,9
OH,F,2003,Brianne,9
OH,F,2003,Brooklynne,9
OH,F,2003,Brynna,9
OH,F,2003,Carleigh,9
OH,F,2003,Caylee,9
OH,F,2003,Chasity,9
OH,F,2003,Cherokee,9
OH,F,2003,Daija,9
OH,F,2003,Daniela,9
OH,F,2003,Dasia,9
OH,F,2003,Desirae,9
OH,F,2003,Devon,9
OH,F,2003,Diane,9
OH,F,2003,Drew,9
OH,F,2003,Ebony,9
OH,F,2003,Edna,9
OH,F,2003,Elayna,9
OH,F,2003,Elsa,9
OH,F,2003,Elyssa,9
OH,F,2003,Emani,9
OH,F,2003,Emilia,9
OH,F,2003,Emmaline,9
OH,F,2003,Estella,9
OH,F,2003,Gracee,9
OH,F,2003,Gracey,9
OH,F,2003,Harlie,9
OH,F,2003,Hayli,9
OH,F,2003,Jana,9
OH,F,2003,Janya,9
OH,F,2003,Jazlyn,9
OH,F,2003,Jenny,9
OH,F,2003,Johanna,9
OH,F,2003,Joselyn,9
OH,F,2003,Kaci,9
OH,F,2003,Kadence,9
OH,F,2003,Kami,9
OH,F,2003,Karly,9
OH,F,2003,Katharine,9
OH,F,2003,Kaylah,9
OH,F,2003,Kendyl,9
OH,F,2003,Khloe,9
OH,F,2003,Kianna,9
OH,F,2003,Kinsey,9
OH,F,2003,Kloe,9
OH,F,2003,Kora,9
OH,F,2003,Lara,9
OH,F,2003,Leann,9
OH,F,2003,Liana,9
OH,F,2003,Lila,9
OH,F,2003,Lilith,9
OH,F,2003,Malaysia,9
OH,F,2003,Micaela,9
OH,F,2003,Montana,9
OH,F,2003,Noel,9
OH,F,2003,Parker,9
OH,F,2003,Penelope,9
OH,F,2003,Reina,9
OH,F,2003,Rhianna,9
OH,F,2003,Rory,9
OH,F,2003,Shana,9
OH,F,2003,Shanice,9
OH,F,2003,Shaniya,9
OH,F,2003,Shauna,9
OH,F,2003,Sheridan,9
OH,F,2003,Stevie,9
OH,F,2003,Symone,9
OH,F,2003,Abbigale,8
OH,F,2003,Abbygail,8
OH,F,2003,Adelyn,8
OH,F,2003,Alayah,8
OH,F,2003,Alaysia,8
OH,F,2003,Aleigha,8
OH,F,2003,Alexys,8
OH,F,2003,Alisa,8
OH,F,2003,Amal,8
OH,F,2003,Amiyah,8
OH,F,2003,Annelise,8
OH,F,2003,Ansley,8
OH,F,2003,Arissa,8
OH,F,2003,Ashtyn,8
OH,F,2003,Aspen,8
OH,F,2003,Averie,8
OH,F,2003,Ayana,8
OH,F,2003,Breasia,8
OH,F,2003,Bryn,8
OH,F,2003,Camilla,8
OH,F,2003,Campbell,8
OH,F,2003,Carina,8
OH,F,2003,Carys,8
OH,F,2003,Cayley,8
OH,F,2003,Chelsie,8
OH,F,2003,Christiana,8
OH,F,2003,Corrine,8
OH,F,2003,Danae,8
OH,F,2003,Dawn,8
OH,F,2003,Dena,8
OH,F,2003,Destinie,8
OH,F,2003,Devin,8
OH,F,2003,Elexis,8
OH,F,2003,Gabriel,8
OH,F,2003,Giovanna,8
OH,F,2003,Gwenyth,8
OH,F,2003,Halee,8
OH,F,2003,Halley,8
OH,F,2003,Ida,8
OH,F,2003,Iyana,8
OH,F,2003,Jaela,8
OH,F,2003,Jalen,8
OH,F,2003,Jamiah,8
OH,F,2003,Jamison,8
OH,F,2003,Janay,8
OH,F,2003,Jasmyn,8
OH,F,2003,Jasmyne,8
OH,F,2003,Jewel,8
OH,F,2003,Jill,8
OH,F,2003,Journey,8
OH,F,2003,Juanita,8
OH,F,2003,Judith,8
OH,F,2003,Justina,8
OH,F,2003,Kailynn,8
OH,F,2003,Karis,8
OH,F,2003,Karleigh,8
OH,F,2003,Katarina,8
OH,F,2003,Katheryn,8
OH,F,2003,Kathy,8
OH,F,2003,Kaycee,8
OH,F,2003,Kayle,8
OH,F,2003,Kelsi,8
OH,F,2003,Kenya,8
OH,F,2003,Kerrigan,8
OH,F,2003,Kiya,8
OH,F,2003,Kortney,8
OH,F,2003,Lanie,8
OH,F,2003,Leigha,8
OH,F,2003,London,8
OH,F,2003,Lucinda,8
OH,F,2003,Madelyne,8
OH,F,2003,Maegan,8
OH,F,2003,Magdalene,8
OH,F,2003,Mahala,8
OH,F,2003,Maisie,8
OH,F,2003,Makenzy,8
OH,F,2003,Mandy,8
OH,F,2003,Maranda,8
OH,F,2003,Mckenzi,8
OH,F,2003,Mikala,8
OH,F,2003,Moira,8
OH,F,2003,Myranda,8
OH,F,2003,Nakia,8
OH,F,2003,Olyvia,8
OH,F,2003,Paula,8
OH,F,2003,Raelyn,8
OH,F,2003,Rain,8
OH,F,2003,Rayne,8
OH,F,2003,Rayven,8
OH,F,2003,Rhea,8
OH,F,2003,Robyn,8
OH,F,2003,Saige,8
OH,F,2003,Samaria,8
OH,F,2003,Sapphire,8
OH,F,2003,Scarlett,8
OH,F,2003,Shaelyn,8
OH,F,2003,Shirley,8
OH,F,2003,Shyla,8
OH,F,2003,Siera,8
OH,F,2003,Sincere,8
OH,F,2003,Sonia,8
OH,F,2003,Terra,8
OH,F,2003,Terri,8
OH,F,2003,Trisha,8
OH,F,2003,Unique,8
OH,F,2003,Adrian,7
OH,F,2003,Aiyanna,7
OH,F,2003,Alma,7
OH,F,2003,Alyvia,7
OH,F,2003,Amani,7
OH,F,2003,Amaree,7
OH,F,2003,Amia,7
OH,F,2003,Amiah,7
OH,F,2003,Aniah,7
OH,F,2003,Annabel,7
OH,F,2003,Annemarie,7
OH,F,2003,Antoinette,7
OH,F,2003,Arionna,7
OH,F,2003,Ariyana,7
OH,F,2003,Ayla,7
OH,F,2003,Azariah,7
OH,F,2003,Bobbie,7
OH,F,2003,Brie,7
OH,F,2003,Brook,7
OH,F,2003,Bryna,7
OH,F,2003,Cali,7
OH,F,2003,Callista,7
OH,F,2003,Camden,7
OH,F,2003,Cami,7
OH,F,2003,Cayleigh,7
OH,F,2003,Celine,7
OH,F,2003,Cheryl,7
OH,F,2003,Dakotah,7
OH,F,2003,Dani,7
OH,F,2003,Deana,7
OH,F,2003,Delanie,7
OH,F,2003,Delia,7
OH,F,2003,Demi,7
OH,F,2003,Eileen,7
OH,F,2003,Emmah,7
OH,F,2003,Esmeralda,7
OH,F,2003,Esperanza,7
OH,F,2003,Farrah,7
OH,F,2003,Gia,7
OH,F,2003,Grayce,7
OH,F,2003,Greer,7
OH,F,2003,Hazel,7
OH,F,2003,Heba,7
OH,F,2003,Hillary,7
OH,F,2003,Jacey,7
OH,F,2003,Jadeyn,7
OH,F,2003,Jamia,7
OH,F,2003,Janessa,7
OH,F,2003,Jayna,7
OH,F,2003,Jayonna,7
OH,F,2003,Jenifer,7
OH,F,2003,Kaela,7
OH,F,2003,Kai,7
OH,F,2003,Kalista,7
OH,F,2003,Kassie,7
OH,F,2003,Katlin,7
OH,F,2003,Katlynn,7
OH,F,2003,Kaytlin,7
OH,F,2003,Keaira,7
OH,F,2003,Keegan,7
OH,F,2003,Kelsea,7
OH,F,2003,Kiarra,7
OH,F,2003,Kierstyn,7
OH,F,2003,Kyndal,7
OH,F,2003,Kyndall,7
OH,F,2003,Kyrsten,7
OH,F,2003,Laikyn,7
OH,F,2003,Laine,7
OH,F,2003,Laken,7
OH,F,2003,Leeanna,7
OH,F,2003,Leia,7
OH,F,2003,Lilah,7
OH,F,2003,Lorelei,7
OH,F,2003,Lorena,7
OH,F,2003,Maddie,7
OH,F,2003,Mae,7
OH,F,2003,Mallorie,7
OH,F,2003,Mattie,7
OH,F,2003,Mekayla,7
OH,F,2003,Melinda,7
OH,F,2003,Mila,7
OH,F,2003,Montanna,7
OH,F,2003,Natalya,7
OH,F,2003,Naya,7
OH,F,2003,Olivea,7
OH,F,2003,Page,7
OH,F,2003,Pamela,7
OH,F,2003,Perla,7
OH,F,2003,Raelynn,7
OH,F,2003,Robin,7
OH,F,2003,Rosanna,7
OH,F,2003,Salena,7
OH,F,2003,Shakira,7
OH,F,2003,Shamya,7
OH,F,2003,Shanya,7
OH,F,2003,Shaylynn,7
OH,F,2003,Shea,7
OH,F,2003,Shelbi,7
OH,F,2003,Shiloh,7
OH,F,2003,Shreya,7
OH,F,2003,Storm,7
OH,F,2003,Tasia,7
OH,F,2003,Tierra,7
OH,F,2003,Tiffani,7
OH,F,2003,Tristan,7
OH,F,2003,Wendy,7
OH,F,2003,Zariah,7
OH,F,2003,Abigael,6
OH,F,2003,Acacia,6
OH,F,2003,Addisyn,6
OH,F,2003,Addyson,6
OH,F,2003,Aja,6
OH,F,2003,Akasha,6
OH,F,2003,Alessandra,6
OH,F,2003,Ali,6
OH,F,2003,Allana,6
OH,F,2003,Alona,6
OH,F,2003,Amaiya,6
OH,F,2003,Amelie,6
OH,F,2003,Amyah,6
OH,F,2003,Ania,6
OH,F,2003,Anita,6
OH,F,2003,Ariyah,6
OH,F,2003,Armonie,6
OH,F,2003,Aubrianna,6
OH,F,2003,August,6
OH,F,2003,Autum,6
OH,F,2003,Awa,6
OH,F,2003,Baileigh,6
OH,F,2003,Beth,6
OH,F,2003,Beverly,6
OH,F,2003,Blair,6
OH,F,2003,Brandie,6
OH,F,2003,Breanne,6
OH,F,2003,Breeanna,6
OH,F,2003,Brennah,6
OH,F,2003,Bridgette,6
OH,F,2003,Briona,6
OH,F,2003,Brooklin,6
OH,F,2003,Brynne,6
OH,F,2003,Caelan,6
OH,F,2003,Cailey,6
OH,F,2003,Cailin,6
OH,F,2003,Carmella,6
OH,F,2003,Carolina,6
OH,F,2003,Carsyn,6
OH,F,2003,Celina,6
OH,F,2003,Chantel,6
OH,F,2003,Charlee,6
OH,F,2003,Charley,6
OH,F,2003,Charli,6
OH,F,2003,Cheyann,6
OH,F,2003,Cheyanna,6
OH,F,2003,Chole,6
OH,F,2003,Christa,6
OH,F,2003,Chyna,6
OH,F,2003,Ciana,6
OH,F,2003,Cloe,6
OH,F,2003,Colette,6
OH,F,2003,Dallas,6
OH,F,2003,Daniella,6
OH,F,2003,Danyelle,6
OH,F,2003,Darian,6
OH,F,2003,Davionna,6
OH,F,2003,Debra,6
OH,F,2003,Dejanae,6
OH,F,2003,Della,6
OH,F,2003,Diamonique,6
OH,F,2003,Dianna,6
OH,F,2003,Divya,6
OH,F,2003,Domonique,6
OH,F,2003,Dyamond,6
OH,F,2003,Ellison,6
OH,F,2003,Elly,6
OH,F,2003,Emerald,6
OH,F,2003,Ericka,6
OH,F,2003,Evelynn,6
OH,F,2003,Farah,6
OH,F,2003,Gracelyn,6
OH,F,2003,Harper,6
OH,F,2003,Hollie,6
OH,F,2003,Iliana,6
OH,F,2003,Jadelyn,6
OH,F,2003,Jaime,6
OH,F,2003,Jamaria,6
OH,F,2003,Janie,6
OH,F,2003,Jayde,6
OH,F,2003,Jaylee,6
OH,F,2003,Jayme,6
OH,F,2003,Jazlynn,6
OH,F,2003,Jensen,6
OH,F,2003,Jesse,6
OH,F,2003,Jodi,6
OH,F,2003,Joey,6
OH,F,2003,Joi,6
OH,F,2003,Justyce,6
OH,F,2003,Kalina,6
OH,F,2003,Kalli,6
OH,F,2003,Kalyn,6
OH,F,2003,Kamya,6
OH,F,2003,Karah,6
OH,F,2003,Karsen,6
OH,F,2003,Kasandra,6
OH,F,2003,Kaylei,6
OH,F,2003,Kaytlyn,6
OH,F,2003,Keasia,6
OH,F,2003,Keyanna,6
OH,F,2003,Kirstin,6
OH,F,2003,Kori,6
OH,F,2003,Kristiana,6
OH,F,2003,Kyah,6
OH,F,2003,Kyli,6
OH,F,2003,Lani,6
OH,F,2003,Leasia,6
OH,F,2003,Lesley,6
OH,F,2003,Leticia,6
OH,F,2003,Lilia,6
OH,F,2003,Lilianna,6
OH,F,2003,Lillyan,6
OH,F,2003,Lorene,6
OH,F,2003,Lyla,6
OH,F,2003,Lynsey,6
OH,F,2003,Macayla,6
OH,F,2003,Mackenzi,6
OH,F,2003,Magdalena,6
OH,F,2003,Maiya,6
OH,F,2003,Makiah,6
OH,F,2003,Makya,6
OH,F,2003,Malina,6
OH,F,2003,Marcella,6
OH,F,2003,Marcia,6
OH,F,2003,Margot,6
OH,F,2003,Mariama,6
OH,F,2003,Maxine,6
OH,F,2003,Maycee,6
OH,F,2003,Misty,6
OH,F,2003,Mykayla,6
OH,F,2003,Nakiya,6
OH,F,2003,Noor,6
OH,F,2003,Nyasia,6
OH,F,2003,Nylah,6
OH,F,2003,Paxton,6
OH,F,2003,Reghan,6
OH,F,2003,Renae,6
OH,F,2003,Rita,6
OH,F,2003,Rosemarie,6
OH,F,2003,Saniyah,6
OH,F,2003,Shay,6
OH,F,2003,Shaylyn,6
OH,F,2003,Sky,6
OH,F,2003,Sonya,6
OH,F,2003,Tehya,6
OH,F,2003,Tionna,6
OH,F,2003,Tonya,6
OH,F,2003,Torie,6
OH,F,2003,Torri,6
OH,F,2003,Tory,6
OH,F,2003,Triniti,6
OH,F,2003,Verna,6
OH,F,2003,Wilma,6
OH,F,2003,Yazmin,6
OH,F,2003,Yvonne,6
OH,F,2003,Zara,6
OH,F,2003,Aalyiah,5
OH,F,2003,Addie,5
OH,F,2003,Adrionna,5
OH,F,2003,Alani,5
OH,F,2003,Alasia,5
OH,F,2003,Aleksandra,5
OH,F,2003,Alesha,5
OH,F,2003,Alex,5
OH,F,2003,Alexcia,5
OH,F,2003,Alexzandria,5
OH,F,2003,Alise,5
OH,F,2003,Alli,5
OH,F,2003,Alysha,5
OH,F,2003,Amariah,5
OH,F,2003,Amauri,5
OH,F,2003,Amberly,5
OH,F,2003,Anabella,5
OH,F,2003,Angelia,5
OH,F,2003,Angie,5
OH,F,2003,Anijah,5
OH,F,2003,Annaliese,5
OH,F,2003,Anneliese,5
OH,F,2003,Annette,5
OH,F,2003,Arden,5
OH,F,2003,Arika,5
OH,F,2003,Ariona,5
OH,F,2003,Avril,5
OH,F,2003,Aya,5
OH,F,2003,Ayah,5
OH,F,2003,Ayan,5
OH,F,2003,Bayley,5
OH,F,2003,Billie,5
OH,F,2003,Bobbi,5
OH,F,2003,Brea,5
OH,F,2003,Breauna,5
OH,F,2003,Caelyn,5
OH,F,2003,Caiden,5
OH,F,2003,Caley,5
OH,F,2003,Cameryn,5
OH,F,2003,Camron,5
OH,F,2003,Catalina,5
OH,F,2003,Chandler,5
OH,F,2003,Charisma,5
OH,F,2003,Christian,5
OH,F,2003,Christin,5
OH,F,2003,Chyenne,5
OH,F,2003,Ciarra,5
OH,F,2003,Cloey,5
OH,F,2003,Connie,5
OH,F,2003,Cordelia,5
OH,F,2003,Cydney,5
OH,F,2003,Dahlia,5
OH,F,2003,Daijah,5
OH,F,2003,Daisha,5
OH,F,2003,Dajanae,5
OH,F,2003,Dania,5
OH,F,2003,Darcy,5
OH,F,2003,Dayana,5
OH,F,2003,Delainey,5
OH,F,2003,Demetria,5
OH,F,2003,Deonna,5
OH,F,2003,Destany,5
OH,F,2003,Dezarae,5
OH,F,2003,Dina,5
OH,F,2003,Dionna,5
OH,F,2003,Divine,5
OH,F,2003,Dora,5
OH,F,2003,Ellee,5
OH,F,2003,Ellianna,5
OH,F,2003,Ember,5
OH,F,2003,Emme,5
OH,F,2003,Erma,5
OH,F,2003,Esha,5
OH,F,2003,Estelle,5
OH,F,2003,Fallon,5
OH,F,2003,Geneva,5
OH,F,2003,Georgina,5
OH,F,2003,Graciela,5
OH,F,2003,Grayson,5
OH,F,2003,Gwen,5
OH,F,2003,Haileigh,5
OH,F,2003,Halima,5
OH,F,2003,Harlee,5
OH,F,2003,Harli,5
OH,F,2003,Hawa,5
OH,F,2003,Hayle,5
OH,F,2003,Isha,5
OH,F,2003,Iyanna,5
OH,F,2003,Izabelle,5
OH,F,2003,Jailynn,5
OH,F,2003,Jala,5
OH,F,2003,Jami,5
OH,F,2003,Jamiya,5
OH,F,2003,Janasia,5
OH,F,2003,Janaya,5
OH,F,2003,Janea,5
OH,F,2003,Janet,5
OH,F,2003,Jania,5
OH,F,2003,Janice,5
OH,F,2003,Jaquelyn,5
OH,F,2003,Jariah,5
OH,F,2003,Jaydah,5
OH,F,2003,Jayne,5
OH,F,2003,Jazmyne,5
OH,F,2003,Jeanna,5
OH,F,2003,Jenelle,5
OH,F,2003,Jesica,5
OH,F,2003,Jessa,5
OH,F,2003,Joyce,5
OH,F,2003,Juana,5
OH,F,2003,Judy,5
OH,F,2003,Juliann,5
OH,F,2003,Kaelin,5
OH,F,2003,Kallista,5
OH,F,2003,Kalynn,5
OH,F,2003,Kamdyn,5
OH,F,2003,Kameryn,5
OH,F,2003,Kaniyah,5
OH,F,2003,Karma,5
OH,F,2003,Karmyn,5
OH,F,2003,Karsyn,5
OH,F,2003,Katelynne,5
OH,F,2003,Katy,5
OH,F,2003,Kayleah,5
OH,F,2003,Kaylen,5
OH,F,2003,Kaylene,5
OH,F,2003,Keisha,5
OH,F,2003,Kennady,5
OH,F,2003,Keri,5
OH,F,2003,Keylee,5
OH,F,2003,Keyona,5
OH,F,2003,Khalia,5
OH,F,2003,Kristian,5
OH,F,2003,Lainee,5
OH,F,2003,Layna,5
OH,F,2003,Leeann,5
OH,F,2003,Leighann,5
OH,F,2003,Leilah,5
OH,F,2003,Lexy,5
OH,F,2003,Lili,5
OH,F,2003,Lillia,5
OH,F,2003,Lilyan,5
OH,F,2003,Liza,5
OH,F,2003,Lizabeth,5
OH,F,2003,Loren,5
OH,F,2003,Lorin,5
OH,F,2003,Lorraine,5
OH,F,2003,Louisa,5
OH,F,2003,Lucie,5
OH,F,2003,Luz,5
OH,F,2003,Lyndsay,5
OH,F,2003,Macenzie,5
OH,F,2003,Madisson,5
OH,F,2003,Madysen,5
OH,F,2003,Maizie,5
OH,F,2003,Makaylah,5
OH,F,2003,Makyla,5
OH,F,2003,Malena,5
OH,F,2003,Margo,5
OH,F,2003,Marguerite,5
OH,F,2003,Marian,5
OH,F,2003,Marionna,5
OH,F,2003,Maris,5
OH,F,2003,Meaghan,5
OH,F,2003,Mersadies,5
OH,F,2003,Mickayla,5
OH,F,2003,Mikenna,5
OH,F,2003,Mina,5
OH,F,2003,Mireya,5
OH,F,2003,Myka,5
OH,F,2003,Nakhia,5
OH,F,2003,Nakiyah,5
OH,F,2003,Nariah,5
OH,F,2003,Nevada,5
OH,F,2003,Nijah,5
OH,F,2003,Nikki,5
OH,F,2003,Noemi,5
