StateCode,Sex,YearOfBirth,Name,Number
GA,F,1962,Bridgette,24
GA,F,1962,Edith,24
GA,F,1962,Jana,24
GA,F,1962,Lorrie,24
GA,F,1962,Mitzi,24
GA,F,1962,Alisa,23
GA,F,1962,Bridgett,23
GA,F,1962,Heidi,23
GA,F,1962,Jeanne,23
GA,F,1962,Nina,23
GA,F,1962,Nora,23
GA,F,1962,Rena,23
GA,F,1962,Valarie,23
GA,F,1962,Bridget,22
GA,F,1962,Colleen,22
GA,F,1962,Gladys,22
GA,F,1962,Kelley,22
GA,F,1962,Lucy,22
GA,F,1962,Sophia,22
GA,F,1962,Alfreda,21
GA,F,1962,Beatrice,21
GA,F,1962,Debora,21
GA,F,1962,Frankie,21
GA,F,1962,Jeannie,21
GA,F,1962,Benita,20
GA,F,1962,Candy,20
GA,F,1962,Cecilia,20
GA,F,1962,Deidra,20
GA,F,1962,Dora,20
GA,F,1962,Eugenia,20
GA,F,1962,Sondra,20
GA,F,1962,Sonia,20
GA,F,1962,Teressa,20
GA,F,1962,Cheri,19
GA,F,1962,Chris,19
GA,F,1962,Eleanor,19
GA,F,1962,Eloise,19
GA,F,1962,Lena,19
GA,F,1962,Mae,19
GA,F,1962,Paige,19
GA,F,1962,Pauline,19
GA,F,1962,Reba,19
GA,F,1962,Shelley,19
GA,F,1962,Wilma,19
GA,F,1962,Betsy,18
GA,F,1962,Cecelia,18
GA,F,1962,Dianna,18
GA,F,1962,Freda,18
GA,F,1962,Ida,18
GA,F,1962,Jody,18
GA,F,1962,Kellie,18
GA,F,1962,Lauren,18
GA,F,1962,Leisa,18
GA,F,1962,Marla,18
GA,F,1962,Melisa,18
GA,F,1962,Rosemary,18
GA,F,1962,Shelly,18
GA,F,1962,Vickey,18
GA,F,1962,Chandra,17
GA,F,1962,Dale,17
GA,F,1962,Della,17
GA,F,1962,Esther,17
GA,F,1962,Gay,17
GA,F,1962,Hilda,17
GA,F,1962,Joanna,17
GA,F,1962,Katie,17
GA,F,1962,Lesa,17
GA,F,1962,Lorie,17
GA,F,1962,Lula,17
GA,F,1962,Mamie,17
GA,F,1962,Selena,17
GA,F,1962,Valencia,17
GA,F,1962,Claire,16
GA,F,1962,Deirdre,16
GA,F,1962,Florence,16
GA,F,1962,Gayla,16
GA,F,1962,Gena,16
GA,F,1962,Grace,16
GA,F,1962,Jacquline,16
GA,F,1962,Jerri,16
GA,F,1962,Minnie,16
GA,F,1962,Nita,16
GA,F,1962,Polly,16
GA,F,1962,Roberta,16
GA,F,1962,Rosalind,16
GA,F,1962,Roxanne,16
GA,F,1962,Valeria,16
GA,F,1962,Angel,15
GA,F,1962,Ava,15
GA,F,1962,Candace,15
GA,F,1962,Christie,15
GA,F,1962,Daisy,15
GA,F,1962,Darla,15
GA,F,1962,Elisa,15
GA,F,1962,Jessica,15
GA,F,1962,Tammi,15
GA,F,1962,Adrienne,14
GA,F,1962,Agnes,14
GA,F,1962,Billie,14
GA,F,1962,Bobby,14
GA,F,1962,Brigitte,14
GA,F,1962,Celia,14
GA,F,1962,Deana,14
GA,F,1962,Dina,14
GA,F,1962,Eileen,14
GA,F,1962,Erica,14
GA,F,1962,Irene,14
GA,F,1962,Jeannette,14
GA,F,1962,Jodi,14
GA,F,1962,Lesia,14
GA,F,1962,Libby,14
GA,F,1962,Marianne,14
GA,F,1962,Marlene,14
GA,F,1962,Melba,14
GA,F,1962,Nadine,14
GA,F,1962,Sallie,14
GA,F,1962,Suzette,14
GA,F,1962,Tena,14
GA,F,1962,Alberta,13
GA,F,1962,Alma,13
GA,F,1962,Antionette,13
GA,F,1962,Avis,13
GA,F,1962,David,13
GA,F,1962,Deloris,13
GA,F,1962,Delphine,13
GA,F,1962,Doretha,13
GA,F,1962,Hattie,13
GA,F,1962,Jennie,13
GA,F,1962,Karon,13
GA,F,1962,Kerri,13
GA,F,1962,Leah,13
GA,F,1962,Lenora,13
GA,F,1962,Lucinda,13
GA,F,1962,Marcella,13
GA,F,1962,Nellie,13
GA,F,1962,Renita,13
GA,F,1962,Robbin,13
GA,F,1962,Ruthie,13
GA,F,1962,Shawn,13
GA,F,1962,Shelby,13
GA,F,1962,Stella,13
GA,F,1962,Tonia,13
GA,F,1962,Cherry,12
GA,F,1962,Delois,12
GA,F,1962,Dixie,12
GA,F,1962,Fannie,12
GA,F,1962,Freida,12
GA,F,1962,Gracie,12
GA,F,1962,Harriette,12
GA,F,1962,Henrietta,12
GA,F,1962,Jayne,12
GA,F,1962,Jerry,12
GA,F,1962,Lawanda,12
GA,F,1962,Leila,12
GA,F,1962,Mona,12
GA,F,1962,Patrice,12
GA,F,1962,Pattie,12
GA,F,1962,Portia,12
GA,F,1962,Rosalyn,12
GA,F,1962,Tamela,12
GA,F,1962,Zelda,12
GA,F,1962,Abigail,11
GA,F,1962,Amelia,11
GA,F,1962,Deedee,11
GA,F,1962,Edwina,11
GA,F,1962,Elise,11
GA,F,1962,Flora,11
GA,F,1962,Francine,11
GA,F,1962,Ingrid,11
GA,F,1962,James,11
GA,F,1962,Janis,11
GA,F,1962,Jeanie,11
GA,F,1962,Lola,11
GA,F,1962,Maureen,11
GA,F,1962,Patrica,11
GA,F,1962,Rosie,11
GA,F,1962,Sharron,11
GA,F,1962,Antoinette,10
GA,F,1962,Celeste,10
GA,F,1962,Corliss,10
GA,F,1962,Cornelia,10
GA,F,1962,Debby,10
GA,F,1962,Delisa,10
GA,F,1962,Essie,10
GA,F,1962,Etta,10
GA,F,1962,Eunice,10
GA,F,1962,Fran,10
GA,F,1962,Gayle,10
GA,F,1962,Geneva,10
GA,F,1962,Jacquelin,10
GA,F,1962,Janine,10
GA,F,1962,Jodie,10
GA,F,1962,John,10
GA,F,1962,Karan,10
GA,F,1962,Lottie,10
GA,F,1962,Lucille,10
GA,F,1962,Madeline,10
GA,F,1962,Marguerite,10
GA,F,1962,Olivia,10
GA,F,1962,Penelope,10
GA,F,1962,Rachael,10
GA,F,1962,Retha,10
GA,F,1962,Rosetta,10
GA,F,1962,Selina,10
GA,F,1962,Sybil,10
GA,F,1962,Tommie,10
GA,F,1962,Unknown,10
GA,F,1962,Valorie,10
GA,F,1962,William,10
GA,F,1962,Ada,9
GA,F,1962,Althea,9
GA,F,1962,Blanche,9
GA,F,1962,Cathleen,9
GA,F,1962,Charles,9
GA,F,1962,Christa,9
GA,F,1962,Earnestine,9
GA,F,1962,Jeri,9
GA,F,1962,Kaye,9
GA,F,1962,Kelli,9
GA,F,1962,Lana,9
GA,F,1962,Latonya,9
GA,F,1962,Lila,9
GA,F,1962,Lindy,9
GA,F,1962,Lizzie,9
GA,F,1962,Lolita,9
GA,F,1962,Lou,9
GA,F,1962,Lynette,9
GA,F,1962,Malinda,9
GA,F,1962,Meredith,9
GA,F,1962,Myrtice,9
GA,F,1962,Naomi,9
GA,F,1962,Pat,9
GA,F,1962,Pennie,9
GA,F,1962,Rene,9
GA,F,1962,Teena,9
GA,F,1962,Velvet,9
GA,F,1962,Abby,8
GA,F,1962,Allyson,8
GA,F,1962,Candice,8
GA,F,1962,Celestine,8
GA,F,1962,Cherie,8
GA,F,1962,Cherri,8
GA,F,1962,Cindi,8
GA,F,1962,Cora,8
GA,F,1962,Deanne,8
GA,F,1962,Debrah,8
GA,F,1962,Deena,8
GA,F,1962,Ginny,8
GA,F,1962,Greta,8
GA,F,1962,Heather,8
GA,F,1962,Hope,8
GA,F,1962,Jeanine,8
GA,F,1962,Johnny,8
GA,F,1962,Kathie,8
GA,F,1962,Kerry,8
GA,F,1962,Krista,8
GA,F,1962,Lucretia,8
GA,F,1962,Merry,8
GA,F,1962,Michael,8
GA,F,1962,Mignon,8
GA,F,1962,Monique,8
GA,F,1962,Pamala,8
GA,F,1962,Rochelle,8
GA,F,1962,Saundra,8
GA,F,1962,Scarlett,8
GA,F,1962,Sherryl,8
GA,F,1962,Trudy,8
GA,F,1962,Venita,8
GA,F,1962,Willa,8
GA,F,1962,Addie,7
GA,F,1962,Alva,7
GA,F,1962,Aretha,7
GA,F,1962,Beverley,7
GA,F,1962,Cara,7
GA,F,1962,Carlene,7
GA,F,1962,Charlie,7
GA,F,1962,Clarissa,7
GA,F,1962,Claudette,7
GA,F,1962,Danita,7
GA,F,1962,Darryl,7
GA,F,1962,Dinah,7
GA,F,1962,Dolores,7
GA,F,1962,Eddie,7
GA,F,1962,Emmie,7
GA,F,1962,Eula,7
GA,F,1962,Fay,7
GA,F,1962,Francis,7
GA,F,1962,Gertrude,7
GA,F,1962,Glynis,7
GA,F,1962,Jerrie,7
GA,F,1962,Jewel,7
GA,F,1962,Jimmie,7
GA,F,1962,Jimmy,7
GA,F,1962,Joe,7
GA,F,1962,Kitty,7
GA,F,1962,Kristi,7
GA,F,1962,Ladonna,7
GA,F,1962,Lauri,7
GA,F,1962,Leona,7
GA,F,1962,Lessie,7
GA,F,1962,Letitia,7
GA,F,1962,Loraine,7
GA,F,1962,Loria,7
GA,F,1962,Maggie,7
GA,F,1962,Mandy,7
GA,F,1962,Merri,7
GA,F,1962,Micki,7
GA,F,1962,Misty,7
GA,F,1962,Nanette,7
GA,F,1962,Ola,7
GA,F,1962,Ollie,7
GA,F,1962,Pearl,7
GA,F,1962,Phillis,7
GA,F,1962,Rowena,7
GA,F,1962,Sharion,7
GA,F,1962,Shiela,7
GA,F,1962,Shirlene,7
GA,F,1962,Stacie,7
GA,F,1962,Tamera,7
GA,F,1962,Tamra,7
GA,F,1962,Violet,7
GA,F,1962,Willene,7
GA,F,1962,Abbie,6
GA,F,1962,Adrian,6
GA,F,1962,Alfredia,6
GA,F,1962,Amber,6
GA,F,1962,Andra,6
GA,F,1962,Anthony,6
GA,F,1962,Arletha,6
GA,F,1962,Bernadette,6
GA,F,1962,Camille,6
GA,F,1962,Christi,6
GA,F,1962,Danette,6
GA,F,1962,Delilah,6
GA,F,1962,Denita,6
GA,F,1962,Denna,6
GA,F,1962,Detra,6
GA,F,1962,Diann,6
GA,F,1962,Earlene,6
GA,F,1962,Elsie,6
GA,F,1962,Erma,6
GA,F,1962,Estella,6
GA,F,1962,Evonne,6
GA,F,1962,Faith,6
GA,F,1962,Freddie,6
GA,F,1962,Genise,6
GA,F,1962,Gretchen,6
GA,F,1962,Gussie,6
GA,F,1962,Irma,6
GA,F,1962,Jacqualine,6
GA,F,1962,Janette,6
GA,F,1962,Janna,6
GA,F,1962,Juliet,6
GA,F,1962,Kara,6
GA,F,1962,Kendra,6
GA,F,1962,Kenneth,6
GA,F,1962,Kristen,6
GA,F,1962,Latricia,6
GA,F,1962,Leanne,6
GA,F,1962,Leesa,6
GA,F,1962,Lelia,6
GA,F,1962,Lisha,6
GA,F,1962,Liz,6
GA,F,1962,Lorna,6
GA,F,1962,Mable,6
GA,F,1962,Marcie,6
GA,F,1962,Marnita,6
GA,F,1962,Marva,6
GA,F,1962,Maryann,6
GA,F,1962,Mavis,6
GA,F,1962,Melodie,6
GA,F,1962,Melonie,6
GA,F,1962,Millie,6
GA,F,1962,Missy,6
GA,F,1962,Molly,6
GA,F,1962,Pamelia,6
GA,F,1962,Peggie,6
GA,F,1962,Rae,6
GA,F,1962,Renae,6
GA,F,1962,Renea,6
GA,F,1962,Richard,6
GA,F,1962,Ricky,6
GA,F,1962,Roslyn,6
GA,F,1962,Sandi,6
GA,F,1962,Serena,6
GA,F,1962,Sheree,6
GA,F,1962,Simone,6
GA,F,1962,Starla,6
GA,F,1962,Tammye,6
GA,F,1962,Tawana,6
GA,F,1962,Trena,6
GA,F,1962,Tricia,6
GA,F,1962,Venessa,6
GA,F,1962,Winifred,6
GA,F,1962,Alecia,5
GA,F,1962,Anitra,5
GA,F,1962,Arleen,5
GA,F,1962,Arthur,5
GA,F,1962,Barbie,5
GA,F,1962,Barry,5
GA,F,1962,Bernestine,5
GA,F,1962,Bertie,5
GA,F,1962,Bethany,5
GA,F,1962,Carey,5
GA,F,1962,Carl,5
GA,F,1962,Casandra,5
GA,F,1962,Cathey,5
GA,F,1962,Cheryle,5
GA,F,1962,Chrissie,5
GA,F,1962,Corrie,5
GA,F,1962,Courtney,5
GA,F,1962,Dedra,5
GA,F,1962,Delia,5
GA,F,1962,Dollie,5
GA,F,1962,Dolly,5
GA,F,1962,Donnie,5
GA,F,1962,Dorinda,5
GA,F,1962,Dottie,5
GA,F,1962,Earline,5
GA,F,1962,Easter,5
GA,F,1962,Edie,5
GA,F,1962,Elisabeth,5
GA,F,1962,Eve,5
GA,F,1962,Gary,5
GA,F,1962,Gaye,5
GA,F,1962,Gerri,5
GA,F,1962,Gigi,5
GA,F,1962,Hannah,5
GA,F,1962,Jacqulyn,5
GA,F,1962,Jada,5
GA,F,1962,Jeannine,5
GA,F,1962,Jena,5
GA,F,1962,Jenifer,5
GA,F,1962,Jewell,5
GA,F,1962,Juliette,5
GA,F,1962,Kandy,5
GA,F,1962,Kathi,5
GA,F,1962,Kerrie,5
GA,F,1962,Kristina,5
GA,F,1962,Kristy,5
GA,F,1962,Krystal,5
GA,F,1962,Larry,5
GA,F,1962,Lavonia,5
GA,F,1962,Lavoris,5
GA,F,1962,Lawana,5
GA,F,1962,Leatha,5
GA,F,1962,Lecia,5
GA,F,1962,Leeann,5
GA,F,1962,Letha,5
GA,F,1962,Lorene,5
GA,F,1962,Lorinda,5
GA,F,1962,Lorine,5
GA,F,1962,Lorri,5
GA,F,1962,Luella,5
GA,F,1962,Lyn,5
GA,F,1962,Marcy,5
GA,F,1962,Marty,5
GA,F,1962,Matilda,5
GA,F,1962,Mechelle,5
GA,F,1962,Michell,5
GA,F,1962,Millicent,5
GA,F,1962,Mimi,5
GA,F,1962,Mindy,5
GA,F,1962,Muriel,5
GA,F,1962,Nan,5
GA,F,1962,Nicole,5
GA,F,1962,Pamella,5
GA,F,1962,Pearlie,5
GA,F,1962,Penni,5
GA,F,1962,Pricilla,5
GA,F,1962,Princess,5
GA,F,1962,Rosemarie,5
GA,F,1962,Roxie,5
GA,F,1962,Sheron,5
GA,F,1962,Tamala,5
GA,F,1962,Tania,5
GA,F,1962,Teretha,5
GA,F,1962,Thea,5
GA,F,1962,Therese,5
GA,F,1962,Timothy,5
GA,F,1962,Treva,5
GA,F,1962,Twila,5
GA,F,1962,Verdell,5
GA,F,1962,Verna,5
GA,F,1962,Vernice,5
GA,F,1962,Vernita,5
GA,F,1962,Wendi,5
GA,F,1962,Wylene,5
GA,F,1962,Yolonda,5
GA,F,1963,Lisa,1257
GA,F,1963,Mary,897
GA,F,1963,Donna,891
GA,F,1963,Tammy,804
GA,F,1963,Cynthia,780
GA,F,1963,Angela,745
GA,F,1963,Teresa,738
GA,F,1963,Linda,690
GA,F,1963,Susan,657
GA,F,1963,Pamela,638
GA,F,1963,Karen,626
GA,F,1963,Patricia,603
GA,F,1963,Brenda,588
GA,F,1963,Sandra,587
GA,F,1963,Deborah,571
GA,F,1963,Sharon,546
GA,F,1963,Debra,451
GA,F,1963,Barbara,446
GA,F,1963,Kimberly,371
GA,F,1963,Sherry,366
GA,F,1963,Wanda,362
GA,F,1963,Elizabeth,354
GA,F,1963,Tina,351
GA,F,1963,Kathy,349
GA,F,1963,Robin,349
GA,F,1963,Laura,343
GA,F,1963,Rhonda,335
GA,F,1963,Connie,333
GA,F,1963,Janet,327
GA,F,1963,Lori,321
GA,F,1963,Sheila,314
GA,F,1963,Janice,305
GA,F,1963,Cheryl,304
GA,F,1963,Cindy,304
GA,F,1963,Jennifer,295
GA,F,1963,Carolyn,286
GA,F,1963,Carol,281
GA,F,1963,Nancy,265
GA,F,1963,Tracy,254
GA,F,1963,Debbie,246
GA,F,1963,Jacqueline,240
GA,F,1963,Beverly,238
GA,F,1963,Julie,231
GA,F,1963,Melissa,230
GA,F,1963,Cathy,222
GA,F,1963,Terri,218
GA,F,1963,Rebecca,216
GA,F,1963,Betty,215
GA,F,1963,Paula,211
GA,F,1963,Shirley,206
GA,F,1963,Kim,205
GA,F,1963,Judy,195
GA,F,1963,Phyllis,193
GA,F,1963,Gloria,192
GA,F,1963,Regina,192
GA,F,1963,Stephanie,191
GA,F,1963,Margaret,190
GA,F,1963,Melanie,190
GA,F,1963,Michelle,183
GA,F,1963,Anita,182
GA,F,1963,Denise,179
GA,F,1963,Dorothy,175
GA,F,1963,Valerie,167
GA,F,1963,Kelly,162
GA,F,1963,Martha,161
GA,F,1963,Vickie,161
GA,F,1963,Joyce,159
GA,F,1963,Sarah,153
GA,F,1963,Theresa,147
GA,F,1963,Diane,145
GA,F,1963,Catherine,140
GA,F,1963,Darlene,138
GA,F,1963,Penny,137
GA,F,1963,Andrea,133
GA,F,1963,Gwendolyn,133
GA,F,1963,Sherri,132
GA,F,1963,Carla,130
GA,F,1963,Virginia,130
GA,F,1963,Dana,128
GA,F,1963,Glenda,127
GA,F,1963,Gina,125
GA,F,1963,Vanessa,125
GA,F,1963,Annette,124
GA,F,1963,Annie,124
GA,F,1963,Shelia,124
GA,F,1963,Leslie,123
GA,F,1963,Marilyn,121
GA,F,1963,Amy,120
GA,F,1963,Melinda,119
GA,F,1963,Tammie,118
GA,F,1963,Katherine,117
GA,F,1963,Bonnie,116
GA,F,1963,Sylvia,115
GA,F,1963,Peggy,114
GA,F,1963,Tonya,114
