StateCode,Sex,YearOfBirth,Name,Number
TX,M,1952,Kirk,51
TX,M,1952,Maurice,51
TX,M,1952,Ronny,51
TX,M,1952,Cruz,50
TX,M,1952,Fredrick,50
TX,M,1952,Adan,49
TX,M,1952,Adolfo,49
TX,M,1952,Dwayne,49
TX,M,1952,Francis,49
TX,M,1952,Grady,49
TX,M,1952,Oliver,49
TX,M,1952,Pat,49
TX,M,1952,Vicente,49
TX,M,1952,Delbert,48
TX,M,1952,Garland,48
TX,M,1952,Kelly,48
TX,M,1952,Monty,48
TX,M,1952,Preston,48
TX,M,1952,Adrian,47
TX,M,1952,Eloy,47
TX,M,1952,Luther,47
TX,M,1952,Hubert,46
TX,M,1952,Jeff,46
TX,M,1952,Gerardo,45
TX,M,1952,Mack,45
TX,M,1952,Wendell,45
TX,M,1952,Wilbert,45
TX,M,1952,Dana,44
TX,M,1952,Duane,44
TX,M,1952,Forrest,44
TX,M,1952,Marcos,44
TX,M,1952,Monte,44
TX,M,1952,Nathaniel,44
TX,M,1952,Robin,44
TX,M,1952,Trinidad,44
TX,M,1952,Kyle,43
TX,M,1952,Margarito,43
TX,M,1952,Nicolas,43
TX,M,1952,Tommie,43
TX,M,1952,Archie,42
TX,M,1952,Ervin,42
TX,M,1952,Fidel,42
TX,M,1952,Loyd,42
TX,M,1952,Raymundo,42
TX,M,1952,Ross,42
TX,M,1952,Horace,41
TX,M,1952,Kurt,41
TX,M,1952,Malcolm,41
TX,M,1952,Buddy,40
TX,M,1952,Daryl,40
TX,M,1952,Elmer,40
TX,M,1952,Everett,40
TX,M,1952,Marc,40
TX,M,1952,Noel,40
TX,M,1952,Roel,40
TX,M,1952,Adam,39
TX,M,1952,Agustin,39
TX,M,1952,Nicholas,39
TX,M,1952,Aubrey,38
TX,M,1952,Federico,38
TX,M,1952,Leonel,38
TX,M,1952,Rodger,38
TX,M,1952,Rojelio,38
TX,M,1952,Brad,37
TX,M,1952,Ellis,37
TX,M,1952,Jerald,37
TX,M,1952,Lupe,37
TX,M,1952,Reymundo,37
TX,M,1952,Darryl,36
TX,M,1952,Gregorio,36
TX,M,1952,Lionel,36
TX,M,1952,Norris,36
TX,M,1952,Rufus,36
TX,M,1952,Tim,36
TX,M,1952,Wade,36
TX,M,1952,Arnoldo,35
TX,M,1952,Brent,35
TX,M,1952,Donny,35
TX,M,1952,Lanny,35
TX,M,1952,Sherman,35
TX,M,1952,Dewey,34
TX,M,1952,Elton,34
TX,M,1952,Teddy,34
TX,M,1952,Amador,33
TX,M,1952,Clay,33
TX,M,1952,Dave,33
TX,M,1952,Erasmo,33
TX,M,1952,Isidro,33
TX,M,1952,Genaro,32
TX,M,1952,Joaquin,32
TX,M,1952,Julius,32
TX,M,1952,Leland,32
TX,M,1952,Leonardo,32
TX,M,1952,Nelson,32
TX,M,1952,Stuart,32
TX,M,1952,Bernardo,31
TX,M,1952,Carey,31
TX,M,1952,Edwardo,31
TX,M,1952,Elbert,31
TX,M,1952,Sammie,31
TX,M,1952,Willard,31
TX,M,1952,Xavier,31
TX,M,1952,Eddy,30
TX,M,1952,Neal,30
TX,M,1952,Alvaro,29
TX,M,1952,Baldemar,29
TX,M,1952,Barney,29
TX,M,1952,Dickie,29
TX,M,1952,Jody,29
TX,M,1952,Lance,29
TX,M,1952,Reyes,29
TX,M,1952,Rosendo,29
TX,M,1952,Clark,28
TX,M,1952,Eliseo,28
TX,M,1952,Hilario,28
TX,M,1952,Homero,28
TX,M,1952,Jacky,28
TX,M,1952,Lucio,28
TX,M,1952,Rudolfo,28
TX,M,1952,Vance,28
TX,M,1952,Alonzo,27
TX,M,1952,Geary,27
TX,M,1952,Louie,27
TX,M,1952,Nolan,27
TX,M,1952,Adolph,26
TX,M,1952,Billie,26
TX,M,1952,Ivan,26
TX,M,1952,Refugio,26
TX,M,1952,Roosevelt,26
TX,M,1952,Thurman,26
TX,M,1952,Valentin,26
TX,M,1952,Willis,26
TX,M,1952,Bert,25
TX,M,1952,Dewayne,25
TX,M,1952,Dudley,25
TX,M,1952,Efrain,25
TX,M,1952,Eldon,25
TX,M,1952,Emmett,25
TX,M,1952,Eusebio,25
TX,M,1952,Ken,25
TX,M,1952,Neil,25
TX,M,1952,Nicky,25
TX,M,1952,Odis,25
TX,M,1952,Robbie,25
TX,M,1952,Roman,25
TX,M,1952,Aurelio,24
TX,M,1952,Boyd,24
TX,M,1952,Candelario,24
TX,M,1952,Esteban,24
TX,M,1952,Fermin,24
TX,M,1952,Hal,24
TX,M,1952,Jacob,24
TX,M,1952,Kenny,24
TX,M,1952,Leopoldo,24
TX,M,1952,Lino,24
TX,M,1952,Porfirio,24
TX,M,1952,Cary,23
TX,M,1952,Conrad,23
TX,M,1952,Darrel,23
TX,M,1952,Faustino,23
TX,M,1952,Mary,23
TX,M,1952,Omar,23
TX,M,1952,Randell,23
TX,M,1952,Saul,23
TX,M,1952,Eugenio,22
TX,M,1952,Gonzalo,22
TX,M,1952,Joey,22
TX,M,1952,Lowell,22
TX,M,1952,Marcelino,22
TX,M,1952,Moises,22
TX,M,1952,Nick,22
TX,M,1952,Stewart,22
TX,M,1952,Sylvester,22
TX,M,1952,Abraham,21
TX,M,1952,Amado,21
TX,M,1952,Cesar,21
TX,M,1952,Christophe,21
TX,M,1952,Fidencio,21
TX,M,1952,Teodoro,21
TX,M,1952,Adalberto,20
TX,M,1952,Clint,20
TX,M,1952,Florentino,20
TX,M,1952,Gerry,20
TX,M,1952,Hugo,20
TX,M,1952,Mauro,20
TX,M,1952,Miles,20
TX,M,1952,Moses,20
TX,M,1952,Percy,20
TX,M,1952,Terrence,20
TX,M,1952,Vidal,20
TX,M,1952,Wilbur,20
TX,M,1952,Florencio,19
TX,M,1952,Glynn,19
TX,M,1952,Hollis,19
TX,M,1952,Norberto,19
TX,M,1952,Phil,19
TX,M,1952,Reuben,19
TX,M,1952,Rusty,19
TX,M,1952,Sterling,19
TX,M,1952,Tyrone,19
TX,M,1952,Wilson,19
TX,M,1952,Austin,18
TX,M,1952,Charley,18
TX,M,1952,Edmund,18
TX,M,1952,Efren,18
TX,M,1952,Elvin,18
TX,M,1952,Greg,18
TX,M,1952,Isaias,18
TX,M,1952,Jake,18
TX,M,1952,Kirby,18
TX,M,1952,Laurence,18
TX,M,1952,Marcelo,18
TX,M,1952,Owen,18
TX,M,1952,Raynaldo,18
TX,M,1952,Reggie,18
TX,M,1952,Rodrigo,18
TX,M,1952,Abelardo,17
TX,M,1952,Al,17
TX,M,1952,Amos,17
TX,M,1952,Anselmo,17
TX,M,1952,Apolonio,17
TX,M,1952,Baldomero,17
TX,M,1952,Blake,17
TX,M,1952,Blas,17
TX,M,1952,Bradford,17
TX,M,1952,Brady,17
TX,M,1952,Clemente,17
TX,M,1952,Cornelius,17
TX,M,1952,Feliciano,17
TX,M,1952,Gerard,17
TX,M,1952,Jacinto,17
TX,M,1952,Kennith,17
TX,M,1952,Marlin,17
TX,M,1952,Murray,17
TX,M,1952,Robby,17
TX,M,1952,Winston,17
TX,M,1952,Cipriano,16
TX,M,1952,Dee,16
TX,M,1952,Dwain,16
TX,M,1952,Edmundo,16
TX,M,1952,Grant,16
TX,M,1952,Harley,16
TX,M,1952,Orlando,16
TX,M,1952,Rayford,16
TX,M,1952,Roderick,16
TX,M,1952,Wiley,16
TX,M,1952,Wilford,16
TX,M,1952,Augustin,15
TX,M,1952,Cristobal,15
TX,M,1952,Esequiel,15
TX,M,1952,Gaylon,15
TX,M,1952,Gorge,15
TX,M,1952,Gus,15
TX,M,1952,Hipolito,15
TX,M,1952,Jan,15
TX,M,1952,Luciano,15
TX,M,1952,Lyle,15
TX,M,1952,Marco,15
TX,M,1952,Maria,15
TX,M,1952,Morgan,15
TX,M,1952,Natividad,15
TX,M,1952,Patricio,15
TX,M,1952,Riley,15
TX,M,1952,Romeo,15
TX,M,1952,Shelby,15
TX,M,1952,Tracy,15
TX,M,1952,Alvis,14
TX,M,1952,Cleveland,14
TX,M,1952,Coy,14
TX,M,1952,Dalton,14
TX,M,1952,Darwin,14
TX,M,1952,Delfino,14
TX,M,1952,Ernie,14
TX,M,1952,Isabel,14
TX,M,1952,Kris,14
TX,M,1952,Lazaro,14
TX,M,1952,Lyndon,14
TX,M,1952,Octavio,14
TX,M,1952,Rogers,14
TX,M,1952,Rosalio,14
TX,M,1952,Roscoe,14
TX,M,1952,Sandy,14
TX,M,1952,Seferino,14
TX,M,1952,Spencer,14
TX,M,1952,Stephan,14
TX,M,1952,Toby,14
TX,M,1952,Todd,14
TX,M,1952,Waymon,14
TX,M,1952,Agapito,13
TX,M,1952,Albino,13
TX,M,1952,Anastacio,13
TX,M,1952,Bobbie,13
TX,M,1952,Booker,13
TX,M,1952,Conrado,13
TX,M,1952,Dionicio,13
TX,M,1952,Edmond,13
TX,M,1952,Emil,13
TX,M,1952,Emmitt,13
TX,M,1952,Everardo,13
TX,M,1952,Fransisco,13
TX,M,1952,Gregg,13
TX,M,1952,Ivory,13
TX,M,1952,Jamie,13
TX,M,1952,Jefferson,13
TX,M,1952,Jess,13
TX,M,1952,Lauro,13
TX,M,1952,Leandro,13
TX,M,1952,Lon,13
TX,M,1952,Lonny,13
TX,M,1952,Marty,13
TX,M,1952,Michel,13
TX,M,1952,Odell,13
TX,M,1952,Ollie,13
TX,M,1952,Orville,13
TX,M,1952,Sonny,13
TX,M,1952,Woody,13
TX,M,1952,Alford,12
TX,M,1952,Andre,12
TX,M,1952,Audie,12
TX,M,1952,Burton,12
TX,M,1952,Butch,12
TX,M,1952,Christian,12
TX,M,1952,Dusty,12
TX,M,1952,Ed,12
TX,M,1952,Elijah,12
TX,M,1952,Elroy,12
TX,M,1952,Geoffrey,12
TX,M,1952,Harlan,12
TX,M,1952,Heriberto,12
TX,M,1952,Hershel,12
TX,M,1952,Jackson,12
TX,M,1952,Jeffry,12
TX,M,1952,Jerrell,12
TX,M,1952,Len,12
TX,M,1952,Luke,12
TX,M,1952,Osvaldo,12
TX,M,1952,Ricki,12
TX,M,1952,Terence,12
TX,M,1952,Unknown,12
TX,M,1952,Winford,12
TX,M,1952,Artemio,11
TX,M,1952,August,11
TX,M,1952,Brett,11
TX,M,1952,Camilo,11
TX,M,1952,Carmen,11
TX,M,1952,Celestino,11
TX,M,1952,Cleo,11
TX,M,1952,Damon,11
TX,M,1952,Dick,11
TX,M,1952,Epifanio,11
TX,M,1952,Erwin,11
TX,M,1952,Estevan,11
TX,M,1952,Eulalio,11
TX,M,1952,Horacio,11
TX,M,1952,Irvin,11
TX,M,1952,Isidoro,11
TX,M,1952,Jasper,11
TX,M,1952,Justin,11
TX,M,1952,Kelvin,11
TX,M,1952,Mauricio,11
TX,M,1952,Millard,11
TX,M,1952,Monroe,11
TX,M,1952,Pascual,11
TX,M,1952,Reagan,11
TX,M,1952,Rey,11
TX,M,1952,Stacy,11
TX,M,1952,Taylor,11
TX,M,1952,Wally,11
TX,M,1952,Wilburn,11
TX,M,1952,Windell,11
TX,M,1952,Woodrow,11
TX,M,1952,Abner,10
TX,M,1952,Adolphus,10
TX,M,1952,Apolinar,10
TX,M,1952,Benton,10
TX,M,1952,Blaine,10
TX,M,1952,Bonifacio,10
TX,M,1952,Bruno,10
TX,M,1952,Buford,10
TX,M,1952,Cecilio,10
TX,M,1952,Chuck,10
TX,M,1952,Claudio,10
TX,M,1952,Cody,10
TX,M,1952,Connie,10
TX,M,1952,Cosme,10
TX,M,1952,Dallas,10
TX,M,1952,Derrell,10
TX,M,1952,Donnell,10
TX,M,1952,Drew,10
TX,M,1952,Duke,10
TX,M,1952,Eleazar,10
TX,M,1952,Elmo,10
TX,M,1952,Elwood,10
TX,M,1952,Emory,10
TX,M,1952,Evan,10
TX,M,1952,Galen,10
TX,M,1952,Geronimo,10
TX,M,1952,Gil,10
TX,M,1952,Grover,10
TX,M,1952,Harrell,10
TX,M,1952,Ike,10
TX,M,1952,Jerrel,10
TX,M,1952,Johnie,10
TX,M,1952,Kermit,10
TX,M,1952,Leobardo,10
TX,M,1952,Lorenza,10
TX,M,1952,Macario,10
TX,M,1952,Mikel,10
TX,M,1952,Ned,10
TX,M,1952,Nestor,10
TX,M,1952,Newton,10
TX,M,1952,Olan,10
TX,M,1952,Ovidio,10
TX,M,1952,Pilar,10
TX,M,1952,Raymon,10
TX,M,1952,Rubin,10
TX,M,1952,Rufino,10
TX,M,1952,Rumaldo,10
TX,M,1952,Salome,10
TX,M,1952,Scotty,10
TX,M,1952,Severiano,10
TX,M,1952,Terrell,10
TX,M,1952,Timmy,10
TX,M,1952,Vaughn,10
TX,M,1952,Will,10
TX,M,1952,Artis,9
TX,M,1952,Augustine,9
TX,M,1952,Baltazar,9
TX,M,1952,Burl,9
TX,M,1952,Buster,9
TX,M,1952,Carrol,9
TX,M,1952,Carter,9
TX,M,1952,Dane,9
TX,M,1952,Darnell,9
TX,M,1952,Davis,9
TX,M,1952,Demetrio,9
TX,M,1952,Denny,9
TX,M,1952,Denver,9
TX,M,1952,Derek,9
TX,M,1952,Dexter,9
TX,M,1952,Dwaine,9
TX,M,1952,Eliazar,9
TX,M,1952,Eluterio,9
TX,M,1952,Encarnacion,9
TX,M,1952,Ennis,9
TX,M,1952,Fabian,9
TX,M,1952,Hank,9
TX,M,1952,Inez,9
TX,M,1952,Jodie,9
TX,M,1952,Lonzo,9
TX,M,1952,Marcial,9
TX,M,1952,Mariano,9
TX,M,1952,Maximo,9
TX,M,1952,Merle,9
TX,M,1952,Murphy,9
TX,M,1952,Myron,9
TX,M,1952,Narciso,9
TX,M,1952,Nickey,9
TX,M,1952,Nieves,9
TX,M,1952,Noah,9
TX,M,1952,Norbert,9
TX,M,1952,Octaviano,9
TX,M,1952,Randel,9
TX,M,1952,Rigoberto,9
TX,M,1952,Roque,9
TX,M,1952,Royal,9
TX,M,1952,Rudolf,9
TX,M,1952,Stan,9
TX,M,1952,Telesforo,9
TX,M,1952,Valente,9
TX,M,1952,Valentine,9
TX,M,1952,Winfred,9
TX,M,1952,Alvino,8
TX,M,1952,Audrey,8
TX,M,1952,Boyce,8
TX,M,1952,Casey,8
TX,M,1952,Catarino,8
TX,M,1952,Cedric,8
TX,M,1952,Celso,8
TX,M,1952,Crespin,8
TX,M,1952,Dannie,8
TX,M,1952,Denis,8
TX,M,1952,Derrel,8
TX,M,1952,Elijio,8
TX,M,1952,Elpidio,8
TX,M,1952,Elvis,8
TX,M,1952,Flavio,8
TX,M,1952,Forest,8
TX,M,1952,Gaylan,8
TX,M,1952,Gayland,8
TX,M,1952,Haskell,8
TX,M,1952,Hiram,8
TX,M,1952,Ines,8
TX,M,1952,Ishmael,8
TX,M,1952,Johnathan,8
TX,M,1952,Loy,8
TX,M,1952,Lucas,8
TX,M,1952,Malcom,8
TX,M,1952,Mason,8
TX,M,1952,Matias,8
TX,M,1952,Matt,8
TX,M,1952,Mckinley,8
TX,M,1952,Melton,8
TX,M,1952,Merced,8
TX,M,1952,Merrill,8
TX,M,1952,Noble,8
TX,M,1952,Olen,8
TX,M,1952,Osbaldo,8
TX,M,1952,Paulo,8
TX,M,1952,Perfecto,8
TX,M,1952,Reed,8
TX,M,1952,Salomon,8
TX,M,1952,Severo,8
TX,M,1952,Shelton,8
TX,M,1952,Sixto,8
TX,M,1952,Stevan,8
TX,M,1952,Thad,8
TX,M,1952,Ubaldo,8
TX,M,1952,Ulysses,8
TX,M,1952,Val,8
TX,M,1952,Viviano,8
TX,M,1952,Von,8
TX,M,1952,Wayman,8
TX,M,1952,Wilmer,8
TX,M,1952,Zachary,8
TX,M,1952,Abe,7
TX,M,1952,Abran,7
TX,M,1952,Alonso,7
TX,M,1952,Alva,7
TX,M,1952,Angelo,7
TX,M,1952,Armondo,7
TX,M,1952,Arnaldo,7
TX,M,1952,Ashley,7
TX,M,1952,Barton,7
TX,M,1952,Bernardino,7
TX,M,1952,Blair,7
TX,M,1952,Brandon,7
TX,M,1952,Claud,7
TX,M,1952,Cliff,7
TX,M,1952,Coleman,7
TX,M,1952,Corky,7
TX,M,1952,Delvin,7
TX,M,1952,Dimas,7
TX,M,1952,Dolores,7
TX,M,1952,Donell,7
TX,M,1952,Donovan,7
TX,M,1952,Doroteo,7
TX,M,1952,Elgin,7
TX,M,1952,Elwyn,7
TX,M,1952,Eriberto,7
TX,M,1952,Errol,7
TX,M,1952,Ezequiel,7
TX,M,1952,Fausto,7
TX,M,1952,Filiberto,7
TX,M,1952,Finis,7
TX,M,1952,Foster,7
TX,M,1952,Fransico,7
TX,M,1952,Gabino,7
TX,M,1952,Gale,7
TX,M,1952,Gayle,7
TX,M,1952,Graham,7
TX,M,1952,Joshua,7
TX,M,1952,Josue,7
TX,M,1952,Juanita,7
TX,M,1952,Juanito,7
TX,M,1952,Judson,7
TX,M,1952,Justo,7
TX,M,1952,Juventino,7
TX,M,1952,Lane,7
TX,M,1952,Lawerence,7
TX,M,1952,Layne,7
TX,M,1952,Librado,7
TX,M,1952,Lincoln,7
TX,M,1952,Lionell,7
TX,M,1952,Luiz,7
TX,M,1952,Mikeal,7
TX,M,1952,Mitchel,7
TX,M,1952,Olin,7
TX,M,1952,Oran,7
TX,M,1952,Otha,7
TX,M,1952,Reinaldo,7
TX,M,1952,Richardo,7
TX,M,1952,Ron,7
TX,M,1952,Russel,7
TX,M,1952,Sabas,7
TX,M,1952,Salbador,7
TX,M,1952,Secundino,7
TX,M,1952,Servando,7
TX,M,1952,Shannon,7
TX,M,1952,Terrance,7
TX,M,1952,Thaddeus,7
TX,M,1952,Truman,7
TX,M,1952,Vernell,7
TX,M,1952,Victoriano,7
TX,M,1952,Wilton,7
TX,M,1952,Wyman,7
TX,M,1952,Abelino,6
TX,M,1952,Abram,6
TX,M,1952,Alden,6
TX,M,1952,Allison,6
TX,M,1952,Alvie,6
TX,M,1952,Anton,6
TX,M,1952,Ascencion,6
TX,M,1952,Ascension,6
TX,M,1952,Asencion,6
TX,M,1952,Augustus,6
TX,M,1952,Basilio,6
TX,M,1952,Bennett,6
TX,M,1952,Bernabe,6
TX,M,1952,Bernie,6
TX,M,1952,Braulio,6
TX,M,1952,Brooks,6
TX,M,1952,Bryant,6
TX,M,1952,Carol,6
TX,M,1952,Casimiro,6
TX,M,1952,Chad,6
TX,M,1952,Claudie,6
TX,M,1952,Concepcion,6
TX,M,1952,Cornelio,6
TX,M,1952,Cornell,6
TX,M,1952,Curt,6
TX,M,1952,Cyrus,6
TX,M,1952,Damian,6
TX,M,1952,Deborah,6
TX,M,1952,Dicky,6
TX,M,1952,Donn,6
TX,M,1952,Dorsey,6
TX,M,1952,Douglass,6
TX,M,1952,Duncan,6
TX,M,1952,Durwood,6
TX,M,1952,Edd,6
TX,M,1952,Eladio,6
TX,M,1952,Elliott,6
TX,M,1952,Emery,6
TX,M,1952,Emile,6
TX,M,1952,Eustacio,6
TX,M,1952,Ezell,6
TX,M,1952,Felton,6
TX,M,1952,Fletcher,6
TX,M,1952,Fredric,6
TX,M,1952,Harlon,6
TX,M,1952,Harris,6
TX,M,1952,Herschel,6
TX,M,1952,Hilton,6
TX,M,1952,Houston,6
TX,M,1952,Hunter,6
TX,M,1952,Inocencio,6
TX,M,1952,Isiah,6
TX,M,1952,Jarrell,6
TX,M,1952,Jarvis,6
TX,M,1952,Jaun,6
TX,M,1952,Jimmey,6
TX,M,1952,Joesph,6
TX,M,1952,Kendall,6
TX,M,1952,Lacy,6
TX,M,1952,Lary,6
TX,M,1952,Leocadio,6
TX,M,1952,Linda,6
TX,M,1952,Lindsey,6
TX,M,1952,Loren,6
TX,M,1952,Marcello,6
TX,M,1952,Mateo,6
TX,M,1952,Maxie,6
TX,M,1952,Michale,6
TX,M,1952,Migel,6
TX,M,1952,Miquel,6
TX,M,1952,Modesto,6
TX,M,1952,Mose,6
TX,M,1952,Napoleon,6
TX,M,1952,Obie,6
TX,M,1952,Orval,6
TX,M,1952,Patricia,6
TX,M,1952,Placido,6
TX,M,1952,Porter,6
TX,M,1952,Primitivo,6
TX,M,1952,Raleigh,6
TX,M,1952,Richie,6
TX,M,1952,Roddy,6
TX,M,1952,Sebastian,6
TX,M,1952,Shawn,6
TX,M,1952,Sheldon,6
TX,M,1952,Sherrill,6
TX,M,1952,Shirley,6
TX,M,1952,Silvestre,6
TX,M,1952,Solomon,6
TX,M,1952,Stevie,6
TX,M,1952,Urbano,6
TX,M,1952,Ventura,6
TX,M,1952,Vic,6
TX,M,1952,Waldo,6
TX,M,1952,Wayland,6
TX,M,1952,Wylie,6
TX,M,1952,Ysidro,6
TX,M,1952,Abundio,5
TX,M,1952,Anderson,5
TX,M,1952,Arlan,5
TX,M,1952,Arlie,5
TX,M,1952,Avelino,5
TX,M,1952,Berry,5
TX,M,1952,Brant,5
TX,M,1952,Brice,5
TX,M,1952,Brigido,5
TX,M,1952,Buck,5
TX,M,1952,Bud,5
TX,M,1952,Carmelo,5
TX,M,1952,Carolyn,5
TX,M,1952,Celedonio,5
TX,M,1952,Cesario,5
TX,M,1952,Clemmie,5
TX,M,1952,Cleophus,5
TX,M,1952,Crispin,5
TX,M,1952,Dario,5
TX,M,1952,Davy,5
TX,M,1952,Del,5
TX,M,1952,Derrick,5
TX,M,1952,Desiderio,5
TX,M,1952,Diego,5
TX,M,1952,Donaciano,5
TX,M,1952,Donal,5
TX,M,1952,Donato,5
TX,M,1952,Donnis,5
TX,M,1952,Dorman,5
TX,M,1952,Dub,5
TX,M,1952,Ector,5
TX,M,1952,Eligio,5
TX,M,1952,Enrrique,5
TX,M,1952,Erasto,5
TX,M,1952,Esiquiel,5
TX,M,1952,Evaristo,5
TX,M,1952,Ezekiel,5
TX,M,1952,Ezzard,5
TX,M,1952,Franciso,5
TX,M,1952,Granville,5
TX,M,1952,Guadlupe,5
TX,M,1952,Halbert,5
TX,M,1952,Harrison,5
TX,M,1952,Hayward,5
TX,M,1952,Hosea,5
TX,M,1952,Huey,5
TX,M,1952,Junior,5
TX,M,1952,Keary,5
TX,M,1952,Lafayette,5
TX,M,1952,Lawson,5
TX,M,1952,Layton,5
TX,M,1952,Lemuel,5
TX,M,1952,Lenard,5
TX,M,1952,Lenord,5
TX,M,1952,Lesley,5
TX,M,1952,Levi,5
TX,M,1952,Lindsay,5
TX,M,1952,Lindy,5
TX,M,1952,Lorenso,5
TX,M,1952,Lucious,5
TX,M,1952,Lyman,5
TX,M,1952,Magdaleno,5
TX,M,1952,Marlon,5
TX,M,1952,Marvis,5
TX,M,1952,Mel,5
TX,M,1952,Melchor,5
TX,M,1952,Meredith,5
TX,M,1952,Merlin,5
TX,M,1952,Michal,5
TX,M,1952,Milford,5
TX,M,1952,Murry,5
TX,M,1952,Newman,5
TX,M,1952,Odie,5
TX,M,1952,Onesimo,5
TX,M,1952,Otto,5
TX,M,1952,Panfilo,5
TX,M,1952,Paulino,5
TX,M,1952,Quentin,5
TX,M,1952,Randle,5
TX,M,1952,Rayfield,5
TX,M,1952,Regino,5
TX,M,1952,Rod,5
TX,M,1952,Romulo,5
TX,M,1952,Ronnald,5
TX,M,1952,Ronney,5
TX,M,1952,Serafin,5
TX,M,1952,Seth,5
TX,M,1952,Sharon,5
TX,M,1952,Shedrick,5
TX,M,1952,Sigifredo,5
TX,M,1952,Skip,5
TX,M,1952,Skipper,5
TX,M,1952,Stacey,5
TX,M,1952,Stanford,5
TX,M,1952,Tex,5
TX,M,1952,Theo,5
TX,M,1952,Thurston,5
TX,M,1952,Tino,5
TX,M,1952,Toney,5
TX,M,1952,Verne,5
TX,M,1952,Wardell,5
TX,M,1952,Wes,5
TX,M,1952,Wilfred,5
TX,M,1952,Woodie,5
TX,M,1952,Wyatt,5
TX,M,1952,Yolanda,5
TX,M,1952,Zane,5
TX,M,1953,James,4438
TX,M,1953,David,4249
TX,M,1953,Robert,4147
TX,M,1953,Michael,3836
TX,M,1953,John,3677
TX,M,1953,William,2681
TX,M,1953,Richard,2668
TX,M,1953,Charles,2308
TX,M,1953,Larry,1971
TX,M,1953,Gary,1922
TX,M,1953,Thomas,1548
TX,M,1953,Joe,1517
TX,M,1953,Jose,1478
TX,M,1953,Kenneth,1453
TX,M,1953,Donald,1363
TX,M,1953,Ronald,1246
TX,M,1953,Juan,1224
TX,M,1953,Mark,1170
TX,M,1953,George,1168
TX,M,1953,Jerry,1140
TX,M,1953,Steven,1119
TX,M,1953,Paul,1076
TX,M,1953,Johnny,1070
TX,M,1953,Stephen,1068
TX,M,1953,Daniel,1029
TX,M,1953,Billy,1020
TX,M,1953,Terry,835
TX,M,1953,Jimmy,828
TX,M,1953,Edward,821
TX,M,1953,Dennis,796
TX,M,1953,Joseph,761
TX,M,1953,Ricky,760
TX,M,1953,Roy,750
TX,M,1953,Danny,741
TX,M,1953,Randy,690
TX,M,1953,Bobby,675
TX,M,1953,Frank,597
TX,M,1953,Raymond,572
TX,M,1953,Roger,572
TX,M,1953,Tommy,550
TX,M,1953,Manuel,539
TX,M,1953,Jesse,522
TX,M,1953,Ruben,510
TX,M,1953,Henry,508
TX,M,1953,Timothy,489
TX,M,1953,Jesus,482
TX,M,1953,Douglas,480
TX,M,1953,Gregory,480
TX,M,1953,Arthur,473
TX,M,1953,Willie,454
TX,M,1953,Jack,452
TX,M,1953,Albert,446
TX,M,1953,Antonio,443
TX,M,1953,Rickey,436
TX,M,1953,Ronnie,436
TX,M,1953,Carlos,434
TX,M,1953,Bruce,430
TX,M,1953,Carl,422
TX,M,1953,Raul,417
TX,M,1953,Oscar,408
TX,M,1953,Anthony,389
TX,M,1953,Samuel,388
TX,M,1953,Roberto,386
TX,M,1953,Victor,381
TX,M,1953,Patrick,380
TX,M,1953,Rodney,373
TX,M,1953,Gerald,367
TX,M,1953,Harold,366
TX,M,1953,Walter,363
TX,M,1953,Ray,362
TX,M,1953,Lawrence,356
TX,M,1953,Ernest,346
TX,M,1953,Gilbert,336
TX,M,1953,Louis,335
TX,M,1953,Randall,332
TX,M,1953,Francisco,322
TX,M,1953,Alan,321
TX,M,1953,Curtis,321
TX,M,1953,Phillip,321
TX,M,1953,Armando,315
TX,M,1953,Luis,308
TX,M,1953,Glenn,306
TX,M,1953,Ralph,300
TX,M,1953,Mario,299
TX,M,1953,Wayne,295
TX,M,1953,Ricardo,294
TX,M,1953,Guadalupe,288
TX,M,1953,Don,287
TX,M,1953,Jeffrey,287
TX,M,1953,Eddie,284
TX,M,1953,Micheal,284
TX,M,1953,Stanley,282
TX,M,1953,Hector,274
TX,M,1953,Pedro,274
TX,M,1953,Arturo,270
TX,M,1953,Russell,266
TX,M,1953,Alfred,256
TX,M,1953,Keith,256
TX,M,1953,Alfredo,251
TX,M,1953,Ramon,251
TX,M,1953,Tony,249
TX,M,1953,Andrew,248
TX,M,1953,Martin,247
TX,M,1953,Marvin,244
TX,M,1953,Darrell,243
TX,M,1953,Lee,243
TX,M,1953,Melvin,241
TX,M,1953,Allen,240
TX,M,1953,Miguel,240
TX,M,1953,Rodolfo,240
TX,M,1953,Steve,239
TX,M,1953,Leonard,233
TX,M,1953,Mike,229
TX,M,1953,Fred,226
TX,M,1953,Scott,223
TX,M,1953,Christopher,222
TX,M,1953,Howard,222
TX,M,1953,Dale,217
TX,M,1953,Fernando,211
TX,M,1953,Philip,210
TX,M,1953,Barry,200
TX,M,1953,Ramiro,193
TX,M,1953,Eugene,192
TX,M,1953,Jackie,192
TX,M,1953,Craig,191
TX,M,1953,Lonnie,188
TX,M,1953,Jimmie,187
TX,M,1953,Alberto,185
TX,M,1953,Calvin,184
TX,M,1953,Clifford,182
TX,M,1953,Clarence,177
TX,M,1953,Earl,174
TX,M,1953,Alvin,171
TX,M,1953,Peter,170
TX,M,1953,Glen,167
TX,M,1953,Harry,167
TX,M,1953,Dan,165
TX,M,1953,Jay,162
TX,M,1953,Freddie,161
