StateCode,Sex,YearOfBirth,Name,Number
NY,M,1993,Sami,7
NY,M,1993,Sandy,7
NY,M,1993,Santo,7
NY,M,1993,Savion,7
NY,M,1993,Shaheed,7
NY,M,1993,Shai,7
NY,M,1993,Shakim,7
NY,M,1993,Shaquell,7
NY,M,1993,Shaul,7
NY,M,1993,Shloime,7
NY,M,1993,Shneur,7
NY,M,1993,Sholom,7
NY,M,1993,Silas,7
NY,M,1993,Sunny,7
NY,M,1993,Tad,7
NY,M,1993,Tarek,7
NY,M,1993,Tevon,7
NY,M,1993,Timmy,7
NY,M,1993,Titus,7
NY,M,1993,Toby,7
NY,M,1993,Torin,7
NY,M,1993,Tory,7
NY,M,1993,Tremaine,7
NY,M,1993,Walid,7
NY,M,1993,Wilbert,7
NY,M,1993,Wilton,7
NY,M,1993,Yidel,7
NY,M,1993,Yusef,7
NY,M,1993,Zalman,7
NY,M,1993,Abram,6
NY,M,1993,Adalberto,6
NY,M,1993,Adrien,6
NY,M,1993,Ahron,6
NY,M,1993,Ajani,6
NY,M,1993,Alcides,6
NY,M,1993,Alden,6
NY,M,1993,Aldo,6
NY,M,1993,Alexi,6
NY,M,1993,Amrit,6
NY,M,1993,Amrom,6
NY,M,1993,Andrea,6
NY,M,1993,Antwan,6
NY,M,1993,Aramis,6
NY,M,1993,Arber,6
NY,M,1993,Arian,6
NY,M,1993,Arif,6
NY,M,1993,Arye,6
NY,M,1993,Asad,6
NY,M,1993,Ayodeji,6
NY,M,1993,Azeem,6
NY,M,1993,Bekim,6
NY,M,1993,Benson,6
NY,M,1993,Berish,6
NY,M,1993,Besnik,6
NY,M,1993,Bishop,6
NY,M,1993,Booker,6
NY,M,1993,Brandin,6
NY,M,1993,Brando,6
NY,M,1993,Cal,6
NY,M,1993,Camron,6
NY,M,1993,Candido,6
NY,M,1993,Chadwick,6
NY,M,1993,Chandler,6
NY,M,1993,Chayim,6
NY,M,1993,Ciaran,6
NY,M,1993,Clive,6
NY,M,1993,Corwin,6
NY,M,1993,Cristhian,6
NY,M,1993,Cyle,6
NY,M,1993,Cyril,6
NY,M,1993,Daequan,6
NY,M,1993,Damani,6
NY,M,1993,Daryll,6
NY,M,1993,Davonta,6
NY,M,1993,Deonte,6
NY,M,1993,Derik,6
NY,M,1993,Devone,6
NY,M,1993,Domonick,6
NY,M,1993,Donell,6
NY,M,1993,Dyllan,6
NY,M,1993,Ean,6
NY,M,1993,Edan,6
NY,M,1993,Edin,6
NY,M,1993,Elton,6
NY,M,1993,Emiliano,6
NY,M,1993,Enoch,6
NY,M,1993,Errick,6
NY,M,1993,Etienne,6
NY,M,1993,Eugenio,6
NY,M,1993,Ever,6
NY,M,1993,Faraz,6
NY,M,1993,Franco,6
NY,M,1993,Francois,6
NY,M,1993,Franky,6
NY,M,1993,Garvin,6
NY,M,1993,Geovanni,6
NY,M,1993,Geovanny,6
NY,M,1993,Giacomo,6
NY,M,1993,Gregorio,6
NY,M,1993,Hershel,6
NY,M,1993,Hershy,6
NY,M,1993,Isidro,6
NY,M,1993,Issa,6
NY,M,1993,Jagger,6
NY,M,1993,Jancarlos,6
NY,M,1993,Jaquille,6
NY,M,1993,Jarad,6
NY,M,1993,Jaren,6
NY,M,1993,Jarod,6
NY,M,1993,Jarret,6
NY,M,1993,Javar,6
NY,M,1993,Javed,6
NY,M,1993,Jawad,6
NY,M,1993,Jeancarlos,6
NY,M,1993,Jeanclaude,6
NY,M,1993,Jerell,6
NY,M,1993,Jeremie,6
NY,M,1993,Jhonatan,6
NY,M,1993,Jim,6
NY,M,1993,Joan,6
NY,M,1993,Johny,6
NY,M,1993,Joncarlos,6
NY,M,1993,Jonte,6
NY,M,1993,Justen,6
NY,M,1993,Kasheem,6
NY,M,1993,Kawan,6
NY,M,1993,Kegan,6
NY,M,1993,Kendal,6
NY,M,1993,Kendell,6
NY,M,1993,Kennedy,6
NY,M,1993,Kenton,6
NY,M,1993,Keyon,6
NY,M,1993,Khiry,6
NY,M,1993,Kiefer,6
NY,M,1993,Kiernan,6
NY,M,1993,Kim,6
NY,M,1993,Kshawn,6
NY,M,1993,Lamarr,6
NY,M,1993,Lars,6
NY,M,1993,Lazaro,6
NY,M,1993,Lazer,6
NY,M,1993,Levar,6
NY,M,1993,Lipa,6
NY,M,1993,Louie,6
NY,M,1993,Lovell,6
NY,M,1993,Lyndon,6
NY,M,1993,Marcellus,6
NY,M,1993,Marino,6
NY,M,1993,Matthias,6
NY,M,1993,Maxx,6
NY,M,1993,Mehmet,6
NY,M,1993,Messiah,6
NY,M,1993,Mikael,6
NY,M,1993,Moussa,6
NY,M,1993,Naji,6
NY,M,1993,Natan,6
NY,M,1993,Nicky,6
NY,M,1993,Nikita,6
NY,M,1993,Nikola,6
NY,M,1993,Nikolaos,6
NY,M,1993,Nissan,6
NY,M,1993,Omri,6
NY,M,1993,Panagiotis,6
NY,M,1993,Patric,6
NY,M,1993,Pawel,6
NY,M,1993,Pete,6
NY,M,1993,Radames,6
NY,M,1993,Randell,6
NY,M,1993,Rashard,6
NY,M,1993,Rayan,6
NY,M,1993,Reilly,6
NY,M,1993,Rickey,6
NY,M,1993,Samer,6
NY,M,1993,Shahid,6
NY,M,1993,Shamell,6
NY,M,1993,Shaquel,6
NY,M,1993,Shaquelle,6
NY,M,1993,Shatique,6
NY,M,1993,Shavon,6
NY,M,1993,Shlome,6
NY,M,1993,Stevens,6
NY,M,1993,Sunil,6
NY,M,1993,Tarique,6
NY,M,1993,Tasheem,6
NY,M,1993,Tate,6
NY,M,1993,Terance,6
NY,M,1993,Tiquan,6
NY,M,1993,Tomer,6
NY,M,1993,Tommie,6
NY,M,1993,Trever,6
NY,M,1993,Tyrrell,6
NY,M,1993,Tysean,6
NY,M,1993,Van,6
NY,M,1993,Vicente,6
NY,M,1993,Wilfred,6
NY,M,1993,Willem,6
NY,M,1993,Yitzchak,6
NY,M,1993,Yochanon,6
NY,M,1993,Yusuke,6
NY,M,1993,Zacharia,6
NY,M,1993,Abdoulaye,5
NY,M,1993,Abe,5
NY,M,1993,Abhishek,5
NY,M,1993,Abrahim,5
NY,M,1993,Ackeem,5
NY,M,1993,Adel,5
NY,M,1993,Adetokunbo,5
NY,M,1993,Aj,5
NY,M,1993,Akash,5
NY,M,1993,Akeel,5
NY,M,1993,Akshay,5
NY,M,1993,Alban,5
NY,M,1993,Aleksander,5
NY,M,1993,Alexzander,5
NY,M,1993,Algenis,5
NY,M,1993,Amaury,5
NY,M,1993,Andi,5
NY,M,1993,Angelos,5
NY,M,1993,Antwon,5
NY,M,1993,Arden,5
NY,M,1993,Aric,5
NY,M,1993,Asante,5
NY,M,1993,Ashraf,5
NY,M,1993,Asif,5
NY,M,1993,Azriel,5
NY,M,1993,Barrett,5
NY,M,1993,Bayron,5
NY,M,1993,Bentley,5
NY,M,1993,Berl,5
NY,M,1993,Bernie,5
NY,M,1993,Bijan,5
NY,M,1993,Binyamin,5
NY,M,1993,Bjorn,5
NY,M,1993,Bo,5
NY,M,1993,Brant,5
NY,M,1993,Brennen,5
NY,M,1993,Brenton,5
NY,M,1993,Breon,5
NY,M,1993,Cedrick,5
NY,M,1993,Chadd,5
NY,M,1993,Chavez,5
NY,M,1993,Chayanne,5
NY,M,1993,Che,5
NY,M,1993,Chesky,5
NY,M,1993,Christen,5
NY,M,1993,Cleon,5
NY,M,1993,Cliff,5
NY,M,1993,Coleman,5
NY,M,1993,Corin,5
NY,M,1993,Cornell,5
NY,M,1993,Cristofer,5
NY,M,1993,Daivon,5
NY,M,1993,Darrian,5
NY,M,1993,De,5
NY,M,1993,Delon,5
NY,M,1993,Delroy,5
NY,M,1993,Demitri,5
NY,M,1993,Dennys,5
NY,M,1993,Deron,5
NY,M,1993,Devine,5
NY,M,1993,Dilan,5
NY,M,1993,Diquan,5
NY,M,1993,Dontay,5
NY,M,1993,Dudley,5
NY,M,1993,Duke,5
NY,M,1993,Eamonn,5
NY,M,1993,Elimelech,5
NY,M,1993,Elon,5
NY,M,1993,Emerson,5
NY,M,1993,Eoin,5
NY,M,1993,Erickson,5
NY,M,1993,Esteven,5
NY,M,1993,Everton,5
NY,M,1993,Ferdinand,5
NY,M,1993,Fishel,5
NY,M,1993,Frantz,5
NY,M,1993,Fritz,5
NY,M,1993,Genaro,5
NY,M,1993,Gladstone,5
NY,M,1993,Habib,5
NY,M,1993,Hamza,5
NY,M,1993,Hank,5
NY,M,1993,Hasani,5
NY,M,1993,Hendrik,5
NY,M,1993,Hillel,5
NY,M,1993,Hollis,5
NY,M,1993,Hussain,5
NY,M,1993,Idris,5
NY,M,1993,Ilir,5
NY,M,1993,Irfan,5
NY,M,1993,Jacquan,5
NY,M,1993,Jadon,5
NY,M,1993,Jahmar,5
NY,M,1993,Jajuan,5
NY,M,1993,Jalil,5
NY,M,1993,Jamari,5
NY,M,1993,Jamison,5
NY,M,1993,Jariel,5
NY,M,1993,Javan,5
NY,M,1993,Javonte,5
NY,M,1993,Jawanza,5
NY,M,1993,Jayvon,5
NY,M,1993,Jeancarlo,5
NY,M,1993,Jedidiah,5
NY,M,1993,Jeramy,5
NY,M,1993,Johnmichael,5
NY,M,1993,Jovani,5
NY,M,1993,Karol,5
NY,M,1993,Kavin,5
NY,M,1993,Keaton,5
NY,M,1993,Khaled,5
NY,M,1993,Killian,5
NY,M,1993,Kingsley,5
NY,M,1993,Kole,5
NY,M,1993,Kristoff,5
NY,M,1993,Kristoffer,5
NY,M,1993,Kush,5
NY,M,1993,Kwesi,5
NY,M,1993,Kyree,5
NY,M,1993,Lateef,5
NY,M,1993,Latif,5
NY,M,1993,Leshawn,5
NY,M,1993,Liridon,5
NY,M,1993,Luc,5
NY,M,1993,Luka,5
NY,M,1993,Maliki,5
NY,M,1993,Markeith,5
NY,M,1993,Mary,5
NY,M,1993,Matan,5
NY,M,1993,Mckenzie,5
NY,M,1993,Michele,5
NY,M,1993,Ming,5
NY,M,1993,Mouhamed,5
NY,M,1993,Musa,5
NY,M,1993,Nachman,5
NY,M,1993,Nadeem,5
NY,M,1993,Naeem,5
NY,M,1993,Naftuli,5
NY,M,1993,Napoleon,5
NY,M,1993,Niall,5
NY,M,1993,Nishant,5
NY,M,1993,Nissim,5
NY,M,1993,Norberto,5
NY,M,1993,Nuchem,5
NY,M,1993,Orville,5
NY,M,1993,Osher,5
NY,M,1993,Otto,5
NY,M,1993,Parrish,5
NY,M,1993,Paulo,5
NY,M,1993,Peyton,5
NY,M,1993,Philippe,5
NY,M,1993,Quinten,5
NY,M,1993,Radhames,5
NY,M,1993,Rahim,5
NY,M,1993,Raliek,5
NY,M,1993,Ramesh,5
NY,M,1993,Ramsey,5
NY,M,1993,Ravindra,5
NY,M,1993,Reese,5
NY,M,1993,Reggie,5
NY,M,1993,Remi,5
NY,M,1993,Rommel,5
NY,M,1993,Royce,5
NY,M,1993,Rubin,5
NY,M,1993,Ruddy,5
NY,M,1993,Ryon,5
NY,M,1993,Said,5
NY,M,1993,Saif,5
NY,M,1993,Salman,5
NY,M,1993,Salomon,5
NY,M,1993,Samual,5
NY,M,1993,Schneur,5
NY,M,1993,Scot,5
NY,M,1993,Sebastien,5
NY,M,1993,Selvin,5
NY,M,1993,Sequan,5
NY,M,1993,Shadi,5
NY,M,1993,Shaiquan,5
NY,M,1993,Shakeal,5
NY,M,1993,Shakiem,5
NY,M,1993,Shaleek,5
NY,M,1993,Shalik,5
NY,M,1993,Shaquill,5
NY,M,1993,Sharod,5
NY,M,1993,Shaye,5
NY,M,1993,Sheikh,5
NY,M,1993,Shraga,5
NY,M,1993,Sol,5
NY,M,1993,Stephanie,5
NY,M,1993,Stevan,5
NY,M,1993,Stevie,5
NY,M,1993,Suhail,5
NY,M,1993,Tafari,5
NY,M,1993,Taha,5
NY,M,1993,Tahir,5
NY,M,1993,Tai,5
NY,M,1993,Talon,5
NY,M,1993,Tamel,5
NY,M,1993,Tamir,5
NY,M,1993,Theron,5
NY,M,1993,Tito,5
NY,M,1993,Torrey,5
NY,M,1993,Tovia,5
NY,M,1993,Tyliek,5
NY,M,1993,Tylique,5
NY,M,1993,Tyreik,5
NY,M,1993,Tyrel,5
NY,M,1993,Tyrelle,5
NY,M,1993,Ulises,5
NY,M,1993,Valentin,5
NY,M,1993,Vinay,5
NY,M,1993,Vivek,5
NY,M,1993,Walker,5
NY,M,1993,Wei,5
NY,M,1993,Wilber,5
NY,M,1993,Williams,5
NY,M,1993,Yannick,5
NY,M,1993,Yasin,5
NY,M,1993,Yerachmiel,5
NY,M,1993,Yeshaya,5
NY,M,1993,Yisrael,5
NY,M,1993,Yonathan,5
NY,M,1993,Yossi,5
NY,M,1993,Young,5
NY,M,1993,Yves,5
NY,M,1993,Zalmen,5
NY,M,1994,Michael,4167
NY,M,1994,Christopher,2965
NY,M,1994,Matthew,2766
NY,M,1994,Nicholas,2519
NY,M,1994,Joseph,2514
NY,M,1994,Daniel,2397
NY,M,1994,Anthony,2256
NY,M,1994,John,2002
NY,M,1994,Kevin,1991
NY,M,1994,Brandon,1934
NY,M,1994,Joshua,1858
NY,M,1994,David,1857
NY,M,1994,Andrew,1832
NY,M,1994,Jonathan,1818
NY,M,1994,Ryan,1731
NY,M,1994,James,1717
NY,M,1994,Robert,1568
NY,M,1994,Justin,1517
NY,M,1994,Tyler,1461
NY,M,1994,Thomas,1453
NY,M,1994,Alexander,1442
NY,M,1994,William,1377
NY,M,1994,Zachary,1350
NY,M,1994,Steven,1233
NY,M,1994,Brian,1200
NY,M,1994,Kyle,1103
NY,M,1994,Jacob,1060
NY,M,1994,Eric,1020
NY,M,1994,Christian,922
NY,M,1994,Patrick,841
NY,M,1994,Sean,792
NY,M,1994,Benjamin,790
NY,M,1994,Richard,788
NY,M,1994,Jason,779
NY,M,1994,Adam,770
NY,M,1994,Aaron,757
NY,M,1994,Dylan,748
NY,M,1994,Timothy,741
NY,M,1994,Jordan,696
NY,M,1994,Samuel,695
NY,M,1994,Jose,666
NY,M,1994,Mark,632
NY,M,1994,Austin,630
NY,M,1994,Stephen,617
NY,M,1994,Jeffrey,599
NY,M,1994,Cody,598
NY,M,1994,Peter,587
NY,M,1994,Jeremy,565
NY,M,1994,Luis,529
NY,M,1994,Charles,518
NY,M,1994,Paul,508
NY,M,1994,Alex,507
NY,M,1994,Bryan,507
NY,M,1994,Gregory,502
NY,M,1994,Vincent,501
NY,M,1994,Jesse,456
NY,M,1994,Kenneth,441
NY,M,1994,Evan,421
NY,M,1994,Edward,413
NY,M,1994,Carlos,407
NY,M,1994,Gabriel,390
NY,M,1994,Nathan,379
NY,M,1994,Connor,376
NY,M,1994,Juan,368
NY,M,1994,Corey,353
NY,M,1994,Frank,352
NY,M,1994,Shawn,349
NY,M,1994,Ian,345
NY,M,1994,Joel,342
NY,M,1994,Raymond,334
NY,M,1994,Scott,332
NY,M,1994,George,327
NY,M,1994,Jake,317
NY,M,1994,Angel,312
NY,M,1994,Travis,303
NY,M,1994,Shane,302
NY,M,1994,Victor,300
NY,M,1994,Devin,297
NY,M,1994,Marcus,289
NY,M,1994,Brendan,285
NY,M,1994,Jared,283
NY,M,1994,Edwin,269
NY,M,1994,Trevor,264
NY,M,1994,Miguel,263
NY,M,1994,Elijah,257
NY,M,1994,Mitchell,254
NY,M,1994,Erik,251
NY,M,1994,Nathaniel,251
NY,M,1994,Henry,241
NY,M,1994,Keith,240
NY,M,1994,Ronald,232
NY,M,1994,Derek,227
NY,M,1994,Marc,227
NY,M,1994,Jack,226
NY,M,1994,Lucas,225
NY,M,1994,Cameron,220
NY,M,1994,Devon,219
NY,M,1994,Louis,219
NY,M,1994,Luke,216
NY,M,1994,Andre,215
NY,M,1994,Taylor,215
NY,M,1994,Julian,210
NY,M,1994,Ethan,209
NY,M,1994,Philip,209
NY,M,1994,Jorge,204
NY,M,1994,Colin,200
NY,M,1994,Troy,195
NY,M,1994,Antonio,193
NY,M,1994,Adrian,190
NY,M,1994,Xavier,190
NY,M,1994,Dennis,189
NY,M,1994,Bradley,186
NY,M,1994,Brett,185
NY,M,1994,Isaiah,185
NY,M,1994,Cristian,183
NY,M,1994,Shaquille,182
NY,M,1994,Omar,180
NY,M,1994,Cory,177
NY,M,1994,Andy,176
NY,M,1994,Isaac,175
NY,M,1994,Dakota,172
NY,M,1994,Alec,171
NY,M,1994,Abraham,170
NY,M,1994,Alan,168
NY,M,1994,Jesus,168
NY,M,1994,Johnathan,167
NY,M,1994,Max,166
NY,M,1994,Rafael,162
NY,M,1994,Malik,161
NY,M,1994,Oscar,161
NY,M,1994,Emmanuel,160
NY,M,1994,Douglas,158
NY,M,1994,Dustin,157
NY,M,1994,Dominic,155
NY,M,1994,Manuel,151
NY,M,1994,Derrick,150
NY,M,1994,Ricardo,149
NY,M,1994,Spencer,149
NY,M,1994,Casey,148
NY,M,1994,Dillon,148
NY,M,1994,Nicolas,148
NY,M,1994,Moshe,147
NY,M,1994,Phillip,146
NY,M,1994,Mathew,144
NY,M,1994,Caleb,140
NY,M,1994,Martin,140
NY,M,1994,Kelvin,139
NY,M,1994,Gary,138
NY,M,1994,Hector,137
NY,M,1994,Liam,137
NY,M,1994,Randy,137
NY,M,1994,Dominick,136
NY,M,1994,Jamal,135
NY,M,1994,Mario,135
NY,M,1994,Donald,134
NY,M,1994,Noah,134
NY,M,1994,Craig,130
NY,M,1994,Daquan,129
NY,M,1994,Salvatore,128
NY,M,1994,Francisco,124
NY,M,1994,Logan,124
NY,M,1994,Allen,122
NY,M,1994,Nelson,122
NY,M,1994,Roberto,122
NY,M,1994,Francis,121
NY,M,1994,Giovanni,121
NY,M,1994,Johnny,121
NY,M,1994,Lawrence,121
NY,M,1994,Albert,119
NY,M,1994,Ariel,118
NY,M,1994,Conor,118
NY,M,1994,Garrett,117
NY,M,1994,Ivan,117
NY,M,1994,Javier,116
NY,M,1994,Male,116
NY,M,1994,Maxwell,115
NY,M,1994,Carl,114
NY,M,1994,Seth,114
NY,M,1994,Julio,113
NY,M,1994,Menachem,113
NY,M,1994,Erick,112
NY,M,1994,Chad,111
NY,M,1994,Collin,111
NY,M,1994,Darren,110
NY,M,1994,Eduardo,110
NY,M,1994,Calvin,109
NY,M,1994,Edgar,106
NY,M,1994,Alexis,105
NY,M,1994,Angelo,105
NY,M,1994,Chaim,105
NY,M,1994,Wesley,101
NY,M,1994,Hunter,100
NY,M,1994,Sebastian,99
NY,M,1994,Fernando,96
NY,M,1994,Alejandro,95
NY,M,1994,Eli,95
NY,M,1994,Kenny,95
NY,M,1994,Pedro,95
NY,M,1994,Danny,94
NY,M,1994,Dean,94
NY,M,1994,Cesar,92
NY,M,1994,Jerry,92
NY,M,1994,Cole,91
NY,M,1994,Harrison,91
NY,M,1994,Jimmy,91
NY,M,1994,Kareem,91
NY,M,1994,Andres,90
NY,M,1994,Jamel,90
NY,M,1994,Blake,89
NY,M,1994,Israel,89
NY,M,1994,Felix,88
NY,M,1994,Jonathon,88
NY,M,1994,Malcolm,88
NY,M,1994,Marvin,88
NY,M,1994,Bryant,87
NY,M,1994,Dalton,87
NY,M,1994,Frederick,86
NY,M,1994,Jaquan,86
NY,M,1994,Damian,85
NY,M,1994,Kristopher,85
NY,M,1994,Tony,85
NY,M,1994,Denzel,84
NY,M,1994,Ramon,84
NY,M,1994,Simon,84
NY,M,1994,Jeremiah,83
NY,M,1994,Maurice,83
NY,M,1994,Davon,82
NY,M,1994,Jackson,82
NY,M,1994,Marco,82
NY,M,1994,Drew,81
NY,M,1994,Ruben,80
NY,M,1994,Shaun,80
NY,M,1994,Terrence,80
NY,M,1994,Theodore,80
NY,M,1994,Damien,79
NY,M,1994,Darius,79
NY,M,1994,Dashawn,79
NY,M,1994,Jay,78
NY,M,1994,Neil,78
NY,M,1994,Steve,78
NY,M,1994,Zachery,78
NY,M,1994,Walter,76
NY,M,1994,Eddie,75
NY,M,1994,Josue,75
NY,M,1994,Tevin,75
NY,M,1994,Arthur,74
NY,M,1994,Curtis,74
NY,M,1994,Franklin,74
NY,M,1994,Micheal,74
NY,M,1994,Mohammed,74
NY,M,1994,Sergio,74
NY,M,1994,Todd,74
NY,M,1994,Tyrell,74
NY,M,1994,Stanley,73
NY,M,1994,Gerald,72
NY,M,1994,Avery,71
NY,M,1994,Jon,71
NY,M,1994,Tyrone,70
NY,M,1994,Dante,69
NY,M,1994,Ricky,69
NY,M,1994,Brendon,68
NY,M,1994,Dwayne,68
NY,M,1994,Oliver,68
NY,M,1994,Russell,68
NY,M,1994,Elias,67
NY,M,1994,Yosef,67
NY,M,1994,Donovan,66
NY,M,1994,Jean,66
NY,M,1994,Karl,66
NY,M,1994,Larry,66
NY,M,1994,Mason,66
NY,M,1994,Mordechai,66
NY,M,1994,Wayne,66
NY,M,1994,Devante,65
NY,M,1994,Diego,65
NY,M,1994,Emanuel,65
NY,M,1994,Eugene,65
NY,M,1994,Leonard,65
NY,M,1994,Noel,65
NY,M,1994,Branden,64
NY,M,1994,Jamie,64
NY,M,1994,Melvin,64
NY,M,1994,Nigel,64
NY,M,1994,Stephan,64
NY,M,1994,Yehuda,64
NY,M,1994,Alberto,63
NY,M,1994,Gavin,63
NY,M,1994,Jerome,63
NY,M,1994,Kadeem,63
NY,M,1994,Mohammad,63
NY,M,1994,Jeffery,61
NY,M,1994,Levi,61
NY,M,1994,Yisroel,61
NY,M,1994,Eliezer,60
NY,M,1994,Jalen,60
NY,M,1994,Javon,60
NY,M,1994,Jonah,60
NY,M,1994,Nickolas,60
NY,M,1994,Wilson,60
NY,M,1994,Jaime,59
NY,M,1994,Lance,59
NY,M,1994,Rodney,59
NY,M,1994,Grant,58
NY,M,1994,Harry,58
NY,M,1994,Marcos,58
NY,M,1994,Mohamed,58
NY,M,1994,Hakeem,57
NY,M,1994,Pablo,57
NY,M,1994,Stefan,57
NY,M,1994,Terrell,57
NY,M,1994,Elliot,56
NY,M,1994,Marlon,56
NY,M,1994,Myles,56
NY,M,1994,Raheem,56
NY,M,1994,Ali,55
NY,M,1994,Darryl,55
NY,M,1994,Jermaine,55
NY,M,1994,Marquis,55
NY,M,1994,Nolan,55
NY,M,1994,Tanner,55
NY,M,1994,Yitzchok,55
NY,M,1994,Darien,54
NY,M,1994,Moses,54
NY,M,1994,Warren,54
NY,M,1994,Aidan,53
NY,M,1994,Allan,53
NY,M,1994,Brent,53
NY,M,1994,Dominique,53
NY,M,1994,Lee,53
NY,M,1994,Lorenzo,53
NY,M,1994,Miles,53
NY,M,1994,Roger,53
NY,M,1994,Alvin,52
NY,M,1994,Raphael,52
NY,M,1994,Raul,52
NY,M,1994,Ahmed,51
NY,M,1994,Gerard,51
NY,M,1994,Orlando,51
NY,M,1994,Solomon,51
NY,M,1994,Josiah,50
NY,M,1994,Owen,50
NY,M,1994,Reginald,50
NY,M,1994,Armando,49
NY,M,1994,Bryce,49
NY,M,1994,Sam,49
NY,M,1994,Willie,49
NY,M,1994,Yaakov,49
NY,M,1994,Brenden,48
NY,M,1994,Glenn,48
NY,M,1994,Terrance,48
NY,M,1994,Leon,47
NY,M,1994,Randall,47
NY,M,1994,Shaquan,47
NY,M,1994,Dale,46
NY,M,1994,Damon,46
NY,M,1994,Donte,46
NY,M,1994,Harold,46
NY,M,1994,Kurt,46
NY,M,1994,Tommy,46
NY,M,1994,Zackary,46
NY,M,1994,Billy,45
NY,M,1994,Fabian,45
NY,M,1994,Jayson,45
NY,M,1994,Leonardo,45
NY,M,1994,Mike,45
NY,M,1994,Morgan,45
NY,M,1994,Rashawn,45
NY,M,1994,Chris,44
NY,M,1994,Kristian,44
NY,M,1994,Ralph,44
NY,M,1994,Skyler,44
NY,M,1994,Tyshawn,44
NY,M,1994,Akeem,43
NY,M,1994,Chase,43
NY,M,1994,Clayton,43
NY,M,1994,Kieran,43
NY,M,1994,Colby,42
NY,M,1994,Demetrius,42
NY,M,1994,Emilio,42
NY,M,1994,Enrique,42
NY,M,1994,Gustavo,42
NY,M,1994,Sheldon,42
NY,M,1994,Shimon,42
NY,M,1994,Tristan,42
NY,M,1994,Bernard,41
NY,M,1994,Bruce,41
NY,M,1994,Ismael,41
NY,M,1994,Ray,41
NY,M,1994,Ross,41
NY,M,1994,Roy,41
NY,M,1994,Amir,40
