StateCode,Sex,YearOfBirth,Name,Number
CA,M,1940,Michel,7
CA,M,1940,Miles,7
CA,M,1940,Milo,7
CA,M,1940,Murray,7
CA,M,1940,Nicolas,7
CA,M,1940,Nolan,7
CA,M,1940,Otis,7
CA,M,1940,Patricia,7
CA,M,1940,Ronny,7
CA,M,1940,Sal,7
CA,M,1940,Sanford,7
CA,M,1940,Terence,7
CA,M,1940,Terrell,7
CA,M,1940,Trinidad,7
CA,M,1940,Vance,7
CA,M,1940,Walt,7
CA,M,1940,Aaron,6
CA,M,1940,Agustin,6
CA,M,1940,Alden,6
CA,M,1940,Artie,6
CA,M,1940,Claud,6
CA,M,1940,Clay,6
CA,M,1940,Cyril,6
CA,M,1940,Dee,6
CA,M,1940,Erik,6
CA,M,1940,Florentino,6
CA,M,1940,Garrett,6
CA,M,1940,Gregorio,6
CA,M,1940,Grover,6
CA,M,1940,Hans,6
CA,M,1940,Horace,6
CA,M,1940,Humberto,6
CA,M,1940,Irwin,6
CA,M,1940,Isaac,6
CA,M,1940,Ismael,6
CA,M,1940,Jean,6
CA,M,1940,Joey,6
CA,M,1940,Johnie,6
CA,M,1940,Junior,6
CA,M,1940,Laurance,6
CA,M,1940,Layton,6
CA,M,1940,Lenard,6
CA,M,1940,Lon,6
CA,M,1940,Loyd,6
CA,M,1940,Luther,6
CA,M,1940,Marco,6
CA,M,1940,Mathew,6
CA,M,1940,Melville,6
CA,M,1940,Merritt,6
CA,M,1940,Moises,6
CA,M,1940,Morgan,6
CA,M,1940,Norbert,6
CA,M,1940,Porfirio,6
CA,M,1940,Randal,6
CA,M,1940,Refugio,6
CA,M,1940,Riley,6
CA,M,1940,Rolland,6
CA,M,1940,Russel,6
CA,M,1940,Santos,6
CA,M,1940,Stanton,6
CA,M,1940,Stephan,6
CA,M,1940,Toby,6
CA,M,1940,Tommie,6
CA,M,1940,Verne,6
CA,M,1940,Vicente,6
CA,M,1940,Wilfred,6
CA,M,1940,Willis,6
CA,M,1940,Abraham,5
CA,M,1940,Adam,5
CA,M,1940,Andre,5
CA,M,1940,Anton,5
CA,M,1940,Arlie,5
CA,M,1940,Avery,5
CA,M,1940,Bennett,5
CA,M,1940,Brad,5
CA,M,1940,Brett,5
CA,M,1940,Brooks,5
CA,M,1940,Bryce,5
CA,M,1940,Bud,5
CA,M,1940,Carlo,5
CA,M,1940,Carol,5
CA,M,1940,Cedric,5
CA,M,1940,Christian,5
CA,M,1940,Curt,5
CA,M,1940,Deane,5
CA,M,1940,Delano,5
CA,M,1940,Delmar,5
CA,M,1940,Diego,5
CA,M,1940,Donn,5
CA,M,1940,Elden,5
CA,M,1940,Emery,5
CA,M,1940,Federico,5
CA,M,1940,Gerold,5
CA,M,1940,Hideo,5
CA,M,1940,Hiroshi,5
CA,M,1940,Jason,5
CA,M,1940,Judy,5
CA,M,1940,Justin,5
CA,M,1940,Kelly,5
CA,M,1940,Kim,5
CA,M,1940,Kirby,5
CA,M,1940,Kyle,5
CA,M,1940,Lamont,5
CA,M,1940,Layne,5
CA,M,1940,Les,5
CA,M,1940,Lonny,5
CA,M,1940,Mahlon,5
CA,M,1940,Marcos,5
CA,M,1940,Mariano,5
CA,M,1940,Matt,5
CA,M,1940,Maynard,5
CA,M,1940,Merlin,5
CA,M,1940,Moses,5
CA,M,1940,Neill,5
CA,M,1940,Nickolas,5
CA,M,1940,Norton,5
CA,M,1940,Odell,5
CA,M,1940,Orval,5
CA,M,1940,Parker,5
CA,M,1940,Raoul,5
CA,M,1940,Reggie,5
CA,M,1940,Sean,5
CA,M,1940,Sid,5
CA,M,1940,Tad,5
CA,M,1940,Takashi,5
CA,M,1940,Theadore,5
CA,M,1940,Vic,5
CA,M,1940,Vince,5
CA,M,1940,Vito,5
CA,M,1940,Wally,5
CA,M,1940,Warner,5
CA,M,1940,Wilbert,5
CA,M,1940,Wilburn,5
CA,M,1940,Xavier,5
CA,M,1941,Robert,3373
CA,M,1941,John,2625
CA,M,1941,Richard,2486
CA,M,1941,James,2362
CA,M,1941,William,1967
CA,M,1941,David,1769
CA,M,1941,Gary,1491
CA,M,1941,Ronald,1401
CA,M,1941,Michael,1379
CA,M,1941,Charles,1141
CA,M,1941,Donald,1119
CA,M,1941,Larry,1027
CA,M,1941,Thomas,978
CA,M,1941,George,879
CA,M,1941,Dennis,867
CA,M,1941,Kenneth,765
CA,M,1941,Frank,723
CA,M,1941,Jerry,711
CA,M,1941,Paul,678
CA,M,1941,Edward,662
CA,M,1941,Raymond,499
CA,M,1941,Joseph,475
CA,M,1941,Stephen,468
CA,M,1941,Gerald,460
CA,M,1941,Jack,443
CA,M,1941,Bill,441
CA,M,1941,Joe,415
CA,M,1941,Roger,409
CA,M,1941,Daniel,392
CA,M,1941,Arthur,372
CA,M,1941,Fred,365
CA,M,1941,Don,325
CA,M,1941,Douglas,325
CA,M,1941,Lawrence,325
CA,M,1941,Jim,321
CA,M,1941,Peter,321
CA,M,1941,Wayne,313
CA,M,1941,Steven,306
CA,M,1941,Bob,297
CA,M,1941,Mike,289
CA,M,1941,Albert,284
CA,M,1941,Carl,284
CA,M,1941,Henry,283
CA,M,1941,Walter,282
CA,M,1941,Harold,279
CA,M,1941,Ralph,279
CA,M,1941,Tom,269
CA,M,1941,Anthony,265
CA,M,1941,Norman,264
CA,M,1941,Bruce,263
CA,M,1941,Philip,256
CA,M,1941,Roy,256
CA,M,1941,Stanley,237
CA,M,1941,Patrick,222
CA,M,1941,Manuel,221
CA,M,1941,Ronnie,220
CA,M,1941,Terry,214
CA,M,1941,Eugene,211
CA,M,1941,Gilbert,209
CA,M,1941,Dale,205
CA,M,1941,Steve,205
CA,M,1941,Howard,204
CA,M,1941,Leonard,197
CA,M,1941,Ernest,195
CA,M,1941,Melvin,190
CA,M,1941,Ray,187
CA,M,1941,Phillip,185
CA,M,1941,Louis,183
CA,M,1941,Harry,178
CA,M,1941,Victor,174
CA,M,1941,Alfred,172
CA,M,1941,Gordon,171
CA,M,1941,Alan,165
CA,M,1941,Jimmy,159
CA,M,1941,Barry,158
CA,M,1941,Timothy,158
CA,M,1941,Billy,157
CA,M,1941,Tony,154
CA,M,1941,Clifford,152
CA,M,1941,Johnny,150
CA,M,1941,Lee,149
CA,M,1941,Gene,141
CA,M,1941,Allen,140
CA,M,1941,Martin,138
CA,M,1941,Leroy,137
CA,M,1941,Earl,135
CA,M,1941,Jeffrey,132
CA,M,1941,Danny,129
CA,M,1941,Eddie,129
CA,M,1941,Russell,126
CA,M,1941,Tommy,122
CA,M,1941,Jon,120
CA,M,1941,Marvin,119
CA,M,1941,Lloyd,118
CA,M,1941,Glenn,116
CA,M,1941,Andrew,115
CA,M,1941,Brian,114
CA,M,1941,Jose,113
CA,M,1941,Mark,108
CA,M,1941,Bobby,104
CA,M,1941,Edwin,104
CA,M,1941,Vernon,104
CA,M,1941,Frederick,103
CA,M,1941,Darrell,99
CA,M,1941,Warren,99
CA,M,1941,Allan,98
CA,M,1941,Dick,97
CA,M,1941,Lynn,94
CA,M,1941,Ted,94
CA,M,1941,Rodney,90
CA,M,1941,Dave,89
CA,M,1941,Alvin,87
CA,M,1941,Dan,87
CA,M,1941,Ruben,86
CA,M,1941,Rudy,86
CA,M,1941,Jesse,85
CA,M,1941,Samuel,85
CA,M,1941,Clarence,82
CA,M,1941,Keith,82
CA,M,1941,Leslie,82
CA,M,1941,Herbert,79
CA,M,1941,Jimmie,79
CA,M,1941,Gregory,78
CA,M,1941,Theodore,78
CA,M,1941,Vincent,78
CA,M,1941,Wesley,78
CA,M,1941,Jay,75
CA,M,1941,Pete,75
CA,M,1941,Benjamin,74
CA,M,1941,Floyd,74
CA,M,1941,Carlos,73
CA,M,1941,Dean,71
CA,M,1941,Harvey,71
CA,M,1941,Lewis,71
CA,M,1941,Arnold,69
CA,M,1941,Leo,66
CA,M,1941,Alex,65
CA,M,1941,Francis,65
CA,M,1941,Glen,65
CA,M,1941,Calvin,64
CA,M,1941,Darryl,64
CA,M,1941,Eric,64
CA,M,1941,Jesus,64
CA,M,1941,Franklin,63
CA,M,1941,Milton,63
CA,M,1941,Clyde,62
CA,M,1941,Duane,62
CA,M,1941,Leon,62
CA,M,1941,Juan,59
CA,M,1941,Leland,59
CA,M,1941,Lester,59
CA,M,1941,Raul,59
CA,M,1941,Curtis,57
CA,M,1941,Kent,56
CA,M,1941,Neil,56
CA,M,1941,Joel,55
CA,M,1941,Antonio,54
CA,M,1941,Bernard,54
CA,M,1941,Craig,54
CA,M,1941,Ken,54
CA,M,1941,Salvador,54
CA,M,1941,Marshall,53
CA,M,1941,Loren,51
CA,M,1941,Lonnie,50
CA,M,1941,Louie,50
CA,M,1941,Ron,50
CA,M,1941,Benny,49
CA,M,1941,Pat,49
CA,M,1941,Ramon,49
CA,M,1941,Chester,48
CA,M,1941,Karl,48
CA,M,1941,Mario,48
CA,M,1941,Roland,48
CA,M,1941,Stuart,48
CA,M,1941,Sam,47
CA,M,1941,Christopher,46
CA,M,1941,Tim,46
CA,M,1941,Wallace,46
CA,M,1941,Freddie,43
CA,M,1941,Maurice,43
CA,M,1941,Alexander,42
CA,M,1941,Phil,42
CA,M,1941,Ross,42
CA,M,1941,Byron,41
CA,M,1941,Chris,41
CA,M,1941,Everett,41
CA,M,1941,Jerome,41
CA,M,1941,Lowell,41
CA,M,1941,Nicholas,41
CA,M,1941,Roberto,41
CA,M,1941,Cecil,40
CA,M,1941,Nick,40
CA,M,1941,Virgil,40
CA,M,1941,Delbert,39
CA,M,1941,Jackie,39
CA,M,1941,Alfonso,38
CA,M,1941,Jeff,38
CA,M,1941,Jess,38
CA,M,1941,Scott,38
CA,M,1941,Hugh,37
CA,M,1941,Kenny,37
CA,M,1941,Laurence,37
CA,M,1941,Noel,37
CA,M,1941,Sidney,37
CA,M,1941,Armando,36
CA,M,1941,Ben,36
CA,M,1941,Clinton,36
CA,M,1941,Fredrick,36
CA,M,1941,Herman,35
CA,M,1941,Jan,35
CA,M,1941,Willard,35
CA,M,1941,Willie,35
CA,M,1941,Micheal,34
CA,M,1941,Luis,33
CA,M,1941,Max,33
CA,M,1941,Garry,32
CA,M,1941,Lyle,32
CA,M,1941,Oscar,32
CA,M,1941,Rudolph,32
CA,M,1941,Conrad,31
CA,M,1941,Johnnie,31
CA,M,1941,Bradley,30
CA,M,1941,Clark,30
CA,M,1941,Francisco,30
CA,M,1941,Grant,30
CA,M,1941,Pedro,30
CA,M,1941,Rex,30
CA,M,1941,Brent,29
CA,M,1941,Claude,29
CA,M,1941,Guy,29
CA,M,1941,Daryl,28
CA,M,1941,Elmer,28
CA,M,1941,Jerald,28
CA,M,1941,Monte,28
CA,M,1941,Neal,28
CA,M,1941,Randall,28
CA,M,1941,Randolph,28
CA,M,1941,Ricardo,28
CA,M,1941,Sammy,28
CA,M,1941,Wendell,28
CA,M,1941,Bert,27
CA,M,1941,Edgar,27
CA,M,1941,Gabriel,27
CA,M,1941,Robin,27
CA,M,1941,Terrence,27
CA,M,1941,Andy,26
CA,M,1941,Charlie,26
CA,M,1941,Clayton,26
CA,M,1941,Ernie,26
CA,M,1941,Jessie,26
CA,M,1941,Mickey,26
CA,M,1941,Darrel,25
CA,M,1941,Felix,25
CA,M,1941,Geoffrey,25
CA,M,1941,Hector,25
CA,M,1941,Malcolm,25
CA,M,1941,Myron,25
CA,M,1941,Stan,25
CA,M,1941,Doyle,24
CA,M,1941,Ed,24
CA,M,1941,Fernando,24
CA,M,1941,Lance,24
CA,M,1941,Melvyn,24
CA,M,1941,Perry,24
CA,M,1941,Rodger,24
CA,M,1941,Burton,23
CA,M,1941,Chuck,23
CA,M,1941,Denis,23
CA,M,1941,Ignacio,23
CA,M,1941,Marc,23
CA,M,1941,Reginald,23
CA,M,1941,Angel,22
CA,M,1941,Edmund,22
CA,M,1941,Al,21
CA,M,1941,Bennie,21
CA,M,1941,Buddy,21
CA,M,1941,Forrest,21
CA,M,1941,Frankie,21
CA,M,1941,Julian,21
CA,M,1941,Matthew,21
CA,M,1941,Miguel,21
CA,M,1941,Stewart,21
CA,M,1941,Willis,21
CA,M,1941,Winston,21
CA,M,1941,Clifton,20
CA,M,1941,Errol,20
CA,M,1941,Kevin,20
CA,M,1941,Marion,20
CA,M,1941,Nelson,20
CA,M,1941,Sherman,20
CA,M,1941,Spencer,20
CA,M,1941,Harley,19
CA,M,1941,Ivan,19
CA,M,1941,Kirk,19
CA,M,1941,Oliver,19
CA,M,1941,Teddy,19
CA,M,1941,Angelo,18
CA,M,1941,Barton,18
CA,M,1941,Boyd,18
CA,M,1941,Gerry,18
CA,M,1941,Merle,18
CA,M,1941,Morris,18
CA,M,1941,Rodolfo,18
CA,M,1941,Sheldon,18
CA,M,1941,Aaron,17
CA,M,1941,Denny,17
CA,M,1941,Eldon,17
CA,M,1941,Hubert,17
CA,M,1941,Monty,17
CA,M,1941,Owen,17
CA,M,1941,Randy,17
CA,M,1941,Adolph,16
CA,M,1941,Art,16
CA,M,1941,Doug,16
CA,M,1941,Enrique,16
CA,M,1941,Jeffery,16
CA,M,1941,Julio,16
CA,M,1941,Murray,16
CA,M,1941,Eduardo,15
CA,M,1941,Emmett,15
CA,M,1941,Jerrold,15
CA,M,1941,Lorenzo,15
CA,M,1941,Loyd,15
CA,M,1941,Mary,15
CA,M,1941,Rene,15
CA,M,1941,Sanford,15
CA,M,1941,Woodrow,15
CA,M,1941,Augustine,14
CA,M,1941,Barney,14
CA,M,1941,Cary,14
CA,M,1941,Dwayne,14
CA,M,1941,Dwight,14
CA,M,1941,Elias,14
CA,M,1941,Hal,14
CA,M,1941,Harlan,14
CA,M,1941,Jonathan,14
CA,M,1941,Jorge,14
CA,M,1941,Luther,14
CA,M,1941,Nathan,14
CA,M,1941,Alfredo,13
CA,M,1941,Bernie,13
CA,M,1941,Carroll,13
CA,M,1941,Donnie,13
CA,M,1941,Eddy,13
CA,M,1941,Elwood,13
CA,M,1941,Emil,13
CA,M,1941,Homer,13
CA,M,1941,Irving,13
CA,M,1941,Joaquin,13
CA,M,1941,Lanny,13
CA,M,1941,Ned,13
CA,M,1941,Ricky,13
CA,M,1941,Vance,13
CA,M,1941,Vern,13
CA,M,1941,Abel,12
CA,M,1941,Arlen,12
CA,M,1941,Arturo,12
CA,M,1941,Bryan,12
CA,M,1941,Cruz,12
CA,M,1941,Dexter,12
CA,M,1941,Greg,12
CA,M,1941,Guillermo,12
CA,M,1941,Jacob,12
CA,M,1941,Jean,12
CA,M,1941,Mitchell,12
CA,M,1941,Preston,12
CA,M,1941,Tomas,12
CA,M,1941,Verne,12
CA,M,1941,Adrian,11
CA,M,1941,Alberto,11
CA,M,1941,Aurelio,11
CA,M,1941,Carlton,11
CA,M,1941,Donn,11
CA,M,1941,Elbert,11
CA,M,1941,Galen,11
CA,M,1941,Gerard,11
CA,M,1941,Ira,11
CA,M,1941,Milo,11
CA,M,1941,Rick,11
CA,M,1941,Ronny,11
CA,M,1941,Salvatore,11
CA,M,1941,Travis,11
CA,M,1941,Wilbur,11
CA,M,1941,Adolfo,10
CA,M,1941,Armand,10
CA,M,1941,Bart,10
CA,M,1941,Ellis,10
CA,M,1941,Elton,10
CA,M,1941,Ernesto,10
CA,M,1941,Freddy,10
CA,M,1941,Gail,10
CA,M,1941,Gregg,10
CA,M,1941,Guadalupe,10
CA,M,1941,Jere,10
CA,M,1941,Kurt,10
CA,M,1941,Lauren,10
CA,M,1941,Lionel,10
CA,M,1941,Mervin,10
CA,M,1941,Norris,10
CA,M,1941,Orville,10
CA,M,1941,Patricia,10
CA,M,1941,Reuben,10
CA,M,1941,Terence,10
CA,M,1941,Theron,10
CA,M,1941,Todd,10
CA,M,1941,Tracy,10
CA,M,1941,Van,10
CA,M,1941,Archie,9
CA,M,1941,Duncan,9
CA,M,1941,Frederic,9
CA,M,1941,Fredric,9
CA,M,1941,Horace,9
CA,M,1941,Javier,9
CA,M,1941,Julius,9
CA,M,1941,Kay,9
CA,M,1941,Kelly,9
CA,M,1941,Lincoln,9
CA,M,1941,Linda,9
CA,M,1941,Lupe,9
CA,M,1941,Merrill,9
CA,M,1941,Otis,9
CA,M,1941,Rod,9
CA,M,1941,Sandy,9
CA,M,1941,Sharon,9
CA,M,1941,Stanford,9
CA,M,1941,Troy,9
CA,M,1941,Vaughn,9
CA,M,1941,Wade,9
CA,M,1941,Andres,8
CA,M,1941,Antone,8
CA,M,1941,Aubrey,8
CA,M,1941,Barbara,8
CA,M,1941,Bud,8
CA,M,1941,Dallas,8
CA,M,1941,Delmar,8
CA,M,1941,Dewayne,8
CA,M,1941,Duke,8
CA,M,1941,Earle,8
CA,M,1941,Edmond,8
CA,M,1941,Emery,8
CA,M,1941,Emilio,8
CA,M,1941,Evan,8
CA,M,1941,Gale,8
CA,M,1941,Gaylord,8
CA,M,1941,Gilberto,8
CA,M,1941,Irvin,8
CA,M,1941,Jared,8
CA,M,1941,Jerold,8
CA,M,1941,Kim,8
CA,M,1941,Lon,8
CA,M,1941,Lorin,8
CA,M,1941,Marcus,8
CA,M,1941,Marty,8
CA,M,1941,Mel,8
CA,M,1941,Pierre,8
CA,M,1941,Rafael,8
CA,M,1941,Reyes,8
CA,M,1941,Royce,8
CA,M,1941,Santiago,8
CA,M,1941,Simon,8
CA,M,1941,Stephan,8
CA,M,1941,Takeshi,8
CA,M,1941,Wally,8
CA,M,1941,Will,8
CA,M,1941,Alonzo,7
CA,M,1941,Andre,7
CA,M,1941,Bobbie,7
CA,M,1941,Bradford,7
CA,M,1941,Clay,7
CA,M,1941,Darold,7
CA,M,1941,Dudley,7
CA,M,1941,Garrett,7
CA,M,1941,Gus,7
CA,M,1941,Herb,7
CA,M,1941,Irwin,7
CA,M,1941,Ismael,7
CA,M,1941,Jackson,7
CA,M,1941,Kirby,7
CA,M,1941,Kit,7
CA,M,1941,Len,7
CA,M,1941,Lyman,7
CA,M,1941,Marcos,7
CA,M,1941,Marlin,7
CA,M,1941,Morgan,7
CA,M,1941,Nolan,7
CA,M,1941,Orin,7
CA,M,1941,Reggie,7
CA,M,1941,Riley,7
CA,M,1941,Sheridan,7
CA,M,1941,Socorro,7
CA,M,1941,Sylvester,7
CA,M,1941,Truman,7
CA,M,1941,Val,7
CA,M,1941,Ward,7
CA,M,1941,Wilson,7
CA,M,1941,Alejandro,6
CA,M,1941,Alton,6
CA,M,1941,Arden,6
CA,M,1941,Arlan,6
CA,M,1941,Arvin,6
CA,M,1941,Basil,6
CA,M,1941,Benito,6
CA,M,1941,Brooke,6
CA,M,1941,Chad,6
CA,M,1941,Cliff,6
CA,M,1941,Dana,6
CA,M,1941,Darwin,6
CA,M,1941,Dewey,6
CA,M,1941,Earnest,6
CA,M,1941,Elden,6
CA,M,1941,Elliot,6
CA,M,1941,Elliott,6
CA,M,1941,Elvin,6
CA,M,1941,Erik,6
CA,M,1941,Fidel,6
CA,M,1941,Forest,6
CA,M,1941,Freeman,6
CA,M,1941,Garland,6
CA,M,1941,Gustavo,6
CA,M,1941,Isaac,6
CA,M,1941,Jake,6
CA,M,1941,Joey,6
CA,M,1941,Kyle,6
CA,M,1941,Les,6
CA,M,1941,Marcelino,6
