StateCode,Sex,YearOfBirth,Name,Number
NY,M,1922,Gardner,5
NY,M,1922,Gary,5
NY,M,1922,Gaspare,5
NY,M,1922,Granville,5
NY,M,1922,Hal,5
NY,M,1922,Hans,5
NY,M,1922,Harlan,5
NY,M,1922,Hobart,5
NY,M,1922,Italo,5
NY,M,1922,Jimmie,5
NY,M,1922,Jon,5
NY,M,1922,Junius,5
NY,M,1922,Kent,5
NY,M,1922,Lawerence,5
NY,M,1922,Leander,5
NY,M,1922,Mannie,5
NY,M,1922,Marty,5
NY,M,1922,Mathias,5
NY,M,1922,Matt,5
NY,M,1922,Milo,5
NY,M,1922,Omer,5
NY,M,1922,Raffaele,5
NY,M,1922,Randall,5
NY,M,1922,Roscoe,5
NY,M,1922,Rufus,5
NY,M,1922,Sabino,5
NY,M,1922,Serafino,5
NY,M,1922,Seward,5
NY,M,1922,Shirley,5
NY,M,1922,Sigismund,5
NY,M,1922,Stanton,5
NY,M,1922,Sumner,5
NY,M,1922,Thor,5
NY,M,1922,Van,5
NY,M,1922,Wade,5
NY,M,1922,Wilfrid,5
NY,M,1923,John,6225
NY,M,1923,Robert,4698
NY,M,1923,William,4406
NY,M,1923,Joseph,4204
NY,M,1923,James,2690
NY,M,1923,Edward,2637
NY,M,1923,George,2596
NY,M,1923,Charles,2418
NY,M,1923,Frank,2304
NY,M,1923,Richard,1819
NY,M,1923,Thomas,1787
NY,M,1923,Anthony,1455
NY,M,1923,Donald,1427
NY,M,1923,Harold,1415
NY,M,1923,Arthur,1334
NY,M,1923,Walter,1194
NY,M,1923,Raymond,1104
NY,M,1923,Albert,1046
NY,M,1923,Louis,1036
NY,M,1923,Michael,1004
NY,M,1923,Henry,995
NY,M,1923,Paul,975
NY,M,1923,Stanley,913
NY,M,1923,Harry,898
NY,M,1923,Bernard,886
NY,M,1923,Francis,830
NY,M,1923,Vincent,830
NY,M,1923,David,816
NY,M,1923,Jack,762
NY,M,1923,Peter,761
NY,M,1923,Alfred,740
NY,M,1923,Herbert,716
NY,M,1923,Eugene,709
NY,M,1923,Ralph,693
NY,M,1923,Kenneth,686
NY,M,1923,Howard,672
NY,M,1923,Lawrence,661
NY,M,1923,Irving,643
NY,M,1923,Daniel,636
NY,M,1923,Leonard,632
NY,M,1923,Philip,581
NY,M,1923,Fred,555
NY,M,1923,Martin,535
NY,M,1923,Norman,531
NY,M,1923,Frederick,528
NY,M,1923,Salvatore,527
NY,M,1923,Seymour,515
NY,M,1923,Theodore,461
NY,M,1923,Samuel,438
NY,M,1923,Nicholas,418
NY,M,1923,Edwin,414
NY,M,1923,Warren,411
NY,M,1923,Leo,398
NY,M,1923,Gerald,389
NY,M,1923,Carl,388
NY,M,1923,Milton,386
NY,M,1923,Andrew,381
NY,M,1923,Jerome,364
NY,M,1923,Sidney,356
NY,M,1923,Angelo,351
NY,M,1923,Morris,343
NY,M,1923,Murray,334
NY,M,1923,Ernest,311
NY,M,1923,Sam,309
NY,M,1923,Stephen,306
NY,M,1923,Leon,302
NY,M,1923,Dominick,287
NY,M,1923,Chester,276
NY,M,1923,Victor,264
NY,M,1923,Benjamin,262
NY,M,1923,Melvin,257
NY,M,1923,Herman,253
NY,M,1923,Alexander,249
NY,M,1923,Arnold,247
NY,M,1923,Abraham,241
NY,M,1923,Marvin,239
NY,M,1923,Clarence,237
NY,M,1923,Earl,232
NY,M,1923,Lester,218
NY,M,1923,Gordon,212
NY,M,1923,Roy,201
NY,M,1923,Morton,196
NY,M,1923,Patrick,191
NY,M,1923,Clifford,190
NY,M,1923,Julius,187
NY,M,1923,Russell,183
NY,M,1923,Irwin,179
NY,M,1923,Rudolph,177
NY,M,1923,Alvin,176
NY,M,1923,Gerard,174
NY,M,1923,Nathan,171
NY,M,1923,Edmund,170
NY,M,1923,Jerry,169
NY,M,1923,Jacob,159
NY,M,1923,Matthew,157
NY,M,1923,Sol,156
NY,M,1923,Lewis,155
NY,M,1923,Max,155
NY,M,1923,Maurice,154
NY,M,1923,Roger,152
NY,M,1923,Douglas,149
NY,M,1923,Wallace,148
NY,M,1923,Hyman,142
NY,M,1923,Rocco,141
NY,M,1923,Leroy,140
NY,M,1923,Carmine,139
NY,M,1923,Harvey,136
NY,M,1923,Tony,133
NY,M,1923,Dominic,130
NY,M,1923,Mario,130
NY,M,1923,Alan,127
NY,M,1923,Joe,126
NY,M,1923,Lloyd,122
NY,M,1923,Alex,117
NY,M,1923,Everett,117
NY,M,1923,Elmer,115
NY,M,1923,Vito,115
NY,M,1923,Allen,114
NY,M,1923,Patsy,110
NY,M,1923,Emanuel,109
NY,M,1923,Gilbert,109
NY,M,1923,Floyd,100
NY,M,1923,Hugh,98
NY,M,1923,Saul,98
NY,M,1923,Roland,97
NY,M,1923,Ronald,97
NY,M,1923,Myron,93
NY,M,1923,Bertram,91
NY,M,1923,Aaron,90
NY,M,1923,Bruce,89
NY,M,1923,Leslie,89
NY,M,1923,Solomon,89
NY,M,1923,Edgar,88
NY,M,1923,Pasquale,88
NY,M,1923,Emil,87
NY,M,1923,Franklin,87
NY,M,1923,Burton,84
NY,M,1923,Wesley,84
NY,M,1923,Vernon,82
NY,M,1923,Wilbur,82
NY,M,1923,Glenn,80
NY,M,1923,Nelson,79
NY,M,1923,Nick,78
NY,M,1923,Steve,78
NY,M,1923,Oscar,76
NY,M,1923,Felix,75
NY,M,1923,Ira,74
NY,M,1923,Allan,71
NY,M,1923,Calvin,71
NY,M,1923,Isidore,71
NY,M,1923,Adolph,70
NY,M,1923,Willard,70
NY,M,1923,August,68
NY,M,1923,Sheldon,68
NY,M,1923,Jay,66
NY,M,1923,Stuart,64
NY,M,1923,Clayton,63
NY,M,1923,Eli,63
NY,M,1923,Lee,63
NY,M,1923,Malcolm,63
NY,M,1923,Meyer,62
NY,M,1923,Wilfred,61
NY,M,1923,Cornelius,60
NY,M,1923,Laurence,60
NY,M,1923,Ray,60
NY,M,1923,Rosario,60
NY,M,1923,Larry,59
NY,M,1923,Antonio,58
NY,M,1923,Carlton,58
NY,M,1923,Jesse,58
NY,M,1923,Julian,58
NY,M,1923,Karl,54
NY,M,1923,Steven,54
NY,M,1923,Abe,53
NY,M,1923,Benny,53
NY,M,1923,Thaddeus,52
NY,M,1923,Alfonso,51
NY,M,1923,Phillip,51
NY,M,1923,Erwin,50
NY,M,1923,Guy,50
NY,M,1923,Otto,49
NY,M,1923,Carlo,48
NY,M,1923,Dennis,48
NY,M,1923,Christopher,47
NY,M,1923,Mike,47
NY,M,1923,Norbert,47
NY,M,1923,Rubin,47
NY,M,1923,Santo,47
NY,M,1923,Reginald,46
NY,M,1923,Armand,45
NY,M,1923,Claude,45
NY,M,1923,Horace,45
NY,M,1923,Oliver,45
NY,M,1923,Ross,45
NY,M,1923,Fredrick,44
NY,M,1923,Lyle,44
NY,M,1923,Sanford,44
NY,M,1923,Bert,43
NY,M,1923,Carmelo,43
NY,M,1923,Hubert,43
NY,M,1923,Adam,42
NY,M,1923,Carmen,42
NY,M,1923,Cecil,42
NY,M,1923,Gabriel,42
NY,M,1923,Leland,42
NY,M,1923,Neil,42
NY,M,1923,Gaetano,41
NY,M,1923,Marshall,41
NY,M,1923,Timothy,41
NY,M,1923,Clinton,40
NY,M,1923,Monroe,40
NY,M,1923,Stewart,40
NY,M,1923,Teddy,40
NY,M,1923,Gene,39
NY,M,1923,Mortimer,39
NY,M,1923,Alphonse,38
NY,M,1923,Gus,38
NY,M,1923,Homer,38
NY,M,1923,Israel,38
NY,M,1923,Laverne,38
NY,M,1923,Mark,38
NY,M,1923,Gregory,37
NY,M,1923,Sebastian,37
NY,M,1923,Tom,37
NY,M,1923,Clyde,36
NY,M,1923,Domenick,35
NY,M,1923,Keith,35
NY,M,1923,Manuel,35
NY,M,1923,Wayne,35
NY,M,1923,Edmond,34
NY,M,1923,Elliot,34
NY,M,1923,Isaac,34
NY,M,1923,Ben,33
NY,M,1923,Joel,33
NY,M,1923,Lionel,33
NY,M,1923,Simon,33
NY,M,1923,Dean,32
NY,M,1923,Ferdinand,32
NY,M,1923,Nickolas,32
NY,M,1923,Armando,31
NY,M,1923,Isadore,31
NY,M,1923,Sherman,31
NY,M,1923,Micheal,30
NY,M,1923,Willis,30
NY,M,1923,Alton,29
NY,M,1923,Archie,29
NY,M,1923,Bruno,29
NY,M,1923,Frederic,29
NY,M,1923,Ivan,29
NY,M,1923,Conrad,28
NY,M,1923,Elliott,28
NY,M,1923,Nathaniel,28
NY,M,1923,Nunzio,28
NY,M,1923,Dan,27
NY,M,1923,Eric,27
NY,M,1923,Perry,27
NY,M,1923,Sylvester,27
NY,M,1923,Constantine,26
NY,M,1923,Don,26
NY,M,1923,Elias,26
NY,M,1923,Elwood,26
NY,M,1923,Emmett,26
NY,M,1923,Gustave,26
NY,M,1923,Merton,26
NY,M,1923,Orlando,26
NY,M,1923,Owen,26
NY,M,1923,Carleton,25
NY,M,1923,Cosmo,25
NY,M,1923,Merle,25
NY,M,1923,Ward,25
NY,M,1923,Augustus,24
NY,M,1923,Duane,24
NY,M,1923,Ellsworth,24
NY,M,1923,Enrico,24
NY,M,1923,Gino,24
NY,M,1923,Hugo,24
NY,M,1923,Jules,24
NY,M,1923,Marion,24
NY,M,1923,Mitchell,24
NY,M,1923,Sydney,24
NY,M,1923,Adrian,23
NY,M,1923,Emilio,23
NY,M,1923,Saverio,23
NY,M,1923,Sigmund,23
NY,M,1923,Augustine,22
NY,M,1923,Bennie,22
NY,M,1923,Eddie,22
NY,M,1923,Jeremiah,22
NY,M,1923,Mathew,22
NY,M,1923,Reuben,22
NY,M,1923,Silvio,22
NY,M,1923,Clement,21
NY,M,1923,Domenic,21
NY,M,1923,Earle,21
NY,M,1923,Grant,21
NY,M,1923,Lynn,21
NY,M,1923,Millard,21
NY,M,1923,Pat,21
NY,M,1923,Ted,21
NY,M,1923,Aldo,20
NY,M,1923,Austin,20
NY,M,1923,Casimir,20
NY,M,1923,Clark,20
NY,M,1923,Dante,20
NY,M,1923,Harrison,20
NY,M,1923,Maxwell,20
NY,M,1923,Neal,20
NY,M,1923,Percy,20
NY,M,1923,Benedict,19
NY,M,1923,Bob,19
NY,M,1923,Christian,19
NY,M,1923,Ellis,19
NY,M,1923,Fay,19
NY,M,1923,Guido,19
NY,M,1923,Phil,19
NY,M,1923,Sal,19
NY,M,1923,Wilbert,19
NY,M,1923,Basil,18
NY,M,1923,Danny,18
NY,M,1923,Dave,18
NY,M,1923,Gennaro,18
NY,M,1923,Ignatius,18
NY,M,1923,Kevin,18
NY,M,1923,Loren,18
NY,M,1923,Louie,18
NY,M,1923,Luke,18
NY,M,1923,Royal,18
NY,M,1923,Al,17
NY,M,1923,Aniello,17
NY,M,1923,Barney,17
NY,M,1923,Gasper,17
NY,M,1923,Glen,17
NY,M,1923,Harris,17
NY,M,1923,Joesph,17
NY,M,1923,Kermit,17
NY,M,1923,Marcus,17
NY,M,1923,Maynard,17
NY,M,1923,Spencer,17
NY,M,1923,Byron,16
NY,M,1923,Clifton,16
NY,M,1923,Franklyn,16
NY,M,1923,Harland,16
NY,M,1923,Judson,16
NY,M,1923,Merrill,16
NY,M,1923,Murry,16
NY,M,1923,Valentine,16
NY,M,1923,Virgil,16
NY,M,1923,Amos,15
NY,M,1923,Archibald,15
NY,M,1923,Cyril,15
NY,M,1923,Donato,15
NY,M,1923,Elton,15
NY,M,1923,Gustav,15
NY,M,1923,Jean,15
NY,M,1923,Moses,15
NY,M,1923,Raphael,15
NY,M,1923,Roderick,15
NY,M,1923,Wilson,15
NY,M,1923,Bartholomew,14
NY,M,1923,Bill,14
NY,M,1923,Burt,14
NY,M,1923,Carroll,14
NY,M,1923,Chris,14
NY,M,1923,Cyrus,14
NY,M,1923,Darwin,14
NY,M,1923,Dick,14
NY,M,1923,Emerson,14
NY,M,1923,Ignazio,14
NY,M,1923,Irvin,14
NY,M,1923,Justin,14
NY,M,1923,Marco,14
NY,M,1923,Milford,14
NY,M,1923,Ramon,14
NY,M,1923,Roman,14
NY,M,1923,Rudy,14
NY,M,1923,Terry,14
NY,M,1923,Americo,13
NY,M,1923,Clair,13
NY,M,1923,Dale,13
NY,M,1923,Dewitt,13
NY,M,1923,Ervin,13
NY,M,1923,Harley,13
NY,M,1923,Jimmy,13
NY,M,1923,Natale,13
NY,M,1923,Rodney,13
NY,M,1923,Rudolf,13
NY,M,1923,Alphonso,12
NY,M,1923,Biagio,12
NY,M,1923,Bronislaus,12
NY,M,1923,Charlie,12
NY,M,1923,Curtis,12
NY,M,1923,Elbert,12
NY,M,1923,Grover,12
NY,M,1923,Hector,12
NY,M,1923,Lorenzo,12
NY,M,1923,Lucien,12
NY,M,1923,Marcel,12
NY,M,1923,Pete,12
NY,M,1923,Randolph,12
NY,M,1923,Sammy,12
NY,M,1923,Sherwood,12
NY,M,1923,Terrence,12
NY,M,1923,Wendell,12
NY,M,1923,Winston,12
NY,M,1923,Bradley,11
NY,M,1923,Casper,11
NY,M,1923,Ciro,11
NY,M,1923,Dudley,11
NY,M,1923,Eldon,11
NY,M,1923,Foster,11
NY,M,1923,Gaspar,11
NY,M,1923,Julio,11
NY,M,1923,Kurt,11
NY,M,1923,Lowell,11
NY,M,1923,Miles,11
NY,M,1923,Morgan,11
NY,M,1923,Orville,11
NY,M,1923,Otis,11
NY,M,1923,Stanton,11
NY,M,1923,Alfonse,10
NY,M,1923,Anton,10
NY,M,1923,Armond,10
NY,M,1923,Attilio,10
NY,M,1923,Benedetto,10
NY,M,1923,Elwin,10
NY,M,1923,Elwyn,10
NY,M,1923,Gaspare,10
NY,M,1923,Johnny,10
NY,M,1923,Joshua,10
NY,M,1923,Lyman,10
NY,M,1923,Mariano,10
NY,M,1923,Mary,10
NY,M,1923,Mason,10
NY,M,1923,Merwin,10
NY,M,1923,Rene,10
NY,M,1923,Reynold,10
NY,M,1923,Roscoe,10
NY,M,1923,Rupert,10
NY,M,1923,Theron,10
NY,M,1923,Van,10
NY,M,1923,Willie,10
NY,M,1923,Alois,9
NY,M,1923,Aloysius,9
NY,M,1923,Andy,9
NY,M,1923,Billy,9
NY,M,1923,Boris,9
NY,M,1923,Carlos,9
NY,M,1923,Casimer,9
NY,M,1923,Dewey,9
NY,M,1923,Dwight,9
NY,M,1923,Earnest,9
NY,M,1923,Emmanuel,9
NY,M,1923,Ephraim,9
NY,M,1923,Ezra,9
NY,M,1923,Forrest,9
NY,M,1923,Hobart,9
NY,M,1923,Jackson,9
NY,M,1923,Jim,9
NY,M,1923,Judah,9
NY,M,1923,Lincoln,9
NY,M,1923,Luigi,9
NY,M,1923,Matteo,9
NY,M,1923,Melville,9
NY,M,1923,Melvyn,9
NY,M,1923,Moe,9
NY,M,1923,Nat,9
NY,M,1923,Newell,9
NY,M,1923,Newton,9
NY,M,1923,Norris,9
NY,M,1923,Norton,9
NY,M,1923,Preston,9
NY,M,1923,Quentin,9
NY,M,1923,Rufus,9
NY,M,1923,Seth,9
NY,M,1923,Shirley,9
NY,M,1923,Terence,9
NY,M,1923,Winfield,9
NY,M,1923,Woodrow,9
NY,M,1923,Yale,9
NY,M,1923,Abner,8
NY,M,1923,Albin,8
NY,M,1923,Alden,8
NY,M,1923,Ambrose,8
NY,M,1923,Barnett,8
NY,M,1923,Boleslaus,8
NY,M,1923,Christ,8
NY,M,1923,Christie,8
NY,M,1923,Cono,8
NY,M,1923,Constantino,8
NY,M,1923,Dana,8
NY,M,1923,Delbert,8
NY,M,1923,Denis,8
NY,M,1923,Elden,8
NY,M,1923,Freddie,8
NY,M,1923,Graydon,8
NY,M,1923,Hiram,8
NY,M,1923,Humbert,8
NY,M,1923,Jacques,8
NY,M,1923,Johnnie,8
NY,M,1923,Jose,8
NY,M,1923,Lambert,8
NY,M,1923,Ludwig,8
NY,M,1923,Luis,8
NY,M,1923,Mervin,8
NY,M,1923,Salvator,8
NY,M,1923,Scott,8
NY,M,1923,Stanislaus,8
NY,M,1923,Sterling,8
NY,M,1923,Adolf,7
NY,M,1923,Bertrand,7
NY,M,1923,Boyd,7
NY,M,1923,Domenico,7
NY,M,1923,Edson,7
NY,M,1923,Ellwood,7
NY,M,1923,Erik,7
NY,M,1923,Fiore,7
NY,M,1923,Gary,7
NY,M,1923,Gaylord,7
NY,M,1923,Gerson,7
NY,M,1923,Helen,7
NY,M,1923,Hilton,7
NY,M,1923,Jerrold,7
NY,M,1923,Junior,7
NY,M,1923,Kent,7
NY,M,1923,Lavern,7
NY,M,1923,Leopold,7
NY,M,1923,Lou,7
NY,M,1923,Michele,7
NY,M,1923,Ned,7
NY,M,1923,Nicola,7
NY,M,1923,Nils,7
NY,M,1923,Pierre,7
NY,M,1923,Rex,7
NY,M,1923,Rodman,7
NY,M,1923,Rolland,7
NY,M,1923,Royce,7
NY,M,1923,Russel,7
NY,M,1923,Sinclair,7
NY,M,1923,Stanford,7
NY,M,1923,Tommy,7
NY,M,1923,Vincenzo,7
NY,M,1923,Waldo,7
NY,M,1923,Weldon,7
NY,M,1923,Wilford,7
NY,M,1923,Wilton,7
NY,M,1923,Agostino,6
NY,M,1923,Andre,6
NY,M,1923,Angus,6
NY,M,1923,Antonino,6
NY,M,1923,Arden,6
NY,M,1923,Aubrey,6
NY,M,1923,Aurelio,6
NY,M,1923,Brian,6
NY,M,1923,Chauncey,6
NY,M,1923,Christy,6
NY,M,1923,Cosimo,6
NY,M,1923,Craig,6
NY,M,1923,Duncan,6
NY,M,1923,Eldred,6
NY,M,1923,Elmo,6
NY,M,1923,Felice,6
NY,M,1923,Fernando,6
NY,M,1923,Giovanni,6
NY,M,1923,Hamilton,6
NY,M,1923,Harmon,6
NY,M,1923,Hilliard,6
NY,M,1923,Jimmie,6
NY,M,1923,Jonas,6
NY,M,1923,Jonathan,6
NY,M,1923,Lenny,6
NY,M,1923,Lucian,6
NY,M,1923,Mahlon,6
NY,M,1923,Malvin,6
NY,M,1923,Manley,6
NY,M,1923,Manny,6
NY,M,1923,Marino,6
NY,M,1923,Mauro,6
NY,M,1923,Milo,6
NY,M,1923,Mitchel,6
NY,M,1923,Myles,6
NY,M,1923,Pascal,6
NY,M,1923,Raffaele,6
NY,M,1923,Randall,6
NY,M,1923,Remo,6
NY,M,1923,Renato,6
NY,M,1923,Rinaldo,6
NY,M,1923,Rollin,6
NY,M,1923,Romeo,6
NY,M,1923,Roswell,6
NY,M,1923,Ruben,6
NY,M,1923,Shepard,6
NY,M,1923,Sheridan,6
NY,M,1923,Sherwin,6
NY,M,1923,Sid,6
NY,M,1923,Silas,6
NY,M,1923,Thadeus,6
NY,M,1923,Tracy,6
NY,M,1923,Valentino,6
NY,M,1923,Virgilio,6
NY,M,1923,Wellington,6
NY,M,1923,Whitney,6
NY,M,1923,Achilles,5
NY,M,1923,Addison,5
NY,M,1923,Adelbert,5
NY,M,1923,Alberto,5
NY,M,1923,Allison,5
NY,M,1923,Alva,5
NY,M,1923,Amedeo,5
NY,M,1923,Anne,5
NY,M,1923,Arland,5
NY,M,1923,Armen,5
NY,M,1923,Barry,5
NY,M,1923,Bart,5
NY,M,1923,Bennett,5
NY,M,1923,Beverly,5
NY,M,1923,Bryant,5
NY,M,1923,Burdette,5
NY,M,1923,Camillo,5
NY,M,1923,Carlyle,5
NY,M,1923,Cedric,5
NY,M,1923,Cletus,5
NY,M,1923,Ed,5
NY,M,1923,Emery,5
NY,M,1923,Emmet,5
NY,M,1923,Ettore,5
NY,M,1923,Florian,5
NY,M,1923,Forest,5
NY,M,1923,Fredric,5
NY,M,1923,Gail,5
NY,M,1923,Garrett,5
NY,M,1923,Giacomo,5
NY,M,1923,Graham,5
NY,M,1923,Hal,5
NY,M,1923,Hans,5
NY,M,1923,Harlan,5
NY,M,1923,Jason,5
NY,M,1923,Jasper,5
NY,M,1923,Jordan,5
NY,M,1923,Juan,5
NY,M,1923,Marian,5
NY,M,1923,Merritt,5
NY,M,1923,Michel,5
NY,M,1923,Napoleon,5
NY,M,1923,Noel,5
NY,M,1923,Olin,5
NY,M,1923,Onofrio,5
NY,M,1923,Oreste,5
NY,M,1923,Orrin,5
NY,M,1923,Oswald,5
NY,M,1923,Palmer,5
NY,M,1923,Patty,5
NY,M,1923,Reno,5
NY,M,1923,Rexford,5
NY,M,1923,Savino,5
NY,M,1923,Selig,5
NY,M,1923,Selwyn,5
NY,M,1923,Serafino,5
NY,M,1923,Simone,5
NY,M,1923,Truman,5
NY,M,1923,Verne,5
NY,M,1923,Wade,5
NY,M,1923,Werner,5
NY,M,1924,John,6322
NY,M,1924,Robert,5039
NY,M,1924,William,4449
NY,M,1924,Joseph,4222
NY,M,1924,James,2863
NY,M,1924,Edward,2753
NY,M,1924,George,2613
NY,M,1924,Charles,2435
NY,M,1924,Frank,2337
NY,M,1924,Richard,2058
NY,M,1924,Thomas,1849
NY,M,1924,Donald,1523
NY,M,1924,Anthony,1498
NY,M,1924,Harold,1411
NY,M,1924,Arthur,1358
NY,M,1924,Walter,1247
NY,M,1924,Raymond,1149
NY,M,1924,Albert,1038
NY,M,1924,Louis,1023
NY,M,1924,Henry,967
NY,M,1924,Paul,967
NY,M,1924,Michael,922
NY,M,1924,Stanley,916
NY,M,1924,Harry,887
NY,M,1924,Vincent,871
NY,M,1924,David,855
NY,M,1924,Bernard,844
NY,M,1924,Francis,809
NY,M,1924,Alfred,805
NY,M,1924,Peter,773
NY,M,1924,Herbert,755
NY,M,1924,Jack,750
NY,M,1924,Eugene,745
NY,M,1924,Leonard,717
NY,M,1924,Kenneth,703
NY,M,1924,Ralph,687
NY,M,1924,Howard,682
NY,M,1924,Daniel,630
NY,M,1924,Philip,613
NY,M,1924,Lawrence,588
NY,M,1924,Fred,579
NY,M,1924,Irving,577
NY,M,1924,Norman,551
NY,M,1924,Seymour,540
NY,M,1924,Martin,533
NY,M,1924,Frederick,531
NY,M,1924,Salvatore,508
NY,M,1924,Gerald,466
NY,M,1924,Nicholas,460
NY,M,1924,Carl,432
NY,M,1924,Theodore,422
NY,M,1924,Edwin,401
NY,M,1924,Andrew,390
NY,M,1924,Samuel,390
NY,M,1924,Leo,385
NY,M,1924,Jerome,378
NY,M,1924,Ernest,375
NY,M,1924,Milton,355
NY,M,1924,Warren,343
NY,M,1924,Leon,337
NY,M,1924,Murray,327
NY,M,1924,Sidney,326
NY,M,1924,Marvin,300
NY,M,1924,Angelo,299
NY,M,1924,Stephen,280
NY,M,1924,Dominick,278
NY,M,1924,Victor,267
NY,M,1924,Morris,262
NY,M,1924,Sam,261
NY,M,1924,Melvin,260
NY,M,1924,Benjamin,255
NY,M,1924,Earl,255
NY,M,1924,Arnold,254
NY,M,1924,Clarence,252
NY,M,1924,Herman,249
NY,M,1924,Chester,244
NY,M,1924,Roy,236
NY,M,1924,Alexander,233
NY,M,1924,Irwin,233
NY,M,1924,Russell,218
NY,M,1924,Gordon,215
NY,M,1924,Patrick,214
NY,M,1924,Alvin,205
NY,M,1924,Julius,202
NY,M,1924,Jerry,200
NY,M,1924,Calvin,195
NY,M,1924,Clifford,195
NY,M,1924,Morton,195
NY,M,1924,Lester,194
NY,M,1924,Abraham,189
NY,M,1924,Douglas,179
NY,M,1924,Gerard,176
NY,M,1924,Rudolph,168
NY,M,1924,Roger,167
NY,M,1924,Harvey,158
NY,M,1924,Lewis,157
NY,M,1924,Edmund,155
NY,M,1924,Maurice,148
NY,M,1924,Leroy,146
NY,M,1924,Matthew,140
NY,M,1924,Tony,139
NY,M,1924,Jacob,135
NY,M,1924,Rocco,134
NY,M,1924,Carmine,133
NY,M,1924,Floyd,132
NY,M,1924,Allen,130
NY,M,1924,Alex,127
NY,M,1924,Mario,126
NY,M,1924,Gilbert,124
NY,M,1924,Joe,124
NY,M,1924,Vito,124
NY,M,1924,Max,122
NY,M,1924,Nathan,121
NY,M,1924,Elmer,118
NY,M,1924,Alan,117
NY,M,1924,Wallace,117
NY,M,1924,Bruce,115
NY,M,1924,Sol,111
NY,M,1924,Lloyd,109
NY,M,1924,Dominic,108
NY,M,1924,Leslie,106
NY,M,1924,Ronald,106
NY,M,1924,Emanuel,104
NY,M,1924,Patsy,104
NY,M,1924,Aaron,99
NY,M,1924,Hyman,99
NY,M,1924,Franklin,98
NY,M,1924,Burton,97
NY,M,1924,Edgar,95
NY,M,1924,Everett,90
NY,M,1924,Roland,90
NY,M,1924,Glenn,89
NY,M,1924,Hugh,89
NY,M,1924,Nick,87
NY,M,1924,Pasquale,86
NY,M,1924,Nelson,84
NY,M,1924,Allan,83
NY,M,1924,Saul,82
NY,M,1924,Sheldon,82
NY,M,1924,Myron,81
NY,M,1924,Solomon,81
NY,M,1924,Larry,78
NY,M,1924,Lee,78
NY,M,1924,Steve,78
NY,M,1924,Vernon,78
NY,M,1924,August,75
NY,M,1924,Oscar,75
NY,M,1924,Wilbur,74
NY,M,1924,Ray,73
NY,M,1924,Willard,73
NY,M,1924,Emil,72
NY,M,1924,Bertram,71
NY,M,1924,Ira,71
NY,M,1924,Laurence,70
NY,M,1924,Wesley,70
NY,M,1924,Jay,69
NY,M,1924,Felix,67
NY,M,1924,Julian,67
NY,M,1924,Malcolm,66
NY,M,1924,Clyde,65
NY,M,1924,Isidore,65
NY,M,1924,Carmen,63
NY,M,1924,Adolph,61
NY,M,1924,Manuel,61
NY,M,1924,Erwin,60
NY,M,1924,Jesse,60
NY,M,1924,Stuart,60
NY,M,1924,Clayton,59
NY,M,1924,Karl,58
NY,M,1924,Wayne,58
NY,M,1924,Carlton,57
NY,M,1924,Eli,57
NY,M,1924,Dennis,55
NY,M,1924,Alfonso,54
NY,M,1924,Domenick,54
NY,M,1924,Meyer,54
NY,M,1924,Antonio,52
NY,M,1924,Rosario,52
NY,M,1924,Cornelius,51
NY,M,1924,Benny,50
NY,M,1924,Christopher,50
NY,M,1924,Steven,50
NY,M,1924,Claude,49
NY,M,1924,Nathaniel,49
NY,M,1924,Abe,48
NY,M,1924,Bert,48
NY,M,1924,Lyle,48
NY,M,1924,Sebastian,47
NY,M,1924,Hubert,46
NY,M,1924,Phillip,46
NY,M,1924,Thaddeus,46
NY,M,1924,Clinton,45
NY,M,1924,Gabriel,45
NY,M,1924,Horace,45
NY,M,1924,Marshall,45
NY,M,1924,Sanford,45
NY,M,1924,Sylvester,45
NY,M,1924,Carmelo,44
NY,M,1924,Eddie,44
NY,M,1924,Fredrick,44
NY,M,1924,Guy,44
NY,M,1924,Isaac,44
NY,M,1924,Austin,43
NY,M,1924,Neil,43
NY,M,1924,Adam,42
NY,M,1924,Don,42
NY,M,1924,Eric,42
NY,M,1924,Alphonse,41
NY,M,1924,Teddy,41
NY,M,1924,Elliot,40
NY,M,1924,Leland,40
NY,M,1924,Mark,40
NY,M,1924,Otto,40
NY,M,1924,Stewart,40
NY,M,1924,Timothy,40
NY,M,1924,Bruno,39
NY,M,1924,Cecil,39
NY,M,1924,Elliott,39
NY,M,1924,Gregory,39
NY,M,1924,Gene,38
NY,M,1924,Carlo,37
NY,M,1924,Armand,36
NY,M,1924,Clement,36
NY,M,1924,Ferdinand,36
NY,M,1924,Joel,36
NY,M,1924,Oliver,36
NY,M,1924,Ross,36
NY,M,1924,Wilfred,36
NY,M,1924,Israel,35
NY,M,1924,Ivan,35
NY,M,1924,Perry,35
NY,M,1924,Aldo,34
NY,M,1924,Gus,34
NY,M,1924,Homer,34
NY,M,1924,Willis,34
NY,M,1924,Edmond,33
NY,M,1924,Lionel,33
NY,M,1924,Conrad,32
NY,M,1924,Dean,32
NY,M,1924,Keith,32
NY,M,1924,Micheal,32
NY,M,1924,Norbert,32
NY,M,1924,Pat,32
NY,M,1924,Mike,31
NY,M,1924,Owen,31
NY,M,1924,Santo,31
NY,M,1924,Bennie,30
NY,M,1924,Monroe,30
NY,M,1924,Bob,29
NY,M,1924,Jules,29
