StateCode,Sex,YearOfBirth,Name,Number
MA,M,1993,Marlon,6
MA,M,1993,Moises,6
MA,M,1993,Perry,6
MA,M,1993,Rashad,6
MA,M,1993,Reginald,6
MA,M,1993,Robin,6
MA,M,1993,Roderick,6
MA,M,1993,Solomon,6
MA,M,1993,Terence,6
MA,M,1993,Trevon,6
MA,M,1993,Walker,6
MA,M,1993,Ahmed,5
MA,M,1993,Alessandro,5
MA,M,1993,Andreas,5
MA,M,1993,Anibal,5
MA,M,1993,Antoine,5
MA,M,1993,Anton,5
MA,M,1993,Ashton,5
MA,M,1993,Bobby,5
MA,M,1993,Brock,5
MA,M,1993,Bruno,5
MA,M,1993,Camden,5
MA,M,1993,Carlo,5
MA,M,1993,Carmen,5
MA,M,1993,Clarence,5
MA,M,1993,Conrad,5
MA,M,1993,Damion,5
MA,M,1993,Darin,5
MA,M,1993,Darion,5
MA,M,1993,Darrin,5
MA,M,1993,Daryl,5
MA,M,1993,Declan,5
MA,M,1993,Demetrios,5
MA,M,1993,Dequan,5
MA,M,1993,Desmond,5
MA,M,1993,Devonte,5
MA,M,1993,Diego,5
MA,M,1993,Dimitrios,5
MA,M,1993,Edmund,5
MA,M,1993,Elvis,5
MA,M,1993,Enrique,5
MA,M,1993,Ezekiel,5
MA,M,1993,Ezequiel,5
MA,M,1993,Freddy,5
MA,M,1993,Fredrick,5
MA,M,1993,Gaetano,5
MA,M,1993,Galen,5
MA,M,1993,Georgios,5
MA,M,1993,Gustavo,5
MA,M,1993,Jamel,5
MA,M,1993,Jan,5
MA,M,1993,Jed,5
MA,M,1993,Joe,5
MA,M,1993,Kareem,5
MA,M,1993,Kendall,5
MA,M,1993,Kerry,5
MA,M,1993,Khalil,5
MA,M,1993,Korey,5
MA,M,1993,Lyndon,5
MA,M,1993,Marcello,5
MA,M,1993,Mathieu,5
MA,M,1993,Mauricio,5
MA,M,1993,Maxx,5
MA,M,1993,Milton,5
MA,M,1993,Mohamed,5
MA,M,1993,Moses,5
MA,M,1993,Neal,5
MA,M,1993,Niall,5
MA,M,1993,Nils,5
MA,M,1993,Osvaldo,5
MA,M,1993,Paulo,5
MA,M,1993,Reed,5
MA,M,1993,Reid,5
MA,M,1993,Rocco,5
MA,M,1993,Rolando,5
MA,M,1993,Ronnie,5
MA,M,1993,Shea,5
MA,M,1993,Skyler,5
MA,M,1993,Sonny,5
MA,M,1993,Syed,5
MA,M,1993,Tarek,5
MA,M,1993,Terry,5
MA,M,1993,Tobias,5
MA,M,1993,Ty,5
MA,M,1993,Vance,5
MA,M,1993,Vincenzo,5
MA,M,1993,Vladimir,5
MA,M,1994,Michael,1426
MA,M,1994,Matthew,1191
MA,M,1994,Nicholas,1043
MA,M,1994,Christopher,1034
MA,M,1994,John,878
MA,M,1994,Joseph,825
MA,M,1994,Daniel,817
MA,M,1994,Ryan,813
MA,M,1994,Andrew,808
MA,M,1994,Tyler,714
MA,M,1994,James,691
MA,M,1994,Zachary,662
MA,M,1994,Alexander,628
MA,M,1994,Joshua,607
MA,M,1994,David,582
MA,M,1994,Robert,570
MA,M,1994,Kevin,558
MA,M,1994,Kyle,549
MA,M,1994,Thomas,526
MA,M,1994,Jonathan,503
MA,M,1994,Anthony,502
MA,M,1994,Jacob,502
MA,M,1994,William,487
MA,M,1994,Benjamin,455
MA,M,1994,Brian,431
MA,M,1994,Patrick,425
MA,M,1994,Timothy,415
MA,M,1994,Brandon,414
MA,M,1994,Justin,411
MA,M,1994,Sean,378
MA,M,1994,Adam,371
MA,M,1994,Samuel,360
MA,M,1994,Eric,354
MA,M,1994,Dylan,288
MA,M,1994,Steven,278
MA,M,1994,Nathan,276
MA,M,1994,Cameron,275
MA,M,1994,Mark,260
MA,M,1994,Brendan,259
MA,M,1994,Connor,258
MA,M,1994,Stephen,253
MA,M,1994,Richard,248
MA,M,1994,Cody,243
MA,M,1994,Aaron,240
MA,M,1994,Jason,238
MA,M,1994,Peter,230
MA,M,1994,Paul,220
MA,M,1994,Jeffrey,219
MA,M,1994,Derek,209
MA,M,1994,Christian,206
MA,M,1994,Evan,204
MA,M,1994,Jordan,200
MA,M,1994,Jeremy,187
MA,M,1994,Alex,185
MA,M,1994,Austin,175
MA,M,1994,Jared,175
MA,M,1994,Charles,169
MA,M,1994,Scott,169
MA,M,1994,Corey,166
MA,M,1994,Ian,159
MA,M,1994,Gregory,153
MA,M,1994,Jake,151
MA,M,1994,Edward,150
MA,M,1994,Bryan,147
MA,M,1994,Shawn,140
MA,M,1994,Nathaniel,139
MA,M,1994,Jesse,136
MA,M,1994,Luis,133
MA,M,1994,Jose,130
MA,M,1994,Colin,128
MA,M,1994,Shane,127
MA,M,1994,Mitchell,113
MA,M,1994,Conor,109
MA,M,1994,Devin,109
MA,M,1994,George,101
MA,M,1994,Trevor,100
MA,M,1994,Kenneth,98
MA,M,1994,Luke,97
MA,M,1994,Lucas,95
MA,M,1994,Alec,94
MA,M,1994,Ethan,88
MA,M,1994,Jack,87
MA,M,1994,Brett,86
MA,M,1994,Gabriel,86
MA,M,1994,Erik,83
MA,M,1994,Carlos,82
MA,M,1994,Angel,81
MA,M,1994,Henry,81
MA,M,1994,Taylor,80
MA,M,1994,Joel,78
MA,M,1994,Travis,78
MA,M,1994,Keith,76
MA,M,1994,Cory,71
MA,M,1994,Marcus,71
MA,M,1994,Raymond,69
MA,M,1994,Maxwell,68
MA,M,1994,Max,67
MA,M,1994,Juan,66
MA,M,1994,Dennis,63
MA,M,1994,Dominic,63
MA,M,1994,Vincent,63
MA,M,1994,Casey,62
MA,M,1994,Seth,62
MA,M,1994,Bradley,61
MA,M,1994,Marc,61
MA,M,1994,Troy,60
MA,M,1994,Harrison,59
MA,M,1994,Philip,59
MA,M,1994,Douglas,58
MA,M,1994,Isaac,58
MA,M,1994,Liam,58
MA,M,1994,Devon,57
MA,M,1994,Drew,57
MA,M,1994,Victor,57
MA,M,1994,Spencer,55
MA,M,1994,Frank,54
MA,M,1994,Caleb,53
MA,M,1994,Garrett,52
MA,M,1994,Xavier,52
MA,M,1994,Craig,51
MA,M,1994,Noah,51
MA,M,1994,Miguel,50
MA,M,1994,Mathew,49
MA,M,1994,Wesley,47
MA,M,1994,Jackson,46
MA,M,1994,Aidan,45
MA,M,1994,Andre,45
MA,M,1994,Antonio,44
MA,M,1994,Theodore,44
MA,M,1994,Curtis,43
MA,M,1994,Dillon,43
MA,M,1994,Edwin,42
MA,M,1994,Alan,41
MA,M,1994,Chad,41
MA,M,1994,Hunter,41
MA,M,1994,Nicolas,41
MA,M,1994,Phillip,41
MA,M,1994,Elijah,40
MA,M,1994,Francis,40
MA,M,1994,Ricardo,40
MA,M,1994,Ross,40
MA,M,1994,Owen,39
MA,M,1994,Dakota,38
MA,M,1994,Hector,38
MA,M,1994,Johnathan,38
MA,M,1994,Julian,38
MA,M,1994,Donald,37
MA,M,1994,Nolan,37
MA,M,1994,Ronald,37
MA,M,1994,Logan,36
MA,M,1994,Cristian,35
MA,M,1994,Martin,35
MA,M,1994,Cole,34
MA,M,1994,Dean,34
MA,M,1994,Adrian,33
MA,M,1994,Jamie,33
MA,M,1994,Randy,33
MA,M,1994,Brendon,32
MA,M,1994,Danny,32
MA,M,1994,Dustin,32
MA,M,1994,Gary,31
MA,M,1994,Manuel,31
MA,M,1994,Calvin,30
MA,M,1994,Colby,30
MA,M,1994,Louis,30
MA,M,1994,Nelson,30
MA,M,1994,Nickolas,30
MA,M,1994,Shaun,30
MA,M,1994,Collin,29
MA,M,1994,Mason,29
MA,M,1994,Tucker,29
MA,M,1994,Derrick,28
MA,M,1994,Hayden,28
MA,M,1994,Rafael,28
MA,M,1994,Andy,27
MA,M,1994,Branden,27
MA,M,1994,Dalton,27
MA,M,1994,Javier,27
MA,M,1994,Jay,27
MA,M,1994,Jorge,27
MA,M,1994,Oliver,27
MA,M,1994,Zackary,27
MA,M,1994,Blake,26
MA,M,1994,Frederick,26
MA,M,1994,Jonah,26
MA,M,1994,Kenny,26
MA,M,1994,Zachery,26
MA,M,1994,Arthur,25
MA,M,1994,Geoffrey,25
MA,M,1994,Sebastian,25
MA,M,1994,Albert,24
MA,M,1994,Carl,24
MA,M,1994,Dana,24
MA,M,1994,Dante,24
MA,M,1994,Francisco,24
MA,M,1994,Graham,24
MA,M,1994,Neil,24
MA,M,1994,Griffin,23
MA,M,1994,Isaiah,23
MA,M,1994,Julio,23
MA,M,1994,Mackenzie,23
MA,M,1994,Russell,23
MA,M,1994,Brenden,22
MA,M,1994,Darren,22
MA,M,1994,Lawrence,22
MA,M,1994,Mario,22
MA,M,1994,Myles,22
MA,M,1994,Pedro,22
MA,M,1994,Emmanuel,21
MA,M,1994,Felix,21
MA,M,1994,Johnny,21
MA,M,1994,Malcolm,21
MA,M,1994,Parker,21
MA,M,1994,Roberto,21
MA,M,1994,Allen,20
MA,M,1994,Bradford,20
MA,M,1994,Bruce,20
MA,M,1994,Edgar,20
MA,M,1994,Jimmy,20
MA,M,1994,Marvin,20
MA,M,1994,Todd,20
MA,M,1994,Tony,20
MA,M,1994,Chase,19
MA,M,1994,Clayton,19
MA,M,1994,Eduardo,19
MA,M,1994,Grant,19
MA,M,1994,Jaime,19
MA,M,1994,Jerome,19
MA,M,1994,Omar,19
MA,M,1994,Orlando,19
MA,M,1994,Oscar,19
MA,M,1994,Riley,19
MA,M,1994,Roger,19
MA,M,1994,Tanner,19
MA,M,1994,Walter,19
MA,M,1994,Alejandro,18
MA,M,1994,Darius,18
MA,M,1994,Elias,18
MA,M,1994,Erick,18
MA,M,1994,Giovanni,18
MA,M,1994,Harry,18
MA,M,1994,Jarrod,18
MA,M,1994,Jonathon,18
MA,M,1994,Kelvin,18
MA,M,1994,Kristopher,18
MA,M,1994,Marco,18
MA,M,1994,Sam,18
MA,M,1994,Shaquille,18
MA,M,1994,Stefan,18
MA,M,1994,Warren,18
MA,M,1994,Alexis,17
MA,M,1994,Brady,17
MA,M,1994,Eli,17
MA,M,1994,Jeremiah,17
MA,M,1994,Jerry,17
MA,M,1994,Jon,17
MA,M,1994,Seamus,17
MA,M,1994,Simon,17
MA,M,1994,Wayne,17
MA,M,1994,Wyatt,17
MA,M,1994,Barry,16
MA,M,1994,Colton,16
MA,M,1994,Damien,16
MA,M,1994,Damon,16
MA,M,1994,Forrest,16
MA,M,1994,Gage,16
MA,M,1994,Jarred,16
MA,M,1994,Jayson,16
MA,M,1994,Jean,16
MA,M,1994,Josue,16
MA,M,1994,Kurt,16
MA,M,1994,Marquis,16
MA,M,1994,Reid,16
MA,M,1994,Rory,16
MA,M,1994,Roy,16
MA,M,1994,Tevin,16
MA,M,1994,Wilson,16
MA,M,1994,Zackery,16
MA,M,1994,Angelo,15
MA,M,1994,Brad,15
MA,M,1994,Damian,15
MA,M,1994,Duncan,15
MA,M,1994,Israel,15
MA,M,1994,Lee,15
MA,M,1994,Leo,15
MA,M,1994,Leonardo,15
MA,M,1994,Stanley,15
MA,M,1994,Terrence,15
MA,M,1994,Tyrone,15
MA,M,1994,Allan,14
MA,M,1994,Andres,14
MA,M,1994,Ariel,14
MA,M,1994,Brent,14
MA,M,1994,Conner,14
MA,M,1994,Denzel,14
MA,M,1994,Dimitri,14
MA,M,1994,Dominick,14
MA,M,1994,Emanuel,14
MA,M,1994,Ismael,14
MA,M,1994,Jamal,14
MA,M,1994,Jameson,14
MA,M,1994,Josiah,14
MA,M,1994,Kory,14
MA,M,1994,Marcos,14
MA,M,1994,Nikolas,14
MA,M,1994,Ruben,14
MA,M,1994,Avery,13
MA,M,1994,Braden,13
MA,M,1994,Bryant,13
MA,M,1994,Franklin,13
MA,M,1994,Gerard,13
MA,M,1994,Ivan,13
MA,M,1994,Malik,13
MA,M,1994,Miles,13
MA,M,1994,Morgan,13
MA,M,1994,Raphael,13
MA,M,1994,Terrance,13
MA,M,1994,Zachariah,13
MA,M,1994,Bernard,12
MA,M,1994,Coleman,12
MA,M,1994,Devan,12
MA,M,1994,Diego,12
MA,M,1994,Gerald,12
MA,M,1994,Glenn,12
MA,M,1994,Jalen,12
MA,M,1994,Karl,12
MA,M,1994,Lukas,12
MA,M,1994,Marshall,12
MA,M,1994,Nico,12
MA,M,1994,Shayne,12
MA,M,1994,Brandyn,11
MA,M,1994,Cooper,11
MA,M,1994,Everett,11
MA,M,1994,Jesus,11
MA,M,1994,Keenan,11
MA,M,1994,Kristian,11
MA,M,1994,Ralph,11
MA,M,1994,Reynaldo,11
MA,M,1994,Ricky,11
MA,M,1994,Trey,11
MA,M,1994,Tristan,11
MA,M,1994,Alberto,10
MA,M,1994,Cesar,10
MA,M,1994,Eddie,10
MA,M,1994,Enrique,10
MA,M,1994,Jefferson,10
MA,M,1994,Keegan,10
MA,M,1994,Leon,10
MA,M,1994,Noel,10
MA,M,1994,Ramon,10
MA,M,1994,Salvatore,10
MA,M,1994,Steve,10
MA,M,1994,Tommy,10
MA,M,1994,Ty,10
MA,M,1994,Wilfredo,10
MA,M,1994,Alessandro,9
MA,M,1994,Alexandre,9
MA,M,1994,Alfred,9
MA,M,1994,Antony,9
MA,M,1994,Bryce,9
MA,M,1994,Camden,9
MA,M,1994,Charlie,9
MA,M,1994,Demetrius,9
MA,M,1994,Derick,9
MA,M,1994,Deven,9
MA,M,1994,Edgardo,9
MA,M,1994,Eugene,9
MA,M,1994,Ezekiel,9
MA,M,1994,Gavin,9
MA,M,1994,Gordon,9
MA,M,1994,Harley,9
MA,M,1994,Jovan,9
MA,M,1994,Lance,9
MA,M,1994,Leonard,9
MA,M,1994,Lorenzo,9
MA,M,1994,Marquise,9
MA,M,1994,Preston,9
MA,M,1994,Randall,9
MA,M,1994,Reed,9
MA,M,1994,Reginald,9
MA,M,1994,Rodney,9
MA,M,1994,Roland,9
MA,M,1994,Sawyer,9
MA,M,1994,Stephan,9
MA,M,1994,Terrell,9
MA,M,1994,Trent,9
MA,M,1994,Tyrell,9
MA,M,1994,Zane,9
MA,M,1994,Abraham,8
MA,M,1994,Alfredo,8
MA,M,1994,Ali,8
MA,M,1994,Alvin,8
MA,M,1994,Asa,8
MA,M,1994,Ashton,8
MA,M,1994,Billy,8
MA,M,1994,Brody,8
MA,M,1994,Cullen,8
MA,M,1994,Dallas,8
MA,M,1994,Daquan,8
MA,M,1994,Darian,8
MA,M,1994,Darien,8
MA,M,1994,Darryl,8
MA,M,1994,Dashawn,8
MA,M,1994,Deandre,8
MA,M,1994,Devante,8
MA,M,1994,Domenic,8
MA,M,1994,Dwayne,8
MA,M,1994,Edmund,8
MA,M,1994,Eliezer,8
MA,M,1994,Elliot,8
MA,M,1994,Emilio,8
MA,M,1994,Fernando,8
MA,M,1994,Forest,8
MA,M,1994,Jakob,8
MA,M,1994,Jaquan,8
MA,M,1994,Jeffery,8
MA,M,1994,Jessie,8
MA,M,1994,Jonas,8
MA,M,1994,Julien,8
MA,M,1994,Kendrick,8
MA,M,1994,Kody,8
MA,M,1994,Maximilian,8
MA,M,1994,Mitchel,8
MA,M,1994,Neal,8
MA,M,1994,Shaquan,8
MA,M,1994,Trevon,8
MA,M,1994,Ahmed,7
MA,M,1994,Aiden,7
MA,M,1994,Akeem,7
MA,M,1994,Antoine,7
MA,M,1994,Ari,7
MA,M,1994,Armando,7
MA,M,1994,Brandan,7
MA,M,1994,Carter,7
MA,M,1994,Dale,7
MA,M,1994,Darin,7
MA,M,1994,Dario,7
MA,M,1994,Darnell,7
MA,M,1994,Denis,7
MA,M,1994,Efrain,7
MA,M,1994,Ernest,7
MA,M,1994,Frankie,7
MA,M,1994,Gerardo,7
MA,M,1994,Gino,7
MA,M,1994,Glen,7
MA,M,1994,Gustavo,7
MA,M,1994,Hakeem,7
MA,M,1994,Harris,7
MA,M,1994,Howard,7
MA,M,1994,Jaleel,7
MA,M,1994,Jamison,7
MA,M,1994,Jermaine,7
MA,M,1994,Johnathon,7
MA,M,1994,Justyn,7
MA,M,1994,Keven,7
MA,M,1994,Lewis,7
MA,M,1994,Lincoln,7
MA,M,1994,Marcel,7
MA,M,1994,Maximillian,7
MA,M,1994,Milton,7
MA,M,1994,Mohammad,7
MA,M,1994,Perry,7
MA,M,1994,Quentin,7
MA,M,1994,Rashad,7
MA,M,1994,Rocco,7
MA,M,1994,Sergio,7
MA,M,1994,Tarik,7
MA,M,1994,Tiago,7
MA,M,1994,Tobias,7
MA,M,1994,Toby,7
MA,M,1994,Tomas,7
MA,M,1994,Abel,6
MA,M,1994,Adonis,6
MA,M,1994,Anders,6
MA,M,1994,Brennen,6
MA,M,1994,Brenton,6
MA,M,1994,Bret,6
MA,M,1994,Carlton,6
MA,M,1994,Chris,6
MA,M,1994,Clifford,6
MA,M,1994,Cyrus,6
MA,M,1994,Don,6
MA,M,1994,Elvis,6
MA,M,1994,Ezequiel,6
MA,M,1994,Felipe,6
MA,M,1994,Guy,6
MA,M,1994,Heriberto,6
MA,M,1994,Hugh,6
MA,M,1994,Kane,6
MA,M,1994,Keon,6
MA,M,1994,Korey,6
MA,M,1994,Kristofer,6
MA,M,1994,Leroy,6
MA,M,1994,Levi,6
MA,M,1994,Mathieu,6
MA,M,1994,Melvin,6
MA,M,1994,Micah,6
MA,M,1994,Micheal,6
MA,M,1994,Norman,6
MA,M,1994,Philippe,6
MA,M,1994,Quinn,6
MA,M,1994,Raul,6
MA,M,1994,Robin,6
MA,M,1994,Sammy,6
MA,M,1994,Shamus,6
MA,M,1994,Sheldon,6
MA,M,1994,Terell,6
MA,M,1994,Tre,6
MA,M,1994,Will,6
MA,M,1994,Willie,6
MA,M,1994,Alonzo,5
MA,M,1994,Anderson,5
MA,M,1994,Axel,5
MA,M,1994,Baby,5
MA,M,1994,Bennett,5
MA,M,1994,Bobby,5
MA,M,1994,Brennan,5
MA,M,1994,Carson,5
MA,M,1994,Cedric,5
MA,M,1994,Chaz,5
MA,M,1994,Chester,5
MA,M,1994,Corbin,5
MA,M,1994,Dane,5
MA,M,1994,Davis,5
MA,M,1994,Desmond,5
MA,M,1994,Devlin,5
MA,M,1994,Devonte,5
MA,M,1994,Dillan,5
MA,M,1994,Dion,5
MA,M,1994,Donovan,5
MA,M,1994,Eamon,5
MA,M,1994,Eddy,5
MA,M,1994,Elvin,5
MA,M,1994,Emerson,5
MA,M,1994,Emmett,5
MA,M,1994,Geraldo,5
MA,M,1994,Giovanny,5
MA,M,1994,Giuseppe,5
MA,M,1994,Grayson,5
MA,M,1994,Greg,5
MA,M,1994,Gunnar,5
MA,M,1994,Hans,5
MA,M,1994,Hassan,5
MA,M,1994,Jamil,5
MA,M,1994,Jarad,5
MA,M,1994,Jarod,5
MA,M,1994,Javon,5
MA,M,1994,Jeff,5
MA,M,1994,Joey,5
MA,M,1994,Jomar,5
MA,M,1994,Jordon,5
MA,M,1994,Junior,5
MA,M,1994,Justen,5
MA,M,1994,Justice,5
MA,M,1994,Kai,5
MA,M,1994,Kamal,5
MA,M,1994,Kareem,5
MA,M,1994,Keaton,5
MA,M,1994,Kieran,5
MA,M,1994,Kirby,5
MA,M,1994,Kurtis,5
MA,M,1994,Leslie,5
MA,M,1994,Malique,5
MA,M,1994,Markus,5
MA,M,1994,Marlon,5
MA,M,1994,Maurice,5
MA,M,1994,Maximo,5
MA,M,1994,Moises,5
MA,M,1994,Nathanael,5
MA,M,1994,Nick,5
MA,M,1994,Nigel,5
MA,M,1994,Norberto,5
MA,M,1994,Raheem,5
MA,M,1994,Ray,5
MA,M,1994,Rene,5
MA,M,1994,Santos,5
MA,M,1994,Scot,5
MA,M,1994,Shyheim,5
MA,M,1994,Ted,5
MA,M,1994,Theo,5
MA,M,1994,Trever,5
MA,M,1994,Tylor,5
MA,M,1994,Winston,5
MA,M,1995,Michael,1356
MA,M,1995,Matthew,1176
MA,M,1995,Nicholas,1047
MA,M,1995,Christopher,929
MA,M,1995,John,849
MA,M,1995,Joseph,832
MA,M,1995,Andrew,801
MA,M,1995,Ryan,784
MA,M,1995,Daniel,770
MA,M,1995,Tyler,737
MA,M,1995,Joshua,657
MA,M,1995,James,623
MA,M,1995,Zachary,586
MA,M,1995,Alexander,581
MA,M,1995,Jacob,570
MA,M,1995,Kevin,563
MA,M,1995,David,559
MA,M,1995,Anthony,537
MA,M,1995,Thomas,534
MA,M,1995,William,493
MA,M,1995,Benjamin,476
MA,M,1995,Robert,474
MA,M,1995,Kyle,473
MA,M,1995,Jonathan,469
MA,M,1995,Brian,437
MA,M,1995,Patrick,430
MA,M,1995,Justin,426
MA,M,1995,Brandon,421
MA,M,1995,Sean,357
MA,M,1995,Samuel,349
MA,M,1995,Timothy,339
MA,M,1995,Adam,335
MA,M,1995,Cameron,306
MA,M,1995,Connor,290
MA,M,1995,Eric,283
MA,M,1995,Nathan,268
MA,M,1995,Christian,262
MA,M,1995,Austin,248
MA,M,1995,Steven,245
MA,M,1995,Cody,239
MA,M,1995,Dylan,237
MA,M,1995,Jason,237
MA,M,1995,Brendan,230
MA,M,1995,Mark,227
MA,M,1995,Richard,227
MA,M,1995,Stephen,224
MA,M,1995,Peter,222
MA,M,1995,Paul,212
MA,M,1995,Aaron,205
MA,M,1995,Evan,202
MA,M,1995,Alex,193
MA,M,1995,Jordan,191
MA,M,1995,Jeffrey,182
MA,M,1995,Ian,181
MA,M,1995,Scott,171
MA,M,1995,Charles,169
MA,M,1995,Jared,168
MA,M,1995,Derek,153
MA,M,1995,Gregory,146
MA,M,1995,Jake,143
MA,M,1995,Corey,141
MA,M,1995,Jeremy,135
MA,M,1995,Jose,132
MA,M,1995,Devin,126
MA,M,1995,Bryan,125
MA,M,1995,Luis,124
MA,M,1995,Nathaniel,124
MA,M,1995,Luke,123
MA,M,1995,Shawn,123
MA,M,1995,Colin,122
MA,M,1995,Ethan,122
MA,M,1995,Jack,119
MA,M,1995,Shane,119
MA,M,1995,Edward,111
MA,M,1995,Liam,108
MA,M,1995,Drew,105
MA,M,1995,Jesse,103
MA,M,1995,Gabriel,101
MA,M,1995,Mitchell,100
MA,M,1995,Trevor,99
MA,M,1995,Kenneth,97
MA,M,1995,Noah,94
MA,M,1995,Alec,91
MA,M,1995,Brett,88
MA,M,1995,George,85
MA,M,1995,Lucas,83
MA,M,1995,Marcus,83
MA,M,1995,Erik,82
MA,M,1995,Carlos,78
MA,M,1995,Marc,77
MA,M,1995,Keith,76
MA,M,1995,Henry,74
MA,M,1995,Conor,72
MA,M,1995,Devon,71
MA,M,1995,Maxwell,71
MA,M,1995,Vincent,70
MA,M,1995,Dominic,68
MA,M,1995,Cory,67
MA,M,1995,Travis,67
MA,M,1995,Angel,65
MA,M,1995,Aidan,64
MA,M,1995,Caleb,62
MA,M,1995,Bradley,61
MA,M,1995,Garrett,61
MA,M,1995,Elijah,60
MA,M,1995,Harrison,60
MA,M,1995,Juan,60
MA,M,1995,Max,60
MA,M,1995,Victor,60
MA,M,1995,Hunter,59
MA,M,1995,Raymond,57
MA,M,1995,Antonio,55
MA,M,1995,Taylor,54
MA,M,1995,Spencer,53
MA,M,1995,Philip,51
MA,M,1995,Douglas,50
MA,M,1995,Frank,50
MA,M,1995,Miguel,50
MA,M,1995,Dakota,49
MA,M,1995,Troy,48
MA,M,1995,Chad,47
MA,M,1995,Owen,47
MA,M,1995,Tristan,47
MA,M,1995,Logan,46
MA,M,1995,Xavier,46
MA,M,1995,Casey,45
MA,M,1995,Isaac,45
MA,M,1995,Mathew,45
MA,M,1995,Dillon,44
MA,M,1995,Isaiah,44
MA,M,1995,Joel,44
MA,M,1995,Nicolas,43
MA,M,1995,Andre,42
MA,M,1995,Blake,42
MA,M,1995,Craig,42
MA,M,1995,Alan,40
MA,M,1995,Dennis,40
MA,M,1995,Louis,40
MA,M,1995,Malik,40
MA,M,1995,Seth,40
MA,M,1995,Collin,39
MA,M,1995,Hector,39
MA,M,1995,Edwin,38
MA,M,1995,Francis,38
MA,M,1995,Nolan,38
MA,M,1995,Ross,38
MA,M,1995,Wesley,38
MA,M,1995,Dean,37
MA,M,1995,Jackson,37
MA,M,1995,Johnathan,37
MA,M,1995,Julian,37
MA,M,1995,Phillip,35
MA,M,1995,Colby,33
MA,M,1995,Donald,33
MA,M,1995,Giovanni,33
MA,M,1995,Theodore,33
MA,M,1995,Andy,32
MA,M,1995,Cole,32
MA,M,1995,Curtis,32
MA,M,1995,Griffin,32
MA,M,1995,Jonah,32
MA,M,1995,Sam,31
MA,M,1995,Sebastian,31
MA,M,1995,Adrian,30
MA,M,1995,Calvin,30
MA,M,1995,Cristian,30
MA,M,1995,Darren,30
MA,M,1995,Nickolas,30
MA,M,1995,Ronald,30
MA,M,1995,Albert,29
MA,M,1995,Dustin,29
MA,M,1995,Eli,29
MA,M,1995,Emmanuel,29
MA,M,1995,Manuel,29
MA,M,1995,Mario,29
MA,M,1995,Mason,29
MA,M,1995,Alexis,28
MA,M,1995,Geoffrey,28
MA,M,1995,Grant,28
MA,M,1995,Jamie,28
MA,M,1995,Jay,28
MA,M,1995,Rafael,28
MA,M,1995,Riley,28
MA,M,1995,Russell,28
MA,M,1995,Frederick,27
MA,M,1995,Arthur,26
MA,M,1995,Carl,26
MA,M,1995,Hayden,26
MA,M,1995,Martin,26
MA,M,1995,Walter,26
MA,M,1995,Wyatt,26
MA,M,1995,Chase,25
MA,M,1995,Jorge,25
MA,M,1995,Nelson,25
MA,M,1995,Oliver,25
MA,M,1995,Quinn,25
MA,M,1995,Roberto,25
MA,M,1995,Shaun,25
MA,M,1995,Tony,25
MA,M,1995,Damian,24
MA,M,1995,Myles,24
MA,M,1995,Randy,24
MA,M,1995,Ricardo,24
MA,M,1995,Gary,23
MA,M,1995,Javier,23
MA,M,1995,Neil,23
MA,M,1995,Pedro,23
MA,M,1995,Dana,22
MA,M,1995,Darius,22
MA,M,1995,Derrick,22
MA,M,1995,Marco,22
MA,M,1995,Omar,22
MA,M,1995,Carter,21
MA,M,1995,Francisco,21
MA,M,1995,Gerald,21
MA,M,1995,Kelvin,21
MA,M,1995,Mackenzie,21
MA,M,1995,Zackary,21
MA,M,1995,Clayton,20
MA,M,1995,Jeremiah,20
MA,M,1995,Shayne,20
MA,M,1995,Simon,20
MA,M,1995,Tanner,20
MA,M,1995,Tucker,20
MA,M,1995,Alejandro,19
MA,M,1995,Andres,19
MA,M,1995,Brenden,19
MA,M,1995,Dante,19
MA,M,1995,Graham,19
MA,M,1995,Kristopher,19
MA,M,1995,Micah,19
MA,M,1995,Miles,19
MA,M,1995,Morgan,19
MA,M,1995,Rory,19
MA,M,1995,Zachery,19
MA,M,1995,Adonis,18
MA,M,1995,Alberto,18
MA,M,1995,Allen,18
MA,M,1995,Ariel,18
MA,M,1995,Bradford,18
MA,M,1995,Branden,18
MA,M,1995,Harry,18
MA,M,1995,Lee,18
MA,M,1995,Oscar,18
MA,M,1995,Avery,17
MA,M,1995,Chandler,17
MA,M,1995,Colton,17
MA,M,1995,Dalton,17
MA,M,1995,Felix,17
MA,M,1995,Jaime,17
MA,M,1995,Jamal,17
MA,M,1995,Jarred,17
MA,M,1995,Jimmy,17
MA,M,1995,Kurt,17
MA,M,1995,Stanley,17
MA,M,1995,Brady,16
MA,M,1995,Brendon,16
MA,M,1995,Brennan,16
MA,M,1995,Bryce,16
MA,M,1995,Danny,16
MA,M,1995,Karl,16
MA,M,1995,Keegan,16
MA,M,1995,Kenny,16
MA,M,1995,Lukas,16
MA,M,1995,Malcolm,16
MA,M,1995,Ricky,16
MA,M,1995,Sergio,16
MA,M,1995,Wilson,16
MA,M,1995,Damien,15
MA,M,1995,Erick,15
MA,M,1995,Franklin,15
MA,M,1995,Jakob,15
MA,M,1995,Julio,15
MA,M,1995,Khalil,15
MA,M,1995,Leo,15
MA,M,1995,Ruben,15
MA,M,1995,Brent,14
MA,M,1995,Cesar,14
MA,M,1995,Conner,14
