StateCode,Sex,YearOfBirth,Name,Number
CO,F,2006,Elianna,5
CO,F,2006,Elisha,5
CO,F,2006,Ember,5
CO,F,2006,Emersyn,5
CO,F,2006,Emili,5
CO,F,2006,Emmerson,5
CO,F,2006,Estefani,5
CO,F,2006,Estefania,5
CO,F,2006,Estella,5
CO,F,2006,Farrah,5
CO,F,2006,Gema,5
CO,F,2006,Giada,5
CO,F,2006,Gina,5
CO,F,2006,Gladys,5
CO,F,2006,Gracey,5
CO,F,2006,Hilary,5
CO,F,2006,Hillary,5
CO,F,2006,Idaly,5
CO,F,2006,Irene,5
CO,F,2006,Isela,5
CO,F,2006,Jacey,5
CO,F,2006,Jackeline,5
CO,F,2006,Jaime,5
CO,F,2006,Jalissa,5
CO,F,2006,Jasmyn,5
CO,F,2006,Jaycee,5
CO,F,2006,Jaylyn,5
CO,F,2006,Jayna,5
CO,F,2006,Jewel,5
CO,F,2006,Jill,5
CO,F,2006,Joana,5
CO,F,2006,Kaida,5
CO,F,2006,Kailani,5
CO,F,2006,Kalie,5
CO,F,2006,Kallie,5
CO,F,2006,Karolina,5
CO,F,2006,Kasandra,5
CO,F,2006,Katlyn,5
CO,F,2006,Katy,5
CO,F,2006,Katya,5
CO,F,2006,Kaycee,5
CO,F,2006,Kaylen,5
CO,F,2006,Kayley,5
CO,F,2006,Kinley,5
CO,F,2006,Kristen,5
CO,F,2006,Lainey,5
CO,F,2006,Lara,5
CO,F,2006,Leanne,5
CO,F,2006,Leyla,5
CO,F,2006,Leyna,5
CO,F,2006,Liberty,5
CO,F,2006,Lidia,5
CO,F,2006,Lilyanna,5
CO,F,2006,Litzy,5
CO,F,2006,Lizette,5
CO,F,2006,Lucero,5
CO,F,2006,Luci,5
CO,F,2006,Madalynn,5
CO,F,2006,Madilynn,5
CO,F,2006,Magdalena,5
CO,F,2006,Maisy,5
CO,F,2006,Makaila,5
CO,F,2006,Marcela,5
CO,F,2006,Margo,5
CO,F,2006,Mari,5
CO,F,2006,Marian,5
CO,F,2006,Marianna,5
CO,F,2006,Marianne,5
CO,F,2006,Meagan,5
CO,F,2006,Melina,5
CO,F,2006,Mina,5
CO,F,2006,Moira,5
CO,F,2006,Nadine,5
CO,F,2006,Nalani,5
CO,F,2006,Noa,5
CO,F,2006,Nohemi,5
CO,F,2006,Peighton,5
CO,F,2006,Phoenix,5
CO,F,2006,Pilar,5
CO,F,2006,Regina,5
CO,F,2006,Riana,5
CO,F,2006,Rita,5
CO,F,2006,Robyn,5
CO,F,2006,Rory,5
CO,F,2006,Roxanna,5
CO,F,2006,Rylan,5
CO,F,2006,Rylyn,5
CO,F,2006,Sedona,5
CO,F,2006,Selina,5
CO,F,2006,Shyla,5
CO,F,2006,Sloane,5
CO,F,2006,Sora,5
CO,F,2006,Stacey,5
CO,F,2006,Star,5
CO,F,2006,Sydnie,5
CO,F,2006,Tamia,5
CO,F,2006,Tatianna,5
CO,F,2006,Winter,5
CO,F,2006,Yadhira,5
CO,F,2006,Yamilet,5
CO,F,2006,Yessica,5
CO,F,2006,Yolanda,5
CO,F,2006,Yoseline,5
CO,F,2006,Zariah,5
CO,F,2006,Zuri,5
CO,F,2007,Isabella,327
CO,F,2007,Sophia,308
CO,F,2007,Emma,268
CO,F,2007,Olivia,264
CO,F,2007,Abigail,260
CO,F,2007,Emily,247
CO,F,2007,Addison,245
CO,F,2007,Madison,239
CO,F,2007,Ava,233
CO,F,2007,Hannah,219
CO,F,2007,Elizabeth,200
CO,F,2007,Ella,196
CO,F,2007,Samantha,196
CO,F,2007,Grace,190
CO,F,2007,Ashley,189
CO,F,2007,Taylor,178
CO,F,2007,Natalie,168
CO,F,2007,Alyssa,161
CO,F,2007,Mia,158
CO,F,2007,Lily,152
CO,F,2007,Chloe,151
CO,F,2007,Sarah,149
CO,F,2007,Avery,144
CO,F,2007,Alexis,143
CO,F,2007,Nevaeh,141
CO,F,2007,Anna,130
CO,F,2007,Hailey,126
CO,F,2007,Sydney,121
CO,F,2007,Alexa,115
CO,F,2007,Maya,114
CO,F,2007,Brianna,113
CO,F,2007,Evelyn,110
CO,F,2007,Lauren,110
CO,F,2007,Jasmine,109
CO,F,2007,Brooke,107
CO,F,2007,Victoria,106
CO,F,2007,Zoe,106
CO,F,2007,Jessica,103
CO,F,2007,Lillian,102
CO,F,2007,Kaylee,100
CO,F,2007,Brooklyn,99
CO,F,2007,Angelina,97
CO,F,2007,Audrey,97
CO,F,2007,Alexandra,96
CO,F,2007,Savannah,93
CO,F,2007,Sofia,93
CO,F,2007,Katherine,91
CO,F,2007,Riley,91
CO,F,2007,Allison,89
CO,F,2007,Morgan,88
CO,F,2007,Isabelle,87
CO,F,2007,Kaitlyn,87
CO,F,2007,Kylie,86
CO,F,2007,Gabriella,85
CO,F,2007,Maria,85
CO,F,2007,Amelia,84
CO,F,2007,Rachel,82
CO,F,2007,Sophie,82
CO,F,2007,Madeline,81
CO,F,2007,Bailey,80
CO,F,2007,Faith,80
CO,F,2007,Julia,77
CO,F,2007,Jocelyn,76
CO,F,2007,Aubrey,75
CO,F,2007,Claire,75
CO,F,2007,Makayla,75
CO,F,2007,Valeria,75
CO,F,2007,Kimberly,74
CO,F,2007,Mariah,74
CO,F,2007,Isabel,72
CO,F,2007,Paige,71
CO,F,2007,Jade,69
CO,F,2007,Kayla,69
CO,F,2007,Naomi,69
CO,F,2007,Ruby,69
CO,F,2007,Destiny,68
CO,F,2007,Ariana,67
CO,F,2007,Megan,67
CO,F,2007,Sadie,67
CO,F,2007,Trinity,67
CO,F,2007,Aaliyah,65
CO,F,2007,Andrea,65
CO,F,2007,Jordan,65
CO,F,2007,Arianna,64
CO,F,2007,Lucy,63
CO,F,2007,Vanessa,61
CO,F,2007,Michelle,60
CO,F,2007,Jennifer,59
CO,F,2007,Molly,59
CO,F,2007,Nicole,59
CO,F,2007,Serenity,59
CO,F,2007,Ashlyn,58
CO,F,2007,Autumn,58
CO,F,2007,Gabrielle,58
CO,F,2007,Gianna,58
CO,F,2007,Mackenzie,58
CO,F,2007,Peyton,58
CO,F,2007,Leah,57
CO,F,2007,Liliana,57
CO,F,2007,Daniela,56
CO,F,2007,Layla,56
CO,F,2007,Stephanie,56
CO,F,2007,Eva,55
CO,F,2007,Mya,55
CO,F,2007,Reese,55
CO,F,2007,Camila,54
CO,F,2007,Charlotte,54
CO,F,2007,Jacqueline,54
CO,F,2007,Keira,54
CO,F,2007,Caroline,53
CO,F,2007,Haley,53
CO,F,2007,Adriana,52
CO,F,2007,Gracie,52
CO,F,2007,Aspen,51
CO,F,2007,Katelyn,51
CO,F,2007,Madelyn,51
CO,F,2007,Sienna,51
CO,F,2007,Sierra,50
CO,F,2007,Melanie,49
CO,F,2007,Violet,49
CO,F,2007,Zoey,49
CO,F,2007,Delaney,48
CO,F,2007,Diana,48
CO,F,2007,Jayden,48
CO,F,2007,Leslie,48
CO,F,2007,Lydia,48
CO,F,2007,Lilly,47
CO,F,2007,Gabriela,46
CO,F,2007,Kate,46
CO,F,2007,Sara,46
CO,F,2007,Alexandria,45
CO,F,2007,Alicia,44
CO,F,2007,Amy,44
CO,F,2007,Genesis,44
CO,F,2007,Hayden,44
CO,F,2007,Natalia,44
CO,F,2007,Reagan,44
CO,F,2007,Tessa,44
CO,F,2007,Izabella,43
CO,F,2007,Jenna,43
CO,F,2007,Katie,43
CO,F,2007,Ellie,42
CO,F,2007,Hope,42
CO,F,2007,Alondra,41
CO,F,2007,Rylee,41
CO,F,2007,Amanda,40
CO,F,2007,Briana,40
CO,F,2007,Amber,39
CO,F,2007,Danielle,39
CO,F,2007,Eliana,39
CO,F,2007,Emerson,39
CO,F,2007,Jordyn,39
CO,F,2007,Kendall,39
CO,F,2007,Mary,39
CO,F,2007,Mckenna,39
CO,F,2007,Dakota,38
CO,F,2007,Ivy,38
CO,F,2007,Joselyn,38
CO,F,2007,Karla,38
CO,F,2007,Mariana,38
CO,F,2007,Scarlett,38
CO,F,2007,Daisy,37
CO,F,2007,Erin,37
CO,F,2007,Makenna,37
CO,F,2007,Miranda,37
CO,F,2007,Alexia,36
CO,F,2007,Amaya,36
CO,F,2007,Bella,36
CO,F,2007,Caitlyn,36
CO,F,2007,Giselle,36
CO,F,2007,Kathryn,36
CO,F,2007,Margaret,36
CO,F,2007,Clara,35
CO,F,2007,Eleanor,35
CO,F,2007,Kira,35
CO,F,2007,Kyla,35
CO,F,2007,Ana,34
CO,F,2007,Angel,34
CO,F,2007,Annabelle,34
CO,F,2007,Cassidy,34
CO,F,2007,Kennedy,34
CO,F,2007,Payton,34
CO,F,2007,Stella,34
CO,F,2007,Alana,33
CO,F,2007,Annika,33
CO,F,2007,Brooklynn,33
CO,F,2007,Cassandra,33
CO,F,2007,Catherine,33
CO,F,2007,Cheyenne,33
CO,F,2007,Eden,33
CO,F,2007,Elise,33
CO,F,2007,Erika,33
CO,F,2007,Kylee,33
CO,F,2007,Piper,33
CO,F,2007,Savanna,33
CO,F,2007,Shelby,33
CO,F,2007,Angela,32
CO,F,2007,Jada,32
CO,F,2007,Jazmin,32
CO,F,2007,Josephine,32
CO,F,2007,Rebecca,32
CO,F,2007,Addyson,31
CO,F,2007,Danica,31
CO,F,2007,Hazel,31
CO,F,2007,Marissa,31
CO,F,2007,Angelica,30
CO,F,2007,Caitlin,30
CO,F,2007,Dulce,30
CO,F,2007,Haylee,30
CO,F,2007,Laila,30
CO,F,2007,Leila,30
CO,F,2007,Lindsey,30
CO,F,2007,Skylar,30
CO,F,2007,Tatum,30
CO,F,2007,Anahi,29
CO,F,2007,Kiera,29
CO,F,2007,Adrianna,28
CO,F,2007,Ashlynn,28
CO,F,2007,Ayla,28
CO,F,2007,Carmen,28
CO,F,2007,Elle,28
CO,F,2007,Alivia,27
CO,F,2007,Breanna,27
CO,F,2007,Elena,27
CO,F,2007,Fatima,27
CO,F,2007,Kyra,27
CO,F,2007,Lila,27
CO,F,2007,Lizbeth,27
CO,F,2007,Teagan,27
CO,F,2007,Christina,26
CO,F,2007,Cora,26
CO,F,2007,Estrella,26
CO,F,2007,Itzel,26
CO,F,2007,Juliana,26
CO,F,2007,Kiara,26
CO,F,2007,Makenzie,26
CO,F,2007,Malia,26
CO,F,2007,Mckenzie,26
CO,F,2007,Viviana,26
CO,F,2007,Alejandra,25
CO,F,2007,Alina,25
CO,F,2007,Aliyah,25
CO,F,2007,Esmeralda,25
CO,F,2007,Georgia,25
CO,F,2007,Jamie,25
CO,F,2007,Melissa,25
CO,F,2007,Mikayla,25
CO,F,2007,Nina,25
CO,F,2007,Shayla,25
CO,F,2007,Summer,25
CO,F,2007,April,24
CO,F,2007,Athena,24
CO,F,2007,Cadence,24
CO,F,2007,Crystal,24
CO,F,2007,Genevieve,24
CO,F,2007,Harper,24
CO,F,2007,Iris,24
CO,F,2007,Jasmin,24
CO,F,2007,Jazmine,24
CO,F,2007,Jillian,24
CO,F,2007,Karina,24
CO,F,2007,Kaydence,24
CO,F,2007,Laura,24
CO,F,2007,Macy,24
CO,F,2007,Nadia,24
CO,F,2007,Perla,24
CO,F,2007,Veronica,24
CO,F,2007,Ainsley,23
CO,F,2007,Alayna,23
CO,F,2007,Anastasia,23
CO,F,2007,Holly,23
CO,F,2007,Kendra,23
CO,F,2007,Lindsay,23
CO,F,2007,Lola,23
CO,F,2007,Madeleine,23
CO,F,2007,Miley,23
CO,F,2007,Nayeli,23
CO,F,2007,Ruth,23
CO,F,2007,Rylie,23
CO,F,2007,Vivian,23
CO,F,2007,Camille,22
CO,F,2007,Cecilia,22
CO,F,2007,Delilah,22
CO,F,2007,Karen,22
CO,F,2007,Maggie,22
CO,F,2007,Mallory,22
CO,F,2007,Nora,22
CO,F,2007,Rose,22
CO,F,2007,Rowan,22
CO,F,2007,Taryn,22
CO,F,2007,Valerie,22
CO,F,2007,Allie,21
CO,F,2007,Anya,21
CO,F,2007,Bianca,21
CO,F,2007,Brynn,21
CO,F,2007,Courtney,21
CO,F,2007,Daniella,21
CO,F,2007,Danika,21
CO,F,2007,Emilee,21
CO,F,2007,Michaela,21
CO,F,2007,Monica,21
CO,F,2007,Siena,21
CO,F,2007,Talia,21
CO,F,2007,Ximena,21
CO,F,2007,Anika,20
CO,F,2007,Ariel,20
CO,F,2007,Bethany,20
CO,F,2007,Brenna,20
CO,F,2007,Carly,20
CO,F,2007,Dana,20
CO,F,2007,Fiona,20
CO,F,2007,Hayley,20
CO,F,2007,Jaiden,20
CO,F,2007,Jaidyn,20
CO,F,2007,Jayla,20
CO,F,2007,Julie,20
CO,F,2007,Lexi,20
CO,F,2007,Lucia,20
CO,F,2007,Maddison,20
CO,F,2007,Melany,20
CO,F,2007,Natasha,20
CO,F,2007,Quinn,20
CO,F,2007,Adelaide,19
CO,F,2007,Arely,19
CO,F,2007,Callie,19
CO,F,2007,Dayanara,19
CO,F,2007,Guadalupe,19
CO,F,2007,Hadley,19
CO,F,2007,Jadyn,19
CO,F,2007,Jaqueline,19
CO,F,2007,Julissa,19
CO,F,2007,Kailey,19
CO,F,2007,Kaylie,19
CO,F,2007,Miriam,19
CO,F,2007,Paola,19
CO,F,2007,Presley,19
CO,F,2007,Rebekah,19
CO,F,2007,Ryann,19
CO,F,2007,Sarai,19
CO,F,2007,Yasmin,19
CO,F,2007,Alessandra,18
CO,F,2007,Aurora,18
CO,F,2007,Bridget,18
CO,F,2007,Brisa,18
CO,F,2007,Chelsea,18
CO,F,2007,Eliza,18
CO,F,2007,Helen,18
CO,F,2007,Isis,18
CO,F,2007,Janessa,18
CO,F,2007,Julianna,18
CO,F,2007,Kelsey,18
CO,F,2007,Leilani,18
CO,F,2007,Lia,18
CO,F,2007,Nancy,18
CO,F,2007,Rachael,18
CO,F,2007,Sabrina,18
CO,F,2007,Selena,18
CO,F,2007,Willow,18
CO,F,2007,Abby,17
CO,F,2007,Alice,17
CO,F,2007,Alison,17
CO,F,2007,Alissa,17
CO,F,2007,Aubree,17
CO,F,2007,Ciara,17
CO,F,2007,Elaina,17
CO,F,2007,Emely,17
CO,F,2007,Harmony,17
CO,F,2007,Heather,17
CO,F,2007,Jaden,17
CO,F,2007,Jaelyn,17
CO,F,2007,Joseline,17
CO,F,2007,Katelynn,17
CO,F,2007,Kelly,17
CO,F,2007,Lacey,17
CO,F,2007,Lilliana,17
CO,F,2007,Madilyn,17
CO,F,2007,Mercedes,17
CO,F,2007,Penelope,17
CO,F,2007,Ryan,17
CO,F,2007,Sage,17
CO,F,2007,Samara,17
CO,F,2007,Tiffany,17
CO,F,2007,Abril,16
CO,F,2007,Adeline,16
CO,F,2007,Cameron,16
CO,F,2007,Erica,16
CO,F,2007,Evangeline,16
CO,F,2007,Hanna,16
CO,F,2007,Haylie,16
CO,F,2007,Meredith,16
CO,F,2007,Noelle,16
CO,F,2007,Rosa,16
CO,F,2007,Sasha,16
CO,F,2007,Wendy,16
CO,F,2007,Yareli,16
CO,F,2007,Alaina,15
CO,F,2007,Carolina,15
CO,F,2007,Daphne,15
CO,F,2007,Elliana,15
CO,F,2007,Evelin,15
CO,F,2007,Harley,15
CO,F,2007,Iliana,15
CO,F,2007,Ingrid,15
CO,F,2007,Kaitlin,15
CO,F,2007,Kayleigh,15
CO,F,2007,Kiana,15
CO,F,2007,Lana,15
CO,F,2007,Lexie,15
CO,F,2007,Lyla,15
CO,F,2007,Marisol,15
CO,F,2007,Yoselin,15
CO,F,2007,Abbie,14
CO,F,2007,Adyson,14
CO,F,2007,Aileen,14
CO,F,2007,Aiyana,14
CO,F,2007,America,14
CO,F,2007,Analicia,14
CO,F,2007,Araceli,14
CO,F,2007,Brittany,14
CO,F,2007,Danna,14
CO,F,2007,Elisabeth,14
CO,F,2007,Heaven,14
CO,F,2007,Isabela,14
CO,F,2007,Joselin,14
CO,F,2007,Kaelyn,14
CO,F,2007,Kara,14
CO,F,2007,Kassandra,14
CO,F,2007,Lauryn,14
CO,F,2007,Lilah,14
CO,F,2007,Lillianna,14
CO,F,2007,Lucille,14
CO,F,2007,Melody,14
CO,F,2007,Myla,14
CO,F,2007,Phoebe,14
CO,F,2007,Phoenix,14
CO,F,2007,Tatiana,14
CO,F,2007,Yadira,14
CO,F,2007,Abbigail,13
CO,F,2007,Adison,13
CO,F,2007,Angelique,13
CO,F,2007,Aria,13
CO,F,2007,Audrina,13
CO,F,2007,Elisa,13
CO,F,2007,Emilia,13
CO,F,2007,Felicity,13
CO,F,2007,Gloria,13
CO,F,2007,Jaelynn,13
CO,F,2007,Jane,13
CO,F,2007,Joanna,13
CO,F,2007,Josie,13
CO,F,2007,Juliet,13
CO,F,2007,Kailee,13
CO,F,2007,Kathleen,13
CO,F,2007,Lena,13
CO,F,2007,London,13
CO,F,2007,Madelynn,13
CO,F,2007,Madyson,13
CO,F,2007,Marina,13
CO,F,2007,Maritza,13
CO,F,2007,Marlene,13
CO,F,2007,Priscilla,13
CO,F,2007,Sidney,13
CO,F,2007,Yesenia,13
CO,F,2007,Ada,12
CO,F,2007,Alena,12
CO,F,2007,Alexus,12
CO,F,2007,Allyson,12
CO,F,2007,Angie,12
CO,F,2007,Aniya,12
CO,F,2007,Ashlee,12
CO,F,2007,Aylin,12
CO,F,2007,Brenda,12
CO,F,2007,Campbell,12
CO,F,2007,Camryn,12
CO,F,2007,Celeste,12
CO,F,2007,Gia,12
CO,F,2007,Gwendolyn,12
CO,F,2007,Ireland,12
CO,F,2007,Isabell,12
CO,F,2007,Kadence,12
CO,F,2007,Kailyn,12
CO,F,2007,Kamryn,12
CO,F,2007,Kenya,12
CO,F,2007,Luna,12
CO,F,2007,Madisyn,12
CO,F,2007,Mikaela,12
CO,F,2007,Olive,12
CO,F,2007,Scarlet,12
CO,F,2007,Sherlyn,12
CO,F,2007,Adalyn,11
CO,F,2007,Alma,11
CO,F,2007,Alyson,11
CO,F,2007,Amara,11
CO,F,2007,Amelie,11
CO,F,2007,Anaya,11
CO,F,2007,Averie,11
CO,F,2007,Brielle,11
CO,F,2007,Carla,11
CO,F,2007,Cheyanne,11
CO,F,2007,Cynthia,11
CO,F,2007,Elsa,11
CO,F,2007,Esperanza,11
CO,F,2007,Heidi,11
CO,F,2007,Jayda,11
CO,F,2007,Jaylyn,11
CO,F,2007,Jazlyn,11
CO,F,2007,Jimena,11
CO,F,2007,Juliette,11
CO,F,2007,Kaiya,11
CO,F,2007,Karissa,11
CO,F,2007,Kaylynn,11
CO,F,2007,Kenzie,11
CO,F,2007,Lilian,11
CO,F,2007,Lluvia,11
CO,F,2007,Logan,11
CO,F,2007,Luz,11
CO,F,2007,Lyric,11
CO,F,2007,Macey,11
CO,F,2007,Macie,11
CO,F,2007,Makena,11
CO,F,2007,Marisa,11
CO,F,2007,Meghan,11
CO,F,2007,Mollie,11
CO,F,2007,Monique,11
CO,F,2007,Nataly,11
CO,F,2007,Norah,11
CO,F,2007,Ryleigh,11
CO,F,2007,Selah,11
CO,F,2007,Serena,11
CO,F,2007,Sonia,11
CO,F,2007,Tabitha,11
CO,F,2007,Tania,11
CO,F,2007,Whitney,11
CO,F,2007,Angeline,10
CO,F,2007,Anja,10
CO,F,2007,Annalise,10
CO,F,2007,Annie,10
CO,F,2007,Asia,10
CO,F,2007,Azul,10
CO,F,2007,Catalina,10
CO,F,2007,Delia,10
CO,F,2007,Dominique,10
CO,F,2007,Dylan,10
CO,F,2007,Emery,10
CO,F,2007,Emmalee,10
CO,F,2007,Esther,10
CO,F,2007,Giada,10
CO,F,2007,Gillian,10
CO,F,2007,Greta,10
CO,F,2007,Hadassah,10
CO,F,2007,Hailee,10
CO,F,2007,Halle,10
CO,F,2007,Hallie,10
CO,F,2007,Isla,10
CO,F,2007,Janae,10
CO,F,2007,Janelle,10
CO,F,2007,Johanna,10
CO,F,2007,Journey,10
CO,F,2007,Kaia,10
CO,F,2007,Kasey,10
CO,F,2007,Kiley,10
CO,F,2007,Lesley,10
CO,F,2007,Lilyana,10
CO,F,2007,Litzy,10
CO,F,2007,Madalyn,10
CO,F,2007,Maia,10
CO,F,2007,Maren,10
CO,F,2007,Marie,10
CO,F,2007,Marlen,10
CO,F,2007,Maryjane,10
CO,F,2007,Meadow,10
CO,F,2007,Reyna,10
CO,F,2007,Sandra,10
CO,F,2007,Shiloh,10
CO,F,2007,Simone,10
CO,F,2007,Sylvia,10
CO,F,2007,Thalia,10
CO,F,2007,Tiana,10
CO,F,2007,Zoie,10
CO,F,2007,Abbey,9
CO,F,2007,Abigale,9
CO,F,2007,Alanna,9
CO,F,2007,Amaris,9
CO,F,2007,Amya,9
CO,F,2007,Aniyah,9
CO,F,2007,Areli,9
CO,F,2007,Aubrie,9
CO,F,2007,Baylee,9
CO,F,2007,Brylee,9
CO,F,2007,Bryn,9
CO,F,2007,Carissa,9
CO,F,2007,Cecelia,9
CO,F,2007,Claudia,9
CO,F,2007,Damaris,9
CO,F,2007,Dayana,9
CO,F,2007,Denise,9
CO,F,2007,Elia,9
CO,F,2007,Finley,9
CO,F,2007,Francesca,9
CO,F,2007,Giana,9
CO,F,2007,Irene,9
CO,F,2007,Jaida,9
CO,F,2007,Jordin,9
CO,F,2007,Judith,9
CO,F,2007,Kairi,9
CO,F,2007,Kayli,9
CO,F,2007,Kaylin,9
CO,F,2007,Larissa,9
CO,F,2007,Lesly,9
CO,F,2007,Livia,9
CO,F,2007,Maile,9
CO,F,2007,Marin,9
CO,F,2007,Marley,9
CO,F,2007,Natalee,9
CO,F,2007,Natalya,9
CO,F,2007,Nyla,9
CO,F,2007,Precious,9
CO,F,2007,Rayne,9
CO,F,2007,Regan,9
CO,F,2007,Rhiannon,9
CO,F,2007,Sariah,9
CO,F,2007,Shea,9
CO,F,2007,Shyla,9
CO,F,2007,Teresa,9
CO,F,2007,Tori,9
CO,F,2007,Willa,9
CO,F,2007,Yamilet,9
CO,F,2007,Yaretzi,9
CO,F,2007,Zara,9
CO,F,2007,Abagail,8
CO,F,2007,Ailyn,8
CO,F,2007,Aliana,8
CO,F,2007,Anabella,8
CO,F,2007,Annabella,8
CO,F,2007,Arabella,8
CO,F,2007,Avalon,8
CO,F,2007,Averi,8
CO,F,2007,Ayleen,8
CO,F,2007,Brandy,8
CO,F,2007,Cali,8
CO,F,2007,Celia,8
CO,F,2007,Charlize,8
CO,F,2007,Cindy,8
CO,F,2007,Clarissa,8
CO,F,2007,Dani,8
CO,F,2007,Desiree,8
CO,F,2007,Emilie,8
CO,F,2007,Fernanda,8
CO,F,2007,Haven,8
CO,F,2007,Helena,8
CO,F,2007,Izabel,8
CO,F,2007,Jaedyn,8
CO,F,2007,Janet,8
CO,F,2007,Jenny,8
CO,F,2007,Jolie,8
CO,F,2007,Joslyn,8
CO,F,2007,Justice,8
CO,F,2007,Kali,8
CO,F,2007,Kamila,8
CO,F,2007,Karlie,8
CO,F,2007,Katelin,8
CO,F,2007,Katrina,8
CO,F,2007,Kaya,8
CO,F,2007,Kayden,8
CO,F,2007,Keely,8
CO,F,2007,Kianna,8
CO,F,2007,Kimora,8
CO,F,2007,Kirsten,8
CO,F,2007,Kristin,8
CO,F,2007,Kya,8
CO,F,2007,Lainey,8
CO,F,2007,Laney,8
CO,F,2007,Madilynn,8
CO,F,2007,Maisie,8
CO,F,2007,Makaila,8
CO,F,2007,Mara,8
CO,F,2007,Marilyn,8
CO,F,2007,Micah,8
CO,F,2007,Mila,8
CO,F,2007,Nathaly,8
CO,F,2007,Neveah,8
CO,F,2007,Noemi,8
CO,F,2007,Pamela,8
CO,F,2007,Paris,8
CO,F,2007,Paulina,8
CO,F,2007,Raegan,8
CO,F,2007,Raina,8
CO,F,2007,Renee,8
CO,F,2007,Rhianna,8
CO,F,2007,Rosemary,8
CO,F,2007,Shannon,8
CO,F,2007,Skye,8
CO,F,2007,Skyler,8
CO,F,2007,Stacy,8
CO,F,2007,Taliyah,8
CO,F,2007,Tamara,8
CO,F,2007,Tara,8
CO,F,2007,Tia,8
CO,F,2007,Valentina,8
CO,F,2007,Vanesa,8
CO,F,2007,Virginia,8
CO,F,2007,Yahaira,8
CO,F,2007,Aaralyn,7
CO,F,2007,Adalynn,7
CO,F,2007,Adelynn,7
CO,F,2007,Aidan,7
CO,F,2007,Aja,7
CO,F,2007,Alayah,7
CO,F,2007,Alize,7
CO,F,2007,Alora,7
CO,F,2007,Alyvia,7
CO,F,2007,Amina,7
CO,F,2007,Analise,7
CO,F,2007,Anne,7
CO,F,2007,Aracely,7
CO,F,2007,Araya,7
CO,F,2007,Ashleigh,7
CO,F,2007,Ashly,7
CO,F,2007,Bria,7
CO,F,2007,Brookelyn,7
CO,F,2007,Bryanna,7
CO,F,2007,Carley,7
CO,F,2007,Cherish,7
CO,F,2007,Christiana,7
CO,F,2007,Cierra,7
CO,F,2007,Clare,7
CO,F,2007,Corinne,7
CO,F,2007,Cristal,7
CO,F,2007,Dalilah,7
CO,F,2007,Darian,7
CO,F,2007,Deanna,7
CO,F,2007,Elora,7
CO,F,2007,Elyse,7
CO,F,2007,Emmy,7
CO,F,2007,Estefani,7
CO,F,2007,Evie,7
CO,F,2007,Fabiola,7
CO,F,2007,Gina,7
CO,F,2007,Gretchen,7
CO,F,2007,Izabelle,7
CO,F,2007,Jacey,7
CO,F,2007,Jaylynn,7
CO,F,2007,Jazlynn,7
CO,F,2007,Jazmyn,7
CO,F,2007,Jersey,7
CO,F,2007,Jesse,7
CO,F,2007,Jewel,7
CO,F,2007,Kaitlynn,7
CO,F,2007,Kaylyn,7
CO,F,2007,Kenna,7
CO,F,2007,Kristen,7
CO,F,2007,Kristina,7
CO,F,2007,Kyleigh,7
CO,F,2007,Leona,7
CO,F,2007,Leyla,7
CO,F,2007,Liberty,7
CO,F,2007,Lilianna,7
CO,F,2007,Lillie,7
CO,F,2007,Lorena,7
CO,F,2007,Maci,7
CO,F,2007,Magnolia,7
CO,F,2007,Maribel,7
CO,F,2007,Marleigh,7
CO,F,2007,Mayte,7
CO,F,2007,Miya,7
CO,F,2007,Mylee,7
CO,F,2007,Neva,7
CO,F,2007,Nia,7
CO,F,2007,Noel,7
CO,F,2007,Parker,7
CO,F,2007,Raquel,7
CO,F,2007,Saige,7
CO,F,2007,Salma,7
CO,F,2007,Saphira,7
CO,F,2007,Savanah,7
CO,F,2007,Sky,7
CO,F,2007,Sofie,7
CO,F,2007,Stephany,7
CO,F,2007,Sylvie,7
CO,F,2007,Violeta,7
CO,F,2007,Yarely,7
CO,F,2007,Yazmin,7
CO,F,2007,Yazmine,7
CO,F,2007,Yoselyn,7
CO,F,2007,Yuridia,7
CO,F,2007,Abrianna,6
CO,F,2007,Addie,6
CO,F,2007,Adria,6
CO,F,2007,Aimee,6
CO,F,2007,Aislynn,6
CO,F,2007,Alaura,6
CO,F,2007,Aleah,6
CO,F,2007,Alessa,6
CO,F,2007,Alexandrea,6
CO,F,2007,Alianna,6
CO,F,2007,Ally,6
CO,F,2007,Allyssa,6
CO,F,2007,Anabelle,6
CO,F,2007,Anessa,6
CO,F,2007,Arielle,6
CO,F,2007,Aryanna,6
CO,F,2007,Ashtyn,6
CO,F,2007,Aubrianna,6
CO,F,2007,Audrianna,6
CO,F,2007,Ayana,6
CO,F,2007,Billie,6
CO,F,2007,Brook,6
CO,F,2007,Camilla,6
CO,F,2007,Cara,6
CO,F,2007,Carlee,6
CO,F,2007,Carlie,6
CO,F,2007,Carolyn,6
CO,F,2007,Casey,6
CO,F,2007,Celina,6
CO,F,2007,Charli,6
CO,F,2007,Cienna,6
CO,F,2007,Dafne,6
CO,F,2007,Dalila,6
CO,F,2007,Dariana,6
CO,F,2007,Deja,6
CO,F,2007,Devon,6
CO,F,2007,Devyn,6
CO,F,2007,Ebony,6
CO,F,2007,Elianna,6
CO,F,2007,Ellen,6
CO,F,2007,Elliot,6
CO,F,2007,Emelia,6
