StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1968,Tyra,6
NJ,F,1968,Valencia,6
NJ,F,1968,Viola,6
NJ,F,1968,Virgen,6
NJ,F,1968,Whitney,6
NJ,F,1968,Adrianna,5
NJ,F,1968,Agnes,5
NJ,F,1968,Alexandria,5
NJ,F,1968,Amber,5
NJ,F,1968,Arline,5
NJ,F,1968,Ashley,5
NJ,F,1968,Ava,5
NJ,F,1968,Barbra,5
NJ,F,1968,Bettina,5
NJ,F,1968,Bianca,5
NJ,F,1968,Brandy,5
NJ,F,1968,Camilla,5
NJ,F,1968,Caprice,5
NJ,F,1968,Carin,5
NJ,F,1968,Cary,5
NJ,F,1968,Casandra,5
NJ,F,1968,Cherese,5
NJ,F,1968,Cherisse,5
NJ,F,1968,Chrystal,5
NJ,F,1968,Clarissa,5
NJ,F,1968,Claudette,5
NJ,F,1968,Corrine,5
NJ,F,1968,Cristin,5
NJ,F,1968,Dawnmarie,5
NJ,F,1968,Debby,5
NJ,F,1968,Deena,5
NJ,F,1968,Dione,5
NJ,F,1968,Edwina,5
NJ,F,1968,Eliza,5
NJ,F,1968,Erinn,5
NJ,F,1968,Fay,5
NJ,F,1968,Filomena,5
NJ,F,1968,Gary,5
NJ,F,1968,Georgina,5
NJ,F,1968,Gillian,5
NJ,F,1968,Haydee,5
NJ,F,1968,Hollie,5
NJ,F,1968,Ileana,5
NJ,F,1968,Iraida,5
NJ,F,1968,Jacquelin,5
NJ,F,1968,Jacquline,5
NJ,F,1968,Jaime,5
NJ,F,1968,Jami,5
NJ,F,1968,Janel,5
NJ,F,1968,Janell,5
NJ,F,1968,Jeanie,5
NJ,F,1968,Jeanmarie,5
NJ,F,1968,Jenine,5
NJ,F,1968,Jerilyn,5
NJ,F,1968,Joni,5
NJ,F,1968,Jose,5
NJ,F,1968,Kay,5
NJ,F,1968,Kirstin,5
NJ,F,1968,Lanette,5
NJ,F,1968,Lavonne,5
NJ,F,1968,Lenora,5
NJ,F,1968,Leona,5
NJ,F,1968,Letitia,5
NJ,F,1968,Liliana,5
NJ,F,1968,Lina,5
NJ,F,1968,Lisamarie,5
NJ,F,1968,Lisbeth,5
NJ,F,1968,Lizabeth,5
NJ,F,1968,Lizbeth,5
NJ,F,1968,Lola,5
NJ,F,1968,Lolita,5
NJ,F,1968,Loraine,5
NJ,F,1968,Magda,5
NJ,F,1968,Malinda,5
NJ,F,1968,Maribeth,5
NJ,F,1968,Marietta,5
NJ,F,1968,Marilin,5
NJ,F,1968,Maryjane,5
NJ,F,1968,Marylin,5
NJ,F,1968,Matilda,5
NJ,F,1968,Melodie,5
NJ,F,1968,Michaela,5
NJ,F,1968,Milagro,5
NJ,F,1968,Milissa,5
NJ,F,1968,Mina,5
NJ,F,1968,Nannette,5
NJ,F,1968,Nicola,5
NJ,F,1968,Nidia,5
NJ,F,1968,Olivia,5
NJ,F,1968,Patrica,5
NJ,F,1968,Phillis,5
NJ,F,1968,Racquel,5
NJ,F,1968,Richard,5
NJ,F,1968,Rosita,5
NJ,F,1968,Sharanda,5
NJ,F,1968,Sharice,5
NJ,F,1968,Sonji,5
NJ,F,1968,Steven,5
NJ,F,1968,Tamela,5
NJ,F,1968,Thomas,5
NJ,F,1968,Thomasina,5
NJ,F,1968,Toniann,5
NJ,F,1969,Lisa,1509
NJ,F,1969,Jennifer,1268
NJ,F,1969,Christine,989
NJ,F,1969,Kimberly,979
NJ,F,1969,Michelle,884
NJ,F,1969,Dawn,786
NJ,F,1969,Karen,755
NJ,F,1969,Susan,750
NJ,F,1969,Michele,699
NJ,F,1969,Laura,630
NJ,F,1969,Kelly,619
NJ,F,1969,Patricia,610
NJ,F,1969,Mary,566
NJ,F,1969,Donna,553
NJ,F,1969,Elizabeth,549
NJ,F,1969,Denise,524
NJ,F,1969,Kathleen,494
NJ,F,1969,Melissa,472
NJ,F,1969,Tracy,469
NJ,F,1969,Amy,455
NJ,F,1969,Deborah,445
NJ,F,1969,Sharon,445
NJ,F,1969,Sandra,430
NJ,F,1969,Linda,417
NJ,F,1969,Nancy,416
NJ,F,1969,Maria,414
NJ,F,1969,Lori,397
NJ,F,1969,Stephanie,374
NJ,F,1969,Cynthia,373
NJ,F,1969,Barbara,370
NJ,F,1969,Cheryl,366
NJ,F,1969,Pamela,355
NJ,F,1969,Heather,345
NJ,F,1969,Diane,330
NJ,F,1969,Christina,319
NJ,F,1969,Jacqueline,314
NJ,F,1969,Tammy,304
NJ,F,1969,Nicole,301
NJ,F,1969,Debra,292
NJ,F,1969,Tina,290
NJ,F,1969,Kim,287
NJ,F,1969,Suzanne,287
NJ,F,1969,Theresa,286
NJ,F,1969,Wendy,272
NJ,F,1969,Stacey,271
NJ,F,1969,Catherine,268
NJ,F,1969,Jill,257
NJ,F,1969,Robin,254
NJ,F,1969,Tracey,251
NJ,F,1969,Danielle,248
NJ,F,1969,Andrea,239
NJ,F,1969,Gina,236
NJ,F,1969,Angela,235
NJ,F,1969,Colleen,228
NJ,F,1969,Carolyn,221
NJ,F,1969,Renee,220
NJ,F,1969,Julie,218
NJ,F,1969,Margaret,217
NJ,F,1969,Victoria,208
NJ,F,1969,Carol,195
NJ,F,1969,Stacy,195
NJ,F,1969,Tara,193
NJ,F,1969,Dana,191
NJ,F,1969,Beth,185
NJ,F,1969,Ann,181
NJ,F,1969,Maureen,175
NJ,F,1969,Janet,174
NJ,F,1969,Kristin,161
NJ,F,1969,Brenda,160
NJ,F,1969,Lynn,159
NJ,F,1969,Katherine,155
NJ,F,1969,Diana,153
NJ,F,1969,Monica,153
NJ,F,1969,Kristen,149
NJ,F,1969,Joanne,146
NJ,F,1969,Valerie,146
NJ,F,1969,Laurie,142
NJ,F,1969,Shannon,141
NJ,F,1969,Leslie,140
NJ,F,1969,Paula,139
NJ,F,1969,Anne,136
NJ,F,1969,Teresa,136
NJ,F,1969,Lauren,133
NJ,F,1969,Rachel,132
NJ,F,1969,Yolanda,130
NJ,F,1969,Rebecca,129
NJ,F,1969,Sherry,128
NJ,F,1969,Darlene,125
NJ,F,1969,Eileen,125
NJ,F,1969,Anna,123
NJ,F,1969,Judith,123
NJ,F,1969,Kristine,121
NJ,F,1969,Regina,120
NJ,F,1969,Tanya,119
NJ,F,1969,Kathryn,117
NJ,F,1969,Holly,115
NJ,F,1969,Tonya,115
NJ,F,1969,Carmen,109
NJ,F,1969,Cindy,107
NJ,F,1969,Joann,105
NJ,F,1969,Erin,104
NJ,F,1969,Marie,103
NJ,F,1969,Janice,102
NJ,F,1969,Heidi,101
NJ,F,1969,Jodi,99
NJ,F,1969,Veronica,99
NJ,F,1969,Ellen,98
NJ,F,1969,Dorothy,97
NJ,F,1969,April,96
NJ,F,1969,Evelyn,94
NJ,F,1969,Sherri,94
NJ,F,1969,Rhonda,93
NJ,F,1969,Robyn,93
NJ,F,1969,Wanda,93
NJ,F,1969,Toni,92
NJ,F,1969,Alicia,91
NJ,F,1969,Dina,91
NJ,F,1969,Lorraine,90
NJ,F,1969,Jean,89
NJ,F,1969,Sheila,89
NJ,F,1969,Bonnie,88
NJ,F,1969,Doreen,88
NJ,F,1969,Yvette,88
NJ,F,1969,Kerry,87
NJ,F,1969,Elaine,85
NJ,F,1969,Rose,85
NJ,F,1969,Sarah,85
NJ,F,1969,Julia,83
NJ,F,1969,Carla,82
NJ,F,1969,Monique,82
NJ,F,1969,Allison,80
NJ,F,1969,Kelli,79
NJ,F,1969,Marilyn,79
NJ,F,1969,Tricia,79
NJ,F,1969,Bernadette,78
NJ,F,1969,Jessica,78
NJ,F,1969,Joan,78
NJ,F,1969,Melanie,77
NJ,F,1969,Samantha,77
NJ,F,1969,Yvonne,77
NJ,F,1969,Joyce,74
NJ,F,1969,Kathy,74
NJ,F,1969,Kimberley,73
NJ,F,1969,Annette,72
NJ,F,1969,Deanna,72
NJ,F,1969,Helen,72
NJ,F,1969,Jeanette,72
NJ,F,1969,Debbie,71
NJ,F,1969,Terri,71
NJ,F,1969,Carrie,70
NJ,F,1969,Crystal,70
NJ,F,1969,Meredith,70
NJ,F,1969,Virginia,70
NJ,F,1969,Gail,69
NJ,F,1969,Beverly,68
NJ,F,1969,Felicia,67
NJ,F,1969,Janine,67
NJ,F,1969,Vicki,67
NJ,F,1969,Kellie,65
NJ,F,1969,Traci,65
NJ,F,1969,Adrienne,64
NJ,F,1969,Frances,64
NJ,F,1969,Vanessa,64
NJ,F,1969,Natalie,63
NJ,F,1969,Jeanne,62
NJ,F,1969,Alison,60
NJ,F,1969,Cathy,60
NJ,F,1969,Charlene,60
NJ,F,1969,Jane,60
NJ,F,1969,Annmarie,59
NJ,F,1969,Joy,59
NJ,F,1969,Karin,59
NJ,F,1969,Jamie,58
NJ,F,1969,Maryann,57
NJ,F,1969,Rosa,57
NJ,F,1969,Sonya,57
NJ,F,1969,Amanda,56
NJ,F,1969,Caroline,56
NJ,F,1969,Cassandra,56
NJ,F,1969,Irene,56
NJ,F,1969,Tamara,56
NJ,F,1969,Bridget,55
NJ,F,1969,Kristina,55
NJ,F,1969,Luz,55
NJ,F,1969,Sonia,55
NJ,F,1969,Anita,53
NJ,F,1969,Antoinette,53
NJ,F,1969,Erica,53
NJ,F,1969,Marisol,53
NJ,F,1969,Martha,53
NJ,F,1969,Melinda,53
NJ,F,1969,Gloria,52
NJ,F,1969,Lynda,52
NJ,F,1969,Kerri,51
NJ,F,1969,Marianne,51
NJ,F,1969,Megan,51
NJ,F,1969,Ana,50
NJ,F,1969,Ruth,50
NJ,F,1969,Audrey,49
NJ,F,1969,Shari,49
NJ,F,1969,Keisha,48
NJ,F,1969,Leigh,48
NJ,F,1969,Rita,48
NJ,F,1969,Sheri,48
NJ,F,1969,Sheryl,48
NJ,F,1969,Cathleen,46
NJ,F,1969,Tiffany,46
NJ,F,1969,Nadine,45
NJ,F,1969,Arlene,44
NJ,F,1969,Lillian,44
NJ,F,1969,Sabrina,44
NJ,F,1969,Charlotte,43
NJ,F,1969,Claudia,43
NJ,F,1969,Desiree,43
NJ,F,1969,Erika,43
NJ,F,1969,Connie,42
NJ,F,1969,Doris,42
NJ,F,1969,Kara,42
NJ,F,1969,Lara,42
NJ,F,1969,Maribel,42
NJ,F,1969,Marlene,42
NJ,F,1969,Alice,41
NJ,F,1969,Hope,41
NJ,F,1969,Joanna,41
NJ,F,1969,Josephine,41
NJ,F,1969,Judy,41
NJ,F,1969,Sara,41
NJ,F,1969,Christy,40
NJ,F,1969,Emily,40
NJ,F,1969,Jacquelyn,40
NJ,F,1969,Kelley,40
NJ,F,1969,Kirsten,40
NJ,F,1969,Shirley,40
NJ,F,1969,Gladys,39
NJ,F,1969,Gwendolyn,39
NJ,F,1969,Jo,39
NJ,F,1969,Miriam,39
NJ,F,1969,Rosemarie,39
NJ,F,1969,Sylvia,39
NJ,F,1969,Dianne,38
NJ,F,1969,Gretchen,38
NJ,F,1969,Loretta,38
NJ,F,1969,Terry,38
NJ,F,1969,Tracie,38
NJ,F,1969,Vivian,38
NJ,F,1969,Alisa,37
NJ,F,1969,Francine,37
NJ,F,1969,Rosemary,37
NJ,F,1969,Shawn,37
NJ,F,1969,Maritza,36
NJ,F,1969,Betty,35
NJ,F,1969,Jeanine,35
NJ,F,1969,Madeline,34
NJ,F,1969,Mildred,34
NJ,F,1969,Pauline,34
NJ,F,1969,Phyllis,34
NJ,F,1969,Roberta,34
NJ,F,1969,Belinda,33
NJ,F,1969,Deirdre,33
NJ,F,1969,Faith,33
NJ,F,1969,Justine,33
NJ,F,1969,Lee,33
NJ,F,1969,Lissette,33
NJ,F,1969,Margarita,33
NJ,F,1969,Stefanie,33
NJ,F,1969,Aimee,32
NJ,F,1969,Annemarie,32
NJ,F,1969,Audra,32
NJ,F,1969,Grace,32
NJ,F,1969,Jody,32
NJ,F,1969,Lisette,32
NJ,F,1969,Sharonda,32
NJ,F,1969,Deana,31
NJ,F,1969,Lucy,31
NJ,F,1969,Cheri,30
NJ,F,1969,Lynette,30
NJ,F,1969,Noelle,30
NJ,F,1969,Tami,30
NJ,F,1969,Christa,29
NJ,F,1969,Ingrid,29
NJ,F,1969,Iris,29
NJ,F,1969,Jeannine,29
NJ,F,1969,Leah,29
NJ,F,1969,Louise,29
NJ,F,1969,Nichole,29
NJ,F,1969,Raquel,29
NJ,F,1969,Sally,29
NJ,F,1969,Shelly,29
NJ,F,1969,Tonia,29
NJ,F,1969,Eva,28
NJ,F,1969,Geraldine,28
NJ,F,1969,Kristie,28
NJ,F,1969,Marisa,28
NJ,F,1969,Peggy,28
NJ,F,1969,Staci,28
NJ,F,1969,Susanne,28
NJ,F,1969,Alexandra,27
NJ,F,1969,Constance,27
NJ,F,1969,Jeannette,27
NJ,F,1969,Krista,27
NJ,F,1969,Lynne,27
NJ,F,1969,Norma,27
NJ,F,1969,Penny,27
NJ,F,1969,Alyssa,26
NJ,F,1969,Betsy,26
NJ,F,1969,Candace,26
NJ,F,1969,Dianna,26
NJ,F,1969,Elena,26
NJ,F,1969,Esther,26
NJ,F,1969,Katrina,26
NJ,F,1969,Marion,26
NJ,F,1969,Marybeth,26
NJ,F,1969,Shelley,26
NJ,F,1969,Sonja,26
NJ,F,1969,Stacie,26
NJ,F,1969,Tammie,26
NJ,F,1969,Trina,26
NJ,F,1969,Vickie,26
NJ,F,1969,Carole,25
NJ,F,1969,Eleanor,25
NJ,F,1969,Marla,25
NJ,F,1969,Ramona,25
NJ,F,1969,Aileen,24
NJ,F,1969,Celeste,24
NJ,F,1969,Cherie,24
NJ,F,1969,Kisha,24
NJ,F,1969,Lora,24
NJ,F,1969,Lydia,24
NJ,F,1969,Meghan,24
NJ,F,1969,Melody,24
NJ,F,1969,Coleen,23
NJ,F,1969,Jenny,23
NJ,F,1969,Kristi,23
NJ,F,1969,Leanne,23
NJ,F,1969,Rachael,23
NJ,F,1969,Rene,23
NJ,F,1969,Suzette,23
NJ,F,1969,Trisha,23
NJ,F,1969,Christie,22
NJ,F,1969,Daisy,22
NJ,F,1969,Elisa,22
NJ,F,1969,Ivette,22
NJ,F,1969,Juanita,22
NJ,F,1969,June,22
NJ,F,1969,Karyn,22
NJ,F,1969,Marcia,22
NJ,F,1969,Marjorie,22
NJ,F,1969,Mindy,22
NJ,F,1969,Nina,22
NJ,F,1969,Olga,22
NJ,F,1969,Simone,22
NJ,F,1969,Sue,22
NJ,F,1969,Cara,21
NJ,F,1969,Dena,21
NJ,F,1969,Florence,21
NJ,F,1969,Kristy,21
NJ,F,1969,Lourdes,21
NJ,F,1969,Sandy,21
NJ,F,1969,Sherrie,21
NJ,F,1969,Tawana,21
NJ,F,1969,Bernice,20
NJ,F,1969,Camille,20
NJ,F,1969,Claudine,20
NJ,F,1969,Dolores,20
NJ,F,1969,Gayle,20
NJ,F,1969,Isabel,20
NJ,F,1969,Janette,20
NJ,F,1969,Jenifer,20
NJ,F,1969,Naomi,20
NJ,F,1969,Patty,20
NJ,F,1969,Paulette,20
NJ,F,1969,Anissa,19
NJ,F,1969,Colette,19
NJ,F,1969,Courtney,19
NJ,F,1969,Dionne,19
NJ,F,1969,Elise,19
NJ,F,1969,Gabrielle,19
NJ,F,1969,Janeen,19
NJ,F,1969,Kerrie,19
NJ,F,1969,Lorie,19
NJ,F,1969,Migdalia,19
NJ,F,1969,Milagros,19
NJ,F,1969,Paige,19
NJ,F,1969,Rochelle,19
NJ,F,1969,Roxanne,19
NJ,F,1969,Ursula,19
NJ,F,1969,Angelina,18
NJ,F,1969,Bethann,18
NJ,F,1969,Edith,18
NJ,F,1969,Fatima,18
NJ,F,1969,Ida,18
NJ,F,1969,Joelle,18
NJ,F,1969,Karla,18
NJ,F,1969,Leticia,18
NJ,F,1969,Lois,18
NJ,F,1969,Patrice,18
NJ,F,1969,Serena,18
NJ,F,1969,Sophia,18
NJ,F,1969,Tammi,18
NJ,F,1969,Tania,18
NJ,F,1969,Angelique,17
NJ,F,1969,Candice,17
NJ,F,1969,Claire,17
NJ,F,1969,Dara,17
NJ,F,1969,Lesley,17
NJ,F,1969,Lizette,17
NJ,F,1969,Loren,17
NJ,F,1969,Lucia,17
NJ,F,1969,Maryellen,17
NJ,F,1969,Mona,17
NJ,F,1969,Noel,17
NJ,F,1969,Patti,17
NJ,F,1969,Shana,17
NJ,F,1969,Tabitha,17
NJ,F,1969,Tasha,17
NJ,F,1969,Therese,17
NJ,F,1969,Tisha,17
NJ,F,1969,Allyson,16
NJ,F,1969,Beatrice,16
NJ,F,1969,Caryn,16
NJ,F,1969,Deanne,16
NJ,F,1969,Ginger,16
NJ,F,1969,Jami,16
NJ,F,1969,Jennie,16
NJ,F,1969,Johanna,16
NJ,F,1969,Keri,16
NJ,F,1969,Marci,16
NJ,F,1969,Marcy,16
NJ,F,1969,Marissa,16
NJ,F,1969,Marlo,16
NJ,F,1969,Maryanne,16
NJ,F,1969,Nora,16
NJ,F,1969,Noreen,16
NJ,F,1969,Shonda,16
NJ,F,1969,Aida,15
NJ,F,1969,Alexis,15
NJ,F,1969,Blanca,15
NJ,F,1969,Clara,15
NJ,F,1969,Corinne,15
NJ,F,1969,Cristina,15
NJ,F,1969,Gia,15
NJ,F,1969,Helene,15
NJ,F,1969,Hilary,15
NJ,F,1969,Ivy,15
NJ,F,1969,Jocelyn,15
NJ,F,1969,Julianne,15
NJ,F,1969,Kari,15
NJ,F,1969,Kenya,15
NJ,F,1969,Kimberlee,15
NJ,F,1969,Liza,15
NJ,F,1969,Lorrie,15
NJ,F,1969,Marian,15
NJ,F,1969,Michael,15
NJ,F,1969,Priscilla,15
NJ,F,1969,Ronda,15
NJ,F,1969,Bridgette,14
NJ,F,1969,Carmela,14
NJ,F,1969,Dale,14
NJ,F,1969,Debora,14
NJ,F,1969,Jackie,14
NJ,F,1969,Katharine,14
NJ,F,1969,Kris,14
NJ,F,1969,Loriann,14
NJ,F,1969,Marsha,14
NJ,F,1969,Mayra,14
NJ,F,1969,Mercedes,14
NJ,F,1969,Mia,14
NJ,F,1969,Nichelle,14
NJ,F,1969,Randi,14
NJ,F,1969,Roseann,14
NJ,F,1969,Teri,14
NJ,F,1969,Tia,14
NJ,F,1969,Vicky,14
NJ,F,1969,Wendi,14
NJ,F,1969,Amelia,13
NJ,F,1969,Bobbi,13
NJ,F,1969,Brooke,13
NJ,F,1969,Chris,13
NJ,F,1969,Christi,13
NJ,F,1969,Deidre,13
NJ,F,1969,Della,13
NJ,F,1969,Evette,13
NJ,F,1969,Gwen,13
NJ,F,1969,Jayne,13
NJ,F,1969,Jeannie,13
NJ,F,1969,Jodie,13
NJ,F,1969,Kecia,13
NJ,F,1969,Laurel,13
NJ,F,1969,Leeann,13
NJ,F,1969,Marnie,13
NJ,F,1969,Marta,13
NJ,F,1969,Molly,13
NJ,F,1969,Valarie,13
NJ,F,1969,Angel,12
NJ,F,1969,Bobbie,12
NJ,F,1969,Bonita,12
NJ,F,1969,Daphne,12
NJ,F,1969,Emma,12
NJ,F,1969,Kendra,12
NJ,F,1969,Kesha,12
NJ,F,1969,Margo,12
NJ,F,1969,Marguerite,12
NJ,F,1969,Marni,12
NJ,F,1969,Maura,12
NJ,F,1969,Natasha,12
NJ,F,1969,Ruby,12
NJ,F,1969,Sharyn,12
NJ,F,1969,Silvia,12
NJ,F,1969,Tawanna,12
NJ,F,1969,Adina,11
NJ,F,1969,Angelica,11
NJ,F,1969,Beatriz,11
NJ,F,1969,Bethany,11
NJ,F,1969,Damaris,11
NJ,F,1969,Deneen,11
NJ,F,1969,Elsa,11
NJ,F,1969,Gena,11
NJ,F,1969,Genevieve,11
NJ,F,1969,Hillary,11
NJ,F,1969,Jan,11
NJ,F,1969,Kate,11
NJ,F,1969,Kellyann,11
NJ,F,1969,Latonya,11
NJ,F,1969,Lea,11
NJ,F,1969,Maxine,11
NJ,F,1969,Michell,11
NJ,F,1969,Robert,11
NJ,F,1969,Shanda,11
NJ,F,1969,Shawna,11
NJ,F,1969,Sondra,11
NJ,F,1969,Susanna,11
NJ,F,1969,Towanda,11
NJ,F,1969,Tyra,11
NJ,F,1969,Alissa,10
NJ,F,1969,Althea,10
NJ,F,1969,Amber,10
NJ,F,1969,Awilda,10
NJ,F,1969,Candy,10
NJ,F,1969,Caren,10
NJ,F,1969,Cecilia,10
NJ,F,1969,Chelsea,10
NJ,F,1969,Daniela,10
NJ,F,1969,Darcy,10
NJ,F,1969,Daria,10
NJ,F,1969,Darleen,10
NJ,F,1969,Dayna,10
NJ,F,1969,Delores,10
NJ,F,1969,Dorothea,10
NJ,F,1969,Edna,10
NJ,F,1969,Ericka,10
NJ,F,1969,Francesca,10
NJ,F,1969,Georgette,10
NJ,F,1969,Geralyn,10
NJ,F,1969,Janel,10
NJ,F,1969,Josette,10
NJ,F,1969,Juliet,10
NJ,F,1969,Lashawn,10
NJ,F,1969,Madelyn,10
NJ,F,1969,Malinda,10
NJ,F,1969,Rosalie,10
NJ,F,1969,Rosalind,10
NJ,F,1969,Rosanna,10
NJ,F,1969,Susie,10
NJ,F,1969,Tabatha,10
NJ,F,1969,Whitney,10
NJ,F,1969,Alisha,9
NJ,F,1969,Annamaria,9
NJ,F,1969,Antonia,9
NJ,F,1969,Dawne,9
NJ,F,1969,Denice,9
NJ,F,1969,Glenda,9
NJ,F,1969,Jana,9
NJ,F,1969,Janis,9
NJ,F,1969,Jessie,9
NJ,F,1969,Judi,9
NJ,F,1969,Lana,9
NJ,F,1969,Laureen,9
NJ,F,1969,Leann,9
NJ,F,1969,Lucille,9
NJ,F,1969,Luisa,9
NJ,F,1969,Mabel,9
NJ,F,1969,Mara,9
NJ,F,1969,Melisa,9
NJ,F,1969,Rachelle,9
NJ,F,1969,Rosanne,9
NJ,F,1969,Roseanne,9
NJ,F,1969,Shelia,9
NJ,F,1969,Sheronda,9
NJ,F,1969,Stella,9
NJ,F,1969,Tamiko,9
NJ,F,1969,Tawanda,9
NJ,F,1969,Trudy,9
NJ,F,1969,Adrian,8
NJ,F,1969,Adriana,8
NJ,F,1969,Alexandria,8
NJ,F,1969,Alyson,8
NJ,F,1969,Angie,8
NJ,F,1969,Antionette,8
NJ,F,1969,Carey,8
NJ,F,1969,Cecelia,8
NJ,F,1969,Clarissa,8
NJ,F,1969,Coretta,8
NJ,F,1969,Danette,8
NJ,F,1969,Demetria,8
NJ,F,1969,Elisabeth,8
NJ,F,1969,Ella,8
NJ,F,1969,Elvira,8
NJ,F,1969,Eugenia,8
NJ,F,1969,Georgia,8
NJ,F,1969,Helena,8
NJ,F,1969,Irma,8
NJ,F,1969,Janelle,8
NJ,F,1969,Jeffrey,8
NJ,F,1969,John,8
NJ,F,1969,Juliann,8
NJ,F,1969,Julissa,8
NJ,F,1969,Larissa,8
NJ,F,1969,Liane,8
NJ,F,1969,Lorri,8
NJ,F,1969,Luann,8
NJ,F,1969,Luanne,8
NJ,F,1969,Lucinda,8
NJ,F,1969,Lucretia,8
NJ,F,1969,Lynnette,8
NJ,F,1969,Mandy,8
NJ,F,1969,Marina,8
NJ,F,1969,Marlena,8
NJ,F,1969,Monika,8
NJ,F,1969,Myra,8
NJ,F,1969,Nanette,8
NJ,F,1969,Penelope,8
NJ,F,1969,Renae,8
NJ,F,1969,Richelle,8
NJ,F,1969,Selena,8
NJ,F,1969,Sonji,8
NJ,F,1969,Treena,8
NJ,F,1969,Abby,7
NJ,F,1969,Ada,7
NJ,F,1969,Adriane,7
NJ,F,1969,Alnisa,7
NJ,F,1969,Anastasia,7
NJ,F,1969,Antonella,7
NJ,F,1969,Carleen,7
NJ,F,1969,Carolynn,7
NJ,F,1969,Cathrine,7
NJ,F,1969,Chanda,7
NJ,F,1969,Claudette,7
NJ,F,1969,Daryl,7
NJ,F,1969,David,7
NJ,F,1969,Dori,7
NJ,F,1969,Eneida,7
NJ,F,1969,Ethel,7
NJ,F,1969,Eunice,7
NJ,F,1969,Gilda,7
NJ,F,1969,Greta,7
NJ,F,1969,Inez,7
NJ,F,1969,James,7
NJ,F,1969,Jeri,7
NJ,F,1969,Karina,7
NJ,F,1969,Kathi,7
NJ,F,1969,Katie,7
NJ,F,1969,Latonia,7
NJ,F,1969,Lia,7
NJ,F,1969,Lidia,7
NJ,F,1969,Lillie,7
NJ,F,1969,Liz,7
NJ,F,1969,Lorianne,7
NJ,F,1969,Magdalena,7
NJ,F,1969,Marcella,7
NJ,F,1969,Maribeth,7
NJ,F,1969,Meryl,7
NJ,F,1969,Milissa,7
NJ,F,1969,Minerva,7
NJ,F,1969,Nanci,7
NJ,F,1969,Nelida,7
NJ,F,1969,Nikki,7
NJ,F,1969,Octavia,7
NJ,F,1969,Olivia,7
NJ,F,1969,Rosetta,7
NJ,F,1969,Selina,7
NJ,F,1969,Stephaine,7
NJ,F,1969,Suzan,7
NJ,F,1969,Tamika,7
NJ,F,1969,Tatiana,7
NJ,F,1969,Thelma,7
NJ,F,1969,Thomas,7
NJ,F,1969,Tosha,7
NJ,F,1969,Vera,7
NJ,F,1969,Zoraida,7
NJ,F,1969,Adela,6
NJ,F,1969,Alyce,6
NJ,F,1969,Andra,6
NJ,F,1969,Aretha,6
NJ,F,1969,Ava,6
NJ,F,1969,Bari,6
NJ,F,1969,Becky,6
NJ,F,1969,Benita,6
NJ,F,1969,Bertha,6
NJ,F,1969,Billie,6
NJ,F,1969,Brigitte,6
NJ,F,1969,Cari,6
NJ,F,1969,Caridad,6
NJ,F,1969,Carmella,6
NJ,F,1969,Catharine,6
NJ,F,1969,Chandra,6
NJ,F,1969,Chantel,6
NJ,F,1969,Clare,6
NJ,F,1969,Collette,6
NJ,F,1969,Concetta,6
NJ,F,1969,Cori,6
NJ,F,1969,Corinna,6
NJ,F,1969,Cory,6
NJ,F,1969,Daneen,6
NJ,F,1969,Dannielle,6
NJ,F,1969,Deena,6
NJ,F,1969,Delia,6
NJ,F,1969,Dominique,6
NJ,F,1969,Elissa,6
NJ,F,1969,Elyse,6
NJ,F,1969,Enid,6
NJ,F,1969,Eric,6
NJ,F,1969,Erinn,6
NJ,F,1969,Ernestine,6
NJ,F,1969,Eve,6
NJ,F,1969,Gabriela,6
NJ,F,1969,Geneva,6
NJ,F,1969,Ginny,6
NJ,F,1969,Hazel,6
NJ,F,1969,Holli,6
NJ,F,1969,Ilene,6
NJ,F,1969,Inga,6
NJ,F,1969,Jeanie,6
NJ,F,1969,Jeanna,6
NJ,F,1969,Jillian,6
NJ,F,1969,Joellen,6
NJ,F,1969,Joseph,6
NJ,F,1969,Julisa,6
NJ,F,1969,Kyle,6
NJ,F,1969,Kyra,6
NJ,F,1969,Latanya,6
NJ,F,1969,Laverne,6
NJ,F,1969,Lenora,6
NJ,F,1969,Lenore,6
NJ,F,1969,Letitia,6
NJ,F,1969,Loraine,6
NJ,F,1969,Lorena,6
NJ,F,1969,Lorna,6
NJ,F,1969,Malissa,6
NJ,F,1969,Margie,6
NJ,F,1969,Marianna,6
NJ,F,1969,Misty,6
NJ,F,1969,Nilda,6
NJ,F,1969,Nilsa,6
NJ,F,1969,Noemi,6
NJ,F,1969,Rachele,6
NJ,F,1969,Rae,6
NJ,F,1969,Rena,6
NJ,F,1969,Rory,6
NJ,F,1969,Rosalyn,6
NJ,F,1969,Rosita,6
NJ,F,1969,Roslyn,6
NJ,F,1969,Sandi,6
NJ,F,1969,Scott,6
NJ,F,1969,Shannan,6
NJ,F,1969,Sharlene,6
NJ,F,1969,Shonna,6
NJ,F,1969,Suzanna,6
NJ,F,1969,Tamatha,6
NJ,F,1969,Tangela,6
NJ,F,1969,Terrie,6
NJ,F,1969,Timika,6
NJ,F,1969,Towanna,6
NJ,F,1969,Vonda,6
NJ,F,1969,Wilma,6
NJ,F,1969,Winifred,6
NJ,F,1969,Abigail,5
NJ,F,1969,Adelaida,5
NJ,F,1969,Alana,5
