StateCode,Sex,YearOfBirth,Name,Number
WA,M,1956,Garry,17
WA,M,1956,Pat,17
WA,M,1956,Rory,17
WA,M,1956,Shane,17
WA,M,1956,Bobby,16
WA,M,1956,Clayton,16
WA,M,1956,Ed,16
WA,M,1956,Matt,16
WA,M,1956,Neal,16
WA,M,1956,Roland,16
WA,M,1956,Ben,15
WA,M,1956,Corey,15
WA,M,1956,Erik,15
WA,M,1956,Jeffry,15
WA,M,1956,Leo,15
WA,M,1956,Nick,15
WA,M,1956,Scot,15
WA,M,1956,Andy,14
WA,M,1956,Bryce,14
WA,M,1956,Darwin,14
WA,M,1956,Geoffrey,14
WA,M,1956,Hugh,14
WA,M,1956,Kelvin,14
WA,M,1956,Morris,14
WA,M,1956,Rickey,14
WA,M,1956,Terence,14
WA,M,1956,Tommy,14
WA,M,1956,Alfred,13
WA,M,1956,Carlos,13
WA,M,1956,Christophe,13
WA,M,1956,Dirk,13
WA,M,1956,Evan,13
WA,M,1956,Everett,13
WA,M,1956,Rod,13
WA,M,1956,Sam,13
WA,M,1956,Stewart,13
WA,M,1956,Curt,12
WA,M,1956,Dane,12
WA,M,1956,Dick,12
WA,M,1956,Jimmie,12
WA,M,1956,Kyle,12
WA,M,1956,Marshall,12
WA,M,1956,Perry,12
WA,M,1956,Pete,12
WA,M,1956,Roderick,12
WA,M,1956,Wallace,12
WA,M,1956,Willard,12
WA,M,1956,Bradford,11
WA,M,1956,Darryl,11
WA,M,1956,Drew,11
WA,M,1956,Forrest,11
WA,M,1956,Gerry,11
WA,M,1956,Jan,11
WA,M,1956,Jose,11
WA,M,1956,Kris,11
WA,M,1956,Max,11
WA,M,1956,Monty,11
WA,M,1956,Rickie,11
WA,M,1956,Russel,11
WA,M,1956,Sidney,11
WA,M,1956,Bert,10
WA,M,1956,Cary,10
WA,M,1956,Cecil,10
WA,M,1956,Chad,10
WA,M,1956,Jackie,10
WA,M,1956,Jerald,10
WA,M,1956,Justin,10
WA,M,1956,Laurence,10
WA,M,1956,Leland,10
WA,M,1956,Lewis,10
WA,M,1956,Lowell,10
WA,M,1956,Mario,10
WA,M,1956,Murray,10
WA,M,1956,Nathan,10
WA,M,1956,Ryan,10
WA,M,1956,Stephan,10
WA,M,1956,Vance,10
WA,M,1956,Alex,9
WA,M,1956,Alexander,9
WA,M,1956,Bart,9
WA,M,1956,Blake,9
WA,M,1956,Brett,9
WA,M,1956,Bryon,9
WA,M,1956,Chester,9
WA,M,1956,Chuck,9
WA,M,1956,Claude,9
WA,M,1956,Clay,9
WA,M,1956,Colin,9
WA,M,1956,Derek,9
WA,M,1956,Edgar,9
WA,M,1956,Ervin,9
WA,M,1956,Harvey,9
WA,M,1956,Jess,9
WA,M,1956,Juan,9
WA,M,1956,Kenny,9
WA,M,1956,Lonny,9
WA,M,1956,Mathew,9
WA,M,1956,Ricardo,9
WA,M,1956,Rob,9
WA,M,1956,Rock,9
WA,M,1956,Rusty,9
WA,M,1956,Sean,9
WA,M,1956,Virgil,9
WA,M,1956,Antonio,8
WA,M,1956,Boyd,8
WA,M,1956,Cameron,8
WA,M,1956,Cory,8
WA,M,1956,Delbert,8
WA,M,1956,Doyle,8
WA,M,1956,Eldon,8
WA,M,1956,Garth,8
WA,M,1956,Keven,8
WA,M,1956,Lon,8
WA,M,1956,Maurice,8
WA,M,1956,Mickey,8
WA,M,1956,Myron,8
WA,M,1956,Noel,8
WA,M,1956,Owen,8
WA,M,1956,Phil,8
WA,M,1956,Reginald,8
WA,M,1956,Troy,8
WA,M,1956,Brock,7
WA,M,1956,Chet,7
WA,M,1956,Clifton,7
WA,M,1956,Clint,7
WA,M,1956,Donn,7
WA,M,1956,Gale,7
WA,M,1956,Jamie,7
WA,M,1956,Joey,7
WA,M,1956,Johnnie,7
WA,M,1956,Kurtis,7
WA,M,1956,Les,7
WA,M,1956,Luis,7
WA,M,1956,Marlin,7
WA,M,1956,Miles,7
WA,M,1956,Norris,7
WA,M,1956,Preston,7
WA,M,1956,Spencer,7
WA,M,1956,Tad,7
WA,M,1956,Tyler,7
WA,M,1956,Arne,6
WA,M,1956,Bennett,6
WA,M,1956,Blaine,6
WA,M,1956,Blair,6
WA,M,1956,Carey,6
WA,M,1956,Eddy,6
WA,M,1956,Emmett,6
WA,M,1956,Frankie,6
WA,M,1956,Ian,6
WA,M,1956,Irvin,6
WA,M,1956,Jacob,6
WA,M,1956,Jonathon,6
WA,M,1956,Kirby,6
WA,M,1956,Lane,6
WA,M,1956,Merle,6
WA,M,1956,Merrill,6
WA,M,1956,Michel,6
WA,M,1956,Morgan,6
WA,M,1956,Nelson,6
WA,M,1956,Reed,6
WA,M,1956,Reid,6
WA,M,1956,Ricki,6
WA,M,1956,Rodger,6
WA,M,1956,Ruben,6
WA,M,1956,Shannon,6
WA,M,1956,Sheldon,6
WA,M,1956,Stacy,6
WA,M,1956,Teddy,6
WA,M,1956,Vern,6
WA,M,1956,Wendell,6
WA,M,1956,Zachary,6
WA,M,1956,Adrian,5
WA,M,1956,August,5
WA,M,1956,Barney,5
WA,M,1956,Bradly,5
WA,M,1956,Buck,5
WA,M,1956,Christian,5
WA,M,1956,Clark,5
WA,M,1956,Danial,5
WA,M,1956,Darcy,5
WA,M,1956,Deane,5
WA,M,1956,Del,5
WA,M,1956,Denis,5
WA,M,1956,Denny,5
WA,M,1956,Edmond,5
WA,M,1956,Edmund,5
WA,M,1956,Elmer,5
WA,M,1956,Ernie,5
WA,M,1956,Gerard,5
WA,M,1956,Hal,5
WA,M,1956,Ira,5
WA,M,1956,Irving,5
WA,M,1956,Ivan,5
WA,M,1956,Jared,5
WA,M,1956,Jason,5
WA,M,1956,Jody,5
WA,M,1956,Kit,5
WA,M,1956,Kraig,5
WA,M,1956,Kristopher,5
WA,M,1956,Lenard,5
WA,M,1956,Louie,5
WA,M,1956,Malcolm,5
WA,M,1956,Manuel,5
WA,M,1956,Mel,5
WA,M,1956,Mikel,5
WA,M,1956,Robb,5
WA,M,1956,Robbie,5
WA,M,1956,Robbin,5
WA,M,1956,Roberto,5
WA,M,1956,Rocco,5
WA,M,1956,Rudolph,5
WA,M,1956,Shaun,5
WA,M,1956,Timmothy,5
WA,M,1956,Toby,5
WA,M,1956,Vaughn,5
WA,M,1956,Willie,5
WA,M,1957,Michael,1526
WA,M,1957,David,1330
WA,M,1957,Robert,1156
WA,M,1957,John,1107
WA,M,1957,James,1105
WA,M,1957,Mark,962
WA,M,1957,Richard,839
WA,M,1957,Steven,837
WA,M,1957,William,652
WA,M,1957,Thomas,566
WA,M,1957,Daniel,536
WA,M,1957,Gary,482
WA,M,1957,Donald,481
WA,M,1957,Kevin,465
WA,M,1957,Scott,461
WA,M,1957,Ronald,453
WA,M,1957,Kenneth,430
WA,M,1957,Brian,418
WA,M,1957,Douglas,418
WA,M,1957,Timothy,409
WA,M,1957,Paul,406
WA,M,1957,Jeffrey,384
WA,M,1957,Gregory,383
WA,M,1957,Larry,357
WA,M,1957,Randy,350
WA,M,1957,Charles,333
WA,M,1957,Joseph,288
WA,M,1957,Terry,287
WA,M,1957,Patrick,266
WA,M,1957,Mike,243
WA,M,1957,Bruce,242
WA,M,1957,Stephen,241
WA,M,1957,Rick,229
WA,M,1957,Dale,228
WA,M,1957,Dennis,228
WA,M,1957,Steve,221
WA,M,1957,Craig,193
WA,M,1957,Edward,193
WA,M,1957,Jerry,183
WA,M,1957,Keith,182
WA,M,1957,George,167
WA,M,1957,Roger,166
WA,M,1957,Peter,149
WA,M,1957,Gerald,148
WA,M,1957,Jeff,148
WA,M,1957,Christopher,141
WA,M,1957,Dan,141
WA,M,1957,Russell,138
WA,M,1957,Alan,137
WA,M,1957,Anthony,137
WA,M,1957,Dean,135
WA,M,1957,Jay,133
WA,M,1957,Raymond,129
WA,M,1957,Jack,128
WA,M,1957,Tim,128
WA,M,1957,Wayne,125
WA,M,1957,Jeffery,124
WA,M,1957,Martin,123
WA,M,1957,Matthew,123
WA,M,1957,Jim,122
WA,M,1957,Eric,120
WA,M,1957,Lawrence,117
WA,M,1957,Danny,114
WA,M,1957,Greg,112
WA,M,1957,Tom,112
WA,M,1957,Bradley,111
WA,M,1957,Carl,109
WA,M,1957,Rodney,108
WA,M,1957,Jon,104
WA,M,1957,Dave,103
WA,M,1957,Frank,102
WA,M,1957,Micheal,99
WA,M,1957,Curtis,95
WA,M,1957,Kelly,95
WA,M,1957,Randall,95
WA,M,1957,Bill,94
WA,M,1957,Ricky,93
WA,M,1957,Gordon,86
WA,M,1957,Tony,86
WA,M,1957,Philip,85
WA,M,1957,Joe,83
WA,M,1957,Chris,82
WA,M,1957,Glenn,81
WA,M,1957,Don,80
WA,M,1957,Ralph,80
WA,M,1957,Bryan,79
WA,M,1957,Duane,78
WA,M,1957,Roy,77
WA,M,1957,Walter,77
WA,M,1957,Barry,74
WA,M,1957,Glen,74
WA,M,1957,Andrew,73
WA,M,1957,Brad,73
WA,M,1957,Allen,70
WA,M,1957,Kurt,70
WA,M,1957,Phillip,70
WA,M,1957,Stanley,69
WA,M,1957,Darrell,68
WA,M,1957,Joel,68
WA,M,1957,Marc,68
WA,M,1957,Clifford,67
WA,M,1957,Fred,67
WA,M,1957,Kirk,67
WA,M,1957,Todd,67
WA,M,1957,Bob,64
WA,M,1957,Ron,61
WA,M,1957,Ken,60
WA,M,1957,Harold,59
WA,M,1957,Howard,59
WA,M,1957,Lee,57
WA,M,1957,Leonard,57
WA,M,1957,Arthur,53
WA,M,1957,Frederick,52
WA,M,1957,Norman,52
WA,M,1957,Guy,50
WA,M,1957,Doug,48
WA,M,1957,Samuel,48
WA,M,1957,Eugene,47
WA,M,1957,Brent,46
WA,M,1957,Jonathan,46
WA,M,1957,Henry,45
WA,M,1957,Karl,45
WA,M,1957,Gene,43
WA,M,1957,Kent,43
WA,M,1957,Leslie,43
WA,M,1957,Lonnie,43
WA,M,1957,Mitchell,43
WA,M,1957,Kerry,42
WA,M,1957,Robin,42
WA,M,1957,Kim,41
WA,M,1957,Marvin,41
WA,M,1957,Ted,40
WA,M,1957,Gregg,39
WA,M,1957,Harry,39
WA,M,1957,Lloyd,39
WA,M,1957,Ray,39
WA,M,1957,Victor,39
WA,M,1957,Earl,37
WA,M,1957,Warren,37
WA,M,1957,Albert,36
WA,M,1957,Johnny,36
WA,M,1957,Loren,36
WA,M,1957,Ernest,35
WA,M,1957,Theodore,35
WA,M,1957,Dana,34
WA,M,1957,Billy,33
WA,M,1957,Tracy,33
WA,M,1957,Kyle,32
WA,M,1957,Lyle,32
WA,M,1957,Melvin,32
WA,M,1957,Neil,32
WA,M,1957,Perry,32
WA,M,1957,Wesley,32
WA,M,1957,Brett,31
WA,M,1957,Clinton,31
WA,M,1957,Daryl,31
WA,M,1957,Randal,31
WA,M,1957,Allan,30
WA,M,1957,Clayton,30
WA,M,1957,Calvin,29
WA,M,1957,Cary,29
WA,M,1957,Edwin,29
WA,M,1957,Nicholas,29
WA,M,1957,Rocky,29
WA,M,1957,Jimmy,28
WA,M,1957,Leo,28
WA,M,1957,Marty,28
WA,M,1957,Louis,27
WA,M,1957,Ross,27
WA,M,1957,Shawn,27
WA,M,1957,Vernon,27
WA,M,1957,Byron,26
WA,M,1957,Grant,26
WA,M,1957,Jerome,26
WA,M,1957,Pat,26
WA,M,1957,Vincent,26
WA,M,1957,Alvin,25
WA,M,1957,Eddie,25
WA,M,1957,Jeffry,25
WA,M,1957,Lynn,25
WA,M,1957,Stuart,25
WA,M,1957,Ronnie,24
WA,M,1957,Terrance,24
WA,M,1957,Wade,24
WA,M,1957,Bobby,23
WA,M,1957,Lance,23
WA,M,1957,Leroy,23
WA,M,1957,Monte,23
WA,M,1957,Neal,23
WA,M,1957,Randolph,23
WA,M,1957,Benjamin,22
WA,M,1957,Darrel,22
WA,M,1957,Garry,21
WA,M,1957,Chuck,20
WA,M,1957,Francis,20
WA,M,1957,Jesse,20
WA,M,1957,Lewis,20
WA,M,1957,Matt,20
WA,M,1957,Nick,20
WA,M,1957,Arnold,19
WA,M,1957,Corey,19
WA,M,1957,Ed,19
WA,M,1957,Hugh,19
WA,M,1957,Marcus,19
WA,M,1957,Rod,19
WA,M,1957,Terrence,19
WA,M,1957,Alfred,18
WA,M,1957,Dwight,18
WA,M,1957,Floyd,18
WA,M,1957,Franklin,18
WA,M,1957,Herbert,18
WA,M,1957,Leon,18
WA,M,1957,Rex,18
WA,M,1957,Andy,17
WA,M,1957,Clyde,17
WA,M,1957,Geoffrey,17
WA,M,1957,Jerald,17
WA,M,1957,Wallace,17
WA,M,1957,Kris,16
WA,M,1957,Laurence,16
WA,M,1957,Leland,16
WA,M,1957,Pete,16
WA,M,1957,Sean,16
WA,M,1957,Shane,16
WA,M,1957,Cory,15
WA,M,1957,Darryl,15
WA,M,1957,Dwayne,15
WA,M,1957,Everett,15
WA,M,1957,Fredrick,15
WA,M,1957,Lester,15
WA,M,1957,Phil,15
WA,M,1957,Scot,15
WA,M,1957,Carey,14
WA,M,1957,Clarence,14
WA,M,1957,Clay,14
WA,M,1957,Rickey,14
WA,M,1957,Roderick,14
WA,M,1957,Sam,14
WA,M,1957,Aaron,13
WA,M,1957,Ben,13
WA,M,1957,Dane,13
WA,M,1957,Delbert,13
WA,M,1957,Lane,13
WA,M,1957,Max,13
WA,M,1957,Terence,13
WA,M,1957,Troy,13
WA,M,1957,Vance,13
WA,M,1957,Clint,12
WA,M,1957,Erik,12
WA,M,1957,Harvey,12
WA,M,1957,Ivan,12
WA,M,1957,Ricardo,12
WA,M,1957,Rusty,12
WA,M,1957,Stewart,12
WA,M,1957,Alex,11
WA,M,1957,Bradford,11
WA,M,1957,Cecil,11
WA,M,1957,Dick,11
WA,M,1957,Elmer,11
WA,M,1957,Gilbert,11
WA,M,1957,Jimmie,11
WA,M,1957,Les,11
WA,M,1957,Nathan,11
WA,M,1957,Russ,11
WA,M,1957,Vern,11
WA,M,1957,Willie,11
WA,M,1957,Bernard,10
WA,M,1957,Bert,10
WA,M,1957,Blaine,10
WA,M,1957,Clark,10
WA,M,1957,Forrest,10
WA,M,1957,Jamie,10
WA,M,1957,Jan,10
WA,M,1957,Jody,10
WA,M,1957,Jose,10
WA,M,1957,Kurtis,10
WA,M,1957,Lowell,10
WA,M,1957,Mathew,10
WA,M,1957,Reginald,10
WA,M,1957,Robbie,10
WA,M,1957,Rodger,10
WA,M,1957,Rory,10
WA,M,1957,Ryan,10
WA,M,1957,Stephan,10
WA,M,1957,Tommy,10
WA,M,1957,Virgil,10
WA,M,1957,Al,9
WA,M,1957,Arne,9
WA,M,1957,Chad,9
WA,M,1957,Chester,9
WA,M,1957,Derek,9
WA,M,1957,Kenny,9
WA,M,1957,Maurice,9
WA,M,1957,Monty,9
WA,M,1957,Myron,9
WA,M,1957,Rob,9
WA,M,1957,Roland,9
WA,M,1957,Willard,9
WA,M,1957,Alexander,8
WA,M,1957,Bart,8
WA,M,1957,Cameron,8
WA,M,1957,Claude,8
WA,M,1957,Colin,8
WA,M,1957,Dirk,8
WA,M,1957,Doyle,8
WA,M,1957,Gerry,8
WA,M,1957,Jess,8
WA,M,1957,Lon,8
WA,M,1957,Marshall,8
WA,M,1957,Merle,8
WA,M,1957,Mickey,8
WA,M,1957,Miles,8
WA,M,1957,Milton,8
WA,M,1957,Ruben,8
WA,M,1957,Russel,8
WA,M,1957,Shannon,8
WA,M,1957,Andre,7
WA,M,1957,Blake,7
WA,M,1957,Boyd,7
WA,M,1957,Casey,7
WA,M,1957,Dallas,7
WA,M,1957,Danial,7
WA,M,1957,Del,7
WA,M,1957,Denis,7
WA,M,1957,Dino,7
WA,M,1957,Evan,7
WA,M,1957,Frankie,7
WA,M,1957,Gale,7
WA,M,1957,Gerard,7
WA,M,1957,Jason,7
WA,M,1957,Juan,7
WA,M,1957,Kelvin,7
WA,M,1957,Lindsey,7
WA,M,1957,Lonny,7
WA,M,1957,Mitch,7
WA,M,1957,Ramon,7
WA,M,1957,Rickie,7
WA,M,1957,Sheldon,7
WA,M,1957,Wendell,7
WA,M,1957,Antonio,6
WA,M,1957,Archie,6
WA,M,1957,Brady,6
WA,M,1957,Bryon,6
WA,M,1957,Carlton,6
WA,M,1957,Cliff,6
WA,M,1957,Clifton,6
WA,M,1957,Darwin,6
WA,M,1957,Denny,6
WA,M,1957,Ernie,6
WA,M,1957,Fritz,6
WA,M,1957,Jerold,6
WA,M,1957,Jessie,6
WA,M,1957,Kip,6
WA,M,1957,Malcolm,6
WA,M,1957,Michel,6
WA,M,1957,Mikel,6
WA,M,1957,Mitchel,6
WA,M,1957,Orville,6
WA,M,1957,Oscar,6
WA,M,1957,Preston,6
WA,M,1957,Raul,6
WA,M,1957,Reid,6
WA,M,1957,Rich,6
WA,M,1957,Sidney,6
WA,M,1957,Skip,6
WA,M,1957,Spencer,6
WA,M,1957,Teddy,6
WA,M,1957,Wally,6
WA,M,1957,Art,5
WA,M,1957,Brien,5
WA,M,1957,Bryce,5
WA,M,1957,Carlos,5
WA,M,1957,Charlie,5
WA,M,1957,Christian,5
WA,M,1957,Courtney,5
WA,M,1957,Damon,5
WA,M,1957,Dewayne,5
WA,M,1957,Donnie,5
WA,M,1957,Drew,5
WA,M,1957,Duke,5
WA,M,1957,Duncan,5
WA,M,1957,Edgar,5
WA,M,1957,Edmund,5
WA,M,1957,Eldon,5
WA,M,1957,Emmett,5
WA,M,1957,Felix,5
WA,M,1957,Gus,5
WA,M,1957,Harley,5
WA,M,1957,Ian,5
WA,M,1957,Jackie,5
WA,M,1957,Jaime,5
WA,M,1957,Jesus,5
WA,M,1957,Joesph,5
WA,M,1957,Joey,5
WA,M,1957,Kendall,5
WA,M,1957,Layne,5
WA,M,1957,Leif,5
WA,M,1957,Lenny,5
WA,M,1957,Mario,5
WA,M,1957,Marion,5
WA,M,1957,Marlin,5
WA,M,1957,Miguel,5
WA,M,1957,Morris,5
WA,M,1957,Noel,5
WA,M,1957,Owen,5
WA,M,1957,Reed,5
WA,M,1957,Ricki,5
WA,M,1957,Sandy,5
WA,M,1957,Stacey,5
WA,M,1957,Stan,5
WA,M,1957,Tad,5
WA,M,1957,Thad,5
WA,M,1957,Unknown,5
WA,M,1957,Vaughn,5
WA,M,1957,Ward,5
WA,M,1957,Zane,5
WA,M,1958,David,1350
WA,M,1958,Michael,1320
WA,M,1958,John,1065
WA,M,1958,Robert,1055
WA,M,1958,Mark,952
WA,M,1958,James,945
WA,M,1958,Richard,752
WA,M,1958,Steven,665
WA,M,1958,William,616
WA,M,1958,Scott,523
WA,M,1958,Thomas,504
WA,M,1958,Daniel,478
WA,M,1958,Kevin,476
WA,M,1958,Brian,463
WA,M,1958,Timothy,442
WA,M,1958,Ronald,425
WA,M,1958,Gary,424
WA,M,1958,Kenneth,420
WA,M,1958,Jeffrey,416
WA,M,1958,Donald,394
WA,M,1958,Douglas,381
WA,M,1958,Paul,373
WA,M,1958,Mike,340
WA,M,1958,Randy,333
WA,M,1958,Gregory,329
WA,M,1958,Charles,322
WA,M,1958,Larry,290
WA,M,1958,Patrick,279
WA,M,1958,Steve,264
WA,M,1958,Rick,251
WA,M,1958,Dennis,244
WA,M,1958,Terry,229
WA,M,1958,Joseph,219
WA,M,1958,Dale,216
WA,M,1958,Bruce,212
WA,M,1958,Craig,210
WA,M,1958,Stephen,208
WA,M,1958,Jerry,195
WA,M,1958,Keith,188
WA,M,1958,Dan,187
WA,M,1958,Jim,180
WA,M,1958,Jeff,178
WA,M,1958,Christopher,170
WA,M,1958,Eric,170
WA,M,1958,Alan,169
WA,M,1958,Tim,157
WA,M,1958,Edward,155
WA,M,1958,George,152
WA,M,1958,Dean,146
WA,M,1958,Ricky,142
WA,M,1958,Tom,141
WA,M,1958,Roger,136
WA,M,1958,Russell,133
WA,M,1958,Greg,129
WA,M,1958,Jay,128
WA,M,1958,Peter,128
WA,M,1958,Jack,127
WA,M,1958,Wayne,127
WA,M,1958,Bill,124
WA,M,1958,Jon,124
WA,M,1958,Martin,124
WA,M,1958,Bradley,122
WA,M,1958,Frank,122
WA,M,1958,Gerald,122
WA,M,1958,Anthony,121
WA,M,1958,Chris,116
WA,M,1958,Dave,113
WA,M,1958,Matthew,113
WA,M,1958,Raymond,112
WA,M,1958,Rodney,112
WA,M,1958,Don,109
WA,M,1958,Jeffery,104
WA,M,1958,Gordon,101
WA,M,1958,Randall,101
WA,M,1958,Joe,100
WA,M,1958,Bryan,98
WA,M,1958,Danny,96
WA,M,1958,Lawrence,95
WA,M,1958,Tony,94
WA,M,1958,Kelly,93
WA,M,1958,Carl,92
WA,M,1958,Brad,90
WA,M,1958,Ron,89
WA,M,1958,Allen,86
WA,M,1958,Todd,85
WA,M,1958,Bob,80
WA,M,1958,Brett,79
WA,M,1958,Philip,79
WA,M,1958,Walter,79
WA,M,1958,Darrell,78
WA,M,1958,Duane,78
WA,M,1958,Andrew,77
WA,M,1958,Kurt,77
WA,M,1958,Micheal,77
WA,M,1958,Glenn,76
WA,M,1958,Bret,75
WA,M,1958,Kirk,75
WA,M,1958,Fred,74
WA,M,1958,Ken,74
WA,M,1958,Curtis,72
WA,M,1958,Glen,70
WA,M,1958,Brent,67
WA,M,1958,Harold,64
WA,M,1958,Lee,64
WA,M,1958,Norman,62
WA,M,1958,Karl,61
WA,M,1958,Roy,61
WA,M,1958,Phillip,59
WA,M,1958,Doug,57
WA,M,1958,Stanley,57
WA,M,1958,Howard,56
WA,M,1958,Leonard,56
WA,M,1958,Arthur,55
WA,M,1958,Guy,55
WA,M,1958,Clifford,54
WA,M,1958,Ted,54
WA,M,1958,Joel,53
WA,M,1958,Barry,51
WA,M,1958,Ralph,51
WA,M,1958,Victor,51
WA,M,1958,Perry,50
WA,M,1958,Tracy,50
WA,M,1958,Ray,49
WA,M,1958,Marc,48
WA,M,1958,Marvin,48
WA,M,1958,Samuel,48
WA,M,1958,Melvin,47
WA,M,1958,Theodore,47
WA,M,1958,Dana,45
WA,M,1958,Jonathan,44
WA,M,1958,Mitchell,44
WA,M,1958,Earl,43
WA,M,1958,Eugene,43
WA,M,1958,Marty,42
WA,M,1958,Jesse,40
WA,M,1958,Lance,40
WA,M,1958,Vernon,40
WA,M,1958,Allan,39
WA,M,1958,Randal,39
WA,M,1958,Wesley,39
WA,M,1958,Edwin,38
WA,M,1958,Ernest,37
WA,M,1958,Kent,37
WA,M,1958,Frederick,36
WA,M,1958,Lonnie,36
WA,M,1958,Monte,36
WA,M,1958,Albert,35
WA,M,1958,Daryl,35
WA,M,1958,Leslie,35
WA,M,1958,Lloyd,35
WA,M,1958,Robin,35
WA,M,1958,Warren,35
WA,M,1958,Billy,34
WA,M,1958,Gene,34
WA,M,1958,Kim,33
WA,M,1958,Ronnie,33
WA,M,1958,Calvin,32
WA,M,1958,Chuck,32
WA,M,1958,Clayton,32
WA,M,1958,Harry,32
WA,M,1958,Johnny,32
WA,M,1958,Leroy,32
WA,M,1958,Gregg,31
WA,M,1958,Rex,31
WA,M,1958,Wade,31
WA,M,1958,Henry,30
WA,M,1958,Kerry,30
WA,M,1958,Matt,30
WA,M,1958,Grant,29
WA,M,1958,Pat,29
WA,M,1958,Jimmy,28
WA,M,1958,Louis,28
WA,M,1958,Shawn,28
WA,M,1958,Eddie,27
WA,M,1958,Stuart,27
WA,M,1958,Ed,26
WA,M,1958,Lyle,26
WA,M,1958,Vincent,26
WA,M,1958,Clay,25
WA,M,1958,Loren,25
WA,M,1958,Benjamin,24
WA,M,1958,Curt,24
WA,M,1958,Neil,24
WA,M,1958,Rob,24
WA,M,1958,Ross,24
WA,M,1958,Andy,23
WA,M,1958,Bart,23
WA,M,1958,Byron,23
WA,M,1958,Bobby,22
WA,M,1958,Clark,22
WA,M,1958,Kyle,22
WA,M,1958,Lester,22
WA,M,1958,Neal,22
WA,M,1958,Arnold,21
WA,M,1958,Jerome,21
WA,M,1958,Leon,21
WA,M,1958,Mathew,21
WA,M,1958,Randolph,21
WA,M,1958,Tommy,21
WA,M,1958,Troy,21
WA,M,1958,Garry,20
WA,M,1958,Herbert,20
WA,M,1958,Jeffry,20
WA,M,1958,Kris,20
WA,M,1958,Leo,20
WA,M,1958,Nicholas,20
WA,M,1958,Nick,20
WA,M,1958,Rocky,20
WA,M,1958,Aaron,19
WA,M,1958,Alfred,19
WA,M,1958,Ben,19
WA,M,1958,Floyd,19
WA,M,1958,Kenny,19
WA,M,1958,Rod,19
WA,M,1958,Alvin,18
WA,M,1958,Darrel,18
WA,M,1958,Erik,18
WA,M,1958,Sean,18
WA,M,1958,Franklin,17
WA,M,1958,Joey,17
WA,M,1958,Scot,17
WA,M,1958,Cary,16
WA,M,1958,Darren,16
WA,M,1958,Gilbert,16
WA,M,1958,Lewis,16
WA,M,1958,Lynn,16
WA,M,1958,Nathan,16
WA,M,1958,Phil,16
WA,M,1958,Rickey,16
WA,M,1958,Terrance,16
WA,M,1958,Terrence,16
WA,M,1958,Clinton,15
WA,M,1958,Corey,15
WA,M,1958,Dwayne,15
WA,M,1958,Fredrick,15
WA,M,1958,Russ,15
WA,M,1958,Shane,15
WA,M,1958,Clarence,14
WA,M,1958,Darryl,14
WA,M,1958,Delbert,14
WA,M,1958,Geoffrey,14
WA,M,1958,Jason,14
WA,M,1958,Monty,14
WA,M,1958,Reginald,14
WA,M,1958,Sam,14
WA,M,1958,Alexander,13
WA,M,1958,Chester,13
WA,M,1958,Jerald,13
WA,M,1958,Mitch,13
WA,M,1958,Rory,13
WA,M,1958,Virgil,13
WA,M,1958,Bernard,12
WA,M,1958,Bert,12
WA,M,1958,Carey,12
WA,M,1958,Charlie,12
WA,M,1958,Dick,12
WA,M,1958,Dwight,12
WA,M,1958,Ernie,12
WA,M,1958,Everett,12
WA,M,1958,Gerry,12
WA,M,1958,Harvey,12
WA,M,1958,Hugh,12
WA,M,1958,Juan,12
WA,M,1958,Lon,12
WA,M,1958,Marcus,12
WA,M,1958,Max,12
WA,M,1958,Ryan,12
WA,M,1958,Stan,12
WA,M,1958,Arne,11
WA,M,1958,Cory,11
WA,M,1958,Evan,11
WA,M,1958,Jose,11
WA,M,1958,Kurtis,11
WA,M,1958,Laurence,11
WA,M,1958,Les,11
WA,M,1958,Milton,11
WA,M,1958,Pete,11
WA,M,1958,Roland,11
WA,M,1958,Alex,10
WA,M,1958,Blaine,10
WA,M,1958,Bradford,10
WA,M,1958,Casey,10
WA,M,1958,Chad,10
WA,M,1958,Claude,10
WA,M,1958,Clyde,10
WA,M,1958,Colin,10
WA,M,1958,Del,10
WA,M,1958,Drew,10
WA,M,1958,Forrest,10
WA,M,1958,Jamie,10
WA,M,1958,Ricardo,10
WA,M,1958,Rich,10
WA,M,1958,Roderick,10
WA,M,1958,Rodger,10
WA,M,1958,Ronny,10
WA,M,1958,Stewart,10
WA,M,1958,Bryon,9
WA,M,1958,Cameron,9
WA,M,1958,Christian,9
WA,M,1958,Derek,9
WA,M,1958,Doyle,9
WA,M,1958,Galen,9
WA,M,1958,Jimmie,9
WA,M,1958,Jody,9
WA,M,1958,Kirby,9
WA,M,1958,Marshall,9
WA,M,1958,Mickey,9
WA,M,1958,Randell,9
WA,M,1958,Travis,9
WA,M,1958,Wendell,9
WA,M,1958,Willard,9
WA,M,1958,Andre,8
WA,M,1958,Barton,8
WA,M,1958,Blake,8
WA,M,1958,Cliff,8
WA,M,1958,Clifton,8
WA,M,1958,Clint,8
WA,M,1958,Dane,8
WA,M,1958,Denis,8
WA,M,1958,Denny,8
WA,M,1958,Dewayne,8
WA,M,1958,Ivan,8
WA,M,1958,Jackie,8
WA,M,1958,Jess,8
WA,M,1958,Kip,8
WA,M,1958,Merlin,8
WA,M,1958,Noel,8
WA,M,1958,Rusty,8
WA,M,1958,Ward,8
WA,M,1958,Antonio,7
