StateCode,Sex,YearOfBirth,Name,Number
MA,F,1927,Rosamond,16
MA,F,1927,Stasia,16
MA,F,1927,Elisabeth,15
MA,F,1927,Henrietta,15
MA,F,1927,Katharine,15
MA,F,1927,Ruby,15
MA,F,1927,Beulah,14
MA,F,1927,Christina,14
MA,F,1927,Elvira,14
MA,F,1927,Leah,14
MA,F,1927,Annabelle,13
MA,F,1927,Doreen,13
MA,F,1927,Edythe,13
MA,F,1927,Fern,13
MA,F,1927,Harriett,13
MA,F,1927,Philomena,13
MA,F,1927,Verna,13
MA,F,1927,Antonetta,12
MA,F,1927,Antonette,12
MA,F,1927,Colleen,12
MA,F,1927,Eugenia,12
MA,F,1927,Evangeline,12
MA,F,1927,Millicent,12
MA,F,1927,Nina,12
MA,F,1927,Peggy,12
MA,F,1927,Suzanne,12
MA,F,1927,Wilma,12
MA,F,1927,Betsy,11
MA,F,1927,Cora,11
MA,F,1927,Domenica,11
MA,F,1927,Emilia,11
MA,F,1927,Joann,11
MA,F,1927,John,11
MA,F,1927,Lola,11
MA,F,1927,Ursula,11
MA,F,1927,Valerie,11
MA,F,1927,Velma,11
MA,F,1927,Aileen,10
MA,F,1927,Albina,10
MA,F,1927,Alicia,10
MA,F,1927,Angeline,10
MA,F,1927,Angie,10
MA,F,1927,Bella,10
MA,F,1927,Celeste,10
MA,F,1927,Corrine,10
MA,F,1927,Edward,10
MA,F,1927,Ernestine,10
MA,F,1927,Francis,10
MA,F,1927,Ingrid,10
MA,F,1927,Joseph,10
MA,F,1927,Leatrice,10
MA,F,1927,Lee,10
MA,F,1927,Lorna,10
MA,F,1927,Mavis,10
MA,F,1927,Nadine,10
MA,F,1927,Olivia,10
MA,F,1927,Roslyn,10
MA,F,1927,Susie,10
MA,F,1927,Sybil,10
MA,F,1927,Alyce,9
MA,F,1927,Amy,9
MA,F,1927,Antonina,9
MA,F,1927,Aurora,9
MA,F,1927,Beryl,9
MA,F,1927,Edwina,9
MA,F,1927,Erma,9
MA,F,1927,Fernande,9
MA,F,1927,Frieda,9
MA,F,1927,Geneva,9
MA,F,1927,Hannah,9
MA,F,1927,Julie,9
MA,F,1927,Lea,9
MA,F,1927,Lenore,9
MA,F,1927,Leonora,9
MA,F,1927,Lila,9
MA,F,1927,Lorette,9
MA,F,1927,Marcella,9
MA,F,1927,Nathalie,9
MA,F,1927,Rosa,9
MA,F,1927,Sara,9
MA,F,1927,Terese,9
MA,F,1927,Theodora,9
MA,F,1927,Tina,9
MA,F,1927,Adrienne,8
MA,F,1927,Aldina,8
MA,F,1927,Anastasia,8
MA,F,1927,Bette,8
MA,F,1927,Carmen,8
MA,F,1927,Clarice,8
MA,F,1927,Daisy,8
MA,F,1927,Delia,8
MA,F,1927,Faith,8
MA,F,1927,George,8
MA,F,1927,Glenna,8
MA,F,1927,Isabella,8
MA,F,1927,Joanna,8
MA,F,1927,Lily,8
MA,F,1927,Marcelle,8
MA,F,1927,Maryann,8
MA,F,1927,Monica,8
MA,F,1927,Noreen,8
MA,F,1927,Olympia,8
MA,F,1927,Sadie,8
MA,F,1927,Stephanie,8
MA,F,1927,William,8
MA,F,1927,Alba,7
MA,F,1927,Augusta,7
MA,F,1927,Connie,7
MA,F,1927,Della,7
MA,F,1927,Donna,7
MA,F,1927,Ina,7
MA,F,1927,James,7
MA,F,1927,Janette,7
MA,F,1927,Joy,7
MA,F,1927,Laurette,7
MA,F,1927,Matilda,7
MA,F,1927,Meredith,7
MA,F,1927,Mona,7
MA,F,1927,Myra,7
MA,F,1927,Renee,7
MA,F,1927,Rhea,7
MA,F,1927,Richard,7
MA,F,1927,Rosalind,7
MA,F,1927,Aldona,6
MA,F,1927,Assunta,6
MA,F,1927,Beth,6
MA,F,1927,Bridget,6
MA,F,1927,Camille,6
MA,F,1927,Catharine,6
MA,F,1927,Charlene,6
MA,F,1927,Dawn,6
MA,F,1927,Denise,6
MA,F,1927,Effie,6
MA,F,1927,Eleanora,6
MA,F,1927,Elsa,6
MA,F,1927,Elva,6
MA,F,1927,Enid,6
MA,F,1927,Erna,6
MA,F,1927,Etta,6
MA,F,1927,Felicia,6
MA,F,1927,Freda,6
MA,F,1927,Gene,6
MA,F,1927,Georgianna,6
MA,F,1927,Georgina,6
MA,F,1927,Iris,6
MA,F,1927,Janina,6
MA,F,1927,Juanita,6
MA,F,1927,Lottie,6
MA,F,1927,Lucia,6
MA,F,1927,Lucile,6
MA,F,1927,Luella,6
MA,F,1927,Marjory,6
MA,F,1927,Minnie,6
MA,F,1927,Norman,6
MA,F,1927,Ora,6
MA,F,1927,Palma,6
MA,F,1927,Penelope,6
MA,F,1927,Polly,6
MA,F,1927,Sandra,6
MA,F,1927,Sonia,6
MA,F,1927,Amalia,5
MA,F,1927,Antonietta,5
MA,F,1927,Athena,5
MA,F,1927,Belle,5
MA,F,1927,Camilla,5
MA,F,1927,Carole,5
MA,F,1927,Charles,5
MA,F,1927,Claudia,5
MA,F,1927,Cornelia,5
MA,F,1927,Deborah,5
MA,F,1927,Delores,5
MA,F,1927,Diane,5
MA,F,1927,Freida,5
MA,F,1927,Georgiana,5
MA,F,1927,Greta,5
MA,F,1927,Gretchen,5
MA,F,1927,Imelda,5
MA,F,1927,Imogene,5
MA,F,1927,Janis,5
MA,F,1927,Jayne,5
MA,F,1927,Jenny,5
MA,F,1927,Judy,5
MA,F,1927,Kay,5
MA,F,1927,Laurel,5
MA,F,1927,Leila,5
MA,F,1927,Leora,5
MA,F,1927,Leslie,5
MA,F,1927,Loraine,5
MA,F,1927,Mafalda,5
MA,F,1927,Maude,5
MA,F,1927,Paulina,5
MA,F,1927,Persis,5
MA,F,1927,Phoebe,5
MA,F,1927,Ramona,5
MA,F,1927,Roselyn,5
MA,F,1927,Ruthe,5
MA,F,1927,Sallie,5
MA,F,1927,Santina,5
MA,F,1927,Simone,5
MA,F,1927,Vilma,5
MA,F,1927,Winnifred,5
MA,F,1927,Yolande,5
MA,F,1927,Zita,5
MA,F,1928,Mary,2151
MA,F,1928,Barbara,1272
MA,F,1928,Dorothy,1111
MA,F,1928,Helen,739
MA,F,1928,Ruth,711
MA,F,1928,Margaret,682
MA,F,1928,Shirley,637
MA,F,1928,Jean,621
MA,F,1928,Doris,614
MA,F,1928,Theresa,608
MA,F,1928,Elizabeth,557
MA,F,1928,Lorraine,552
MA,F,1928,Phyllis,520
MA,F,1928,Patricia,513
MA,F,1928,Virginia,506
MA,F,1928,Eleanor,486
MA,F,1928,Alice,470
MA,F,1928,Marie,467
MA,F,1928,Irene,466
MA,F,1928,Rita,450
MA,F,1928,Claire,411
MA,F,1928,Anna,370
MA,F,1928,Frances,369
MA,F,1928,Marjorie,365
MA,F,1928,Rose,363
MA,F,1928,Marion,343
MA,F,1928,Evelyn,336
MA,F,1928,Catherine,335
MA,F,1928,Ann,331
MA,F,1928,Lillian,329
MA,F,1928,Gloria,325
MA,F,1928,Florence,322
MA,F,1928,Joan,315
MA,F,1928,Nancy,303
MA,F,1928,Pauline,303
MA,F,1928,Marilyn,296
MA,F,1928,Louise,266
MA,F,1928,Anne,262
MA,F,1928,Betty,255
MA,F,1928,Josephine,244
MA,F,1928,Mildred,244
MA,F,1928,June,239
MA,F,1928,Jane,226
MA,F,1928,Grace,225
MA,F,1928,Jeanne,208
MA,F,1928,Norma,207
MA,F,1928,Elaine,187
MA,F,1928,Eileen,179
MA,F,1928,Lois,176
MA,F,1928,Priscilla,167
MA,F,1928,Beverly,164
MA,F,1928,Gertrude,163
MA,F,1928,Beatrice,159
MA,F,1928,Edith,158
MA,F,1928,Lucille,154
MA,F,1928,Janet,153
MA,F,1928,Muriel,144
MA,F,1928,Constance,139
MA,F,1928,Dolores,137
MA,F,1928,Jacqueline,136
MA,F,1928,Kathleen,135
MA,F,1928,Marguerite,134
MA,F,1928,Therese,132
MA,F,1928,Edna,131
MA,F,1928,Gladys,126
MA,F,1928,Esther,122
MA,F,1928,Charlotte,121
MA,F,1928,Martha,120
MA,F,1928,Thelma,120
MA,F,1928,Geraldine,119
MA,F,1928,Jeannette,118
MA,F,1928,Audrey,115
MA,F,1928,Katherine,115
MA,F,1928,Natalie,112
MA,F,1928,Bernice,111
MA,F,1928,Ethel,109
MA,F,1928,Agnes,107
MA,F,1928,Arlene,103
MA,F,1928,Carolyn,100
MA,F,1928,Carol,99
MA,F,1928,Joyce,96
MA,F,1928,Sylvia,94
MA,F,1928,Ellen,90
MA,F,1928,Lucy,85
MA,F,1928,Janice,82
MA,F,1928,Jennie,81
MA,F,1928,Laura,78
MA,F,1928,Madeline,78
MA,F,1928,Sally,78
MA,F,1928,Anita,76
MA,F,1928,Julia,71
MA,F,1928,Elsie,70
MA,F,1928,Rosemary,70
MA,F,1928,Winifred,70
MA,F,1928,Emily,69
MA,F,1928,Estelle,69
MA,F,1928,Harriet,69
MA,F,1928,Clara,68
MA,F,1928,Teresa,68
MA,F,1928,Angelina,67
MA,F,1928,Genevieve,67
MA,F,1928,Jeanette,67
MA,F,1928,Stella,65
MA,F,1928,Blanche,64
MA,F,1928,Hazel,64
MA,F,1928,Hilda,63
MA,F,1928,Cecile,62
MA,F,1928,Eva,62
MA,F,1928,Joanne,62
MA,F,1928,Ida,61
MA,F,1928,Loretta,57
MA,F,1928,Pearl,56
MA,F,1928,Marian,53
MA,F,1928,Vivian,53
MA,F,1928,Christine,52
MA,F,1928,Cynthia,52
MA,F,1928,Dorothea,52
MA,F,1928,Judith,52
MA,F,1928,Roberta,52
MA,F,1928,Annette,51
MA,F,1928,Bertha,51
MA,F,1928,Caroline,51
MA,F,1928,Miriam,51
MA,F,1928,Viola,51
MA,F,1928,Antoinette,49
MA,F,1928,Lena,49
MA,F,1928,Elinor,48
MA,F,1928,Rosalie,48
MA,F,1928,Yvonne,48
MA,F,1928,Olive,46
MA,F,1928,Leona,45
MA,F,1928,Corinne,44
MA,F,1928,Marcia,44
MA,F,1928,Sarah,44
MA,F,1928,Violet,44
MA,F,1928,Sophie,43
MA,F,1928,Eunice,42
MA,F,1928,Lydia,39
MA,F,1928,Olga,39
MA,F,1928,Rosemarie,38
MA,F,1928,Veronica,38
MA,F,1928,Cecelia,37
MA,F,1928,Mabel,37
MA,F,1928,Angela,36
MA,F,1928,Emma,36
MA,F,1928,Regina,36
MA,F,1928,Adele,35
MA,F,1928,Alma,35
MA,F,1928,Arline,35
MA,F,1928,Kathryn,35
MA,F,1928,Yvette,35
MA,F,1928,Georgette,32
MA,F,1928,Isabel,32
MA,F,1928,Wanda,32
MA,F,1928,Vera,31
MA,F,1928,Carmella,30
MA,F,1928,Susan,30
MA,F,1928,Alberta,28
MA,F,1928,Annie,28
MA,F,1928,Irma,28
MA,F,1928,Flora,27
MA,F,1928,Maria,27
MA,F,1928,Selma,27
MA,F,1928,Bernadette,26
MA,F,1928,Diane,26
MA,F,1928,Myrtle,26
MA,F,1928,Rachel,26
MA,F,1928,Carmela,25
MA,F,1928,Nellie,25
MA,F,1928,Ramona,25
MA,F,1928,Rena,25
MA,F,1928,Amelia,24
MA,F,1928,Germaine,24
MA,F,1928,Gwendolyn,24
MA,F,1928,Rhoda,24
MA,F,1928,Victoria,24
MA,F,1928,Helene,23
MA,F,1928,Isabelle,23
MA,F,1928,Jacquelyn,23
MA,F,1928,Paula,23
MA,F,1928,Cecilia,22
MA,F,1928,Dora,21
MA,F,1928,Eugenia,21
MA,F,1928,Helena,21
MA,F,1928,John,21
MA,F,1928,Nora,21
MA,F,1928,Yolanda,21
MA,F,1928,Celia,20
MA,F,1928,Clare,20
MA,F,1928,Ella,20
MA,F,1928,Gilda,20
MA,F,1928,Adeline,19
MA,F,1928,Mae,19
MA,F,1928,Sara,19
MA,F,1928,Sheila,19
MA,F,1928,Avis,18
MA,F,1928,Bessie,18
MA,F,1928,Elena,18
MA,F,1928,Hope,18
MA,F,1928,Madeleine,18
MA,F,1928,Maureen,18
MA,F,1928,Peggy,18
MA,F,1928,Aline,17
MA,F,1928,Eleanore,17
MA,F,1928,Ernestine,17
MA,F,1928,Inez,17
MA,F,1928,Juliette,17
MA,F,1928,May,17
MA,F,1928,Adrienne,16
MA,F,1928,Bette,16
MA,F,1928,Suzanne,16
MA,F,1928,Lila,15
MA,F,1928,Margery,15
MA,F,1928,Naomi,15
MA,F,1928,Sybil,15
MA,F,1928,Beverley,14
MA,F,1928,Christina,14
MA,F,1928,Concetta,14
MA,F,1928,Diana,14
MA,F,1928,Jessie,14
MA,F,1928,Katharine,14
MA,F,1928,Leah,14
MA,F,1928,Madelyn,14
MA,F,1928,Millicent,14
MA,F,1928,Rosalyn,14
MA,F,1928,Adelaide,13
MA,F,1928,Annabelle,13
MA,F,1928,Betsy,13
MA,F,1928,Connie,13
MA,F,1928,Joanna,13
MA,F,1928,Marcelle,13
MA,F,1928,Robert,13
MA,F,1928,Tina,13
MA,F,1928,Verna,13
MA,F,1928,Antonetta,12
MA,F,1928,Corrine,12
MA,F,1928,Deborah,12
MA,F,1928,Georgia,12
MA,F,1928,Harriett,12
MA,F,1928,Joann,12
MA,F,1928,Leonora,12
MA,F,1928,Marianne,12
MA,F,1928,Mona,12
MA,F,1928,Philomena,12
MA,F,1928,Renee,12
MA,F,1928,Sadie,12
MA,F,1928,Ada,11
MA,F,1928,Delores,11
MA,F,1928,Edythe,11
MA,F,1928,Greta,11
MA,F,1928,Joy,11
MA,F,1928,Linda,11
MA,F,1928,Sandra,11
MA,F,1928,Velma,11
MA,F,1928,Antonette,10
MA,F,1928,Brenda,10
MA,F,1928,Celeste,10
MA,F,1928,Donald,10
MA,F,1928,Elvira,10
MA,F,1928,Faith,10
MA,F,1928,Gail,10
MA,F,1928,Georgianna,10
MA,F,1928,Marcella,10
MA,F,1928,Rae,10
MA,F,1928,Rebecca,10
MA,F,1928,Camille,9
MA,F,1928,Carmen,9
MA,F,1928,Carole,9
MA,F,1928,Donna,9
MA,F,1928,Eloise,9
MA,F,1928,Fannie,9
MA,F,1928,Fernande,9
MA,F,1928,Jeannine,9
MA,F,1928,Lauretta,9
MA,F,1928,Lea,9
MA,F,1928,Lucia,9
MA,F,1928,Pamela,9
MA,F,1928,Rosamond,9
MA,F,1928,Roslyn,9
MA,F,1928,Theodora,9
MA,F,1928,Alfreda,8
MA,F,1928,Alyce,8
MA,F,1928,Anastasia,8
MA,F,1928,Edwina,8
MA,F,1928,Elisabeth,8
MA,F,1928,Fay,8
MA,F,1928,Filomena,8
MA,F,1928,Francis,8
MA,F,1928,Gabrielle,8
MA,F,1928,Harriette,8
MA,F,1928,Iris,8
MA,F,1928,Juanita,8
MA,F,1928,Lola,8
MA,F,1928,Lorna,8
MA,F,1928,Maryann,8
MA,F,1928,Matilda,8
MA,F,1928,Nathalie,8
MA,F,1928,Noreen,8
MA,F,1928,Richard,8
MA,F,1928,Rosalind,8
MA,F,1928,Stephanie,8
MA,F,1928,Wilma,8
MA,F,1928,Aileen,7
MA,F,1928,Albina,7
MA,F,1928,Althea,7
MA,F,1928,Amy,7
MA,F,1928,Angeline,7
MA,F,1928,Athena,7
MA,F,1928,Clarice,7
MA,F,1928,Dawn,7
MA,F,1928,Doreen,7
MA,F,1928,Emilia,7
MA,F,1928,Evangeline,7
MA,F,1928,Frieda,7
MA,F,1928,Geneva,7
MA,F,1928,Gretchen,7
MA,F,1928,Hannah,7
MA,F,1928,Lottie,7
MA,F,1928,Maxine,7
MA,F,1928,Meredith,7
MA,F,1928,Monica,7
MA,F,1928,Myrna,7
MA,F,1928,Nina,7
MA,F,1928,Penelope,7
MA,F,1928,Ruby,7
MA,F,1928,Simone,7
MA,F,1928,Stasia,7
MA,F,1928,Ursula,7
MA,F,1928,Vilma,7
MA,F,1928,Bernadine,6
MA,F,1928,Betsey,6
MA,F,1928,Carmelina,6
MA,F,1928,Caryl,6
MA,F,1928,Cora,6
MA,F,1928,Deolinda,6
MA,F,1928,Effie,6
MA,F,1928,Elda,6
MA,F,1928,Elinore,6
MA,F,1928,Estella,6
MA,F,1928,Gene,6
MA,F,1928,Henrietta,6
MA,F,1928,James,6
MA,F,1928,Jocelyn,6
MA,F,1928,Joseph,6
MA,F,1928,Justine,6
MA,F,1928,Laurel,6
MA,F,1928,Leatrice,6
MA,F,1928,Leonore,6
MA,F,1928,Marianna,6
MA,F,1928,Mavis,6
MA,F,1928,Merle,6
MA,F,1928,Olivia,6
MA,F,1928,Paulina,6
MA,F,1928,Sue,6
MA,F,1928,Terese,6
MA,F,1928,Wilhelmina,6
MA,F,1928,William,6
MA,F,1928,Abbie,5
MA,F,1928,Alba,5
MA,F,1928,Alda,5
MA,F,1928,Alicia,5
MA,F,1928,Antonina,5
MA,F,1928,Ardelle,5
MA,F,1928,Arthur,5
MA,F,1928,Cecille,5
MA,F,1928,Charles,5
