StateCode,Sex,YearOfBirth,Name,Number
TX,F,1971,Angelia,59
TX,F,1971,Noemi,59
TX,F,1971,Keri,58
TX,F,1971,Marissa,58
TX,F,1971,Stefanie,58
TX,F,1971,Anissa,57
TX,F,1971,Carolina,57
TX,F,1971,Sophia,57
TX,F,1971,Iris,56
TX,F,1971,Jacquelyn,56
TX,F,1971,Marta,56
TX,F,1971,Gretchen,55
TX,F,1971,Miriam,55
TX,F,1971,Nikki,55
TX,F,1971,Beatriz,54
TX,F,1971,Doris,54
TX,F,1971,Grace,54
TX,F,1971,Lucinda,54
TX,F,1971,Shonda,54
TX,F,1971,Amelia,53
TX,F,1971,Emma,53
TX,F,1971,Gracie,53
TX,F,1971,Ellen,52
TX,F,1971,Nelda,52
TX,F,1971,Rachael,52
TX,F,1971,Rochelle,52
TX,F,1971,Vivian,52
TX,F,1971,Josephine,51
TX,F,1971,Liza,51
TX,F,1971,Marilyn,51
TX,F,1971,Velma,51
TX,F,1971,Jane,50
TX,F,1971,Jeannie,50
TX,F,1971,Molly,50
TX,F,1971,Aurora,49
TX,F,1971,Colleen,49
TX,F,1971,Lorie,49
TX,F,1971,Marcie,49
TX,F,1971,Tasha,49
TX,F,1971,Caroline,48
TX,F,1971,Edith,48
TX,F,1971,Gail,48
TX,F,1971,Ladonna,48
TX,F,1971,Lucy,48
TX,F,1971,Mona,48
TX,F,1971,Paige,48
TX,F,1971,Rachelle,48
TX,F,1971,Thelma,48
TX,F,1971,Antoinette,47
TX,F,1971,Griselda,47
TX,F,1971,Jeannette,47
TX,F,1971,Sherrie,47
TX,F,1971,Susie,47
TX,F,1971,Vicky,47
TX,F,1971,Alisa,46
TX,F,1971,Bridgett,46
TX,F,1971,Lesley,46
TX,F,1971,Lillian,46
TX,F,1971,Roberta,46
TX,F,1971,Sharla,46
TX,F,1971,Angelique,45
TX,F,1971,Charlene,45
TX,F,1971,Cheri,45
TX,F,1971,Ericka,45
TX,F,1971,Magdalena,45
TX,F,1971,San,45
TX,F,1971,Tabitha,45
TX,F,1971,Bridgette,44
TX,F,1971,Desiree,44
TX,F,1971,Elena,44
TX,F,1971,Evangelina,44
TX,F,1971,Jodie,44
TX,F,1971,Lynette,44
TX,F,1971,Marina,44
TX,F,1971,Tammi,44
TX,F,1971,Trisha,44
TX,F,1971,Ursula,44
TX,F,1971,Angelina,43
TX,F,1971,Jody,43
TX,F,1971,Krystal,43
TX,F,1971,Lora,43
TX,F,1971,Lynn,43
TX,F,1971,Naomi,43
TX,F,1971,Lea,42
TX,F,1971,Pauline,42
TX,F,1971,Cherie,41
TX,F,1971,Lorrie,41
TX,F,1971,Phyllis,41
TX,F,1971,Aida,40
TX,F,1971,Latonia,40
TX,F,1971,Lucia,40
TX,F,1971,Patrice,40
TX,F,1971,Robbie,40
TX,F,1971,Rosario,40
TX,F,1971,Rosie,40
TX,F,1971,Serena,40
TX,F,1971,Sofia,40
TX,F,1971,Alejandra,39
TX,F,1971,Elvia,39
TX,F,1971,Katie,39
TX,F,1971,Rebekah,39
TX,F,1971,Rene,39
TX,F,1971,Shari,39
TX,F,1971,Sue,39
TX,F,1971,Brooke,38
TX,F,1971,Clarissa,38
TX,F,1971,Geneva,38
TX,F,1971,Joan,38
TX,F,1971,Luz,38
TX,F,1971,Terrie,38
TX,F,1971,Antonia,37
TX,F,1971,Danna,37
TX,F,1971,Francisca,37
TX,F,1971,Jeanne,37
TX,F,1971,Josefina,37
TX,F,1971,Patsy,37
TX,F,1971,Patty,37
TX,F,1971,Shelli,37
TX,F,1971,Alisha,36
TX,F,1971,Jeanie,36
TX,F,1971,Nichole,36
TX,F,1971,Tabatha,36
TX,F,1971,Alyssa,35
TX,F,1971,Cara,35
TX,F,1971,Celeste,35
TX,F,1971,Jenifer,35
TX,F,1971,Lauren,35
TX,F,1971,Lena,35
TX,F,1971,Lynda,35
TX,F,1971,Marivel,35
TX,F,1971,Michael,35
TX,F,1971,Myra,35
TX,F,1971,Shellie,35
TX,F,1971,Sondra,35
TX,F,1971,Stella,35
TX,F,1971,Tiffani,35
TX,F,1971,Elvira,34
TX,F,1971,Keisha,34
TX,F,1971,Lourdes,34
TX,F,1971,Marci,34
TX,F,1971,Arlene,33
TX,F,1971,Bernice,33
TX,F,1971,Betsy,33
TX,F,1971,Charla,33
TX,F,1971,Cristi,33
TX,F,1971,Delma,33
TX,F,1971,Jami,33
TX,F,1971,Jennie,33
TX,F,1971,Josie,33
TX,F,1971,Lashonda,33
TX,F,1971,Latricia,33
TX,F,1971,Shauna,33
TX,F,1971,Annie,32
TX,F,1971,Dee,32
TX,F,1971,Georgina,32
TX,F,1971,Ingrid,32
TX,F,1971,Isela,32
TX,F,1971,June,32
TX,F,1971,Megan,32
TX,F,1971,Nina,32
TX,F,1971,Elida,31
TX,F,1971,Esperanza,31
TX,F,1971,Estella,31
TX,F,1971,Georgia,31
TX,F,1971,Holli,31
TX,F,1971,Janna,31
TX,F,1971,Kay,31
TX,F,1971,Tanisha,31
TX,F,1971,Tonja,31
TX,F,1971,Camille,30
TX,F,1971,Casey,30
TX,F,1971,Charity,30
TX,F,1971,Criselda,30
TX,F,1971,Dionne,30
TX,F,1971,Elva,30
TX,F,1971,Leann,30
TX,F,1971,Leanne,30
TX,F,1971,Liliana,30
TX,F,1971,Lois,30
TX,F,1971,Mia,30
TX,F,1971,Minerva,30
TX,F,1971,Roxanna,30
TX,F,1971,Cari,29
TX,F,1971,Dalia,29
TX,F,1971,Jerri,29
TX,F,1971,Johnnie,29
TX,F,1971,Julissa,29
TX,F,1971,Latisha,29
TX,F,1971,Lawanda,29
TX,F,1971,Mandy,29
TX,F,1971,Whitney,29
TX,F,1971,Adrienne,28
TX,F,1971,Amie,28
TX,F,1971,Dianne,28
TX,F,1971,Gayla,28
TX,F,1971,Gena,28
TX,F,1971,Gladys,28
TX,F,1971,Jeri,28
TX,F,1971,Kimberlee,28
TX,F,1971,Latanya,28
TX,F,1971,Paulette,28
TX,F,1971,Rocio,28
TX,F,1971,Sharonda,28
TX,F,1971,Sheree,28
TX,F,1971,Adela,27
TX,F,1971,Ivonne,27
TX,F,1971,Lesli,27
TX,F,1971,Marcella,27
TX,F,1971,Marjorie,27
TX,F,1971,Marlo,27
TX,F,1971,Martina,27
TX,F,1971,Myrna,27
TX,F,1971,Shelby,27
TX,F,1971,Casandra,26
TX,F,1971,Cassie,26
TX,F,1971,Catrina,26
TX,F,1971,Ester,26
TX,F,1971,Joni,26
TX,F,1971,Juliet,26
TX,F,1971,Lidia,26
TX,F,1971,Maggie,26
TX,F,1971,Manuela,26
TX,F,1971,Mireya,26
TX,F,1971,Patti,26
TX,F,1971,Petra,26
TX,F,1971,Benita,25
TX,F,1971,Carey,25
TX,F,1971,Ella,25
TX,F,1971,Jan,25
TX,F,1971,Janelle,25
TX,F,1971,Lauri,25
TX,F,1971,Malinda,25
TX,F,1971,Margo,25
TX,F,1971,Marion,25
TX,F,1971,Marlene,25
TX,F,1971,Melva,25
TX,F,1971,Tamra,25
TX,F,1971,Alexandra,24
TX,F,1971,Anjanette,24
TX,F,1971,Bethany,24
TX,F,1971,Felecia,24
TX,F,1971,James,24
TX,F,1971,Jeanna,24
TX,F,1971,Jessie,24
TX,F,1971,Kayla,24
TX,F,1971,Latasha,24
TX,F,1971,Lilia,24
TX,F,1971,Lillie,24
TX,F,1971,Rosemarie,24
TX,F,1971,Shannan,24
TX,F,1971,Susanna,24
TX,F,1971,Valarie,24
TX,F,1971,Bernadette,23
TX,F,1971,Bobbi,23
TX,F,1971,Catalina,23
TX,F,1971,Christian,23
TX,F,1971,Chrystal,23
TX,F,1971,Deidra,23
TX,F,1971,Ernestina,23
TX,F,1971,Eunice,23
TX,F,1971,Janis,23
TX,F,1971,Lupe,23
TX,F,1971,Mitzi,23
TX,F,1971,Noelia,23
TX,F,1971,Sanjuana,23
TX,F,1971,Shanon,23
TX,F,1971,Tana,23
TX,F,1971,Tiffanie,23
TX,F,1971,Windy,23
TX,F,1971,Abigail,22
TX,F,1971,Constance,22
TX,F,1971,Denice,22
TX,F,1971,Elisabeth,22
TX,F,1971,Jocelyn,22
TX,F,1971,Johanna,22
TX,F,1971,Mollie,22
TX,F,1971,Ofelia,22
TX,F,1971,Robert,22
TX,F,1971,Sandi,22
TX,F,1971,Saundra,22
TX,F,1971,Suzette,22
TX,F,1971,Terra,22
TX,F,1971,Trena,22
TX,F,1971,Viola,22
TX,F,1971,Vonda,22
TX,F,1971,Adrian,21
TX,F,1971,Aretha,21
TX,F,1971,Carissa,21
TX,F,1971,Chanda,21
TX,F,1971,Cristy,21
TX,F,1971,Dayna,21
TX,F,1971,Deanne,21
TX,F,1971,Debora,21
TX,F,1971,Inez,21
TX,F,1971,Janette,21
TX,F,1971,Lashawn,21
TX,F,1971,Letitia,21
TX,F,1971,Nanette,21
TX,F,1971,Rosalind,21
TX,F,1971,Selena,21
TX,F,1971,Stacia,21
TX,F,1971,Tangela,21
TX,F,1971,Tania,21
TX,F,1971,Tessa,21
TX,F,1971,Brandie,20
TX,F,1971,Cecelia,20
TX,F,1971,Celina,20
TX,F,1971,Danette,20
TX,F,1971,Delores,20
TX,F,1971,Eileen,20
TX,F,1971,Gabrielle,20
TX,F,1971,Kirsten,20
TX,F,1971,Larissa,20
TX,F,1971,Lashanda,20
TX,F,1971,Louise,20
TX,F,1971,Melba,20
TX,F,1971,Oralia,20
TX,F,1971,Shay,20
TX,F,1971,Tamela,20
TX,F,1971,Tresa,20
TX,F,1971,Valencia,20
TX,F,1971,Adelaida,19
TX,F,1971,Cora,19
TX,F,1971,David,19
TX,F,1971,Estela,19
TX,F,1971,Faith,19
TX,F,1971,Flora,19
TX,F,1971,Francis,19
TX,F,1971,Hermelinda,19
TX,F,1971,Hollie,19
TX,F,1971,Idalia,19
TX,F,1971,Karin,19
TX,F,1971,Kerrie,19
TX,F,1971,Latrice,19
TX,F,1971,Leonor,19
TX,F,1971,Lesa,19
TX,F,1971,Marian,19
TX,F,1971,Melodie,19
TX,F,1971,Missy,19
TX,F,1971,Rae,19
TX,F,1971,Rebeca,19
TX,F,1971,Rosanna,19
TX,F,1971,Roxann,19
TX,F,1971,Shanda,19
TX,F,1971,Shanta,19
TX,F,1971,Shantel,19
TX,F,1971,Tommie,19
TX,F,1971,Tressa,19
TX,F,1971,Allyson,18
TX,F,1971,Athena,18
TX,F,1971,Chris,18
TX,F,1971,Christal,18
TX,F,1971,Christopher,18
TX,F,1971,Colette,18
TX,F,1971,Elma,18
TX,F,1971,Flor,18
TX,F,1971,Hilary,18
TX,F,1971,Jeana,18
TX,F,1971,John,18
TX,F,1971,Josefa,18
TX,F,1971,Juli,18
TX,F,1971,Marianne,18
TX,F,1971,Maricruz,18
TX,F,1971,Mechelle,18
TX,F,1971,Mildred,18
TX,F,1971,Racquel,18
TX,F,1971,Rolanda,18
TX,F,1971,Rosalie,18
TX,F,1971,Selina,18
TX,F,1971,Tamatha,18
TX,F,1971,Tarsha,18
TX,F,1971,Venessa,18
TX,F,1971,Callie,17
TX,F,1971,Candi,17
TX,F,1971,Claire,17
TX,F,1971,Deann,17
TX,F,1971,Deidre,17
TX,F,1971,Elda,17
TX,F,1971,Elia,17
TX,F,1971,Eloisa,17
TX,F,1971,Karrie,17
TX,F,1971,Lashunda,17
TX,F,1971,Lola,17
TX,F,1971,Maryann,17
TX,F,1971,Matilda,17
TX,F,1971,Mellisa,17
TX,F,1971,Michell,17
TX,F,1971,Nadine,17
TX,F,1971,Robbin,17
TX,F,1971,Rosalva,17
TX,F,1971,Rosalyn,17
TX,F,1971,Shayla,17
TX,F,1971,Tamika,17
TX,F,1971,Tosha,17
TX,F,1971,Vera,17
TX,F,1971,Vikki,17
TX,F,1971,Amalia,16
TX,F,1971,Aracely,16
TX,F,1971,Cherry,16
TX,F,1971,Elisha,16
TX,F,1971,Genevieve,16
TX,F,1971,Geraldine,16
TX,F,1971,Herlinda,16
TX,F,1971,Josette,16
TX,F,1971,Kathrine,16
TX,F,1971,Leanna,16
TX,F,1971,Lily,16
TX,F,1971,Mariana,16
TX,F,1971,Maricella,16
TX,F,1971,Miranda,16
TX,F,1971,Mirna,16
TX,F,1971,Rena,16
TX,F,1971,Susanne,16
TX,F,1971,Tamera,16
TX,F,1971,Trudy,16
TX,F,1971,Tyra,16
TX,F,1971,Aide,15
TX,F,1971,Alexis,15
TX,F,1971,Andra,15
TX,F,1971,Ava,15
TX,F,1971,Buffy,15
TX,F,1971,Cathleen,15
TX,F,1971,Corinna,15
TX,F,1971,Deena,15
TX,F,1971,Deirdre,15
TX,F,1971,Della,15
TX,F,1971,Detra,15
TX,F,1971,Freda,15
TX,F,1971,Joe,15
TX,F,1971,Kandi,15
TX,F,1971,Kellye,15
TX,F,1971,Lamonica,15
TX,F,1971,Laquita,15
TX,F,1971,Laronda,15
TX,F,1971,Lasonya,15
TX,F,1971,Latosha,15
TX,F,1971,Laurel,15
TX,F,1971,Letha,15
TX,F,1971,Luisa,15
TX,F,1971,Maureen,15
TX,F,1971,Mendy,15
TX,F,1971,Mindi,15
TX,F,1971,Minnie,15
TX,F,1971,Pearl,15
TX,F,1971,Racheal,15
TX,F,1971,Santos,15
TX,F,1971,Tera,15
TX,F,1971,Valorie,15
TX,F,1971,Velia,15
TX,F,1971,Yadira,15
TX,F,1971,Alecia,14
TX,F,1971,Alissa,14
TX,F,1971,Armandina,14
TX,F,1971,Armida,14
TX,F,1971,Belen,14
TX,F,1971,Berta,14
TX,F,1971,Brittany,14
TX,F,1971,Chantel,14
TX,F,1971,Clara,14
TX,F,1971,Claudine,14
TX,F,1971,Deandra,14
TX,F,1971,Deedee,14
TX,F,1971,Delicia,14
TX,F,1971,Ermelinda,14
TX,F,1971,Evette,14
TX,F,1971,Hortencia,14
TX,F,1971,Jenna,14
TX,F,1971,Katy,14
TX,F,1971,Kristal,14
TX,F,1971,Liz,14
TX,F,1971,Lolita,14
TX,F,1971,Lorenza,14
TX,F,1971,Lorri,14
TX,F,1971,Lucretia,14
TX,F,1971,Magda,14
TX,F,1971,Marcela,14
TX,F,1971,Maritza,14
TX,F,1971,Monika,14
TX,F,1971,Nita,14
TX,F,1971,Perla,14
TX,F,1971,Polly,14
TX,F,1971,Randi,14
TX,F,1971,Rosita,14
TX,F,1971,Roslyn,14
TX,F,1971,Senaida,14
TX,F,1971,Shonna,14
TX,F,1971,Stefani,14
TX,F,1971,Stephany,14
TX,F,1971,Sunny,14
TX,F,1971,Tamala,14
TX,F,1971,Tameka,14
TX,F,1971,Tia,14
TX,F,1971,Tomeka,14
TX,F,1971,Zulema,14
TX,F,1971,Ada,13
TX,F,1971,Adelita,13
TX,F,1971,Adriane,13
TX,F,1971,Alana,13
TX,F,1971,Ami,13
TX,F,1971,Brenna,13
TX,F,1971,Calandra,13
TX,F,1971,Carole,13
TX,F,1971,Concepcion,13
TX,F,1971,Crista,13
TX,F,1971,Darcy,13
TX,F,1971,Dedra,13
TX,F,1971,Delisa,13
TX,F,1971,Dixie,13
TX,F,1971,Dolly,13
TX,F,1971,Elise,13
TX,F,1971,Eugenia,13
TX,F,1971,Guillermina,13
TX,F,1971,Gwen,13
TX,F,1971,Janell,13
TX,F,1971,Jeannine,13
TX,F,1971,Joey,13
TX,F,1971,Johnna,13
TX,F,1971,Juliana,13
TX,F,1971,Karyn,13
TX,F,1971,Kate,13
TX,F,1971,Lucille,13
TX,F,1971,Maxine,13
TX,F,1971,Melonie,13
TX,F,1971,Mercedes,13
TX,F,1971,Renae,13
TX,F,1971,Renita,13
TX,F,1971,Richelle,13
TX,F,1971,Roxana,13
TX,F,1971,Roxie,13
TX,F,1971,Shalonda,13
TX,F,1971,Sharron,13
TX,F,1971,Socorro,13
TX,F,1971,Starla,13
TX,F,1971,Sulema,13
TX,F,1971,Suzanna,13
TX,F,1971,Tawnya,13
TX,F,1971,Yolonda,13
TX,F,1971,Adria,12
TX,F,1971,Althea,12
TX,F,1971,Brian,12
TX,F,1971,Brigette,12
TX,F,1971,Brittney,12
TX,F,1971,Camilla,12
TX,F,1971,Caren,12
TX,F,1971,Daisy,12
TX,F,1971,Dalila,12
TX,F,1971,Deandrea,12
TX,F,1971,Delinda,12
TX,F,1971,Dusty,12
TX,F,1971,Eliza,12
TX,F,1971,Emilia,12
TX,F,1971,Ernestine,12
TX,F,1971,Florence,12
TX,F,1971,Ginny,12
TX,F,1971,Hazel,12
TX,F,1971,Jaime,12
TX,F,1971,Jena,12
TX,F,1971,Joseph,12
TX,F,1971,Karina,12
TX,F,1971,Karri,12
TX,F,1971,Kenda,12
TX,F,1971,Kendall,12
TX,F,1971,Kesha,12
TX,F,1971,Lela,12
TX,F,1971,Lou,12
TX,F,1971,Mari,12
TX,F,1971,Marnie,12
TX,F,1971,Matilde,12
TX,F,1971,Micaela,12
TX,F,1971,Niki,12
TX,F,1971,Octavia,12
TX,F,1971,Rana,12
TX,F,1971,Richard,12
TX,F,1971,Rosanne,12
TX,F,1971,Rosaura,12
TX,F,1971,Roxane,12
TX,F,1971,Ruthie,12
TX,F,1971,Shalanda,12
TX,F,1971,Shasta,12
TX,F,1971,Teena,12
TX,F,1971,Tena,12
TX,F,1971,Teressa,12
TX,F,1971,Tess,12
TX,F,1971,Tony,12
TX,F,1971,Treva,12
TX,F,1971,Twila,12
TX,F,1971,Adelina,11
TX,F,1971,Alanna,11
TX,F,1971,Anabel,11
TX,F,1971,Annabelle,11
TX,F,1971,Aurelia,11
TX,F,1971,Autumn,11
TX,F,1971,Belia,11
TX,F,1971,Candida,11
TX,F,1971,Carlotta,11
TX,F,1971,Caryn,11
TX,F,1971,Chelsea,11
TX,F,1971,Cindi,11
TX,F,1971,Cristal,11
TX,F,1971,Dahlia,11
TX,F,1971,Demetra,11
TX,F,1971,Elsie,11
TX,F,1971,Eve,11
TX,F,1971,Gayle,11
TX,F,1971,Jacquline,11
TX,F,1971,Jerry,11
TX,F,1971,Jose,11
TX,F,1971,Kasey,11
TX,F,1971,Keitha,11
TX,F,1971,Kris,11
TX,F,1971,Kyla,11
TX,F,1971,Latrina,11
TX,F,1971,Libby,11
TX,F,1971,Lynnette,11
TX,F,1971,Marty,11
TX,F,1971,Marylou,11
TX,F,1971,Melony,11
TX,F,1971,Milissa,11
TX,F,1971,Nicolle,11
TX,F,1971,Pam,11
TX,F,1971,Patrica,11
TX,F,1971,Reba,11
TX,F,1971,Sammie,11
TX,F,1971,Santa,11
TX,F,1971,Shantell,11
TX,F,1971,Shea,11
TX,F,1971,Susannah,11
TX,F,1971,Tawana,11
TX,F,1971,Trista,11
TX,F,1971,Twyla,11
TX,F,1971,Venus,11
TX,F,1971,Alexandria,10
TX,F,1971,Alina,10
TX,F,1971,Alyson,10
TX,F,1971,Amada,10
TX,F,1971,Barbra,10
TX,F,1971,Bessie,10
TX,F,1971,Bonita,10
TX,F,1971,Briana,10
TX,F,1971,Carie,10
TX,F,1971,Carri,10
TX,F,1971,Cherrie,10
TX,F,1971,Corey,10
TX,F,1971,Dann,10
TX,F,1971,Dara,10
TX,F,1971,Delilah,10
TX,F,1971,Dinora,10
TX,F,1971,Edwina,10
TX,F,1971,Felice,10
TX,F,1971,Felipa,10
TX,F,1971,Genoveva,10
TX,F,1971,Gilda,10
TX,F,1971,Hattie,10
TX,F,1971,Hillary,10
TX,F,1971,India,10
TX,F,1971,Ivy,10
TX,F,1971,Jason,10
TX,F,1971,Jeanine,10
TX,F,1971,Jesusa,10
TX,F,1971,Jimmie,10
TX,F,1971,Julianne,10
TX,F,1971,Karie,10
TX,F,1971,Kasandra,10
TX,F,1971,Katharine,10
TX,F,1971,Kecia,10
TX,F,1971,Kenna,10
TX,F,1971,Kimberlie,10
TX,F,1971,Lacey,10
TX,F,1971,Lajuana,10
TX,F,1971,Laticia,10
TX,F,1971,Latonja,10
TX,F,1971,Latoya,10
TX,F,1971,Lawana,10
TX,F,1971,Lenora,10
TX,F,1971,Malissa,10
TX,F,1971,Margot,10
TX,F,1971,Melynda,10
TX,F,1971,Michaela,10
TX,F,1971,Millicent,10
TX,F,1971,Mistie,10
TX,F,1971,Ninfa,10
TX,F,1971,Pennie,10
TX,F,1971,Princess,10
TX,F,1971,Rhoda,10
TX,F,1971,Romona,10
TX,F,1971,Roshanda,10
TX,F,1971,Sabra,10
TX,F,1971,Salina,10
TX,F,1971,Shandra,10
TX,F,1971,Shondra,10
TX,F,1971,Stormy,10
TX,F,1971,Summer,10
TX,F,1971,Sydney,10
TX,F,1971,Teresita,10
TX,F,1971,Timothy,10
TX,F,1971,Tomasa,10
TX,F,1971,Trinidad,10
TX,F,1971,William,10
TX,F,1971,Willie,10
TX,F,1971,Abby,9
TX,F,1971,Adrianna,9
TX,F,1971,Adrianne,9
TX,F,1971,Andria,9
TX,F,1971,Angella,9
TX,F,1971,Annalisa,9
TX,F,1971,Antonio,9
TX,F,1971,Aracelia,9
TX,F,1971,Barbie,9
TX,F,1971,Candelaria,9
TX,F,1971,Carmelita,9
TX,F,1971,Chriselda,9
TX,F,1971,Cori,9
TX,F,1971,Corinne,9
TX,F,1971,Crissy,9
TX,F,1971,Cristie,9
TX,F,1971,Cruz,9
TX,F,1971,Danita,9
TX,F,1971,Deedra,9
TX,F,1971,Delana,9
TX,F,1971,Diamantina,9
TX,F,1971,Dinorah,9
TX,F,1971,Dione,9
TX,F,1971,Dominga,9
TX,F,1971,Dona,9
TX,F,1971,Edie,9
TX,F,1971,Eric,9
TX,F,1971,Ethel,9
TX,F,1971,Felisha,9
TX,F,1971,Georgette,9
TX,F,1971,Janel,9
TX,F,1971,Jenni,9
TX,F,1971,Jesusita,9
TX,F,1971,Kathie,9
TX,F,1971,Keli,9
TX,F,1971,Kenya,9
TX,F,1971,Keshia,9
TX,F,1971,Lashon,9
TX,F,1971,Lavonda,9
TX,F,1971,Leesa,9
TX,F,1971,Leisa,9
TX,F,1971,Leona,9
TX,F,1971,Leslee,9
TX,F,1971,Letisia,9
TX,F,1971,Lia,9
TX,F,1971,Loraine,9
TX,F,1971,Lorene,9
TX,F,1971,Lucila,9
TX,F,1971,Mae,9
TX,F,1971,Marti,9
TX,F,1971,Mayra,9
TX,F,1971,Meghan,9
TX,F,1971,Mellissa,9
TX,F,1971,Millie,9
TX,F,1971,Nellie,9
TX,F,1971,Nydia,9
TX,F,1971,Paulina,9
TX,F,1971,Portia,9
TX,F,1971,Renea,9
TX,F,1971,Romelia,9
TX,F,1971,Rona,9
TX,F,1971,Rosaisela,9
TX,F,1971,Roseann,9
TX,F,1971,Rubi,9
TX,F,1971,Sarita,9
TX,F,1971,Serina,9
TX,F,1971,Sherita,9
TX,F,1971,Stephani,9
TX,F,1971,Stephenie,9
TX,F,1971,Thomas,9
TX,F,1971,Tori,9
TX,F,1971,Valentina,9
TX,F,1971,Valeria,9
TX,F,1971,Verna,9
TX,F,1971,Violeta,9
TX,F,1971,Wende,9
TX,F,1971,Alva,8
TX,F,1971,Alysia,8
TX,F,1971,America,8
TX,F,1971,Angelic,8
TX,F,1971,Annabel,8
TX,F,1971,Antionette,8
TX,F,1971,Arcelia,8
TX,F,1971,Ashli,8
TX,F,1971,Bianca,8
TX,F,1971,Brigitte,8
TX,F,1971,Carin,8
TX,F,1971,Carlos,8
TX,F,1971,Catarina,8
TX,F,1971,Cathryn,8
TX,F,1971,Celinda,8
TX,F,1971,Charles,8
TX,F,1971,Christene,8
TX,F,1971,Claudette,8
TX,F,1971,Consuela,8
TX,F,1971,Cyndi,8
TX,F,1971,Daniel,8
TX,F,1971,Daria,8
TX,F,1971,Davina,8
TX,F,1971,Demetrice,8
TX,F,1971,Dinah,8
TX,F,1971,Donya,8
TX,F,1971,Dori,8
TX,F,1971,Dorinda,8
TX,F,1971,Eleanor,8
TX,F,1971,Elissa,8
TX,F,1971,Erma,8
TX,F,1971,Faye,8
TX,F,1971,Felica,8
TX,F,1971,Florinda,8
TX,F,1971,Francesca,8
TX,F,1971,Gay,8
TX,F,1971,Glenna,8
TX,F,1971,Greta,8
TX,F,1971,Herminia,8
TX,F,1971,Holley,8
TX,F,1971,Iliana,8
TX,F,1971,Iva,8
TX,F,1971,Ivette,8
TX,F,1971,Jada,8
TX,F,1971,Jade,8
TX,F,1971,Jayme,8
TX,F,1971,Jerrie,8
TX,F,1971,Jewel,8
TX,F,1971,Jolie,8
TX,F,1971,Joycelyn,8
TX,F,1971,Julianna,8
TX,F,1971,Kandy,8
TX,F,1971,Karol,8
TX,F,1971,Kaye,8
TX,F,1971,Kelle,8
TX,F,1971,Kenneth,8
TX,F,1971,Kimberely,8
TX,F,1971,Kisha,8
TX,F,1971,Kristan,8
TX,F,1971,Lakeshia,8
TX,F,1971,Layla,8
TX,F,1971,Leeann,8
TX,F,1971,Lenore,8
TX,F,1971,Letisha,8
TX,F,1971,Lila,8
TX,F,1971,Lisette,8
TX,F,1971,Lizette,8
TX,F,1971,Lorina,8
TX,F,1971,Lottie,8
TX,F,1971,Louisa,8
TX,F,1971,Luann,8
TX,F,1971,Lupita,8
TX,F,1971,Marianna,8
TX,F,1971,Maya,8
TX,F,1971,Melissia,8
TX,F,1971,Mendi,8
TX,F,1971,Mimi,8
TX,F,1971,Pat,8
TX,F,1971,Phaedra,8
TX,F,1971,Reyna,8
TX,F,1971,Ronald,8
TX,F,1971,Roshonda,8
TX,F,1971,Sadie,8
TX,F,1971,Shae,8
TX,F,1971,Shara,8
TX,F,1971,Shaunda,8
TX,F,1971,Sheena,8
TX,F,1971,Sherilyn,8
TX,F,1971,Sheronda,8
TX,F,1971,Shona,8
TX,F,1971,Sunni,8
TX,F,1971,Suzan,8
TX,F,1971,Tamie,8
TX,F,1971,Temple,8
TX,F,1971,Toya,8
TX,F,1971,Adina,7
TX,F,1971,Alesha,7
TX,F,1971,Alishia,7
TX,F,1971,Anglea,7
TX,F,1971,Annabell,7
TX,F,1971,Annmarie,7
TX,F,1971,Ashlee,7
TX,F,1971,Bonny,7
TX,F,1971,Brandee,7
TX,F,1971,Carmela,7
TX,F,1971,Charlette,7
TX,F,1971,Chastity,7
TX,F,1971,Chiquita,7
TX,F,1971,Damaris,7
TX,F,1971,Delfina,7
TX,F,1971,Deshawn,7
TX,F,1971,Deyanira,7
TX,F,1971,Dominique,7
TX,F,1971,Enedelia,7
TX,F,1971,Evonne,7
TX,F,1971,Fabiola,7
TX,F,1971,Felicitas,7
TX,F,1971,Francine,7
TX,F,1971,George,7
TX,F,1971,Gia,7
TX,F,1971,Inga,7
TX,F,1971,Irasema,7
TX,F,1971,Ivory,7
TX,F,1971,Jacqulyn,7
TX,F,1971,Janine,7
TX,F,1971,Jeffrey,7
TX,F,1971,Jolene,7
TX,F,1971,Jonna,7
TX,F,1971,Juan,7
TX,F,1971,Juliette,7
TX,F,1971,Kelsey,7
TX,F,1971,Kevin,7
TX,F,1971,Kimberli,7
TX,F,1971,Kori,7
TX,F,1971,Lakeesha,7
TX,F,1971,Lakesha,7
TX,F,1971,Lanette,7
TX,F,1971,Larhonda,7
TX,F,1971,Lashandra,7
TX,F,1971,Lawanna,7
TX,F,1971,Leta,7
TX,F,1971,Lovie,7
TX,F,1971,Ludivina,7
TX,F,1971,Machelle,7
TX,F,1971,Madeline,7
TX,F,1971,Mariadelcarmen,7
TX,F,1971,Mariaelena,7
TX,F,1971,Marianela,7
TX,F,1971,Mark,7
TX,F,1971,Mattie,7
TX,F,1971,Maura,7
TX,F,1971,Meridith,7
TX,F,1971,Mica,7
TX,F,1971,Mickie,7
TX,F,1971,Mirella,7
TX,F,1971,Myriam,7
TX,F,1971,Natividad,7
TX,F,1971,Nena,7
TX,F,1971,Nereyda,7
TX,F,1971,Nickie,7
TX,F,1971,Nidia,7
TX,F,1971,Noelle,7
TX,F,1971,Nohemi,7
