StateCode,Sex,YearOfBirth,Name,Number
CA,F,1985,Yury,12
CA,F,1985,Abbey,11
CA,F,1985,Afton,11
CA,F,1985,Alishia,11
CA,F,1985,Allie,11
CA,F,1985,Amara,11
CA,F,1985,Analicia,11
CA,F,1985,Anamarie,11
CA,F,1985,Anel,11
CA,F,1985,Bessie,11
CA,F,1985,Blythe,11
CA,F,1985,Brie,11
CA,F,1985,Camilla,11
CA,F,1985,Caren,11
CA,F,1985,Carole,11
CA,F,1985,Chana,11
CA,F,1985,Chanell,11
CA,F,1985,Charleen,11
CA,F,1985,Chris,11
CA,F,1985,Clarice,11
CA,F,1985,Collette,11
CA,F,1985,Delfina,11
CA,F,1985,Elisia,11
CA,F,1985,Elyssa,11
CA,F,1985,Gema,11
CA,F,1985,Gracie,11
CA,F,1985,Hanh,11
CA,F,1985,Isaura,11
CA,F,1985,Jamee,11
CA,F,1985,Jammie,11
CA,F,1985,Jene,11
CA,F,1985,Jeni,11
CA,F,1985,Jenilee,11
CA,F,1985,Jennafer,11
CA,F,1985,Jenni,11
CA,F,1985,Jeri,11
CA,F,1985,Joselyn,11
CA,F,1985,Katelin,11
CA,F,1985,Kiley,11
CA,F,1985,Kimberlie,11
CA,F,1985,Kristel,11
CA,F,1985,Kylee,11
CA,F,1985,Lashawn,11
CA,F,1985,Leia,11
CA,F,1985,Letisha,11
CA,F,1985,Lien,11
CA,F,1985,Liz,11
CA,F,1985,Mallori,11
CA,F,1985,Marivel,11
CA,F,1985,Marybel,11
CA,F,1985,Meagen,11
CA,F,1985,Mercedez,11
CA,F,1985,Michell,11
CA,F,1985,Mirian,11
CA,F,1985,Natashia,11
CA,F,1985,Nubia,11
CA,F,1985,Paul,11
CA,F,1985,Rachele,11
CA,F,1985,Racine,11
CA,F,1985,Rae,11
CA,F,1985,Raelene,11
CA,F,1985,Rashida,11
CA,F,1985,Ricci,11
CA,F,1985,Rosalina,11
CA,F,1985,Sandi,11
CA,F,1985,Sarita,11
CA,F,1985,Scarlett,11
CA,F,1985,Shanon,11
CA,F,1985,Shantell,11
CA,F,1985,Sharron,11
CA,F,1985,Shavonne,11
CA,F,1985,Shayne,11
CA,F,1985,Shoua,11
CA,F,1985,Starla,11
CA,F,1985,Tanesha,11
CA,F,1985,Tayler,11
CA,F,1985,Tiffini,11
CA,F,1985,Trinidad,11
CA,F,1985,Venus,11
CA,F,1985,Adina,10
CA,F,1985,Agnes,10
CA,F,1985,Ahsley,10
CA,F,1985,Amparo,10
CA,F,1985,Analisa,10
CA,F,1985,Annabelle,10
CA,F,1985,Annamaria,10
CA,F,1985,Arleen,10
CA,F,1985,Austin,10
CA,F,1985,Ayla,10
CA,F,1985,Breeanna,10
CA,F,1985,Bria,10
CA,F,1985,Brielle,10
CA,F,1985,Brisa,10
CA,F,1985,Bryan,10
CA,F,1985,Cali,10
CA,F,1985,Cambria,10
CA,F,1985,Carli,10
CA,F,1985,Caryn,10
CA,F,1985,Cassi,10
CA,F,1985,Cayla,10
CA,F,1985,Celena,10
CA,F,1985,Cendy,10
CA,F,1985,Cherilyn,10
CA,F,1985,Choua,10
CA,F,1985,Christel,10
CA,F,1985,Cinthya,10
CA,F,1985,Cintia,10
CA,F,1985,Cyrstal,10
CA,F,1985,Danette,10
CA,F,1985,Daniell,10
CA,F,1985,Danika,10
CA,F,1985,Dayana,10
CA,F,1985,Deann,10
CA,F,1985,Della,10
CA,F,1985,Deseree,10
CA,F,1985,Dustin,10
CA,F,1985,Dusty,10
CA,F,1985,Ebonie,10
CA,F,1985,Elicia,10
CA,F,1985,Ermelinda,10
CA,F,1985,Evelina,10
CA,F,1985,Evonne,10
CA,F,1985,Gemma,10
CA,F,1985,Holley,10
CA,F,1985,Iesha,10
CA,F,1985,Jacquline,10
CA,F,1985,Janina,10
CA,F,1985,Jannett,10
CA,F,1985,Jenette,10
CA,F,1985,Jeremy,10
CA,F,1985,Jo,10
CA,F,1985,Jonna,10
CA,F,1985,Jorge,10
CA,F,1985,Joslyn,10
CA,F,1985,Jovan,10
CA,F,1985,Juliane,10
CA,F,1985,Kalyn,10
CA,F,1985,Kami,10
CA,F,1985,Katina,10
CA,F,1985,Kay,10
CA,F,1985,Kaylyn,10
CA,F,1985,Keena,10
CA,F,1985,Kellee,10
CA,F,1985,Kerrie,10
CA,F,1985,Korin,10
CA,F,1985,Korina,10
CA,F,1985,Krystel,10
CA,F,1985,Lakesha,10
CA,F,1985,Lakiesha,10
CA,F,1985,Lanette,10
CA,F,1985,Latonya,10
CA,F,1985,Lela,10
CA,F,1985,Leona,10
CA,F,1985,Lisett,10
CA,F,1985,Lizabeth,10
CA,F,1985,Lola,10
CA,F,1985,Lucerito,10
CA,F,1985,Lyndsie,10
CA,F,1985,Magaly,10
CA,F,1985,Marbella,10
CA,F,1985,Margo,10
CA,F,1985,Marika,10
CA,F,1985,Mario,10
CA,F,1985,Markisha,10
CA,F,1985,Markita,10
CA,F,1985,Matilde,10
CA,F,1985,Mckenna,10
CA,F,1985,Merissa,10
CA,F,1985,Micah,10
CA,F,1985,Michela,10
CA,F,1985,Nastassia,10
CA,F,1985,Nastassja,10
CA,F,1985,Nathaly,10
CA,F,1985,Nohemi,10
CA,F,1985,Penelope,10
CA,F,1985,Renata,10
CA,F,1985,Reva,10
CA,F,1985,Romina,10
CA,F,1985,Roya,10
CA,F,1985,Ruben,10
CA,F,1985,Sabina,10
CA,F,1985,Samatha,10
CA,F,1985,Samuel,10
CA,F,1985,Savanah,10
CA,F,1985,Shalene,10
CA,F,1985,Shameka,10
CA,F,1985,Shane,10
CA,F,1985,Shantelle,10
CA,F,1985,Shawntel,10
CA,F,1985,Shiela,10
CA,F,1985,Sunshine,10
CA,F,1985,Susanne,10
CA,F,1985,Susy,10
CA,F,1985,Tamera,10
CA,F,1985,Tana,10
CA,F,1985,Tanika,10
CA,F,1985,Thu,10
CA,F,1985,Vilma,10
CA,F,1985,William,10
CA,F,1985,Yahaira,10
CA,F,1985,Alyce,9
CA,F,1985,Alysa,9
CA,F,1985,Amira,9
CA,F,1985,Anastacia,9
CA,F,1985,Anisha,9
CA,F,1985,Anjali,9
CA,F,1985,Annika,9
CA,F,1985,Anny,9
CA,F,1985,Arianne,9
CA,F,1985,Arlette,9
CA,F,1985,Aryn,9
CA,F,1985,Avery,9
CA,F,1985,Blake,9
CA,F,1985,Bryana,9
CA,F,1985,Carleen,9
CA,F,1985,Catharine,9
CA,F,1985,Cecily,9
CA,F,1985,Cesilia,9
CA,F,1985,Chanda,9
CA,F,1985,Chantell,9
CA,F,1985,Cherry,9
CA,F,1985,China,9
CA,F,1985,Coleen,9
CA,F,1985,Corena,9
CA,F,1985,Cristian,9
CA,F,1985,Cruz,9
CA,F,1985,Danya,9
CA,F,1985,Danyell,9
CA,F,1985,Dasha,9
CA,F,1985,Delores,9
CA,F,1985,Demetria,9
CA,F,1985,Desarae,9
CA,F,1985,Destinee,9
CA,F,1985,Dinah,9
CA,F,1985,Dionna,9
CA,F,1985,Dung,9
CA,F,1985,Erendira,9
CA,F,1985,Estephanie,9
CA,F,1985,Evan,9
CA,F,1985,Hoa,9
CA,F,1985,Hong,9
CA,F,1985,Jannie,9
CA,F,1985,Jaquelyn,9
CA,F,1985,Jeanelle,9
CA,F,1985,Joanie,9
CA,F,1985,Joi,9
CA,F,1985,Josefa,9
CA,F,1985,Josephina,9
CA,F,1985,Josette,9
CA,F,1985,Kadie,9
CA,F,1985,Kaelyn,9
CA,F,1985,Karis,9
CA,F,1985,Katlyn,9
CA,F,1985,Kaylene,9
CA,F,1985,Kenna,9
CA,F,1985,Kimiko,9
CA,F,1985,Kyndra,9
CA,F,1985,Lanae,9
CA,F,1985,Lashonda,9
CA,F,1985,Leena,9
CA,F,1985,Leighann,9
CA,F,1985,Lisandra,9
CA,F,1985,Loan,9
CA,F,1985,Lorina,9
CA,F,1985,Lorissa,9
CA,F,1985,Mao,9
CA,F,1985,Marcelina,9
CA,F,1985,Marilou,9
CA,F,1985,Martine,9
CA,F,1985,Maryjane,9
CA,F,1985,Mechelle,9
CA,F,1985,Melany,9
CA,F,1985,Melony,9
CA,F,1985,Michel,9
CA,F,1985,Milena,9
CA,F,1985,Milissa,9
CA,F,1985,Nanette,9
CA,F,1985,Nicki,9
CA,F,1985,Nickole,9
CA,F,1985,Patti,9
CA,F,1985,Rachell,9
CA,F,1985,Raeanne,9
CA,F,1985,Raelynn,9
CA,F,1985,Randa,9
CA,F,1985,Ronisha,9
CA,F,1985,Rosita,9
CA,F,1985,Sacha,9
CA,F,1985,See,9
CA,F,1985,Shabnam,9
CA,F,1985,Shanay,9
CA,F,1985,Sharina,9
CA,F,1985,Shelli,9
CA,F,1985,Sherilyn,9
CA,F,1985,Shonte,9
CA,F,1985,Soraya,9
CA,F,1985,Suzie,9
CA,F,1985,Tabetha,9
CA,F,1985,Takisha,9
CA,F,1985,Tamesha,9
CA,F,1985,Taneisha,9
CA,F,1985,Taren,9
CA,F,1985,Tarrah,9
CA,F,1985,Tawnie,9
CA,F,1985,Theodora,9
CA,F,1985,Tonia,9
CA,F,1985,Torrey,9
CA,F,1985,Tory,9
CA,F,1985,Tracee,9
CA,F,1985,Tressa,9
CA,F,1985,Valorie,9
CA,F,1985,Vi,9
CA,F,1985,Windy,9
CA,F,1985,Agustina,8
CA,F,1985,Alejandrina,8
CA,F,1985,Amada,8
CA,F,1985,Amanada,8
CA,F,1985,Angelic,8
CA,F,1985,Angelika,8
CA,F,1985,Anissa,8
CA,F,1985,Apryl,8
CA,F,1985,Ashlei,8
CA,F,1985,Aziza,8
CA,F,1985,Baby,8
CA,F,1985,Benjamin,8
CA,F,1985,Blia,8
CA,F,1985,Bonny,8
CA,F,1985,Britt,8
CA,F,1985,Brittainy,8
CA,F,1985,Cami,8
CA,F,1985,Carlos,8
CA,F,1985,Celestina,8
CA,F,1985,Celisse,8
CA,F,1985,Channing,8
CA,F,1985,Charis,8
CA,F,1985,Charlie,8
CA,F,1985,Chau,8
CA,F,1985,Chi,8
CA,F,1985,Christiane,8
CA,F,1985,Coreen,8
CA,F,1985,Crystalyn,8
CA,F,1985,Crystina,8
CA,F,1985,Dahlia,8
CA,F,1985,Daisey,8
CA,F,1985,Danisha,8
CA,F,1985,Deisi,8
CA,F,1985,Deniece,8
CA,F,1985,Deserie,8
CA,F,1985,Destiney,8
CA,F,1985,Dionne,8
CA,F,1985,Dominica,8
CA,F,1985,Elsy,8
CA,F,1985,Emilee,8
CA,F,1985,Essence,8
CA,F,1985,Estrellita,8
CA,F,1985,Falisha,8
CA,F,1985,Felecia,8
CA,F,1985,Franchesca,8
CA,F,1985,Gia,8
CA,F,1985,Gilda,8
CA,F,1985,Gisselle,8
CA,F,1985,Hang,8
CA,F,1985,Huong,8
CA,F,1985,Jackelyn,8
CA,F,1985,Jacquelyne,8
CA,F,1985,Jaimi,8
CA,F,1985,Janey,8
CA,F,1985,Janiece,8
CA,F,1985,January,8
CA,F,1985,Jaquelin,8
CA,F,1985,Jenee,8
CA,F,1985,Jenise,8
CA,F,1985,Jennefer,8
CA,F,1985,Jennelle,8
CA,F,1985,Jennyfer,8
CA,F,1985,Jerri,8
CA,F,1985,Jesika,8
CA,F,1985,Joey,8
CA,F,1985,Jovana,8
CA,F,1985,Julieanne,8
CA,F,1985,Julienne,8
CA,F,1985,Jury,8
CA,F,1985,Kalee,8
CA,F,1985,Kamille,8
CA,F,1985,Kandyce,8
CA,F,1985,Karianne,8
CA,F,1985,Katerina,8
CA,F,1985,Katia,8
CA,F,1985,Katlin,8
CA,F,1985,Kellen,8
CA,F,1985,Kenneth,8
CA,F,1985,Keturah,8
CA,F,1985,Kiara,8
CA,F,1985,Kimber,8
CA,F,1985,Kirstie,8
CA,F,1985,Kisha,8
CA,F,1985,Krysti,8
CA,F,1985,Lanisha,8
CA,F,1985,Laureen,8
CA,F,1985,Le,8
CA,F,1985,Leonora,8
CA,F,1985,Liane,8
CA,F,1985,Lianne,8
CA,F,1985,Lili,8
CA,F,1985,Lillie,8
CA,F,1985,Lisamarie,8
CA,F,1985,Lois,8
CA,F,1985,Luciana,8
CA,F,1985,Maida,8
CA,F,1985,Maisha,8
CA,F,1985,Mariaguadalupe,8
CA,F,1985,Marialuisa,8
CA,F,1985,Maricella,8
CA,F,1985,Marielle,8
CA,F,1985,Maritsa,8
CA,F,1985,Mariza,8
CA,F,1985,Mark,8
CA,F,1985,Marleen,8
CA,F,1985,Marlo,8
CA,F,1985,Marti,8
CA,F,1985,Massiel,8
CA,F,1985,Meliza,8
CA,F,1985,Misha,8
CA,F,1985,Miya,8
CA,F,1985,Moriah,8
CA,F,1985,Myisha,8
CA,F,1985,Nacole,8
CA,F,1985,Nallely,8
CA,F,1985,Natassia,8
CA,F,1985,Nathan,8
CA,F,1985,Oralia,8
CA,F,1985,Patrisia,8
CA,F,1985,Phillip,8
CA,F,1985,Piper,8
CA,F,1985,Polly,8
CA,F,1985,Porcha,8
CA,F,1985,Puja,8
CA,F,1985,Raeann,8
CA,F,1985,Rashelle,8
CA,F,1985,Raymond,8
CA,F,1985,Renisha,8
CA,F,1985,Riana,8
CA,F,1985,Rio,8
CA,F,1985,Roxann,8
CA,F,1985,Samira,8
CA,F,1985,Sana,8
CA,F,1985,Sarena,8
CA,F,1985,Sascha,8
CA,F,1985,Season,8
CA,F,1985,Selenia,8
CA,F,1985,Serenity,8
CA,F,1985,Sergio,8
CA,F,1985,Shakira,8
CA,F,1985,Shanee,8
CA,F,1985,Shanta,8
CA,F,1985,Shaquita,8
CA,F,1985,Sharla,8
CA,F,1985,Shawnee,8
CA,F,1985,Sheana,8
CA,F,1985,Shelia,8
CA,F,1985,Shiloh,8
CA,F,1985,Shireen,8
CA,F,1985,Sindy,8
CA,F,1985,Sivan,8
CA,F,1985,Somer,8
CA,F,1985,Sorangel,8
CA,F,1985,Stephannie,8
CA,F,1985,Tarin,8
CA,F,1985,Tessie,8
CA,F,1985,Thelma,8
CA,F,1985,Tiffaney,8
CA,F,1985,Tiffiny,8
CA,F,1985,Tinisha,8
CA,F,1985,Topacio,8
CA,F,1985,Tova,8
CA,F,1985,Trinh,8
CA,F,1985,Tyesha,8
CA,F,1985,Uyen,8
CA,F,1985,Victor,8
CA,F,1985,Winnie,8
CA,F,1985,Yael,8
CA,F,1985,Yanet,8
CA,F,1985,Yanette,8
CA,F,1985,Zoua,8
CA,F,1985,Acacia,7
CA,F,1985,Adam,7
CA,F,1985,Alberta,7
CA,F,1985,Aleisha,7
CA,F,1985,Alethea,7
CA,F,1985,Alise,7
CA,F,1985,Almadelia,7
CA,F,1985,Amethyst,7
CA,F,1985,Anabell,7
CA,F,1985,Analia,7
CA,F,1985,Andre,7
CA,F,1985,Andreanna,7
CA,F,1985,Anessa,7
CA,F,1985,Annabell,7
CA,F,1985,Annalee,7
CA,F,1985,Annel,7
CA,F,1985,Annelise,7
CA,F,1985,Arika,7
CA,F,1985,Arin,7
CA,F,1985,Asha,7
CA,F,1985,Ashlynn,7
CA,F,1985,Aspen,7
CA,F,1985,Aundrea,7
CA,F,1985,Ayde,7
CA,F,1985,Bethanie,7
CA,F,1985,Bonita,7
CA,F,1985,Briann,7
CA,F,1985,Brienne,7
CA,F,1985,Britta,7
CA,F,1985,Bronwyn,7
CA,F,1985,Bryn,7
CA,F,1985,Brynne,7
CA,F,1985,Camelia,7
CA,F,1985,Camellia,7
CA,F,1985,Camila,7
CA,F,1985,Candelaria,7
CA,F,1985,Candise,7
CA,F,1985,Caprice,7
CA,F,1985,Carolynn,7
CA,F,1985,Carri,7
CA,F,1985,Chardae,7
CA,F,1985,Charday,7
CA,F,1985,Charla,7
CA,F,1985,Charlee,7
CA,F,1985,Chelsi,7
CA,F,1985,Cherice,7
CA,F,1985,Christianna,7
CA,F,1985,Christianne,7
CA,F,1985,Ciarra,7
CA,F,1985,Ciji,7
CA,F,1985,Corine,7
CA,F,1985,Courtnie,7
CA,F,1985,Danille,7
CA,F,1985,Darcie,7
CA,F,1985,Darleen,7
CA,F,1985,Debby,7
CA,F,1985,Delina,7
CA,F,1985,Dolly,7
CA,F,1985,Domenique,7
CA,F,1985,Eliana,7
CA,F,1985,Emelia,7
CA,F,1985,Erendida,7
CA,F,1985,Erik,7
CA,F,1985,Erma,7
CA,F,1985,Estefania,7
CA,F,1985,Farah,7
CA,F,1985,Faye,7
CA,F,1985,Felicity,7
CA,F,1985,Genevie,7
CA,F,1985,Genoveva,7
CA,F,1985,Gianina,7
CA,F,1985,Ginny,7
CA,F,1985,Grabiela,7
CA,F,1985,Greta,7
CA,F,1985,Helene,7
CA,F,1985,Ilda,7
CA,F,1985,Iman,7
CA,F,1985,Irasema,7
CA,F,1985,Isabell,7
CA,F,1985,Isabella,7
CA,F,1985,Isha,7
CA,F,1985,Ivon,7
CA,F,1985,Jacqulyn,7
CA,F,1985,Jael,7
CA,F,1985,Jamey,7
CA,F,1985,Jamilah,7
CA,F,1985,Jamilla,7
CA,F,1985,Jaymee,7
CA,F,1985,Jenea,7
CA,F,1985,Jennette,7
CA,F,1985,Jennica,7
CA,F,1985,Joel,7
CA,F,1985,Johnnie,7
CA,F,1985,Jolie,7
CA,F,1985,Joni,7
CA,F,1985,Jovita,7
CA,F,1985,Jullian,7
CA,F,1985,Kacee,7
CA,F,1985,Kai,7
CA,F,1985,Kailey,7
CA,F,1985,Kaleena,7
CA,F,1985,Kalie,7
CA,F,1985,Kalina,7
CA,F,1985,Kallie,7
CA,F,1985,Kameron,7
CA,F,1985,Kanisha,7
CA,F,1985,Karena,7
CA,F,1985,Karlie,7
CA,F,1985,Kaylan,7
CA,F,1985,Kaylie,7
CA,F,1985,Keeley,7
CA,F,1985,Keila,7
CA,F,1985,Kelsi,7
CA,F,1985,Kenesha,7
CA,F,1985,Keona,7
CA,F,1985,Keren,7
CA,F,1985,Keyonna,7
CA,F,1985,Khanh,7
CA,F,1985,Kiera,7
CA,F,1985,Kiran,7
CA,F,1985,Kortney,7
CA,F,1985,Kristiana,7
CA,F,1985,Krystyna,7
CA,F,1985,Lacee,7
CA,F,1985,Lakia,7
CA,F,1985,Larena,7
CA,F,1985,Lashanda,7
CA,F,1985,Lashell,7
CA,F,1985,Latricia,7
CA,F,1985,Lavinia,7
CA,F,1985,Letitia,7
CA,F,1985,Libby,7
CA,F,1985,Liberty,7
CA,F,1985,Linsay,7
CA,F,1985,Loraine,7
CA,F,1985,Loreal,7
CA,F,1985,Lorin,7
CA,F,1985,Lorna,7
CA,F,1985,Lucretia,7
CA,F,1985,Madelyn,7
CA,F,1985,Mae,7
CA,F,1985,Malina,7
CA,F,1985,Malori,7
CA,F,1985,Mandie,7
CA,F,1985,Margaux,7
CA,F,1985,Maricruz,7
CA,F,1985,Marilee,7
CA,F,1985,Marily,7
CA,F,1985,Marisabel,7
CA,F,1985,Markesha,7
CA,F,1985,Marleny,7
CA,F,1985,Marlina,7
CA,F,1985,Marrissa,7
CA,F,1985,Marybeth,7
CA,F,1985,Matalie,7
CA,F,1985,Matilda,7
CA,F,1985,Meera,7
CA,F,1985,Megen,7
CA,F,1985,Minh,7
CA,F,1985,Mira,7
CA,F,1985,Mistie,7
CA,F,1985,Myeisha,7
CA,F,1985,Myeshia,7
CA,F,1985,Nadya,7
CA,F,1985,Nai,7
CA,F,1985,Natalee,7
CA,F,1985,Niccole,7
CA,F,1985,Nicky,7
CA,F,1985,Nicol,7
CA,F,1985,Nika,7
CA,F,1985,Noemy,7
CA,F,1985,Nuvia,7
CA,F,1985,Oliva,7
CA,F,1985,Ophelia,7
CA,F,1985,Philip,7
CA,F,1985,Rana,7
CA,F,1985,Remy,7
CA,F,1985,Renita,7
CA,F,1985,Ronda,7
CA,F,1985,Rosangela,7
CA,F,1985,Roselyn,7
CA,F,1985,Rudy,7
CA,F,1985,Sahara,7
CA,F,1985,Sanam,7
CA,F,1985,Santina,7
CA,F,1985,Scott,7
CA,F,1985,Seema,7
CA,F,1985,Shade,7
CA,F,1985,Shalonda,7
CA,F,1985,Shalyn,7
CA,F,1985,Shamara,7
CA,F,1985,Shandi,7
CA,F,1985,Shanea,7
CA,F,1985,Sharday,7
CA,F,1985,Sharee,7
CA,F,1985,Sharmaine,7
CA,F,1985,Sharonda,7
CA,F,1985,Shauntel,7
CA,F,1985,Sherie,7
CA,F,1985,Sherika,7
CA,F,1985,Shonna,7
CA,F,1985,Sidney,7
CA,F,1985,Stefany,7
CA,F,1985,Steffanie,7
CA,F,1985,Steffany,7
CA,F,1985,Sulema,7
CA,F,1985,Susannah,7
CA,F,1985,Suzy,7
CA,F,1985,Taisha,7
CA,F,1985,Taraneh,7
CA,F,1985,Tavia,7
CA,F,1985,Tawana,7
CA,F,1985,Teila,7
CA,F,1985,Tenisha,7
CA,F,1985,Thea,7
CA,F,1985,Tony,7
CA,F,1985,Tristen,7
CA,F,1985,Valene,7
CA,F,1985,Veronique,7
CA,F,1985,Vianey,7
CA,F,1985,Vincent,7
CA,F,1985,Viola,7
CA,F,1985,Yasmine,7
CA,F,1985,Yuriana,7
CA,F,1985,Zaida,7
CA,F,1985,Zinnia,7
CA,F,1985,Abril,6
CA,F,1985,Adelaide,6
CA,F,1985,Adeline,6
CA,F,1985,Alayna,6
CA,F,1985,Alea,6
CA,F,1985,Alesia,6
CA,F,1985,Aline,6
CA,F,1985,Allisa,6
CA,F,1985,Allisha,6
CA,F,1985,Alysse,6
CA,F,1985,Ammy,6
CA,F,1985,An,6
CA,F,1985,Anacani,6
CA,F,1985,Andra,6
CA,F,1985,Andreana,6
CA,F,1985,Angelee,6
CA,F,1985,Anglea,6
CA,F,1985,Anisa,6
CA,F,1985,Anjuli,6
CA,F,1985,Annaliese,6
CA,F,1985,Annalise,6
CA,F,1985,Aria,6
CA,F,1985,Arian,6
CA,F,1985,Arica,6
CA,F,1985,Asheley,6
CA,F,1985,Asma,6
CA,F,1985,Asucena,6
CA,F,1985,Asusena,6
CA,F,1985,Audrina,6
CA,F,1985,Aura,6
CA,F,1985,Aysha,6
CA,F,1985,Banesa,6
CA,F,1985,Benita,6
CA,F,1985,Breeana,6
CA,F,1985,Brigid,6
CA,F,1985,Brionna,6
CA,F,1985,Britnie,6
CA,F,1985,Brittnay,6
CA,F,1985,Brittnee,6
CA,F,1985,Britton,6
CA,F,1985,Bryce,6
CA,F,1985,Camile,6
CA,F,1985,Candida,6
CA,F,1985,Carin,6
CA,F,1985,Carmel,6
CA,F,1985,Caylin,6
CA,F,1985,Channel,6
CA,F,1985,Channelle,6
CA,F,1985,Charlette,6
CA,F,1985,Chastity,6
CA,F,1985,Chelsy,6
CA,F,1985,Chrissy,6
CA,F,1985,Chrystina,6
CA,F,1985,Chyanne,6
CA,F,1985,Cindi,6
CA,F,1985,Clair,6
CA,F,1985,Clarisa,6
CA,F,1985,Clarisse,6
CA,F,1985,Claudine,6
CA,F,1985,Clementina,6
CA,F,1985,Cleo,6
CA,F,1985,Codi,6
CA,F,1985,Codie,6
CA,F,1985,Corissa,6
CA,F,1985,Danesha,6
CA,F,1985,Darby,6
CA,F,1985,Deja,6
CA,F,1985,Denielle,6
CA,F,1985,Desiray,6
CA,F,1985,Devina,6
CA,F,1985,Devyn,6
CA,F,1985,Diandra,6
CA,F,1985,Donielle,6
CA,F,1985,Donisha,6
CA,F,1985,Edlyn,6
CA,F,1985,Eleni,6
CA,F,1985,Eloise,6
CA,F,1985,Elyce,6
CA,F,1985,Emi,6
CA,F,1985,Ernestine,6
CA,F,1985,Ernesto,6
CA,F,1985,Felisa,6
CA,F,1985,Francisco,6
CA,F,1985,Frank,6
CA,F,1985,Georgette,6
CA,F,1985,Geri,6
CA,F,1985,Giannina,6
CA,F,1985,Ginelle,6
CA,F,1985,Gisele,6
CA,F,1985,Goldie,6
CA,F,1985,Gwen,6
CA,F,1985,Heaven,6
CA,F,1985,Huyen,6
CA,F,1985,Ines,6
CA,F,1985,Jacinta,6
CA,F,1985,Jacquelene,6
CA,F,1985,Jamielee,6
CA,F,1985,Jamika,6
CA,F,1985,Javier,6
CA,F,1985,Jaymi,6
CA,F,1985,Jenell,6
CA,F,1985,Jenica,6
CA,F,1985,Jennah,6
CA,F,1985,Jennell,6
CA,F,1985,Jewel,6
CA,F,1985,Jordana,6
CA,F,1985,Julisa,6
CA,F,1985,Kaleigh,6
CA,F,1985,Kalia,6
CA,F,1985,Kalli,6
CA,F,1985,Karlee,6
CA,F,1985,Kasondra,6
CA,F,1985,Katarina,6
CA,F,1985,Katryna,6
CA,F,1985,Keesha,6
CA,F,1985,Kelsy,6
CA,F,1985,Keosha,6
CA,F,1985,Kesha,6
CA,F,1985,Kierra,6
CA,F,1985,Kodie,6
CA,F,1985,Krystale,6
CA,F,1985,Lanesha,6
CA,F,1985,Larae,6
CA,F,1985,Larisa,6
CA,F,1985,Latashia,6
CA,F,1985,Latesha,6
CA,F,1985,Lean,6
CA,F,1985,Leesa,6
CA,F,1985,Lesa,6
CA,F,1985,Lin,6
CA,F,1985,Lissete,6
CA,F,1985,Lizbet,6
CA,F,1985,Logan,6
CA,F,1985,Lona,6
CA,F,1985,Lorelei,6
CA,F,1985,Luana,6
CA,F,1985,Luisana,6
CA,F,1985,Lyssa,6
CA,F,1985,Ma,6
CA,F,1985,Magdalene,6
CA,F,1985,Maghan,6
CA,F,1985,Mahogany,6
CA,F,1985,Makeda,6
CA,F,1985,Malisa,6
CA,F,1985,Mandeep,6
