StateCode,Sex,YearOfBirth,Name,Number
NH,F,1957,Monique,5
NH,F,1957,Noreen,5
NH,F,1957,Patrice,5
NH,F,1957,Sherri,5
NH,F,1957,Toni,5
NH,F,1957,Vivian,5
NH,F,1958,Susan,198
NH,F,1958,Linda,174
NH,F,1958,Karen,148
NH,F,1958,Diane,141
NH,F,1958,Debra,139
NH,F,1958,Donna,136
NH,F,1958,Patricia,131
NH,F,1958,Mary,120
NH,F,1958,Nancy,117
NH,F,1958,Deborah,103
NH,F,1958,Pamela,97
NH,F,1958,Cheryl,94
NH,F,1958,Cindy,92
NH,F,1958,Cynthia,92
NH,F,1958,Denise,90
NH,F,1958,Kathleen,85
NH,F,1958,Sandra,81
NH,F,1958,Carol,74
NH,F,1958,Kathy,72
NH,F,1958,Brenda,68
NH,F,1958,Elizabeth,59
NH,F,1958,Barbara,57
NH,F,1958,Darlene,55
NH,F,1958,Lisa,55
NH,F,1958,Janet,52
NH,F,1958,Sharon,52
NH,F,1958,Bonnie,49
NH,F,1958,Robin,48
NH,F,1958,Catherine,44
NH,F,1958,Judith,44
NH,F,1958,Paula,44
NH,F,1958,Ann,43
NH,F,1958,Debbie,43
NH,F,1958,Kim,42
NH,F,1958,Jane,41
NH,F,1958,Margaret,41
NH,F,1958,Lynn,40
NH,F,1958,Marie,39
NH,F,1958,Julie,38
NH,F,1958,Lori,36
NH,F,1958,Joanne,35
NH,F,1958,Suzanne,35
NH,F,1958,Cathy,34
NH,F,1958,Gail,34
NH,F,1958,Kimberly,33
NH,F,1958,Theresa,33
NH,F,1958,Christine,32
NH,F,1958,Joan,32
NH,F,1958,Tammy,32
NH,F,1958,Anne,31
NH,F,1958,Jennifer,30
NH,F,1958,Kathryn,30
NH,F,1958,Maureen,30
NH,F,1958,Rebecca,30
NH,F,1958,Joyce,29
NH,F,1958,Katherine,29
NH,F,1958,Jean,28
NH,F,1958,Elaine,27
NH,F,1958,Laurie,27
NH,F,1958,Michelle,27
NH,F,1958,Louise,24
NH,F,1958,Penny,24
NH,F,1958,Wendy,24
NH,F,1958,Janice,23
NH,F,1958,Laura,23
NH,F,1958,Shirley,23
NH,F,1958,Terry,23
NH,F,1958,Judy,22
NH,F,1958,Tina,22
NH,F,1958,Vicki,22
NH,F,1958,Holly,21
NH,F,1958,Sheila,21
NH,F,1958,Sally,19
NH,F,1958,Terri,19
NH,F,1958,Valerie,19
NH,F,1958,Claire,18
NH,F,1958,Ellen,18
NH,F,1958,Jo,18
NH,F,1958,Kelly,18
NH,F,1958,Leslie,18
NH,F,1958,Martha,18
NH,F,1958,Rachel,18
NH,F,1958,Anita,17
NH,F,1958,Betty,17
NH,F,1958,Heidi,17
NH,F,1958,Jill,17
NH,F,1958,Roberta,17
NH,F,1958,Jeanne,16
NH,F,1958,Andrea,15
NH,F,1958,Beth,15
NH,F,1958,Diana,15
NH,F,1958,Michele,15
NH,F,1958,Teresa,15
NH,F,1958,Victoria,15
NH,F,1958,Virginia,15
NH,F,1958,Annette,14
NH,F,1958,Helen,14
NH,F,1958,Jacqueline,14
NH,F,1958,Peggy,14
NH,F,1958,Sarah,14
NH,F,1958,Doreen,13
NH,F,1958,Lynne,13
NH,F,1958,Ruth,13
NH,F,1958,Sherry,13
NH,F,1958,Tamara,13
NH,F,1958,Wanda,13
NH,F,1958,Beverly,12
NH,F,1958,Celeste,12
NH,F,1958,Charlene,12
NH,F,1958,Dawn,12
NH,F,1958,Dianne,12
NH,F,1958,Dorothy,12
NH,F,1958,Pauline,12
NH,F,1958,Rose,12
NH,F,1958,Sue,12
NH,F,1958,Anna,11
NH,F,1958,Carolyn,11
NH,F,1958,Jody,11
NH,F,1958,Lee,11
NH,F,1958,Marilyn,11
NH,F,1958,Alice,10
NH,F,1958,Colleen,10
NH,F,1958,Doris,10
NH,F,1958,Gloria,10
NH,F,1958,Marcia,10
NH,F,1958,Norma,10
NH,F,1958,Sheryl,10
NH,F,1958,Stephanie,10
NH,F,1958,Betsy,9
NH,F,1958,Debora,9
NH,F,1958,Eileen,9
NH,F,1958,Heather,9
NH,F,1958,Irene,9
NH,F,1958,Jeannette,9
NH,F,1958,Jeannine,9
NH,F,1958,Joy,9
NH,F,1958,Lorraine,9
NH,F,1958,Renee,9
NH,F,1958,Rita,9
NH,F,1958,Sylvia,9
NH,F,1958,Belinda,8
NH,F,1958,Bonita,8
NH,F,1958,Colette,8
NH,F,1958,Constance,8
NH,F,1958,Eleanor,8
NH,F,1958,Gina,8
NH,F,1958,Joann,8
NH,F,1958,Lauren,8
NH,F,1958,Tracey,8
NH,F,1958,Tracy,8
NH,F,1958,Amy,7
NH,F,1958,Audrey,7
NH,F,1958,Candy,7
NH,F,1958,Carole,7
NH,F,1958,Cathleen,7
NH,F,1958,Connie,7
NH,F,1958,Darleen,7
NH,F,1958,Dianna,7
NH,F,1958,Gayle,7
NH,F,1958,Jayne,7
NH,F,1958,Jodi,7
NH,F,1958,Julia,7
NH,F,1958,Lucie,7
NH,F,1958,Lynda,7
NH,F,1958,Regina,7
NH,F,1958,Sara,7
NH,F,1958,Erin,6
NH,F,1958,Faith,6
NH,F,1958,Frances,6
NH,F,1958,Kathi,6
NH,F,1958,Lois,6
NH,F,1958,Lorrie,6
NH,F,1958,Lucille,6
NH,F,1958,Marguerite,6
NH,F,1958,Maria,6
NH,F,1958,Melanie,6
NH,F,1958,Melinda,6
NH,F,1958,Patty,6
NH,F,1958,Phyllis,6
NH,F,1958,Rhonda,6
NH,F,1958,Rosemary,6
NH,F,1958,Roxanne,6
NH,F,1958,Sandy,6
NH,F,1958,Susanne,6
NH,F,1958,Therese,6
NH,F,1958,Vickie,6
NH,F,1958,Alison,5
NH,F,1958,Angela,5
NH,F,1958,April,5
NH,F,1958,Carla,5
NH,F,1958,Carmen,5
NH,F,1958,Charlotte,5
NH,F,1958,Jan,5
NH,F,1958,June,5
NH,F,1958,Kathie,5
NH,F,1958,Marianne,5
NH,F,1958,Marion,5
NH,F,1958,Marjorie,5
NH,F,1958,Monica,5
NH,F,1958,Noreen,5
NH,F,1958,Patti,5
NH,F,1958,Priscilla,5
NH,F,1958,Shari,5
NH,F,1958,Sherri,5
NH,F,1959,Susan,221
NH,F,1959,Donna,196
NH,F,1959,Linda,171
NH,F,1959,Mary,127
NH,F,1959,Deborah,126
NH,F,1959,Diane,126
NH,F,1959,Debra,120
NH,F,1959,Patricia,118
NH,F,1959,Karen,117
NH,F,1959,Nancy,109
NH,F,1959,Cynthia,103
NH,F,1959,Cheryl,94
NH,F,1959,Lisa,93
NH,F,1959,Brenda,90
NH,F,1959,Kathleen,82
NH,F,1959,Pamela,82
NH,F,1959,Sandra,79
NH,F,1959,Kathy,70
NH,F,1959,Denise,67
NH,F,1959,Cindy,63
NH,F,1959,Carol,58
NH,F,1959,Kim,58
NH,F,1959,Sharon,58
NH,F,1959,Robin,55
NH,F,1959,Judith,54
NH,F,1959,Barbara,52
NH,F,1959,Lori,51
NH,F,1959,Tammy,50
NH,F,1959,Elizabeth,49
NH,F,1959,Laurie,49
NH,F,1959,Kimberly,45
NH,F,1959,Janet,42
NH,F,1959,Theresa,41
NH,F,1959,Ann,40
NH,F,1959,Anne,40
NH,F,1959,Debbie,40
NH,F,1959,Julie,40
NH,F,1959,Catherine,39
NH,F,1959,Christine,39
NH,F,1959,Jane,37
NH,F,1959,Paula,37
NH,F,1959,Suzanne,37
NH,F,1959,Cathy,35
NH,F,1959,Louise,35
NH,F,1959,Darlene,34
NH,F,1959,Janice,33
NH,F,1959,Lynn,33
NH,F,1959,Joanne,32
NH,F,1959,Laura,31
NH,F,1959,Martha,31
NH,F,1959,Wanda,30
NH,F,1959,Bonnie,29
NH,F,1959,Wendy,29
NH,F,1959,Gail,28
NH,F,1959,Valerie,28
NH,F,1959,Elaine,27
NH,F,1959,Joan,27
NH,F,1959,Annette,26
NH,F,1959,Jean,26
NH,F,1959,Katherine,26
NH,F,1959,Kelly,26
NH,F,1959,Michelle,26
NH,F,1959,Rebecca,26
NH,F,1959,Judy,25
NH,F,1959,Sally,25
NH,F,1959,Tina,25
NH,F,1959,Margaret,24
NH,F,1959,Sarah,24
NH,F,1959,Terry,24
NH,F,1959,Ellen,23
NH,F,1959,Kathryn,23
NH,F,1959,Teresa,23
NH,F,1959,Diana,22
NH,F,1959,Michele,21
NH,F,1959,Beverly,20
NH,F,1959,Dianne,20
NH,F,1959,Doreen,20
NH,F,1959,Sheila,20
NH,F,1959,Terri,20
NH,F,1959,Amy,19
NH,F,1959,Jennifer,19
NH,F,1959,Jill,19
NH,F,1959,Joyce,19
NH,F,1959,Marcia,19
NH,F,1959,Marie,19
NH,F,1959,Maureen,19
NH,F,1959,Jeanne,18
NH,F,1959,Carolyn,17
NH,F,1959,Dawn,17
NH,F,1959,Holly,17
NH,F,1959,Joann,17
NH,F,1959,Lorraine,17
NH,F,1959,Rhonda,17
NH,F,1959,Beth,16
NH,F,1959,Heidi,16
NH,F,1959,Lynne,16
NH,F,1959,Melissa,16
NH,F,1959,Rose,16
NH,F,1959,Ruth,16
NH,F,1959,Doris,15
NH,F,1959,Penny,15
NH,F,1959,Rita,15
NH,F,1959,Roberta,15
NH,F,1959,Vicki,15
NH,F,1959,Virginia,15
NH,F,1959,Rachel,14
NH,F,1959,Sherry,14
NH,F,1959,Sue,14
NH,F,1959,April,13
NH,F,1959,Dorothy,13
NH,F,1959,Gloria,13
NH,F,1959,Helen,13
NH,F,1959,Pauline,13
NH,F,1959,Andrea,12
NH,F,1959,Audrey,12
NH,F,1959,Betty,12
NH,F,1959,Debora,12
NH,F,1959,Jacqueline,12
NH,F,1959,June,12
NH,F,1959,Leslie,12
NH,F,1959,Marlene,12
NH,F,1959,Peggy,12
NH,F,1959,Shelley,12
NH,F,1959,Shirley,12
NH,F,1959,Stephanie,12
NH,F,1959,Celeste,11
NH,F,1959,Claire,11
NH,F,1959,Colleen,11
NH,F,1959,Patti,11
NH,F,1959,Tracy,11
NH,F,1959,Anita,10
NH,F,1959,Anna,10
NH,F,1959,Betsy,10
NH,F,1959,Jayne,10
NH,F,1959,Jo,10
NH,F,1959,Sheryl,10
NH,F,1959,Angela,9
NH,F,1959,Lee,9
NH,F,1959,Marguerite,9
NH,F,1959,Priscilla,9
NH,F,1959,Alice,8
NH,F,1959,Carole,8
NH,F,1959,Carrie,8
NH,F,1959,Colette,8
NH,F,1959,Eileen,8
NH,F,1959,Evelyn,8
NH,F,1959,Gina,8
NH,F,1959,Jody,8
NH,F,1959,Joy,8
NH,F,1959,Kathi,8
NH,F,1959,Lise,8
NH,F,1959,Maria,8
NH,F,1959,Melanie,8
NH,F,1959,Melody,8
NH,F,1959,Tami,8
NH,F,1959,Carla,7
NH,F,1959,Charlene,7
NH,F,1959,Dianna,7
NH,F,1959,Gayle,7
NH,F,1959,Heather,7
NH,F,1959,Kimberley,7
NH,F,1959,Lucy,7
NH,F,1959,Marianne,7
NH,F,1959,Melinda,7
NH,F,1959,Tamara,7
NH,F,1959,Tracey,7
NH,F,1959,Vickie,7
NH,F,1959,Victoria,7
NH,F,1959,Yvonne,7
NH,F,1959,Allison,6
NH,F,1959,Becky,6
NH,F,1959,Claudette,6
NH,F,1959,Debby,6
NH,F,1959,Jeannette,6
NH,F,1959,Justine,6
NH,F,1959,Kerry,6
NH,F,1959,Lorna,6
NH,F,1959,Lorrie,6
NH,F,1959,Lucinda,6
NH,F,1959,Mona,6
NH,F,1959,Monique,6
NH,F,1959,Norma,6
NH,F,1959,Patty,6
NH,F,1959,Shari,6
NH,F,1959,Sherri,6
NH,F,1959,Veronica,6
NH,F,1959,Cheri,5
NH,F,1959,Christina,5
NH,F,1959,Glenda,5
NH,F,1959,Irene,5
NH,F,1959,Jan,5
NH,F,1959,Jeannine,5
NH,F,1959,Joanna,5
NH,F,1959,Joni,5
NH,F,1959,Julia,5
NH,F,1959,Luann,5
NH,F,1959,Lydia,5
NH,F,1959,Marilyn,5
NH,F,1959,Monica,5
NH,F,1959,Nina,5
NH,F,1959,Nora,5
NH,F,1959,Paulette,5
NH,F,1959,Ramona,5
NH,F,1959,Regina,5
NH,F,1959,Rosemary,5
NH,F,1959,Therese,5
NH,F,1959,Vanessa,5
NH,F,1960,Susan,187
NH,F,1960,Donna,183
NH,F,1960,Linda,154
NH,F,1960,Lisa,147
NH,F,1960,Karen,144
NH,F,1960,Debra,121
NH,F,1960,Mary,119
NH,F,1960,Diane,110
NH,F,1960,Deborah,109
NH,F,1960,Cheryl,94
NH,F,1960,Nancy,94
NH,F,1960,Brenda,89
NH,F,1960,Pamela,89
NH,F,1960,Sandra,85
NH,F,1960,Patricia,84
NH,F,1960,Denise,80
NH,F,1960,Cynthia,78
NH,F,1960,Sharon,73
NH,F,1960,Robin,72
NH,F,1960,Kathleen,68
NH,F,1960,Elizabeth,66
NH,F,1960,Barbara,61
NH,F,1960,Kathy,61
NH,F,1960,Carol,57
NH,F,1960,Tammy,57
NH,F,1960,Ann,56
NH,F,1960,Cindy,55
NH,F,1960,Laurie,54
NH,F,1960,Julie,51
NH,F,1960,Debbie,48
NH,F,1960,Lori,48
NH,F,1960,Bonnie,46
NH,F,1960,Catherine,45
NH,F,1960,Christine,45
NH,F,1960,Janet,45
NH,F,1960,Cathy,41
NH,F,1960,Lynn,41
NH,F,1960,Judith,40
NH,F,1960,Michelle,40
NH,F,1960,Anne,37
NH,F,1960,Darlene,37
NH,F,1960,Kim,37
NH,F,1960,Kimberly,37
NH,F,1960,Marie,35
NH,F,1960,Theresa,35
NH,F,1960,Tina,35
NH,F,1960,Joanne,33
NH,F,1960,Laura,33
NH,F,1960,Rebecca,33
NH,F,1960,Jane,31
NH,F,1960,Paula,30
NH,F,1960,Janice,29
NH,F,1960,Margaret,29
NH,F,1960,Diana,28
NH,F,1960,Joan,28
NH,F,1960,Katherine,28
NH,F,1960,Kelly,28
NH,F,1960,Wendy,28
NH,F,1960,Holly,27
NH,F,1960,Judy,27
NH,F,1960,Suzanne,27
NH,F,1960,Annette,26
NH,F,1960,Joyce,26
NH,F,1960,Penny,26
NH,F,1960,Gail,25
NH,F,1960,Elaine,24
NH,F,1960,Jennifer,24
NH,F,1960,Maureen,23
NH,F,1960,Beth,22
NH,F,1960,Heidi,22
NH,F,1960,Dorothy,21
NH,F,1960,Shirley,21
NH,F,1960,Teresa,21
NH,F,1960,Melissa,20
NH,F,1960,Sheila,20
NH,F,1960,Carolyn,19
NH,F,1960,Dianne,19
NH,F,1960,Ellen,19
NH,F,1960,Jeanne,19
NH,F,1960,Kathryn,19
NH,F,1960,Michele,19
NH,F,1960,Sherry,19
NH,F,1960,Doreen,18
NH,F,1960,Jacqueline,18
NH,F,1960,Terri,18
NH,F,1960,Jill,17
NH,F,1960,Louise,17
NH,F,1960,Lynne,17
NH,F,1960,Vicki,17
NH,F,1960,Wanda,17
NH,F,1960,Jean,16
NH,F,1960,Martha,16
NH,F,1960,Sarah,16
NH,F,1960,Terry,16
NH,F,1960,Virginia,16
NH,F,1960,Eileen,15
NH,F,1960,Lynda,15
NH,F,1960,Maria,15
NH,F,1960,Sue,15
NH,F,1960,Victoria,15
NH,F,1960,Andrea,14
NH,F,1960,Betty,14
NH,F,1960,Dawn,14
NH,F,1960,Roberta,14
NH,F,1960,Rose,14
NH,F,1960,Amy,13
NH,F,1960,Anita,13
NH,F,1960,Beverly,13
NH,F,1960,Claire,13
NH,F,1960,Colleen,13
NH,F,1960,Marilyn,13
NH,F,1960,Renee,13
NH,F,1960,Sandy,13
NH,F,1960,Sheryl,13
NH,F,1960,Sylvia,13
NH,F,1960,Helen,12
NH,F,1960,Joann,12
NH,F,1960,Lee,12
NH,F,1960,Marcia,12
NH,F,1960,Rhonda,12
NH,F,1960,Roxanne,12
NH,F,1960,Tracy,12
NH,F,1960,Valerie,12
NH,F,1960,Joy,11
NH,F,1960,Melanie,11
NH,F,1960,Sally,11
NH,F,1960,Angela,10
NH,F,1960,Audrey,10
NH,F,1960,Doris,10
NH,F,1960,Irene,10
NH,F,1960,Leslie,10
NH,F,1960,Melody,10
NH,F,1960,Monique,10
NH,F,1960,Rachel,10
NH,F,1960,Becky,9
NH,F,1960,Charlotte,9
NH,F,1960,Constance,9
NH,F,1960,Gloria,9
NH,F,1960,Heather,9
NH,F,1960,June,9
NH,F,1960,Lucille,9
NH,F,1960,Norma,9
NH,F,1960,Pauline,9
NH,F,1960,Sara,9
NH,F,1960,Stephanie,9
NH,F,1960,Tamara,9
NH,F,1960,Alice,8
NH,F,1960,Carole,8
NH,F,1960,Carrie,8
NH,F,1960,Laurel,8
NH,F,1960,Lorraine,8
NH,F,1960,Marion,8
NH,F,1960,Patty,8
NH,F,1960,Ruth,8
NH,F,1960,Shari,8
NH,F,1960,Tracey,8
NH,F,1960,Betsy,7
NH,F,1960,Charlene,7
NH,F,1960,Colette,7
NH,F,1960,Gayle,7
NH,F,1960,Jayne,7
NH,F,1960,Kelley,7
NH,F,1960,Luann,7
NH,F,1960,Lucinda,7
NH,F,1960,Lucy,7
NH,F,1960,Marjorie,7
NH,F,1960,Melinda,7
NH,F,1960,Monica,7
NH,F,1960,Phyllis,7
NH,F,1960,Shelley,7
NH,F,1960,Tami,7
NH,F,1960,Vicky,7
NH,F,1960,Belinda,6
NH,F,1960,Carmen,6
NH,F,1960,Gina,6
NH,F,1960,Janine,6
NH,F,1960,Jo,6
NH,F,1960,Joni,6
NH,F,1960,Juanita,6
NH,F,1960,Kathi,6
NH,F,1960,Kristen,6
NH,F,1960,Marianne,6
NH,F,1960,Noreen,6
NH,F,1960,Patti,6
NH,F,1960,Rita,6
NH,F,1960,Stacy,6
NH,F,1960,Teri,6
NH,F,1960,Vanessa,6
NH,F,1960,Vickie,6
NH,F,1960,Alicia,5
NH,F,1960,Alison,5
NH,F,1960,Amanda,5
NH,F,1960,Anna,5
NH,F,1960,Bethany,5
NH,F,1960,Candace,5
NH,F,1960,Caroline,5
NH,F,1960,Connie,5
NH,F,1960,Jennie,5
NH,F,1960,Lauri,5
NH,F,1960,Marlene,5
NH,F,1960,Naomi,5
NH,F,1960,Pam,5
NH,F,1960,Paulette,5
NH,F,1960,Priscilla,5
NH,F,1960,Regina,5
NH,F,1960,Robyn,5
NH,F,1960,Roxann,5
NH,F,1960,Sheri,5
NH,F,1960,Therese,5
NH,F,1961,Lisa,170
NH,F,1961,Susan,157
NH,F,1961,Donna,141
NH,F,1961,Karen,140
NH,F,1961,Linda,137
NH,F,1961,Deborah,109
NH,F,1961,Mary,107
NH,F,1961,Diane,101
NH,F,1961,Pamela,96
NH,F,1961,Brenda,94
NH,F,1961,Debra,94
NH,F,1961,Patricia,92
NH,F,1961,Laurie,91
NH,F,1961,Nancy,89
NH,F,1961,Kathleen,87
NH,F,1961,Cheryl,79
NH,F,1961,Sandra,79
NH,F,1961,Cynthia,75
NH,F,1961,Barbara,67
NH,F,1961,Lori,66
NH,F,1961,Denise,65
NH,F,1961,Robin,65
NH,F,1961,Kathy,64
NH,F,1961,Tammy,62
NH,F,1961,Carol,59
NH,F,1961,Elizabeth,56
NH,F,1961,Debbie,49
NH,F,1961,Wendy,49
NH,F,1961,Ann,48
NH,F,1961,Kimberly,48
NH,F,1961,Sharon,48
NH,F,1961,Theresa,47
NH,F,1961,Bonnie,45
NH,F,1961,Catherine,45
NH,F,1961,Jennifer,45
NH,F,1961,Christine,44
NH,F,1961,Jane,44
NH,F,1961,Janet,43
NH,F,1961,Kim,42
NH,F,1961,Laura,42
NH,F,1961,Michelle,42
NH,F,1961,Tina,42
NH,F,1961,Suzanne,40
NH,F,1961,Julie,38
NH,F,1961,Kelly,38
NH,F,1961,Anne,37
NH,F,1961,Terri,37
NH,F,1961,Cindy,36
NH,F,1961,Tracy,36
NH,F,1961,Lynn,35
NH,F,1961,Darlene,34
NH,F,1961,Katherine,34
NH,F,1961,Beth,33
NH,F,1961,Cathy,33
NH,F,1961,Dawn,33
NH,F,1961,Diana,33
NH,F,1961,Heidi,33
NH,F,1961,Judith,33
NH,F,1961,Judy,33
NH,F,1961,Holly,32
NH,F,1961,Rebecca,32
NH,F,1961,Jacqueline,30
NH,F,1961,Janice,30
NH,F,1961,Marie,29
NH,F,1961,Paula,29
NH,F,1961,Valerie,29
NH,F,1961,Joyce,27
NH,F,1961,Vicki,25
NH,F,1961,Maureen,24
NH,F,1961,Joanne,23
NH,F,1961,Rhonda,23
NH,F,1961,Carolyn,22
NH,F,1961,Doreen,22
NH,F,1961,Ellen,22
NH,F,1961,Heather,22
NH,F,1961,Michele,22
NH,F,1961,Sarah,22
NH,F,1961,Teresa,22
NH,F,1961,Colleen,21
NH,F,1961,Penny,21
NH,F,1961,Sherry,21
NH,F,1961,Amy,20
NH,F,1961,Kathryn,20
NH,F,1961,Lynda,20
NH,F,1961,Martha,20
NH,F,1961,Ruth,20
NH,F,1961,Andrea,19
NH,F,1961,Jean,19
NH,F,1961,Lynne,19
NH,F,1961,Roxanne,19
NH,F,1961,Sheila,19
NH,F,1961,Elaine,18
NH,F,1961,Jeanne,18
NH,F,1961,Jill,18
NH,F,1961,Joan,18
NH,F,1961,Joann,18
NH,F,1961,Leslie,18
NH,F,1961,Margaret,18
NH,F,1961,Gail,17
NH,F,1961,Melanie,17
NH,F,1961,Annette,16
NH,F,1961,Dorothy,16
NH,F,1961,Louise,16
NH,F,1961,Rachel,16
NH,F,1961,Rita,16
NH,F,1961,Wanda,16
NH,F,1961,Melissa,15
NH,F,1961,Stephanie,14
NH,F,1961,Sue,14
NH,F,1961,Terry,14
NH,F,1961,Gloria,13
NH,F,1961,Marcia,13
NH,F,1961,Rose,13
NH,F,1961,Shari,13
NH,F,1961,Virginia,13
NH,F,1961,Anita,12
NH,F,1961,Charlene,12
NH,F,1961,Sheryl,12
NH,F,1961,Victoria,12
NH,F,1961,Betty,11
NH,F,1961,Christina,11
NH,F,1961,Helen,11
NH,F,1961,Kristen,11
NH,F,1961,Lise,11
NH,F,1961,Maria,11
NH,F,1961,Monica,11
NH,F,1961,Monique,11
NH,F,1961,Pauline,11
NH,F,1961,Alice,10
NH,F,1961,April,10
NH,F,1961,Lauren,10
NH,F,1961,Marlene,10
NH,F,1961,Renee,10
NH,F,1961,Roberta,10
NH,F,1961,Alison,9
NH,F,1961,Angela,9
NH,F,1961,Beverly,9
NH,F,1961,Carole,9
NH,F,1961,Gina,9
NH,F,1961,Jamie,9
NH,F,1961,Lee,9
NH,F,1961,Lorraine,9
NH,F,1961,Peggy,9
NH,F,1961,Sally,9
NH,F,1961,Sara,9
NH,F,1961,Shelley,9
NH,F,1961,Allison,8
NH,F,1961,Carla,8
NH,F,1961,Celeste,8
NH,F,1961,Deanna,8
NH,F,1961,Eileen,8
NH,F,1961,Joy,8
NH,F,1961,Marilyn,8
NH,F,1961,Patti,8
NH,F,1961,Patty,8
NH,F,1961,Priscilla,8
NH,F,1961,Robyn,8
NH,F,1961,Sandy,8
NH,F,1961,Shelly,8
NH,F,1961,Shirley,8
NH,F,1961,Tracey,8
NH,F,1961,Candace,7
NH,F,1961,Constance,7
NH,F,1961,Debora,7
NH,F,1961,Dianne,7
NH,F,1961,Eleanor,7
NH,F,1961,Gayle,7
NH,F,1961,Jo,7
NH,F,1961,Marsha,7
NH,F,1961,Nicole,7
NH,F,1961,Sheri,7
NH,F,1961,Tamara,7
NH,F,1961,Tami,7
NH,F,1961,Annmarie,6
NH,F,1961,Arlene,6
NH,F,1961,Betsy,6
NH,F,1961,Bridget,6
NH,F,1961,Caroline,6
NH,F,1961,Carrie,6
NH,F,1961,Claire,6
NH,F,1961,Doris,6
NH,F,1961,Frances,6
NH,F,1961,Grace,6
NH,F,1961,Jackie,6
NH,F,1961,Jodi,6
NH,F,1961,Julia,6
NH,F,1961,June,6
NH,F,1961,Kristine,6
NH,F,1961,Laurel,6
NH,F,1961,Leah,6
NH,F,1961,Lois,6
NH,F,1961,Melody,6
NH,F,1961,Norma,6
NH,F,1961,Pam,6
NH,F,1961,Vickie,6
NH,F,1961,Bernadette,5
NH,F,1961,Colette,5
NH,F,1961,Daphne,5
NH,F,1961,Darleen,5
NH,F,1961,Debby,5
NH,F,1961,Edith,5
NH,F,1961,Irene,5
NH,F,1961,Janine,5
NH,F,1961,Kelley,5
NH,F,1961,Kimberley,5
NH,F,1961,Lorna,5
NH,F,1961,Natalie,5
NH,F,1961,Phyllis,5
NH,F,1961,Sherri,5
NH,F,1961,Vicky,5
NH,F,1961,Yvette,5
NH,F,1962,Lisa,185
NH,F,1962,Susan,158
NH,F,1962,Donna,151
NH,F,1962,Karen,151
NH,F,1962,Linda,125
NH,F,1962,Brenda,109
NH,F,1962,Deborah,103
NH,F,1962,Mary,102
NH,F,1962,Diane,94
NH,F,1962,Patricia,86
NH,F,1962,Pamela,85
NH,F,1962,Debra,82
NH,F,1962,Kathleen,78
NH,F,1962,Lori,77
NH,F,1962,Nancy,77
NH,F,1962,Laurie,75
NH,F,1962,Cheryl,73
NH,F,1962,Tammy,73
NH,F,1962,Kimberly,72
NH,F,1962,Sandra,71
NH,F,1962,Cynthia,63
NH,F,1962,Elizabeth,63
NH,F,1962,Robin,63
NH,F,1962,Wendy,62
NH,F,1962,Barbara,60
NH,F,1962,Kathy,59
NH,F,1962,Carol,58
NH,F,1962,Denise,56
NH,F,1962,Sharon,53
NH,F,1962,Laura,52
NH,F,1962,Michelle,51
NH,F,1962,Christine,50
NH,F,1962,Kim,49
NH,F,1962,Debbie,44
NH,F,1962,Suzanne,43
NH,F,1962,Kelly,42
NH,F,1962,Jennifer,41
NH,F,1962,Judith,41
NH,F,1962,Julie,41
NH,F,1962,Ann,40
NH,F,1962,Theresa,40
