StateCode,Sex,YearOfBirth,Name,Number
VT,F,2007,Lucy,7
VT,F,2007,Madeline,7
VT,F,2007,Meredith,7
VT,F,2007,Mya,7
VT,F,2007,Sydney,7
VT,F,2007,Zoe,7
VT,F,2007,Aaliyah,6
VT,F,2007,Alexandria,6
VT,F,2007,Bella,6
VT,F,2007,Caitlin,6
VT,F,2007,Cheyenne,6
VT,F,2007,Eleanor,6
VT,F,2007,Elise,6
VT,F,2007,Elsie,6
VT,F,2007,Georgia,6
VT,F,2007,Haley,6
VT,F,2007,Jasmine,6
VT,F,2007,Keira,6
VT,F,2007,Kiera,6
VT,F,2007,Madeleine,6
VT,F,2007,Maggie,6
VT,F,2007,Makayla,6
VT,F,2007,Makenna,6
VT,F,2007,Mckenna,6
VT,F,2007,Ryleigh,6
VT,F,2007,Sara,6
VT,F,2007,Serenity,6
VT,F,2007,Trinity,6
VT,F,2007,Willow,6
VT,F,2007,Adeline,5
VT,F,2007,Alice,5
VT,F,2007,Audrey,5
VT,F,2007,Callie,5
VT,F,2007,Cassidy,5
VT,F,2007,Danielle,5
VT,F,2007,Fiona,5
VT,F,2007,Gabriella,5
VT,F,2007,Jada,5
VT,F,2007,Jessica,5
VT,F,2007,Jordan,5
VT,F,2007,Kaylee,5
VT,F,2007,Kendall,5
VT,F,2007,Kira,5
VT,F,2007,Maria,5
VT,F,2007,Myah,5
VT,F,2007,Peyton,5
VT,F,2007,Piper,5
VT,F,2007,Rachel,5
VT,F,2007,Rowan,5
VT,F,2007,Rylee,5
VT,F,2007,Sofia,5
VT,F,2007,Vivian,5
VT,F,2007,Willa,5
VT,F,2008,Emma,50
VT,F,2008,Elizabeth,37
VT,F,2008,Ava,36
VT,F,2008,Olivia,36
VT,F,2008,Emily,33
VT,F,2008,Abigail,31
VT,F,2008,Hannah,31
VT,F,2008,Lily,31
VT,F,2008,Isabella,30
VT,F,2008,Madison,30
VT,F,2008,Ella,28
VT,F,2008,Alexis,26
VT,F,2008,Sophia,26
VT,F,2008,Grace,22
VT,F,2008,Amelia,21
VT,F,2008,Chloe,21
VT,F,2008,Hailey,21
VT,F,2008,Addison,19
VT,F,2008,Lillian,19
VT,F,2008,Anna,18
VT,F,2008,Aubrey,16
VT,F,2008,Julia,16
VT,F,2008,Riley,16
VT,F,2008,Sophie,16
VT,F,2008,Zoe,16
VT,F,2008,Morgan,15
VT,F,2008,Natalie,15
VT,F,2008,Taylor,15
VT,F,2008,Brianna,14
VT,F,2008,Kaylee,13
VT,F,2008,Molly,13
VT,F,2008,Gabrielle,12
VT,F,2008,Isabel,12
VT,F,2008,Isabelle,12
VT,F,2008,Mia,12
VT,F,2008,Alyssa,11
VT,F,2008,Charlotte,11
VT,F,2008,Gabriella,11
VT,F,2008,Peyton,11
VT,F,2008,Sydney,11
VT,F,2008,Brooke,10
VT,F,2008,Erin,10
VT,F,2008,Leah,10
VT,F,2008,Makayla,10
VT,F,2008,Ruby,10
VT,F,2008,Ashley,9
VT,F,2008,Avery,9
VT,F,2008,Destiny,9
VT,F,2008,Evelyn,9
VT,F,2008,Haley,9
VT,F,2008,Madelyn,9
VT,F,2008,Maya,9
VT,F,2008,Rylee,9
VT,F,2008,Samantha,9
VT,F,2008,Autumn,8
VT,F,2008,Gracie,8
VT,F,2008,Jenna,8
VT,F,2008,Katherine,8
VT,F,2008,Lucy,8
VT,F,2008,Madeline,8
VT,F,2008,Mary,8
VT,F,2008,Rachel,8
VT,F,2008,Savannah,8
VT,F,2008,Stella,8
VT,F,2008,Zoey,8
VT,F,2008,Alexandra,7
VT,F,2008,Claire,7
VT,F,2008,Faith,7
VT,F,2008,Lauren,7
VT,F,2008,Paige,7
VT,F,2008,Phoebe,7
VT,F,2008,Sarah,7
VT,F,2008,Sofia,7
VT,F,2008,Summer,7
VT,F,2008,Arianna,6
VT,F,2008,Georgia,6
VT,F,2008,Ivy,6
VT,F,2008,Jade,6
VT,F,2008,Jasmine,6
VT,F,2008,Josephine,6
VT,F,2008,Kylie,6
VT,F,2008,Lydia,6
VT,F,2008,Mackenzie,6
VT,F,2008,Macy,6
VT,F,2008,Makenna,6
VT,F,2008,Marley,6
VT,F,2008,Meredith,6
VT,F,2008,Nevaeh,6
VT,F,2008,Piper,6
VT,F,2008,Sadie,6
VT,F,2008,Sierra,6
VT,F,2008,Teagan,6
VT,F,2008,Victoria,6
VT,F,2008,Adeline,5
VT,F,2008,Adriana,5
VT,F,2008,Allie,5
VT,F,2008,Avah,5
VT,F,2008,Bailey,5
VT,F,2008,Brooklyn,5
VT,F,2008,Callie,5
VT,F,2008,Caroline,5
VT,F,2008,Cassidy,5
VT,F,2008,Eleanor,5
VT,F,2008,Eva,5
VT,F,2008,Genevieve,5
VT,F,2008,Gretchen,5
VT,F,2008,Harley,5
VT,F,2008,Iris,5
VT,F,2008,Jada,5
VT,F,2008,Kaitlyn,5
VT,F,2008,Kali,5
VT,F,2008,Kelsey,5
VT,F,2008,Khloe,5
VT,F,2008,Laila,5
VT,F,2008,Lilly,5
VT,F,2008,Logan,5
VT,F,2008,Lucia,5
VT,F,2008,Mallory,5
VT,F,2008,Mckenzie,5
VT,F,2008,Miley,5
VT,F,2008,Nina,5
VT,F,2008,Nora,5
VT,F,2008,Olive,5
VT,F,2008,Quinn,5
VT,F,2008,Raegan,5
VT,F,2008,Rowan,5
VT,F,2008,Serenity,5
VT,F,2008,Skylar,5
VT,F,2008,Willow,5
VT,F,2009,Emma,38
VT,F,2009,Ava,32
VT,F,2009,Isabella,32
VT,F,2009,Madison,31
VT,F,2009,Sophia,31
VT,F,2009,Olivia,30
VT,F,2009,Abigail,29
VT,F,2009,Lily,24
VT,F,2009,Addison,22
VT,F,2009,Chloe,21
VT,F,2009,Grace,21
VT,F,2009,Charlotte,20
VT,F,2009,Ella,20
VT,F,2009,Emily,20
VT,F,2009,Hannah,19
VT,F,2009,Alexis,18
VT,F,2009,Elizabeth,18
VT,F,2009,Samantha,17
VT,F,2009,Brooke,15
VT,F,2009,Lillian,15
VT,F,2009,Nevaeh,15
VT,F,2009,Riley,15
VT,F,2009,Sarah,15
VT,F,2009,Evelyn,14
VT,F,2009,Harper,14
VT,F,2009,Natalie,14
VT,F,2009,Taylor,14
VT,F,2009,Amelia,13
VT,F,2009,Avery,13
VT,F,2009,Paige,13
VT,F,2009,Anna,12
VT,F,2009,Brianna,12
VT,F,2009,Eva,12
VT,F,2009,Isabelle,12
VT,F,2009,Maya,12
VT,F,2009,Peyton,12
VT,F,2009,Jillian,11
VT,F,2009,Leah,11
VT,F,2009,Mya,11
VT,F,2009,Savannah,11
VT,F,2009,Hailey,10
VT,F,2009,Sophie,10
VT,F,2009,Trinity,10
VT,F,2009,Violet,10
VT,F,2009,Alyssa,9
VT,F,2009,Brooklyn,9
VT,F,2009,Eliza,9
VT,F,2009,Hayden,9
VT,F,2009,Julia,9
VT,F,2009,Kaylee,9
VT,F,2009,Lila,9
VT,F,2009,Piper,9
VT,F,2009,Rachel,9
VT,F,2009,Sadie,9
VT,F,2009,Zoey,9
VT,F,2009,Claire,8
VT,F,2009,Faith,8
VT,F,2009,Fiona,8
VT,F,2009,Gracie,8
VT,F,2009,Hazel,8
VT,F,2009,Jade,8
VT,F,2009,Madelyn,8
VT,F,2009,Molly,8
VT,F,2009,Phoebe,8
VT,F,2009,Stella,8
VT,F,2009,Willow,8
VT,F,2009,Alexandra,7
VT,F,2009,Alivia,7
VT,F,2009,Aurora,7
VT,F,2009,Bella,7
VT,F,2009,Caroline,7
VT,F,2009,Kaitlyn,7
VT,F,2009,Katelyn,7
VT,F,2009,Mia,7
VT,F,2009,Zoe,7
VT,F,2009,Adrianna,6
VT,F,2009,Alexa,6
VT,F,2009,Arianna,6
VT,F,2009,Aubrey,6
VT,F,2009,Audrey,6
VT,F,2009,Bailey,6
VT,F,2009,Cecilia,6
VT,F,2009,Clara,6
VT,F,2009,Genevieve,6
VT,F,2009,Izabella,6
VT,F,2009,Josephine,6
VT,F,2009,Lucy,6
VT,F,2009,Mackenzie,6
VT,F,2009,Mckenna,6
VT,F,2009,Morgan,6
VT,F,2009,Payton,6
VT,F,2009,Reese,6
VT,F,2009,Sofia,6
VT,F,2009,Sydney,6
VT,F,2009,Abby,5
VT,F,2009,Caitlin,5
VT,F,2009,Callie,5
VT,F,2009,Cheyenne,5
VT,F,2009,Eleanor,5
VT,F,2009,Ellie,5
VT,F,2009,Gianna,5
VT,F,2009,Iris,5
VT,F,2009,Isabel,5
VT,F,2009,Isla,5
VT,F,2009,Kathryn,5
VT,F,2009,Katie,5
VT,F,2009,Kayla,5
VT,F,2009,Kayleigh,5
VT,F,2009,Keira,5
VT,F,2009,Kylee,5
VT,F,2009,Lydia,5
VT,F,2009,Madeline,5
VT,F,2009,Maeve,5
VT,F,2009,Makayla,5
VT,F,2009,Miley,5
VT,F,2009,Norah,5
VT,F,2009,Penelope,5
VT,F,2009,Ruby,5
VT,F,2009,Sage,5
VT,F,2009,Savanna,5
VT,F,2009,Sierra,5
VT,F,2010,Sophia,45
VT,F,2010,Ava,37
VT,F,2010,Olivia,36
VT,F,2010,Emma,33
VT,F,2010,Isabella,29
VT,F,2010,Addison,28
VT,F,2010,Abigail,23
VT,F,2010,Madison,23
VT,F,2010,Elizabeth,21
VT,F,2010,Emily,20
VT,F,2010,Natalie,19
VT,F,2010,Anna,18
VT,F,2010,Hailey,18
VT,F,2010,Chloe,17
VT,F,2010,Lily,17
VT,F,2010,Amelia,16
VT,F,2010,Charlotte,16
VT,F,2010,Ella,16
VT,F,2010,Autumn,15
VT,F,2010,Grace,15
VT,F,2010,Mia,15
VT,F,2010,Lillian,14
VT,F,2010,Payton,14
VT,F,2010,Alexis,12
VT,F,2010,Leah,12
VT,F,2010,Nevaeh,12
VT,F,2010,Peyton,12
VT,F,2010,Samantha,12
VT,F,2010,Stella,12
VT,F,2010,Zoe,12
VT,F,2010,Lydia,11
VT,F,2010,Sadie,11
VT,F,2010,Sophie,11
VT,F,2010,Violet,11
VT,F,2010,Bella,10
VT,F,2010,Brooke,10
VT,F,2010,Kaylee,10
VT,F,2010,Mackenzie,10
VT,F,2010,Madeline,10
VT,F,2010,Maya,10
VT,F,2010,Taylor,10
VT,F,2010,Annabelle,9
VT,F,2010,Avery,9
VT,F,2010,Destiny,9
VT,F,2010,Gabriella,9
VT,F,2010,Hannah,9
VT,F,2010,Khloe,9
VT,F,2010,Layla,9
VT,F,2010,Morgan,9
VT,F,2010,Piper,9
VT,F,2010,Rachel,9
VT,F,2010,Sierra,9
VT,F,2010,Adeline,8
VT,F,2010,Audrey,8
VT,F,2010,Evelyn,8
VT,F,2010,Isabelle,8
VT,F,2010,Julia,8
VT,F,2010,Katherine,8
VT,F,2010,Makenna,8
VT,F,2010,Molly,8
VT,F,2010,Paige,8
VT,F,2010,Zoey,8
VT,F,2010,Alyssa,7
VT,F,2010,Ashley,7
VT,F,2010,Ayla,7
VT,F,2010,Eliza,7
VT,F,2010,Eva,7
VT,F,2010,Harper,7
VT,F,2010,Hayden,7
VT,F,2010,Jasmine,7
VT,F,2010,Lauren,7
VT,F,2010,Margaret,7
VT,F,2010,Naomi,7
VT,F,2010,Nora,7
VT,F,2010,Riley,7
VT,F,2010,Sofia,7
VT,F,2010,Tessa,7
VT,F,2010,Aaliyah,6
VT,F,2010,Ada,6
VT,F,2010,Alexandra,6
VT,F,2010,Alivia,6
VT,F,2010,Bailey,6
VT,F,2010,Brianna,6
VT,F,2010,Caroline,6
VT,F,2010,Genevieve,6
VT,F,2010,Hazel,6
VT,F,2010,Isla,6
VT,F,2010,Izabella,6
VT,F,2010,Josephine,6
VT,F,2010,Kendra,6
VT,F,2010,Kennedy,6
VT,F,2010,Lila,6
VT,F,2010,Lucy,6
VT,F,2010,Maddison,6
VT,F,2010,Makenzie,6
VT,F,2010,Phoebe,6
VT,F,2010,Quinn,6
VT,F,2010,Scarlett,6
VT,F,2010,Teagan,6
VT,F,2010,Vanessa,6
VT,F,2010,Alice,5
VT,F,2010,Anastasia,5
VT,F,2010,Annika,5
VT,F,2010,Aubrie,5
VT,F,2010,Aurora,5
VT,F,2010,Brooklyn,5
VT,F,2010,Elise,5
VT,F,2010,Ellie,5
VT,F,2010,Erin,5
VT,F,2010,Jessica,5
VT,F,2010,Juliana,5
VT,F,2010,Kylie,5
VT,F,2010,Lacey,5
VT,F,2010,Laura,5
VT,F,2010,Lilly,5
VT,F,2010,Madeleine,5
VT,F,2010,Mya,5
VT,F,2010,Rylee,5
VT,F,2010,Sabrina,5
VT,F,2010,Sarah,5
VT,F,2010,Savannah,5
VT,F,2010,Victoria,5
VT,F,2010,Willa,5
VT,F,2010,Willow,5
VT,F,2011,Emma,39
VT,F,2011,Olivia,38
VT,F,2011,Sophia,36
VT,F,2011,Ava,29
VT,F,2011,Isabella,28
VT,F,2011,Lillian,28
VT,F,2011,Amelia,25
VT,F,2011,Madison,24
VT,F,2011,Abigail,21
VT,F,2011,Grace,21
VT,F,2011,Chloe,20
VT,F,2011,Elizabeth,19
VT,F,2011,Emily,18
VT,F,2011,Natalie,18
VT,F,2011,Leah,17
VT,F,2011,Lily,17
VT,F,2011,Alexis,16
VT,F,2011,Charlotte,15
VT,F,2011,Ella,15
VT,F,2011,Hailey,15
VT,F,2011,Addison,14
VT,F,2011,Anna,14
VT,F,2011,Avery,14
VT,F,2011,Isabelle,14
VT,F,2011,Molly,14
VT,F,2011,Maya,13
VT,F,2011,Sydney,13
VT,F,2011,Autumn,12
VT,F,2011,Eva,12
VT,F,2011,Evelyn,12
VT,F,2011,Hannah,12
VT,F,2011,Riley,12
VT,F,2011,Zoe,12
VT,F,2011,Gabriella,11
VT,F,2011,Payton,11
VT,F,2011,Piper,11
VT,F,2011,Savannah,11
VT,F,2011,Brooke,10
VT,F,2011,Brooklyn,10
VT,F,2011,Claire,10
VT,F,2011,Harper,10
VT,F,2011,Khloe,10
VT,F,2011,Lucy,10
VT,F,2011,Lydia,10
VT,F,2011,Madeline,10
VT,F,2011,Peyton,10
VT,F,2011,Rylee,10
VT,F,2011,Sadie,10
VT,F,2011,Stella,10
VT,F,2011,Willow,10
VT,F,2011,Zoey,10
VT,F,2011,Audrey,9
VT,F,2011,Clara,9
VT,F,2011,Josephine,9
VT,F,2011,Kaylee,9
VT,F,2011,Lilly,9
VT,F,2011,Morgan,9
VT,F,2011,Samantha,9
VT,F,2011,Sophie,9
VT,F,2011,Alice,8
VT,F,2011,Caroline,8
VT,F,2011,Julia,8
VT,F,2011,Mia,8
VT,F,2011,Mya,8
VT,F,2011,Penelope,8
VT,F,2011,Sienna,8
VT,F,2011,Violet,8
VT,F,2011,Adelaide,7
VT,F,2011,Alexandra,7
VT,F,2011,Aubrey,7
VT,F,2011,Cadence,7
VT,F,2011,Eleanor,7
VT,F,2011,Gabrielle,7
VT,F,2011,Jordan,7
VT,F,2011,Kylie,7
VT,F,2011,Madelyn,7
VT,F,2011,Mckenna,7
VT,F,2011,Nevaeh,7
VT,F,2011,Paige,7
VT,F,2011,Ruby,7
VT,F,2011,Scarlett,7
VT,F,2011,Aliyah,6
VT,F,2011,Allison,6
VT,F,2011,Bella,6
VT,F,2011,Clare,6
VT,F,2011,Eliza,6
VT,F,2011,Gianna,6
VT,F,2011,Jordyn,6
VT,F,2011,Juniper,6
VT,F,2011,Katherine,6
VT,F,2011,Kayleigh,6
VT,F,2011,Lauren,6
VT,F,2011,Lyla,6
VT,F,2011,Mackenzie,6
VT,F,2011,Mariah,6
VT,F,2011,Nora,6
VT,F,2011,Reagan,6
VT,F,2011,Sarah,6
VT,F,2011,Taylor,6
VT,F,2011,Victoria,6
VT,F,2011,Aaliyah,5
VT,F,2011,Adeline,5
VT,F,2011,Alayna,5
VT,F,2011,Alivia,5
VT,F,2011,Annabelle,5
VT,F,2011,Anya,5
VT,F,2011,Arianna,5
VT,F,2011,Aubree,5
VT,F,2011,Aurora,5
VT,F,2011,Catherine,5
VT,F,2011,Fiona,5
VT,F,2011,Hadley,5
VT,F,2011,Hazel,5
VT,F,2011,Ivy,5
VT,F,2011,Jade,5
VT,F,2011,Kathryn,5
VT,F,2011,Kaydence,5
VT,F,2011,Liliana,5
VT,F,2011,Maci,5
VT,F,2011,Maeve,5
VT,F,2011,Mila,5
VT,F,2011,Phoebe,5
VT,F,2011,Reese,5
VT,F,2011,Rose,5
VT,F,2011,Vanessa,5
VT,F,2012,Ava,36
VT,F,2012,Olivia,34
VT,F,2012,Emma,33
VT,F,2012,Sophia,32
VT,F,2012,Ella,28
VT,F,2012,Isabella,27
VT,F,2012,Lillian,26
VT,F,2012,Madison,23
VT,F,2012,Addison,21
VT,F,2012,Emily,20
VT,F,2012,Abigail,19
VT,F,2012,Chloe,18
VT,F,2012,Amelia,17
VT,F,2012,Aubrey,17
VT,F,2012,Charlotte,17
VT,F,2012,Evelyn,17
VT,F,2012,Layla,17
VT,F,2012,Lily,17
VT,F,2012,Anna,15
VT,F,2012,Avery,15
VT,F,2012,Molly,15
VT,F,2012,Elizabeth,14
VT,F,2012,Grace,14
VT,F,2012,Natalie,14
VT,F,2012,Leah,13
VT,F,2012,Nora,13
VT,F,2012,Autumn,12
VT,F,2012,Gabriella,12
VT,F,2012,Sophie,12
VT,F,2012,Hailey,11
VT,F,2012,Harper,11
VT,F,2012,Mackenzie,11
VT,F,2012,Piper,11
VT,F,2012,Aaliyah,10
VT,F,2012,Alexis,10
VT,F,2012,Claire,10
VT,F,2012,Nevaeh,10
VT,F,2012,Peyton,10
VT,F,2012,Reese,10
VT,F,2012,Sadie,10
VT,F,2012,Samantha,10
VT,F,2012,Savannah,10
VT,F,2012,Bailey,9
VT,F,2012,Brianna,9
VT,F,2012,Eleanor,9
VT,F,2012,Isabelle,9
VT,F,2012,Taylor,9
VT,F,2012,Alice,8
VT,F,2012,Audrey,8
VT,F,2012,Clara,8
VT,F,2012,Cora,8
VT,F,2012,Fiona,8
VT,F,2012,Hannah,8
VT,F,2012,Hazel,8
VT,F,2012,Isla,8
VT,F,2012,Kaylee,8
VT,F,2012,Lilly,8
VT,F,2012,Lucy,8
VT,F,2012,Maddison,8
VT,F,2012,Trinity,8
VT,F,2012,Alexandra,7
VT,F,2012,Ariana,7
VT,F,2012,Hadley,7
VT,F,2012,Isabel,7
VT,F,2012,Ivy,7
VT,F,2012,Lydia,7
VT,F,2012,Lyla,7
VT,F,2012,Mia,7
VT,F,2012,Reagan,7
VT,F,2012,Scarlett,7
VT,F,2012,Stella,7
VT,F,2012,Zoey,7
VT,F,2012,Aurora,6
VT,F,2012,Brooklyn,6
VT,F,2012,Caroline,6
VT,F,2012,Elena,6
VT,F,2012,Eliza,6
VT,F,2012,Elsa,6
VT,F,2012,Madelyn,6
VT,F,2012,Margaret,6
VT,F,2012,Mckenna,6
VT,F,2012,Payton,6
VT,F,2012,Rachel,6
VT,F,2012,Ruby,6
VT,F,2012,Sydney,6
VT,F,2012,Violet,6
VT,F,2012,Willow,6
VT,F,2012,Adalynn,5
VT,F,2012,Adeline,5
VT,F,2012,Adriana,5
VT,F,2012,Adrianna,5
VT,F,2012,Alayna,5
VT,F,2012,Alexandria,5
VT,F,2012,Aliza,5
VT,F,2012,Athena,5
VT,F,2012,Aubree,5
VT,F,2012,Brielle,5
VT,F,2012,Chelsea,5
VT,F,2012,Eden,5
VT,F,2012,Ellie,5
VT,F,2012,Eloise,5
VT,F,2012,Gianna,5
VT,F,2012,Gracie,5
VT,F,2012,Jasmine,5
VT,F,2012,Josephine,5
VT,F,2012,Julia,5
VT,F,2012,Keira,5
VT,F,2012,Kylie,5
VT,F,2012,Maya,5
VT,F,2012,Paige,5
VT,F,2012,Quinn,5
VT,F,2012,Rebecca,5
VT,F,2012,Serenity,5
VT,F,2012,Sierra,5
VT,F,2012,Zoe,5
VT,F,2013,Olivia,34
VT,F,2013,Sophia,33
VT,F,2013,Emma,30
VT,F,2013,Avery,26
VT,F,2013,Ava,25
VT,F,2013,Amelia,24
VT,F,2013,Charlotte,23
VT,F,2013,Chloe,22
VT,F,2013,Ella,22
VT,F,2013,Elizabeth,20
VT,F,2013,Abigail,19
VT,F,2013,Grace,18
VT,F,2013,Isabella,18
VT,F,2013,Lillian,18
VT,F,2013,Lily,17
VT,F,2013,Zoey,17
VT,F,2013,Anna,16
VT,F,2013,Mia,16
VT,F,2013,Mackenzie,15
VT,F,2013,Addison,14
VT,F,2013,Audrey,14
VT,F,2013,Harper,14
VT,F,2013,Natalie,14
VT,F,2013,Hannah,13
VT,F,2013,Mckenna,13
VT,F,2013,Taylor,13
VT,F,2013,Caroline,12
VT,F,2013,Madelyn,12
VT,F,2013,Molly,12
VT,F,2013,Riley,12
VT,F,2013,Claire,11
VT,F,2013,Evelyn,11
VT,F,2013,Lucy,11
VT,F,2013,Stella,11
VT,F,2013,Willow,11
VT,F,2013,Aaliyah,10
VT,F,2013,Aubrey,10
VT,F,2013,Bailey,10
VT,F,2013,Eleanor,10
VT,F,2013,Isabelle,10
VT,F,2013,Kennedy,10
VT,F,2013,Nevaeh,10
VT,F,2013,Sadie,10
VT,F,2013,Zoe,10
VT,F,2013,Cora,9
VT,F,2013,Eliza,9
VT,F,2013,Emily,9
VT,F,2013,Hadley,9
VT,F,2013,Hailey,9
VT,F,2013,Layla,9
VT,F,2013,Madison,9
VT,F,2013,Nora,9
VT,F,2013,Penelope,9
VT,F,2013,Rylee,9
VT,F,2013,Savannah,9
VT,F,2013,Allison,8
VT,F,2013,Eloise,8
VT,F,2013,Hazel,8
VT,F,2013,Kendall,8
VT,F,2013,Maeve,8
VT,F,2013,Margaret,8
VT,F,2013,Piper,8
VT,F,2013,Scarlett,8
VT,F,2013,Sofia,8
VT,F,2013,Sophie,8
VT,F,2013,Alexis,7
VT,F,2013,Aria,7
VT,F,2013,Aubree,7
