StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1967,Iris,5
AZ,F,1967,Janine,5
AZ,F,1967,Jeanna,5
AZ,F,1967,Jenny,5
AZ,F,1967,Jesusita,5
AZ,F,1967,Julianne,5
AZ,F,1967,Julieta,5
AZ,F,1967,Katie,5
AZ,F,1967,Kay,5
AZ,F,1967,Keri,5
AZ,F,1967,Kris,5
AZ,F,1967,Lee,5
AZ,F,1967,Lucia,5
AZ,F,1967,Marcy,5
AZ,F,1967,Margo,5
AZ,F,1967,Marietta,5
AZ,F,1967,Marisa,5
AZ,F,1967,Marlo,5
AZ,F,1967,Marsha,5
AZ,F,1967,Marta,5
AZ,F,1967,Maxine,5
AZ,F,1967,Minerva,5
AZ,F,1967,Nellie,5
AZ,F,1967,Pam,5
AZ,F,1967,Polly,5
AZ,F,1967,Renita,5
AZ,F,1967,Rosanna,5
AZ,F,1967,Selena,5
AZ,F,1967,Sharla,5
AZ,F,1967,Sharolyn,5
AZ,F,1967,Trudy,5
AZ,F,1968,Michelle,344
AZ,F,1968,Lisa,339
AZ,F,1968,Kimberly,246
AZ,F,1968,Jennifer,213
AZ,F,1968,Mary,195
AZ,F,1968,Laura,164
AZ,F,1968,Patricia,154
AZ,F,1968,Maria,152
AZ,F,1968,Julie,150
AZ,F,1968,Tammy,149
AZ,F,1968,Melissa,145
AZ,F,1968,Christine,141
AZ,F,1968,Elizabeth,139
AZ,F,1968,Cynthia,131
AZ,F,1968,Karen,125
AZ,F,1968,Rebecca,124
AZ,F,1968,Deborah,121
AZ,F,1968,Christina,120
AZ,F,1968,Susan,118
AZ,F,1968,Angela,117
AZ,F,1968,Stephanie,115
AZ,F,1968,Kelly,111
AZ,F,1968,Sandra,111
AZ,F,1968,Tina,106
AZ,F,1968,Teresa,99
AZ,F,1968,Linda,96
AZ,F,1968,Dawn,94
AZ,F,1968,Pamela,94
AZ,F,1968,Lori,93
AZ,F,1968,Tracy,92
AZ,F,1968,Barbara,90
AZ,F,1968,Debra,90
AZ,F,1968,Monica,86
AZ,F,1968,Diana,84
AZ,F,1968,Amy,82
AZ,F,1968,Donna,81
AZ,F,1968,Shannon,79
AZ,F,1968,Cheryl,75
AZ,F,1968,Wendy,75
AZ,F,1968,Theresa,74
AZ,F,1968,Denise,72
AZ,F,1968,Michele,72
AZ,F,1968,Sharon,71
AZ,F,1968,Veronica,69
AZ,F,1968,Brenda,66
AZ,F,1968,Rhonda,65
AZ,F,1968,Andrea,63
AZ,F,1968,Catherine,63
AZ,F,1968,Diane,63
AZ,F,1968,Gina,63
AZ,F,1968,Nancy,63
AZ,F,1968,Heather,62
AZ,F,1968,Carol,60
AZ,F,1968,Kathleen,58
AZ,F,1968,Victoria,58
AZ,F,1968,Anna,55
AZ,F,1968,Paula,55
AZ,F,1968,Sylvia,55
AZ,F,1968,Robin,54
AZ,F,1968,Tamara,53
AZ,F,1968,Annette,52
AZ,F,1968,Cindy,52
AZ,F,1968,Margaret,51
AZ,F,1968,Valerie,49
AZ,F,1968,Stacey,48
AZ,F,1968,Yolanda,48
AZ,F,1968,Gloria,47
AZ,F,1968,Jill,46
AZ,F,1968,Sherry,46
AZ,F,1968,Virginia,46
AZ,F,1968,Yvonne,46
AZ,F,1968,Ann,45
AZ,F,1968,Debbie,44
AZ,F,1968,Katherine,44
AZ,F,1968,Jacqueline,43
AZ,F,1968,Sheila,42
AZ,F,1968,Kim,41
AZ,F,1968,Melinda,41
AZ,F,1968,April,40
AZ,F,1968,Connie,40
AZ,F,1968,Terri,40
AZ,F,1968,Carla,39
AZ,F,1968,Deanna,39
AZ,F,1968,Shelly,39
AZ,F,1968,Stacy,39
AZ,F,1968,Holly,38
AZ,F,1968,Norma,38
AZ,F,1968,Carrie,37
AZ,F,1968,Leslie,37
AZ,F,1968,Rachel,37
AZ,F,1968,Renee,37
AZ,F,1968,Kathryn,35
AZ,F,1968,Kristin,35
AZ,F,1968,Martha,35
AZ,F,1968,Melanie,35
AZ,F,1968,Suzanne,35
AZ,F,1968,Janet,34
AZ,F,1968,Laurie,34
AZ,F,1968,Sarah,34
AZ,F,1968,Carolyn,33
AZ,F,1968,Irene,33
AZ,F,1968,Juanita,33
AZ,F,1968,Kristine,33
AZ,F,1968,Regina,33
AZ,F,1968,Sherri,33
AZ,F,1968,Anita,32
AZ,F,1968,Darlene,32
AZ,F,1968,Kathy,32
AZ,F,1968,Rose,32
AZ,F,1968,Bonnie,30
AZ,F,1968,Frances,30
AZ,F,1968,Tanya,30
AZ,F,1968,Sonia,29
AZ,F,1968,Ramona,28
AZ,F,1968,Ana,27
AZ,F,1968,Charlene,27
AZ,F,1968,Charlotte,27
AZ,F,1968,Jamie,27
AZ,F,1968,Kristen,27
AZ,F,1968,Roberta,27
AZ,F,1968,Becky,26
AZ,F,1968,Dana,26
