StateCode,Sex,YearOfBirth,Name,Number
GA,F,2002,Caylee,7
GA,F,2002,Chanel,7
GA,F,2002,Charlene,7
GA,F,2002,Chasidy,7
GA,F,2002,Chelsie,7
GA,F,2002,Cheryl,7
GA,F,2002,Chyanne,7
GA,F,2002,Daja,7
GA,F,2002,Dania,7
GA,F,2002,Daphne,7
GA,F,2002,Dara,7
GA,F,2002,Darby,7
GA,F,2002,Daria,7
GA,F,2002,Daysha,7
GA,F,2002,Debra,7
GA,F,2002,Demi,7
GA,F,2002,Destinie,7
GA,F,2002,Drew,7
GA,F,2002,Eboni,7
GA,F,2002,Emili,7
GA,F,2002,Emmeline,7
GA,F,2002,Emmy,7
GA,F,2002,Estrella,7
GA,F,2002,Geneva,7
GA,F,2002,Giovanna,7
GA,F,2002,Gissell,7
GA,F,2002,Gracey,7
GA,F,2002,Hattie,7
GA,F,2002,Heavenly,7
GA,F,2002,Heidy,7
GA,F,2002,Ireland,7
GA,F,2002,Jacy,7
GA,F,2002,Jaime,7
GA,F,2002,Jamecia,7
GA,F,2002,Janette,7
GA,F,2002,Jaycee,7
GA,F,2002,Jaylynn,7
GA,F,2002,Jayme,7
GA,F,2002,Jazmyn,7
GA,F,2002,Jennie,7
GA,F,2002,Jewel,7
GA,F,2002,Jourdyn,7
GA,F,2002,June,7
GA,F,2002,Kaela,7
GA,F,2002,Karissa,7
GA,F,2002,Kaylynn,7
GA,F,2002,Kellie,7
GA,F,2002,Keziah,7
GA,F,2002,Kimora,7
GA,F,2002,Kirstin,7
GA,F,2002,Kyah,7
GA,F,2002,Laurie,7
GA,F,2002,Lea,7
GA,F,2002,Lesli,7
GA,F,2002,Lia,7
GA,F,2002,Lilia,7
GA,F,2002,Lluvia,7
GA,F,2002,Makena,7
GA,F,2002,Makiyah,7
GA,F,2002,Mariam,7
GA,F,2002,Marlen,7
GA,F,2002,Meaghan,7
GA,F,2002,Mekayla,7
GA,F,2002,Melani,7
GA,F,2002,Moriah,7
GA,F,2002,Myia,7
GA,F,2002,Mykia,7
GA,F,2002,Myra,7
GA,F,2002,Nakiyah,7
GA,F,2002,Naudia,7
GA,F,2002,Naya,7
GA,F,2002,Neely,7
GA,F,2002,Nichole,7
GA,F,2002,Norma,7
GA,F,2002,Odalis,7
GA,F,2002,Paisley,7
GA,F,2002,Paloma,7
GA,F,2002,Ravyn,7
GA,F,2002,Reece,7
GA,F,2002,Rhea,7
GA,F,2002,Robin,7
GA,F,2002,Rylie,7
GA,F,2002,Sade,7
GA,F,2002,Shaliyah,7
GA,F,2002,Shamiracle,7
GA,F,2002,Sheila,7
GA,F,2002,Shiann,7
GA,F,2002,Sonya,7
GA,F,2002,Staci,7
GA,F,2002,Stacie,7
GA,F,2002,Susannah,7
GA,F,2002,Suzanna,7
GA,F,2002,Tamiya,7
GA,F,2002,Tammy,7
GA,F,2002,Tamya,7
GA,F,2002,Tionna,7
GA,F,2002,Treasure,7
GA,F,2002,Tyla,7
GA,F,2002,Yenifer,7
GA,F,2002,Yessica,7
GA,F,2002,Zada,7
GA,F,2002,Zykia,7
GA,F,2002,Abbigale,6
GA,F,2002,Acacia,6
GA,F,2002,Adia,6
GA,F,2002,Aidan,6
GA,F,2002,Aiyana,6
GA,F,2002,Aiyanna,6
GA,F,2002,Alani,6
GA,F,2002,Alexys,6
GA,F,2002,Allee,6
GA,F,2002,Amara,6
GA,F,2002,Amaris,6
GA,F,2002,Anayeli,6
GA,F,2002,Angeles,6
GA,F,2002,Angelia,6
GA,F,2002,Ania,6
GA,F,2002,Anita,6
GA,F,2002,Anjali,6
GA,F,2002,Annamarie,6
GA,F,2002,Anslie,6
GA,F,2002,Arionna,6
GA,F,2002,Arlette,6
GA,F,2002,Ashanta,6
GA,F,2002,Ashli,6
GA,F,2002,Ashlie,6
GA,F,2002,Audra,6
GA,F,2002,August,6
GA,F,2002,Autum,6
GA,F,2002,Aylin,6
GA,F,2002,Breasia,6
GA,F,2002,Brianne,6
GA,F,2002,Calli,6
GA,F,2002,Carol,6
GA,F,2002,Chassidy,6
GA,F,2002,Cinthia,6
GA,F,2002,Cloey,6
GA,F,2002,Colleen,6
GA,F,2002,Constance,6
GA,F,2002,Dafne,6
GA,F,2002,Danna,6
GA,F,2002,Dasani,6
GA,F,2002,Dashanti,6
GA,F,2002,Deandra,6
GA,F,2002,Debora,6
GA,F,2002,Dejah,6
GA,F,2002,Delilah,6
GA,F,2002,Dennis,6
GA,F,2002,Destanie,6
GA,F,2002,Devan,6
GA,F,2002,Dyamond,6
GA,F,2002,Elana,6
GA,F,2002,Elsa,6
GA,F,2002,Elysia,6
GA,F,2002,Emerson,6
GA,F,2002,Emmie,6
GA,F,2002,Emoni,6
GA,F,2002,Eryn,6
GA,F,2002,Fallon,6
GA,F,2002,Fatou,6
GA,F,2002,Frida,6
GA,F,2002,Gia,6
GA,F,2002,Gissel,6
GA,F,2002,Gracelyn,6
GA,F,2002,Gracyn,6
GA,F,2002,Gretchen,6
GA,F,2002,Gwyneth,6
GA,F,2002,Hadley,6
GA,F,2002,Harleigh,6
GA,F,2002,Holley,6
GA,F,2002,Hollie,6
GA,F,2002,Iesha,6
GA,F,2002,Irma,6
GA,F,2002,Iyonna,6
GA,F,2002,Jacinda,6
GA,F,2002,Jaclyn,6
GA,F,2002,Jai,6
GA,F,2002,Jakia,6
GA,F,2002,Jakiyah,6
GA,F,2002,Jalen,6
GA,F,2002,Jalisa,6
GA,F,2002,Jameshia,6
GA,F,2002,Jamira,6
GA,F,2002,Janna,6
GA,F,2002,Janyla,6
GA,F,2002,Jasmyn,6
GA,F,2002,Jena,6
GA,F,2002,Jnaya,6
GA,F,2002,Joselin,6
GA,F,2002,Judy,6
GA,F,2002,Kala,6
GA,F,2002,Kalia,6
GA,F,2002,Kamiya,6
GA,F,2002,Katarina,6
GA,F,2002,Katharine,6
GA,F,2002,Katlin,6
GA,F,2002,Katlynn,6
GA,F,2002,Keamber,6
GA,F,2002,Keara,6
GA,F,2002,Kenia,6
GA,F,2002,Kenna,6
GA,F,2002,Kerri,6
GA,F,2002,Keyara,6
GA,F,2002,Kinley,6
GA,F,2002,Kirstyn,6
GA,F,2002,Kori,6
GA,F,2002,Kristi,6
GA,F,2002,Laniya,6
GA,F,2002,Leia,6
GA,F,2002,Leigh,6
GA,F,2002,Lidia,6
GA,F,2002,Lina,6
GA,F,2002,Lisbet,6
GA,F,2002,Lizbet,6
GA,F,2002,Lorena,6
GA,F,2002,Lucero,6
GA,F,2002,Lyla,6
GA,F,2002,Mabel,6
GA,F,2002,Macayla,6
GA,F,2002,Maia,6
GA,F,2002,Maiya,6
GA,F,2002,Mallorie,6
GA,F,2002,Malorie,6
GA,F,2002,Mandy,6
GA,F,2002,Mara,6
GA,F,2002,Mari,6
GA,F,2002,Marian,6
GA,F,2002,Markia,6
GA,F,2002,Marlin,6
GA,F,2002,Mason,6
GA,F,2002,Mckinley,6
GA,F,2002,Melisa,6
GA,F,2002,Merritt,6
GA,F,2002,Michala,6
GA,F,2002,Michele,6
GA,F,2002,Mickayla,6
GA,F,2002,Miyah,6
GA,F,2002,Monet,6
GA,F,2002,Monserrat,6
GA,F,2002,Myla,6
GA,F,2002,Nailah,6
GA,F,2002,Nakayla,6
GA,F,2002,Nandi,6
GA,F,2002,Natali,6
GA,F,2002,Neha,6
GA,F,2002,Priscila,6
GA,F,2002,Raina,6
GA,F,2002,Reanna,6
GA,F,2002,Rhianna,6
GA,F,2002,Rosario,6
GA,F,2002,Saira,6
GA,F,2002,Sally,6
GA,F,2002,Sania,6
GA,F,2002,Shae,6
GA,F,2002,Shakera,6
GA,F,2002,Shamaya,6
GA,F,2002,Shana,6
GA,F,2002,Shanaya,6
GA,F,2002,Shelly,6
GA,F,2002,Sheyla,6
GA,F,2002,Shirley,6
GA,F,2002,Shruti,6
GA,F,2002,Sienna,6
GA,F,2002,Sommer,6
GA,F,2002,Starr,6
GA,F,2002,Stephania,6
GA,F,2002,Suzanne,6
GA,F,2002,Tai,6
GA,F,2002,Tatianna,6
GA,F,2002,Tinsley,6
GA,F,2002,Tracy,6
GA,F,2002,Trinitee,6
GA,F,2002,Trista,6
GA,F,2002,Tyesha,6
GA,F,2002,Tyliyah,6
GA,F,2002,Violeta,6
GA,F,2002,Wanda,6
GA,F,2002,Whitley,6
GA,F,2002,Ximena,6
GA,F,2002,Xiomara,6
GA,F,2002,Yareli,6
GA,F,2002,Yolanda,6
GA,F,2002,Yoselin,6
GA,F,2002,Zaniya,6
GA,F,2002,Aalliyah,5
GA,F,2002,Abria,5
GA,F,2002,Addyson,5
GA,F,2002,Adelaide,5
GA,F,2002,Ajanae,5
GA,F,2002,Akasha,5
GA,F,2002,Alannah,5
GA,F,2002,Alasia,5
GA,F,2002,Alesha,5
GA,F,2002,Alex,5
GA,F,2002,Alexius,5
GA,F,2002,Aleyah,5
GA,F,2002,Alora,5
GA,F,2002,Alycia,5
GA,F,2002,Alyse,5
GA,F,2002,Alysia,5
GA,F,2002,Ami,5
GA,F,2002,Amoni,5
GA,F,2002,Anabel,5
GA,F,2002,Anabelle,5
GA,F,2002,Ananya,5
GA,F,2002,Anayah,5
GA,F,2002,Angeline,5
GA,F,2002,Aniah,5
GA,F,2002,Annalee,5
GA,F,2002,Annemarie,5
GA,F,2002,Antoinette,5
GA,F,2002,Asya,5
GA,F,2002,Austin,5
GA,F,2002,Ayden,5
GA,F,2002,Belen,5
GA,F,2002,Beyonce,5
GA,F,2002,Blake,5
GA,F,2002,Braelyn,5
GA,F,2002,Brantley,5
GA,F,2002,Brelyn,5
GA,F,2002,Bridgett,5
GA,F,2002,Bridgette,5
GA,F,2002,Brissa,5
GA,F,2002,Brittani,5
GA,F,2002,Briyanna,5
GA,F,2002,Brooklin,5
GA,F,2002,Cailey,5
GA,F,2002,Caitlynn,5
GA,F,2002,Caleigh,5
GA,F,2002,Calyn,5
GA,F,2002,Camden,5
GA,F,2002,Camilla,5
GA,F,2002,Cathy,5
GA,F,2002,Celina,5
GA,F,2002,Chante,5
GA,F,2002,Chantel,5
GA,F,2002,Charisma,5
GA,F,2002,Charlie,5
GA,F,2002,Chase,5
GA,F,2002,Christianna,5
GA,F,2002,Christin,5
GA,F,2002,Ciana,5
GA,F,2002,Citlalli,5
GA,F,2002,Colby,5
GA,F,2002,Connie,5
GA,F,2002,Cortney,5
GA,F,2002,Dahlia,5
GA,F,2002,Daijah,5
GA,F,2002,Danasia,5
GA,F,2002,Darcy,5
GA,F,2002,Dasha,5
GA,F,2002,Dawn,5
GA,F,2002,Delana,5
GA,F,2002,Demetria,5
GA,F,2002,Deondra,5
GA,F,2002,Destany,5
GA,F,2002,Devon,5
GA,F,2002,Dinah,5
GA,F,2002,Dionna,5
GA,F,2002,Emalee,5
GA,F,2002,Emelia,5
GA,F,2002,Emery,5
GA,F,2002,Emilia,5
GA,F,2002,Estephanie,5
GA,F,2002,Eunice,5
GA,F,2002,Faiza,5
GA,F,2002,Farah,5
GA,F,2002,Farrah,5
GA,F,2002,Gisel,5
GA,F,2002,Gladys,5
GA,F,2002,Graciela,5
GA,F,2002,Graysen,5
GA,F,2002,Greta,5
GA,F,2002,Haily,5
GA,F,2002,Harlee,5
GA,F,2002,Harlie,5
GA,F,2002,Hillary,5
GA,F,2002,Honesty,5
GA,F,2002,Isabell,5
GA,F,2002,Isha,5
GA,F,2002,Ivonne,5
GA,F,2002,Jacquelin,5
GA,F,2002,Jahniya,5
GA,F,2002,Jailynn,5
GA,F,2002,Jakaya,5
GA,F,2002,Jaleah,5
GA,F,2002,Jalia,5
GA,F,2002,Jalin,5
GA,F,2002,Jameka,5
GA,F,2002,Jamiracle,5
GA,F,2002,Jamison,5
GA,F,2002,Jamyia,5
GA,F,2002,Jamyiah,5
GA,F,2002,Janai,5
GA,F,2002,Janay,5
GA,F,2002,Janeth,5
GA,F,2002,Janiece,5
GA,F,2002,Jaslyn,5
GA,F,2002,Jayde,5
GA,F,2002,Jaylan,5
GA,F,2002,Jeri,5
GA,F,2002,Jesica,5
GA,F,2002,Jessika,5
GA,F,2002,Jewell,5
GA,F,2002,Joelle,5
GA,F,2002,Johana,5
GA,F,2002,Joslynn,5
GA,F,2002,Jurnee,5
GA,F,2002,Justyce,5
GA,F,2002,Kadie,5
GA,F,2002,Kamaria,5
GA,F,2002,Kamia,5
GA,F,2002,Kamila,5
GA,F,2002,Kamiyah,5
GA,F,2002,Karah,5
GA,F,2002,Karleigh,5
GA,F,2002,Karlie,5
GA,F,2002,Karmen,5
GA,F,2002,Kasia,5
GA,F,2002,Katilyn,5
GA,F,2002,Kayci,5
GA,F,2002,Keegan,5
GA,F,2002,Keeley,5
GA,F,2002,Keiona,5
GA,F,2002,Keira,5
GA,F,2002,Kelley,5
GA,F,2002,Kendell,5
GA,F,2002,Kenedi,5
GA,F,2002,Kennadi,5
GA,F,2002,Kensley,5
GA,F,2002,Kenyatta,5
GA,F,2002,Keona,5
GA,F,2002,Keonna,5
GA,F,2002,Keylee,5
GA,F,2002,Kierstin,5
GA,F,2002,Kim,5
GA,F,2002,Kyler,5
GA,F,2002,Lailah,5
GA,F,2002,Lamia,5
GA,F,2002,Larisa,5
GA,F,2002,Latonya,5
GA,F,2002,Leigha,5
GA,F,2002,Lexis,5
GA,F,2002,Liana,5
GA,F,2002,Mahalia,5
GA,F,2002,Makaylah,5
GA,F,2002,Makhia,5
GA,F,2002,Makya,5
GA,F,2002,Makyla,5
GA,F,2002,Mame,5
GA,F,2002,Marcela,5
GA,F,2002,Marguerite,5
GA,F,2002,Mariama,5
GA,F,2002,Maribel,5
GA,F,2002,Maricela,5
GA,F,2002,Marin,5
GA,F,2002,Marjorie,5
GA,F,2002,Marlie,5
GA,F,2002,Marta,5
GA,F,2002,Maryam,5
GA,F,2002,Maryann,5
GA,F,2002,Maryelizabeth,5
GA,F,2002,Marykathryn,5
GA,F,2002,Maura,5
GA,F,2002,Mayah,5
GA,F,2002,Meadow,5
GA,F,2002,Meg,5
GA,F,2002,Mercedez,5
GA,F,2002,Messiah,5
GA,F,2002,Miah,5
GA,F,2002,Micayla,5
GA,F,2002,Michayla,5
GA,F,2002,Mikaela,5
GA,F,2002,Miya,5
GA,F,2002,Myasia,5
GA,F,2002,Myesha,5
GA,F,2002,Nakiya,5
GA,F,2002,Nallely,5
GA,F,2002,Natalee,5
GA,F,2002,Nayely,5
GA,F,2002,Nelly,5
GA,F,2002,Neveah,5
GA,F,2002,Neyda,5
GA,F,2002,Nykia,5
GA,F,2002,Phoenix,5
GA,F,2002,Priya,5
GA,F,2002,Queen,5
GA,F,2002,Rachelle,5
GA,F,2002,Railey,5
GA,F,2002,Rainey,5
GA,F,2002,Rashel,5
GA,F,2002,Rebeca,5
GA,F,2002,Renata,5
GA,F,2002,Rory,5
GA,F,2002,Rosalyn,5
GA,F,2002,Rowan,5
GA,F,2002,Ryann,5
GA,F,2002,Rylan,5
GA,F,2002,Saige,5
GA,F,2002,Salem,5
GA,F,2002,Samara,5
GA,F,2002,Samaya,5
GA,F,2002,Sarina,5
GA,F,2002,Savanah,5
GA,F,2002,Selah,5
GA,F,2002,September,5
GA,F,2002,Sequoyah,5
GA,F,2002,Shabria,5
GA,F,2002,Shakayla,5
GA,F,2002,Shamaria,5
GA,F,2002,Shanteria,5
GA,F,2002,Shanterria,5
GA,F,2002,Shanti,5
GA,F,2002,Shaylee,5
GA,F,2002,Shekinah,5
GA,F,2002,Shelbi,5
GA,F,2002,Shianne,5
GA,F,2002,Shiloh,5
GA,F,2002,Soraya,5
GA,F,2002,Sylvia,5
GA,F,2002,Tacara,5
GA,F,2002,Taina,5
GA,F,2002,Taja,5
GA,F,2002,Takiya,5
GA,F,2002,Tamiah,5
GA,F,2002,Tanasia,5
GA,F,2002,Tanisha,5
GA,F,2002,Tayla,5
GA,F,2002,Terra,5
GA,F,2002,Tiera,5
GA,F,2002,Tiyanna,5
GA,F,2002,Traci,5
GA,F,2002,Tyana,5
GA,F,2002,Tykia,5
GA,F,2002,Yaire,5
GA,F,2002,Yakira,5
GA,F,2002,Yasmeen,5
GA,F,2002,Yvonne,5
GA,F,2002,Zaire,5
GA,F,2002,Zaniyah,5
GA,F,2002,Zoee,5
GA,F,2002,Zuri,5
GA,F,2003,Emily,751
GA,F,2003,Madison,741
GA,F,2003,Emma,679
GA,F,2003,Hannah,632
GA,F,2003,Sarah,523
GA,F,2003,Abigail,505
GA,F,2003,Alexis,496
GA,F,2003,Elizabeth,487
GA,F,2003,Ashley,470
GA,F,2003,Olivia,449
GA,F,2003,Anna,444
GA,F,2003,Taylor,420
GA,F,2003,Kayla,391
GA,F,2003,Lauren,387
GA,F,2003,Jessica,339
GA,F,2003,Sydney,330
GA,F,2003,Jasmine,326
GA,F,2003,Brianna,323
GA,F,2003,Alyssa,312
GA,F,2003,Chloe,309
GA,F,2003,Isabella,304
GA,F,2003,Mary,296
