StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1987,Kasandra,7
AZ,F,1987,Kristan,7
AZ,F,1987,Kristie,7
AZ,F,1987,Lea,7
AZ,F,1987,Leandra,7
AZ,F,1987,Leigh,7
AZ,F,1987,Lynda,7
AZ,F,1987,Lynn,7
AZ,F,1987,Martina,7
AZ,F,1987,Meaghan,7
AZ,F,1987,Micaela,7
AZ,F,1987,Myriam,7
AZ,F,1987,Nadia,7
AZ,F,1987,Nadine,7
AZ,F,1987,Nora,7
AZ,F,1987,Paola,7
AZ,F,1987,Phylicia,7
AZ,F,1987,Racheal,7
AZ,F,1987,Rhiannon,7
AZ,F,1987,Richelle,7
AZ,F,1987,Robert,7
AZ,F,1987,Roxana,7
AZ,F,1987,Shantel,7
AZ,F,1987,Sheri,7
AZ,F,1987,Stefani,7
AZ,F,1987,Tanisha,7
AZ,F,1987,Terri,7
AZ,F,1987,Adrianne,6
AZ,F,1987,Alesha,6
AZ,F,1987,Alexandrea,6
AZ,F,1987,Alisa,6
AZ,F,1987,Alyse,6
AZ,F,1987,Amalia,6
AZ,F,1987,Analicia,6
AZ,F,1987,Angelique,6
AZ,F,1987,Angelita,6
AZ,F,1987,Annie,6
AZ,F,1987,Araceli,6
AZ,F,1987,Arianna,6
AZ,F,1987,Ashton,6
AZ,F,1987,Beatrice,6
AZ,F,1987,Beatriz,6
AZ,F,1987,Bernice,6
AZ,F,1987,Betsy,6
AZ,F,1987,Blair,6
AZ,F,1987,Brittnie,6
AZ,F,1987,Brook,6
AZ,F,1987,Candis,6
AZ,F,1987,Carina,6
AZ,F,1987,Casie,6
AZ,F,1987,Cassaundra,6
AZ,F,1987,Cathy,6
AZ,F,1987,Christin,6
AZ,F,1987,Corey,6
AZ,F,1987,Corrina,6
AZ,F,1987,Cory,6
AZ,F,1987,Danae,6
AZ,F,1987,Danica,6
AZ,F,1987,Danika,6
AZ,F,1987,Fernanda,6
AZ,F,1987,Gretchen,6
AZ,F,1987,Griselda,6
AZ,F,1987,Hallie,6
AZ,F,1987,Hanna,6
AZ,F,1987,Holli,6
AZ,F,1987,Ivette,6
AZ,F,1987,Janell,6
AZ,F,1987,Jesse,6
AZ,F,1987,Jessika,6
AZ,F,1987,Josie,6
AZ,F,1987,Juliana,6
AZ,F,1987,Justina,6
AZ,F,1987,Kathy,6
AZ,F,1987,Katlyn,6
AZ,F,1987,Keshia,6
AZ,F,1987,Kristyn,6
AZ,F,1987,Kyra,6
AZ,F,1987,Laci,6
AZ,F,1987,Leann,6
AZ,F,1987,Leanna,6
AZ,F,1987,Lyndsay,6
AZ,F,1987,Maegan,6
AZ,F,1987,Malia,6
AZ,F,1987,Maranda,6
AZ,F,1987,Maryann,6
AZ,F,1987,Misti,6
AZ,F,1987,Nicolette,6
AZ,F,1987,Renae,6
AZ,F,1987,Scarlett,6
AZ,F,1987,Shyla,6
AZ,F,1987,Silvia,6
AZ,F,1987,Simone,6
AZ,F,1987,Skye,6
AZ,F,1987,Stacia,6
AZ,F,1987,Stephenie,6
AZ,F,1987,Stormy,6
AZ,F,1987,Tami,6
AZ,F,1987,Teri,6
AZ,F,1987,Valarie,6
AZ,F,1987,Vanna,6
AZ,F,1987,Adrian,5
AZ,F,1987,Afton,5
AZ,F,1987,Aleasha,5
AZ,F,1987,Alexia,5
AZ,F,1987,Amberly,5
AZ,F,1987,Andrew,5
AZ,F,1987,Angie,5
AZ,F,1987,Anissa,5
AZ,F,1987,Annabelle,5
AZ,F,1987,Anthony,5
AZ,F,1987,Arielle,5
AZ,F,1987,Ashely,5
AZ,F,1987,Ashli,5
AZ,F,1987,Aundrea,5
AZ,F,1987,Aurora,5
AZ,F,1987,Bertha,5
AZ,F,1987,Beverly,5
AZ,F,1987,Billie,5
AZ,F,1987,Bobbie,5
AZ,F,1987,Brandon,5
AZ,F,1987,Bridgett,5
AZ,F,1987,Brigitte,5
AZ,F,1987,Brisa,5
AZ,F,1987,Caitlyn,5
AZ,F,1987,Cassi,5
AZ,F,1987,Celestina,5
AZ,F,1987,Chanel,5
AZ,F,1987,Cherie,5
AZ,F,1987,Constance,5
AZ,F,1987,Cori,5
AZ,F,1987,Danelle,5
AZ,F,1987,Danette,5
AZ,F,1987,Dannielle,5
AZ,F,1987,Darlene,5
AZ,F,1987,Davina,5
AZ,F,1987,Delilah,5
AZ,F,1987,Dena,5
AZ,F,1987,Denisse,5
AZ,F,1987,Dominque,5
AZ,F,1987,Dora,5
AZ,F,1987,Doreen,5
AZ,F,1987,Ebony,5
AZ,F,1987,Elaina,5
AZ,F,1987,Emilia,5
AZ,F,1987,Geraldine,5
AZ,F,1987,Giovanna,5
AZ,F,1987,Graciela,5
AZ,F,1987,Iliana,5
AZ,F,1987,Jami,5
AZ,F,1987,Janay,5
AZ,F,1987,Janette,5
AZ,F,1987,Jenelle,5
AZ,F,1987,Julissa,5
AZ,F,1987,Kailee,5
AZ,F,1987,Kalie,5
AZ,F,1987,Karly,5
AZ,F,1987,Katelin,5
AZ,F,1987,Keely,5
AZ,F,1987,Kiersten,5
AZ,F,1987,Kim,5
AZ,F,1987,Krysti,5
AZ,F,1987,Lacy,5
AZ,F,1987,Larisa,5
AZ,F,1987,Leeann,5
AZ,F,1987,Leona,5
AZ,F,1987,Lia,5
AZ,F,1987,Linsey,5
AZ,F,1987,Lisette,5
AZ,F,1987,Lucy,5
AZ,F,1987,Madelyn,5
AZ,F,1987,Malorie,5
AZ,F,1987,Mara,5
AZ,F,1987,Mariaelena,5
AZ,F,1987,Maricella,5
AZ,F,1987,Maritza,5
AZ,F,1987,Marquita,5
AZ,F,1987,Mercy,5
AZ,F,1987,Nikole,5
AZ,F,1987,Paulina,5
AZ,F,1987,Racquel,5
AZ,F,1987,Rae,5
AZ,F,1987,Raven,5
AZ,F,1987,Rosalinda,5
AZ,F,1987,Rosamaria,5
AZ,F,1987,Salina,5
AZ,F,1987,Sally,5
AZ,F,1987,Saundra,5
AZ,F,1987,Shana,5
AZ,F,1987,Shawn,5
AZ,F,1987,Sheryl,5
AZ,F,1987,Shirley,5
AZ,F,1987,Starla,5
AZ,F,1987,Tania,5
AZ,F,1987,Tawni,5
AZ,F,1987,Terrilyn,5
AZ,F,1987,Tiara,5
AZ,F,1987,Tiffanie,5
AZ,F,1987,Tisha,5
AZ,F,1987,Tosha,5
AZ,F,1987,Trista,5
AZ,F,1987,Tyler,5
AZ,F,1987,William,5
AZ,F,1988,Jessica,790
AZ,F,1988,Ashley,774
AZ,F,1988,Amanda,576
AZ,F,1988,Sarah,448
AZ,F,1988,Jennifer,404
AZ,F,1988,Stephanie,391
AZ,F,1988,Brittany,383
AZ,F,1988,Samantha,360
AZ,F,1988,Nicole,335
AZ,F,1988,Danielle,330
AZ,F,1988,Vanessa,304
AZ,F,1988,Elizabeth,297
AZ,F,1988,Heather,293
AZ,F,1988,Amber,288
AZ,F,1988,Melissa,287
AZ,F,1988,Tiffany,280
AZ,F,1988,Michelle,267
AZ,F,1988,Rachel,257
AZ,F,1988,Megan,237
AZ,F,1988,Lauren,220
AZ,F,1988,Christina,217
AZ,F,1988,Crystal,206
AZ,F,1988,Emily,198
AZ,F,1988,Rebecca,193
AZ,F,1988,Kimberly,191
AZ,F,1988,Sara,188
AZ,F,1988,Courtney,174
AZ,F,1988,Kayla,174
AZ,F,1988,Andrea,167
AZ,F,1988,Maria,167
AZ,F,1988,Alyssa,155
AZ,F,1988,Cassandra,149
AZ,F,1988,Erica,149
AZ,F,1988,Chelsea,148
AZ,F,1988,Laura,147
AZ,F,1988,Alexandra,141
AZ,F,1988,Katherine,140
AZ,F,1988,Alicia,138
AZ,F,1988,Lisa,127
AZ,F,1988,Victoria,127
AZ,F,1988,Amy,125
AZ,F,1988,Angela,123
AZ,F,1988,Kristen,123
AZ,F,1988,Kelly,117
AZ,F,1988,Jamie,115
AZ,F,1988,Erin,113
AZ,F,1988,Mary,113
AZ,F,1988,Christine,111
AZ,F,1988,Veronica,111
AZ,F,1988,Katie,108
AZ,F,1988,Monica,108
AZ,F,1988,Anna,104
AZ,F,1988,Brittney,99
AZ,F,1988,Cynthia,99
AZ,F,1988,Caitlin,97
AZ,F,1988,Shannon,97
AZ,F,1988,Whitney,95
AZ,F,1988,Lindsey,93
AZ,F,1988,Angelica,92
AZ,F,1988,Kelsey,90
AZ,F,1988,Kristin,88
AZ,F,1988,Kathryn,86
AZ,F,1988,Krystal,86
AZ,F,1988,Brianna,84
AZ,F,1988,Alexis,79
AZ,F,1988,Jenna,75
AZ,F,1988,Natasha,75
AZ,F,1988,Tara,75
AZ,F,1988,Jacqueline,74
AZ,F,1988,Allison,73
AZ,F,1988,Natalie,73
AZ,F,1988,Kendra,72
AZ,F,1988,Kristina,72
AZ,F,1988,Monique,68
AZ,F,1988,Julie,67
AZ,F,1988,Patricia,67
AZ,F,1988,Desiree,66
AZ,F,1988,Valerie,66
AZ,F,1988,Diana,65
AZ,F,1988,Priscilla,65
AZ,F,1988,Briana,64
AZ,F,1988,Erika,64
AZ,F,1988,Felicia,64
AZ,F,1988,Hannah,64
AZ,F,1988,Lindsay,64
AZ,F,1988,Marissa,64
AZ,F,1988,April,63
AZ,F,1988,Bianca,63
AZ,F,1988,Brandi,62
AZ,F,1988,Ana,60
AZ,F,1988,Katrina,57
AZ,F,1988,Molly,57
AZ,F,1988,Sabrina,57
AZ,F,1988,Candice,56
AZ,F,1988,Nichole,54
AZ,F,1988,Holly,53
AZ,F,1988,Morgan,53
AZ,F,1988,Rachael,52
AZ,F,1988,Adriana,51
AZ,F,1988,Alexandria,51
AZ,F,1988,Brooke,51
AZ,F,1988,Catherine,51
AZ,F,1988,Leah,51
AZ,F,1988,Bethany,49
AZ,F,1988,Jasmine,49
AZ,F,1988,Julia,47
AZ,F,1988,Kathleen,47
AZ,F,1988,Yvette,47
AZ,F,1988,Denise,46
AZ,F,1988,Leticia,46
AZ,F,1988,Taylor,46
AZ,F,1988,Ashlee,44
AZ,F,1988,Gabrielle,44
AZ,F,1988,Meghan,44
AZ,F,1988,Mayra,42
AZ,F,1988,Melanie,42
AZ,F,1988,Leslie,41
AZ,F,1988,Sandra,41
AZ,F,1988,Tamara,41
AZ,F,1988,Krista,40
AZ,F,1988,Stacey,40
AZ,F,1988,Brandy,38
AZ,F,1988,Deanna,38
AZ,F,1988,Kara,38
AZ,F,1988,Karina,38
AZ,F,1988,Linda,38
AZ,F,1988,Raquel,38
AZ,F,1988,Breanna,37
AZ,F,1988,Brenda,37
AZ,F,1988,Claudia,37
AZ,F,1988,Jaclyn,37
AZ,F,1988,Kaitlin,36
AZ,F,1988,Lacey,36
AZ,F,1988,Nancy,36
AZ,F,1988,Renee,36
AZ,F,1988,Tanya,36
AZ,F,1988,Teresa,36
AZ,F,1988,Aubrey,35
AZ,F,1988,Casey,35
AZ,F,1988,Gina,35
AZ,F,1988,Paige,35
AZ,F,1988,Chelsey,34
AZ,F,1988,Clarissa,34
AZ,F,1988,Dana,33
AZ,F,1988,Heidi,33
AZ,F,1988,Jordan,33
AZ,F,1988,Olivia,33
AZ,F,1988,Alisha,32
AZ,F,1988,Angel,32
AZ,F,1988,Carrie,32
AZ,F,1988,Kaitlyn,32
AZ,F,1988,Annette,31
AZ,F,1988,Katelyn,31
AZ,F,1988,Margaret,31
AZ,F,1988,Rebekah,31
AZ,F,1988,Sasha,31
AZ,F,1988,Stacy,31
AZ,F,1988,Theresa,31
AZ,F,1988,Barbara,30
AZ,F,1988,Britney,30
AZ,F,1988,Joanna,30
AZ,F,1988,Karen,30
AZ,F,1988,Kelli,30
AZ,F,1988,Meagan,30
AZ,F,1988,Regina,30
AZ,F,1988,Roxanne,30
AZ,F,1988,Shawna,30
AZ,F,1988,Sophia,30
AZ,F,1988,Abigail,29
AZ,F,1988,Candace,29
AZ,F,1988,Marie,29
AZ,F,1988,Marisa,29
AZ,F,1988,Sierra,29
AZ,F,1988,Sylvia,29
AZ,F,1988,Tasha,29
AZ,F,1988,Ashleigh,28
AZ,F,1988,Autumn,28
AZ,F,1988,Jillian,28
AZ,F,1988,Tracy,28
AZ,F,1988,Cristina,27
AZ,F,1988,Emma,27
AZ,F,1988,Jacquelyn,27
AZ,F,1988,Janelle,27
AZ,F,1988,Savannah,27
AZ,F,1988,Yvonne,27
AZ,F,1988,Amelia,26
AZ,F,1988,Audrey,26
AZ,F,1988,Carissa,26
AZ,F,1988,Cecilia,26
AZ,F,1988,Cindy,26
AZ,F,1988,Haley,26
AZ,F,1988,Alejandra,25
AZ,F,1988,Cassie,25
AZ,F,1988,Gabriela,25
AZ,F,1988,Yolanda,25
AZ,F,1988,Angelina,24
AZ,F,1988,Camille,24
AZ,F,1988,Dominique,24
AZ,F,1988,Grace,24
AZ,F,1988,Jocelyn,24
AZ,F,1988,Justine,24
AZ,F,1988,Kristi,24
AZ,F,1988,Rachelle,24
AZ,F,1988,Rosa,24
AZ,F,1988,Virginia,24
AZ,F,1988,Aimee,23
AZ,F,1988,Carmen,23
AZ,F,1988,Colleen,23
AZ,F,1988,Daisy,23
AZ,F,1988,Guadalupe,23
AZ,F,1988,Irene,23
AZ,F,1988,Karla,23
AZ,F,1988,Kirsten,23
AZ,F,1988,Mallory,23
AZ,F,1988,Pamela,23
AZ,F,1988,Rochelle,23
AZ,F,1988,Sharon,23
AZ,F,1988,Toni,23
AZ,F,1988,Trisha,23
AZ,F,1988,Adrianna,22
AZ,F,1988,Alexa,22
AZ,F,1988,Carla,22
AZ,F,1988,Kassandra,22
AZ,F,1988,Lydia,22
AZ,F,1988,Melinda,22
AZ,F,1988,Tina,22
AZ,F,1988,Wendy,22
AZ,F,1988,Adrienne,21
AZ,F,1988,Alma,21
AZ,F,1988,Celina,21
AZ,F,1988,Daniela,21
AZ,F,1988,Donna,21
AZ,F,1988,Elyse,21
AZ,F,1988,Jeanette,21
AZ,F,1988,Juanita,21
AZ,F,1988,Kari,21
AZ,F,1988,Maricela,21
AZ,F,1988,Naomi,21
AZ,F,1988,Robin,21
AZ,F,1988,Serena,21
AZ,F,1988,Sonia,21
AZ,F,1988,Summer,21
AZ,F,1988,Tabitha,21
AZ,F,1988,Destiny,20
AZ,F,1988,Janet,20
AZ,F,1988,Krystle,20
AZ,F,1988,Lorena,20
AZ,F,1988,Marisela,20
AZ,F,1988,Martha,20
AZ,F,1988,Miranda,20
AZ,F,1988,Shaina,20
AZ,F,1988,Alison,19
AZ,F,1988,Alissa,19
AZ,F,1988,Blanca,19
AZ,F,1988,Chantel,19
AZ,F,1988,Ciara,19
AZ,F,1988,Elisa,19
AZ,F,1988,Esther,19
AZ,F,1988,Gabriella,19
AZ,F,1988,Marcella,19
AZ,F,1988,Ruth,19
AZ,F,1988,Shelby,19
AZ,F,1988,Susan,19
AZ,F,1988,Susana,19
AZ,F,1988,Tiffani,19
AZ,F,1988,Anne,18
AZ,F,1988,Cheryl,18
AZ,F,1988,Cortney,18
AZ,F,1988,Frances,18
AZ,F,1988,Jessie,18
AZ,F,1988,Kristine,18
AZ,F,1988,Madison,18
AZ,F,1988,Nikki,18
AZ,F,1988,Paula,18
AZ,F,1988,Randi,18
AZ,F,1988,Shanna,18
AZ,F,1988,Ariana,17
AZ,F,1988,Beatriz,17
AZ,F,1988,Caitlyn,17
AZ,F,1988,Carolyn,17
AZ,F,1988,Corina,17
AZ,F,1988,Elaine,17
AZ,F,1988,Esmeralda,17
AZ,F,1988,Jaimie,17
AZ,F,1988,Jenny,17
AZ,F,1988,Lori,17
AZ,F,1988,Mackenzie,17
AZ,F,1988,Nina,17
AZ,F,1988,Norma,17
AZ,F,1988,Shayla,17
AZ,F,1988,Staci,17
AZ,F,1988,Ariel,16
AZ,F,1988,Bridget,16
AZ,F,1988,Bridgette,16
AZ,F,1988,Carly,16
AZ,F,1988,Caroline,16
AZ,F,1988,Celeste,16
AZ,F,1988,Chelsie,16
AZ,F,1988,Christy,16
AZ,F,1988,Dawn,16
AZ,F,1988,Deborah,16
AZ,F,1988,Elise,16
AZ,F,1988,Kaylee,16
AZ,F,1988,Kristy,16
AZ,F,1988,Maribel,16
AZ,F,1988,Misty,16
AZ,F,1988,Noelle,16
AZ,F,1988,Reyna,16
AZ,F,1988,Sheila,16
AZ,F,1988,Sonya,16
AZ,F,1988,Alice,15
AZ,F,1988,Anastasia,15
AZ,F,1988,Christie,15
AZ,F,1988,Daniella,15
AZ,F,1988,Elena,15
AZ,F,1988,Evelyn,15
AZ,F,1988,Margarita,15
AZ,F,1988,Marisol,15
AZ,F,1988,Sheena,15
AZ,F,1988,Stacie,15
AZ,F,1988,Alysha,14
AZ,F,1988,Antoinette,14
AZ,F,1988,Brianne,14
AZ,F,1988,Cheyenne,14
AZ,F,1988,Cristal,14
AZ,F,1988,Ellen,14
AZ,F,1988,Jade,14
AZ,F,1988,Janice,14
AZ,F,1988,Josephine,14
AZ,F,1988,Kasey,14
AZ,F,1988,Kate,14
AZ,F,1988,Kellie,14
AZ,F,1988,Kourtney,14
AZ,F,1988,Kristie,14
AZ,F,1988,Latasha,14
AZ,F,1988,Leandra,14
AZ,F,1988,Stefanie,14
AZ,F,1988,Tonya,14
AZ,F,1988,Tori,14
AZ,F,1988,Bailey,13
AZ,F,1988,Celia,13
AZ,F,1988,Charlene,13
AZ,F,1988,Charmayne,13
AZ,F,1988,Diane,13
AZ,F,1988,Faith,13
AZ,F,1988,Francisca,13
AZ,F,1988,Gloria,13
AZ,F,1988,Jaime,13
AZ,F,1988,Jill,13
AZ,F,1988,Jolene,13
AZ,F,1988,Kyla,13
AZ,F,1988,Kylie,13
AZ,F,1988,Mindy,13
AZ,F,1988,Robyn,13
AZ,F,1988,Rose,13
AZ,F,1988,Shea,13
AZ,F,1988,Taryn,13
AZ,F,1988,Yesenia,13
AZ,F,1988,Alaina,12
AZ,F,1988,Aurora,12
AZ,F,1988,Belinda,12
AZ,F,1988,Christa,12
AZ,F,1988,Cierra,12
AZ,F,1988,Claire,12
AZ,F,1988,Desirae,12
AZ,F,1988,Eileen,12
AZ,F,1988,Elisha,12
AZ,F,1988,Ericka,12
AZ,F,1988,Helen,12
AZ,F,1988,Isabel,12
AZ,F,1988,Jasmin,12
AZ,F,1988,Jenifer,12
AZ,F,1988,Jessi,12
AZ,F,1988,Johanna,12
AZ,F,1988,Joy,12
AZ,F,1988,Karissa,12
AZ,F,1988,Katy,12
AZ,F,1988,Lizette,12
AZ,F,1988,Lorraine,12
AZ,F,1988,Maggie,12
AZ,F,1988,Maritza,12
AZ,F,1988,Michaela,12
AZ,F,1988,Miriam,12
AZ,F,1988,Perla,12
AZ,F,1988,Shayna,12
AZ,F,1988,Sydney,12
AZ,F,1988,Tabatha,12
AZ,F,1988,Tatiana,12
AZ,F,1988,Abby,11
AZ,F,1988,Antonia,11
AZ,F,1988,Arielle,11
AZ,F,1988,Arlene,11
AZ,F,1988,Bernadette,11
AZ,F,1988,Bonnie,11
AZ,F,1988,Brenna,11
AZ,F,1988,Carina,11
AZ,F,1988,Davina,11
AZ,F,1988,Elisabeth,11
AZ,F,1988,Eva,11
AZ,F,1988,Hillary,11
AZ,F,1988,Jami,11
AZ,F,1988,Kendall,11
AZ,F,1988,Krysta,11
AZ,F,1988,Kyle,11
AZ,F,1988,Larissa,11
AZ,F,1988,Marina,11
AZ,F,1988,Michele,11
AZ,F,1988,Rosemary,11
AZ,F,1988,Roxanna,11
AZ,F,1988,Shauna,11
AZ,F,1988,Suzanne,11
AZ,F,1988,Allyssa,10
AZ,F,1988,Angelique,10
AZ,F,1988,Anita,10
AZ,F,1988,Ann,10
AZ,F,1988,Breanne,10
AZ,F,1988,Britni,10
AZ,F,1988,Brittani,10
AZ,F,1988,Callie,10
AZ,F,1988,Cara,10
AZ,F,1988,Ciera,10
AZ,F,1988,Debra,10
AZ,F,1988,Estrella,10
AZ,F,1988,Felisha,10
AZ,F,1988,Georgina,10
AZ,F,1988,Grecia,10
AZ,F,1988,Jeannette,10
AZ,F,1988,Judith,10
AZ,F,1988,Kali,10
AZ,F,1988,Kylee,10
AZ,F,1988,Latisha,10
AZ,F,1988,Leanna,10
AZ,F,1988,Liliana,10
AZ,F,1988,Lucia,10
AZ,F,1988,Lucy,10
AZ,F,1988,Mandy,10
AZ,F,1988,Marcia,10
AZ,F,1988,Mariah,10
AZ,F,1988,Mercedes,10
AZ,F,1988,Mia,10
AZ,F,1988,Nadia,10
AZ,F,1988,Nicolette,10
AZ,F,1988,Richelle,10
AZ,F,1988,Rocio,10
AZ,F,1988,Rosanna,10
AZ,F,1988,Ruby,10
AZ,F,1988,Ryan,10
AZ,F,1988,Selina,10
AZ,F,1988,Shana,10
AZ,F,1988,Shelly,10
AZ,F,1988,Talia,10
AZ,F,1988,Tessa,10
AZ,F,1988,Tiara,10
AZ,F,1988,Tracey,10
AZ,F,1988,Traci,10
AZ,F,1988,Trina,10
AZ,F,1988,Trista,10
AZ,F,1988,Alana,9
AZ,F,1988,Alisa,9
AZ,F,1988,Allyson,9
AZ,F,1988,Amie,9
AZ,F,1988,Anais,9
AZ,F,1988,Annie,9
AZ,F,1988,Ashely,9
AZ,F,1988,Brittny,9
AZ,F,1988,Carol,9
AZ,F,1988,Carolina,9
AZ,F,1988,Charlotte,9
AZ,F,1988,Chloe,9
AZ,F,1988,Corinne,9
AZ,F,1988,David,9
AZ,F,1988,Deidra,9
AZ,F,1988,Eden,9
AZ,F,1988,Flor,9
AZ,F,1988,Iris,9
AZ,F,1988,Ivonne,9
AZ,F,1988,Jackie,9
AZ,F,1988,Jerrica,9
AZ,F,1988,Joann,9
AZ,F,1988,Kathy,9
AZ,F,1988,Kaylene,9
AZ,F,1988,Kelley,9
AZ,F,1988,Krysten,9
AZ,F,1988,Krystina,9
AZ,F,1988,Lacy,9
AZ,F,1988,Leigh,9
AZ,F,1988,Luz,9
AZ,F,1988,Lyndsey,9
AZ,F,1988,Lynette,9
AZ,F,1988,Lynn,9
AZ,F,1988,Marilyn,9
AZ,F,1988,Meredith,9
AZ,F,1988,Michael,9
AZ,F,1988,Mikaela,9
AZ,F,1988,Silvia,9
AZ,F,1988,Sonja,9
AZ,F,1988,Tammy,9
AZ,F,1988,Tamra,9
AZ,F,1988,Tiffanie,9
AZ,F,1988,Vivian,9
AZ,F,1988,Adilene,8
AZ,F,1988,Adrianne,8
AZ,F,1988,Alanna,8
AZ,F,1988,Alycia,8
AZ,F,1988,Alyse,8
AZ,F,1988,Ashlyn,8
AZ,F,1988,Berenice,8
AZ,F,1988,Breann,8
AZ,F,1988,Brigitte,8
AZ,F,1988,Chandra,8
AZ,F,1988,Chanel,8
AZ,F,1988,Chantelle,8
AZ,F,1988,Christian,8
AZ,F,1988,Chrystal,8
AZ,F,1988,Clare,8
AZ,F,1988,Connie,8
AZ,F,1988,Denisse,8
AZ,F,1988,Devin,8
AZ,F,1988,Ebony,8
AZ,F,1988,Edith,8
AZ,F,1988,Elaina,8
AZ,F,1988,Francesca,8
AZ,F,1988,Francine,8
AZ,F,1988,Hailey,8
AZ,F,1988,Iliana,8
AZ,F,1988,Jazmin,8
AZ,F,1988,Jodi,8
AZ,F,1988,Julianna,8
AZ,F,1988,Julianne,8
AZ,F,1988,Kailee,8
AZ,F,1988,Kasandra,8
AZ,F,1988,Keri,8
AZ,F,1988,Kira,8
AZ,F,1988,Kristyn,8
AZ,F,1988,Lara,8
AZ,F,1988,Laurie,8
AZ,F,1988,Lora,8
AZ,F,1988,Maricruz,8
AZ,F,1988,Marlene,8
AZ,F,1988,Maureen,8
AZ,F,1988,Mellissa,8
AZ,F,1988,Natalia,8
AZ,F,1988,Paola,8
AZ,F,1988,Paulette,8
AZ,F,1988,Paulina,8
AZ,F,1988,Rena,8
AZ,F,1988,Sally,8
AZ,F,1988,Sherry,8
AZ,F,1988,Sofia,8
AZ,F,1988,Terra,8
AZ,F,1988,Tricia,8
AZ,F,1988,Vicki,8
AZ,F,1988,Alexia,7
AZ,F,1988,Alyson,7
AZ,F,1988,Angelita,7
AZ,F,1988,Angie,7
AZ,F,1988,Arianna,7
AZ,F,1988,Ashlie,7
AZ,F,1988,Audra,7
AZ,F,1988,Ayla,7
AZ,F,1988,Bree,7
AZ,F,1988,Brittni,7
AZ,F,1988,Brook,7
AZ,F,1988,Brynn,7
AZ,F,1988,Casandra,7
AZ,F,1988,Catalina,7
AZ,F,1988,Cecelia,7
AZ,F,1988,Charity,7
AZ,F,1988,Christin,7
AZ,F,1988,Clara,7
AZ,F,1988,Corrina,7
AZ,F,1988,Danica,7
AZ,F,1988,Delia,7
AZ,F,1988,Delilah,7
AZ,F,1988,Destinee,7
AZ,F,1988,Dulce,7
AZ,F,1988,Ernestina,7
AZ,F,1988,Fawn,7
AZ,F,1988,Genevieve,7
AZ,F,1988,Graciela,7
AZ,F,1988,Hilary,7
AZ,F,1988,Hollie,7
AZ,F,1988,Irma,7
AZ,F,1988,Jesse,7
AZ,F,1988,Joanne,7
AZ,F,1988,Juliana,7
AZ,F,1988,Justina,7
AZ,F,1988,Kaila,7
AZ,F,1988,Kaleigh,7
AZ,F,1988,Katharine,7
AZ,F,1988,Katlyn,7
AZ,F,1988,Kelsie,7
AZ,F,1988,Kortney,7
AZ,F,1988,Kristal,7
AZ,F,1988,Latoya,7
AZ,F,1988,Lea,7
AZ,F,1988,Lillian,7
AZ,F,1988,Logan,7
AZ,F,1988,Loren,7
AZ,F,1988,Loretta,7
AZ,F,1988,Lynnette,7
AZ,F,1988,Marcela,7
AZ,F,1988,Mariana,7
AZ,F,1988,Maricella,7
AZ,F,1988,Marla,7
AZ,F,1988,Melody,7
AZ,F,1988,Micaela,7
AZ,F,1988,Noel,7
AZ,F,1988,Racheal,7
AZ,F,1988,Raven,7
AZ,F,1988,Rosalie,7
AZ,F,1988,Roseanna,7
AZ,F,1988,Sandy,7
AZ,F,1988,Serina,7
AZ,F,1988,Shantel,7
AZ,F,1988,Stevie,7
AZ,F,1988,Sunny,7
AZ,F,1988,Tahnee,7
AZ,F,1988,Talisa,7
AZ,F,1988,Tashina,7
AZ,F,1988,Tianna,7
AZ,F,1988,Tierra,7
AZ,F,1988,Tonia,7
AZ,F,1988,Valeria,7
AZ,F,1988,Adrian,6
AZ,F,1988,Alysia,6
AZ,F,1988,Annalisa,6
AZ,F,1988,Aracely,6
AZ,F,1988,Arica,6
AZ,F,1988,Ashton,6
AZ,F,1988,Aubree,6
AZ,F,1988,Belen,6
AZ,F,1988,Bobbi,6
AZ,F,1988,Brandie,6
AZ,F,1988,Bryanna,6
AZ,F,1988,Candy,6
AZ,F,1988,Cari,6
AZ,F,1988,Charmaine,6
AZ,F,1988,Cherie,6
AZ,F,1988,Daniel,6
AZ,F,1988,Dianna,6
AZ,F,1988,Dolores,6
AZ,F,1988,Dusty,6
AZ,F,1988,Elissa,6
AZ,F,1988,Fernanda,6
AZ,F,1988,Geneva,6
AZ,F,1988,Gwendolyn,6
AZ,F,1988,Jane,6
AZ,F,1988,Janette,6
AZ,F,1988,Jazmine,6
AZ,F,1988,Jennie,6
AZ,F,1988,Jessika,6
AZ,F,1988,Jodie,6
AZ,F,1988,Kaela,6
AZ,F,1988,Kailey,6
AZ,F,1988,Kaley,6
AZ,F,1988,Kami,6
AZ,F,1988,Karli,6
AZ,F,1988,Kassie,6
AZ,F,1988,Kim,6
AZ,F,1988,Kyra,6
AZ,F,1988,Leann,6
AZ,F,1988,Lilian,6
AZ,F,1988,Lily,6
AZ,F,1988,Lizbeth,6
AZ,F,1988,Lourdes,6
AZ,F,1988,Lynsey,6
AZ,F,1988,Mara,6
AZ,F,1988,Mariel,6
AZ,F,1988,Maryann,6
AZ,F,1988,Melina,6
AZ,F,1988,Melisa,6
AZ,F,1988,Nellie,6
AZ,F,1988,Nikita,6
