StateCode,Sex,YearOfBirth,Name,Number
IA,M,1937,Rolland,10
IA,M,1937,Steven,10
IA,M,1937,Carol,9
IA,M,1937,Chester,9
IA,M,1937,Galen,9
IA,M,1937,Gaylord,9
IA,M,1937,Gregory,9
IA,M,1937,Marlyn,9
IA,M,1937,Norbert,9
IA,M,1937,Verle,9
IA,M,1937,Ben,8
IA,M,1937,Benjamin,8
IA,M,1937,Burton,8
IA,M,1937,Darold,8
IA,M,1937,Homer,8
IA,M,1937,Jan,8
IA,M,1937,Junior,8
IA,M,1937,Randall,8
IA,M,1937,Stuart,8
IA,M,1937,Terrence,8
IA,M,1937,Vern,8
IA,M,1937,Allyn,7
IA,M,1937,Clement,7
IA,M,1937,Denis,7
IA,M,1937,Denny,7
IA,M,1937,Derald,7
IA,M,1937,Dewey,7
IA,M,1937,Jerrold,7
IA,M,1937,Lauren,7
IA,M,1937,Laurence,7
IA,M,1937,Nathan,7
IA,M,1937,Owen,7
IA,M,1937,Phil,7
IA,M,1937,Ramon,7
IA,M,1937,Sam,7
IA,M,1937,Sherman,7
IA,M,1937,Sidney,7
IA,M,1937,Steve,7
IA,M,1937,Tim,7
IA,M,1937,Alva,6
IA,M,1937,Archie,6
IA,M,1937,Bennie,6
IA,M,1937,Carrol,6
IA,M,1937,Chris,6
IA,M,1937,Claude,6
IA,M,1937,Conrad,6
IA,M,1937,Deane,6
IA,M,1937,Edgar,6
IA,M,1937,Emil,6
IA,M,1937,Erwin,6
IA,M,1937,Garold,6
IA,M,1937,Irvin,6
IA,M,1937,Irwin,6
IA,M,1937,Jacob,6
IA,M,1937,Johnnie,6
IA,M,1937,Julian,6
IA,M,1937,Kermit,6
IA,M,1937,Lonnie,6
IA,M,1937,Marshall,6
IA,M,1937,Murray,6
IA,M,1937,Nicholas,6
IA,M,1937,Ross,6
IA,M,1937,Royce,6
IA,M,1937,Sylvester,6
IA,M,1937,Tony,6
IA,M,1937,Verne,6
IA,M,1937,Wilfred,6
IA,M,1937,Adolph,5
IA,M,1937,Buddy,5
IA,M,1937,Carlyle,5
IA,M,1937,Cleo,5
IA,M,1937,Cletus,5
IA,M,1937,Cyril,5
IA,M,1937,Donavon,5
IA,M,1937,Edmund,5
IA,M,1937,Ernie,5
IA,M,1937,Ervin,5
IA,M,1937,Evan,5
IA,M,1937,Fritz,5
IA,M,1937,Gerrit,5
IA,M,1937,Ken,5
IA,M,1937,Lary,5
IA,M,1937,Lon,5
IA,M,1937,Luverne,5
IA,M,1937,Malcolm,5
IA,M,1937,Milo,5
IA,M,1937,Oliver,5
IA,M,1937,Perry,5
IA,M,1937,Rodger,5
IA,M,1937,Rollin,5
IA,M,1937,Russel,5
IA,M,1937,Sharon,5
IA,M,1937,Sheldon,5
IA,M,1937,Shirley,5
IA,M,1937,Terrance,5
IA,M,1937,Wilbert,5
IA,M,1938,Robert,1127
IA,M,1938,James,971
IA,M,1938,Larry,890
IA,M,1938,Richard,881
IA,M,1938,John,845
IA,M,1938,Donald,719
IA,M,1938,Ronald,609
IA,M,1938,Gary,561
IA,M,1938,William,559
IA,M,1938,David,505
IA,M,1938,Jerry,455
IA,M,1938,Charles,407
IA,M,1938,Kenneth,365
IA,M,1938,Roger,314
IA,M,1938,Gerald,290
IA,M,1938,Thomas,279
IA,M,1938,Paul,225
IA,M,1938,Dennis,210
IA,M,1938,Jack,208
IA,M,1938,George,203
IA,M,1938,Dale,196
IA,M,1938,Wayne,188
IA,M,1938,Harold,175
IA,M,1938,Edward,165
IA,M,1938,Marvin,164
IA,M,1938,Michael,163
IA,M,1938,Raymond,162
IA,M,1938,Jim,146
IA,M,1938,Duane,139
IA,M,1938,Keith,130
IA,M,1938,Joseph,126
IA,M,1938,Eugene,117
IA,M,1938,Norman,117
IA,M,1938,Don,106
IA,M,1938,Carl,104
IA,M,1938,Lawrence,104
IA,M,1938,Dean,102
IA,M,1938,Bill,99
IA,M,1938,Ralph,97
IA,M,1938,Frank,92
IA,M,1938,Gordon,92
IA,M,1938,Leroy,90
IA,M,1938,Fred,89
IA,M,1938,Gene,86
IA,M,1938,Terry,85
IA,M,1938,Howard,83
IA,M,1938,Darrell,81
IA,M,1938,Bob,79
IA,M,1938,Francis,79
IA,M,1938,Leonard,79
IA,M,1938,Earl,78
IA,M,1938,Russell,77
IA,M,1938,Douglas,76
IA,M,1938,Stanley,75
IA,M,1938,Lyle,73
IA,M,1938,Daniel,71
IA,M,1938,Joe,71
IA,M,1938,Harry,70
IA,M,1938,Melvin,69
IA,M,1938,Arthur,68
IA,M,1938,Bernard,67
IA,M,1938,Bruce,65
IA,M,1938,Philip,65
IA,M,1938,Tom,63
IA,M,1938,Vernon,63
IA,M,1938,Walter,63
IA,M,1938,Billy,62
IA,M,1938,Jon,62
IA,M,1938,Allen,60
IA,M,1938,Roy,60
IA,M,1938,Ronnie,59
IA,M,1938,Edwin,58
IA,M,1938,Albert,57
IA,M,1938,Clarence,56
IA,M,1938,Glenn,56
IA,M,1938,Jerome,55
IA,M,1938,Dick,54
IA,M,1938,Henry,54
IA,M,1938,Glen,51
IA,M,1938,Lee,51
IA,M,1938,Leo,51
IA,M,1938,Patrick,50
IA,M,1938,Alan,49
IA,M,1938,Arnold,48
IA,M,1938,Warren,48
IA,M,1938,Lloyd,47
IA,M,1938,Lowell,47
IA,M,1938,Frederick,45
IA,M,1938,Phillip,45
IA,M,1938,Allan,44
IA,M,1938,Clifford,44
IA,M,1938,Delbert,44
IA,M,1938,Max,44
IA,M,1938,Merle,44
IA,M,1938,Eldon,41
IA,M,1938,Jimmy,40
IA,M,1938,Virgil,40
IA,M,1938,Rodney,39
IA,M,1938,Stephen,39
IA,M,1938,Lester,37
IA,M,1938,Jimmie,36
IA,M,1938,Marion,36
IA,M,1938,Peter,36
IA,M,1938,Ray,36
IA,M,1938,Tommy,36
IA,M,1938,Everett,35
IA,M,1938,Floyd,35
IA,M,1938,Herbert,35
IA,M,1938,Carroll,34
IA,M,1938,Harlan,34
IA,M,1938,Leon,34
IA,M,1938,Loren,34
IA,M,1938,Louis,34
IA,M,1938,Mike,34
IA,M,1938,Franklin,33
IA,M,1938,Dwight,32
IA,M,1938,Harvey,32
IA,M,1938,Merlin,32
IA,M,1938,Laverne,31
IA,M,1938,Darwin,30
IA,M,1938,Ernest,30
IA,M,1938,Alvin,29
IA,M,1938,Clyde,29
IA,M,1938,Danny,29
IA,M,1938,Rex,29
IA,M,1938,Darrel,27
IA,M,1938,Herman,27
IA,M,1938,Roland,27
IA,M,1938,Daryl,26
IA,M,1938,Leslie,26
IA,M,1938,Mark,25
IA,M,1938,Alfred,24
IA,M,1938,Anthony,24
IA,M,1938,Craig,24
IA,M,1938,Eddie,24
IA,M,1938,Gilbert,24
IA,M,1938,Jerald,24
IA,M,1938,Theodore,24
IA,M,1938,Dave,23
IA,M,1938,Karl,23
IA,M,1938,Martin,23
IA,M,1938,Leland,22
IA,M,1938,Gail,21
IA,M,1938,Lynn,21
IA,M,1938,Ted,21
IA,M,1938,Victor,21
IA,M,1938,Curtis,20
IA,M,1938,Jackie,20
IA,M,1938,Jay,20
IA,M,1938,Marlin,20
IA,M,1938,Merlyn,20
IA,M,1938,Myron,20
IA,M,1938,Wilbur,20
IA,M,1938,Elmer,19
IA,M,1938,Ivan,19
IA,M,1938,Joel,19
IA,M,1938,Neil,19
IA,M,1938,Garry,18
IA,M,1938,Maurice,18
IA,M,1938,Wendell,18
IA,M,1938,Delmar,17
IA,M,1938,Irvin,17
IA,M,1938,Monte,17
IA,M,1938,Willis,17
IA,M,1938,Billie,16
IA,M,1938,Bobby,16
IA,M,1938,Lavern,16
IA,M,1938,Steve,16
IA,M,1938,Willard,16
IA,M,1938,Barry,15
IA,M,1938,Chester,15
IA,M,1938,Clark,15
IA,M,1938,Dan,15
IA,M,1938,Doyle,15
IA,M,1938,Lewis,15
IA,M,1938,Marlyn,15
IA,M,1938,Merrill,15
IA,M,1938,Milton,15
IA,M,1938,Steven,15
IA,M,1938,Vincent,15
IA,M,1938,Calvin,14
IA,M,1938,Claude,14
IA,M,1938,Dewayne,14
IA,M,1938,Dwayne,14
IA,M,1938,Cecil,13
IA,M,1938,Johnny,13
IA,M,1938,Kermit,13
IA,M,1938,Mervin,13
IA,M,1938,Tony,13
IA,M,1938,Wesley,13
IA,M,1938,Clair,12
IA,M,1938,Galen,12
IA,M,1938,Harley,12
IA,M,1938,Kent,12
IA,M,1938,Lanny,12
IA,M,1938,Lonnie,12
IA,M,1938,Maynard,12
IA,M,1938,Samuel,12
IA,M,1938,Stuart,12
IA,M,1938,Byron,11
IA,M,1938,Donnie,11
IA,M,1938,Laurence,11
IA,M,1938,Neal,11
IA,M,1938,Noel,11
IA,M,1938,Randall,11
IA,M,1938,Andrew,10
IA,M,1938,Arlin,10
IA,M,1938,Benny,10
IA,M,1938,Conrad,10
IA,M,1938,Denny,10
IA,M,1938,Edgar,10
IA,M,1938,Ervin,10
IA,M,1938,Fredrick,10
IA,M,1938,Gregory,10
IA,M,1938,Hugh,10
IA,M,1938,Jan,10
IA,M,1938,Marshall,10
IA,M,1938,Norbert,10
IA,M,1938,Orville,10
IA,M,1938,Sam,10
IA,M,1938,Ben,9
IA,M,1938,Chris,9
IA,M,1938,Darold,9
IA,M,1938,Denis,9
IA,M,1938,Forrest,9
IA,M,1938,Gale,9
IA,M,1938,Garold,9
IA,M,1938,Junior,9
IA,M,1938,Kenny,9
IA,M,1938,Loras,9
IA,M,1938,Luther,9
IA,M,1938,Rodger,9
IA,M,1938,Verne,9
IA,M,1938,Arden,8
IA,M,1938,Arlan,8
IA,M,1938,Brian,8
IA,M,1938,Clayton,8
IA,M,1938,Dwaine,8
IA,M,1938,Edmund,8
IA,M,1938,Freddie,8
IA,M,1938,Gaylord,8
IA,M,1938,Hubert,8
IA,M,1938,Jesse,8
IA,M,1938,Milo,8
IA,M,1938,Nelson,8
IA,M,1938,Pat,8
IA,M,1938,Pete,8
IA,M,1938,Terrence,8
IA,M,1938,Vern,8
IA,M,1938,Wallace,8
IA,M,1938,Wilfred,8
IA,M,1938,Andy,7
IA,M,1938,Arlen,7
IA,M,1938,Arlo,7
IA,M,1938,Bennie,7
IA,M,1938,Bobbie,7
IA,M,1938,Clinton,7
IA,M,1938,Darryl,7
IA,M,1938,Dwain,7
IA,M,1938,Erwin,7
IA,M,1938,Gaylen,7
IA,M,1938,Gerry,7
IA,M,1938,Jerold,7
IA,M,1938,Jerrold,7
IA,M,1938,Lenard,7
IA,M,1938,Nathan,7
IA,M,1938,Oliver,7
IA,M,1938,Ronny,7
IA,M,1938,Ross,7
IA,M,1938,Tim,7
IA,M,1938,Timothy,7
IA,M,1938,Aloysius,6
IA,M,1938,Arlyn,6
IA,M,1938,Bradley,6
IA,M,1938,Burdette,6
IA,M,1938,Carlton,6
IA,M,1938,Claire,6
IA,M,1938,Cleo,6
IA,M,1938,Cletus,6
IA,M,1938,Donovan,6
IA,M,1938,Frankie,6
IA,M,1938,Guy,6
IA,M,1938,Johnnie,6
IA,M,1938,Ken,6
IA,M,1938,Nicholas,6
IA,M,1938,Orval,6
IA,M,1938,Otis,6
IA,M,1938,Owen,6
IA,M,1938,Phil,6
IA,M,1938,Teddy,6
IA,M,1938,Wilbert,6
IA,M,1938,Adrian,5
IA,M,1938,Austin,5
IA,M,1938,Bert,5
IA,M,1938,Boyd,5
IA,M,1938,Carlos,5
IA,M,1938,Carol,5
IA,M,1938,Carrol,5
IA,M,1938,Dallas,5
IA,M,1938,Derald,5
IA,M,1938,Dewey,5
IA,M,1938,Donavon,5
IA,M,1938,Doran,5
IA,M,1938,Dudley,5
IA,M,1938,Duwayne,5
IA,M,1938,Ellis,5
IA,M,1938,Emil,5
IA,M,1938,Emmett,5
IA,M,1938,Errol,5
IA,M,1938,Frederic,5
IA,M,1938,Gaylon,5
IA,M,1938,Homer,5
IA,M,1938,Julius,5
IA,M,1938,Justin,5
IA,M,1938,Kay,5
IA,M,1938,Kurt,5
IA,M,1938,Lyman,5
IA,M,1938,Micheal,5
IA,M,1938,Morris,5
IA,M,1938,Nancy,5
IA,M,1938,Otto,5
IA,M,1938,Perry,5
IA,M,1938,Ramon,5
IA,M,1938,Sherman,5
IA,M,1938,Sidney,5
IA,M,1938,Sylvester,5
IA,M,1938,Tyrone,5
IA,M,1938,Verdell,5
IA,M,1938,Verle,5
IA,M,1938,Verlin,5
IA,M,1938,Wilmer,5
IA,M,1939,Robert,1115
IA,M,1939,Larry,989
IA,M,1939,James,915
IA,M,1939,Richard,912
IA,M,1939,John,856
IA,M,1939,Donald,640
IA,M,1939,Ronald,639
IA,M,1939,Gary,625
IA,M,1939,William,573
IA,M,1939,David,566
IA,M,1939,Jerry,462
IA,M,1939,Charles,455
IA,M,1939,Roger,341
IA,M,1939,Kenneth,330
IA,M,1939,Dennis,309
IA,M,1939,Thomas,309
IA,M,1939,Gerald,262
IA,M,1939,Paul,260
IA,M,1939,Michael,200
IA,M,1939,Jack,195
IA,M,1939,George,180
IA,M,1939,Harold,174
IA,M,1939,Marvin,168
IA,M,1939,Dale,166
IA,M,1939,Joseph,157
IA,M,1939,Edward,147
IA,M,1939,Wayne,141
IA,M,1939,Raymond,131
IA,M,1939,Terry,131
IA,M,1939,Jim,129
IA,M,1939,Keith,125
IA,M,1939,Don,116
IA,M,1939,Bill,113
IA,M,1939,Duane,113
IA,M,1939,Eugene,109
IA,M,1939,Dean,106
IA,M,1939,Norman,103
IA,M,1939,Lawrence,100
IA,M,1939,Carl,97
IA,M,1939,Douglas,96
IA,M,1939,Frank,92
IA,M,1939,Darrell,91
IA,M,1939,Fred,87
IA,M,1939,Lyle,84
IA,M,1939,Howard,80
IA,M,1939,Gene,78
IA,M,1939,Russell,78
IA,M,1939,Jon,76
IA,M,1939,Ronnie,76
IA,M,1939,Tom,74
IA,M,1939,Arthur,73
IA,M,1939,Ralph,73
IA,M,1939,Leroy,71
IA,M,1939,Bob,70
IA,M,1939,Daniel,70
IA,M,1939,Bruce,69
IA,M,1939,Joe,68
IA,M,1939,Leonard,67
IA,M,1939,Melvin,65
IA,M,1939,Allen,64
IA,M,1939,Francis,63
IA,M,1939,Walter,63
IA,M,1939,Dick,62
IA,M,1939,Stanley,62
IA,M,1939,Vernon,62
IA,M,1939,Leo,61
IA,M,1939,Lloyd,59
IA,M,1939,Gordon,58
IA,M,1939,Clifford,57
IA,M,1939,Leon,57
IA,M,1939,Glen,56
IA,M,1939,Earl,55
IA,M,1939,Phillip,55
IA,M,1939,Billy,54
IA,M,1939,Lee,54
IA,M,1939,Patrick,54
IA,M,1939,Philip,53
IA,M,1939,Mike,52
IA,M,1939,Bernard,51
IA,M,1939,Clarence,51
IA,M,1939,Stephen,50
IA,M,1939,Henry,49
IA,M,1939,Glenn,48
IA,M,1939,Harry,47
IA,M,1939,Loren,47
IA,M,1939,Roy,47
IA,M,1939,Alan,46
IA,M,1939,Jerome,46
IA,M,1939,Albert,44
IA,M,1939,Louis,44
IA,M,1939,Rodney,44
IA,M,1939,Lynn,42
IA,M,1939,Merle,42
IA,M,1939,Edwin,41
IA,M,1939,Jimmy,41
IA,M,1939,Delbert,40
IA,M,1939,Jimmie,39
IA,M,1939,Peter,39
IA,M,1939,Allan,38
IA,M,1939,Martin,38
IA,M,1939,Carroll,37
IA,M,1939,Jay,37
IA,M,1939,Tommy,37
IA,M,1939,Virgil,37
IA,M,1939,Darwin,36
IA,M,1939,Warren,36
IA,M,1939,Eldon,35
IA,M,1939,Lowell,35
IA,M,1939,Ray,35
IA,M,1939,Alvin,34
IA,M,1939,Arnold,34
IA,M,1939,Frederick,34
IA,M,1939,Harlan,34
IA,M,1939,Max,34
IA,M,1939,Ted,34
IA,M,1939,Ernest,33
IA,M,1939,Jackie,33
IA,M,1939,Laverne,33
IA,M,1939,Lester,32
IA,M,1939,Daryl,31
IA,M,1939,Floyd,31
IA,M,1939,Herbert,31
IA,M,1939,Steven,31
IA,M,1939,Leland,30
IA,M,1939,Alfred,29
IA,M,1939,Danny,29
IA,M,1939,Garry,29
IA,M,1939,Leslie,29
IA,M,1939,Neil,29
IA,M,1939,Craig,28
IA,M,1939,Curtis,28
IA,M,1939,Dan,28
IA,M,1939,Dwight,28
IA,M,1939,Rex,28
IA,M,1939,Elmer,27
IA,M,1939,Mark,26
IA,M,1939,Theodore,26
IA,M,1939,Vincent,26
IA,M,1939,Willard,26
IA,M,1939,Everett,25
IA,M,1939,Merlin,25
IA,M,1939,Ivan,24
IA,M,1939,Darrel,23
IA,M,1939,Joel,23
IA,M,1939,Victor,23
IA,M,1939,Cecil,22
IA,M,1939,Eddie,21
IA,M,1939,Harvey,21
IA,M,1939,Jerald,21
IA,M,1939,Karl,21
IA,M,1939,Milton,21
IA,M,1939,Roland,21
IA,M,1939,Lonnie,20
IA,M,1939,Marlin,20
IA,M,1939,Anthony,19
IA,M,1939,Dwayne,19
IA,M,1939,Marion,19
IA,M,1939,Wesley,19
IA,M,1939,Calvin,18
IA,M,1939,Clyde,18
IA,M,1939,Franklin,18
IA,M,1939,Johnny,18
IA,M,1939,Lewis,18
IA,M,1939,Steve,18
IA,M,1939,Wendell,18
IA,M,1939,Barry,17
IA,M,1939,Kenny,17
IA,M,1939,Kent,17
IA,M,1939,Merlyn,17
IA,M,1939,Andrew,16
IA,M,1939,Bobby,16
IA,M,1939,Lance,16
IA,M,1939,Lanny,16
IA,M,1939,Lavern,16
IA,M,1939,Merrill,16
IA,M,1939,Dave,15
IA,M,1939,Delmar,15
IA,M,1939,Denny,15
IA,M,1939,Harley,15
IA,M,1939,Jesse,15
IA,M,1939,Maurice,15
IA,M,1939,Myron,15
IA,M,1939,Orville,15
IA,M,1939,Timothy,15
IA,M,1939,Wilbur,15
IA,M,1939,Arlyn,14
IA,M,1939,Clair,14
IA,M,1939,Clayton,14
IA,M,1939,Galen,14
IA,M,1939,Gale,13
IA,M,1939,Gilbert,13
IA,M,1939,Marlyn,13
IA,M,1939,Norbert,13
IA,M,1939,Pat,13
IA,M,1939,Sam,13
IA,M,1939,Vern,13
IA,M,1939,Willis,13
IA,M,1939,Billie,12
IA,M,1939,Darryl,12
IA,M,1939,Morris,12
IA,M,1939,Samuel,12
IA,M,1939,Ben,11
IA,M,1939,Benny,11
IA,M,1939,Chuck,11
IA,M,1939,Ervin,11
IA,M,1939,Phil,11
IA,M,1939,Rodger,11
IA,M,1939,Terrence,11
IA,M,1939,Wallace,11
IA,M,1939,Bert,10
IA,M,1939,Byron,10
IA,M,1939,Chester,10
IA,M,1939,Cletus,10
IA,M,1939,Dallas,10
IA,M,1939,Dewayne,10
IA,M,1939,Dwaine,10
IA,M,1939,Fredrick,10
IA,M,1939,Garold,10
IA,M,1939,Gaylord,10
IA,M,1939,Gregory,10
IA,M,1939,Herman,10
IA,M,1939,Kermit,10
IA,M,1939,Pete,10
IA,M,1939,Tony,10
IA,M,1939,Brian,9
IA,M,1939,Clark,9
IA,M,1939,Donnie,9
IA,M,1939,Doyle,9
IA,M,1939,Edgar,9
IA,M,1939,Gail,9
IA,M,1939,Irvin,9
IA,M,1939,Jan,9
IA,M,1939,Mervin,9
IA,M,1939,Orval,9
IA,M,1939,Randall,9
IA,M,1939,Rolland,9
IA,M,1939,Benjamin,8
IA,M,1939,Conrad,8
IA,M,1939,Darold,8
IA,M,1939,Edmund,8
IA,M,1939,Forrest,8
IA,M,1939,Gaylen,8
IA,M,1939,Guy,8
IA,M,1939,Junior,8
IA,M,1939,Laurence,8
IA,M,1939,Mickey,8
IA,M,1939,Milo,8
IA,M,1939,Monte,8
IA,M,1939,Nicholas,8
IA,M,1939,Noel,8
IA,M,1939,Perry,8
IA,M,1939,Ron,8
IA,M,1939,Ross,8
IA,M,1939,Archie,7
IA,M,1939,Arden,7
IA,M,1939,Chris,7
IA,M,1939,Claude,7
IA,M,1939,Elvin,7
IA,M,1939,Gayle,7
IA,M,1939,Grant,7
IA,M,1939,Hugh,7
IA,M,1939,Loras,7
IA,M,1939,Neal,7
IA,M,1939,Nile,7
IA,M,1939,Scott,7
IA,M,1939,Sherman,7
IA,M,1939,Stuart,7
IA,M,1939,Terrance,7
IA,M,1939,Aaron,6
IA,M,1939,Adrian,6
IA,M,1939,Arlan,6
IA,M,1939,Arlin,6
IA,M,1939,Boyd,6
IA,M,1939,Delmer,6
IA,M,1939,Ernie,6
IA,M,1939,Freddie,6
IA,M,1939,Gerry,6
IA,M,1939,Hubert,6
IA,M,1939,Jeffrey,6
IA,M,1939,Jerold,6
IA,M,1939,Julius,6
IA,M,1939,Kay,6
IA,M,1939,Kendall,6
IA,M,1939,Kevin,6
IA,M,1939,Kurt,6
IA,M,1939,Micheal,6
IA,M,1939,Murray,6
IA,M,1939,Owen,6
IA,M,1939,Verne,6
IA,M,1939,Ward,6
IA,M,1939,Arlen,5
IA,M,1939,Arlo,5
IA,M,1939,Arvin,5
IA,M,1939,Barton,5
IA,M,1939,Bennie,5
IA,M,1939,Buddy,5
IA,M,1939,Burdette,5
IA,M,1939,Burton,5
IA,M,1939,Carol,5
IA,M,1939,Carrol,5
IA,M,1939,Clinton,5
IA,M,1939,Dickie,5
IA,M,1939,Ellis,5
IA,M,1939,Emmett,5
IA,M,1939,Errol,5
IA,M,1939,Gerrit,5
IA,M,1939,Jerrold,5
IA,M,1939,Ken,5
IA,M,1939,Kirk,5
IA,M,1939,Louie,5
IA,M,1939,Loyd,5
IA,M,1939,Marshall,5
IA,M,1939,Maynard,5
IA,M,1939,Spencer,5
IA,M,1939,Teddy,5
IA,M,1939,Terence,5
IA,M,1939,Tim,5
IA,M,1939,Wilbert,5
IA,M,1939,Wilfred,5
IA,M,1939,Wilson,5
IA,M,1940,Robert,1095
IA,M,1940,Larry,1078
IA,M,1940,James,1077
IA,M,1940,Richard,931
IA,M,1940,John,879
IA,M,1940,Gary,719
IA,M,1940,David,682
IA,M,1940,Ronald,670
IA,M,1940,Donald,584
IA,M,1940,William,537
IA,M,1940,Jerry,511
IA,M,1940,Charles,427
IA,M,1940,Dennis,391
IA,M,1940,Kenneth,372
IA,M,1940,Thomas,359
IA,M,1940,Roger,358
IA,M,1940,Michael,267
IA,M,1940,Gerald,264
IA,M,1940,Paul,257
IA,M,1940,George,182
IA,M,1940,Harold,182
IA,M,1940,Dale,170
IA,M,1940,Wayne,168
IA,M,1940,Jack,162
IA,M,1940,Raymond,152
IA,M,1940,Edward,141
IA,M,1940,Joseph,136
IA,M,1940,Terry,131
IA,M,1940,Jim,127
IA,M,1940,Marvin,123
IA,M,1940,Bill,118
IA,M,1940,Duane,112
IA,M,1940,Lawrence,110
IA,M,1940,Dean,105
IA,M,1940,Eugene,105
IA,M,1940,Keith,103
IA,M,1940,Leroy,98
IA,M,1940,Don,94
IA,M,1940,Norman,93
IA,M,1940,Darrell,91
IA,M,1940,Douglas,91
IA,M,1940,Ralph,90
IA,M,1940,Frank,89
IA,M,1940,Tom,89
IA,M,1940,Fred,86
IA,M,1940,Ronnie,86
IA,M,1940,Russell,86
IA,M,1940,Stanley,83
IA,M,1940,Allen,80
IA,M,1940,Carl,79
IA,M,1940,Melvin,79
IA,M,1940,Howard,75
IA,M,1940,Gene,73
IA,M,1940,Alan,72
IA,M,1940,Bob,72
IA,M,1940,Dick,72
IA,M,1940,Walter,72
IA,M,1940,Patrick,71
IA,M,1940,Daniel,69
IA,M,1940,Jon,69
IA,M,1940,Bruce,68
IA,M,1940,Leonard,67
IA,M,1940,Joe,66
IA,M,1940,Lyle,65
IA,M,1940,Albert,63
IA,M,1940,Clarence,62
IA,M,1940,Phillip,61
IA,M,1940,Arthur,60
IA,M,1940,Francis,60
IA,M,1940,Glenn,59
IA,M,1940,Earl,57
IA,M,1940,Harry,56
IA,M,1940,Lloyd,56
IA,M,1940,Stephen,55
IA,M,1940,Steven,55
IA,M,1940,Vernon,53
IA,M,1940,Leo,52
IA,M,1940,Henry,51
IA,M,1940,Mike,51
IA,M,1940,Gordon,49
IA,M,1940,Clifford,48
IA,M,1940,Jerome,48
IA,M,1940,Philip,47
IA,M,1940,Louis,46
IA,M,1940,Roy,46
IA,M,1940,Glen,45
IA,M,1940,Floyd,43
IA,M,1940,Loren,43
IA,M,1940,Lee,42
IA,M,1940,Merle,42
IA,M,1940,Bernard,41
IA,M,1940,Billy,41
IA,M,1940,Rodney,41
IA,M,1940,Edwin,40
IA,M,1940,Martin,40
IA,M,1940,Allan,39
IA,M,1940,Lester,39
IA,M,1940,Max,39
IA,M,1940,Eldon,38
IA,M,1940,Leland,38
IA,M,1940,Delbert,37
IA,M,1940,Harvey,36
IA,M,1940,Herbert,36
IA,M,1940,Jimmy,36
IA,M,1940,Mark,36
IA,M,1940,Ray,36
IA,M,1940,Wendell,36
IA,M,1940,Garry,35
IA,M,1940,Jerald,35
IA,M,1940,Peter,35
IA,M,1940,Danny,34
IA,M,1940,Jackie,34
IA,M,1940,Darwin,33
IA,M,1940,Franklin,33
IA,M,1940,Frederick,33
IA,M,1940,Virgil,33
IA,M,1940,Warren,33
IA,M,1940,Theodore,32
IA,M,1940,Tommy,32
IA,M,1940,Alvin,31
IA,M,1940,Laverne,31
IA,M,1940,Lowell,31
IA,M,1940,Arnold,30
IA,M,1940,Curtis,30
IA,M,1940,Steve,30
IA,M,1940,Harlan,29
IA,M,1940,Lynn,29
IA,M,1940,Elmer,28
IA,M,1940,Leslie,28
IA,M,1940,Merlin,28
IA,M,1940,Ted,28
IA,M,1940,Craig,27
IA,M,1940,Jay,27
IA,M,1940,Kent,27
IA,M,1940,Leon,27
IA,M,1940,Darrel,26
IA,M,1940,Ernest,26
IA,M,1940,Ivan,26
IA,M,1940,Alfred,25
IA,M,1940,Byron,25
IA,M,1940,Carroll,25
IA,M,1940,Dave,25
IA,M,1940,Neil,25
IA,M,1940,Fredrick,24
IA,M,1940,Marlin,24
IA,M,1940,Wesley,24
IA,M,1940,Everett,23
IA,M,1940,Jimmie,23
IA,M,1940,Timothy,23
IA,M,1940,Dwight,22
IA,M,1940,Anthony,21
IA,M,1940,Calvin,21
IA,M,1940,Clyde,21
IA,M,1940,Daryl,21
IA,M,1940,Marion,21
IA,M,1940,Wilbur,21
IA,M,1940,Lewis,20
IA,M,1940,Maurice,20
IA,M,1940,Rex,20
IA,M,1940,Bobby,19
IA,M,1940,Dwayne,19
IA,M,1940,Harley,19
IA,M,1940,Joel,19
IA,M,1940,Johnny,19
IA,M,1940,Wallace,19
IA,M,1940,Karl,18
IA,M,1940,Monte,18
IA,M,1940,Myron,18
IA,M,1940,Victor,18
IA,M,1940,Cecil,17
IA,M,1940,Eddie,17
IA,M,1940,Gale,17
IA,M,1940,Samuel,17
IA,M,1940,Willard,17
IA,M,1940,Andrew,16
IA,M,1940,Delmar,16
IA,M,1940,Gilbert,16
IA,M,1940,Orville,16
IA,M,1940,Pat,16
IA,M,1940,Randall,16
IA,M,1940,Brian,15
IA,M,1940,Gail,15
IA,M,1940,Lavern,15
IA,M,1940,Maynard,15
IA,M,1940,Rodger,15
IA,M,1940,Roland,15
IA,M,1940,Galen,14
IA,M,1940,Lonnie,14
IA,M,1940,Merrill,14
IA,M,1940,Barry,13
IA,M,1940,Dallas,13
IA,M,1940,Denny,13
IA,M,1940,Guy,13
IA,M,1940,Jan,13
IA,M,1940,Sidney,13
IA,M,1940,Tony,13
IA,M,1940,Burton,12
IA,M,1940,Chester,12
IA,M,1940,Dan,12
IA,M,1940,Gregory,12
IA,M,1940,Herman,12
IA,M,1940,Nile,12
IA,M,1940,Vincent,12
IA,M,1940,Arlo,11
IA,M,1940,Cletus,11
IA,M,1940,Darryl,11
IA,M,1940,Forrest,11
IA,M,1940,Garold,11
IA,M,1940,Lanny,11
IA,M,1940,Merlyn,11
IA,M,1940,Vern,11
