StateCode,Sex,YearOfBirth,Name,Number
OK,M,1934,Chuck,5
OK,M,1934,Claudie,5
OK,M,1934,Clay,5
OK,M,1934,Cornelius,5
OK,M,1934,Dalton,5
OK,M,1934,Dannie,5
OK,M,1934,Davis,5
OK,M,1934,Dee,5
OK,M,1934,Dickie,5
OK,M,1934,Doyal,5
OK,M,1934,Elzie,5
OK,M,1934,Garvin,5
OK,M,1934,Glynn,5
OK,M,1934,Harmon,5
OK,M,1934,Jacky,5
OK,M,1934,Jerrel,5
OK,M,1934,Jewel,5
OK,M,1934,Johny,5
OK,M,1934,Kay,5
OK,M,1934,Kendall,5
OK,M,1934,Kirby,5
OK,M,1934,Lavern,5
OK,M,1934,Lyndell,5
OK,M,1934,Matthew,5
OK,M,1934,Merlin,5
OK,M,1934,Milford,5
OK,M,1934,Nelson,5
OK,M,1934,Ollie,5
OK,M,1934,Rayford,5
OK,M,1934,Reuben,5
OK,M,1934,Sanford,5
OK,M,1934,Scott,5
OK,M,1934,Silas,5
OK,M,1934,Steven,5
OK,M,1934,Van,5
OK,M,1934,Verl,5
OK,M,1934,Wendyl,5
OK,M,1935,James,1089
OK,M,1935,Charles,802
OK,M,1935,John,736
OK,M,1935,Donald,735
OK,M,1935,Billy,701
OK,M,1935,Robert,698
OK,M,1935,Bobby,516
OK,M,1935,William,512
OK,M,1935,Jerry,476
OK,M,1935,Kenneth,422
OK,M,1935,Richard,341
OK,M,1935,Joe,336
OK,M,1935,Jimmy,320
OK,M,1935,George,306
OK,M,1935,Jack,300
OK,M,1935,Bill,248
OK,M,1935,Harold,241
OK,M,1935,Don,238
OK,M,1935,Jimmie,234
OK,M,1935,Ronald,226
OK,M,1935,David,222
OK,M,1935,Paul,220
OK,M,1935,Thomas,211
OK,M,1935,Carl,208
OK,M,1935,Roy,187
OK,M,1935,Raymond,181
OK,M,1935,Jackie,162
OK,M,1935,Tommy,159
OK,M,1935,Edward,153
OK,M,1935,Bob,148
OK,M,1935,Wayne,147
OK,M,1935,Jim,142
OK,M,1935,Larry,142
OK,M,1935,Floyd,140
OK,M,1935,Earl,138
OK,M,1935,Johnny,137
OK,M,1935,Gerald,134
OK,M,1935,Frank,127
OK,M,1935,Eugene,126
OK,M,1935,Ray,123
OK,M,1935,Fred,114
OK,M,1935,Gene,107
OK,M,1935,Henry,106
OK,M,1935,Walter,105
OK,M,1935,Marvin,103
OK,M,1935,Ralph,101
OK,M,1935,Albert,100
OK,M,1935,Clarence,100
OK,M,1935,Melvin,100
OK,M,1935,Dale,99
OK,M,1935,Leroy,99
OK,M,1935,Howard,96
OK,M,1935,Glen,94
OK,M,1935,Cecil,93
OK,M,1935,Lloyd,92
OK,M,1935,Vernon,89
OK,M,1935,Arthur,88
OK,M,1935,Gary,87
OK,M,1935,Clyde,84
OK,M,1935,Willie,81
OK,M,1935,Leonard,78
OK,M,1935,Clifford,77
OK,M,1935,Glenn,77
OK,M,1935,Leon,77
OK,M,1935,Doyle,75
OK,M,1935,Eddie,74
OK,M,1935,Joseph,73
OK,M,1935,Max,73
OK,M,1935,Norman,73
OK,M,1935,Ernest,70
OK,M,1935,Lawrence,70
OK,M,1935,Lee,68
OK,M,1935,Elmer,67
OK,M,1935,Alvin,65
OK,M,1935,Stanley,64
OK,M,1935,Alfred,63
OK,M,1935,Phillip,62
OK,M,1935,Virgil,62
OK,M,1935,Roger,61
OK,M,1935,Herman,60
OK,M,1935,Jesse,60
OK,M,1935,Tom,59
OK,M,1935,Harvey,57
OK,M,1935,Samuel,57
OK,M,1935,Curtis,56
OK,M,1935,Lewis,56
OK,M,1935,Herbert,54
OK,M,1935,Delbert,53
OK,M,1935,Johnnie,53
OK,M,1935,Harry,52
OK,M,1935,Marion,52
OK,M,1935,Troy,52
OK,M,1935,Edwin,51
OK,M,1935,Allen,50
OK,M,1935,Buddy,50
OK,M,1935,Leo,49
OK,M,1935,Lester,49
OK,M,1935,Billie,48
OK,M,1935,Calvin,48
OK,M,1935,Lonnie,48
OK,M,1935,Chester,47
OK,M,1935,Claude,47
OK,M,1935,Daniel,46
OK,M,1935,Franklin,46
OK,M,1935,Louis,46
OK,M,1935,Donnie,45
OK,M,1935,Dennis,44
OK,M,1935,Benny,43
OK,M,1935,Douglas,43
OK,M,1935,Darrell,42
OK,M,1935,Freddie,42
OK,M,1935,Dan,41
OK,M,1935,Russell,41
OK,M,1935,Gordon,39
OK,M,1935,Philip,39
OK,M,1935,Wesley,39
OK,M,1935,Junior,38
OK,M,1935,Arnold,37
OK,M,1935,Everett,37
OK,M,1935,Rex,37
OK,M,1935,Dean,36
OK,M,1935,Jay,36
OK,M,1935,Keith,36
OK,M,1935,Duane,35
OK,M,1935,Hubert,34
OK,M,1935,Willard,33
OK,M,1935,Ben,32
OK,M,1935,Charley,32
OK,M,1935,Homer,32
OK,M,1935,Ronnie,32
OK,M,1935,Bruce,31
OK,M,1935,Sam,31
OK,M,1935,Teddy,31
OK,M,1935,Bennie,30
OK,M,1935,Bobbie,30
OK,M,1935,Jessie,30
OK,M,1935,Michael,30
OK,M,1935,Warren,30
OK,M,1935,Wendell,30
OK,M,1935,Perry,29
OK,M,1935,Andrew,28
OK,M,1935,Danny,28
OK,M,1935,Otis,28
OK,M,1935,Royce,28
OK,M,1935,Coy,27
OK,M,1935,Gilbert,26
OK,M,1935,Joel,26
OK,M,1935,Orville,26
OK,M,1935,Earnest,25
OK,M,1935,Edgar,25
OK,M,1935,Frankie,25
OK,M,1935,Oscar,25
OK,M,1935,Victor,25
OK,M,1935,Charlie,24
OK,M,1935,Elbert,24
OK,M,1935,Francis,24
OK,M,1935,Garland,24
OK,M,1935,Horace,24
OK,M,1935,Loyd,24
OK,M,1935,Ted,24
OK,M,1935,Travis,24
OK,M,1935,Wiley,24
OK,M,1935,Willis,24
OK,M,1935,Darrel,23
OK,M,1935,Leslie,23
OK,M,1935,Benjamin,22
OK,M,1935,Carroll,22
OK,M,1935,Dewey,22
OK,M,1935,Ira,22
OK,M,1935,Luther,22
OK,M,1935,Morris,22
OK,M,1935,Sammy,22
OK,M,1935,Theodore,22
OK,M,1935,Wilbur,22
OK,M,1935,Archie,21
OK,M,1935,Forrest,21
OK,M,1935,Martin,21
OK,M,1935,Sidney,21
OK,M,1935,Burl,20
OK,M,1935,Clinton,20
OK,M,1935,Guy,20
OK,M,1935,Milton,20
OK,M,1935,Tony,20
OK,M,1935,Wallace,20
OK,M,1935,Clayton,19
OK,M,1935,Eldon,19
OK,M,1935,Maurice,19
OK,M,1935,Sherman,19
OK,M,1935,Tommie,19
OK,M,1935,Hershel,18
OK,M,1935,Johnie,18
OK,M,1935,Jon,18
OK,M,1935,Patrick,18
OK,M,1935,Dick,17
OK,M,1935,Grady,17
OK,M,1935,Hugh,17
OK,M,1935,Loren,17
OK,M,1935,Mark,17
OK,M,1935,Neal,17
OK,M,1935,Pat,17
OK,M,1935,Ross,17
OK,M,1935,Alton,16
OK,M,1935,Bert,16
OK,M,1935,Harley,16
OK,M,1935,Lynn,16
OK,M,1935,Olen,16
OK,M,1935,Phil,16
OK,M,1935,Roland,16
OK,M,1935,Terry,16
OK,M,1935,Thurman,16
OK,M,1935,Bernard,15
OK,M,1935,Boyd,15
OK,M,1935,Carrol,15
OK,M,1935,Delmer,15
OK,M,1935,Freddy,15
OK,M,1935,Lowell,15
OK,M,1935,Will,15
OK,M,1935,Aaron,14
OK,M,1935,Barry,14
OK,M,1935,Donal,14
OK,M,1935,Forest,14
OK,M,1935,Ivan,14
OK,M,1935,Jacky,14
OK,M,1935,Marshall,14
OK,M,1935,Mike,14
OK,M,1935,Claud,13
OK,M,1935,Delmar,13
OK,M,1935,Ervin,13
OK,M,1935,Frederick,13
OK,M,1935,Kennith,13
OK,M,1935,Louie,13
OK,M,1935,Marlin,13
OK,M,1935,Nathan,13
OK,M,1935,Orval,13
OK,M,1935,Sammie,13
OK,M,1935,Claudie,12
OK,M,1935,Connie,12
OK,M,1935,Grover,12
OK,M,1935,Jerome,12
OK,M,1935,Jess,12
OK,M,1935,Julius,12
OK,M,1935,Kent,12
OK,M,1935,Mickey,12
OK,M,1935,Pete,12
OK,M,1935,Stephen,12
OK,M,1935,Truman,12
OK,M,1935,Wilburn,12
OK,M,1935,Wilford,12
OK,M,1935,Alan,11
OK,M,1935,Andy,11
OK,M,1935,Cleo,11
OK,M,1935,Clifton,11
OK,M,1935,Dwain,11
OK,M,1935,Dwayne,11
OK,M,1935,Harlan,11
OK,M,1935,Haskell,11
OK,M,1935,Leland,11
OK,M,1935,Lenard,11
OK,M,1935,Marland,11
OK,M,1935,Merle,11
OK,M,1935,Oliver,11
OK,M,1935,Winfred,11
OK,M,1935,Allan,10
OK,M,1935,Byron,10
OK,M,1935,Clark,10
OK,M,1935,Dallas,10
OK,M,1935,Denver,10
OK,M,1935,Ellis,10
OK,M,1935,Fredrick,10
OK,M,1935,Karl,10
OK,M,1935,Mack,10
OK,M,1935,Manuel,10
OK,M,1935,Maynard,10
OK,M,1935,Monte,10
OK,M,1935,Odell,10
OK,M,1935,Otto,10
OK,M,1935,Owen,10
OK,M,1935,Rodney,10
OK,M,1935,Steve,10
OK,M,1935,Alva,9
OK,M,1935,Arlie,9
OK,M,1935,Aubrey,9
OK,M,1935,Bryan,9
OK,M,1935,Carol,9
OK,M,1935,Dewayne,9
OK,M,1935,Herschel,9
OK,M,1935,Irvin,9
OK,M,1935,Kay,9
OK,M,1935,Lyle,9
OK,M,1935,Riley,9
OK,M,1935,Rudolph,9
OK,M,1935,Shirley,9
OK,M,1935,Wilson,9
OK,M,1935,Amos,8
OK,M,1935,Arlen,8
OK,M,1935,Austin,8
OK,M,1935,Buck,8
OK,M,1935,Darryl,8
OK,M,1935,Evert,8
OK,M,1935,Farrell,8
OK,M,1935,Gail,8
OK,M,1935,Houston,8
OK,M,1935,Huey,8
OK,M,1935,Jodie,8
OK,M,1935,Lanny,8
OK,M,1935,Lawerence,8
OK,M,1935,Marcus,8
OK,M,1935,Melton,8
OK,M,1935,Neil,8
OK,M,1935,Nelson,8
OK,M,1935,Noel,8
OK,M,1935,Omer,8
OK,M,1935,Oren,8
OK,M,1935,Percy,8
OK,M,1935,Roosevelt,8
OK,M,1935,Scott,8
OK,M,1935,Van,8
OK,M,1935,Vincent,8
OK,M,1935,Warner,8
OK,M,1935,Winford,8
OK,M,1935,Al,7
OK,M,1935,Barney,7
OK,M,1935,Cletus,7
OK,M,1935,Dickie,7
OK,M,1935,Dwight,7
OK,M,1935,Elmo,7
OK,M,1935,Elvin,7
OK,M,1935,Emery,7
OK,M,1935,Emmett,7
OK,M,1935,Hal,7
OK,M,1935,Kirby,7
OK,M,1935,Laverne,7
OK,M,1935,Levi,7
OK,M,1935,Loy,7
OK,M,1935,Nolan,7
OK,M,1935,Ollie,7
OK,M,1935,Orvil,7
OK,M,1935,Peter,7
OK,M,1935,Preston,7
OK,M,1935,Randall,7
OK,M,1935,Rufus,7
OK,M,1935,Sanford,7
OK,M,1935,Sonny,7
OK,M,1935,Weldon,7
OK,M,1935,Wilbert,7
OK,M,1935,Alonzo,6
OK,M,1935,Arvel,6
OK,M,1935,Carlos,6
OK,M,1935,Clovis,6
OK,M,1935,Cloyd,6
OK,M,1935,Dee,6
OK,M,1935,Dempsey,6
OK,M,1935,Dennie,6
OK,M,1935,Edmond,6
OK,M,1935,Elton,6
OK,M,1935,Elzie,6
OK,M,1935,Emil,6
OK,M,1935,Ezra,6
OK,M,1935,Gale,6
OK,M,1935,Gregory,6
OK,M,1935,Hollis,6
OK,M,1935,Jasper,6
OK,M,1935,Jerald,6
OK,M,1935,Jerrold,6
OK,M,1935,Ken,6
OK,M,1935,Nathaniel,6
OK,M,1935,Sylvester,6
OK,M,1935,Tim,6
OK,M,1935,Vester,6
OK,M,1935,Woodrow,6
OK,M,1935,Alvie,5
OK,M,1935,Anthony,5
OK,M,1935,Burt,5
OK,M,1935,Carter,5
OK,M,1935,Chuck,5
OK,M,1935,Cloyce,5
OK,M,1935,Dave,5
OK,M,1935,Delmas,5
OK,M,1935,Delton,5
OK,M,1935,Derrell,5
OK,M,1935,Dudley,5
OK,M,1935,Dwaine,5
OK,M,1935,Ed,5
OK,M,1935,Eddy,5
OK,M,1935,Eli,5
OK,M,1935,Elijah,5
OK,M,1935,Elroy,5
OK,M,1935,Emmitt,5
OK,M,1935,Farris,5
OK,M,1935,Foy,5
OK,M,1935,Galen,5
OK,M,1935,Gayle,5
OK,M,1935,Glendale,5
OK,M,1935,Grant,5
OK,M,1935,Hershell,5
OK,M,1935,Hoyt,5
OK,M,1935,Jacob,5
OK,M,1935,Jan,5
OK,M,1935,Jere,5
OK,M,1935,Jewel,5
OK,M,1935,Johny,5
OK,M,1935,Lavern,5
OK,M,1935,Lavon,5
OK,M,1935,Lyman,5
OK,M,1935,Lyndon,5
OK,M,1935,Malcolm,5
OK,M,1935,Maxie,5
OK,M,1935,Mervin,5
OK,M,1935,Mitchell,5
OK,M,1935,Murl,5
OK,M,1935,Odis,5
OK,M,1935,Orbie,5
OK,M,1935,Orvel,5
OK,M,1935,Randolph,5
OK,M,1935,Randy,5
OK,M,1935,Raymon,5
OK,M,1935,Russel,5
OK,M,1935,Sterling,5
OK,M,1935,Terrell,5
OK,M,1935,Timothy,5
OK,M,1935,Verlin,5
OK,M,1935,Wayland,5
OK,M,1935,Wendall,5
OK,M,1936,James,1055
OK,M,1936,Charles,763
OK,M,1936,Robert,744
OK,M,1936,John,689
OK,M,1936,Donald,688
OK,M,1936,Billy,659
OK,M,1936,William,517
OK,M,1936,Jerry,497
OK,M,1936,Bobby,489
OK,M,1936,Kenneth,401
OK,M,1936,Joe,366
OK,M,1936,Richard,341
OK,M,1936,Jimmy,310
OK,M,1936,Jack,284
OK,M,1936,George,283
OK,M,1936,David,263
OK,M,1936,Ronald,245
OK,M,1936,Harold,240
OK,M,1936,Thomas,230
OK,M,1936,Jimmie,228
OK,M,1936,Carl,226
OK,M,1936,Don,222
OK,M,1936,Paul,220
OK,M,1936,Bill,219
OK,M,1936,Roy,195
OK,M,1936,Bob,174
OK,M,1936,Gerald,166
OK,M,1936,Larry,154
OK,M,1936,Johnny,150
OK,M,1936,Edward,148
OK,M,1936,Raymond,146
OK,M,1936,Tommy,145
OK,M,1936,Jackie,137
OK,M,1936,Frank,136
OK,M,1936,Floyd,132
OK,M,1936,Melvin,127
OK,M,1936,Wayne,127
OK,M,1936,Gene,121
OK,M,1936,Jim,118
OK,M,1936,Earl,117
OK,M,1936,Ralph,113
OK,M,1936,Ray,111
OK,M,1936,Gary,109
OK,M,1936,Walter,108
OK,M,1936,Marvin,104
OK,M,1936,Dale,103
OK,M,1936,Clarence,99
OK,M,1936,Glen,94
OK,M,1936,Henry,94
OK,M,1936,Howard,92
OK,M,1936,Fred,91
OK,M,1936,Leon,88
OK,M,1936,Eugene,87
OK,M,1936,Eddie,86
OK,M,1936,Joseph,86
OK,M,1936,Leroy,84
OK,M,1936,Lloyd,81
OK,M,1936,Vernon,81
OK,M,1936,Glenn,80
OK,M,1936,Albert,79
OK,M,1936,Cecil,78
OK,M,1936,Doyle,78
OK,M,1936,Max,77
OK,M,1936,Lawrence,75
OK,M,1936,Willie,75
OK,M,1936,Arthur,74
OK,M,1936,Clifford,73
OK,M,1936,Elmer,73
OK,M,1936,Lee,72
OK,M,1936,Ernest,69
OK,M,1936,Darrell,63
OK,M,1936,Harvey,63
OK,M,1936,Norman,63
OK,M,1936,Roger,63
OK,M,1936,Clyde,61
OK,M,1936,Franklin,61
OK,M,1936,Virgil,61
OK,M,1936,Jesse,59
OK,M,1936,Louis,59
OK,M,1936,Leonard,58
OK,M,1936,Stanley,58
OK,M,1936,Calvin,57
OK,M,1936,Herbert,57
OK,M,1936,Alfred,55
OK,M,1936,Tom,54
OK,M,1936,Curtis,53
OK,M,1936,Delbert,53
OK,M,1936,Alvin,52
OK,M,1936,Harry,52
OK,M,1936,Phillip,52
OK,M,1936,Ronnie,51
OK,M,1936,Herman,50
OK,M,1936,Johnnie,50
OK,M,1936,Benny,49
OK,M,1936,Troy,49
OK,M,1936,Samuel,47
OK,M,1936,Daniel,46
OK,M,1936,Freddie,46
OK,M,1936,Leo,45
OK,M,1936,Wesley,45
OK,M,1936,Russell,43
OK,M,1936,Bennie,42
OK,M,1936,Gordon,42
OK,M,1936,Lewis,42
