StateCode,Sex,YearOfBirth,Name,Number
IL,M,1957,Pat,21
IL,M,1957,Pete,21
IL,M,1957,Stevie,21
IL,M,1957,Tod,21
IL,M,1957,Bryon,20
IL,M,1957,Ed,20
IL,M,1957,Luther,20
IL,M,1957,Merle,20
IL,M,1957,Willard,20
IL,M,1957,Adam,19
IL,M,1957,Al,19
IL,M,1957,Archie,19
IL,M,1957,Bert,19
IL,M,1957,Cameron,19
IL,M,1957,Emil,19
IL,M,1957,Ira,19
IL,M,1957,Salvador,19
IL,M,1957,Sammy,19
IL,M,1957,Sheldon,19
IL,M,1957,Stewart,19
IL,M,1957,Ward,19
IL,M,1957,Anton,18
IL,M,1957,Dino,18
IL,M,1957,Elvis,18
IL,M,1957,Harlan,18
IL,M,1957,Julio,18
IL,M,1957,Lowell,18
IL,M,1957,Luke,18
IL,M,1957,Oliver,18
IL,M,1957,Orlando,18
IL,M,1957,Phil,18
IL,M,1957,Rod,18
IL,M,1957,Rusty,18
IL,M,1957,Salvatore,18
IL,M,1957,Van,18
IL,M,1957,Bart,17
IL,M,1957,Christian,17
IL,M,1957,Cornelius,17
IL,M,1957,Dewayne,17
IL,M,1957,Evan,17
IL,M,1957,Isaac,17
IL,M,1957,Orville,17
IL,M,1957,Wilbur,17
IL,M,1957,Bennett,16
IL,M,1957,Blake,16
IL,M,1957,Conrad,16
IL,M,1957,Darrick,16
IL,M,1957,Dexter,16
IL,M,1957,Donnell,16
IL,M,1957,Earnest,16
IL,M,1957,Elliott,16
IL,M,1957,Homer,16
IL,M,1957,Hubert,16
IL,M,1957,Mikel,16
IL,M,1957,Monty,16
IL,M,1957,Roman,16
IL,M,1957,Ryan,16
IL,M,1957,Stan,16
IL,M,1957,Timmy,16
IL,M,1957,Alfredo,15
IL,M,1957,Arturo,15
IL,M,1957,Carlton,15
IL,M,1957,Demetrius,15
IL,M,1957,Ernie,15
IL,M,1957,Jerrold,15
IL,M,1957,Jody,15
IL,M,1957,Kirby,15
IL,M,1957,Lionel,15
IL,M,1957,Lon,15
IL,M,1957,Mary,15
IL,M,1957,Ned,15
IL,M,1957,Spencer,15
IL,M,1957,Thaddeus,15
IL,M,1957,Toby,15
IL,M,1957,Vito,15
IL,M,1957,Billie,14
IL,M,1957,Casey,14
IL,M,1957,Clint,14
IL,M,1957,Dane,14
IL,M,1957,Dannie,14
IL,M,1957,Darwin,14
IL,M,1957,Dominick,14
IL,M,1957,Edmond,14
IL,M,1957,Enrique,14
IL,M,1957,Erik,14
IL,M,1957,Frederic,14
IL,M,1957,Jerold,14
IL,M,1957,Joesph,14
IL,M,1957,Joshua,14
IL,M,1957,Julian,14
IL,M,1957,Lane,14
IL,M,1957,Miles,14
IL,M,1957,Noel,14
IL,M,1957,Wilson,14
IL,M,1957,Alfonso,13
IL,M,1957,August,13
IL,M,1957,Corey,13
IL,M,1957,Cory,13
IL,M,1957,Danial,13
IL,M,1957,Ellis,13
IL,M,1957,Emanuel,13
IL,M,1957,Emmett,13
IL,M,1957,Kurtis,13
IL,M,1957,Lenard,13
IL,M,1957,Murray,13
IL,M,1957,Owen,13
IL,M,1957,Preston,13
IL,M,1957,Rob,13
IL,M,1957,Rocco,13
IL,M,1957,Roscoe,13
IL,M,1957,Shane,13
IL,M,1957,Ulysses,13
IL,M,1957,Wyatt,13
IL,M,1957,Zachary,13
IL,M,1957,Austin,12
IL,M,1957,Blair,12
IL,M,1957,Carmen,12
IL,M,1957,Damon,12
IL,M,1957,Denny,12
IL,M,1957,Dewey,12
IL,M,1957,Eddy,12
IL,M,1957,Efrain,12
IL,M,1957,Ernesto,12
IL,M,1957,Ervin,12
IL,M,1957,Hal,12
IL,M,1957,Kenton,12
IL,M,1957,Lenny,12
IL,M,1957,Rafael,12
IL,M,1957,Reed,12
IL,M,1957,Reggie,12
IL,M,1957,Royce,12
IL,M,1957,Russel,12
IL,M,1957,Shelby,12
IL,M,1957,Vance,12
IL,M,1957,Bernie,11
IL,M,1957,Boyd,11
IL,M,1957,Delmar,11
IL,M,1957,Doyle,11
IL,M,1957,Dwain,11
IL,M,1957,Elbert,11
IL,M,1957,Gabriel,11
IL,M,1957,Jonathon,11
IL,M,1957,Kris,11
IL,M,1957,Lonny,11
IL,M,1957,Mathew,11
IL,M,1957,Mitch,11
IL,M,1957,Mitchel,11
IL,M,1957,Randell,11
IL,M,1957,Rene,11
IL,M,1957,Rich,11
IL,M,1957,Ricki,11
IL,M,1957,Robbie,11
IL,M,1957,Rufus,11
IL,M,1957,Will,11
IL,M,1957,Brendan,10
IL,M,1957,Chad,10
IL,M,1957,Christophe,10
IL,M,1957,Cliff,10
IL,M,1957,Colin,10
IL,M,1957,Dorian,10
IL,M,1957,Eldon,10
IL,M,1957,Elliot,10
IL,M,1957,Erwin,10
IL,M,1957,Freddy,10
IL,M,1957,Fredric,10
IL,M,1957,Galen,10
IL,M,1957,Irving,10
IL,M,1957,Israel,10
IL,M,1957,Jordan,10
IL,M,1957,Justin,10
IL,M,1957,Kimberly,10
IL,M,1957,Louie,10
IL,M,1957,Lyndon,10
IL,M,1957,Mack,10
IL,M,1957,Moses,10
IL,M,1957,Odell,10
IL,M,1957,Pierre,10
IL,M,1957,Randel,10
IL,M,1957,Riley,10
IL,M,1957,Rock,10
IL,M,1957,Trent,10
IL,M,1957,Zane,10
IL,M,1957,Alfonzo,9
IL,M,1957,Barton,9
IL,M,1957,Broderick,9
IL,M,1957,Dallas,9
IL,M,1957,Derrell,9
IL,M,1957,Dewitt,9
IL,M,1957,Eduardo,9
IL,M,1957,Gaylon,9
IL,M,1957,Gil,9
IL,M,1957,Gilberto,9
IL,M,1957,Gus,9
IL,M,1957,Ismael,9
IL,M,1957,Ivory,9
IL,M,1957,Jeremiah,9
IL,M,1957,Kip,9
IL,M,1957,Laverne,9
IL,M,1957,Len,9
IL,M,1957,Linda,9
IL,M,1957,Marco,9
IL,M,1957,Mckinley,9
IL,M,1957,Nickolas,9
IL,M,1957,Norris,9
IL,M,1957,Ollie,9
IL,M,1957,Otto,9
IL,M,1957,Reynaldo,9
IL,M,1957,Russ,9
IL,M,1957,Sanford,9
IL,M,1957,Shaun,9
IL,M,1957,Tyler,9
IL,M,1957,Vince,9
IL,M,1957,Wally,9
IL,M,1957,Wilfred,9
IL,M,1957,Wilfredo,9
IL,M,1957,Winfred,9
IL,M,1957,Abel,8
IL,M,1957,Abraham,8
IL,M,1957,Amos,8
IL,M,1957,Art,8
IL,M,1957,Booker,8
IL,M,1957,Bradly,8
IL,M,1957,Bruno,8
IL,M,1957,Chauncey,8
IL,M,1957,Clement,8
IL,M,1957,Cleveland,8
IL,M,1957,Derwin,8
IL,M,1957,Felipe,8
IL,M,1957,Gale,8
IL,M,1957,Garland,8
IL,M,1957,Garrett,8
IL,M,1957,Gerardo,8
IL,M,1957,Marlin,8
IL,M,1957,Michel,8
IL,M,1957,Pablo,8
IL,M,1957,Renard,8
IL,M,1957,Ronny,8
IL,M,1957,Scotty,8
IL,M,1957,Seth,8
IL,M,1957,Simon,8
IL,M,1957,Stanford,8
IL,M,1957,Sterling,8
IL,M,1957,Tad,8
IL,M,1957,Terrell,8
IL,M,1957,Tomas,8
IL,M,1957,Travis,8
IL,M,1957,Woodrow,8
IL,M,1957,Alejandro,7
IL,M,1957,Alton,7
IL,M,1957,Arlen,7
IL,M,1957,Artie,7
IL,M,1957,Aubrey,7
IL,M,1957,Avery,7
IL,M,1957,Blaine,7
IL,M,1957,Brandon,7
IL,M,1957,Bret,7
IL,M,1957,Brock,7
IL,M,1957,Burton,7
IL,M,1957,Coy,7
IL,M,1957,Del,7
IL,M,1957,Devin,7
IL,M,1957,Dion,7
IL,M,1957,Donn,7
IL,M,1957,Donny,7
IL,M,1957,Duncan,7
IL,M,1957,Elijah,7
IL,M,1957,Elvin,7
IL,M,1957,Emery,7
IL,M,1957,Emilio,7
IL,M,1957,Erich,7
IL,M,1957,Errol,7
IL,M,1957,Gail,7
IL,M,1957,Gino,7
IL,M,1957,Grover,7
IL,M,1957,Guadalupe,7
IL,M,1957,Hans,7
IL,M,1957,Hugo,7
IL,M,1957,Irwin,7
IL,M,1957,Jeremy,7
IL,M,1957,Jules,7
IL,M,1957,Keven,7
IL,M,1957,Les,7
IL,M,1957,Linden,7
IL,M,1957,Lyndell,7
IL,M,1957,Nicolas,7
IL,M,1957,Nolan,7
IL,M,1957,Patricia,7
IL,M,1957,Renaldo,7
IL,M,1957,Riccardo,7
IL,M,1957,Ritchie,7
IL,M,1957,Rodolfo,7
IL,M,1957,Rolf,7
IL,M,1957,Sandy,7
IL,M,1957,Sherwin,7
IL,M,1957,Susan,7
IL,M,1957,Tab,7
IL,M,1957,Wardell,7
IL,M,1957,Alec,6
IL,M,1957,Anderson,6
IL,M,1957,Audie,6
IL,M,1957,Benedict,6
IL,M,1957,Bobbie,6
IL,M,1957,Butch,6
IL,M,1957,Carnell,6
IL,M,1957,Carroll,6
IL,M,1957,Chet,6
IL,M,1957,Danniel,6
IL,M,1957,Darren,6
IL,M,1957,Debra,6
IL,M,1957,Denise,6
IL,M,1957,Donovan,6
IL,M,1957,Forest,6
IL,M,1957,Guillermo,6
IL,M,1957,Harley,6
IL,M,1957,Herschel,6
IL,M,1957,Horace,6
IL,M,1957,Hosea,6
IL,M,1957,Ike,6
IL,M,1957,Irvin,6
IL,M,1957,Jacques,6
IL,M,1957,Jake,6
IL,M,1957,Javier,6
IL,M,1957,Jed,6
IL,M,1957,Jefferson,6
IL,M,1957,Julie,6
IL,M,1957,Kennith,6
IL,M,1957,Lavern,6
IL,M,1957,Lawerence,6
IL,M,1957,Lindell,6
IL,M,1957,Maynard,6
IL,M,1957,Michal,6
IL,M,1957,Milan,6
IL,M,1957,Millard,6
IL,M,1957,Monroe,6
IL,M,1957,Ramiro,6
IL,M,1957,Rayford,6
IL,M,1957,Reuben,6
IL,M,1957,Robb,6
IL,M,1957,Robbin,6
IL,M,1957,Robby,6
IL,M,1957,Santos,6
IL,M,1957,Saul,6
IL,M,1957,Sergio,6
IL,M,1957,Seymour,6
IL,M,1957,Silas,6
IL,M,1957,Theron,6
IL,M,1957,Timmothy,6
IL,M,1957,Tyree,6
IL,M,1957,Alphonso,5
IL,M,1957,Andres,5
IL,M,1957,Arlie,5
IL,M,1957,Augustus,5
IL,M,1957,Barney,5
IL,M,1957,Barrett,5
IL,M,1957,Blane,5
IL,M,1957,Brion,5
IL,M,1957,Brooks,5
IL,M,1957,Bud,5
IL,M,1957,Cesar,5
IL,M,1957,Chaim,5
IL,M,1957,Cleo,5
IL,M,1957,Cynthia,5
IL,M,1957,Cyrus,5
IL,M,1957,Darcy,5
IL,M,1957,Darold,5
IL,M,1957,Deborah,5
IL,M,1957,Derryl,5
IL,M,1957,Donna,5
IL,M,1957,Dru,5
IL,M,1957,Edmundo,5
IL,M,1957,Elias,5
IL,M,1957,Elroy,5
IL,M,1957,Elwood,5
IL,M,1957,Erick,5
IL,M,1957,Garth,5
IL,M,1957,Gaylord,5
IL,M,1957,Glyn,5
IL,M,1957,Grady,5
IL,M,1957,Heriberto,5
IL,M,1957,Isiah,5
IL,M,1957,Jackson,5
IL,M,1957,Jacky,5
IL,M,1957,Jammie,5
IL,M,1957,Jared,5
IL,M,1957,Jarvis,5
IL,M,1957,Jasper,5
IL,M,1957,Jayson,5
IL,M,1957,Jean,5
IL,M,1957,Jeffory,5
IL,M,1957,Jess,5
IL,M,1957,Jock,5
IL,M,1957,Josef,5
IL,M,1957,Kirt,5
IL,M,1957,Lacy,5
IL,M,1957,Levi,5
IL,M,1957,Lew,5
IL,M,1957,Linas,5
IL,M,1957,Lindsey,5
IL,M,1957,Lou,5
IL,M,1957,Lyman,5
IL,M,1957,Marcel,5
IL,M,1957,Maria,5
IL,M,1957,Marko,5
IL,M,1957,Marshal,5
IL,M,1957,Maverick,5
IL,M,1957,Mel,5
IL,M,1957,Merlin,5
IL,M,1957,Nasser,5
IL,M,1957,Nickey,5
IL,M,1957,Quentin,5
IL,M,1957,Quinn,5
IL,M,1957,Rand,5
IL,M,1957,Rodrick,5
IL,M,1957,Rolland,5
IL,M,1957,Rollin,5
IL,M,1957,Sammie,5
IL,M,1957,Sharon,5
IL,M,1957,Shelton,5
IL,M,1957,Solomon,5
IL,M,1957,Stacy,5
IL,M,1957,Stevan,5
IL,M,1957,Taylor,5
IL,M,1957,Theadore,5
IL,M,1957,Tracey,5
IL,M,1957,Vaughn,5
IL,M,1957,Vernell,5
IL,M,1957,Winston,5
IL,M,1958,Michael,5997
IL,M,1958,David,4611
IL,M,1958,John,4584
IL,M,1958,James,4524
IL,M,1958,Robert,4362
IL,M,1958,Mark,3265
IL,M,1958,William,2973
IL,M,1958,Thomas,2876
IL,M,1958,Richard,2746
IL,M,1958,Steven,2309
IL,M,1958,Kevin,1788
IL,M,1958,Timothy,1723
IL,M,1958,Daniel,1704
IL,M,1958,Joseph,1694
IL,M,1958,Jeffrey,1505
IL,M,1958,Charles,1504
IL,M,1958,Paul,1458
IL,M,1958,Kenneth,1436
IL,M,1958,Ronald,1428
IL,M,1958,Scott,1402
IL,M,1958,Donald,1398
IL,M,1958,Gary,1326
IL,M,1958,Brian,1309
IL,M,1958,Gregory,1257
IL,M,1958,Larry,1085
IL,M,1958,Edward,1078
IL,M,1958,Anthony,1030
IL,M,1958,Dennis,881
IL,M,1958,Stephen,847
IL,M,1958,Douglas,845
IL,M,1958,George,821
IL,M,1958,Terry,766
IL,M,1958,Keith,744
IL,M,1958,Randy,730
IL,M,1958,Bruce,719
IL,M,1958,Patrick,711
IL,M,1958,Frank,670
IL,M,1958,Mike,630
IL,M,1958,Steve,603
IL,M,1958,Jerry,601
IL,M,1958,Peter,596
IL,M,1958,Lawrence,580
IL,M,1958,Christopher,579
IL,M,1958,Ricky,560
IL,M,1958,Raymond,532
IL,M,1958,Dale,522
IL,M,1958,Eric,483
IL,M,1958,Alan,438
IL,M,1958,Andrew,433
IL,M,1958,Carl,425
IL,M,1958,Roger,423
IL,M,1958,Craig,418
IL,M,1958,Gerald,404
IL,M,1958,Jeffery,398
IL,M,1958,Martin,392
IL,M,1958,Danny,389
IL,M,1958,Russell,388
IL,M,1958,Wayne,388
IL,M,1958,Randall,382
IL,M,1958,Jeff,369
IL,M,1958,Rick,368
IL,M,1958,Philip,350
IL,M,1958,Tim,329
IL,M,1958,Matthew,328
IL,M,1958,Tom,326
IL,M,1958,Walter,326
IL,M,1958,Tony,323
IL,M,1958,Jim,303
IL,M,1958,Phillip,301
IL,M,1958,Rodney,297
IL,M,1958,Jack,293
IL,M,1958,Glenn,291
IL,M,1958,Bradley,286
IL,M,1958,Joe,277
IL,M,1958,Stanley,270
IL,M,1958,Ralph,267
IL,M,1958,Bill,261
IL,M,1958,Curtis,257
IL,M,1958,Dan,257
IL,M,1958,Arthur,255
IL,M,1958,Dean,252
IL,M,1958,Jay,250
IL,M,1958,Micheal,246
IL,M,1958,Allen,240
IL,M,1958,Barry,240
IL,M,1958,Harold,238
IL,M,1958,Howard,238
IL,M,1958,Darrell,235
IL,M,1958,Roy,232
IL,M,1958,Leonard,231
IL,M,1958,Kurt,229
IL,M,1958,Henry,226
IL,M,1958,Todd,221
IL,M,1958,Eugene,215
IL,M,1958,Fred,215
IL,M,1958,Albert,213
IL,M,1958,Bryan,212
IL,M,1958,Vincent,210
IL,M,1958,Samuel,209
IL,M,1958,Chris,208
IL,M,1958,Dave,208
IL,M,1958,Victor,206
IL,M,1958,Louis,204
IL,M,1958,Jerome,203
IL,M,1958,Don,200
IL,M,1958,Bob,198
IL,M,1958,Greg,198
IL,M,1958,Ronnie,196
IL,M,1958,Willie,193
IL,M,1958,Billy,187
IL,M,1958,Johnny,179
IL,M,1958,Kent,178
IL,M,1958,Lee,172
IL,M,1958,Glen,170
IL,M,1958,Jon,170
IL,M,1958,Reginald,163
IL,M,1958,Marvin,158
IL,M,1958,Norman,157
IL,M,1958,Darryl,156
IL,M,1958,Brad,155
IL,M,1958,Ray,152
IL,M,1958,Eddie,150
IL,M,1958,Frederick,150
IL,M,1958,Tyrone,150
IL,M,1958,Jose,149
IL,M,1958,Derrick,148
IL,M,1958,Harry,148
IL,M,1958,Melvin,148
IL,M,1958,Jonathan,145
IL,M,1958,Rickey,145
IL,M,1958,Joel,143
IL,M,1958,Karl,143
IL,M,1958,Theodore,139
IL,M,1958,Earl,138
IL,M,1958,Terrence,136
IL,M,1958,Mitchell,135
IL,M,1958,Edwin,133
IL,M,1958,Maurice,132
IL,M,1958,Bernard,130
IL,M,1958,Clifford,130
IL,M,1958,Ernest,130
IL,M,1958,Duane,128
IL,M,1958,Jimmy,127
IL,M,1958,Brett,126
IL,M,1958,Nicholas,126
IL,M,1958,Calvin,125
IL,M,1958,Perry,124
IL,M,1958,Gordon,120
IL,M,1958,Jesse,119
IL,M,1958,Marc,117
IL,M,1958,Kirk,114
IL,M,1958,Clarence,111
IL,M,1958,Warren,111
IL,M,1958,Bobby,109
IL,M,1958,Dwayne,109
IL,M,1958,Guy,106
IL,M,1958,Tommy,106
IL,M,1958,Alfred,105
IL,M,1958,Ron,104
IL,M,1958,Andre,102
IL,M,1958,Leslie,100
IL,M,1958,Brent,97
IL,M,1958,Gene,95
IL,M,1958,Ken,94
IL,M,1958,Carlos,93
IL,M,1958,Francis,92
IL,M,1958,Herbert,92
IL,M,1958,Juan,91
IL,M,1958,Allan,90
IL,M,1958,Benjamin,89
IL,M,1958,Gregg,88
IL,M,1958,Leroy,87
IL,M,1958,Kerry,86
IL,M,1958,Lonnie,86
IL,M,1958,Leon,84
IL,M,1958,Lloyd,84
IL,M,1958,Leo,77
IL,M,1958,Sam,77
IL,M,1958,Daryl,76
IL,M,1958,Mario,76
IL,M,1958,Floyd,75
IL,M,1958,Randal,75
IL,M,1958,Vernon,75
IL,M,1958,Shawn,74
IL,M,1958,Aaron,73
IL,M,1958,Garry,73
IL,M,1958,Neil,73
IL,M,1958,Robin,73
IL,M,1958,Lance,72
IL,M,1958,Ted,72
IL,M,1958,Alvin,71
IL,M,1958,Jimmie,71
IL,M,1958,Marty,71
IL,M,1958,Alexander,70
IL,M,1958,Nick,70
IL,M,1958,Wesley,69
IL,M,1958,Gerard,67
IL,M,1958,Bret,65
IL,M,1958,Darnell,65
IL,M,1958,Dwight,65
IL,M,1958,Kelly,65
IL,M,1958,Luis,64
IL,M,1958,Ricardo,64
IL,M,1958,Dana,63
IL,M,1958,Doug,62
IL,M,1958,Kenny,62
IL,M,1958,Franklin,61
IL,M,1958,Lester,61
IL,M,1958,Roberto,61
IL,M,1958,Tracy,61
IL,M,1958,Ross,60
IL,M,1958,Stuart,60
IL,M,1958,Curt,59
IL,M,1958,Kim,59
IL,M,1958,Rex,59
IL,M,1958,Matt,58
IL,M,1958,Chuck,57
IL,M,1958,Alex,56
IL,M,1958,Antonio,56
IL,M,1958,Byron,55
IL,M,1958,Jackie,55
IL,M,1958,Lewis,55
IL,M,1958,Chester,54
IL,M,1958,Gilbert,54
IL,M,1958,Kyle,54
IL,M,1958,Neal,54
IL,M,1958,Sean,54
IL,M,1958,Clyde,53
IL,M,1958,Terrance,53
IL,M,1958,Herman,52
IL,M,1958,Johnnie,52
IL,M,1958,Nathan,52
IL,M,1958,Andy,50
IL,M,1958,Arnold,48
IL,M,1958,Everett,48
IL,M,1958,Harvey,48
IL,M,1958,Marcus,48
IL,M,1958,Derek,47
IL,M,1958,Hugh,47
IL,M,1958,Marshall,47
IL,M,1958,Manuel,46
IL,M,1958,Nathaniel,46
IL,M,1958,Cary,45
IL,M,1958,Fredrick,45
IL,M,1958,Geoffrey,45
IL,M,1958,Hector,45
IL,M,1958,Roland,45
IL,M,1958,Lynn,43
IL,M,1958,Sherman,43
IL,M,1958,Terence,43
IL,M,1958,Clinton,42
IL,M,1958,Jamie,42
IL,M,1958,Milton,42
IL,M,1958,Otis,42
IL,M,1958,Rory,42
IL,M,1958,Wendell,42
IL,M,1958,Loren,41
IL,M,1958,Randolph,41
IL,M,1958,Clifton,40
IL,M,1958,Ruben,40
IL,M,1958,Sidney,40
IL,M,1958,Tommie,40
IL,M,1958,Angelo,39
IL,M,1958,Drew,39
IL,M,1958,Edmund,39
IL,M,1958,Pat,39
IL,M,1958,Dominic,38
IL,M,1958,Miguel,38
IL,M,1958,Phil,38
IL,M,1958,Raul,38
IL,M,1958,Roosevelt,38
IL,M,1958,Timmy,38
IL,M,1958,Edgar,37
IL,M,1958,Francisco,37
IL,M,1958,Jeffry,37
IL,M,1958,Kelvin,37
IL,M,1958,Laurence,37
IL,M,1958,Ramon,37
IL,M,1958,Darrel,36
IL,M,1958,Donnie,36
IL,M,1958,Jerald,36
IL,M,1958,Charlie,35
IL,M,1958,Ed,35
IL,M,1958,Wade,35
IL,M,1958,Cecil,34
IL,M,1958,Claude,34
IL,M,1958,Freddie,34
IL,M,1958,Lamont,34
IL,M,1958,Angel,33
IL,M,1958,Lyle,33
IL,M,1958,Nelson,33
IL,M,1958,Oscar,33
IL,M,1958,Bart,32
IL,M,1958,Grant,32
IL,M,1958,Ira,32
IL,M,1958,Jaime,32
IL,M,1958,Max,32
IL,M,1958,Pete,32
IL,M,1958,Sheldon,32
IL,M,1958,Sylvester,32
IL,M,1958,Ivan,31
IL,M,1958,Kris,31
IL,M,1958,Morris,31
IL,M,1958,Rickie,31
IL,M,1958,Virgil,31
IL,M,1958,Willard,31
IL,M,1958,Felix,30
IL,M,1958,Joey,30
IL,M,1958,Myron,30
IL,M,1958,Roderick,30
IL,M,1958,Van,30
IL,M,1958,Jody,29
IL,M,1958,Pedro,29
IL,M,1958,Scot,29
IL,M,1958,Bert,28
IL,M,1958,Dewayne,28
IL,M,1958,Kendall,28
IL,M,1958,Mickey,28
IL,M,1958,Rudy,28
IL,M,1958,Bradford,27
IL,M,1958,Jan,27
IL,M,1958,Rusty,27
IL,M,1958,Stephan,27
IL,M,1958,Anton,26
IL,M,1958,Benny,26
IL,M,1958,Cedric,26
IL,M,1958,Clint,26
IL,M,1958,Delbert,26
IL,M,1958,Jesus,26
IL,M,1958,Rodger,26
IL,M,1958,Clayton,25
IL,M,1958,Dino,25
IL,M,1958,Earnest,25
IL,M,1958,Elmer,25
IL,M,1958,Marlon,25
IL,M,1958,Preston,25
IL,M,1958,Adam,24
IL,M,1958,Carey,24
IL,M,1958,Carlton,24
IL,M,1958,Jessie,24
IL,M,1958,Luther,24
IL,M,1958,Monty,24
IL,M,1958,Percy,24
IL,M,1958,Wallace,24
IL,M,1958,Adrian,23
IL,M,1958,Bennie,23
IL,M,1958,Forrest,23
IL,M,1958,Julius,23
IL,M,1958,Monte,23
IL,M,1958,Rafael,23
IL,M,1958,Rudolph,23
IL,M,1958,Tod,23
IL,M,1958,Dirk,22
IL,M,1958,Dominick,22
IL,M,1958,Erik,22
IL,M,1958,Fernando,22
IL,M,1958,Isaac,22
IL,M,1958,Jacob,22
IL,M,1958,Jorge,22
IL,M,1958,Kirby,22
IL,M,1958,Rocky,22
IL,M,1958,Roman,22
IL,M,1958,Sammy,22
IL,M,1958,Stewart,22
IL,M,1958,Vance,22
IL,M,1958,Vito,22
IL,M,1958,Al,21
IL,M,1958,Clark,21
IL,M,1958,Clay,21
IL,M,1958,Jason,21
IL,M,1958,Lorenzo,21
IL,M,1958,Salvador,21
IL,M,1958,Salvatore,21
IL,M,1958,Vince,21
IL,M,1958,Alberto,20
IL,M,1958,Alonzo,20
IL,M,1958,Ben,20
IL,M,1958,Cornell,20
IL,M,1958,Denis,20
IL,M,1958,Miles,20
IL,M,1958,Norbert,20
IL,M,1958,Orlando,20
IL,M,1958,Reid,20
IL,M,1958,Carmen,19
IL,M,1958,Corey,19
IL,M,1958,Darren,19
IL,M,1958,Emanuel,19
IL,M,1958,Frankie,19
IL,M,1958,Gerry,19
IL,M,1958,Hans,19
IL,M,1958,Julian,19
IL,M,1958,Julio,19
IL,M,1958,Ryan,19
IL,M,1958,Stan,19
IL,M,1958,Troy,19
IL,M,1958,Abraham,18
IL,M,1958,Dane,18
IL,M,1958,Jerrold,18
