StateCode,Sex,YearOfBirth,Name,Number
GA,M,2008,Makhi,17
GA,M,2008,Marc,17
GA,M,2008,Nelson,17
GA,M,2008,Phoenix,17
GA,M,2008,Rhett,17
GA,M,2008,Theodore,17
GA,M,2008,Tristian,17
GA,M,2008,Tyrese,17
GA,M,2008,Zander,17
GA,M,2008,Aarav,16
GA,M,2008,Antoine,16
GA,M,2008,Bailey,16
GA,M,2008,Barrett,16
GA,M,2008,Carmelo,16
GA,M,2008,Chad,16
GA,M,2008,Coby,16
GA,M,2008,Darnell,16
GA,M,2008,Devan,16
GA,M,2008,Elliott,16
GA,M,2008,Ernest,16
GA,M,2008,Garrison,16
GA,M,2008,Harris,16
GA,M,2008,Heath,16
GA,M,2008,Immanuel,16
GA,M,2008,Irvin,16
GA,M,2008,Jacorey,16
GA,M,2008,Kade,16
GA,M,2008,Keagan,16
GA,M,2008,Kody,16
GA,M,2008,Kolby,16
GA,M,2008,Marley,16
GA,M,2008,Mohamed,16
GA,M,2008,Nikolas,16
GA,M,2008,Pablo,16
GA,M,2008,Reese,16
GA,M,2008,Roland,16
GA,M,2008,Salvador,16
GA,M,2008,Shannon,16
GA,M,2008,Shaun,16
GA,M,2008,Sidney,16
GA,M,2008,Stanley,16
GA,M,2008,Trace,16
GA,M,2008,Alexzander,15
GA,M,2008,Clinton,15
GA,M,2008,Colten,15
GA,M,2008,Cornelius,15
GA,M,2008,Cortez,15
GA,M,2008,Dane,15
GA,M,2008,Drew,15
GA,M,2008,Felix,15
GA,M,2008,Freddy,15
GA,M,2008,Jacari,15
GA,M,2008,Jashawn,15
GA,M,2008,Julien,15
GA,M,2008,Kamarion,15
GA,M,2008,Kason,15
GA,M,2008,Kian,15
GA,M,2008,Lamar,15
GA,M,2008,Louis,15
GA,M,2008,Montavious,15
GA,M,2008,Paxton,15
GA,M,2008,Porter,15
GA,M,2008,Roderick,15
GA,M,2008,Terrence,15
GA,M,2008,Toby,15
GA,M,2008,Zyon,15
GA,M,2008,Abram,14
GA,M,2008,Alfred,14
GA,M,2008,Aubrey,14
GA,M,2008,Brent,14
GA,M,2008,Cullen,14
GA,M,2008,Demario,14
GA,M,2008,Deven,14
GA,M,2008,Emiliano,14
GA,M,2008,Haiden,14
GA,M,2008,Hayes,14
GA,M,2008,Jairo,14
GA,M,2008,Jayvion,14
GA,M,2008,Johnathon,14
GA,M,2008,Judson,14
GA,M,2008,Karson,14
GA,M,2008,Kasen,14
GA,M,2008,Keshawn,14
GA,M,2008,Noel,14
GA,M,2008,Orion,14
GA,M,2008,Winston,14
GA,M,2008,Zaylen,14
GA,M,2008,Abel,13
GA,M,2008,Alfonso,13
GA,M,2008,Amauri,13
GA,M,2008,Bo,13
GA,M,2008,Bradyn,13
GA,M,2008,Canaan,13
GA,M,2008,Chaz,13
GA,M,2008,Corde,13
GA,M,2008,Damion,13
GA,M,2008,Darwin,13
GA,M,2008,Deon,13
GA,M,2008,Donte,13
GA,M,2008,Emmett,13
GA,M,2008,Guillermo,13
GA,M,2008,Haden,13
GA,M,2008,Hagen,13
GA,M,2008,Harold,13
GA,M,2008,Harper,13
GA,M,2008,Houston,13
GA,M,2008,Jase,13
GA,M,2008,Joaquin,13
GA,M,2008,Jordy,13
GA,M,2008,Kaeden,13
GA,M,2008,Kentavious,13
GA,M,2008,Keyon,13
GA,M,2008,Kolton,13
GA,M,2008,Makai,13
GA,M,2008,Markell,13
GA,M,2008,Maverick,13
GA,M,2008,Maximilian,13
GA,M,2008,Orlando,13
GA,M,2008,Pierre,13
GA,M,2008,Princeton,13
GA,M,2008,Ryland,13
GA,M,2008,Talon,13
GA,M,2008,Travion,13
GA,M,2008,Will,13
GA,M,2008,Yair,13
GA,M,2008,Yandel,13
GA,M,2008,Zackery,13
GA,M,2008,Zavion,13
GA,M,2008,Addison,12
GA,M,2008,Aditya,12
GA,M,2008,Aidyn,12
GA,M,2008,Ari,12
GA,M,2008,Bernard,12
GA,M,2008,Blaine,12
GA,M,2008,Brendon,12
GA,M,2008,Brennen,12
GA,M,2008,Carlton,12
GA,M,2008,Clarence,12
GA,M,2008,Clay,12
GA,M,2008,Craig,12
GA,M,2008,Davon,12
GA,M,2008,Denzel,12
GA,M,2008,Deshawn,12
GA,M,2008,Destin,12
GA,M,2008,Donavan,12
GA,M,2008,Dontavious,12
GA,M,2008,Drayden,12
GA,M,2008,Eugene,12
GA,M,2008,Fisher,12
GA,M,2008,Gavyn,12
GA,M,2008,Harley,12
GA,M,2008,Isai,12
GA,M,2008,Ishaan,12
GA,M,2008,Jakobi,12
GA,M,2008,Jalyn,12
GA,M,2008,Jamison,12
GA,M,2008,Jaquavion,12
GA,M,2008,Javian,12
GA,M,2008,Jordon,12
GA,M,2008,Jovani,12
GA,M,2008,Karter,12
GA,M,2008,Kemarion,12
GA,M,2008,Kentrell,12
GA,M,2008,Krish,12
GA,M,2008,Luca,12
GA,M,2008,Mack,12
GA,M,2008,Matias,12
GA,M,2008,Memphis,12
GA,M,2008,Milton,12
GA,M,2008,Muhammad,12
GA,M,2008,Omarion,12
GA,M,2008,Rashard,12
GA,M,2008,Rohan,12
GA,M,2008,Ronan,12
GA,M,2008,Ryker,12
GA,M,2008,Simeon,12
GA,M,2008,Vance,12
GA,M,2008,Zaire,12
GA,M,2008,Ace,11
GA,M,2008,Alec,11
GA,M,2008,Arjun,11
GA,M,2008,Aron,11
GA,M,2008,Ben,11
GA,M,2008,Braiden,11
GA,M,2008,Camryn,11
GA,M,2008,Casen,11
GA,M,2008,Cayson,11
GA,M,2008,Clifford,11
GA,M,2008,Darion,11
GA,M,2008,Davin,11
GA,M,2008,Deacon,11
GA,M,2008,Draven,11
GA,M,2008,Fredy,11
GA,M,2008,Gordon,11
GA,M,2008,Harry,11
GA,M,2008,Haven,11
GA,M,2008,Hugo,11
GA,M,2008,Izaiah,11
GA,M,2008,Jacori,11
GA,M,2008,Jaquez,11
GA,M,2008,Jaron,11
GA,M,2008,Javeon,11
GA,M,2008,Jaydin,11
GA,M,2008,Joey,11
GA,M,2008,Jovany,11
GA,M,2008,Kale,11
GA,M,2008,Kamden,11
GA,M,2008,Keenan,11
GA,M,2008,Kenyon,11
GA,M,2008,Konnor,11
GA,M,2008,Landan,11
GA,M,2008,Leonel,11
GA,M,2008,Lewis,11
GA,M,2008,Madden,11
GA,M,2008,Malaki,11
GA,M,2008,Marques,11
GA,M,2008,Raheem,11
GA,M,2008,Ramiro,11
GA,M,2008,Rishi,11
GA,M,2008,Rolando,11
GA,M,2008,Sheldon,11
GA,M,2008,Tariq,11
GA,M,2008,Tomas,11
GA,M,2008,Treyvon,11
GA,M,2008,Tyshawn,11
GA,M,2008,Ulises,11
GA,M,2008,Adin,10
GA,M,2008,Alonso,10
GA,M,2008,Alonzo,10
GA,M,2008,Alvaro,10
GA,M,2008,Antony,10
GA,M,2008,Ariel,10
GA,M,2008,Ayaan,10
GA,M,2008,Brannon,10
GA,M,2008,Clark,10
GA,M,2008,Cyrus,10
GA,M,2008,Daquan,10
GA,M,2008,Darian,10
GA,M,2008,Dario,10
GA,M,2008,Daylen,10
GA,M,2008,Dillan,10
GA,M,2008,Elvis,10
GA,M,2008,Gerson,10
GA,M,2008,Gideon,10
GA,M,2008,Hassan,10
GA,M,2008,Hugh,10
GA,M,2008,Jacory,10
GA,M,2008,Jaedyn,10
GA,M,2008,Jaidon,10
GA,M,2008,Jair,10
GA,M,2008,Jakoby,10
GA,M,2008,Jamauri,10
GA,M,2008,Jamel,10
GA,M,2008,Javen,10
GA,M,2008,Jelani,10
GA,M,2008,Joan,10
GA,M,2008,Justus,10
GA,M,2008,Kamren,10
GA,M,2008,Keandre,10
GA,M,2008,Keelan,10
GA,M,2008,Keshaun,10
GA,M,2008,Knox,10
GA,M,2008,Kylan,10
GA,M,2008,Lathan,10
GA,M,2008,Lebron,10
GA,M,2008,Markus,10
GA,M,2008,Mayson,10
GA,M,2008,Miller,10
GA,M,2008,Mohammed,10
GA,M,2008,Niko,10
GA,M,2008,Osvaldo,10
GA,M,2008,Remington,10
GA,M,2008,Rene,10
GA,M,2008,Rickey,10
GA,M,2008,Royal,10
GA,M,2008,Sammy,10
GA,M,2008,Shamar,10
GA,M,2008,Terence,10
GA,M,2008,Treveon,10
GA,M,2008,Tyrell,10
GA,M,2008,Uriah,10
GA,M,2008,Van,10
GA,M,2008,Wayne,10
GA,M,2008,Zain,10
GA,M,2008,Zavier,10
GA,M,2008,Adolfo,9
GA,M,2008,Akeem,9
GA,M,2008,Aldo,9
GA,M,2008,Ameer,9
GA,M,2008,Armani,9
GA,M,2008,Aryan,9
GA,M,2008,Barry,9
GA,M,2008,Campbell,9
GA,M,2008,Channing,9
GA,M,2008,Chauncey,9
GA,M,2008,Conor,9
GA,M,2008,Cruz,9
GA,M,2008,Damarcus,9
GA,M,2008,Damari,9
GA,M,2008,Darrien,9
GA,M,2008,Daryl,9
GA,M,2008,Demarco,9
