StateCode,Sex,YearOfBirth,Name,Number
TX,M,1922,Lorenzo,56
TX,M,1922,Max,56
TX,M,1922,Ricardo,56
TX,M,1922,Gilberto,55
TX,M,1922,Russell,55
TX,M,1922,Stanley,55
TX,M,1922,Bobby,54
TX,M,1922,Julian,54
TX,M,1922,Wilburn,53
TX,M,1922,Freddie,52
TX,M,1922,Gene,52
TX,M,1922,Isaac,52
TX,M,1922,Santiago,52
TX,M,1922,Elton,51
TX,M,1922,Louie,51
TX,M,1922,Frederick,50
TX,M,1922,Benito,49
TX,M,1922,Bernard,49
TX,M,1922,Preston,49
TX,M,1922,Gregorio,48
TX,M,1922,Grover,48
TX,M,1922,Ignacio,48
TX,M,1922,Roger,47
TX,M,1922,Franklin,46
TX,M,1922,Julius,46
TX,M,1922,Theodore,46
TX,M,1922,Alex,45
TX,M,1922,Clinton,45
TX,M,1922,Fernando,45
TX,M,1922,Jimmy,45
TX,M,1922,Otto,45
TX,M,1922,Charley,44
TX,M,1922,Emil,44
TX,M,1922,Emmett,44
TX,M,1922,Joel,44
TX,M,1922,Ramiro,44
TX,M,1922,Rex,44
TX,M,1922,Anthony,43
TX,M,1922,Arnold,43
TX,M,1922,Byron,43
TX,M,1922,Ellis,43
TX,M,1922,Margarito,43
TX,M,1922,Nathaniel,43
TX,M,1922,Wilbur,43
TX,M,1922,Will,43
TX,M,1922,Aaron,42
TX,M,1922,Fidel,42
TX,M,1922,Forrest,42
TX,M,1922,Adolph,41
TX,M,1922,Dale,41
TX,M,1922,Dennis,41
TX,M,1922,Elias,41
TX,M,1922,Michael,41
TX,M,1922,Nolan,41
TX,M,1922,Odell,41
TX,M,1922,Perry,41
TX,M,1922,Alejandro,40
TX,M,1922,Barney,40
TX,M,1922,Bruce,40
TX,M,1922,Carroll,40
TX,M,1922,Nicolas,40
TX,M,1922,Sammie,40
TX,M,1922,August,39
TX,M,1922,Hollis,39
TX,M,1922,Jasper,39
TX,M,1922,Jeff,39
TX,M,1922,Pat,39
TX,M,1922,Wiley,39
TX,M,1922,Cruz,38
TX,M,1922,Dewey,38
TX,M,1922,Ross,38
TX,M,1922,Elmo,37
TX,M,1922,Ervin,37
TX,M,1922,Jerome,37
TX,M,1922,Bert,36
TX,M,1922,Larry,36
TX,M,1922,Ollie,36
TX,M,1922,Reynaldo,36
TX,M,1922,Angel,35
TX,M,1922,Clayton,35
TX,M,1922,Orville,35
TX,M,1922,Steve,35
TX,M,1922,Wilbert,35
TX,M,1922,Bobbie,34
TX,M,1922,Roscoe,34
TX,M,1922,Sherman,34
TX,M,1922,Thurman,34
TX,M,1922,Woodrow,34
TX,M,1922,Lupe,33
TX,M,1922,Oran,33
TX,M,1922,Phillip,33
TX,M,1922,Vicente,33
TX,M,1922,Amos,32
TX,M,1922,Emilio,32
TX,M,1922,Nathan,32
TX,M,1922,Reuben,32
TX,M,1922,Wilson,32
TX,M,1922,Alexander,31
TX,M,1922,Armando,31
TX,M,1922,Claud,31
TX,M,1922,Eldon,31
TX,M,1922,Monroe,31
TX,M,1922,Truman,31
TX,M,1922,Buford,30
TX,M,1922,Dalton,30
TX,M,1922,Ed,30
TX,M,1922,Jay,30
TX,M,1922,Julio,30
TX,M,1922,Junior,30
TX,M,1922,Odis,30
TX,M,1922,Owen,30
TX,M,1922,Stephen,30
TX,M,1922,Abel,29
TX,M,1922,Austin,29
TX,M,1922,Boyd,29
TX,M,1922,Guillermo,29
TX,M,1922,Hector,29
TX,M,1922,Olen,29
TX,M,1922,Wendell,29
TX,M,1922,Agustin,28
TX,M,1922,Cleo,28
TX,M,1922,Jacob,28
TX,M,1922,Jake,28
TX,M,1922,Patrick,28
TX,M,1922,Peter,28
TX,M,1922,Adolfo,27
TX,M,1922,Celestino,27
TX,M,1922,Elvin,27
TX,M,1922,Erwin,27
TX,M,1922,Herschel,27
TX,M,1922,Jewel,27
TX,M,1922,Leland,27
TX,M,1922,Norris,27
TX,M,1922,Rudy,27
TX,M,1922,Sylvester,27
TX,M,1922,Winston,27
TX,M,1922,Anton,26
TX,M,1922,Elvis,26
TX,M,1922,Eugenio,26
TX,M,1922,Percy,26
TX,M,1922,Alvis,25
TX,M,1922,Coy,25
TX,M,1922,Marcos,25
TX,M,1922,Vincent,25
TX,M,1922,Gabriel,24
TX,M,1922,Jefferson,24
TX,M,1922,Leonardo,24
TX,M,1922,Marcelino,24
TX,M,1922,Frankie,23
TX,M,1922,Gus,23
TX,M,1922,Lowell,23
TX,M,1922,Matthew,23
TX,M,1922,Nelson,23
TX,M,1922,Roosevelt,23
TX,M,1922,Dave,22
TX,M,1922,Dick,22
TX,M,1922,Federico,22
TX,M,1922,Jackson,22
TX,M,1922,Millard,22
TX,M,1922,Ned,22
TX,M,1922,Rayford,22
TX,M,1922,Refugio,22
TX,M,1922,Roman,22
TX,M,1922,Sterling,22
TX,M,1922,Ted,22
TX,M,1922,Wade,22
TX,M,1922,Winfred,22
TX,M,1922,Ysidro,22
TX,M,1922,Adrian,21
TX,M,1922,Edmond,21
TX,M,1922,Hershel,21
TX,M,1922,Ivan,21
TX,M,1922,Lenard,21
TX,M,1922,Lynn,21
TX,M,1922,Mario,21
TX,M,1922,Noel,21
TX,M,1922,Reyes,21
TX,M,1922,Wilford,21
TX,M,1922,Alonzo,20
TX,M,1922,Bryan,20
TX,M,1922,Carlton,20
TX,M,1922,Emmitt,20
TX,M,1922,Van,20
TX,M,1922,Wilfred,20
TX,M,1922,Booker,19
TX,M,1922,Clovis,19
TX,M,1922,Edmund,19
TX,M,1922,Forest,19
TX,M,1922,Gerardo,19
TX,M,1922,Irvin,19
TX,M,1922,Ismael,19
TX,M,1922,Israel,19
TX,M,1922,Joaquin,19
TX,M,1922,Leonel,19
TX,M,1922,Mark,19
TX,M,1922,Newton,19
TX,M,1922,Nick,19
TX,M,1922,Olan,19
TX,M,1922,Olin,19
TX,M,1922,Rene,19
TX,M,1922,Royce,19
TX,M,1922,Walton,19
TX,M,1922,Wilmer,19
TX,M,1922,Wilton,19
TX,M,1922,Adan,18
TX,M,1922,Cleveland,18
TX,M,1922,Dee,18
TX,M,1922,Elwood,18
TX,M,1922,Fredrick,18
TX,M,1922,Hardy,18
TX,M,1922,Malcolm,18
TX,M,1922,Marcelo,18
TX,M,1922,Moses,18
TX,M,1922,Natividad,18
TX,M,1922,Bernice,17
TX,M,1922,Catarino,17
TX,M,1922,Conrad,17
TX,M,1922,Eliseo,17
TX,M,1922,Elzie,17
TX,M,1922,Esteban,17
TX,M,1922,Harley,17
TX,M,1922,Houston,17
TX,M,1922,Maximo,17
TX,M,1922,Mitchell,17
TX,M,1922,Nicholas,17
TX,M,1922,Orval,17
TX,M,1922,Rogelio,17
TX,M,1922,Theo,17
TX,M,1922,Amado,16
TX,M,1922,Andy,16
TX,M,1922,Claudie,16
TX,M,1922,Fermin,16
TX,M,1922,Genaro,16
TX,M,1922,Hal,16
TX,M,1922,Isidro,16
TX,M,1922,Jess,16
TX,M,1922,Marcus,16
TX,M,1922,Neal,16
TX,M,1922,Randall,16
TX,M,1922,Rogers,16
TX,M,1922,Truett,16
TX,M,1922,Allan,15
TX,M,1922,Alvaro,15
TX,M,1922,Anastacio,15
TX,M,1922,Blas,15
TX,M,1922,Candelario,15
TX,M,1922,Clement,15
TX,M,1922,Columbus,15
TX,M,1922,Dean,15
TX,M,1922,Dwight,15
TX,M,1922,Elroy,15
TX,M,1922,Emory,15
TX,M,1922,Finis,15
TX,M,1922,Florentino,15
TX,M,1922,Hilario,15
TX,M,1922,Hiram,15
TX,M,1922,Inez,15
TX,M,1922,Mariano,15
TX,M,1922,Pascual,15
TX,M,1922,Porfirio,15
TX,M,1922,Randolph,15
TX,M,1922,Raymundo,15
TX,M,1922,Riley,15
TX,M,1922,Rosalio,15
TX,M,1922,Rosendo,15
TX,M,1922,Teodoro,15
TX,M,1922,Victoriano,15
TX,M,1922,Wayland,15
TX,M,1922,Anselmo,14
TX,M,1922,Apolonio,14
TX,M,1922,Arnulfo,14
TX,M,1922,Artis,14
TX,M,1922,Burl,14
TX,M,1922,Buster,14
TX,M,1922,Clemente,14
TX,M,1922,Davis,14
TX,M,1922,Delmer,14
TX,M,1922,Durward,14
TX,M,1922,Eloy,14
TX,M,1922,Geronimo,14
TX,M,1922,Gonzalo,14
TX,M,1922,Gustavo,14
TX,M,1922,Harmon,14
TX,M,1922,Hermon,14
TX,M,1922,Lionel,14
TX,M,1922,Maria,14
TX,M,1922,Noe,14
TX,M,1922,Norbert,14
TX,M,1922,Paulo,14
TX,M,1922,Abelardo,13
TX,M,1922,Abraham,13
TX,M,1922,Boyce,13
TX,M,1922,Christopher,13
TX,M,1922,Clint,13
TX,M,1922,Connie,13
TX,M,1922,Conrado,13
TX,M,1922,Elijah,13
TX,M,1922,Epifanio,13
TX,M,1922,Glynn,13
TX,M,1922,Karl,13
TX,M,1922,Lemuel,13
TX,M,1922,Levi,13
TX,M,1922,Lois,13
TX,M,1922,Matias,13
TX,M,1922,Milford,13
TX,M,1922,Moises,13
TX,M,1922,Monico,13
TX,M,1922,Murray,13
TX,M,1922,Otho,13
TX,M,1922,Reymundo,13
TX,M,1922,Solomon,13
TX,M,1922,Taylor,13
TX,M,1922,Vance,13
TX,M,1922,Welton,13
TX,M,1922,Agapito,12
TX,M,1922,Alford,12
TX,M,1922,Arther,12
TX,M,1922,Benny,12
TX,M,1922,Concepcion,12
TX,M,1922,Darwin,12
TX,M,1922,Durwood,12
TX,M,1922,Earle,12
TX,M,1922,Edd,12
TX,M,1922,Elgin,12
TX,M,1922,Ennis,12
TX,M,1922,Eustacio,12
TX,M,1922,Ezequiel,12
TX,M,1922,Foy,12
TX,M,1922,Harris,12
TX,M,1922,Heriberto,12
TX,M,1922,Jodie,12
TX,M,1922,Kelly,12
TX,M,1922,Loy,12
TX,M,1922,Luciano,12
TX,M,1922,Otha,12
TX,M,1922,Porter,12
TX,M,1922,Reginald,12
TX,M,1922,Rubin,12
TX,M,1922,Sammy,12
TX,M,1922,Terry,12
TX,M,1922,Trino,12
TX,M,1922,Valentin,12
TX,M,1922,Amador,11
TX,M,1922,Anderson,11
TX,M,1922,Asa,11
TX,M,1922,Aurelio,11
TX,M,1922,Burton,11
TX,M,1922,Camilo,11
TX,M,1922,Clark,11
TX,M,1922,Claudio,11
TX,M,1922,Dudley,11
TX,M,1922,Fletcher,11
TX,M,1922,Foster,11
TX,M,1922,Fritz,11
TX,M,1922,Howell,11
TX,M,1922,Humberto,11
TX,M,1922,Isabel,11
TX,M,1922,Jewell,11
TX,M,1922,Jorge,11
TX,M,1922,Joy,11
TX,M,1922,Kermit,11
TX,M,1922,Lamar,11
TX,M,1922,Lino,11
TX,M,1922,Mauricio,11
TX,M,1922,Noah,11
TX,M,1922,Raymon,11
TX,M,1922,Shelby,11
TX,M,1922,Silas,11
TX,M,1922,Timothy,11
TX,M,1922,Walker,11
TX,M,1922,Wayman,11
TX,M,1922,Werner,11
TX,M,1922,Arvel,10
TX,M,1922,Augustine,10
TX,M,1922,Basilio,10
TX,M,1922,Bonnie,10
TX,M,1922,Bruno,10
TX,M,1922,Carol,10
TX,M,1922,Cecilio,10
TX,M,1922,Coleman,10
TX,M,1922,Delton,10
TX,M,1922,Dorris,10
TX,M,1922,Emanuel,10
TX,M,1922,Emmit,10
TX,M,1922,Faustino,10
TX,M,1922,Felton,10
TX,M,1922,Florencio,10
TX,M,1922,Gaston,10
TX,M,1922,Gayle,10
TX,M,1922,Giles,10
TX,M,1922,Harrison,10
TX,M,1922,Joshua,10
TX,M,1922,Lazaro,10
TX,M,1922,Lorenza,10
TX,M,1922,Mathew,10
TX,M,1922,Miles,10
TX,M,1922,Ocie,10
TX,M,1922,Oren,10
TX,M,1922,Scott,10
TX,M,1922,Shirley,10
TX,M,1922,Spencer,10
TX,M,1922,Winifred,10
TX,M,1922,Albin,9
TX,M,1922,Alphonse,9
TX,M,1922,Alva,9
TX,M,1922,Alvie,9
TX,M,1922,Arlie,9
TX,M,1922,Author,9
TX,M,1922,Bailey,9
TX,M,1922,Baltazar,9
TX,M,1922,Carmen,9
TX,M,1922,Casimiro,9
TX,M,1922,Cosme,9
TX,M,1922,Daryl,9
TX,M,1922,Delfino,9
TX,M,1922,Dorman,9
TX,M,1922,Duane,9
TX,M,1922,Eli,9
TX,M,1922,Emery,9
TX,M,1922,Encarnacion,9
TX,M,1922,Estevan,9
TX,M,1922,Eulalio,9
TX,M,1922,Feliciano,9
TX,M,1922,Granville,9
TX,M,1922,Harden,9
TX,M,1922,Hayden,9
TX,M,1922,Horacio,9
TX,M,1922,Ike,9
TX,M,1922,Isaiah,9
TX,M,1922,Jacinto,9
TX,M,1922,Keith,9
TX,M,1922,Leeroy,9
TX,M,1922,Leldon,9
TX,M,1922,Leopoldo,9
TX,M,1922,Luke,9
TX,M,1922,Madison,9
TX,M,1922,Marlin,9
TX,M,1922,Mary,9
TX,M,1922,Mateo,9
TX,M,1922,Maxie,9
TX,M,1922,Napoleon,9
TX,M,1922,Olegario,9
TX,M,1922,Patricio,9
TX,M,1922,Phil,9
TX,M,1922,Pilar,9
TX,M,1922,Raleigh,9
TX,M,1922,Rojelio,9
TX,M,1922,Royal,9
TX,M,1922,Rupert,9
TX,M,1922,Sanford,9
TX,M,1922,Seferino,9
TX,M,1922,Sixto,9
TX,M,1922,Teddy,9
TX,M,1922,Teofilo,9
TX,M,1922,Trine,9
TX,M,1922,Valentine,9
TX,M,1922,Vivian,9
TX,M,1922,Abe,8
TX,M,1922,Adam,8
TX,M,1922,Adolphus,8
TX,M,1922,Apolinar,8
TX,M,1922,Art,8
TX,M,1922,Artie,8
TX,M,1922,Audrey,8
TX,M,1922,Augustin,8
TX,M,1922,Bartolo,8
TX,M,1922,Basil,8
TX,M,1922,Benancio,8
TX,M,1922,Bernardo,8
TX,M,1922,Carrol,8
TX,M,1922,Clarance,8
TX,M,1922,Cornelius,8
TX,M,1922,Cullen,8
TX,M,1922,Dallas,8
TX,M,1922,Dewitt,8
TX,M,1922,Dillard,8
TX,M,1922,Dock,8
TX,M,1922,Donnie,8
TX,M,1922,Doris,8
TX,M,1922,Doroteo,8
TX,M,1922,Edwardo,8
TX,M,1922,Efren,8
TX,M,1922,Elmore,8
TX,M,1922,Espiridion,8
TX,M,1922,Estanislado,8
TX,M,1922,Eusebio,8
TX,M,1922,Evan,8
TX,M,1922,Everette,8
TX,M,1922,Hilliard,8
TX,M,1922,Hobert,8
TX,M,1922,Hoyt,8
TX,M,1922,Hulen,8
TX,M,1922,Isaias,8
TX,M,1922,Joyce,8
TX,M,1922,Laddie,8
TX,M,1922,Laurence,8
TX,M,1922,Leandro,8
TX,M,1922,Levy,8
TX,M,1922,Lon,8
TX,M,1922,Loren,8
TX,M,1922,Lucio,8
TX,M,1922,Major,8
TX,M,1922,Marshal,8
TX,M,1922,Melchor,8
TX,M,1922,Melton,8
TX,M,1922,Merle,8
TX,M,1922,Miller,8
TX,M,1922,Mose,8
TX,M,1922,Myron,8
TX,M,1922,Nat,8
TX,M,1922,Ottis,8
TX,M,1922,Rayburn,8
TX,M,1922,Rodney,8
TX,M,1922,Roque,8
TX,M,1922,Russel,8
TX,M,1922,Seledonio,8
TX,M,1922,Silverio,8
TX,M,1922,Steven,8
TX,M,1922,Tex,8
TX,M,1922,Thaddeus,8
TX,M,1922,Thurston,8
TX,M,1922,Toribio,8
TX,M,1922,Ulysses,8
TX,M,1922,Vester,8
TX,M,1922,Winford,8
TX,M,1922,Abner,7
TX,M,1922,Alan,7
TX,M,1922,Alfonzo,7
TX,M,1922,Allison,7
TX,M,1922,Angelo,7
TX,M,1922,Angus,7
TX,M,1922,Aubry,7
TX,M,1922,Benjiman,7
TX,M,1922,Bennett,7
TX,M,1922,Bonifacio,7
TX,M,1922,Buck,7
TX,M,1922,Burnice,7
TX,M,1922,Clem,7
TX,M,1922,Crispin,7
TX,M,1922,Cristobal,7
TX,M,1922,Darrell,7
TX,M,1922,Delmar,7
TX,M,1922,Edsel,7
TX,M,1922,Eldridge,7
TX,M,1922,Eleuterio,7
TX,M,1922,Elijio,7
TX,M,1922,Elisha,7
TX,M,1922,Elza,7
TX,M,1922,Emerson,7
TX,M,1922,Emmet,7
TX,M,1922,Ewell,7
TX,M,1922,Ezekiel,7
TX,M,1922,Ezell,7
TX,M,1922,Fabian,7
TX,M,1922,Fidencio,7
TX,M,1922,Freeman,7
TX,M,1922,Gorden,7
TX,M,1922,Grant,7
TX,M,1922,Harrell,7
TX,M,1922,Harvie,7
TX,M,1922,Haskell,7
TX,M,1922,Higinio,7
TX,M,1922,Hilton,7
TX,M,1922,Hugo,7
TX,M,1922,Isiah,7
TX,M,1922,Jerald,7
TX,M,1922,Jonnie,7
TX,M,1922,Juanita,7
TX,M,1922,Lafayette,7
TX,M,1922,Lauro,7
TX,M,1922,Lawton,7
TX,M,1922,Librado,7
TX,M,1922,Lincoln,7
TX,M,1922,Lucas,7
TX,M,1922,Magdaleno,7
TX,M,1922,Maynard,7
TX,M,1922,Mckinley,7
TX,M,1922,Milburn,7
TX,M,1922,Mitchel,7
TX,M,1922,Nasario,7
TX,M,1922,Neil,7
TX,M,1922,Noble,7
TX,M,1922,Primitivo,7
TX,M,1922,Prince,7
TX,M,1922,Randell,7
TX,M,1922,Raphael,7
TX,M,1922,Richmond,7
TX,M,1922,Robbie,7
TX,M,1922,Romulo,7
TX,M,1922,Ronald,7
TX,M,1922,Rueben,7
TX,M,1922,Sabino,7
TX,M,1922,Santana,7
TX,M,1922,Saturnino,7
TX,M,1922,Selestino,7
TX,M,1922,Seth,7
TX,M,1922,Severo,7
TX,M,1922,Sipriano,7
TX,M,1922,Terrell,7
TX,M,1922,Ventura,7
TX,M,1922,Vern,7
TX,M,1922,Vernell,7
TX,M,1922,Vernice,7
TX,M,1922,Vidal,7
TX,M,1922,Warner,7
TX,M,1922,Wyatt,7
TX,M,1922,Wylie,7
TX,M,1922,Ynes,7
TX,M,1922,Albino,6
TX,M,1922,Alden,6
TX,M,1922,Algie,6
TX,M,1922,Allie,6
TX,M,1922,Ambrosio,6
TX,M,1922,Arcadio,6
TX,M,1922,Arch,6
TX,M,1922,Arley,6
TX,M,1922,Atanacio,6
TX,M,1922,Auther,6
TX,M,1922,Avery,6
TX,M,1922,Bacilio,6
TX,M,1922,Benard,6
TX,M,1922,Benton,6
TX,M,1922,Bernie,6
TX,M,1922,Berry,6
TX,M,1922,Brady,6
TX,M,1922,Brooks,6
TX,M,1922,Bryant,6
TX,M,1922,Buddy,6
TX,M,1922,Candido,6
TX,M,1922,Carter,6
TX,M,1922,Cary,6
TX,M,1922,Cesario,6
TX,M,1922,Cipriano,6
TX,M,1922,Clemmie,6
TX,M,1922,Cletis,6
TX,M,1922,Crespin,6
TX,M,1922,Cyril,6
TX,M,1922,Damon,6
TX,M,1922,Danny,6
TX,M,1922,Denver,6
TX,M,1922,Derrell,6
TX,M,1922,Desmond,6
TX,M,1922,Dolores,6
TX,M,1922,Donal,6
TX,M,1922,Efrain,6
TX,M,1922,Eleazar,6
TX,M,1922,Elliott,6
TX,M,1922,Enrigue,6
TX,M,1922,Ewald,6
TX,M,1922,Flavio,6
TX,M,1922,Fransisco,6
TX,M,1922,Frutoso,6
TX,M,1922,Gil,6
TX,M,1922,Hardie,6
TX,M,1922,Harlan,6
TX,M,1922,Henderson,6
TX,M,1922,Hipolito,6
TX,M,1922,Homero,6
TX,M,1922,Irving,6
TX,M,1922,Ivy,6
TX,M,1922,Jacobo,6
TX,M,1922,Jean,6
TX,M,1922,Jerrel,6
TX,M,1922,Judge,6
TX,M,1922,Landon,6
TX,M,1922,Locadio,6
TX,M,1922,Mac,6
TX,M,1922,Mason,6
TX,M,1922,Maximino,6
TX,M,1922,Narciso,6
TX,M,1922,Obie,6
TX,M,1922,Odie,6
TX,M,1922,Prentice,6
TX,M,1922,Quentin,6
TX,M,1922,Rodger,6
TX,M,1922,Rufino,6
TX,M,1922,Salome,6
TX,M,1922,Sebastian,6
TX,M,1922,Sydney,6
TX,M,1922,Texas,6
TX,M,1922,Thornton,6
TX,M,1922,Timoteo,6
TX,M,1922,Vaughn,6
TX,M,1922,Vernie,6
TX,M,1922,Virgle,6
TX,M,1922,Ward,6
TX,M,1922,Ysabel,6
TX,M,1922,Zack,6
TX,M,1922,Addison,5
TX,M,1922,Alfons,5
TX,M,1922,Ancel,5
TX,M,1922,Aniceto,5
TX,M,1922,Aron,5
TX,M,1922,Arvil,5
TX,M,1922,Arvin,5
TX,M,1922,Aubra,5
TX,M,1922,Audie,5
TX,M,1922,Augusta,5
TX,M,1922,Augustus,5
TX,M,1922,Authur,5
TX,M,1922,Benino,5
TX,M,1922,Bernardino,5
TX,M,1922,Bertis,5
TX,M,1922,Bertram,5
TX,M,1922,Beverly,5
TX,M,1922,Blake,5
TX,M,1922,Bud,5
TX,M,1922,Burt,5
TX,M,1922,Carey,5
TX,M,1922,Carson,5
TX,M,1922,Cayetano,5
TX,M,1922,Celso,5
TX,M,1922,Christian,5
TX,M,1922,Cirilo,5
TX,M,1922,Cletus,5
TX,M,1922,Cliff,5
TX,M,1922,Conley,5
TX,M,1922,Consuelo,5
TX,M,1922,Cresencio,5
TX,M,1922,Cyrus,5
TX,M,1922,Dario,5
TX,M,1922,Delma,5
TX,M,1922,Delvin,5
TX,M,1922,Denzil,5
TX,M,1922,Derwood,5
TX,M,1922,Dewie,5
TX,M,1922,Dixie,5
TX,M,1922,Dorothy,5
TX,M,1922,Doyce,5
TX,M,1922,Duncan,5
TX,M,1922,Early,5
TX,M,1922,Edelmiro,5
TX,M,1922,Edmundo,5
TX,M,1922,Eligio,5
TX,M,1922,Elo,5
TX,M,1922,Eluterio,5
TX,M,1922,Emitt,5
TX,M,1922,Erasmo,5
TX,M,1922,Eric,5
TX,M,1922,Esequiel,5
TX,M,1922,Ethel,5
TX,M,1922,Eulogio,5
TX,M,1922,Ezra,5
TX,M,1922,Farris,5
TX,M,1922,Fate,5
TX,M,1922,Feliberto,5
TX,M,1922,Ferman,5
TX,M,1922,Ferris,5
TX,M,1922,Frances,5
TX,M,1922,Freddy,5
TX,M,1922,Gabino,5
TX,M,1922,Gail,5
TX,M,1922,Garvin,5
TX,M,1922,General,5
TX,M,1922,German,5
TX,M,1922,Glendon,5
TX,M,1922,Glyn,5
TX,M,1922,Gussie,5
TX,M,1922,Hamilton,5
TX,M,1922,Harald,5
TX,M,1922,Harrold,5
TX,M,1922,Harvy,5
TX,M,1922,Hershell,5
TX,M,1922,Hijinio,5
TX,M,1922,Hilmar,5
TX,M,1922,Hobson,5
TX,M,1922,Ines,5
TX,M,1922,Issac,5
TX,M,1922,Ivory,5
TX,M,1922,Jackie,5
TX,M,1922,Jaime,5
TX,M,1922,Javier,5
TX,M,1922,Jeffery,5
TX,M,1922,Jeffie,5
TX,M,1922,Jeremiah,5
TX,M,1922,Jerrell,5
TX,M,1922,Johny,5
TX,M,1922,Jonathan,5
TX,M,1922,Judson,5
TX,M,1922,June,5
TX,M,1922,Justin,5
TX,M,1922,Justo,5
TX,M,1922,Kennith,5
TX,M,1922,Kirby,5
TX,M,1922,Larkin,5
TX,M,1922,Laverne,5
TX,M,1922,Lawerence,5
TX,M,1922,Lesley,5
TX,M,1922,Lucian,5
TX,M,1922,Lucius,5
TX,M,1922,Lyle,5
TX,M,1922,Lyman,5
TX,M,1922,Macedonio,5
TX,M,1922,Malcom,5
TX,M,1922,Marcial,5
TX,M,1922,Marselino,5
TX,M,1922,Matt,5
TX,M,1922,Mauro,5
TX,M,1922,Merced,5
TX,M,1922,Merlin,5
TX,M,1922,Mervin,5
TX,M,1922,Mildred,5
TX,M,1922,Modesto,5
TX,M,1922,Moody,5
TX,M,1922,Murphy,5
TX,M,1922,Nieves,5
TX,M,1922,Ora,5
TX,M,1922,Oral,5
TX,M,1922,Palmer,5
TX,M,1922,Pancho,5
TX,M,1922,Pink,5
TX,M,1922,Placido,5
TX,M,1922,Quinton,5
TX,M,1922,Quitman,5
TX,M,1922,Reagan,5
TX,M,1922,Reece,5
TX,M,1922,Reid,5
TX,M,1922,Rob,5
TX,M,1922,Romeo,5
TX,M,1922,Rosario,5
TX,M,1922,Rosevelt,5
TX,M,1922,Ruby,5
TX,M,1922,Salomon,5
TX,M,1922,Serafin,5
TX,M,1922,Sotero,5
TX,M,1922,Stanton,5
TX,M,1922,Tim,5
TX,M,1922,Tracy,5
TX,M,1922,Turner,5
TX,M,1922,Urbano,5
TX,M,1922,Valentino,5
TX,M,1922,Vincente,5
TX,M,1922,Willam,5
TX,M,1922,Williams,5
TX,M,1922,Ygnacio,5
TX,M,1923,James,2736
TX,M,1923,William,1994
TX,M,1923,John,1919
TX,M,1923,Robert,1616
TX,M,1923,Charles,1090
TX,M,1923,George,955
TX,M,1923,Joe,850
TX,M,1923,Jack,771
TX,M,1923,Jose,656
TX,M,1923,Thomas,641
TX,M,1923,Frank,575
TX,M,1923,Willie,531
TX,M,1923,Henry,513
TX,M,1923,Raymond,509
TX,M,1923,Edward,495
TX,M,1923,Billy,491
TX,M,1923,Richard,456
TX,M,1923,Roy,443
TX,M,1923,Walter,437
TX,M,1923,Manuel,422
TX,M,1923,David,413
TX,M,1923,Joseph,383
TX,M,1923,Juan,375
TX,M,1923,Harold,373
TX,M,1923,Albert,367
TX,M,1923,Jesus,343
TX,M,1923,Paul,341
TX,M,1923,Clarence,339
TX,M,1923,Louis,320
TX,M,1923,Jesse,290
TX,M,1923,Arthur,288
TX,M,1923,Fred,288
TX,M,1923,Earl,258
TX,M,1923,Eugene,255
TX,M,1923,Ernest,252
TX,M,1923,Antonio,243
TX,M,1923,Carl,243
TX,M,1923,Ralph,240
TX,M,1923,Howard,234
TX,M,1923,Kenneth,231
TX,M,1923,Marvin,228
TX,M,1923,Lee,223
TX,M,1923,Samuel,221
TX,M,1923,Pedro,215
TX,M,1923,Melvin,211
TX,M,1923,Edwin,210
TX,M,1923,Charlie,206
TX,M,1923,Leroy,206
TX,M,1923,Lawrence,204
TX,M,1923,Johnnie,201
TX,M,1923,Ray,198
TX,M,1923,Cecil,194
TX,M,1923,Oscar,193
TX,M,1923,Alvin,192
TX,M,1923,Francisco,192
TX,M,1923,Alfred,186
TX,M,1923,Daniel,186
TX,M,1923,Floyd,185
TX,M,1923,Vernon,184
TX,M,1923,Clyde,181
TX,M,1923,Harry,178
TX,M,1923,Leonard,172
TX,M,1923,Herman,170
TX,M,1923,Billie,169
TX,M,1923,Herbert,166
TX,M,1923,Jessie,164
TX,M,1923,Donald,163
TX,M,1923,Luis,160
TX,M,1923,Leon,157
TX,M,1923,Ramon,155
TX,M,1923,Sam,153
TX,M,1923,Lloyd,152
TX,M,1923,Milton,151
TX,M,1923,Guadalupe,150
TX,M,1923,Roberto,147
TX,M,1923,Calvin,146
TX,M,1923,Curtis,144
TX,M,1923,Jimmie,143
TX,M,1923,Tom,137
TX,M,1923,Horace,135
TX,M,1923,Victor,135
TX,M,1923,Andrew,133
TX,M,1923,Edgar,133
TX,M,1923,Norman,130
TX,M,1923,Elmer,129
TX,M,1923,Raul,128
TX,M,1923,Leo,127
TX,M,1923,Bill,126
TX,M,1923,Martin,125
TX,M,1923,Douglas,123
TX,M,1923,Jim,123
TX,M,1923,Alton,121
TX,M,1923,Ben,121
TX,M,1923,Carlos,121
TX,M,1923,Warren,121
TX,M,1923,Claude,119
TX,M,1923,Johnny,119
TX,M,1923,Homer,117
TX,M,1923,Allen,113
TX,M,1923,Marion,112
TX,M,1923,Chester,111
TX,M,1923,Clifford,111
TX,M,1923,Harvey,110
TX,M,1923,Pablo,110
TX,M,1923,Lewis,109
TX,M,1923,Alfredo,108
TX,M,1923,Wayne,108
TX,M,1923,Luther,107
