StateCode,Sex,YearOfBirth,Name,Number
ND,M,1944,Mark,20
ND,M,1944,Fred,19
ND,M,1944,Leland,19
ND,M,1944,Peter,19
ND,M,1944,Don,18
ND,M,1944,Lynn,18
ND,M,1944,Melvin,18
ND,M,1944,Ernest,17
ND,M,1944,Harvey,17
ND,M,1944,Leo,17
ND,M,1944,Loren,17
ND,M,1944,Ralph,17
ND,M,1944,Stanley,17
ND,M,1944,Bernard,16
ND,M,1944,Glenn,16
ND,M,1944,Joe,16
ND,M,1944,Lee,16
ND,M,1944,Norman,16
ND,M,1944,Stephen,16
ND,M,1944,Walter,16
ND,M,1944,Leonard,15
ND,M,1944,Louis,15
ND,M,1944,Tom,15
ND,M,1944,Alan,14
ND,M,1944,Bob,14
ND,M,1944,Harry,14
ND,M,1944,Henry,14
ND,M,1944,Lester,14
ND,M,1944,Terrance,14
ND,M,1944,Victor,14
ND,M,1944,Allan,13
ND,M,1944,Andrew,13
ND,M,1944,Clayton,13
ND,M,1944,Danny,13
ND,M,1944,Howard,13
ND,M,1944,Leon,13
ND,M,1944,Lowell,13
ND,M,1944,Neil,12
ND,M,1944,Roy,12
ND,M,1944,Theodore,12
ND,M,1944,Warren,12
ND,M,1944,Barry,11
ND,M,1944,Bill,11
ND,M,1944,Frederick,11
ND,M,1944,Joel,11
ND,M,1944,Ronnie,11
ND,M,1944,Steve,11
ND,M,1944,Steven,11
ND,M,1944,Wallace,11
ND,M,1944,Alvin,10
ND,M,1944,Daryl,10
ND,M,1944,Delbert,10
ND,M,1944,Virgil,10
ND,M,1944,Wesley,10
ND,M,1944,Alfred,9
ND,M,1944,Ardell,9
ND,M,1944,Calvin,9
ND,M,1944,Earl,9
ND,M,1944,Martin,9
ND,M,1944,Mike,9
ND,M,1944,Roland,9
ND,M,1944,Anthony,8
ND,M,1944,Darrel,8
ND,M,1944,Dave,8
ND,M,1944,Eldon,8
ND,M,1944,Garry,8
ND,M,1944,Glen,8
ND,M,1944,Harlan,8
ND,M,1944,Maynard,8
ND,M,1944,Ray,8
ND,M,1944,Arlan,7
ND,M,1944,Clinton,7
ND,M,1944,Darryl,7
ND,M,1944,Floyd,7
ND,M,1944,Franklin,7
ND,M,1944,Gregory,7
ND,M,1944,Herbert,7
ND,M,1944,Herman,7
ND,M,1944,Jeffrey,7
ND,M,1944,Jerald,7
ND,M,1944,Kent,7
ND,M,1944,Kurt,7
ND,M,1944,Merle,7
ND,M,1944,Milton,7
ND,M,1944,Quentin,7
ND,M,1944,Ted,7
ND,M,1944,Terrence,7
ND,M,1944,Arden,6
ND,M,1944,Craig,6
ND,M,1944,Darwin,6
ND,M,1944,Elmer,6
ND,M,1944,Elroy,6
ND,M,1944,Gilbert,6
ND,M,1944,Harley,6
ND,M,1944,Laverne,6
ND,M,1944,Monte,6
ND,M,1944,Ricky,6
ND,M,1944,Rodger,6
ND,M,1944,Sherman,6
ND,M,1944,Stuart,6
ND,M,1944,Verne,6
ND,M,1944,Vincent,6
ND,M,1944,Anton,5
ND,M,1944,Bobby,5
ND,M,1944,Brian,5
ND,M,1944,Cecil,5
ND,M,1944,Clark,5
ND,M,1944,Darold,5
ND,M,1944,Delmar,5
ND,M,1944,Dick,5
ND,M,1944,Donavon,5
ND,M,1944,Elton,5
ND,M,1944,Erling,5
ND,M,1944,Galen,5
ND,M,1944,Harris,5
ND,M,1944,Ivan,5
ND,M,1944,Karl,5
ND,M,1944,Marlin,5
ND,M,1944,Marlyn,5
ND,M,1944,Pat,5
ND,M,1944,Philip,5
ND,M,1944,Randall,5
ND,M,1944,Ron,5
ND,M,1944,Samuel,5
ND,M,1944,Tommy,5
ND,M,1944,Tony,5
ND,M,1945,James,327
ND,M,1945,Robert,276
ND,M,1945,Richard,227
ND,M,1945,Gary,204
ND,M,1945,Larry,204
ND,M,1945,David,202
ND,M,1945,John,191
ND,M,1945,Dennis,167
ND,M,1945,Ronald,159
ND,M,1945,Donald,129
ND,M,1945,Thomas,109
ND,M,1945,Kenneth,107
ND,M,1945,William,105
ND,M,1945,Roger,104
ND,M,1945,Gerald,90
ND,M,1945,Michael,87
ND,M,1945,Paul,79
ND,M,1945,Charles,72
ND,M,1945,Wayne,64
ND,M,1945,Jerry,60
ND,M,1945,Terry,60
ND,M,1945,Raymond,57
ND,M,1945,Douglas,56
ND,M,1945,Duane,56
ND,M,1945,Dale,50
ND,M,1945,George,49
ND,M,1945,Daniel,45
ND,M,1945,Jerome,43
ND,M,1945,Joseph,42
ND,M,1945,Leroy,40
ND,M,1945,Marvin,40
ND,M,1945,Lawrence,37
ND,M,1945,Eugene,36
ND,M,1945,Rodney,36
ND,M,1945,Curtis,35
ND,M,1945,Edward,34
ND,M,1945,Jim,33
ND,M,1945,Bruce,30
ND,M,1945,Dwight,30
ND,M,1945,Gordon,30
ND,M,1945,Keith,30
ND,M,1945,Timothy,30
ND,M,1945,Allen,29
ND,M,1945,Harold,29
ND,M,1945,Jack,27
ND,M,1945,Melvin,27
ND,M,1945,Vernon,27
ND,M,1945,Myron,25
ND,M,1945,Russell,25
ND,M,1945,Stanley,25
ND,M,1945,Francis,24
ND,M,1945,Glenn,24
ND,M,1945,Lyle,24
ND,M,1945,Patrick,24
ND,M,1945,Alan,23
ND,M,1945,Jon,23
ND,M,1945,Arthur,22
ND,M,1945,Leo,22
ND,M,1945,Mark,22
ND,M,1945,Peter,22
ND,M,1945,Clifford,21
ND,M,1945,Darrell,21
ND,M,1945,Earl,21
ND,M,1945,Ralph,21
ND,M,1945,Steven,21
ND,M,1945,Dean,19
ND,M,1945,Don,19
ND,M,1945,Gene,19
ND,M,1945,Howard,19
ND,M,1945,Neil,19
ND,M,1945,Harvey,18
ND,M,1945,Henry,18
ND,M,1945,Lloyd,18
ND,M,1945,Loren,18
ND,M,1945,Tom,18
ND,M,1945,Arnold,17
ND,M,1945,Lee,17
ND,M,1945,Leonard,17
ND,M,1945,Leslie,17
ND,M,1945,Mike,17
ND,M,1945,Norman,17
ND,M,1945,Stephen,17
ND,M,1945,Wesley,16
ND,M,1945,Alvin,15
ND,M,1945,Harry,15
ND,M,1945,Lowell,15
ND,M,1945,Warren,15
ND,M,1945,Alfred,14
ND,M,1945,Bernard,14
ND,M,1945,Frank,14
ND,M,1945,Randy,14
ND,M,1945,Walter,14
ND,M,1945,Andrew,13
ND,M,1945,Joe,13
ND,M,1945,Martin,13
ND,M,1945,Albert,12
ND,M,1945,Bill,12
ND,M,1945,Carl,12
ND,M,1945,Clyde,12
ND,M,1945,Garry,12
ND,M,1945,Harlan,12
ND,M,1945,Lynn,12
ND,M,1945,Ronnie,12
ND,M,1945,Roy,12
ND,M,1945,Wallace,12
ND,M,1945,Allan,11
ND,M,1945,Bob,11
ND,M,1945,Darrel,11
ND,M,1945,Ernest,11
ND,M,1945,Gregory,11
ND,M,1945,Joel,11
ND,M,1945,Philip,11
ND,M,1945,Tim,11
ND,M,1945,Clarence,10
ND,M,1945,Clayton,10
ND,M,1945,Leland,10
ND,M,1945,Louis,10
ND,M,1945,Anthony,9
ND,M,1945,Darryl,9
ND,M,1945,Edwin,9
ND,M,1945,Jerald,9
ND,M,1945,Leon,9
ND,M,1945,Monte,9
ND,M,1945,Sidney,9
ND,M,1945,Terrance,9
ND,M,1945,Theodore,9
ND,M,1945,Victor,9
ND,M,1945,Barry,8
ND,M,1945,Bryan,8
ND,M,1945,Darwin,8
ND,M,1945,Johnny,8
ND,M,1945,Kent,8
ND,M,1945,Merle,8
ND,M,1945,Orville,8
ND,M,1945,Rodger,8
ND,M,1945,Ted,8
ND,M,1945,Virgil,8
ND,M,1945,Clinton,7
ND,M,1945,Danny,7
ND,M,1945,Fred,7
ND,M,1945,Jeffrey,7
ND,M,1945,Marlin,7
ND,M,1945,Milton,7
ND,M,1945,Steve,7
ND,M,1945,Terrence,7
ND,M,1945,Brian,6
ND,M,1945,Craig,6
ND,M,1945,Ervin,6
ND,M,1945,Floyd,6
ND,M,1945,Laverne,6
ND,M,1945,Nick,6
ND,M,1945,Willard,6
ND,M,1945,Adrian,5
ND,M,1945,Bernie,5
ND,M,1945,Dan,5
ND,M,1945,Delbert,5
ND,M,1945,Delmar,5
ND,M,1945,Denis,5
ND,M,1945,Duwayne,5
ND,M,1945,Edgar,5
ND,M,1945,Eldon,5
ND,M,1945,Elmer,5
ND,M,1945,Eric,5
ND,M,1945,Franklin,5
ND,M,1945,Frederick,5
ND,M,1945,Glen,5
ND,M,1945,Herman,5
ND,M,1945,Jay,5
ND,M,1945,Lester,5
ND,M,1945,Lonnie,5
ND,M,1945,Merlin,5
ND,M,1945,Merrill,5
ND,M,1945,Perry,5
ND,M,1945,Ray,5
ND,M,1945,Roland,5
ND,M,1945,Rolland,5
ND,M,1945,Scott,5
ND,M,1945,Tony,5
ND,M,1945,Wade,5
ND,M,1946,James,306
ND,M,1946,Robert,286
ND,M,1946,Richard,281
ND,M,1946,Larry,250
ND,M,1946,John,246
ND,M,1946,Gary,231
ND,M,1946,David,222
ND,M,1946,Ronald,181
ND,M,1946,Dennis,166
ND,M,1946,Donald,154
ND,M,1946,Kenneth,150
ND,M,1946,Michael,130
ND,M,1946,Roger,127
ND,M,1946,William,120
ND,M,1946,Thomas,111
ND,M,1946,Charles,104
ND,M,1946,Wayne,100
ND,M,1946,Gerald,91
ND,M,1946,Paul,91
ND,M,1946,Jerry,86
ND,M,1946,Duane,85
ND,M,1946,Terry,85
ND,M,1946,Dale,77
ND,M,1946,Douglas,67
ND,M,1946,Bruce,60
ND,M,1946,Rodney,54
ND,M,1946,Curtis,51
ND,M,1946,George,48
ND,M,1946,Allen,47
ND,M,1946,Daniel,46
ND,M,1946,Leroy,46
ND,M,1946,Lawrence,43
ND,M,1946,Raymond,43
ND,M,1946,Eugene,42
ND,M,1946,Steven,42
ND,M,1946,Dean,41
ND,M,1946,Timothy,41
ND,M,1946,Jerome,40
ND,M,1946,Marvin,38
ND,M,1946,Edward,36
ND,M,1946,Harold,35
ND,M,1946,Joseph,35
ND,M,1946,Patrick,35
ND,M,1946,Jack,34
ND,M,1946,Lyle,33
ND,M,1946,Alan,31
ND,M,1946,Keith,31
ND,M,1946,Dwight,30
ND,M,1946,Russell,29
ND,M,1946,Glenn,28
ND,M,1946,Frank,27
ND,M,1946,Mark,27
ND,M,1946,Gordon,26
ND,M,1946,Peter,26
ND,M,1946,Roy,26
ND,M,1946,Bill,25
ND,M,1946,Gene,25
ND,M,1946,Myron,25
ND,M,1946,Leonard,24
ND,M,1946,Mike,24
ND,M,1946,Norman,24
ND,M,1946,Stephen,24
ND,M,1946,Tom,24
ND,M,1946,Francis,23
ND,M,1946,Jim,23
ND,M,1946,Leslie,23
ND,M,1946,Gregory,22
ND,M,1946,Lynn,22
ND,M,1946,Philip,22
ND,M,1946,Vernon,22
ND,M,1946,Lloyd,21
ND,M,1946,Steve,21
ND,M,1946,Melvin,20
ND,M,1946,Warren,20
ND,M,1946,Howard,19
ND,M,1946,Stanley,19
ND,M,1946,Alvin,18
ND,M,1946,Clifford,18
ND,M,1946,Lowell,18
ND,M,1946,Ralph,18
ND,M,1946,Jay,17
ND,M,1946,Ronnie,17
ND,M,1946,Terrance,17
ND,M,1946,Arnold,16
ND,M,1946,Arthur,16
ND,M,1946,Barry,16
ND,M,1946,Bernard,16
ND,M,1946,Calvin,16
ND,M,1946,Darrell,16
ND,M,1946,Edwin,16
ND,M,1946,Neil,16
ND,M,1946,Theodore,16
ND,M,1946,Walter,16
ND,M,1946,Allan,15
ND,M,1946,Daryl,15
ND,M,1946,Henry,15
ND,M,1946,Loren,15
ND,M,1946,Victor,15
ND,M,1946,Clarence,14
ND,M,1946,Tim,14
ND,M,1946,Wallace,14
ND,M,1946,Albert,13
ND,M,1946,Anthony,13
ND,M,1946,Darrel,13
ND,M,1946,Earl,13
ND,M,1946,Ernest,13
ND,M,1946,Jon,13
ND,M,1946,Leon,13
ND,M,1946,Roland,13
ND,M,1946,Brian,12
ND,M,1946,Darryl,12
ND,M,1946,Don,12
ND,M,1946,Jeffrey,12
ND,M,1946,Leo,12
ND,M,1946,Ray,12
ND,M,1946,Vincent,12
ND,M,1946,Bob,11
ND,M,1946,Glen,11
ND,M,1946,Harlan,11
ND,M,1946,Joel,11
ND,M,1946,Lee,11
ND,M,1946,Fred,10
ND,M,1946,Louis,10
ND,M,1946,Ted,10
ND,M,1946,Wesley,10
ND,M,1946,Carl,9
ND,M,1946,Danny,9
ND,M,1946,Floyd,9
ND,M,1946,Kent,9
ND,M,1946,Leland,9
ND,M,1946,Lonnie,9
ND,M,1946,Martin,9
ND,M,1946,Milton,9
ND,M,1946,Rodger,9
ND,M,1946,Virgil,9
ND,M,1946,Craig,8
ND,M,1946,Delbert,8
ND,M,1946,Garry,8
ND,M,1946,Harley,8
ND,M,1946,Harry,8
ND,M,1946,Harvey,8
ND,M,1946,Marlin,8
ND,M,1946,Merle,8
ND,M,1946,Perry,8
ND,M,1946,Phillip,8
ND,M,1946,Andrew,7
ND,M,1946,Bradley,7
ND,M,1946,Clinton,7
ND,M,1946,Dave,7
ND,M,1946,Eddie,7
ND,M,1946,Jerald,7
ND,M,1946,Joe,7
ND,M,1946,Monte,7
ND,M,1946,Orville,7
ND,M,1946,Randy,7
ND,M,1946,Ricky,7
ND,M,1946,Ron,7
ND,M,1946,Terrence,7
ND,M,1946,Vern,7
ND,M,1946,Alfred,6
ND,M,1946,Arlan,6
ND,M,1946,Dallas,6
ND,M,1946,Denis,6
ND,M,1946,Ervin,6
ND,M,1946,Franklin,6
ND,M,1946,Frederick,6
ND,M,1946,Guy,6
ND,M,1946,Herbert,6
ND,M,1946,Jacob,6
ND,M,1946,Jimmy,6
ND,M,1946,Micheal,6
ND,M,1946,Scott,6
ND,M,1946,Bobby,5
ND,M,1946,Byron,5
ND,M,1946,Chester,5
ND,M,1946,Clayton,5
ND,M,1946,Delmer,5
ND,M,1946,Dewayne,5
ND,M,1946,Donn,5
ND,M,1946,Ellis,5
ND,M,1946,Gaylen,5
ND,M,1946,Greg,5
ND,M,1946,Ivan,5
ND,M,1946,Jonathan,5
ND,M,1946,Kermit,5
ND,M,1946,Marlyn,5
ND,M,1946,Ross,5
ND,M,1946,Tony,5
ND,M,1946,Wade,5
ND,M,1947,James,331
ND,M,1947,Robert,312
ND,M,1947,Richard,306
ND,M,1947,David,300
ND,M,1947,Larry,260
ND,M,1947,Gary,255
ND,M,1947,Dennis,234
ND,M,1947,John,232
ND,M,1947,Ronald,191
ND,M,1947,Donald,172
ND,M,1947,Michael,163
ND,M,1947,Kenneth,157
ND,M,1947,Thomas,151
ND,M,1947,Roger,147
ND,M,1947,William,135
ND,M,1947,Gerald,104
ND,M,1947,Wayne,100
ND,M,1947,Terry,96
ND,M,1947,Duane,93
ND,M,1947,Douglas,90
ND,M,1947,Charles,88
ND,M,1947,Paul,88
ND,M,1947,Bruce,82
ND,M,1947,Jerry,79
ND,M,1947,Dale,77
ND,M,1947,Daniel,76
ND,M,1947,Rodney,75
ND,M,1947,Keith,69
ND,M,1947,Steven,66
ND,M,1947,Jerome,63
ND,M,1947,Mark,56
ND,M,1947,Timothy,56
ND,M,1947,Raymond,55
ND,M,1947,Joseph,52
ND,M,1947,Curtis,51
ND,M,1947,George,51
ND,M,1947,Marvin,50
ND,M,1947,Alan,44
ND,M,1947,Russell,43
ND,M,1947,Edward,42
ND,M,1947,Allen,40
ND,M,1947,Gregory,40
ND,M,1947,Eugene,38
ND,M,1947,Gene,38
ND,M,1947,Lawrence,38
ND,M,1947,Leroy,38
ND,M,1947,Lynn,37
ND,M,1947,Harold,36
ND,M,1947,Ralph,35
ND,M,1947,Jim,34
ND,M,1947,Patrick,34
ND,M,1947,Dean,32
ND,M,1947,Gordon,32
ND,M,1947,Jack,31
ND,M,1947,Darrell,30
ND,M,1947,Allan,29
ND,M,1947,Peter,29
ND,M,1947,Tom,29
ND,M,1947,Leonard,28
ND,M,1947,Stephen,27
ND,M,1947,Danny,26
ND,M,1947,Dwight,26
ND,M,1947,Glenn,25
ND,M,1947,Loren,24
ND,M,1947,Lyle,24
ND,M,1947,Mike,24
ND,M,1947,Vernon,24
ND,M,1947,Warren,24
ND,M,1947,Leslie,23
ND,M,1947,Jeffrey,22
ND,M,1947,Steve,22
ND,M,1947,Brian,21
ND,M,1947,Don,21
ND,M,1947,Frank,21
ND,M,1947,Lee,21
ND,M,1947,Stanley,21
ND,M,1947,Barry,20
ND,M,1947,Leo,20
ND,M,1947,Walter,20
ND,M,1947,Francis,19
ND,M,1947,Myron,19
ND,M,1947,Ronnie,19
ND,M,1947,Howard,18
ND,M,1947,Jon,18
ND,M,1947,Martin,18
ND,M,1947,Anthony,17
ND,M,1947,Bernard,17
ND,M,1947,Clarence,17
ND,M,1947,Craig,17
ND,M,1947,Darrel,17
ND,M,1947,Neil,17
ND,M,1947,Terrance,17
ND,M,1947,Alvin,16
ND,M,1947,Glen,16
ND,M,1947,Lloyd,16
ND,M,1947,Albert,15
ND,M,1947,Earl,15
ND,M,1947,Greg,15
ND,M,1947,Arnold,14
ND,M,1947,Arthur,14
ND,M,1947,Dan,14
ND,M,1947,Joe,14
ND,M,1947,Wesley,14
ND,M,1947,Bill,13
ND,M,1947,Bob,13
ND,M,1947,Carl,13
ND,M,1947,Fred,13
ND,M,1947,Frederick,13
ND,M,1947,Jay,13
ND,M,1947,Joel,13
ND,M,1947,Lester,13
ND,M,1947,Ray,13
ND,M,1947,Roy,13
ND,M,1947,Darryl,12
ND,M,1947,Daryl,12
ND,M,1947,Harlan,12
ND,M,1947,Melvin,12
ND,M,1947,Tim,12
ND,M,1947,Alfred,11
ND,M,1947,Clayton,11
ND,M,1947,Harry,11
ND,M,1947,Henry,11
ND,M,1947,Herbert,11
ND,M,1947,Micheal,11
ND,M,1947,Orville,11
ND,M,1947,Philip,11
ND,M,1947,Victor,11
ND,M,1947,Andrew,10
ND,M,1947,Calvin,10
ND,M,1947,Clifford,10
ND,M,1947,Ernest,10
ND,M,1947,Jerald,10
ND,M,1947,Morris,10
ND,M,1947,Norman,10
ND,M,1947,Randy,10
ND,M,1947,Rodger,10
ND,M,1947,Scott,10
ND,M,1947,Edwin,9
ND,M,1947,Harvey,9
ND,M,1947,Louis,9
ND,M,1947,Marlin,9
ND,M,1947,Milton,9
ND,M,1947,Randall,9
ND,M,1947,Samuel,9
ND,M,1947,Theodore,9
ND,M,1947,Tommy,9
ND,M,1947,Wallace,9
ND,M,1947,Bradley,8
ND,M,1947,Clinton,8
ND,M,1947,Jackie,8
ND,M,1947,Jimmy,8
ND,M,1947,Kent,8
ND,M,1947,Lonnie,8
ND,M,1947,Nicholas,8
ND,M,1947,Perry,8
ND,M,1947,Ricky,8
ND,M,1947,Dana,7
ND,M,1947,Darwin,7
ND,M,1947,Eldon,7
ND,M,1947,Elmer,7
ND,M,1947,Garry,7
ND,M,1947,Gilbert,7
ND,M,1947,Jonathan,7
ND,M,1947,Kenny,7
ND,M,1947,Leon,7
ND,M,1947,Lowell,7
ND,M,1947,Phillip,7
ND,M,1947,Sheldon,7
ND,M,1947,Terrence,7
ND,M,1947,Virgil,7
ND,M,1947,Wade,7
ND,M,1947,Willard,7
ND,M,1947,Bryan,6
ND,M,1947,Byron,6
ND,M,1947,Clyde,6
ND,M,1947,Daryle,6
ND,M,1947,Dave,6
ND,M,1947,Donovan,6
ND,M,1947,Edmund,6
ND,M,1947,Elden,6
ND,M,1947,Irvin,6
ND,M,1947,Lewis,6
ND,M,1947,Randolph,6
ND,M,1947,Roland,6
ND,M,1947,Tony,6
ND,M,1947,Tyrone,6
ND,M,1947,Vincent,6
ND,M,1947,Billy,5
ND,M,1947,Blaine,5
ND,M,1947,Brett,5
ND,M,1947,Delbert,5
ND,M,1947,Delmer,5
ND,M,1947,Donn,5
ND,M,1947,Ervin,5
ND,M,1947,Fredrick,5
ND,M,1947,Galen,5
ND,M,1947,Gaylen,5
ND,M,1947,Grant,5
ND,M,1947,Johnny,5
ND,M,1947,Kelly,5
ND,M,1947,Laurence,5
ND,M,1947,Marlyn,5
ND,M,1947,Maynard,5
ND,M,1947,Monte,5
ND,M,1947,Nick,5
ND,M,1947,Rick,5
ND,M,1947,Sherman,5
ND,M,1947,Ted,5
ND,M,1948,James,330
ND,M,1948,Robert,293
ND,M,1948,David,290
ND,M,1948,Richard,251
ND,M,1948,Gary,242
ND,M,1948,John,234
ND,M,1948,Larry,224
ND,M,1948,Dennis,222
ND,M,1948,Michael,197
ND,M,1948,Ronald,182
ND,M,1948,Donald,160
ND,M,1948,Thomas,155
ND,M,1948,Kenneth,145
ND,M,1948,William,135
ND,M,1948,Roger,116
ND,M,1948,Gerald,107
ND,M,1948,Dale,100
ND,M,1948,Douglas,100
ND,M,1948,Steven,100
ND,M,1948,Charles,92
ND,M,1948,Terry,91
ND,M,1948,Bruce,89
ND,M,1948,Wayne,85
ND,M,1948,Duane,77
ND,M,1948,Paul,77
ND,M,1948,Daniel,76
ND,M,1948,Keith,73
ND,M,1948,Timothy,71
ND,M,1948,Jerry,69
ND,M,1948,Mark,65
ND,M,1948,Rodney,61
ND,M,1948,Curtis,53
ND,M,1948,Alan,52
ND,M,1948,Gregory,52
ND,M,1948,Joseph,51
ND,M,1948,Raymond,50
ND,M,1948,Patrick,49
ND,M,1948,Edward,46
ND,M,1948,Jerome,45
ND,M,1948,Allen,43
ND,M,1948,Lawrence,43
ND,M,1948,Marvin,42
ND,M,1948,Darrell,40
ND,M,1948,George,40
ND,M,1948,Gene,38
ND,M,1948,Stephen,36
ND,M,1948,Eugene,35
ND,M,1948,Lyle,34
ND,M,1948,Dean,32
ND,M,1948,Vernon,32
ND,M,1948,Glenn,31
ND,M,1948,Jeffrey,31
ND,M,1948,Stanley,31
ND,M,1948,Gordon,30
ND,M,1948,Jack,30
ND,M,1948,Leroy,30
ND,M,1948,Leslie,29
ND,M,1948,Allan,28
ND,M,1948,Lynn,27
ND,M,1948,Myron,27
ND,M,1948,Frank,26
ND,M,1948,Terrance,26
ND,M,1948,Danny,25
ND,M,1948,Francis,25
ND,M,1948,Peter,25
ND,M,1948,Craig,24
ND,M,1948,Daryl,24
ND,M,1948,Steve,24
ND,M,1948,Harold,23
ND,M,1948,Clifford,22
ND,M,1948,Neil,22
ND,M,1948,Ralph,22
ND,M,1948,Arthur,21
ND,M,1948,Loren,21
ND,M,1948,Russell,21
ND,M,1948,Dwight,20
ND,M,1948,Lee,20
ND,M,1948,Mike,20
ND,M,1948,Norman,20
ND,M,1948,Jon,19
ND,M,1948,Alvin,18
ND,M,1948,Edwin,18
ND,M,1948,Leland,18
ND,M,1948,Leo,18
ND,M,1948,Randy,18
ND,M,1948,Brian,17
ND,M,1948,Darrel,17
ND,M,1948,Earl,17
ND,M,1948,Ricky,17
ND,M,1948,Warren,17
ND,M,1948,Clayton,16
ND,M,1948,Don,16
ND,M,1948,Harvey,16
ND,M,1948,Jay,16
ND,M,1948,Leonard,16
ND,M,1948,Roy,16
ND,M,1948,Tom,16
ND,M,1948,Walter,16
ND,M,1948,Bernard,15
ND,M,1948,Howard,15
ND,M,1948,Arnold,14
ND,M,1948,Barry,14
ND,M,1948,Bill,14
ND,M,1948,Joel,14
ND,M,1948,Leon,14
ND,M,1948,Melvin,14
ND,M,1948,Terrence,14
ND,M,1948,Anthony,13
ND,M,1948,Ernest,13
ND,M,1948,Fred,13
ND,M,1948,Rodger,13
ND,M,1948,Theodore,13
ND,M,1948,Albert,12
ND,M,1948,Alfred,12
ND,M,1948,Henry,12
ND,M,1948,Jim,12
ND,M,1948,Lloyd,12
ND,M,1948,Monte,12
ND,M,1948,Randall,12
ND,M,1948,Rick,12
ND,M,1948,Wallace,12
ND,M,1948,Clarence,11
ND,M,1948,Glen,11
ND,M,1948,Greg,11
ND,M,1948,Kent,11
ND,M,1948,Micheal,11
ND,M,1948,Ray,11
ND,M,1948,Wesley,11
ND,M,1948,Harlan,10
ND,M,1948,Harry,10
ND,M,1948,Jerald,10
ND,M,1948,Lowell,10
ND,M,1948,Phillip,10
ND,M,1948,Sherman,10
ND,M,1948,Andrew,9
ND,M,1948,Byron,9
ND,M,1948,Clyde,9
ND,M,1948,Dan,9
ND,M,1948,Galen,9
ND,M,1948,Philip,9
ND,M,1948,Tim,9
ND,M,1948,Bob,8
ND,M,1948,Bradley,8
ND,M,1948,Carl,8
ND,M,1948,Darryl,8
ND,M,1948,Floyd,8
ND,M,1948,Frederick,8
ND,M,1948,Fredrick,8
ND,M,1948,Garry,8
ND,M,1948,Herbert,8
ND,M,1948,Jonathan,8
ND,M,1948,Kelly,8
ND,M,1948,Lester,8
ND,M,1948,Pat,8
ND,M,1948,Roland,8
ND,M,1948,Ronnie,8
ND,M,1948,Scott,8
ND,M,1948,Victor,8
ND,M,1948,Arvid,7
ND,M,1948,Calvin,7
ND,M,1948,Clinton,7
ND,M,1948,Gilbert,7
ND,M,1948,Lance,7
ND,M,1948,Miles,7
ND,M,1948,Ross,7
ND,M,1948,Sidney,7
ND,M,1948,Virgil,7
ND,M,1948,Alex,6
ND,M,1948,Blaine,6
ND,M,1948,Dallas,6
ND,M,1948,Darwin,6
ND,M,1948,Dick,6
ND,M,1948,Eldon,6
ND,M,1948,Eric,6
ND,M,1948,Ervin,6
ND,M,1948,Franklin,6
ND,M,1948,Gerry,6
ND,M,1948,Guy,6
ND,M,1948,Ken,6
ND,M,1948,Kevin,6
ND,M,1948,Lonnie,6
ND,M,1948,Lonny,6
ND,M,1948,Marlin,6
ND,M,1948,Nick,6
ND,M,1948,Orville,6
ND,M,1948,Ron,6
ND,M,1948,Wilbur,6
ND,M,1948,Arlen,5
ND,M,1948,Bennie,5
ND,M,1948,Clark,5
ND,M,1948,Claude,5
ND,M,1948,Darell,5
ND,M,1948,Dave,5
ND,M,1948,Delbert,5
ND,M,1948,Everett,5
ND,M,1948,Forrest,5
ND,M,1948,Jesse,5
ND,M,1948,Jimmy,5
ND,M,1948,Linus,5
ND,M,1948,Lon,5
ND,M,1948,Louis,5
ND,M,1948,Marshall,5
ND,M,1948,Martin,5
ND,M,1948,Maurice,5
ND,M,1948,Nicholas,5
ND,M,1948,Owen,5
ND,M,1948,Perry,5
ND,M,1948,Sheldon,5
ND,M,1948,Sherwin,5
ND,M,1948,Spencer,5
ND,M,1948,Vern,5
ND,M,1948,Vincent,5
ND,M,1949,David,292
ND,M,1949,James,290
ND,M,1949,Robert,290
ND,M,1949,Richard,254
ND,M,1949,John,223
ND,M,1949,Michael,218
ND,M,1949,Gary,200
ND,M,1949,Dennis,185
ND,M,1949,Ronald,183
ND,M,1949,Larry,175
ND,M,1949,Thomas,168
ND,M,1949,Steven,153
ND,M,1949,Kenneth,147
ND,M,1949,Donald,141
ND,M,1949,William,132
ND,M,1949,Roger,130
ND,M,1949,Charles,122
ND,M,1949,Timothy,116
ND,M,1949,Bruce,115
ND,M,1949,Douglas,114
ND,M,1949,Paul,96
ND,M,1949,Wayne,96
ND,M,1949,Mark,94
ND,M,1949,Gregory,85
ND,M,1949,Daniel,82
ND,M,1949,Dale,81
ND,M,1949,Terry,76
ND,M,1949,Gerald,74
ND,M,1949,Rodney,74
ND,M,1949,Duane,66
ND,M,1949,Jerome,63
ND,M,1949,Jerry,62
ND,M,1949,Keith,58
ND,M,1949,Allen,51
ND,M,1949,Raymond,49
ND,M,1949,Darrell,48
ND,M,1949,Patrick,47
ND,M,1949,Stephen,47
ND,M,1949,Lawrence,45
ND,M,1949,Craig,41
ND,M,1949,Eugene,41
ND,M,1949,Jeffrey,41
ND,M,1949,Joseph,41
ND,M,1949,Alan,37
ND,M,1949,Daryl,37
ND,M,1949,Glenn,37
ND,M,1949,Curtis,36
ND,M,1949,Harold,34
ND,M,1949,Dwight,32
