StateCode,Sex,YearOfBirth,Name,Number
NY,M,1962,Reed,9
NY,M,1962,Reid,9
NY,M,1962,Rod,9
NY,M,1962,Stan,9
NY,M,1962,Stevie,9
NY,M,1962,Susan,9
NY,M,1962,Tommie,9
NY,M,1962,Wilberto,9
NY,M,1962,Winston,9
NY,M,1962,Yitzchok,9
NY,M,1962,Adolfo,8
NY,M,1962,Agustin,8
NY,M,1962,Alvaro,8
NY,M,1962,Armand,8
NY,M,1962,Aubrey,8
NY,M,1962,Aurelio,8
NY,M,1962,Avery,8
NY,M,1962,Boris,8
NY,M,1962,Brien,8
NY,M,1962,Burton,8
NY,M,1962,Carroll,8
NY,M,1962,Chet,8
NY,M,1962,Christos,8
NY,M,1962,Cleveland,8
NY,M,1962,Dallas,8
NY,M,1962,Dario,8
NY,M,1962,Darrick,8
NY,M,1962,Dereck,8
NY,M,1962,Derick,8
NY,M,1962,Diego,8
NY,M,1962,Donato,8
NY,M,1962,Donn,8
NY,M,1962,Elbert,8
NY,M,1962,Ernst,8
NY,M,1962,Ezra,8
NY,M,1962,Faustino,8
NY,M,1962,Fletcher,8
NY,M,1962,German,8
NY,M,1962,Harley,8
NY,M,1962,Hernan,8
NY,M,1962,Jerold,8
NY,M,1962,Keven,8
NY,M,1962,Linda,8
NY,M,1962,Mack,8
NY,M,1962,Manny,8
NY,M,1962,Marlon,8
NY,M,1962,Mauro,8
NY,M,1962,Michele,8
NY,M,1962,Mordechai,8
NY,M,1962,Nevin,8
NY,M,1962,Nicola,8
NY,M,1962,Odell,8
NY,M,1962,Parrish,8
NY,M,1962,Renaldo,8
NY,M,1962,Rolf,8
NY,M,1962,Roscoe,8
NY,M,1962,Salvador,8
NY,M,1962,Saverio,8
NY,M,1962,Shayne,8
NY,M,1962,Sydney,8
NY,M,1962,Ty,8
NY,M,1962,Tyler,8
NY,M,1962,Val,8
NY,M,1962,Will,8
NY,M,1962,Adalberto,7
NY,M,1962,Ashley,7
NY,M,1962,Augusto,7
NY,M,1962,Barton,7
NY,M,1962,Bienvenido,7
NY,M,1962,Blaise,7
NY,M,1962,Bradly,7
NY,M,1962,Cris,7
NY,M,1962,Daryll,7
NY,M,1962,Demetrios,7
NY,M,1962,Derwin,7
NY,M,1962,Devin,7
NY,M,1962,Dewayne,7
NY,M,1962,Dewey,7
NY,M,1962,Dewitt,7
NY,M,1962,Domenico,7
NY,M,1962,Douglass,7
NY,M,1962,Dwyane,7
NY,M,1962,Elizabeth,7
NY,M,1962,Ellen,7
NY,M,1962,Emmett,7
NY,M,1962,Garret,7
NY,M,1962,Gideon,7
NY,M,1962,Gregorio,7
NY,M,1962,Hamilton,7
NY,M,1962,Homer,7
NY,M,1962,Ivor,7
NY,M,1962,Jefferey,7
NY,M,1962,Jefferson,7
NY,M,1962,Jonathon,7
NY,M,1962,Josef,7
NY,M,1962,Josh,7
NY,M,1962,Josue,7
NY,M,1962,Karen,7
NY,M,1962,Kerwin,7
NY,M,1962,Kristopher,7
NY,M,1962,Lon,7
NY,M,1962,Luciano,7
NY,M,1962,Lyndon,7
NY,M,1962,Manfred,7
NY,M,1962,Marcelo,7
NY,M,1962,Maximo,7
NY,M,1962,Monte,7
NY,M,1962,Monty,7
NY,M,1962,Naftali,7
NY,M,1962,Nickolas,7
NY,M,1962,Ollie,7
NY,M,1962,Pietro,7
NY,M,1962,Quinton,7
NY,M,1962,Rey,7
NY,M,1962,Robb,7
NY,M,1962,Robby,7
NY,M,1962,Robinson,7
NY,M,1962,Ronaldo,7
NY,M,1962,Rudolf,7
NY,M,1962,Rupert,7
NY,M,1962,Sammie,7
NY,M,1962,Selwyn,7
NY,M,1962,Theron,7
NY,M,1962,Woodrow,7
NY,M,1962,Abram,6
NY,M,1962,Ahmad,6
NY,M,1962,Alain,6
NY,M,1962,Alfonzo,6
NY,M,1962,Ali,6
NY,M,1962,Americo,6
NY,M,1962,Andrea,6
NY,M,1962,Anne,6
NY,M,1962,Augustin,6
NY,M,1962,Avrohom,6
NY,M,1962,Bartholomew,6
NY,M,1962,Baruch,6
NY,M,1962,Basilio,6
NY,M,1962,Bernhard,6
NY,M,1962,Bertram,6
NY,M,1962,Blane,6
NY,M,1962,Bobbie,6
NY,M,1962,Boruch,6
NY,M,1962,Burt,6
NY,M,1962,Carter,6
NY,M,1962,Cecilio,6
NY,M,1962,Chip,6
NY,M,1962,Christophe,6
NY,M,1962,Clint,6
NY,M,1962,Cordell,6
NY,M,1962,Cristobal,6
NY,M,1962,Curtiss,6
NY,M,1962,Cyrus,6
NY,M,1962,Denise,6
NY,M,1962,Donna,6
NY,M,1962,Donny,6
NY,M,1962,Edison,6
NY,M,1962,Eladio,6
NY,M,1962,Elisha,6
NY,M,1962,Elston,6
NY,M,1962,Emile,6
NY,M,1962,Emory,6
NY,M,1962,Everette,6
NY,M,1962,Franklyn,6
NY,M,1962,Gorge,6
NY,M,1962,Gustave,6
NY,M,1962,Hank,6
NY,M,1962,Hipolito,6
NY,M,1962,Hoyt,6
NY,M,1962,Ignatius,6
NY,M,1962,Isidro,6
NY,M,1962,Jayson,6
NY,M,1962,Jonas,6
NY,M,1962,Junior,6
NY,M,1962,Kalman,6
NY,M,1962,Kalvin,6
NY,M,1962,Lane,6
NY,M,1962,Lazaro,6
NY,M,1962,Leander,6
NY,M,1962,Les,6
NY,M,1962,Liam,6
NY,M,1962,Maria,6
NY,M,1962,Maximino,6
NY,M,1962,Maxwell,6
NY,M,1962,Meir,6
NY,M,1962,Micah,6
NY,M,1962,Millard,6
NY,M,1962,Milo,6
NY,M,1962,Mitch,6
NY,M,1962,Napoleon,6
NY,M,1962,Neville,6
NY,M,1962,Nolan,6
NY,M,1962,Nunzio,6
NY,M,1962,Radames,6
NY,M,1962,Regis,6
NY,M,1962,Ricard,6
NY,M,1962,Riley,6
NY,M,1962,Rowland,6
NY,M,1962,Ryan,6
NY,M,1962,Samson,6
NY,M,1962,Sharon,6
NY,M,1962,Stefano,6
NY,M,1962,Tad,6
NY,M,1962,Tammy,6
NY,M,1962,Terance,6
NY,M,1962,Thad,6
NY,M,1962,Valerie,6
NY,M,1962,Vittorio,6
NY,M,1962,Vladimir,6
NY,M,1962,Wanda,6
NY,M,1962,Wendy,6
NY,M,1962,Wes,6
NY,M,1962,Winfield,6
NY,M,1962,Yehuda,6
NY,M,1962,Alessandro,5
NY,M,1962,Aniello,5
NY,M,1962,Anthoney,5
NY,M,1962,Arden,5
NY,M,1962,Arie,5
NY,M,1962,Arsenio,5
NY,M,1962,Asa,5
NY,M,1962,Benzion,5
NY,M,1962,Bertrand,5
NY,M,1962,Bohdan,5
NY,M,1962,Brain,5
NY,M,1962,Brooke,5
NY,M,1962,Camilo,5
NY,M,1962,Carol,5
NY,M,1962,Celso,5
NY,M,1962,Cole,5
NY,M,1962,Cruz,5
NY,M,1962,Damien,5
NY,M,1962,Dannie,5
NY,M,1962,Darron,5
NY,M,1962,Dawn,5
NY,M,1962,Deborah,5
NY,M,1962,Devon,5
NY,M,1962,Dieter,5
NY,M,1962,Dimitri,5
NY,M,1962,Dondi,5
NY,M,1962,Duke,5
NY,M,1962,Duval,5
NY,M,1962,Earle,5
NY,M,1962,Efraim,5
NY,M,1962,Elio,5
NY,M,1962,Eliud,5
NY,M,1962,Elroy,5
NY,M,1962,Elwood,5
NY,M,1962,Enzo,5
NY,M,1962,Erasmo,5
NY,M,1962,Erin,5
NY,M,1962,Eusebio,5
NY,M,1962,Evelio,5
NY,M,1962,Franz,5
NY,M,1962,Geno,5
NY,M,1962,Gershon,5
NY,M,1962,Grady,5
NY,M,1962,Henri,5
NY,M,1962,Herb,5
NY,M,1962,Isiah,5
NY,M,1962,Jamal,5
NY,M,1962,Jarvis,5
NY,M,1962,Jasper,5
NY,M,1962,Jayme,5
NY,M,1962,Jodi,5
NY,M,1962,Johny,5
NY,M,1962,Kathleen,5
NY,M,1962,Keenan,5
NY,M,1962,Kennith,5
NY,M,1962,Kevan,5
NY,M,1962,Kirt,5
NY,M,1962,Kurtis,5
NY,M,1962,Lamonte,5
NY,M,1962,Laverne,5
NY,M,1962,Leif,5
NY,M,1962,Leopoldo,5
NY,M,1962,Lindsey,5
NY,M,1962,Lipa,5
NY,M,1962,Lou,5
NY,M,1962,Lucien,5
NY,M,1962,Marcelino,5
NY,M,1962,Mariano,5
NY,M,1962,Marino,5
NY,M,1962,Maury,5
NY,M,1962,Mayer,5
NY,M,1962,Maynard,5
NY,M,1962,Merle,5
NY,M,1962,Merrill,5
NY,M,1962,Meyer,5
NY,M,1962,Modesto,5
NY,M,1962,Orrin,5
NY,M,1962,Patric,5
NY,M,1962,Patrice,5
NY,M,1962,Patricia,5
NY,M,1962,Patsy,5
NY,M,1962,Ramiro,5
NY,M,1962,Raoul,5
NY,M,1962,Rodrigo,5
NY,M,1962,Serafin,5
NY,M,1962,Sherwood,5
NY,M,1962,Shmuel,5
NY,M,1962,Simcha,5
NY,M,1962,Socrates,5
NY,M,1962,Spiro,5
NY,M,1962,Stephanie,5
NY,M,1962,Theadore,5
NY,M,1962,Timmie,5
NY,M,1962,Valentin,5
NY,M,1962,Vern,5
NY,M,1962,Vinnie,5
NY,M,1962,Virgilio,5
NY,M,1962,Von,5
NY,M,1962,Wardell,5
NY,M,1962,Weldon,5
NY,M,1962,Whitney,5
NY,M,1962,Willian,5
NY,M,1962,Willy,5
NY,M,1962,Wilmer,5
NY,M,1962,Wilton,5
NY,M,1962,Yancy,5
NY,M,1962,Yosef,5
NY,M,1962,Zane,5
NY,M,1962,Zev,5
NY,M,1963,Michael,9251
NY,M,1963,John,8672
NY,M,1963,Robert,7025
NY,M,1963,David,6279
NY,M,1963,James,5924
NY,M,1963,Joseph,4616
NY,M,1963,Richard,4511
NY,M,1963,William,4359
NY,M,1963,Thomas,4341
NY,M,1963,Mark,3712
NY,M,1963,Anthony,3044
NY,M,1963,Paul,2939
NY,M,1963,Steven,2784
NY,M,1963,Kevin,2774
NY,M,1963,Daniel,2602
NY,M,1963,Scott,2508
NY,M,1963,Jeffrey,2468
NY,M,1963,Christopher,2355
NY,M,1963,Peter,2113
NY,M,1963,Timothy,2095
NY,M,1963,Kenneth,2006
NY,M,1963,Edward,2000
NY,M,1963,Brian,1937
NY,M,1963,Charles,1908
NY,M,1963,Stephen,1739
NY,M,1963,Frank,1595
NY,M,1963,Gregory,1516
NY,M,1963,Ronald,1447
NY,M,1963,Andrew,1408
NY,M,1963,Donald,1351
NY,M,1963,Eric,1351
NY,M,1963,Gary,1283
NY,M,1963,George,1274
NY,M,1963,Patrick,1253
NY,M,1963,Douglas,1187
NY,M,1963,Raymond,1088
NY,M,1963,Vincent,1004
NY,M,1963,Keith,987
NY,M,1963,Matthew,921
NY,M,1963,Jose,919
NY,M,1963,Todd,896
NY,M,1963,Lawrence,869
NY,M,1963,Dennis,739
NY,M,1963,Bruce,730
NY,M,1963,Louis,669
NY,M,1963,Philip,667
NY,M,1963,Craig,658
NY,M,1963,Glenn,648
NY,M,1963,Alan,647
NY,M,1963,Martin,610
NY,M,1963,Jonathan,583
NY,M,1963,Edwin,571
NY,M,1963,Carl,535
NY,M,1963,Gerald,517
NY,M,1963,Wayne,516
NY,M,1963,Nicholas,507
NY,M,1963,Marc,504
NY,M,1963,Luis,493
NY,M,1963,Arthur,480
NY,M,1963,Victor,480
NY,M,1963,Walter,462
NY,M,1963,Larry,448
NY,M,1963,Albert,446
NY,M,1963,Randy,437
NY,M,1963,Roger,437
NY,M,1963,Barry,435
NY,M,1963,Adam,434
NY,M,1963,Russell,431
NY,M,1963,Ralph,429
NY,M,1963,Frederick,420
NY,M,1963,Howard,406
NY,M,1963,Henry,402
NY,M,1963,Samuel,402
NY,M,1963,Darryl,400
NY,M,1963,Eugene,377
NY,M,1963,Francis,374
NY,M,1963,Carlos,369
NY,M,1963,Chris,366
NY,M,1963,Harold,346
NY,M,1963,Dean,336
NY,M,1963,Gerard,329
NY,M,1963,Terry,327
NY,M,1963,Juan,323
NY,M,1963,Leonard,315
NY,M,1963,Jay,303
NY,M,1963,Jeffery,300
NY,M,1963,Sean,298
NY,M,1963,Theodore,295
NY,M,1963,Jerry,283
NY,M,1963,Angel,282
NY,M,1963,Jerome,279
NY,M,1963,Salvatore,279
NY,M,1963,Steve,279
NY,M,1963,Dale,272
NY,M,1963,Mitchell,269
NY,M,1963,Alexander,266
NY,M,1963,Shawn,265
NY,M,1963,Nelson,261
NY,M,1963,Allen,260
NY,M,1963,Miguel,257
NY,M,1963,Harry,255
NY,M,1963,Jeff,251
NY,M,1963,Dwayne,250
NY,M,1963,Ricky,250
NY,M,1963,Neil,249
NY,M,1963,Hector,246
NY,M,1963,Mike,245
NY,M,1963,Rodney,245
NY,M,1963,Alfred,242
NY,M,1963,Andre,241
NY,M,1963,Danny,240
NY,M,1963,Roberto,238
NY,M,1963,Jack,234
NY,M,1963,Tyrone,230
NY,M,1963,Roy,229
NY,M,1963,Benjamin,228
NY,M,1963,Bernard,226
NY,M,1963,Karl,225
NY,M,1963,Ernest,224
NY,M,1963,Joel,220
NY,M,1963,Kurt,220
NY,M,1963,Phillip,217
NY,M,1963,Jon,216
NY,M,1963,Stanley,216
NY,M,1963,Antonio,215
NY,M,1963,Curtis,215
NY,M,1963,Angelo,213
NY,M,1963,Tony,211
NY,M,1963,Gregg,208
NY,M,1963,Warren,205
NY,M,1963,Bryan,204
NY,M,1963,Johnny,197
NY,M,1963,Stuart,196
NY,M,1963,Derek,194
NY,M,1963,Norman,194
NY,M,1963,Derrick,189
NY,M,1963,Fred,187
NY,M,1963,Joe,185
NY,M,1963,Dominick,182
NY,M,1963,Gordon,181
NY,M,1963,Rafael,181
NY,M,1963,Reginald,179
NY,M,1963,Manuel,178
NY,M,1963,Ricardo,178
NY,M,1963,Clifford,176
NY,M,1963,Randall,176
NY,M,1963,Darrell,175
NY,M,1963,Lee,174
NY,M,1963,Glen,172
NY,M,1963,Troy,171
NY,M,1963,Aaron,170
NY,M,1963,Ramon,167
NY,M,1963,Jimmy,166
NY,M,1963,Mario,166
NY,M,1963,Bradley,165
NY,M,1963,Willie,165
NY,M,1963,Duane,164
NY,M,1963,Guy,163
NY,M,1963,Eddie,162
NY,M,1963,Darren,161
NY,M,1963,Pedro,161
NY,M,1963,Lance,155
NY,M,1963,Jason,153
NY,M,1963,Tracy,153
NY,M,1963,Julio,152
NY,M,1963,Melvin,152
NY,M,1963,Brett,151
NY,M,1963,Tom,151
NY,M,1963,Greg,147
NY,M,1963,Maurice,146
NY,M,1963,Jorge,145
NY,M,1963,Herbert,143
NY,M,1963,Francisco,142
NY,M,1963,Micheal,142
NY,M,1963,Alex,140
NY,M,1963,Felix,139
NY,M,1963,Jim,138
NY,M,1963,Tim,138
NY,M,1963,Terrence,134
NY,M,1963,Earl,133
NY,M,1963,Calvin,131
NY,M,1963,Marvin,129
NY,M,1963,Terence,129
NY,M,1963,Laurence,128
NY,M,1963,Gilbert,127
NY,M,1963,Kyle,123
NY,M,1963,Leon,122
NY,M,1963,Wilfredo,121
NY,M,1963,Allan,119
NY,M,1963,Ivan,118
NY,M,1963,Ira,117
NY,M,1963,Gene,116
NY,M,1963,Bill,114
NY,M,1963,Alberto,113
NY,M,1963,Kirk,111
NY,M,1963,Orlando,110
NY,M,1963,Billy,109
NY,M,1963,Edgar,109
NY,M,1963,Arnold,107
NY,M,1963,Franklin,107
NY,M,1963,Evan,105
NY,M,1963,Ronnie,105
NY,M,1963,Nathaniel,104
NY,M,1963,Milton,102
NY,M,1963,Jesse,101
NY,M,1963,Jesus,100
NY,M,1963,Leslie,100
NY,M,1963,Leroy,97
NY,M,1963,Ruben,97
NY,M,1963,Neal,96
NY,M,1963,Dan,95
NY,M,1963,Christian,94
NY,M,1963,Dana,94
NY,M,1963,Daryl,94
NY,M,1963,Lloyd,94
NY,M,1963,Ray,93
NY,M,1963,Lewis,92
NY,M,1963,Perry,92
NY,M,1963,Seth,92
NY,M,1963,Dave,91
NY,M,1963,Geoffrey,89
NY,M,1963,Jaime,89
NY,M,1963,Terrance,89
NY,M,1963,Kelvin,88
NY,M,1963,Randolph,88
NY,M,1963,Rick,88
NY,M,1963,Wesley,88
NY,M,1963,Raul,86
NY,M,1963,Dominic,84
NY,M,1963,Fernando,84
NY,M,1963,Bob,82
NY,M,1963,Clarence,82
NY,M,1963,Nathan,81
NY,M,1963,Tommy,81
NY,M,1963,Alvin,80
NY,M,1963,Brendan,80
NY,M,1963,Carmine,80
NY,M,1963,Lester,78
NY,M,1963,Ross,78
NY,M,1963,Erik,77
NY,M,1963,Brad,76
NY,M,1963,Vernon,76
NY,M,1963,Edmund,75
NY,M,1963,Joshua,75
NY,M,1963,Leo,75
NY,M,1963,Roland,75
NY,M,1963,Noel,74
NY,M,1963,Bobby,72
NY,M,1963,Gilberto,72
NY,M,1963,Herman,72
NY,M,1963,Andy,71
NY,M,1963,Oscar,71
NY,M,1963,Abraham,70
NY,M,1963,Frankie,69
NY,M,1963,Israel,69
NY,M,1963,Jamie,69
NY,M,1963,Eduardo,68
NY,M,1963,Marcus,68
NY,M,1963,Robin,68
NY,M,1963,Jacob,67
NY,M,1963,Kerry,67
NY,M,1963,Ian,66
NY,M,1963,Ismael,66
NY,M,1963,Alfonso,65
NY,M,1963,Vito,65
NY,M,1963,Efrain,63
NY,M,1963,Isaac,63
NY,M,1963,Damon,62
NY,M,1963,Denis,62
NY,M,1963,Don,62
NY,M,1963,Dwight,62
NY,M,1963,Kenny,62
NY,M,1963,Nick,62
NY,M,1963,Rene,62
NY,M,1963,Javier,61
NY,M,1963,Brent,60
NY,M,1963,Roderick,60
NY,M,1963,Adrian,59
NY,M,1963,Rocco,59
NY,M,1963,Hugh,58
NY,M,1963,Kent,58
NY,M,1963,Floyd,57
NY,M,1963,Enrique,56
NY,M,1963,Elliot,55
NY,M,1963,Harvey,55
NY,M,1963,Garry,54
NY,M,1963,Alfredo,53
NY,M,1963,Marco,53
NY,M,1963,Wade,53
NY,M,1963,Colin,52
NY,M,1963,Gabriel,52
NY,M,1963,Heriberto,52
NY,M,1963,Ted,52
NY,M,1963,Carlton,51
NY,M,1963,Charlie,51
NY,M,1963,Reinaldo,51
NY,M,1963,Rudolph,51
NY,M,1963,Bradford,50
NY,M,1963,Sam,50
NY,M,1963,Andres,49
NY,M,1963,Carmelo,49
NY,M,1963,Claude,49
NY,M,1963,Ron,49
NY,M,1963,Irving,48
NY,M,1963,Clyde,47
NY,M,1963,Fredrick,47
NY,M,1963,Jody,47
NY,M,1963,Chester,46
NY,M,1963,Malcolm,46
NY,M,1963,Cesar,45
NY,M,1963,Corey,45
NY,M,1963,Everett,45
NY,M,1963,Freddie,45
NY,M,1963,Jeremy,45
NY,M,1963,Ken,45
NY,M,1963,Lorenzo,45
NY,M,1963,Drew,44
NY,M,1963,Stewart,44
NY,M,1963,Clifton,43
NY,M,1963,Ernesto,43
NY,M,1963,Kelly,43
NY,M,1963,Lyle,43
NY,M,1963,Sal,43
NY,M,1963,Sidney,43
NY,M,1963,Ben,42
NY,M,1963,Doug,42
NY,M,1963,Freddy,42
NY,M,1963,Johnnie,42
NY,M,1963,Marcos,42
NY,M,1963,Shaun,42
NY,M,1963,Stephan,42
NY,M,1963,Benny,41
NY,M,1963,Joey,41
NY,M,1963,Julian,41
NY,M,1963,Julius,41
NY,M,1963,Scot,41
NY,M,1963,Byron,40
NY,M,1963,Wilfred,40
NY,M,1963,Wilson,40
NY,M,1963,Lonnie,39
NY,M,1963,Marshall,39
NY,M,1963,Morris,39
NY,M,1963,Wallace,39
NY,M,1963,Armando,38
NY,M,1963,Clayton,38
NY,M,1963,Elias,38
NY,M,1963,Luke,38
NY,M,1963,Owen,38
NY,M,1963,Wendell,38
NY,M,1963,Wilbert,38
NY,M,1963,Bryant,37
NY,M,1963,Clinton,37
NY,M,1963,Kim,37
NY,M,1963,Mathew,37
NY,M,1963,Pierre,37
NY,M,1963,Bart,36
NY,M,1963,Emanuel,36
NY,M,1963,Emilio,36
NY,M,1963,Lamont,36
NY,M,1963,Matt,36
NY,M,1963,Pablo,36
NY,M,1963,Pat,36
NY,M,1963,Sheldon,36
NY,M,1963,Stefan,36
NY,M,1963,Timmy,36
NY,M,1963,Alonzo,35
NY,M,1963,Darin,35
NY,M,1963,Cecil,34
NY,M,1963,Erich,34
NY,M,1963,Lionel,34
NY,M,1963,Alejandro,33
NY,M,1963,Anibal,33
NY,M,1963,Edmond,33
NY,M,1963,Grant,33
NY,M,1963,Pete,33
NY,M,1963,Sammy,33
NY,M,1963,Carlo,32
NY,M,1963,Hal,32
NY,M,1963,Jan,32
NY,M,1963,Justin,32
NY,M,1963,Reynaldo,32
NY,M,1963,Domingo,31
NY,M,1963,Ed,31
NY,M,1963,Hiram,31
NY,M,1963,Myron,31
NY,M,1963,Osvaldo,31
NY,M,1963,Spencer,31
NY,M,1963,Tod,31
NY,M,1963,Alphonso,30
NY,M,1963,Clark,30
NY,M,1963,Curt,30
NY,M,1963,Dino,30
NY,M,1963,Teddy,30
NY,M,1963,Willard,30
NY,M,1963,Cary,29
NY,M,1963,Edgardo,29
NY,M,1963,Elliott,29
NY,M,1963,Elvin,29
NY,M,1963,Felipe,29
NY,M,1963,Jeffry,29
NY,M,1963,Jordan,29
NY,M,1963,Sandy,29
NY,M,1963,Ward,29
NY,M,1963,Carmen,28
NY,M,1963,Cornelius,28
NY,M,1963,Damian,28
NY,M,1963,Otis,28
NY,M,1963,Rickey,28
NY,M,1963,Salvador,28
NY,M,1963,Santos,28
NY,M,1963,Eli,27
NY,M,1963,Gino,27
NY,M,1963,Kris,27
NY,M,1963,Marty,27
NY,M,1963,Trevor,27
NY,M,1963,Al,26
NY,M,1963,Cory,26
NY,M,1963,Darrel,26
NY,M,1963,Frederic,26
NY,M,1963,Guillermo,26
NY,M,1963,Loren,26
NY,M,1963,Lynn,26
NY,M,1963,Rolando,26
NY,M,1963,Sergio,26
NY,M,1963,Shane,26
NY,M,1963,Cedric,25
NY,M,1963,Gavin,25
NY,M,1963,Pasquale,25
NY,M,1963,Preston,25
NY,M,1963,Ryan,25
NY,M,1963,Tomas,25
NY,M,1963,Blair,24
NY,M,1963,Darnell,24
NY,M,1963,Garrett,24
NY,M,1963,Moses,24
NY,M,1963,Rory,24
NY,M,1963,Thaddeus,24
NY,M,1963,Vince,24
NY,M,1963,Austin,23
NY,M,1963,Chuck,23
NY,M,1963,Moshe,23
NY,M,1963,Robbie,23
NY,M,1963,Zachary,23
NY,M,1963,Bennett,22
NY,M,1963,Bret,22
NY,M,1963,Cameron,22
NY,M,1963,Conrad,22
NY,M,1963,Gil,22
NY,M,1963,Jackie,22
NY,M,1963,Lenny,22
NY,M,1963,Leonardo,22
NY,M,1963,Nestor,22
NY,M,1963,Rex,22
NY,M,1963,Rod,22
NY,M,1963,Simon,22
NY,M,1963,Brandon,21
NY,M,1963,Demetrius,21
NY,M,1963,Dion,21
NY,M,1963,Garth,21
NY,M,1963,Gus,21
NY,M,1963,Gustavo,21
NY,M,1963,Hans,21
NY,M,1963,Jeremiah,21
NY,M,1963,Marlon,21
NY,M,1963,Michel,21
NY,M,1963,Moises,21
NY,M,1963,Nicky,21
NY,M,1963,Oliver,21
NY,M,1963,Sebastian,21
NY,M,1963,Sherman,21
NY,M,1963,Stacey,21
NY,M,1963,Van,21
NY,M,1963,Vance,21
NY,M,1963,Winston,21
NY,M,1963,Duncan,20
NY,M,1963,Horace,20
NY,M,1963,Jerald,20
NY,M,1963,Jimmie,20
NY,M,1963,Rickie,20
NY,M,1963,Rodger,20
NY,M,1963,Santo,20
NY,M,1963,Solomon,20
NY,M,1963,Sylvester,20
NY,M,1963,Travis,20
NY,M,1963,Vaughn,20
NY,M,1963,Antoine,19
NY,M,1963,Archie,19
NY,M,1963,August,19
NY,M,1963,Bruno,19
NY,M,1963,Chad,19
NY,M,1963,Chaim,19
NY,M,1963,Darrin,19
NY,M,1963,Dexter,19
NY,M,1963,Edwardo,19
NY,M,1963,Ellis,19
NY,M,1963,Ethan,19
NY,M,1963,Harris,19
NY,M,1963,Kendall,19
NY,M,1963,Lincoln,19
NY,M,1963,Miles,19
NY,M,1963,Noah,19
NY,M,1963,Phil,19
NY,M,1963,Randal,19
NY,M,1963,Raphael,19
NY,M,1963,Cliff,18
NY,M,1963,Erick,18
NY,M,1963,Ernie,18
NY,M,1963,Gerardo,18
NY,M,1963,Jacques,18
NY,M,1963,Jared,18
NY,M,1963,Jean,18
NY,M,1963,Leland,18
NY,M,1963,Omar,18
NY,M,1963,Rubin,18
NY,M,1963,Saul,18
NY,M,1963,Abel,17
NY,M,1963,Arturo,17
NY,M,1963,Bryon,17
NY,M,1963,Daren,17
NY,M,1963,Domenick,17
NY,M,1963,Elmer,17
NY,M,1963,Gaetano,17
NY,M,1963,Humberto,17
NY,M,1963,Josue,17
NY,M,1963,Kieran,17
NY,M,1963,Mickey,17
NY,M,1963,Murray,17
NY,M,1963,Myles,17
NY,M,1963,Pernell,17
NY,M,1963,Roman,17
NY,M,1963,Roosevelt,17
NY,M,1963,Rosario,17
NY,M,1963,Rudy,17
NY,M,1963,Alexis,16
NY,M,1963,Burton,16
NY,M,1963,Carey,16
NY,M,1963,Constantine,16
NY,M,1963,Eliot,16
NY,M,1963,Enrico,16
NY,M,1963,Ervin,16
NY,M,1963,Hugo,16
NY,M,1963,Jonathon,16
NY,M,1963,Luigi,16
NY,M,1963,Max,16
NY,M,1963,Mitchel,16
NY,M,1963,Morgan,16
NY,M,1963,Nicolas,16
NY,M,1963,Rob,16
NY,M,1963,Santiago,16
NY,M,1963,Sterling,16
NY,M,1963,Xavier,16
NY,M,1963,Bert,15
NY,M,1963,Desmond,15
NY,M,1963,Donnell,15
NY,M,1963,Elvis,15
NY,M,1963,Erwin,15
NY,M,1963,Francesco,15
NY,M,1963,Gerry,15
NY,M,1963,Irwin,15
NY,M,1963,Joesph,15
NY,M,1963,Liam,15
NY,M,1963,Virgil,15
NY,M,1963,Wilbur,15
NY,M,1963,Alphonse,14
NY,M,1963,Anton,14
NY,M,1963,Avery,14
NY,M,1963,Dirk,14
NY,M,1963,Domenic,14
NY,M,1963,Eddy,14
NY,M,1963,Emmanuel,14
NY,M,1963,Errol,14
NY,M,1963,Eugenio,14
NY,M,1963,Franklyn,14
NY,M,1963,Fredric,14
NY,M,1963,Gregorio,14
NY,M,1963,Josh,14
NY,M,1963,Louie,14
NY,M,1963,Marion,14
NY,M,1963,Reuben,14
NY,M,1963,Rufus,14
NY,M,1963,Shannon,14
NY,M,1963,Stacy,14
NY,M,1963,Tyler,14
NY,M,1963,Adalberto,13
NY,M,1963,Aldo,13
NY,M,1963,Andrea,13
NY,M,1963,Barton,13
NY,M,1963,Clay,13
NY,M,1963,Donnie,13
NY,M,1963,Dorian,13
NY,M,1963,Eliezer,13
NY,M,1963,Elijah,13
NY,M,1963,Fabian,13
NY,M,1963,Harlan,13
NY,M,1963,Jessie,13
NY,M,1963,Levi,13
NY,M,1963,Lowell,13
NY,M,1963,Lucas,13
NY,M,1963,Luther,13
NY,M,1963,Manny,13
NY,M,1963,Nicola,13
NY,M,1963,Norberto,13
NY,M,1963,Quentin,13
NY,M,1963,Rodolfo,13
NY,M,1963,Ronny,13
NY,M,1963,Russel,13
NY,M,1963,Sanford,13
NY,M,1963,Toby,13
NY,M,1963,Tracey,13
NY,M,1963,Trent,13
NY,M,1963,Vinny,13
NY,M,1963,Woodrow,13
NY,M,1963,Agustin,12
NY,M,1963,Augustine,12
NY,M,1963,Benedict,12
NY,M,1963,Benito,12
NY,M,1963,Bernardo,12
NY,M,1963,Blake,12
NY,M,1963,Courtney,12
NY,M,1963,Dane,12
NY,M,1963,Esteban,12
NY,M,1963,Garland,12
