StateCode,Sex,YearOfBirth,Name,Number
TX,F,1987,Carrie,149
TX,F,1987,Katrina,149
TX,F,1987,Olivia,149
TX,F,1987,Miranda,148
TX,F,1987,Raquel,146
TX,F,1987,Esmeralda,144
TX,F,1987,Paige,144
TX,F,1987,Monique,143
TX,F,1987,Kristi,142
TX,F,1987,Tamara,142
TX,F,1987,Caroline,141
TX,F,1987,Jenny,141
TX,F,1987,Gina,140
TX,F,1987,Leticia,140
TX,F,1987,Daisy,138
TX,F,1987,Karina,136
TX,F,1987,Karla,135
TX,F,1987,Yvonne,135
TX,F,1987,Sonia,133
TX,F,1987,Ruth,131
TX,F,1987,Tabitha,131
TX,F,1987,Tracy,131
TX,F,1987,Alma,129
TX,F,1987,Clarissa,129
TX,F,1987,Sasha,129
TX,F,1987,Tina,129
TX,F,1987,Lori,127
TX,F,1987,Sylvia,127
TX,F,1987,Lacy,126
TX,F,1987,Jillian,125
TX,F,1987,Lorena,125
TX,F,1987,Cecilia,124
TX,F,1987,Christy,123
TX,F,1987,Deborah,123
TX,F,1987,Guadalupe,123
TX,F,1987,Jaclyn,123
TX,F,1987,Molly,123
TX,F,1987,Barbara,121
TX,F,1987,Norma,121
TX,F,1987,Carla,119
TX,F,1987,Blanca,118
TX,F,1987,Kasey,118
TX,F,1987,Latoya,116
TX,F,1987,Tanya,116
TX,F,1987,Alejandra,115
TX,F,1987,Jacquelyn,114
TX,F,1987,Lydia,114
TX,F,1987,Nichole,113
TX,F,1987,Wendy,113
TX,F,1987,Angel,112
TX,F,1987,Krystle,112
TX,F,1987,Autumn,111
TX,F,1987,Adrienne,110
TX,F,1987,Alison,110
TX,F,1987,Bonnie,110
TX,F,1987,Gabrielle,109
TX,F,1987,Regina,109
TX,F,1987,Chelsey,108
TX,F,1987,Renee,107
TX,F,1987,Yolanda,107
TX,F,1987,Katy,106
TX,F,1987,Briana,105
TX,F,1987,Marisa,105
TX,F,1987,Randi,105
TX,F,1987,Carmen,104
TX,F,1987,Kristy,103
TX,F,1987,Alisha,101
TX,F,1987,Callie,101
TX,F,1987,Juanita,99
TX,F,1987,Naomi,99
TX,F,1987,Hayley,98
TX,F,1987,Nina,98
TX,F,1987,Belinda,97
TX,F,1987,Brianna,97
TX,F,1987,Carolyn,97
TX,F,1987,Maribel,97
TX,F,1987,Theresa,97
TX,F,1987,Paula,96
TX,F,1987,Daniela,94
TX,F,1987,Ebony,94
TX,F,1987,Ashton,93
TX,F,1987,Evelyn,93
TX,F,1987,Isabel,93
TX,F,1987,Sharon,93
TX,F,1987,Deanna,92
TX,F,1987,Mandy,92
TX,F,1987,Marisol,92
TX,F,1987,Toni,92
TX,F,1987,Claire,91
TX,F,1987,Kari,90
TX,F,1987,Kelley,90
TX,F,1987,Shelby,90
TX,F,1987,Kendall,89
TX,F,1987,Robyn,89
TX,F,1987,Bridget,88
TX,F,1987,Elisa,87
TX,F,1987,Miriam,87
TX,F,1987,Destiny,86
TX,F,1987,Perla,86
TX,F,1987,Summer,86
TX,F,1987,Cara,85
TX,F,1987,Sophia,85
TX,F,1987,Grace,83
TX,F,1987,Madison,83
TX,F,1987,Melody,83
TX,F,1987,Iris,82
TX,F,1987,Nikki,81
TX,F,1987,Tonya,81
TX,F,1987,Emma,80
TX,F,1987,Esther,80
TX,F,1987,Ashleigh,79
TX,F,1987,Brittani,79
TX,F,1987,Christa,79
TX,F,1987,Donna,79
TX,F,1987,Marie,79
TX,F,1987,Tasha,79
TX,F,1987,Latasha,78
TX,F,1987,Cristal,77
TX,F,1987,Frances,77
TX,F,1987,Anita,76
TX,F,1987,Ann,76
TX,F,1987,Janie,76
TX,F,1987,Shawna,76
TX,F,1987,Staci,76
TX,F,1987,Sierra,75
TX,F,1987,Amelia,74
TX,F,1987,Eva,74
TX,F,1987,Kellie,74
TX,F,1987,Kristine,74
TX,F,1987,Liliana,74
TX,F,1987,Traci,74
TX,F,1987,Heidi,73
TX,F,1987,Roxanna,73
TX,F,1987,Judith,72
TX,F,1987,Maegan,72
TX,F,1987,Maritza,72
TX,F,1987,Carly,71
TX,F,1987,Judy,71
TX,F,1987,Stefanie,71
TX,F,1987,Aimee,70
TX,F,1987,Christian,70
TX,F,1987,Maricela,70
TX,F,1987,Annette,69
TX,F,1987,Hillary,69
TX,F,1987,Michele,69
TX,F,1987,Sandy,69
TX,F,1987,Sheena,69
TX,F,1987,Araceli,68
TX,F,1987,Debra,68
TX,F,1987,Jill,68
TX,F,1987,Margarita,68
TX,F,1987,Anne,67
TX,F,1987,Charity,67
TX,F,1987,Corina,67
TX,F,1987,Jackie,67
TX,F,1987,Sonya,67
TX,F,1987,Tammy,67
TX,F,1987,Carolina,66
TX,F,1987,Marisela,66
TX,F,1987,Mindy,66
TX,F,1987,Cheryl,65
TX,F,1987,Chloe,65
TX,F,1987,Irene,65
TX,F,1987,Jocelyn,65
TX,F,1987,Lillian,65
TX,F,1987,Irma,64
TX,F,1987,Jaime,64
TX,F,1987,Jana,64
TX,F,1987,Joy,64
TX,F,1987,Rhonda,64
TX,F,1987,Rose,64
TX,F,1987,Ellen,63
TX,F,1987,Jessie,63
TX,F,1987,Trisha,63
TX,F,1987,Chasity,62
TX,F,1987,Dawn,62
TX,F,1987,Lizette,62
TX,F,1987,Sofia,62
TX,F,1987,Celeste,61
TX,F,1987,Charlotte,61
TX,F,1987,Elaine,61
TX,F,1987,Elise,61
TX,F,1987,Shanna,61
TX,F,1987,Stacie,61
TX,F,1987,Ashly,60
TX,F,1987,Aubrey,60
TX,F,1987,Jade,60
TX,F,1987,Beatriz,59
TX,F,1987,Chelsie,59
TX,F,1987,Helen,59
TX,F,1987,Janice,59
TX,F,1987,Katelyn,59
TX,F,1987,Tracey,59
TX,F,1987,Abby,58
TX,F,1987,Angie,58
TX,F,1987,Hilary,58
TX,F,1987,Kaitlin,58
TX,F,1987,Kate,58
TX,F,1987,Laci,58
TX,F,1987,Rosalinda,58
TX,F,1987,Sydney,58
TX,F,1987,Alice,57
TX,F,1987,Anastasia,57
TX,F,1987,Celina,57
TX,F,1987,Daniella,57
TX,F,1987,Johanna,57
TX,F,1987,Suzanne,57
TX,F,1987,Angelina,56
TX,F,1987,Carol,56
TX,F,1987,Jasmin,56
TX,F,1987,Joann,56
TX,F,1987,Justine,56
TX,F,1987,Sheila,56
TX,F,1987,Taryn,56
TX,F,1987,Nora,55
TX,F,1987,Rocio,55
TX,F,1987,Viviana,55
TX,F,1987,Camille,54
TX,F,1987,Hope,54
TX,F,1987,Janette,54
TX,F,1987,Kristal,54
TX,F,1987,Luz,54
TX,F,1987,Natalia,54
TX,F,1987,Shelley,54
TX,F,1987,Allyson,53
TX,F,1987,Antoinette,53
TX,F,1987,Clara,53
TX,F,1987,Elisabeth,53
TX,F,1987,Jazmin,53
TX,F,1987,Kaylee,53
TX,F,1987,Keri,53
TX,F,1987,Shelly,53
TX,F,1987,Kristie,52
TX,F,1987,Brandie,51
TX,F,1987,Colleen,51
TX,F,1987,Dora,51
TX,F,1987,Hailey,51
TX,F,1987,Lara,51
TX,F,1987,Noemi,51
TX,F,1987,Olga,51
TX,F,1987,Ryan,51
TX,F,1987,Tabatha,51
TX,F,1987,Charlene,50
TX,F,1987,Christie,50
TX,F,1987,Cortney,50
TX,F,1987,Elena,50
TX,F,1987,Jodi,50
TX,F,1987,Lesley,50
TX,F,1987,Myra,50
TX,F,1987,Roxana,50
TX,F,1987,Annie,49
TX,F,1987,Diane,49
TX,F,1987,Kaci,49
TX,F,1987,Kathy,49
TX,F,1987,Leigh,49
TX,F,1987,Maggie,49
TX,F,1987,Rita,49
TX,F,1987,Rosemary,49
TX,F,1987,Shauna,49
TX,F,1987,Susana,49
TX,F,1987,Valeria,49
TX,F,1987,Ashlie,48
TX,F,1987,Bailey,48
TX,F,1987,Constance,48
TX,F,1987,Dorothy,48
TX,F,1987,Griselda,48
TX,F,1987,Lucia,48
TX,F,1987,Marlene,48
TX,F,1987,Nadia,48
TX,F,1987,Venessa,48
TX,F,1987,Yadira,48
TX,F,1987,Alexa,47
TX,F,1987,Ashely,47
TX,F,1987,Becky,47
TX,F,1987,Elissa,47
TX,F,1987,Lyndsey,47
TX,F,1987,Marina,47
TX,F,1987,Rachelle,47
TX,F,1987,Selina,47
TX,F,1987,Alissa,46
TX,F,1987,Ariana,46
TX,F,1987,Jacklyn,46
TX,F,1987,Juana,46
TX,F,1987,Kaitlyn,46
TX,F,1987,Sally,46
TX,F,1987,Shayla,46
TX,F,1987,Tori,46
TX,F,1987,Vivian,46
TX,F,1987,Bobbie,45
TX,F,1987,Christi,45
TX,F,1987,Edith,45
TX,F,1987,Genevieve,45
TX,F,1987,Lucy,45
TX,F,1987,Marilyn,45
TX,F,1987,Valarie,45
TX,F,1987,Aurora,44
TX,F,1987,Beverly,44
TX,F,1987,Breanna,44
TX,F,1987,Dulce,44
TX,F,1987,Jaimie,44
TX,F,1987,Kacie,44
TX,F,1987,Lacie,44
TX,F,1987,Nikita,44
TX,F,1987,Reyna,44
TX,F,1987,Savanna,44
TX,F,1987,Carissa,43
TX,F,1987,Ericka,43
TX,F,1987,Kyla,43
TX,F,1987,Michael,43
TX,F,1987,Beth,42
TX,F,1987,Connie,42
TX,F,1987,Gracie,42
TX,F,1987,Hollie,42
TX,F,1987,Josephine,42
TX,F,1987,Lakeisha,42
TX,F,1987,Tania,42
TX,F,1987,Cassidy,41
TX,F,1987,Jayme,41
TX,F,1987,Keisha,41
TX,F,1987,Lakendra,41
TX,F,1987,Audra,40
TX,F,1987,Dolores,40
TX,F,1987,Kacey,40
TX,F,1987,Sade,40
TX,F,1987,Tracie,40
TX,F,1987,Arlene,39
TX,F,1987,Blair,39
TX,F,1987,Celia,39
TX,F,1987,Ciara,39
TX,F,1987,Darlene,39
TX,F,1987,Gabriella,39
TX,F,1987,Graciela,39
TX,F,1987,Joyce,39
TX,F,1987,Kassie,39
TX,F,1987,Kourtney,39
TX,F,1987,Mariana,39
TX,F,1987,Chrystal,38
TX,F,1987,Flor,38
TX,F,1987,Grecia,38
TX,F,1987,Kerri,38
TX,F,1987,Madeline,38
TX,F,1987,Tanisha,38
TX,F,1987,Terri,38
TX,F,1987,Ashlea,37
TX,F,1987,Brenna,37
TX,F,1987,Debbie,37
TX,F,1987,Janelle,37
TX,F,1987,Lorraine,37
TX,F,1987,Magdalena,37
TX,F,1987,Adrian,36
TX,F,1987,Adrianna,36
TX,F,1987,Alana,36
TX,F,1987,Alyson,36
TX,F,1987,Ariel,36
TX,F,1987,Britni,36
TX,F,1987,Casandra,36
TX,F,1987,Channing,36
TX,F,1987,Delilah,36
TX,F,1987,Elsa,36
TX,F,1987,Gladys,36
TX,F,1987,Jane,36
TX,F,1987,Jenifer,36
TX,F,1987,Kirsten,36
TX,F,1987,Larissa,36
TX,F,1987,Laurie,36
TX,F,1987,Octavia,36
TX,F,1987,Shaina,36
TX,F,1987,Shana,36
TX,F,1987,Tessa,36
TX,F,1987,Anabel,35
TX,F,1987,Aracely,35
TX,F,1987,Ashli,35
TX,F,1987,Beatrice,35
TX,F,1987,Brittni,35
TX,F,1987,Cameron,35
TX,F,1987,Dianna,35
TX,F,1987,Glenda,35
TX,F,1987,Liza,35
TX,F,1987,Sherry,35
TX,F,1987,Stevie,35
TX,F,1987,Bertha,34
TX,F,1987,Betty,34
TX,F,1987,Edna,34
TX,F,1987,Hilda,34
TX,F,1987,Iliana,34
TX,F,1987,Juliana,34
TX,F,1987,Katharine,34
TX,F,1987,Maira,34
TX,F,1987,Meaghan,34
TX,F,1987,Candy,33
TX,F,1987,Cathy,33
TX,F,1987,Denisse,33
TX,F,1987,Francesca,33
TX,F,1987,Kassandra,33
TX,F,1987,Latisha,33
TX,F,1987,Tatiana,33
TX,F,1987,Tiffani,33
TX,F,1987,Cherie,32
TX,F,1987,Christen,32
TX,F,1987,Keshia,32
TX,F,1987,Kimberley,32
TX,F,1987,Loren,32
TX,F,1987,Mandi,32
TX,F,1987,Micah,32
TX,F,1987,Mollie,32
TX,F,1987,Rochelle,32
TX,F,1987,Sarai,32
TX,F,1987,Shirley,32
TX,F,1987,Adrianne,31
TX,F,1987,Alisa,31
TX,F,1987,Betsy,31
TX,F,1987,Bridgette,31
TX,F,1987,Esperanza,31
TX,F,1987,Georgia,31
TX,F,1987,Jaqueline,31
TX,F,1987,Jennie,31
TX,F,1987,Josefina,31
TX,F,1987,Kandace,31
TX,F,1987,Luisa,31
TX,F,1987,Shayna,31
TX,F,1987,Christopher,30
TX,F,1987,Eliana,30
TX,F,1987,Elyse,30
TX,F,1987,Georgina,30
TX,F,1987,Julianne,30
TX,F,1987,Kayleigh,30
TX,F,1987,Kelsie,30
TX,F,1987,Kira,30
TX,F,1987,Malorie,30
TX,F,1987,Raven,30
TX,F,1987,Stephany,30
TX,F,1987,Terra,30
TX,F,1987,Yasmin,30
TX,F,1987,Alysha,29
TX,F,1987,Bernadette,29
TX,F,1987,Christin,29
TX,F,1987,Cierra,29
TX,F,1987,Janna,29
TX,F,1987,Kandice,29
TX,F,1987,Leanne,29
TX,F,1987,Lora,29
TX,F,1987,Pearl,29
TX,F,1987,Silvia,29
TX,F,1987,Brittanie,28
TX,F,1987,Ciera,28
TX,F,1987,Devin,28
TX,F,1987,Eileen,28
TX,F,1987,Faith,28
TX,F,1987,Felisha,28
TX,F,1987,Ginger,28
TX,F,1987,Ivy,28
TX,F,1987,Joanne,28
TX,F,1987,Kirby,28
TX,F,1987,Kristian,28
TX,F,1987,Lucinda,28
TX,F,1987,Mariel,28
TX,F,1987,Patrice,28
TX,F,1987,Rosanna,28
TX,F,1987,Christal,27
TX,F,1987,Desirae,27
TX,F,1987,Devon,27
TX,F,1987,Dina,27
TX,F,1987,Elisha,27
TX,F,1987,Elvia,27
TX,F,1987,Jami,27
TX,F,1987,Jena,27
TX,F,1987,Jessika,27
TX,F,1987,Kylie,27
TX,F,1987,Lakeshia,27
TX,F,1987,Laquita,27
TX,F,1987,Lee,27
TX,F,1987,Lena,27
TX,F,1987,Mercedes,27
TX,F,1987,Mireya,27
TX,F,1987,Paola,27
TX,F,1987,Precious,27
TX,F,1987,Ramona,27
TX,F,1987,Stormy,27
TX,F,1987,Aisha,26
TX,F,1987,Consuelo,26
TX,F,1987,Dalia,26
TX,F,1987,Francis,26
TX,F,1987,Holli,26
TX,F,1987,Janae,26
TX,F,1987,Jerrica,26
TX,F,1987,Lana,26
TX,F,1987,Latonya,26
TX,F,1987,Mackenzie,26
TX,F,1987,Magen,26
TX,F,1987,Marcella,26
TX,F,1987,Racheal,26
TX,F,1987,Rebeca,26
TX,F,1987,Tiffanie,26
TX,F,1987,Amie,25
TX,F,1987,Brianne,25
TX,F,1987,Chantel,25
TX,F,1987,Damaris,25
TX,F,1987,Delia,25
TX,F,1987,Fallon,25
TX,F,1987,Isela,25
TX,F,1987,Jeannie,25
TX,F,1987,Jo,25
TX,F,1987,Kala,25
TX,F,1987,Kasi,25
TX,F,1987,Kasie,25
TX,F,1987,Leann,25
TX,F,1987,Margie,25
TX,F,1987,Mia,25
TX,F,1987,Misti,25
TX,F,1987,Tia,25
TX,F,1987,Yessenia,25
TX,F,1987,Abbey,24
TX,F,1987,Allie,24
TX,F,1987,Angelita,24
TX,F,1987,Brittnee,24
TX,F,1987,Cari,24
TX,F,1987,Carina,24
TX,F,1987,Francisca,24
TX,F,1987,Geneva,24
TX,F,1987,Imelda,24
TX,F,1987,Janay,24
TX,F,1987,Jazmine,24
TX,F,1987,Jeannette,24
TX,F,1987,Kristyn,24
TX,F,1987,Lakisha,24
TX,F,1987,Lauryn,24
TX,F,1987,Lynette,24
TX,F,1987,Mallorie,24
TX,F,1987,Mariah,24
TX,F,1987,Marla,24
TX,F,1987,Melisa,24
TX,F,1987,Phylicia,24
TX,F,1987,Rikki,24
TX,F,1987,Selena,24
TX,F,1987,Simone,24
TX,F,1987,Skye,24
TX,F,1987,Susie,24
TX,F,1987,Tamika,24
TX,F,1987,Teri,24
TX,F,1987,Vicky,24
TX,F,1987,Yuri,24
TX,F,1987,Alaina,23
TX,F,1987,Alecia,23
TX,F,1987,Cori,23
TX,F,1987,Deidre,23
TX,F,1987,Kali,23
TX,F,1987,Karissa,23
TX,F,1987,Lilia,23
TX,F,1987,Lily,23
TX,F,1987,Mattie,23
TX,F,1987,Reagan,23
TX,F,1987,Sanjuanita,23
TX,F,1987,Stefani,23
TX,F,1987,Terry,23
TX,F,1987,Trista,23
TX,F,1987,Viridiana,23
TX,F,1987,Annabel,22
TX,F,1987,Brittaney,22
TX,F,1987,Brittny,22
TX,F,1987,Cheyenne,22
TX,F,1987,Deidra,22
TX,F,1987,Eleanor,22
TX,F,1987,Emilie,22
TX,F,1987,Eunice,22
TX,F,1987,Ida,22
TX,F,1987,Jodie,22
TX,F,1987,Joni,22
TX,F,1987,Kaley,22
TX,F,1987,Kerry,22
TX,F,1987,Lissette,22
TX,F,1987,Maranda,22
TX,F,1987,Maryann,22
TX,F,1987,Paulina,22
TX,F,1987,Roxann,22
TX,F,1987,Sadie,22
TX,F,1987,Shanda,22
TX,F,1987,Shea,22
TX,F,1987,Violeta,22
TX,F,1987,Ada,21
TX,F,1987,Anjelica,21
TX,F,1987,Ayla,21
TX,F,1987,Berenice,21
TX,F,1987,Britany,21
TX,F,1987,Catalina,21
TX,F,1987,Chandra,21
TX,F,1987,Elida,21
TX,F,1987,Gwendolyn,21
TX,F,1987,Hanna,21
TX,F,1987,Jean,21
TX,F,1987,Josie,21
TX,F,1987,Kacy,21
TX,F,1987,Kaleigh,21
TX,F,1987,Kelsi,21
TX,F,1987,Kristan,21
TX,F,1987,Krystina,21
TX,F,1987,Laquisha,21
TX,F,1987,Lea,21
TX,F,1987,Leanna,21
TX,F,1987,Lizbeth,21
TX,F,1987,Lynn,21
TX,F,1987,Marcela,21
TX,F,1987,Marta,21
TX,F,1987,Monika,21
TX,F,1987,Pricilla,21
TX,F,1987,Rena,21
TX,F,1987,Sheri,21
TX,F,1987,Sherri,21
TX,F,1987,Valencia,21
TX,F,1987,Vicki,21
TX,F,1987,Antonia,20
TX,F,1987,Bernice,20
TX,F,1987,Billie,20
TX,F,1987,Bridgett,20
TX,F,1987,Casie,20
TX,F,1987,Cecily,20
TX,F,1987,Dalila,20
TX,F,1987,David,20
TX,F,1987,Dayna,20
TX,F,1987,Demetria,20
TX,F,1987,Diamond,20
TX,F,1987,Estella,20
TX,F,1987,Fatima,20
TX,F,1987,Jesica,20
TX,F,1987,Joana,20
TX,F,1987,Kathrine,20
TX,F,1987,Kati,20
TX,F,1987,Kaycee,20
TX,F,1987,Kaylie,20
TX,F,1987,Kimberlee,20
TX,F,1987,Krysta,20
TX,F,1987,Latrice,20
TX,F,1987,Lidia,20
TX,F,1987,Magaly,20
TX,F,1987,Mari,20
TX,F,1987,Marlena,20
TX,F,1987,Pauline,20
TX,F,1987,Porsha,20
TX,F,1987,Princess,20
TX,F,1987,Thelma,20
TX,F,1987,Tierra,20
TX,F,1987,Tricia,20
TX,F,1987,Tyler,20
TX,F,1987,Analisa,19
TX,F,1987,Angelique,19
TX,F,1987,Arielle,19
TX,F,1987,Caitlyn,19
TX,F,1987,Cherish,19
TX,F,1987,Cinthia,19
TX,F,1987,Daphne,19
TX,F,1987,Domonique,19
TX,F,1987,Eboni,19
TX,F,1987,Emilia,19
TX,F,1987,Estela,19
TX,F,1987,Ivonne,19
TX,F,1987,James,19
TX,F,1987,Janell,19
TX,F,1987,Jose,19
TX,F,1987,Julianna,19
TX,F,1987,Kay,19
TX,F,1987,Kori,19
TX,F,1987,Krysten,19
TX,F,1987,Laurel,19
TX,F,1987,Leandra,19
TX,F,1987,Lynda,19
TX,F,1987,Lynsey,19
TX,F,1987,Marianne,19
TX,F,1987,Matthew,19
TX,F,1987,Micaela,19
TX,F,1987,Michaela,19
TX,F,1987,Mona,19
TX,F,1987,Rhiannon,19
TX,F,1987,Shari,19
TX,F,1987,Starla,19
TX,F,1987,Susanna,19
TX,F,1987,Tanesha,19
TX,F,1987,Vickie,19
TX,F,1987,Yazmin,19
TX,F,1987,Aaron,18
TX,F,1987,Cayla,18
TX,F,1987,Gabriel,18
TX,F,1987,Hazel,18
TX,F,1987,Julissa,18
TX,F,1987,Kami,18
TX,F,1987,Kindra,18
TX,F,1987,Lakesha,18
TX,F,1987,Latara,18
TX,F,1987,Leila,18
TX,F,1987,Linsey,18
TX,F,1987,Lyndsay,18
TX,F,1987,Malerie,18
TX,F,1987,Marci,18
TX,F,1987,Nelly,18
TX,F,1987,Noelle,18
TX,F,1987,Peggy,18
TX,F,1987,Porsche,18
TX,F,1987,Shara,18
TX,F,1987,Stephani,18
TX,F,1987,Tiara,18
TX,F,1987,Ursula,18
TX,F,1987,Alesha,17
TX,F,1987,Alexia,17
TX,F,1987,Alina,17
TX,F,1987,Ami,17
TX,F,1987,Anais,17
TX,F,1987,Apryl,17
TX,F,1987,Arianna,17
TX,F,1987,Ashlyn,17
TX,F,1987,Asia,17
TX,F,1987,Belen,17
TX,F,1987,Brittnie,17
TX,F,1987,Cathleen,17
TX,F,1987,Cecelia,17
TX,F,1987,Chanel,17
TX,F,1987,Criselda,17
TX,F,1987,Daniel,17
TX,F,1987,Destinee,17
TX,F,1987,Elva,17
TX,F,1987,Giovanna,17
TX,F,1987,Haylee,17
TX,F,1987,Ileana,17
TX,F,1987,Ingrid,17
TX,F,1987,Jerica,17
TX,F,1987,Justina,17
TX,F,1987,Karli,17
TX,F,1987,Kellye,17
TX,F,1987,Lashonda,17
TX,F,1987,Lindy,17
TX,F,1987,Macy,17
TX,F,1987,Mara,17
TX,F,1987,Marcia,17
TX,F,1987,Marcy,17
TX,F,1987,Marlen,17
TX,F,1987,Marquita,17
TX,F,1987,Mckenzie,17
TX,F,1987,Mirna,17
TX,F,1987,Penny,17
TX,F,1987,Petra,17
TX,F,1987,Randa,17
TX,F,1987,Salina,17
TX,F,1987,Sharonda,17
TX,F,1987,Shay,17
TX,F,1987,Stella,17
TX,F,1987,Tameka,17
TX,F,1987,Vanity,17
TX,F,1987,Adela,16
TX,F,1987,Alexandrea,16
TX,F,1987,Ali,16
TX,F,1987,Brook,16
TX,F,1987,Carley,16
TX,F,1987,Cassi,16
TX,F,1987,Corey,16
TX,F,1987,Danica,16
TX,F,1987,Danna,16
TX,F,1987,Danyelle,16
TX,F,1987,Dena,16
TX,F,1987,Deyanira,16
TX,F,1987,Eliza,16
TX,F,1987,Elvira,16
TX,F,1987,Emerald,16
TX,F,1987,Evangelina,16
TX,F,1987,Fabiola,16
TX,F,1987,Jeanna,16
TX,F,1987,Jesse,16
TX,F,1987,Jonathan,16
TX,F,1987,Joshua,16
TX,F,1987,Kayce,16
TX,F,1987,Kyle,16
TX,F,1987,Ladonna,16
TX,F,1987,Latosha,16
TX,F,1987,Lilian,16
TX,F,1987,Loretta,16
TX,F,1987,Lourdes,16
TX,F,1987,Patsy,16
TX,F,1987,Raina,16
TX,F,1987,Richelle,16
TX,F,1987,Rosie,16
TX,F,1987,Santana,16
TX,F,1987,Shasta,16
TX,F,1987,Sunny,16
TX,F,1987,Tabetha,16
TX,F,1987,Tamra,16
TX,F,1987,Tera,16
TX,F,1987,Trina,16
TX,F,1987,Vanesa,16
TX,F,1987,Afton,15
TX,F,1987,Aida,15
TX,F,1987,Anastacia,15
TX,F,1987,Andria,15
TX,F,1987,Annalisa,15
TX,F,1987,Brigitte,15
TX,F,1987,Chelsi,15
TX,F,1987,Cheri,15
TX,F,1987,Dallas,15
TX,F,1987,Dara,15
TX,F,1987,Darla,15
TX,F,1987,Deana,15
TX,F,1987,Eric,15
TX,F,1987,Hali,15
TX,F,1987,Ivette,15
TX,F,1987,Janel,15
TX,F,1987,Jeremy,15
TX,F,1987,Jessi,15
TX,F,1987,Jody,15
TX,F,1987,Justin,15
TX,F,1987,Kandi,15
TX,F,1987,Kandis,15
TX,F,1987,Kimber,15
TX,F,1987,Leigha,15
TX,F,1987,Lina,15
TX,F,1987,Lupita,15
TX,F,1987,Mabel,15
TX,F,1987,Magan,15
TX,F,1987,Margo,15
TX,F,1987,Marsha,15
TX,F,1987,Maureen,15
TX,F,1987,Maxine,15
TX,F,1987,Rosario,15
TX,F,1987,Shatara,15
TX,F,1987,Sheree,15
TX,F,1987,Sheryl,15
TX,F,1987,Sonja,15
TX,F,1987,Tana,15
TX,F,1987,Tarah,15
TX,F,1987,Yanira,15
TX,F,1987,Zoe,15
TX,F,1987,Aileen,14
TX,F,1987,Alba,14
TX,F,1987,Alex,14
TX,F,1987,Amalia,14
TX,F,1987,Amaris,14
TX,F,1987,Amberly,14
TX,F,1987,Ashlei,14
TX,F,1987,Ava,14
TX,F,1987,Bobbi,14
TX,F,1987,Chastity,14
TX,F,1987,Cristy,14
TX,F,1987,Emilee,14
TX,F,1987,Evette,14
TX,F,1987,Iesha,14
TX,F,1987,Jacquelynn,14
TX,F,1987,Kalie,14
TX,F,1987,Kevin,14
TX,F,1987,Kim,14
TX,F,1987,Kortney,14
TX,F,1987,Kyra,14
TX,F,1987,Kyrie,14
TX,F,1987,Lacee,14
TX,F,1987,Liana,14
TX,F,1987,Lizeth,14
TX,F,1987,Logan,14
TX,F,1987,Madeleine,14
TX,F,1987,Mariam,14
TX,F,1987,Mariela,14
TX,F,1987,Minerva,14
TX,F,1987,Myesha,14
TX,F,1987,Nataly,14
TX,F,1987,Nicolette,14
TX,F,1987,Paloma,14
TX,F,1987,Porscha,14
TX,F,1987,Sanjuana,14
TX,F,1987,Savanah,14
TX,F,1987,Serena,14
TX,F,1987,Shae,14
TX,F,1987,Shameka,14
TX,F,1987,Shantel,14
TX,F,1987,Tiana,14
TX,F,1987,Tiffaney,14
TX,F,1987,Adriane,13
TX,F,1987,Alondra,13
TX,F,1987,Alysia,13
TX,F,1987,Angeline,13
TX,F,1987,Caryn,13
TX,F,1987,Charla,13
TX,F,1987,Chassity,13
TX,F,1987,Davina,13
TX,F,1987,Deandra,13
TX,F,1987,Denice,13
TX,F,1987,Dominque,13
TX,F,1987,Gena,13
TX,F,1987,Kaela,13
TX,F,1987,Katheryn,13
TX,F,1987,Kaylin,13
TX,F,1987,Kenya,13
TX,F,1987,Krystin,13
TX,F,1987,Kylee,13
TX,F,1987,Laken,13
TX,F,1987,Lillie,13
TX,F,1987,Lisette,13
TX,F,1987,Madelyn,13
TX,F,1987,Mallori,13
TX,F,1987,Marlee,13
TX,F,1987,Myranda,13
TX,F,1987,Myrna,13
TX,F,1987,Nydia,13
TX,F,1987,Oralia,13
TX,F,1987,Rene,13
TX,F,1987,Robert,13
TX,F,1987,Roberta,13
TX,F,1987,Sable,13
TX,F,1987,Shanta,13
TX,F,1987,Skylar,13
TX,F,1987,Tammie,13
TX,F,1987,Tosha,13
TX,F,1987,Vilma,13
TX,F,1987,Alyse,12
TX,F,1987,Ambar,12
TX,F,1987,America,12
TX,F,1987,Anthony,12
TX,F,1987,Asha,12
TX,F,1987,Brandon,12
TX,F,1987,Catrina,12
TX,F,1987,Chassidy,12
TX,F,1987,Christan,12
TX,F,1987,Codi,12
TX,F,1987,Cody,12
TX,F,1987,Crista,12
TX,F,1987,Deandrea,12
TX,F,1987,Delores,12
TX,F,1987,Destiney,12
TX,F,1987,Eden,12
TX,F,1987,Elia,12
TX,F,1987,Eloisa,12
TX,F,1987,Francine,12
TX,F,1987,Holley,12
TX,F,1987,Janessa,12
TX,F,1987,Jannette,12
TX,F,1987,Jeanie,12
TX,F,1987,John,12
TX,F,1987,Kady,12
TX,F,1987,Kalyn,12
TX,F,1987,Karyn,12
TX,F,1987,Kasandra,12
TX,F,1987,Kendal,12
TX,F,1987,Kia,12
TX,F,1987,Kinsey,12
TX,F,1987,Kirstin,12
