StateCode,Sex,YearOfBirth,Name,Number
MI,F,1996,Brandi,76
MI,F,1996,Casey,76
MI,F,1996,Jade,76
MI,F,1996,Veronica,76
MI,F,1996,Desiree,75
MI,F,1996,Sophia,75
MI,F,1996,Summer,75
MI,F,1996,Angel,74
MI,F,1996,Angelica,74
MI,F,1996,Julie,73
MI,F,1996,Kirsten,73
MI,F,1996,Alison,72
MI,F,1996,Cierra,72
MI,F,1996,Whitney,72
MI,F,1996,Ashlee,70
MI,F,1996,Lisa,70
MI,F,1996,Mckenzie,70
MI,F,1996,Dana,68
MI,F,1996,Katelynn,68
MI,F,1996,April,67
MI,F,1996,Marisa,67
MI,F,1996,Alexus,65
MI,F,1996,Alissa,65
MI,F,1996,Jordyn,65
MI,F,1996,Kennedy,65
MI,F,1996,Gabriella,64
MI,F,1996,Patricia,64
MI,F,1996,Jillian,63
MI,F,1996,Mallory,62
MI,F,1996,Selena,62
MI,F,1996,Shania,62
MI,F,1996,Zoe,62
MI,F,1996,Kendall,61
MI,F,1996,Amelia,60
MI,F,1996,Kathleen,60
MI,F,1996,Allyson,59
MI,F,1996,Raven,59
MI,F,1996,Hope,58
MI,F,1996,Renee,57
MI,F,1996,Tiara,57
MI,F,1996,Hanna,56
MI,F,1996,Isabella,56
MI,F,1996,Jada,56
MI,F,1996,Mercedes,56
MI,F,1996,Bianca,55
MI,F,1996,Bridget,55
MI,F,1996,Ciara,55
MI,F,1996,Ariana,54
MI,F,1996,Ashleigh,54
MI,F,1996,Chelsey,54
MI,F,1996,Kiara,54
MI,F,1996,Krista,54
MI,F,1996,Micah,54
MI,F,1996,Alisha,53
MI,F,1996,Mckenna,53
MI,F,1996,Riley,53
MI,F,1996,Alana,52
MI,F,1996,Shayla,52
MI,F,1996,Arianna,51
MI,F,1996,Katrina,50
MI,F,1996,Lacey,50
MI,F,1996,Tessa,50
MI,F,1996,Aubrey,49
MI,F,1996,India,49
MI,F,1996,Kyla,49
MI,F,1996,Kyra,49
MI,F,1996,Tia,49
MI,F,1996,Valerie,49
MI,F,1996,Hunter,48
MI,F,1996,Katlyn,48
MI,F,1996,Natasha,48
MI,F,1996,Jazmine,47
MI,F,1996,Mia,47
MI,F,1996,Brandy,46
MI,F,1996,Cynthia,46
MI,F,1996,Deanna,46
MI,F,1996,Madelyn,46
MI,F,1996,Tabitha,46
MI,F,1996,Alaina,45
MI,F,1996,Brenna,45
MI,F,1996,Ellen,45
MI,F,1996,Madeleine,45
MI,F,1996,Dakota,44
MI,F,1996,Delaney,44
MI,F,1996,Nichole,44
MI,F,1996,Anne,43
MI,F,1996,Elise,43
MI,F,1996,Kali,43
MI,F,1996,Kelsie,43
MI,F,1996,Maya,43
MI,F,1996,Felicia,42
MI,F,1996,Meredith,42
MI,F,1996,Abby,41
MI,F,1996,Colleen,41
MI,F,1996,Imani,41
MI,F,1996,Justine,41
MI,F,1996,Lillian,40
MI,F,1996,Adrianna,39
MI,F,1996,Carolyn,39
MI,F,1996,Diana,39
MI,F,1996,Jaclyn,39
MI,F,1996,Kylee,39
MI,F,1996,Lily,39
MI,F,1996,Mikaela,39
MI,F,1996,Savanna,39
MI,F,1996,Toni,39
MI,F,1996,Gina,38
MI,F,1996,Kayleigh,38
MI,F,1996,Logan,38
MI,F,1996,Makenzie,38
MI,F,1996,Devon,37
MI,F,1996,Haylee,37
MI,F,1996,Jayla,37
MI,F,1996,Naomi,37
MI,F,1996,Nina,37
MI,F,1996,Kate,36
MI,F,1996,Kiana,36
MI,F,1996,Kourtney,36
MI,F,1996,Krystal,36
MI,F,1996,Marie,36
MI,F,1996,Meagan,36
MI,F,1996,Sidney,36
MI,F,1996,Tayler,36
MI,F,1996,Cheyanne,35
MI,F,1996,Celeste,34
MI,F,1996,Francesca,34
MI,F,1996,Kaila,34
MI,F,1996,Monique,34
MI,F,1996,Sandra,34
MI,F,1996,Adriana,33
MI,F,1996,Anastasia,33
MI,F,1996,Ashlyn,33
MI,F,1996,Jacquelyn,33
MI,F,1996,Janae,33
MI,F,1996,Justice,33
MI,F,1996,Kailey,33
MI,F,1996,Kelli,33
MI,F,1996,Kira,33
MI,F,1996,Maggie,33
MI,F,1996,Shayna,33
MI,F,1996,Skylar,33
MI,F,1996,Tierra,33
MI,F,1996,Claudia,32
MI,F,1996,Emilee,32
MI,F,1996,Jessie,32
MI,F,1996,Karen,32
MI,F,1996,Payton,32
MI,F,1996,Serena,32
MI,F,1996,Breanne,31
MI,F,1996,Cara,31
MI,F,1996,Destinee,31
MI,F,1996,Elena,31
MI,F,1996,Jaime,31
MI,F,1996,Kaitlynn,31
MI,F,1996,Tamara,31
MI,F,1996,Carrie,30
MI,F,1996,Devin,30
MI,F,1996,Elisabeth,30
MI,F,1996,Heidi,30
MI,F,1996,Kari,30
MI,F,1996,Leslie,30
MI,F,1996,Mara,30
MI,F,1996,Nadia,30
MI,F,1996,Tiffani,30
MI,F,1996,Breana,29
MI,F,1996,Cayla,29
MI,F,1996,Gabriela,29
MI,F,1996,Kasey,29
MI,F,1996,Linda,29
MI,F,1996,Raquel,29
MI,F,1996,Rose,29
MI,F,1996,Taryn,29
MI,F,1996,Tiana,29
MI,F,1996,Alyson,28
MI,F,1996,Angelique,28
MI,F,1996,Asha,28
MI,F,1996,Brianne,28
MI,F,1996,Haleigh,28
MI,F,1996,Ivy,28
MI,F,1996,Lea,28
MI,F,1996,Marina,28
MI,F,1996,Sophie,28
MI,F,1996,Alexandrea,27
MI,F,1996,Baylee,27
MI,F,1996,Brooklyn,27
MI,F,1996,Ciera,27
MI,F,1996,Jocelyn,27
MI,F,1996,Josie,27
MI,F,1996,Kassandra,27
MI,F,1996,Paris,27
MI,F,1996,Precious,27
MI,F,1996,Virginia,27
MI,F,1996,Alanna,26
MI,F,1996,Antonia,26
MI,F,1996,Arielle,26
MI,F,1996,Carissa,26
MI,F,1996,Carlie,26
MI,F,1996,Clara,26
MI,F,1996,Jenny,26
MI,F,1996,Kellie,26
MI,F,1996,Shyanne,26
MI,F,1996,Teresa,26
MI,F,1996,Tyler,26
MI,F,1996,Angelina,25
MI,F,1996,Bria,25
MI,F,1996,Cortney,25
MI,F,1996,Ebony,25
MI,F,1996,Halie,25
MI,F,1996,Harley,25
MI,F,1996,Karissa,25
MI,F,1996,Karlee,25
MI,F,1996,Kierra,25
MI,F,1996,Noelle,25
MI,F,1996,Robin,25
MI,F,1996,Susan,25
MI,F,1996,Alayna,24
MI,F,1996,Allie,24
MI,F,1996,Breonna,24
MI,F,1996,Bryanna,24
MI,F,1996,Fatima,24
MI,F,1996,Kassidy,24
MI,F,1996,Kiera,24
MI,F,1996,Nikki,24
MI,F,1996,Sadie,24
MI,F,1996,Shawna,24
MI,F,1996,Tatiana,24
MI,F,1996,Theresa,24
MI,F,1996,Abbey,23
MI,F,1996,Candice,23
MI,F,1996,Carley,23
MI,F,1996,Chanel,23
MI,F,1996,Eliza,23
MI,F,1996,Kaylin,23
MI,F,1996,Maranda,23
MI,F,1996,Aliyah,22
MI,F,1996,Annie,22
MI,F,1996,Britney,22
MI,F,1996,Cecilia,22
MI,F,1996,Charlotte,22
MI,F,1996,Ericka,22
MI,F,1996,Isabelle,22
MI,F,1996,Jasmin,22
MI,F,1996,Kaleigh,22
MI,F,1996,Trisha,22
MI,F,1996,Aaliyah,21
MI,F,1996,Brenda,21
MI,F,1996,Christa,21
MI,F,1996,Jane,21
MI,F,1996,Jazmin,21
MI,F,1996,Juliana,21
MI,F,1996,Kaylie,21
MI,F,1996,Kristine,21
MI,F,1996,Larissa,21
MI,F,1996,Melinda,21
MI,F,1996,Nora,21
MI,F,1996,Shianne,21
MI,F,1996,Skye,21
MI,F,1996,Tatyana,21
MI,F,1996,Tyra,21
MI,F,1996,Ann,20
MI,F,1996,Camille,20
MI,F,1996,Clare,20
MI,F,1996,Corinne,20
MI,F,1996,Darian,20
MI,F,1996,Denise,20
MI,F,1996,Ellie,20
MI,F,1996,Joanna,20
MI,F,1996,Johanna,20
MI,F,1996,Karli,20
MI,F,1996,Kaylyn,20
MI,F,1996,Kelsea,20
MI,F,1996,Lena,20
MI,F,1996,Mariam,20
MI,F,1996,Randi,20
MI,F,1996,Rylee,20
MI,F,1996,Sasha,20
MI,F,1996,Tess,20
MI,F,1996,Alecia,19
MI,F,1996,Ana,19
MI,F,1996,Barbara,19
MI,F,1996,Cassie,19
MI,F,1996,Clarissa,19
MI,F,1996,Destini,19
MI,F,1996,Ella,19
MI,F,1996,Gloria,19
MI,F,1996,Jena,19
MI,F,1996,Josephine,19
MI,F,1996,Joy,19
MI,F,1996,Julianna,19
MI,F,1996,Karlie,19
MI,F,1996,Kiersten,19
MI,F,1996,Lori,19
MI,F,1996,Maddison,19
MI,F,1996,Makenna,19
MI,F,1996,Adrienne,18
MI,F,1996,Alysa,18
MI,F,1996,Callie,18
MI,F,1996,China,18
MI,F,1996,Desirae,18
MI,F,1996,Elaina,18
MI,F,1996,Evelyn,18
MI,F,1996,Genevieve,18
MI,F,1996,Gwendolyn,18
MI,F,1996,Hailee,18
MI,F,1996,Janelle,18
MI,F,1996,Kailyn,18
MI,F,1996,Kaley,18
MI,F,1996,Karina,18
MI,F,1996,Karly,18
MI,F,1996,Lyndsey,18
MI,F,1996,Macy,18
MI,F,1996,Mckayla,18
MI,F,1996,Micaela,18
MI,F,1996,Moriah,18
MI,F,1996,Peyton,18
MI,F,1996,Simone,18
MI,F,1996,Suzanne,18
MI,F,1996,Sylvia,18
MI,F,1996,Abbie,17
MI,F,1996,Alexia,17
MI,F,1996,Alysia,17
MI,F,1996,Ashlie,17
MI,F,1996,Ava,17
MI,F,1996,Avery,17
MI,F,1996,Brionna,17
MI,F,1996,Brittani,17
MI,F,1996,Candace,17
MI,F,1996,Carlee,17
MI,F,1996,Cecelia,17
MI,F,1996,Chantel,17
MI,F,1996,Christy,17
MI,F,1996,Elyse,17
MI,F,1996,Esther,17
MI,F,1996,Eva,17
MI,F,1996,Helen,17
MI,F,1996,Isabel,17
MI,F,1996,Katlynn,17
MI,F,1996,Madalyn,17
MI,F,1996,Meaghan,17
MI,F,1996,Monika,17
MI,F,1996,Nadine,17
MI,F,1996,Pamela,17
MI,F,1996,Regan,17
MI,F,1996,Sydni,17
MI,F,1996,Tina,17
MI,F,1996,Zeinab,17
MI,F,1996,Abbigail,16
MI,F,1996,Alena,16
MI,F,1996,Alex,16
MI,F,1996,Alize,16
MI,F,1996,Allyssa,16
MI,F,1996,Antoinette,16
MI,F,1996,Ashlynn,16
MI,F,1996,Ashton,16
MI,F,1996,Brandie,16
MI,F,1996,Bridgette,16
MI,F,1996,Daijah,16
MI,F,1996,Daisy,16
MI,F,1996,Daja,16
MI,F,1996,Jodi,16
MI,F,1996,Joslyn,16
MI,F,1996,Kaylynn,16
MI,F,1996,Kelsi,16
MI,F,1996,Miriam,16
MI,F,1996,Nia,16
MI,F,1996,Rita,16
MI,F,1996,Robyn,16
MI,F,1996,Shaina,16
MI,F,1996,Tianna,16
MI,F,1996,Tonya,16
MI,F,1996,Yasmeen,16
MI,F,1996,Alycia,15
MI,F,1996,Brook,15
MI,F,1996,Carla,15
MI,F,1996,Carli,15
MI,F,1996,Carmen,15
MI,F,1996,Charity,15
MI,F,1996,Cora,15
MI,F,1996,Cristina,15
MI,F,1996,Essence,15
MI,F,1996,Heaven,15
MI,F,1996,Iesha,15
MI,F,1996,Kenya,15
MI,F,1996,Kiley,15
MI,F,1996,Madisyn,15
MI,F,1996,Marisol,15
MI,F,1996,Michele,15
MI,F,1996,Ruth,15
MI,F,1996,Ryan,15
MI,F,1996,Shanna,15
MI,F,1996,Shelbie,15
MI,F,1996,Stacy,15
MI,F,1996,Tamia,15
MI,F,1996,Yasmine,15
MI,F,1996,Aimee,14
MI,F,1996,Aleah,14
MI,F,1996,Annika,14
MI,F,1996,Chase,14
MI,F,1996,Chelsie,14
MI,F,1996,Daisha,14
MI,F,1996,Dasia,14
MI,F,1996,Eden,14
MI,F,1996,Elaine,14
MI,F,1996,Gretchen,14
MI,F,1996,Hallie,14
MI,F,1996,Helena,14
MI,F,1996,Jill,14
MI,F,1996,Karley,14
MI,F,1996,Katelin,14
MI,F,1996,Kristyn,14
MI,F,1996,Lauryn,14
MI,F,1996,Leanna,14
MI,F,1996,London,14
MI,F,1996,Lucy,14
MI,F,1996,Makaila,14
MI,F,1996,Mandy,14
MI,F,1996,Mikala,14
MI,F,1996,Nautica,14
MI,F,1996,Quinn,14
MI,F,1996,Rachelle,14
MI,F,1996,Sharon,14
MI,F,1996,Shelbi,14
MI,F,1996,Skyler,14
MI,F,1996,Sofia,14
MI,F,1996,Stacey,14
MI,F,1996,Zoey,14
MI,F,1996,Aisha,13
MI,F,1996,Alysha,13
MI,F,1996,Alyssia,13
MI,F,1996,Audra,13
MI,F,1996,Aurora,13
MI,F,1996,Breann,13
MI,F,1996,Cassondra,13
MI,F,1996,Cindy,13
MI,F,1996,Daija,13
MI,F,1996,Darby,13
MI,F,1996,Deasia,13
MI,F,1996,Donna,13
MI,F,1996,Jacklyn,13
MI,F,1996,Julianne,13
MI,F,1996,Kaela,13
MI,F,1996,Kailee,13
MI,F,1996,Kalyn,13
MI,F,1996,Katlin,13
MI,F,1996,Keely,13
MI,F,1996,Kortney,13
MI,F,1996,Kristi,13
MI,F,1996,Laurel,13
MI,F,1996,Marilyn,13
MI,F,1996,Moesha,13
MI,F,1996,Mollie,13
MI,F,1996,Montana,13
MI,F,1996,Mya,13
MI,F,1996,Natalia,13
MI,F,1996,Reagan,13
MI,F,1996,Rochelle,13
MI,F,1996,Savanah,13
MI,F,1996,Shakira,13
MI,F,1996,Shantel,13
MI,F,1996,Shauna,13
MI,F,1996,Shyann,13
MI,F,1996,Stefanie,13
MI,F,1996,Alesha,12
MI,F,1996,Alisa,12
MI,F,1996,Alivia,12
MI,F,1996,Alondra,12
MI,F,1996,Annamarie,12
MI,F,1996,Ayla,12
MI,F,1996,Baby,12
MI,F,1996,Betty,12
MI,F,1996,Blair,12
MI,F,1996,Christian,12
MI,F,1996,Destiney,12
MI,F,1996,Fiona,12
MI,F,1996,Jasmyn,12
MI,F,1996,Jazlyn,12
MI,F,1996,Jazzmin,12
MI,F,1996,Jewel,12
MI,F,1996,Justina,12
MI,F,1996,Kacie,12
MI,F,1996,Kaelyn,12
MI,F,1996,Kala,12
MI,F,1996,Kasandra,12
MI,F,1996,Katharine,12
MI,F,1996,Kelley,12
MI,F,1996,Keri,12
MI,F,1996,Kianna,12
MI,F,1996,Lexus,12
MI,F,1996,Lilly,12
MI,F,1996,Madyson,12
MI,F,1996,Melody,12
MI,F,1996,Myranda,12
MI,F,1996,Noel,12
MI,F,1996,Phoebe,12
MI,F,1996,Reem,12
MI,F,1996,Salena,12
MI,F,1996,Sally,12
MI,F,1996,Tasha,12
MI,F,1996,Yvonne,12
MI,F,1996,Adrian,11
MI,F,1996,Alina,11
MI,F,1996,Aubree,11
MI,F,1996,Brooklynn,11
MI,F,1996,Celia,11
MI,F,1996,Chandler,11
MI,F,1996,Christen,11
MI,F,1996,Dayna,11
MI,F,1996,Deborah,11
MI,F,1996,Domonique,11
MI,F,1996,Halle,11
MI,F,1996,Janay,11
MI,F,1996,Jesse,11
MI,F,1996,Joelle,11
MI,F,1996,Kalie,11
MI,F,1996,Karah,11
MI,F,1996,Kassie,11
MI,F,1996,Kathrine,11
MI,F,1996,Kayley,11
MI,F,1996,Lyric,11
MI,F,1996,Madelynn,11
MI,F,1996,Marlee,11
MI,F,1996,Melina,11
MI,F,1996,Nancy,11
MI,F,1996,Regina,11
MI,F,1996,Rosemary,11
MI,F,1996,Ruby,11
MI,F,1996,Sade,11
MI,F,1996,Selina,11
MI,F,1996,Tamera,11
MI,F,1996,Tanya,11
MI,F,1996,Addison,10
MI,F,1996,Alice,10
MI,F,1996,Amani,10
MI,F,1996,Amari,10
MI,F,1996,Anita,10
MI,F,1996,Annalise,10
MI,F,1996,Ashanti,10
MI,F,1996,Athena,10
MI,F,1996,Aubrie,10
MI,F,1996,Bailee,10
MI,F,1996,Brielle,10
MI,F,1996,Brittni,10
MI,F,1996,Constance,10
MI,F,1996,Daniela,10
MI,F,1996,Daniella,10
MI,F,1996,Dejah,10
MI,F,1996,Eleanor,10
MI,F,1996,Elissa,10
MI,F,1996,Janessa,10
MI,F,1996,Jazmyn,10
MI,F,1996,Joyce,10
MI,F,1996,Keanna,10
MI,F,1996,Lana,10
MI,F,1996,Lexi,10
MI,F,1996,Liliana,10
MI,F,1996,Loren,10
MI,F,1996,Martha,10
MI,F,1996,Martina,10
MI,F,1996,Roxanne,10
MI,F,1996,Shana,10
MI,F,1996,Sonia,10
MI,F,1996,Suzanna,10
MI,F,1996,Sydnee,10
MI,F,1996,Tabatha,10
MI,F,1996,Tanisha,10
MI,F,1996,Tricia,10
MI,F,1996,Tristan,10
MI,F,1996,Unique,10
MI,F,1996,Xena,10
MI,F,1996,Yesenia,10
MI,F,1996,Zaria,10
MI,F,1996,Alexys,9
MI,F,1996,Amina,9
MI,F,1996,Amira,9
MI,F,1996,Anika,9
MI,F,1996,Annmarie,9
MI,F,1996,Ashli,9
MI,F,1996,Bobbie,9
MI,F,1996,Breeanna,9
MI,F,1996,Breona,9
MI,F,1996,Cali,9
MI,F,1996,Cameron,9
MI,F,1996,Casandra,9
MI,F,1996,Caylin,9
MI,F,1996,Charlene,9
MI,F,1996,Dena,9
MI,F,1996,Destany,9
MI,F,1996,Devyn,9
MI,F,1996,Drew,9
MI,F,1996,Elexis,9
MI,F,1996,Emilie,9
MI,F,1996,Frances,9
MI,F,1996,Gillian,9
MI,F,1996,Halee,9
MI,F,1996,Hollie,9
MI,F,1996,Iman,9
MI,F,1996,Jami,9
MI,F,1996,Jana,9
MI,F,1996,Janet,9
MI,F,1996,Jasmyne,9
MI,F,1996,Jaycie,9
MI,F,1996,Juanita,9
MI,F,1996,Kalee,9
MI,F,1996,Kaytlin,9
MI,F,1996,Kaytlyn,9
MI,F,1996,Kerri,9
MI,F,1996,Kerry,9
MI,F,1996,Krysta,9
MI,F,1996,Lexie,9
MI,F,1996,Lexis,9
MI,F,1996,Macey,9
MI,F,1996,Macie,9
MI,F,1996,Maia,9
MI,F,1996,Marley,9
MI,F,1996,Mona,9
MI,F,1996,Monae,9
MI,F,1996,Nicolette,9
MI,F,1996,Noor,9
MI,F,1996,Paulina,9
MI,F,1996,Renae,9
MI,F,1996,Shaniya,9
MI,F,1996,Shardae,9
MI,F,1996,Sheila,9
MI,F,1996,Sky,9
MI,F,1996,Tasia,9
MI,F,1996,Teagan,9
MI,F,1996,Torri,9
MI,F,1996,Treasure,9
MI,F,1996,Vivian,9
MI,F,1996,Alanah,8
MI,F,1996,Alessandra,8
MI,F,1996,Ashely,8
MI,F,1996,Ayanna,8
MI,F,1996,Bethanie,8
MI,F,1996,Blake,8
MI,F,1996,Bree,8
MI,F,1996,Caitlynn,8
MI,F,1996,Camry,8
MI,F,1996,Carol,8
MI,F,1996,Chantal,8
MI,F,1996,Chasity,8
MI,F,1996,Cherish,8
MI,F,1996,Cheryl,8
MI,F,1996,Christiana,8
MI,F,1996,Ciarra,8
MI,F,1996,Colette,8
MI,F,1996,Corey,8
MI,F,1996,Dallas,8
MI,F,1996,Debra,8
MI,F,1996,Dianna,8
MI,F,1996,Eileen,8
MI,F,1996,Eleni,8
MI,F,1996,Elexus,8
MI,F,1996,Elyssa,8
MI,F,1996,Esmeralda,8
MI,F,1996,Hali,8
MI,F,1996,Hana,8
MI,F,1996,Ivana,8
MI,F,1996,Jaila,8
MI,F,1996,Jalisa,8
MI,F,1996,Jalynn,8
MI,F,1996,Janice,8
MI,F,1996,Janie,8
MI,F,1996,Jayme,8
MI,F,1996,Jazzmine,8
MI,F,1996,Jennah,8
MI,F,1996,Kaci,8
MI,F,1996,Karla,8
MI,F,1996,Kasie,8
MI,F,1996,Kaycee,8
MI,F,1996,Keagan,8
MI,F,1996,Keisha,8
MI,F,1996,Kendal,8
MI,F,1996,Kiah,8
MI,F,1996,Kimberley,8
MI,F,1996,Kirstin,8
MI,F,1996,Kyleigh,8
MI,F,1996,Lacy,8
MI,F,1996,Latisha,8
MI,F,1996,Layne,8
MI,F,1996,Leann,8
MI,F,1996,Leanne,8
MI,F,1996,Leigha,8
MI,F,1996,Leticia,8
MI,F,1996,Lillie,8
MI,F,1996,Lynsey,8
MI,F,1996,Maegan,8
MI,F,1996,Makala,8
MI,F,1996,Mariana,8
MI,F,1996,Marlena,8
MI,F,1996,Marlene,8
MI,F,1996,Meranda,8
MI,F,1996,Misty,8
MI,F,1996,Miya,8
MI,F,1996,Myesha,8
MI,F,1996,Myia,8
MI,F,1996,Nikole,8
MI,F,1996,Nour,8
MI,F,1996,Octavia,8
MI,F,1996,Racquel,8
MI,F,1996,Rowan,8
MI,F,1996,Ryann,8
MI,F,1996,Shala,8
MI,F,1996,Shyla,8
MI,F,1996,Somer,8
MI,F,1996,Sydnie,8
MI,F,1996,Tania,8
MI,F,1996,Tatyanna,8
MI,F,1996,Tiera,8
MI,F,1996,Zhane,8
MI,F,1996,Adeline,7
MI,F,1996,Alannah,7
MI,F,1996,Aliah,7
MI,F,1996,Allysa,7
MI,F,1996,Andi,7
MI,F,1996,Angeline,7
MI,F,1996,Annalisa,7
MI,F,1996,Annemarie,7
MI,F,1996,Arica,7
MI,F,1996,Armani,7
MI,F,1996,Ashly,7
MI,F,1996,Autum,7
MI,F,1996,Batoul,7
MI,F,1996,Belinda,7
MI,F,1996,Beverly,7
MI,F,1996,Bobbi,7
MI,F,1996,Brea,7
MI,F,1996,Brie,7
MI,F,1996,Bryana,7
MI,F,1996,Brynn,7
MI,F,1996,Catrina,7
MI,F,1996,Celena,7
MI,F,1996,Chanell,7
MI,F,1996,Chantelle,7
MI,F,1996,Cherokee,7
MI,F,1996,Christal,7
MI,F,1996,Desarae,7
MI,F,1996,Dominque,7
MI,F,1996,Dorothy,7
MI,F,1996,Elisha,7
MI,F,1996,Elle,7
MI,F,1996,Eve,7
MI,F,1996,Farrah,7
MI,F,1996,Felecia,7
MI,F,1996,Geneva,7
MI,F,1996,Gianna,7
MI,F,1996,Haylie,7
MI,F,1996,Irene,7
MI,F,1996,Jaela,7
MI,F,1996,Jamila,7
MI,F,1996,Jayde,7
MI,F,1996,Jennie,7
MI,F,1996,Jessi,7
MI,F,1996,Jodie,7
MI,F,1996,Jody,7
MI,F,1996,Kaitlynne,7
MI,F,1996,Kallie,7
MI,F,1996,Katarina,7
MI,F,1996,Kaylah,7
MI,F,1996,Keegan,7
MI,F,1996,Kennedi,7
MI,F,1996,Kenzie,7
MI,F,1996,Keosha,7
MI,F,1996,Khadijah,7
MI,F,1996,Lacie,7
MI,F,1996,Lara,7
MI,F,1996,Latasha,7
MI,F,1996,Latonya,7
MI,F,1996,Laurie,7
MI,F,1996,Leeann,7
MI,F,1996,Leila,7
MI,F,1996,Lilian,7
MI,F,1996,Maeve,7
MI,F,1996,Makiya,7
MI,F,1996,Malika,7
MI,F,1996,Marcella,7
MI,F,1996,Maribel,7
MI,F,1996,Michala,7
MI,F,1996,Miesha,7
MI,F,1996,Miracle,7
MI,F,1996,Miriah,7
MI,F,1996,Nakia,7
MI,F,1996,Nichelle,7
MI,F,1996,Niki,7
MI,F,1996,Norma,7
MI,F,1996,Paula,7
MI,F,1996,Pauline,7
MI,F,1996,Phoenix,7
MI,F,1996,Piper,7
MI,F,1996,Porsha,7
MI,F,1996,Racheal,7
MI,F,1996,Raina,7
MI,F,1996,Reanna,7
MI,F,1996,Rosa,7
MI,F,1996,Rosemarie,7
MI,F,1996,Ryleigh,7
MI,F,1996,Salina,7
MI,F,1996,Sandy,7
MI,F,1996,Sarina,7
MI,F,1996,Serenity,7
MI,F,1996,Shaniah,7
MI,F,1996,Sommer,7
MI,F,1996,Stevie,7
MI,F,1996,Tamar,7
MI,F,1996,Terra,7
MI,F,1996,Tiffanie,7
MI,F,1996,Trista,7
MI,F,1996,Tristen,7
MI,F,1996,Tyesha,7
MI,F,1996,Valarie,7
MI,F,1996,Valentina,7
MI,F,1996,Winter,7
MI,F,1996,Zahraa,7
MI,F,1996,Zainab,7
MI,F,1996,Adrianne,6
MI,F,1996,Aja,6
MI,F,1996,Alejandra,6
MI,F,1996,Alia,6
MI,F,1996,Alora,6
MI,F,1996,Alyse,6
MI,F,1996,Anissa,6
MI,F,1996,Anjelica,6
MI,F,1996,Ashtyn,6
MI,F,1996,Aspen,6
MI,F,1996,Babygirl,6
MI,F,1996,Beatrice,6
MI,F,1996,Becca,6
MI,F,1996,Bonnie,6
MI,F,1996,Cami,6
MI,F,1996,Celina,6
MI,F,1996,Chanelle,6
MI,F,1996,Chante,6
MI,F,1996,Charlie,6
MI,F,1996,Charmaine,6
MI,F,1996,Cheyann,6
MI,F,1996,Cheyanna,6
MI,F,1996,Christianna,6
MI,F,1996,Christie,6
MI,F,1996,Chyenne,6
MI,F,1996,Corina,6
MI,F,1996,Corissa,6
MI,F,1996,Cristal,6
MI,F,1996,Dalia,6
MI,F,1996,Deandra,6
MI,F,1996,Dejanae,6
MI,F,1996,Demetria,6
MI,F,1996,Denisha,6
MI,F,1996,Devan,6
MI,F,1996,Dina,6
MI,F,1996,Edith,6
MI,F,1996,Franchesca,6
MI,F,1996,Gabriel,6
MI,F,1996,Gracie,6
MI,F,1996,Greta,6
MI,F,1996,Hanan,6
MI,F,1996,Hattie,6
MI,F,1996,Hayleigh,6
MI,F,1996,Ivory,6
MI,F,1996,Jaimie,6
MI,F,1996,Jalen,6
MI,F,1996,Janel,6
MI,F,1996,Janna,6
MI,F,1996,Jenifer,6
MI,F,1996,Jolene,6
MI,F,1996,Jourdan,6
MI,F,1996,Kai,6
MI,F,1996,Kailynn,6
MI,F,1996,Katy,6
MI,F,1996,Kayle,6
MI,F,1996,Keara,6
MI,F,1996,Kelsee,6
MI,F,1996,Keyona,6
MI,F,1996,Kori,6
MI,F,1996,Kristian,6
MI,F,1996,Kristy,6
MI,F,1996,Layla,6
MI,F,1996,Lia,6
MI,F,1996,Libby,6
MI,F,1996,Linnea,6
MI,F,1996,Lucille,6
MI,F,1996,Lyndsay,6
MI,F,1996,Madelyne,6
MI,F,1996,Madisen,6
MI,F,1996,Malaysia,6
MI,F,1996,Mallori,6
MI,F,1996,Malory,6
MI,F,1996,Marcela,6
MI,F,1996,Margo,6
MI,F,1996,Marielle,6
MI,F,1996,Marquita,6
MI,F,1996,Marta,6
MI,F,1996,Maryanne,6
MI,F,1996,Mason,6
MI,F,1996,Mattison,6
MI,F,1996,Merissa,6
MI,F,1996,Monisha,6
MI,F,1996,Myeisha,6
MI,F,1996,Neha,6
MI,F,1996,Oriana,6
MI,F,1996,Patience,6
MI,F,1996,Pooja,6
MI,F,1996,Quanisha,6
MI,F,1996,Raeann,6
MI,F,1996,Ramona,6
MI,F,1996,Randee,6
MI,F,1996,Rayna,6
MI,F,1996,Rayven,6
MI,F,1996,Rebecka,6
MI,F,1996,Rhiannon,6
MI,F,1996,Rikki,6
MI,F,1996,Sahar,6
MI,F,1996,Shanel,6
MI,F,1996,Shantanique,6
MI,F,1996,Shantell,6
MI,F,1996,Shantia,6
MI,F,1996,Shantinique,6
MI,F,1996,Shelly,6
MI,F,1996,Spencer,6
MI,F,1996,Symone,6
MI,F,1996,Taja,6
MI,F,1996,Talia,6
MI,F,1996,Tammy,6
MI,F,1996,Tenisha,6
MI,F,1996,Thalia,6
MI,F,1996,Tracy,6
MI,F,1996,Willow,6
MI,F,1996,Yasmin,6
MI,F,1996,Yolanda,6
MI,F,1996,Abbigale,5
MI,F,1996,Abeer,5
MI,F,1996,Abigale,5
MI,F,1996,Abigayle,5
MI,F,1996,Adriane,5
