StateCode,Sex,YearOfBirth,Name,Number
MS,M,1975,Willard,7
MS,M,1975,Adrain,6
MS,M,1975,Antony,6
MS,M,1975,Austin,6
MS,M,1975,Avery,6
MS,M,1975,Barney,6
MS,M,1975,Christo,6
MS,M,1975,Claude,6
MS,M,1975,Cortez,6
MS,M,1975,Damien,6
MS,M,1975,Darnell,6
MS,M,1975,Dedric,6
MS,M,1975,Devon,6
MS,M,1975,Elijah,6
MS,M,1975,Elvis,6
MS,M,1975,Fabian,6
MS,M,1975,Fredric,6
MS,M,1975,Grady,6
MS,M,1975,Guy,6
MS,M,1975,Ira,6
MS,M,1975,Jayson,6
MS,M,1975,Jefferson,6
MS,M,1975,Jerald,6
MS,M,1975,Kedrick,6
MS,M,1975,Ken,6
MS,M,1975,Kendric,6
MS,M,1975,Kenric,6
MS,M,1975,Leo,6
MS,M,1975,Lindsey,6
MS,M,1975,Lionel,6
MS,M,1975,Marc,6
MS,M,1975,Neal,6
MS,M,1975,Odell,6
MS,M,1975,Owen,6
MS,M,1975,Pedro,6
MS,M,1975,Percy,6
MS,M,1975,Quentin,6
MS,M,1975,Robin,6
MS,M,1975,Sammy,6
MS,M,1975,Shedrick,6
MS,M,1975,Shon,6
MS,M,1975,Taurus,6
MS,M,1975,Titus,6
MS,M,1975,Torrey,6
MS,M,1975,Tremayne,6
MS,M,1975,Tyson,6
MS,M,1975,Wilson,6
MS,M,1975,Windell,6
MS,M,1975,Andra,5
MS,M,1975,Angela,5
MS,M,1975,Benny,5
MS,M,1975,Bill,5
MS,M,1975,Blake,5
MS,M,1975,Brock,5
MS,M,1975,Cary,5
MS,M,1975,Clay,5
MS,M,1975,Dana,5
MS,M,1975,Daren,5
MS,M,1975,Darin,5
MS,M,1975,Darrel,5
MS,M,1975,Darron,5
MS,M,1975,Darwin,5
MS,M,1975,Daryle,5
MS,M,1975,Dedrick,5
MS,M,1975,Edrick,5
MS,M,1975,Elliott,5
MS,M,1975,Ethan,5
MS,M,1975,Gerry,5
MS,M,1975,Jeffry,5
MS,M,1975,Jennifer,5
MS,M,1975,Judson,5
MS,M,1975,Kelsey,5
MS,M,1975,Kermit,5
MS,M,1975,Lamar,5
MS,M,1975,Lamarcus,5
MS,M,1975,Lamonte,5
MS,M,1975,Lloyd,5
MS,M,1975,Manuel,5
MS,M,1975,Marlin,5
MS,M,1975,Marquis,5
MS,M,1975,Martez,5
MS,M,1975,Max,5
MS,M,1975,Mcarthur,5
MS,M,1975,Mitchel,5
MS,M,1975,Monte,5
MS,M,1975,Nelson,5
MS,M,1975,Noel,5
MS,M,1975,Norris,5
MS,M,1975,Randal,5
MS,M,1975,Ricco,5
MS,M,1975,Roderic,5
MS,M,1975,Roland,5
MS,M,1975,Shaun,5
MS,M,1975,Sheldon,5
MS,M,1975,Solomon,5
MS,M,1975,Tom,5
MS,M,1975,Trent,5
MS,M,1975,Virgil,5
MS,M,1975,Wallace,5
MS,M,1975,Wiley,5
MS,M,1976,James,745
MS,M,1976,Michael,732
MS,M,1976,Christopher,704
MS,M,1976,Jason,487
MS,M,1976,Robert,477
MS,M,1976,John,468
MS,M,1976,William,416
MS,M,1976,David,384
MS,M,1976,Charles,294
MS,M,1976,Anthony,276
MS,M,1976,Joseph,253
MS,M,1976,Timothy,246
MS,M,1976,Eric,238
MS,M,1976,Brian,230
MS,M,1976,Kevin,216
MS,M,1976,Thomas,211
MS,M,1976,Jeremy,202
MS,M,1976,Daniel,180
MS,M,1976,Kenneth,179
MS,M,1976,Richard,179
MS,M,1976,Steven,172
MS,M,1976,Matthew,171
MS,M,1976,Marcus,161
MS,M,1976,Jonathan,160
MS,M,1976,Willie,152
MS,M,1976,Derrick,139
MS,M,1976,Larry,127
MS,M,1976,Gregory,119
MS,M,1976,Jeffrey,117
MS,M,1976,Rodney,112
MS,M,1976,Stephen,112
MS,M,1976,Joshua,110
MS,M,1976,Patrick,110
