StateCode,Sex,YearOfBirth,Name,Number
SD,M,1984,Albert,5
SD,M,1984,Beau,5
SD,M,1984,Ben,5
SD,M,1984,Billy,5
SD,M,1984,Brad,5
SD,M,1984,Branden,5
SD,M,1984,Brooks,5
SD,M,1984,Calvin,5
SD,M,1984,Clint,5
SD,M,1984,Danny,5
SD,M,1984,Dennis,5
SD,M,1984,Devon,5
SD,M,1984,Jameson,5
SD,M,1984,Jeffery,5
SD,M,1984,Jered,5
SD,M,1984,Jessie,5
SD,M,1984,Johnathan,5
SD,M,1984,Jon,5
SD,M,1984,Logan,5
SD,M,1984,Marc,5
SD,M,1984,Noah,5
SD,M,1984,Randall,5
SD,M,1984,Spencer,5
SD,M,1984,Stuart,5
SD,M,1984,Taylor,5
SD,M,1984,Wade,5
SD,M,1984,Wyatt,5
SD,M,1985,Christopher,188
SD,M,1985,Michael,172
SD,M,1985,Matthew,169
SD,M,1985,Joshua,160
SD,M,1985,Andrew,123
SD,M,1985,Tyler,121
SD,M,1985,Justin,113
SD,M,1985,Daniel,110
SD,M,1985,Adam,107
SD,M,1985,Ryan,105
SD,M,1985,Jason,101
SD,M,1985,Joseph,92
SD,M,1985,Kyle,92
SD,M,1985,Jeremy,89
SD,M,1985,Nicholas,89
SD,M,1985,Dustin,87
SD,M,1985,John,87
SD,M,1985,Brandon,80
SD,M,1985,Nathan,79
SD,M,1985,James,78
SD,M,1985,Eric,77
SD,M,1985,Aaron,75
SD,M,1985,Cody,70
SD,M,1985,Robert,70
SD,M,1985,David,68
SD,M,1985,Jesse,61
SD,M,1985,Benjamin,59
SD,M,1985,Brian,59
SD,M,1985,Travis,57
SD,M,1985,Jacob,54
SD,M,1985,Thomas,53
SD,M,1985,Jonathan,51
SD,M,1985,Jeffrey,50
SD,M,1985,Anthony,48
SD,M,1985,Scott,48
SD,M,1985,Steven,48
SD,M,1985,William,48
SD,M,1985,Kevin,42
SD,M,1985,Mark,42
SD,M,1985,Zachary,41
SD,M,1985,Jordan,40
SD,M,1985,Austin,39
SD,M,1985,Jared,39
SD,M,1985,Luke,38
SD,M,1985,Paul,38
SD,M,1985,Derek,37
SD,M,1985,Patrick,36
SD,M,1985,Timothy,35
SD,M,1985,Bradley,31
SD,M,1985,Chad,30
SD,M,1985,Casey,29
SD,M,1985,Brett,28
SD,M,1985,Samuel,26
SD,M,1985,Shane,24
SD,M,1985,Shawn,24
SD,M,1985,Corey,23
SD,M,1985,Lucas,23
SD,M,1985,Ross,23
SD,M,1985,Cory,22
SD,M,1985,Lance,22
SD,M,1985,Sean,22
SD,M,1985,Alexander,21
SD,M,1985,Blake,21
SD,M,1985,Richard,21
SD,M,1985,Seth,21
SD,M,1985,Gregory,20
SD,M,1985,Drew,19
SD,M,1985,Troy,19
SD,M,1985,Brady,18
SD,M,1985,Bryan,18
SD,M,1985,Alex,17
SD,M,1985,Bryce,17
SD,M,1985,Trevor,17
SD,M,1985,Brent,16
SD,M,1985,Jeremiah,16
SD,M,1985,Nathaniel,16
SD,M,1985,Charles,15
SD,M,1985,Craig,15
SD,M,1985,Curtis,15
SD,M,1985,Jay,15
SD,M,1985,Levi,15
SD,M,1985,Todd,14
SD,M,1985,Kenneth,13
SD,M,1985,Marcus,13
SD,M,1985,Brock,12
SD,M,1985,Erik,12
SD,M,1985,Joel,12
SD,M,1985,Kelly,12
SD,M,1985,Peter,12
SD,M,1985,Stephen,12
SD,M,1985,Tyson,12
SD,M,1985,Wade,12
SD,M,1985,Alan,11
SD,M,1985,Clinton,11
SD,M,1985,Cole,11
SD,M,1985,Colin,11
SD,M,1985,Evan,11
SD,M,1985,Keith,11
SD,M,1985,Lee,11
SD,M,1985,Caleb,10
SD,M,1985,Jeffery,10
SD,M,1985,Mitchell,10
SD,M,1985,Philip,10
SD,M,1985,Phillip,10
SD,M,1985,Russell,10
SD,M,1985,Terry,10
SD,M,1985,Chase,9
SD,M,1985,Clayton,9
SD,M,1985,Donald,9
SD,M,1985,Jon,9
SD,M,1985,Nickolas,9
SD,M,1985,Carl,8
SD,M,1985,Colby,8
SD,M,1985,Derrick,8
SD,M,1985,Douglas,8
SD,M,1985,Edward,8
SD,M,1985,Heath,8
SD,M,1985,Jamie,8
SD,M,1985,Jarrod,8
SD,M,1985,Jonathon,8
SD,M,1985,Logan,8
SD,M,1985,Mathew,8
SD,M,1985,Allen,7
SD,M,1985,Beau,7
SD,M,1985,Cameron,7
SD,M,1985,Devin,7
SD,M,1985,Grant,7
SD,M,1985,Isaac,7
SD,M,1985,Jerad,7
SD,M,1985,Mason,7
SD,M,1985,Neil,7
SD,M,1985,Noah,7
SD,M,1985,Randy,7
SD,M,1985,Raymond,7
SD,M,1985,Shaun,7
SD,M,1985,Tanner,7
SD,M,1985,Tony,7
SD,M,1985,Trent,7
SD,M,1985,Tristan,7
SD,M,1985,Wesley,7
SD,M,1985,Chance,6
SD,M,1985,Clay,6
SD,M,1985,Collin,6
SD,M,1985,Dallas,6
SD,M,1985,Darin,6
SD,M,1985,Darren,6
SD,M,1985,Dylan,6
SD,M,1985,Gabriel,6
SD,M,1985,Gary,6
SD,M,1985,Jameson,6
SD,M,1985,Kristopher,6
SD,M,1985,Landon,6
SD,M,1985,Marc,6
SD,M,1985,Nicolas,6
SD,M,1985,Roger,6
SD,M,1985,Ronald,6
SD,M,1985,Sheldon,6
SD,M,1985,Taylor,6
SD,M,1985,Zane,6
SD,M,1985,Brad,5
SD,M,1985,Bruce,5
SD,M,1985,Danny,5
SD,M,1985,Darrell,5
SD,M,1985,Dominic,5
SD,M,1985,Erick,5
SD,M,1985,Ethan,5
SD,M,1985,Geoffrey,5
SD,M,1985,Henry,5
SD,M,1985,Jerome,5
SD,M,1985,Joey,5
SD,M,1985,Kent,5
SD,M,1985,Kurt,5
SD,M,1985,Kurtis,5
SD,M,1985,Leonard,5
SD,M,1985,Micah,5
SD,M,1985,Ricky,5
SD,M,1985,Rodney,5
SD,M,1985,Rusty,5
SD,M,1985,Stuart,5
SD,M,1985,Tucker,5
SD,M,1985,Wayne,5
SD,M,1985,Wyatt,5
SD,M,1986,Michael,189
SD,M,1986,Matthew,159
SD,M,1986,Christopher,142
SD,M,1986,Tyler,130
SD,M,1986,Ryan,122
SD,M,1986,Joshua,120
SD,M,1986,Andrew,115
SD,M,1986,Daniel,108
SD,M,1986,Kyle,101
SD,M,1986,Justin,91
SD,M,1986,Adam,90
SD,M,1986,David,85
SD,M,1986,John,85
SD,M,1986,Brandon,84
SD,M,1986,Joseph,77
SD,M,1986,Eric,74
SD,M,1986,Robert,72
SD,M,1986,Jason,71
SD,M,1986,Nicholas,67
SD,M,1986,Aaron,66
SD,M,1986,Nathan,65
SD,M,1986,Dustin,64
SD,M,1986,Cody,63
SD,M,1986,James,63
SD,M,1986,Benjamin,56
SD,M,1986,Jacob,54
SD,M,1986,Brian,53
SD,M,1986,Jeremy,53
SD,M,1986,Jordan,52
SD,M,1986,Thomas,52
SD,M,1986,Anthony,50
SD,M,1986,Jonathan,50
SD,M,1986,Steven,48
SD,M,1986,Travis,47
SD,M,1986,Casey,44
SD,M,1986,Timothy,43
SD,M,1986,William,43
SD,M,1986,Jesse,41
SD,M,1986,Mark,40
SD,M,1986,Jared,39
SD,M,1986,Zachary,35
SD,M,1986,Derek,34
SD,M,1986,Austin,33
SD,M,1986,Patrick,33
SD,M,1986,Shane,33
SD,M,1986,Brett,32
SD,M,1986,Chad,32
SD,M,1986,Shawn,32
SD,M,1986,Alex,31
SD,M,1986,Charles,31
SD,M,1986,Scott,31
SD,M,1986,Kevin,29
SD,M,1986,Sean,28
SD,M,1986,Jeffrey,27
SD,M,1986,Samuel,27
SD,M,1986,Cory,25
SD,M,1986,Paul,24
SD,M,1986,Richard,24
SD,M,1986,Alexander,23
SD,M,1986,Corey,23
SD,M,1986,Bradley,22
SD,M,1986,Bryan,22
SD,M,1986,Trevor,21
SD,M,1986,Lance,20
SD,M,1986,Seth,20
SD,M,1986,Drew,19
SD,M,1986,Joel,19
SD,M,1986,Luke,19
SD,M,1986,Brady,17
SD,M,1986,Erik,17
SD,M,1986,Ross,17
SD,M,1986,Stephen,17
SD,M,1986,Keith,16
SD,M,1986,Nathaniel,16
SD,M,1986,Craig,15
SD,M,1986,Gregory,15
SD,M,1986,Lee,15
SD,M,1986,Wade,15
SD,M,1986,Brent,14
SD,M,1986,Marcus,14
SD,M,1986,Blake,13
SD,M,1986,Garrett,13
SD,M,1986,Lucas,13
SD,M,1986,Chase,12
SD,M,1986,Derrick,12
SD,M,1986,Jonathon,12
SD,M,1986,Levi,12
SD,M,1986,Logan,12
SD,M,1986,Phillip,12
SD,M,1986,Tyson,12
SD,M,1986,Calvin,11
SD,M,1986,Cole,11
SD,M,1986,Donald,11
SD,M,1986,Kelly,11
SD,M,1986,Mitchell,11
SD,M,1986,Tanner,11
SD,M,1986,Darin,10
SD,M,1986,Evan,10
SD,M,1986,Ian,10
SD,M,1986,Jamie,10
SD,M,1986,Jay,10
SD,M,1986,Kenneth,10
SD,M,1986,Todd,10
SD,M,1986,Beau,9
SD,M,1986,Bryce,9
SD,M,1986,Douglas,9
SD,M,1986,Edward,9
SD,M,1986,Micheal,9
SD,M,1986,Ronald,9
SD,M,1986,Russell,9
SD,M,1986,Terry,9
SD,M,1986,Alan,8
SD,M,1986,Clayton,8
SD,M,1986,Curtis,8
SD,M,1986,Dane,8
SD,M,1986,Darren,8
SD,M,1986,Lane,8
SD,M,1986,Martin,8
SD,M,1986,Peter,8
SD,M,1986,Philip,8
SD,M,1986,Riley,8
SD,M,1986,Spencer,8
SD,M,1986,Trent,8
SD,M,1986,Ty,8
SD,M,1986,Wayne,8
SD,M,1986,Wesley,8
SD,M,1986,Clinton,7
SD,M,1986,Dylan,7
SD,M,1986,Grant,7
SD,M,1986,Heath,7
SD,M,1986,Isaac,7
SD,M,1986,Jordon,7
SD,M,1986,Kristopher,7
SD,M,1986,Lawrence,7
SD,M,1986,Mathew,7
SD,M,1986,Preston,7
SD,M,1986,Shaun,7
SD,M,1986,Taylor,7
SD,M,1986,Theodore,7
SD,M,1986,Tony,7
SD,M,1986,Brock,6
SD,M,1986,Caleb,6
SD,M,1986,Carl,6
SD,M,1986,Christian,6
SD,M,1986,Collin,6
SD,M,1986,Dallas,6
SD,M,1986,Dennis,6
SD,M,1986,Dominic,6
SD,M,1986,Duane,6
SD,M,1986,Elliot,6
SD,M,1986,Gary,6
SD,M,1986,Jace,6
SD,M,1986,Jeffery,6
SD,M,1986,Jeremiah,6
SD,M,1986,Kasey,6
SD,M,1986,Nickolas,6
SD,M,1986,Wyatt,6
SD,M,1986,Allen,5
SD,M,1986,Bobby,5
SD,M,1986,Brad,5
SD,M,1986,Bret,5
SD,M,1986,Cameron,5
SD,M,1986,Chance,5
SD,M,1986,Clay,5
SD,M,1986,Colin,5
SD,M,1986,Dana,5
SD,M,1986,Gavin,5
SD,M,1986,Jackson,5
SD,M,1986,Jake,5
SD,M,1986,Johnathan,5
SD,M,1986,Jon,5
SD,M,1986,Karl,5
SD,M,1986,Landon,5
SD,M,1986,Neil,5
SD,M,1986,Randall,5
SD,M,1986,Randy,5
SD,M,1986,Rodney,5
SD,M,1986,Troy,5
SD,M,1986,Tyrel,5
SD,M,1986,Tyrell,5
SD,M,1986,Walter,5
SD,M,1987,Matthew,153
SD,M,1987,Joshua,150
SD,M,1987,Tyler,141
SD,M,1987,Michael,133
SD,M,1987,Ryan,133
SD,M,1987,Christopher,126
SD,M,1987,Andrew,113
SD,M,1987,Kyle,100
SD,M,1987,Justin,95
SD,M,1987,Daniel,93
SD,M,1987,Adam,87
SD,M,1987,Nicholas,80
SD,M,1987,Cody,77
SD,M,1987,Eric,75
SD,M,1987,James,74
SD,M,1987,David,71
SD,M,1987,Thomas,70
SD,M,1987,Dustin,69
SD,M,1987,Brandon,68
SD,M,1987,Nathan,63
SD,M,1987,Robert,63
SD,M,1987,Derek,62
SD,M,1987,Joseph,62
SD,M,1987,Benjamin,61
SD,M,1987,Zachary,60
SD,M,1987,Aaron,59
SD,M,1987,Jordan,55
SD,M,1987,Jacob,54
SD,M,1987,Jason,54
SD,M,1987,Anthony,52
SD,M,1987,Travis,50
SD,M,1987,John,48
SD,M,1987,Jonathan,48
SD,M,1987,Jeremy,45
SD,M,1987,Brian,44
SD,M,1987,Jesse,43
SD,M,1987,Alex,42
SD,M,1987,Scott,41
SD,M,1987,Jared,40
SD,M,1987,Steven,39
SD,M,1987,Timothy,38
SD,M,1987,Casey,37
SD,M,1987,Mark,37
SD,M,1987,William,36
SD,M,1987,Paul,35
SD,M,1987,Kevin,31
SD,M,1987,Austin,29
SD,M,1987,Jeffrey,28
SD,M,1987,Lucas,28
SD,M,1987,Patrick,28
SD,M,1987,Samuel,27
SD,M,1987,Richard,26
SD,M,1987,Cory,25
SD,M,1987,Mitchell,25
SD,M,1987,Sean,25
SD,M,1987,Seth,24
SD,M,1987,Shane,24
SD,M,1987,Shawn,24
SD,M,1987,Charles,23
SD,M,1987,Corey,23
SD,M,1987,Trevor,23
SD,M,1987,Alexander,21
SD,M,1987,Gregory,21
SD,M,1987,Nathaniel,20
SD,M,1987,Peter,20
SD,M,1987,Blake,19
SD,M,1987,Brett,19
SD,M,1987,Marcus,19
SD,M,1987,Bradley,18
SD,M,1987,Joel,18
SD,M,1987,Logan,18
SD,M,1987,Luke,17
SD,M,1987,Mathew,17
SD,M,1987,Taylor,17
SD,M,1987,Chad,16
SD,M,1987,Evan,16
SD,M,1987,Lee,16
SD,M,1987,Ross,16
SD,M,1987,Todd,16
SD,M,1987,Brady,15
SD,M,1987,Curtis,15
SD,M,1987,Bryan,14
SD,M,1987,Douglas,14
SD,M,1987,Kenneth,14
SD,M,1987,Philip,14
SD,M,1987,Bryce,13
SD,M,1987,Caleb,13
SD,M,1987,Erik,13
SD,M,1987,Gary,13
SD,M,1987,Keith,13
SD,M,1987,Tanner,13
SD,M,1987,Wade,13
SD,M,1987,Wesley,13
SD,M,1987,Brent,12
SD,M,1987,Jamie,12
SD,M,1987,Lance,12
SD,M,1987,Levi,12
SD,M,1987,Tyson,12
SD,M,1987,Cole,11
SD,M,1987,Derrick,11
SD,M,1987,Edward,11
SD,M,1987,Garrett,11
SD,M,1987,Ian,11
SD,M,1987,Stephen,11
SD,M,1987,Troy,11
SD,M,1987,Chase,10
SD,M,1987,Colin,10
SD,M,1987,Kelly,10
SD,M,1987,Craig,9
SD,M,1987,Dale,9
SD,M,1987,Donald,9
SD,M,1987,Drew,9
SD,M,1987,Dylan,9
SD,M,1987,Grant,9
SD,M,1987,Max,9
SD,M,1987,Myles,9
SD,M,1987,Phillip,9
SD,M,1987,Preston,9
SD,M,1987,Alan,8
SD,M,1987,Cameron,8
SD,M,1987,Clinton,8
SD,M,1987,Isaac,8
SD,M,1987,Riley,8
SD,M,1987,Shaun,8
SD,M,1987,Theodore,8
SD,M,1987,Carl,7
SD,M,1987,Clayton,7
SD,M,1987,Devin,7
SD,M,1987,Johnathan,7
SD,M,1987,Karl,7
SD,M,1987,Landon,7
SD,M,1987,Micheal,7
SD,M,1987,Randy,7
SD,M,1987,Raymond,7
SD,M,1987,Stuart,7
SD,M,1987,Zane,7
SD,M,1987,Brock,6
SD,M,1987,Dana,6
SD,M,1987,Duane,6
SD,M,1987,Francis,6
SD,M,1987,Gabriel,6
SD,M,1987,Jeffery,6
SD,M,1987,Jonathon,6
SD,M,1987,Kody,6
SD,M,1987,Kristopher,6
SD,M,1987,Neil,6
SD,M,1987,Nickolas,6
SD,M,1987,Trent,6
SD,M,1987,Ty,6
SD,M,1987,Alec,5
SD,M,1987,Blaine,5
SD,M,1987,Bo,5
SD,M,1987,Brendan,5
SD,M,1987,Chance,5
SD,M,1987,Colton,5
SD,M,1987,Dallas,5
SD,M,1987,Darrell,5
SD,M,1987,Darren,5
SD,M,1987,Dennis,5
SD,M,1987,Dusty,5
SD,M,1987,Harley,5
SD,M,1987,Heath,5
SD,M,1987,Jace,5
SD,M,1987,Jarrod,5
SD,M,1987,Jay,5
SD,M,1987,Jerry,5
SD,M,1987,Joey,5
SD,M,1987,Jordon,5
SD,M,1987,Kellen,5
SD,M,1987,Kirby,5
SD,M,1987,Marshall,5
SD,M,1987,Marvin,5
SD,M,1987,Mason,5
SD,M,1987,Rodney,5
SD,M,1987,Roger,5
SD,M,1987,Skyler,5
SD,M,1987,Tate,5
SD,M,1987,Terry,5
SD,M,1987,Tristan,5
SD,M,1987,Victor,5
SD,M,1987,Wayne,5
SD,M,1987,Zachariah,5
SD,M,1988,Michael,141
SD,M,1988,Joshua,135
SD,M,1988,Tyler,126
SD,M,1988,Christopher,122
SD,M,1988,Matthew,122
SD,M,1988,Andrew,121
SD,M,1988,Kyle,110
SD,M,1988,Justin,108
SD,M,1988,Ryan,102
SD,M,1988,Nicholas,81
SD,M,1988,Daniel,80
SD,M,1988,John,78
SD,M,1988,David,76
SD,M,1988,Cody,75
SD,M,1988,Jordan,75
SD,M,1988,Brandon,70
SD,M,1988,Jacob,70
SD,M,1988,Joseph,69
SD,M,1988,Zachary,68
SD,M,1988,Benjamin,65
SD,M,1988,Adam,64
SD,M,1988,Dustin,63
SD,M,1988,Eric,62
SD,M,1988,Aaron,61
SD,M,1988,James,60
SD,M,1988,Derek,57
SD,M,1988,Jason,54
SD,M,1988,Nathan,54
SD,M,1988,Robert,54
SD,M,1988,Travis,54
SD,M,1988,Anthony,51
SD,M,1988,Austin,49
SD,M,1988,Jeremy,49
SD,M,1988,Alex,48
SD,M,1988,William,46
SD,M,1988,Timothy,45
SD,M,1988,Brian,44
SD,M,1988,Jared,44
SD,M,1988,Jesse,44
SD,M,1988,Jonathan,42
SD,M,1988,Thomas,42
SD,M,1988,Steven,40
SD,M,1988,Kevin,39
SD,M,1988,Trevor,36
SD,M,1988,Alexander,34
SD,M,1988,Samuel,34
SD,M,1988,Scott,34
SD,M,1988,Seth,32
SD,M,1988,Shane,31
SD,M,1988,Bradley,28
SD,M,1988,Charles,28
SD,M,1988,Jeffrey,28
SD,M,1988,Casey,26
SD,M,1988,Cory,26
SD,M,1988,Patrick,25
SD,M,1988,Paul,25
SD,M,1988,Shawn,25
SD,M,1988,Logan,24
SD,M,1988,Mark,24
SD,M,1988,Tanner,24
SD,M,1988,Bryan,22
SD,M,1988,Sean,22
SD,M,1988,Brent,21
SD,M,1988,Lucas,21
SD,M,1988,Taylor,21
SD,M,1988,Spencer,20
SD,M,1988,Brett,19
SD,M,1988,Corey,19
SD,M,1988,Brady,18
SD,M,1988,Gregory,18
SD,M,1988,Chase,17
SD,M,1988,Luke,17
SD,M,1988,Mitchell,17
SD,M,1988,Richard,17
SD,M,1988,Chad,16
SD,M,1988,Curtis,16
SD,M,1988,Drew,16
SD,M,1988,Bryce,15
SD,M,1988,Garrett,15
SD,M,1988,Joel,15
SD,M,1988,Kenneth,15
SD,M,1988,Nathaniel,15
SD,M,1988,Blake,14
SD,M,1988,Levi,14
SD,M,1988,Marcus,14
SD,M,1988,Peter,14
SD,M,1988,Caleb,13
SD,M,1988,Evan,13
SD,M,1988,Lance,13
SD,M,1988,Clayton,12
SD,M,1988,Dylan,12
SD,M,1988,Edward,12
SD,M,1988,Erik,12
SD,M,1988,Keith,12
SD,M,1988,Phillip,12
SD,M,1988,Alan,11
SD,M,1988,Allen,11
SD,M,1988,Cameron,11
SD,M,1988,Lee,11
SD,M,1988,Philip,11
SD,M,1988,Todd,11
SD,M,1988,Wesley,11
SD,M,1988,Isaac,10
SD,M,1988,Jonathon,10
SD,M,1988,Mathew,10
SD,M,1988,Randy,10
SD,M,1988,Troy,10
SD,M,1988,Craig,9
SD,M,1988,Dallas,9
SD,M,1988,Derrick,9
SD,M,1988,Devin,9
SD,M,1988,Douglas,9
SD,M,1988,Grant,9
SD,M,1988,Jeremiah,9
SD,M,1988,Kody,9
SD,M,1988,Morgan,9
SD,M,1988,Preston,9
SD,M,1988,Brock,8
SD,M,1988,Dillon,8
SD,M,1988,Duane,8
SD,M,1988,Jon,8
SD,M,1988,Tyson,8
SD,M,1988,Wade,8
SD,M,1988,Wyatt,8
SD,M,1988,Clinton,7
SD,M,1988,Colton,7
SD,M,1988,Dane,7
SD,M,1988,Frank,7
SD,M,1988,Ian,7
SD,M,1988,Jay,7
SD,M,1988,Johnathan,7
SD,M,1988,Maxwell,7
SD,M,1988,Riley,7
SD,M,1988,Ross,7
SD,M,1988,Shaun,7
SD,M,1988,Stephen,7
SD,M,1988,Tony,7
SD,M,1988,Tyrell,7
SD,M,1988,Adrian,6
SD,M,1988,Beau,6
SD,M,1988,Bryant,6
SD,M,1988,Dana,6
SD,M,1988,Devon,6
SD,M,1988,Donald,6
SD,M,1988,George,6
SD,M,1988,Kelly,6
SD,M,1988,Landon,6
SD,M,1988,Lawrence,6
SD,M,1988,Lyle,6
SD,M,1988,Mason,6
SD,M,1988,Micheal,6
SD,M,1988,Nickolas,6
SD,M,1988,Raymond,6
SD,M,1988,Sheldon,6
SD,M,1988,Vincent,6
SD,M,1988,Carl,5
SD,M,1988,Clay,5
SD,M,1988,Colby,5
SD,M,1988,Cole,5
SD,M,1988,Collin,5
SD,M,1988,Dakota,5
SD,M,1988,Dale,5
SD,M,1988,Darren,5
SD,M,1988,Elliot,5
SD,M,1988,Gary,5
SD,M,1988,Jack,5
SD,M,1988,Jamie,5
SD,M,1988,Jeffery,5
SD,M,1988,Jerome,5
SD,M,1988,Jess,5
SD,M,1988,Matt,5
SD,M,1988,Max,5
SD,M,1988,Miles,5
SD,M,1988,Roger,5
SD,M,1988,Rory,5
SD,M,1988,Russell,5
SD,M,1988,Skyler,5
SD,M,1988,Theodore,5
SD,M,1988,Will,5
SD,M,1988,Zane,5
SD,M,1989,Michael,134
SD,M,1989,Joshua,125
SD,M,1989,Andrew,123
SD,M,1989,Matthew,120
SD,M,1989,Christopher,117
SD,M,1989,Tyler,112
SD,M,1989,Kyle,108
SD,M,1989,Jordan,106
SD,M,1989,Nicholas,99
SD,M,1989,Justin,88
SD,M,1989,Ryan,88
SD,M,1989,Jacob,82
SD,M,1989,Daniel,76
SD,M,1989,Nathan,72
SD,M,1989,Austin,67
SD,M,1989,Cody,67
SD,M,1989,David,66
SD,M,1989,Adam,65
SD,M,1989,Eric,62
SD,M,1989,John,62
SD,M,1989,Aaron,59
SD,M,1989,Derek,58
SD,M,1989,James,58
SD,M,1989,Travis,58
SD,M,1989,Anthony,56
SD,M,1989,Zachary,55
SD,M,1989,Benjamin,52
SD,M,1989,Joseph,52
SD,M,1989,Dustin,51
SD,M,1989,Jonathan,51
SD,M,1989,Jared,50
SD,M,1989,Brandon,48
SD,M,1989,Jesse,48
SD,M,1989,Thomas,47
SD,M,1989,Robert,45
SD,M,1989,William,44
SD,M,1989,Jeremy,42
SD,M,1989,Alexander,40
SD,M,1989,Alex,39
SD,M,1989,Jason,38
SD,M,1989,Brian,35
SD,M,1989,Mark,34
SD,M,1989,Steven,34
SD,M,1989,Casey,32
SD,M,1989,Seth,32
SD,M,1989,Trevor,32
SD,M,1989,Patrick,31
SD,M,1989,Tanner,31
SD,M,1989,Charles,29
SD,M,1989,Paul,29
SD,M,1989,Samuel,29
SD,M,1989,Kevin,28
SD,M,1989,Chad,27
SD,M,1989,Jeffrey,27
SD,M,1989,Lucas,27
SD,M,1989,Mitchell,27
SD,M,1989,Sean,27
SD,M,1989,Timothy,27
SD,M,1989,Bradley,26
SD,M,1989,Ethan,26
SD,M,1989,Scott,25
SD,M,1989,Corey,24
SD,M,1989,Cory,23
SD,M,1989,Luke,23
SD,M,1989,Shane,23
SD,M,1989,Brady,22
SD,M,1989,Brett,22
SD,M,1989,Logan,22
SD,M,1989,Spencer,22
SD,M,1989,Blake,20
SD,M,1989,Caleb,20
SD,M,1989,Stephen,20
SD,M,1989,Drew,19
SD,M,1989,Gregory,18
SD,M,1989,Levi,18
SD,M,1989,Philip,18
SD,M,1989,Taylor,18
SD,M,1989,Chase,17
SD,M,1989,Dylan,17
SD,M,1989,Richard,17
SD,M,1989,Lance,16
SD,M,1989,Bryce,15
SD,M,1989,Colin,15
SD,M,1989,Devin,15
SD,M,1989,Keith,15
SD,M,1989,Evan,13
SD,M,1989,Ross,13
SD,M,1989,Wesley,13
SD,M,1989,Erik,12
SD,M,1989,Jeremiah,12
SD,M,1989,Cameron,11
SD,M,1989,Colton,11
SD,M,1989,Garrett,11
SD,M,1989,Joel,11
SD,M,1989,Lee,11
SD,M,1989,Peter,11
SD,M,1989,Raymond,11
SD,M,1989,Shaun,11
SD,M,1989,Shawn,11
SD,M,1989,Chance,10
SD,M,1989,Derrick,10
SD,M,1989,Dillon,10
SD,M,1989,Ian,10
SD,M,1989,Marcus,10
SD,M,1989,Tyson,10
SD,M,1989,Brent,9
SD,M,1989,Bryan,9
SD,M,1989,Clayton,9
SD,M,1989,Clinton,9
SD,M,1989,Cole,9
SD,M,1989,Curtis,9
SD,M,1989,Darren,9
SD,M,1989,Gabriel,9
SD,M,1989,Jonathon,9
SD,M,1989,Kelly,9
SD,M,1989,Kenneth,9
SD,M,1989,Martin,9
SD,M,1989,Nathaniel,9
SD,M,1989,Phillip,9
SD,M,1989,Riley,9
SD,M,1989,Todd,9
SD,M,1989,Wade,9
SD,M,1989,Wyatt,9
SD,M,1989,Alan,8
SD,M,1989,Garret,8
SD,M,1989,Ronald,8
SD,M,1989,Tony,8
SD,M,1989,Trent,8
SD,M,1989,Blaine,7
SD,M,1989,Colby,7
SD,M,1989,Craig,7
SD,M,1989,Isaac,7
SD,M,1989,Jake,7
SD,M,1989,Jamie,7
SD,M,1989,Jay,7
SD,M,1989,Jeffery,7
SD,M,1989,Kirk,7
SD,M,1989,Mathew,7
SD,M,1989,Trenton,7
SD,M,1989,Tyrel,7
SD,M,1989,Vincent,7
SD,M,1989,Zane,7
SD,M,1989,Allen,6
SD,M,1989,Carl,6
SD,M,1989,Darin,6
SD,M,1989,Donald,6
SD,M,1989,Edward,6
SD,M,1989,Gary,6
SD,M,1989,George,6
SD,M,1989,Harrison,6
SD,M,1989,Landon,6
SD,M,1989,Lane,6
SD,M,1989,Lawrence,6
SD,M,1989,Leonard,6
SD,M,1989,Micah,6
SD,M,1989,Micheal,6
SD,M,1989,Preston,6
SD,M,1989,Sidney,6
SD,M,1989,Theodore,6
SD,M,1989,Troy,6
SD,M,1989,Wayne,6
SD,M,1989,Baby,5
SD,M,1989,Branden,5
SD,M,1989,Dakota,5
SD,M,1989,Dale,5
SD,M,1989,Dalton,5
SD,M,1989,Devon,5
SD,M,1989,Douglas,5
SD,M,1989,Francis,5
SD,M,1989,Grant,5
SD,M,1989,Jackson,5
SD,M,1989,Jade,5
SD,M,1989,Jarrett,5
SD,M,1989,Julian,5
SD,M,1989,Kasey,5
SD,M,1989,Kirby,5
SD,M,1989,Kristopher,5
SD,M,1989,Kurt,5
SD,M,1989,Marty,5
SD,M,1989,Max,5
SD,M,1989,Nicolas,5
SD,M,1989,Noah,5
SD,M,1989,Randall,5
SD,M,1989,Russell,5
SD,M,1989,Sheldon,5
SD,M,1989,Skyler,5
SD,M,1989,Terry,5
SD,M,1989,Tyrell,5
SD,M,1989,Zachariah,5
SD,M,1990,Tyler,147
SD,M,1990,Michael,141
SD,M,1990,Joshua,131
SD,M,1990,Matthew,127
SD,M,1990,Jordan,126
SD,M,1990,Andrew,104
SD,M,1990,Jacob,102
SD,M,1990,Christopher,91
SD,M,1990,Ryan,89
SD,M,1990,Kyle,80
SD,M,1990,Justin,79
SD,M,1990,Zachary,74
SD,M,1990,Cody,72
SD,M,1990,Nicholas,68
SD,M,1990,Daniel,67
SD,M,1990,David,61
SD,M,1990,Nathan,59
SD,M,1990,James,58
SD,M,1990,Joseph,57
