StateCode,Sex,YearOfBirth,Name,Number
IL,F,1928,Joann,78
IL,F,1928,Verna,78
IL,F,1928,Ella,76
IL,F,1928,Sarah,76
IL,F,1928,Angeline,75
IL,F,1928,Fern,75
IL,F,1928,Antoinette,74
IL,F,1928,Gwendolyn,74
IL,F,1928,Yvonne,72
IL,F,1928,Bessie,71
IL,F,1928,Blanche,71
IL,F,1928,Annette,70
IL,F,1928,Naomi,70
IL,F,1928,Irma,69
IL,F,1928,Diane,67
IL,F,1928,Imogene,67
IL,F,1928,Bernadine,66
IL,F,1928,Joy,66
IL,F,1928,Nellie,65
IL,F,1928,Mabel,63
IL,F,1928,Myrtle,63
IL,F,1928,Eunice,61
IL,F,1928,Caroline,60
IL,F,1928,Jennie,60
IL,F,1928,Christine,59
IL,F,1928,Mae,59
IL,F,1928,Winifred,59
IL,F,1928,Charmaine,58
IL,F,1928,Sophie,58
IL,F,1928,Corinne,57
IL,F,1928,Jeannette,57
IL,F,1928,Jo,57
IL,F,1928,Erma,56
IL,F,1928,Annie,55
IL,F,1928,Billie,55
IL,F,1928,Beulah,53
IL,F,1928,Miriam,53
IL,F,1928,Eleanore,52
IL,F,1928,Nina,52
IL,F,1928,Lena,51
IL,F,1928,Jeannine,50
IL,F,1928,Lola,48
IL,F,1928,Luella,48
IL,F,1928,Maria,48
IL,F,1928,Opal,48
IL,F,1928,Lila,47
IL,F,1928,Lucy,47
IL,F,1928,Estelle,46
IL,F,1928,Jessie,46
IL,F,1928,Adele,45
IL,F,1928,Nora,45
IL,F,1928,Veronica,45
IL,F,1928,Henrietta,44
IL,F,1928,Judith,44
IL,F,1928,Maryann,44
IL,F,1928,Ernestine,43
IL,F,1928,Inez,43
IL,F,1928,Susan,43
IL,F,1928,Suzanne,43
IL,F,1928,Geneva,42
IL,F,1928,Olga,42
IL,F,1928,Jacquelyn,41
IL,F,1928,Madeline,41
IL,F,1928,Marianne,41
IL,F,1928,Sara,41
IL,F,1928,Melba,40
IL,F,1928,Minnie,40
IL,F,1928,Natalie,40
IL,F,1928,Colleen,39
IL,F,1928,Flora,39
IL,F,1928,Freda,39
IL,F,1928,Iris,39
IL,F,1928,Rosie,39
IL,F,1928,Carmella,38
IL,F,1928,Carmen,38
IL,F,1928,Harriett,38
IL,F,1928,Lorene,38
IL,F,1928,Marcia,37
IL,F,1928,Olive,37
IL,F,1928,Victoria,37
IL,F,1928,Hilda,36
IL,F,1928,Sue,36
IL,F,1928,Cecelia,35
IL,F,1928,Cora,35
IL,F,1928,Dora,35
IL,F,1928,Pat,34
IL,F,1928,Ada,33
IL,F,1928,Annabelle,33
IL,F,1928,Claire,33
IL,F,1928,Della,33
IL,F,1928,Faye,33
IL,F,1928,Rosa,33
IL,F,1928,Arline,32
IL,F,1928,Bettie,32
IL,F,1928,Cecilia,32
IL,F,1928,Margery,32
IL,F,1928,Paula,32
IL,F,1928,Connie,31
IL,F,1928,Kay,31
IL,F,1928,Lydia,31
IL,F,1928,Diana,30
IL,F,1928,Dona,30
IL,F,1928,Eloise,30
IL,F,1928,Lillie,30
IL,F,1928,Clarice,29
IL,F,1928,Deloris,29
IL,F,1928,Lenore,29
IL,F,1928,Linda,29
IL,F,1928,Teresa,29
IL,F,1928,Dorothea,28
IL,F,1928,Frieda,28
IL,F,1928,Patty,28
IL,F,1928,Renee,28
IL,F,1928,Shirlee,28
IL,F,1928,Bernadette,27
IL,F,1928,Corrine,27
IL,F,1928,Leah,27
IL,F,1928,Lela,27
IL,F,1928,Myra,27
IL,F,1928,Robert,27
IL,F,1928,Fannie,26
IL,F,1928,Glenna,26
IL,F,1928,Ina,26
IL,F,1928,Lorna,26
IL,F,1928,Lula,26
IL,F,1928,Nadine,26
IL,F,1928,Priscilla,26
IL,F,1928,Regina,26
IL,F,1928,Elinor,25
IL,F,1928,Goldie,25
IL,F,1928,Rachel,25
IL,F,1928,Rosetta,25
IL,F,1928,Willa,25
IL,F,1928,Alta,24
IL,F,1928,Angela,24
IL,F,1928,Neva,24
IL,F,1928,Aileen,23
IL,F,1928,Camille,23
IL,F,1928,Carole,23
IL,F,1928,Estella,23
IL,F,1928,Eugenia,23
IL,F,1928,Mona,23
IL,F,1928,Betsy,22
IL,F,1928,Daisy,22
IL,F,1928,Elnora,22
IL,F,1928,Fay,22
IL,F,1928,Helene,21
IL,F,1928,Lenora,21
IL,F,1928,Loraine,21
IL,F,1928,Mable,21
IL,F,1928,May,21
IL,F,1928,Selma,21
IL,F,1928,Amelia,20
IL,F,1928,Avis,20
IL,F,1928,Beverley,20
IL,F,1928,Elvera,20
IL,F,1928,Hattie,20
IL,F,1928,Isabelle,20
IL,F,1928,Lauretta,20
IL,F,1928,Rosella,20
IL,F,1928,Celia,19
IL,F,1928,Dorthy,19
IL,F,1928,Etta,19
IL,F,1928,Ila,19
IL,F,1928,James,19
IL,F,1928,Leola,19
IL,F,1928,Marylou,19
IL,F,1928,Stephanie,19
IL,F,1928,Yolanda,19
IL,F,1928,Alyce,18
IL,F,1928,Angelina,18
IL,F,1928,Dolly,18
IL,F,1928,Lee,18
IL,F,1928,Lottie,18
IL,F,1928,Mattie,18
IL,F,1928,Willie,18
IL,F,1928,Carrie,17
IL,F,1928,Iva,17
IL,F,1928,Jenny,17
IL,F,1928,Johanna,17
IL,F,1928,Mamie,17
IL,F,1928,Melva,17
IL,F,1928,Rochelle,17
IL,F,1928,Susie,17
IL,F,1928,Elva,16
IL,F,1928,Eula,16
IL,F,1928,Georgene,16
IL,F,1928,Gretchen,16
IL,F,1928,Jackie,16
IL,F,1928,Janette,16
IL,F,1928,Joanna,16
IL,F,1928,Marietta,16
IL,F,1928,Ora,16
IL,F,1928,Reba,16
IL,F,1928,Colette,15
IL,F,1928,Laurel,15
IL,F,1928,Leota,15
IL,F,1928,Lou,15
IL,F,1928,Maryellen,15
IL,F,1928,Mavis,15
IL,F,1928,Molly,15
IL,F,1928,Sandra,15
IL,F,1928,Valeria,15
IL,F,1928,Valerie,15
IL,F,1928,Dixie,14
IL,F,1928,Doreen,14
IL,F,1928,Edythe,14
IL,F,1928,Elvira,14
IL,F,1928,Gerry,14
IL,F,1928,Greta,14
IL,F,1928,Ilene,14
IL,F,1928,Isabel,14
IL,F,1928,Jewel,14
IL,F,1928,John,14
IL,F,1928,Lavergne,14
IL,F,1928,Lavonne,14
IL,F,1928,Leta,14
IL,F,1928,Lucile,14
IL,F,1928,Madelyn,14
IL,F,1928,Marceline,14
IL,F,1928,Mercedes,14
IL,F,1928,Millicent,14
IL,F,1928,Nettie,14
IL,F,1928,Nona,14
IL,F,1928,Polly,14
IL,F,1928,Rae,14
IL,F,1928,Reva,14
IL,F,1928,Sonia,14
IL,F,1928,Velda,14
IL,F,1928,William,14
IL,F,1928,Charline,13
IL,F,1928,Cleo,13
IL,F,1928,Concetta,13
IL,F,1928,Consuelo,13
IL,F,1928,Dawn,13
IL,F,1928,Delphine,13
IL,F,1928,Dorris,13
IL,F,1928,Effie,13
IL,F,1928,Florine,13
IL,F,1928,Francis,13
IL,F,1928,Georgiana,13
IL,F,1928,Gwen,13
IL,F,1928,Harriette,13
IL,F,1928,Maryjane,13
IL,F,1928,Myrna,13
IL,F,1928,Pansy,13
IL,F,1928,Romona,13
IL,F,1928,Roslyn,13
IL,F,1928,Terry,13
IL,F,1928,Wilda,13
IL,F,1928,Zelma,13
IL,F,1928,Antonette,12
IL,F,1928,Aurora,12
IL,F,1928,Berniece,12
IL,F,1928,Bertie,12
IL,F,1928,Celeste,12
IL,F,1928,Denise,12
IL,F,1928,Elisabeth,12
IL,F,1928,Enid,12
IL,F,1928,Gail,12
IL,F,1928,Iola,12
IL,F,1928,Iona,12
IL,F,1928,Jewell,12
IL,F,1928,Lavern,12
IL,F,1928,Leatrice,12
IL,F,1928,Lora,12
IL,F,1928,Lorelei,12
IL,F,1928,Monica,12
IL,F,1928,Noreen,12
IL,F,1928,Olivia,12
IL,F,1928,Reta,12
IL,F,1928,Rhoda,12
IL,F,1928,Richard,12
IL,F,1928,Sadie,12
IL,F,1928,Theodora,12
IL,F,1928,Vilma,12
IL,F,1928,Berneice,11
IL,F,1928,Bettye,11
IL,F,1928,Bettylou,11
IL,F,1928,Bobbie,11
IL,F,1928,Carla,11
IL,F,1928,Cathryn,11
IL,F,1928,Christina,11
IL,F,1928,Cleta,11
IL,F,1928,Cynthia,11
IL,F,1928,Erna,11
IL,F,1928,Faith,11
IL,F,1928,Garnet,11
IL,F,1928,Jerry,11
IL,F,1928,Katharine,11
IL,F,1928,Norene,11
IL,F,1928,Rebecca,11
IL,F,1928,Roma,11
IL,F,1928,Rosalee,11
IL,F,1928,Rosalind,11
IL,F,1928,Rosalyn,11
IL,F,1928,Rowena,11
IL,F,1928,Sharon,11
IL,F,1928,Sybil,11
IL,F,1928,Adelle,10
IL,F,1928,Adrienne,10
IL,F,1928,Angie,10
IL,F,1928,Annabell,10
IL,F,1928,Annamae,10
IL,F,1928,Arleen,10
IL,F,1928,Armella,10
IL,F,1928,Aurelia,10
IL,F,1928,Beryl,10
IL,F,1928,Beth,10
IL,F,1928,Bonita,10
IL,F,1928,Celestine,10
IL,F,1928,Charleen,10
IL,F,1928,Clare,10
IL,F,1928,Earline,10
IL,F,1928,Elda,10
IL,F,1928,Elise,10
IL,F,1928,Elizebeth,10
IL,F,1928,Emilie,10
IL,F,1928,Essie,10
IL,F,1928,Gayle,10
IL,F,1928,Gene,10
IL,F,1928,Georgianna,10
IL,F,1928,Germaine,10
IL,F,1928,Hope,10
IL,F,1928,Janie,10
IL,F,1928,Judy,10
IL,F,1928,Lavina,10
IL,F,1928,Lawanda,10
IL,F,1928,Leone,10
IL,F,1928,Madonna,10
IL,F,1928,Marilynn,10
IL,F,1928,Nan,10
IL,F,1928,Nola,10
IL,F,1928,Odessa,10
IL,F,1928,Rosaline,10
IL,F,1928,Sallie,10
IL,F,1928,Sheila,10
IL,F,1928,Veda,10
IL,F,1928,Verla,10
IL,F,1928,Addie,9
IL,F,1928,Alvina,9
IL,F,1928,Anastasia,9
IL,F,1928,Augusta,9
IL,F,1928,Belva,9
IL,F,1928,Blossom,9
IL,F,1928,Charles,9
IL,F,1928,Claudia,9
IL,F,1928,Claudine,9
IL,F,1928,Coletta,9
IL,F,1928,Dollie,9
IL,F,1928,Edwina,9
IL,F,1928,Evalyn,9
IL,F,1928,Francine,9
IL,F,1928,Helena,9
IL,F,1928,Hildegard,9
IL,F,1928,Ione,9
IL,F,1928,Jayne,9
IL,F,1928,Lupe,9
IL,F,1928,Margarita,9
IL,F,1928,Marge,9
IL,F,1928,Matilda,9
IL,F,1928,Maurine,9
IL,F,1928,Nelda,9
IL,F,1928,Norine,9
IL,F,1928,Ophelia,9
IL,F,1928,Susanne,9
IL,F,1928,Twila,9
IL,F,1928,Virgie,9
IL,F,1928,Adelaide,8
IL,F,1928,Agatha,8
IL,F,1928,Alfreda,8
IL,F,1928,Antonia,8
IL,F,1928,Carlene,8
IL,F,1928,Caryl,8
IL,F,1928,Cheryl,8
IL,F,1928,Clementine,8
IL,F,1928,Darleen,8
IL,F,1928,Dena,8
IL,F,1928,Doloris,8
IL,F,1928,Earlene,8
IL,F,1928,Elena,8
IL,F,1928,Esperanza,8
IL,F,1928,Fanny,8
IL,F,1928,Felicia,8
IL,F,1928,Ferne,8
IL,F,1928,Flossie,8
IL,F,1928,Freida,8
IL,F,1928,Georgette,8
IL,F,1928,Glenda,8
IL,F,1928,Ima,8
IL,F,1928,Jaunita,8
IL,F,1928,Julie,8
IL,F,1928,Ladonna,8
IL,F,1928,Leila,8
IL,F,1928,Lucinda,8
IL,F,1928,Lynn,8
IL,F,1928,Madge,8
IL,F,1928,Margot,8
IL,F,1928,Mariann,8
IL,F,1928,Maryanne,8
IL,F,1928,Maudie,8
IL,F,1928,Maureen,8
IL,F,1928,Phoebe,8
IL,F,1928,Roselyn,8
IL,F,1928,Tillie,8
IL,F,1928,Tina,8
IL,F,1928,Ursula,8
IL,F,1928,Vernice,8
IL,F,1928,Zelda,8
IL,F,1928,Albina,7
IL,F,1928,Aline,7
IL,F,1928,Althea,7
IL,F,1928,Arlette,7
IL,F,1928,Arlyne,7
IL,F,1928,Bernita,7
IL,F,1928,Bobby,7
IL,F,1928,Carroll,7
IL,F,1928,Cecile,7
IL,F,1928,Deborah,7
IL,F,1928,Delta,7
IL,F,1928,Elma,7
IL,F,1928,Fairy,7
IL,F,1928,Frankie,7
IL,F,1928,Gilda,7
IL,F,1928,Janis,7
IL,F,1928,Jeanine,7
IL,F,1928,Josefina,7
IL,F,1928,Josie,7
IL,F,1928,Juana,7
IL,F,1928,Karen,7
IL,F,1928,Lavera,7
IL,F,1928,Leonore,7
IL,F,1928,Letitia,7
IL,F,1928,Lolita,7
IL,F,1928,Lorine,7
IL,F,1928,Louella,7
IL,F,1928,Lucretia,7
IL,F,1928,Maggie,7
IL,F,1928,Marianna,7
IL,F,1928,Marilee,7
IL,F,1928,Marilou,7
IL,F,1928,Marjory,7
IL,F,1928,Maude,7
IL,F,1928,Merry,7
IL,F,1928,Millie,7
IL,F,1928,Mitzi,7
IL,F,1928,Pamela,7
IL,F,1928,Philomena,7
IL,F,1928,Renetta,7
IL,F,1928,Roseann,7
IL,F,1928,Winona,7
IL,F,1928,Yetta,7
IL,F,1928,Zella,7
IL,F,1928,Allie,6
IL,F,1928,Alvera,6
IL,F,1928,Amanda,6
IL,F,1928,Annamarie,6
IL,F,1928,Annetta,6
IL,F,1928,Coralie,6
IL,F,1928,Dale,6
IL,F,1928,Daphne,6
IL,F,1928,Darline,6
IL,F,1928,Edward,6
IL,F,1928,Eldora,6
IL,F,1928,Emogene,6
IL,F,1928,Ester,6
IL,F,1928,Ethelyn,6
IL,F,1928,Evangeline,6
IL,F,1928,Eve,6
IL,F,1928,Guadalupe,6
IL,F,1928,Hannah,6
IL,F,1928,Katie,6
IL,F,1928,Kenneth,6
IL,F,1928,Leonora,6
IL,F,1928,Leslie,6
IL,F,1928,Letha,6
IL,F,1928,Lily,6
IL,F,1928,Lona,6
IL,F,1928,Lorena,6
IL,F,1928,Lorretta,6
IL,F,1928,Louetta,6
IL,F,1928,Louisa,6
IL,F,1928,Magdalene,6
IL,F,1928,Margret,6
IL,F,1928,Merle,6
IL,F,1928,Merna,6
IL,F,1928,Mollie,6
IL,F,1928,Nanette,6
IL,F,1928,Nedra,6
IL,F,1928,Ollie,6
IL,F,1928,Paul,6
IL,F,1928,Penelope,6
IL,F,1928,Raymond,6
IL,F,1928,Rena,6
IL,F,1928,Rhea,6
IL,F,1928,Rozella,6
IL,F,1928,Sonya,6
IL,F,1928,Vada,6
IL,F,1928,Vernette,6
IL,F,1928,Verona,6
IL,F,1928,Zoe,6
IL,F,1928,Alva,5
IL,F,1928,Amber,5
IL,F,1928,Arvilla,5
IL,F,1928,Audree,5
IL,F,1928,Ava,5
IL,F,1928,Bess,5
IL,F,1928,Camilla,5
IL,F,1928,Carl,5
IL,F,1928,Carmela,5
IL,F,1928,Carmelita,5
IL,F,1928,Catalina,5
IL,F,1928,Cherie,5
IL,F,1928,Chloe,5
IL,F,1928,Collette,5
IL,F,1928,Corine,5
IL,F,1928,Cornelia,5
IL,F,1928,Dagmar,5
IL,F,1928,Delma,5
IL,F,1928,Demetra,5
IL,F,1928,Donald,5
IL,F,1928,Dortha,5
IL,F,1928,Elsa,5
IL,F,1928,Eugene,5
IL,F,1928,Floy,5
IL,F,1928,Frank,5
IL,F,1928,Garnett,5
IL,F,1928,Gay,5
IL,F,1928,Georgetta,5
IL,F,1928,Gracie,5
IL,F,1928,Harry,5
IL,F,1928,Hermina,5
IL,F,1928,Hortense,5
IL,F,1928,Howard,5
IL,F,1928,Imelda,5
IL,F,1928,Ines,5
IL,F,1928,Jeanetta,5
IL,F,1928,Jeanie,5
IL,F,1928,Joseph,5
IL,F,1928,Kaye,5
IL,F,1928,Laveta,5
IL,F,1928,Lavinia,5
IL,F,1928,Leora,5
IL,F,1928,Linnea,5
IL,F,1928,Louann,5
IL,F,1928,Lura,5
IL,F,1928,Luz,5
IL,F,1928,Margy,5
IL,F,1928,Marillyn,5
IL,F,1928,Marilynne,5
IL,F,1928,Marvel,5
IL,F,1928,Marylin,5
IL,F,1928,Marylyn,5
IL,F,1928,Maud,5
IL,F,1928,Mayme,5
IL,F,1928,Mickey,5
IL,F,1928,Mina,5
IL,F,1928,Myrle,5
IL,F,1928,Naoma,5
IL,F,1928,Nell,5
IL,F,1928,Nita,5
IL,F,1928,Ola,5
IL,F,1928,Pearlie,5
IL,F,1928,Peggie,5
IL,F,1928,Prudence,5
IL,F,1928,Rosanne,5
IL,F,1928,Rosina,5
IL,F,1928,Sabina,5
IL,F,1928,Shirleymae,5
IL,F,1928,Sophia,5
IL,F,1928,Terese,5
IL,F,1928,Theda,5
IL,F,1928,Thomas,5
IL,F,1928,Venita,5
IL,F,1928,Vernita,5
IL,F,1928,Vesta,5
IL,F,1928,Yvette,5
IL,F,1929,Mary,3274
IL,F,1929,Betty,2303
IL,F,1929,Dorothy,1850
IL,F,1929,Dolores,1494
IL,F,1929,Shirley,1396
IL,F,1929,Patricia,1161
IL,F,1929,Helen,1155
IL,F,1929,Barbara,1140
IL,F,1929,Joan,1078
IL,F,1929,Margaret,954
IL,F,1929,Doris,863
IL,F,1929,Marilyn,861
IL,F,1929,Ruth,838
IL,F,1929,Lois,835
IL,F,1929,Virginia,788
IL,F,1929,Jean,775
IL,F,1929,Norma,641
IL,F,1929,Lorraine,621
IL,F,1929,Phyllis,615
IL,F,1929,Alice,526
IL,F,1929,Frances,516
IL,F,1929,Evelyn,511
IL,F,1929,Rose,509
IL,F,1929,Marjorie,450
IL,F,1929,Marie,448
IL,F,1929,Florence,447
IL,F,1929,Gloria,444
IL,F,1929,Anna,439
IL,F,1929,Mildred,432
IL,F,1929,Nancy,426
IL,F,1929,Joyce,422
IL,F,1929,Elizabeth,421
IL,F,1929,Irene,416
IL,F,1929,Carol,401
IL,F,1929,June,400
IL,F,1929,Beverly,398
IL,F,1929,Geraldine,395
IL,F,1929,Rosemary,390
IL,F,1929,Elaine,382
IL,F,1929,Rita,378
IL,F,1929,Donna,332
IL,F,1929,Eleanor,330
IL,F,1929,Catherine,329
IL,F,1929,Marion,329
IL,F,1929,Audrey,312
IL,F,1929,Lillian,309
IL,F,1929,Theresa,309
IL,F,1929,Charlotte,292
IL,F,1929,Louise,291
IL,F,1929,Martha,289
IL,F,1929,Delores,285
IL,F,1929,Lucille,274
IL,F,1929,Wanda,264
IL,F,1929,Josephine,263
IL,F,1929,Wilma,258
IL,F,1929,Ann,254
IL,F,1929,Bernice,251
IL,F,1929,Marian,251
IL,F,1929,Joanne,237
IL,F,1929,Grace,235
IL,F,1929,Jeanne,234
IL,F,1929,Jacqueline,233
IL,F,1929,Jane,221
IL,F,1929,Loretta,215
IL,F,1929,Laverne,213
IL,F,1929,Gladys,204
IL,F,1929,Juanita,198
IL,F,1929,Esther,197
IL,F,1929,Edna,183
IL,F,1929,Eileen,181
IL,F,1929,Pauline,174
IL,F,1929,Vivian,169
IL,F,1929,Thelma,168
IL,F,1929,Edith,166
IL,F,1929,Janet,164
IL,F,1929,Arlene,161
IL,F,1929,Ethel,160
IL,F,1929,Vera,157
IL,F,1929,Gertrude,152
IL,F,1929,Clara,149
IL,F,1929,Ruby,148
IL,F,1929,Violet,147
IL,F,1929,Carolyn,146
IL,F,1929,Darlene,146
IL,F,1929,Elsie,146
IL,F,1929,Peggy,146
IL,F,1929,Maxine,136
IL,F,1929,Sally,136
IL,F,1929,Ellen,129
IL,F,1929,Jeanette,129
IL,F,1929,Kathryn,129
IL,F,1929,Genevieve,127
IL,F,1929,Beatrice,125
IL,F,1929,Bonnie,125
IL,F,1929,Roberta,123
IL,F,1929,Ramona,120
IL,F,1929,Agnes,119
IL,F,1929,Anita,119
IL,F,1929,Joann,118
IL,F,1929,Kathleen,118
IL,F,1929,Jeannine,117
IL,F,1929,Sylvia,117
IL,F,1929,Katherine,115
IL,F,1929,Hazel,111
IL,F,1929,Anne,109
IL,F,1929,Harriet,109
IL,F,1929,Leona,108
IL,F,1929,Diane,104
IL,F,1929,Patsy,104
IL,F,1929,Rosemarie,103
IL,F,1929,Eva,102
IL,F,1929,Julia,102
IL,F,1929,Viola,102
IL,F,1929,Laura,98
IL,F,1929,Marcella,97
IL,F,1929,Georgia,95
IL,F,1929,Alberta,93
IL,F,1929,Emma,93
IL,F,1929,Velma,92
IL,F,1929,Margie,87
IL,F,1929,Pearl,87
IL,F,1929,Therese,85
IL,F,1929,Charlene,84
IL,F,1929,Janice,84
IL,F,1929,Yvonne,84
IL,F,1929,Bertha,82
IL,F,1929,Ida,82
IL,F,1929,Irma,82
IL,F,1929,Angeline,81
IL,F,1929,Antoinette,81
IL,F,1929,Rosalie,81
IL,F,1929,Marianne,79
IL,F,1929,Alma,78
IL,F,1929,Sarah,78
IL,F,1929,Verna,78
IL,F,1929,Emily,76
IL,F,1929,Constance,74
IL,F,1929,Naomi,74
IL,F,1929,Marguerite,73
IL,F,1929,Stella,72
IL,F,1929,Bernadine,71
IL,F,1929,Caroline,71
IL,F,1929,Muriel,71
IL,F,1929,Nellie,71
IL,F,1929,Jo,69
IL,F,1929,Joy,68
IL,F,1929,Bessie,67
IL,F,1929,Myrtle,65
IL,F,1929,Eunice,64
IL,F,1929,Fern,63
IL,F,1929,Billie,62
IL,F,1929,Bette,61
IL,F,1929,Ella,61
IL,F,1929,Adeline,60
IL,F,1929,Blanche,60
IL,F,1929,Christine,60
IL,F,1929,Jacquelyn,60
IL,F,1929,Jeannette,59
IL,F,1929,Mabel,58
IL,F,1929,Jennie,57
IL,F,1929,Maria,57
IL,F,1929,Lenore,56
IL,F,1929,Lila,56
IL,F,1929,Sophie,56
IL,F,1929,Imogene,55
IL,F,1929,Lola,55
IL,F,1929,Eleanore,54
IL,F,1929,Annette,53
IL,F,1929,Gwendolyn,53
IL,F,1929,Suzanne,53
IL,F,1929,Deloris,51
IL,F,1929,Lena,51
IL,F,1929,Erma,49
IL,F,1929,Jessie,49
IL,F,1929,Lucy,49
IL,F,1929,Nina,49
IL,F,1929,Winifred,49
IL,F,1929,Geneva,48
IL,F,1929,Maryann,48
IL,F,1929,Olga,48
IL,F,1929,Eloise,46
IL,F,1929,Opal,46
IL,F,1929,Pat,46
IL,F,1929,Paula,46
IL,F,1929,Priscilla,46
IL,F,1929,Susan,46
IL,F,1929,Colleen,45
IL,F,1929,Melba,45
IL,F,1929,Nora,45
IL,F,1929,Corinne,44
IL,F,1929,Diana,44
IL,F,1929,Henrietta,44
IL,F,1929,Judith,44
IL,F,1929,Miriam,44
IL,F,1929,Mae,43
IL,F,1929,Sara,43
IL,F,1929,Sharon,43
IL,F,1929,Victoria,43
IL,F,1929,Beulah,42
IL,F,1929,Claire,42
IL,F,1929,Dora,42
IL,F,1929,Annie,41
IL,F,1929,Cecelia,41
IL,F,1929,Estelle,39
IL,F,1929,Flora,39
IL,F,1929,Inez,39
IL,F,1929,Minnie,39
IL,F,1929,Regina,39
IL,F,1929,Margery,38
IL,F,1929,Annabelle,37
IL,F,1929,Marcia,37
IL,F,1929,Sue,37
IL,F,1929,Adele,36
IL,F,1929,Cora,36
IL,F,1929,Helene,36
IL,F,1929,Dorothea,35
IL,F,1929,Ernestine,35
IL,F,1929,Iris,35
IL,F,1929,Olive,35
IL,F,1929,Cecilia,34
IL,F,1929,Lottie,34
IL,F,1929,Madeline,34
IL,F,1929,Myrna,34
IL,F,1929,Patty,34
IL,F,1929,Veronica,34
IL,F,1929,Linda,33
IL,F,1929,Lorene,33
IL,F,1929,Luella,33
IL,F,1929,Harriett,32
IL,F,1929,Carmella,31
IL,F,1929,Shirlee,31
IL,F,1929,Teresa,31
IL,F,1929,Elinor,30
IL,F,1929,Faye,30
IL,F,1929,Nadine,30
IL,F,1929,Rosetta,30
IL,F,1929,Amelia,29
IL,F,1929,Angela,29
IL,F,1929,Della,29
IL,F,1929,Fannie,29
IL,F,1929,Iva,29
IL,F,1929,Lillie,29
IL,F,1929,Mable,29
IL,F,1929,Mona,28
IL,F,1929,Rachel,28
IL,F,1929,Bernadette,27
IL,F,1929,Connie,27
IL,F,1929,Frieda,27
IL,F,1929,Lydia,27
IL,F,1929,Natalie,27
IL,F,1929,Freda,26
IL,F,1929,Jackie,26
IL,F,1929,Jeanine,26
IL,F,1929,Robert,26
IL,F,1929,Rosie,25
IL,F,1929,Alta,24
IL,F,1929,Elva,24
IL,F,1929,Elvira,24
IL,F,1929,Fay,24
IL,F,1929,Lela,24
IL,F,1929,Lula,24
IL,F,1929,Alyce,23
IL,F,1929,Cynthia,23
IL,F,1929,Mercedes,23
IL,F,1929,Renee,23
IL,F,1929,Rochelle,23
IL,F,1929,Rosa,23
IL,F,1929,Ada,22
IL,F,1929,Carmen,22
IL,F,1929,Caryl,22
IL,F,1929,Clarice,22
IL,F,1929,Daisy,22
IL,F,1929,Ina,22
IL,F,1929,Mamie,22
IL,F,1929,Noreen,22
IL,F,1929,Sandra,22
IL,F,1929,Bettie,21
IL,F,1929,Beverley,21
IL,F,1929,Bonita,21
IL,F,1929,Carrie,21
IL,F,1929,Celia,21
IL,F,1929,Etta,21
IL,F,1929,Isabelle,21
IL,F,1929,Judy,21
IL,F,1929,Marilynn,21
IL,F,1929,Marylou,21
IL,F,1929,Maureen,21
IL,F,1929,May,21
IL,F,1929,Rebecca,21
IL,F,1929,Aileen,20
IL,F,1929,Cleo,20
IL,F,1929,Corrine,20
IL,F,1929,Eugenia,20
IL,F,1929,Glenna,20
IL,F,1929,Goldie,20
IL,F,1929,Hilda,20
IL,F,1929,Lavonne,20
IL,F,1929,Sheila,20
IL,F,1929,Willie,20
IL,F,1929,Dona,19
IL,F,1929,Isabel,19
IL,F,1929,Joanna,19
IL,F,1929,Nola,19
IL,F,1929,Reba,19
IL,F,1929,Rhoda,19
IL,F,1929,Avis,18
IL,F,1929,Colette,18
IL,F,1929,Dorthy,18
IL,F,1929,Lora,18
IL,F,1929,Loraine,18
IL,F,1929,Lou,18
IL,F,1929,Molly,18
IL,F,1929,Rae,18
IL,F,1929,Angelina,17
IL,F,1929,Carole,17
IL,F,1929,Concetta,17
IL,F,1929,Francine,17
IL,F,1929,Gwen,17
IL,F,1929,Julie,17
IL,F,1929,Marietta,17
IL,F,1929,Marjory,17
IL,F,1929,Selma,17
IL,F,1929,Verla,17
IL,F,1929,Yolanda,17
IL,F,1929,Delphine,16
IL,F,1929,Donald,16
IL,F,1929,Eula,16
IL,F,1929,Flossie,16
IL,F,1929,Gail,16
IL,F,1929,Jewel,16
IL,F,1929,John,16
IL,F,1929,Leah,16
IL,F,1929,Leola,16
IL,F,1929,Lorna,16
IL,F,1929,Lupe,16
IL,F,1929,Madeleine,16
IL,F,1929,Mattie,16
IL,F,1929,Myra,16
IL,F,1929,Neva,16
IL,F,1929,Rosella,16
IL,F,1929,Arline,15
IL,F,1929,Clare,15
IL,F,1929,Cornelia,15
IL,F,1929,Erna,15
IL,F,1929,Estella,15
IL,F,1929,Georgiana,15
IL,F,1929,Greta,15
IL,F,1929,Hattie,15
IL,F,1929,Iola,15
IL,F,1929,Jerry,15
IL,F,1929,Leatrice,15
IL,F,1929,Lee,15
IL,F,1929,Lenora,15
IL,F,1929,Leota,15
IL,F,1929,Lucile,15
IL,F,1929,Melva,15
IL,F,1929,Valerie,15
IL,F,1929,Zelma,15
IL,F,1929,Berniece,14
IL,F,1929,Camille,14
IL,F,1929,Christina,14
IL,F,1929,Elma,14
IL,F,1929,Gene,14
IL,F,1929,Ila,14
IL,F,1929,Iona,14
IL,F,1929,Johanna,14
IL,F,1929,Kay,14
IL,F,1929,Lavergne,14
