StateCode,Sex,YearOfBirth,Name,Number
IA,F,2010,Kora,6
IA,F,2010,Kristina,6
IA,F,2010,Larissa,6
IA,F,2010,Lilliana,6
IA,F,2010,Londyn,6
IA,F,2010,Lorelei,6
IA,F,2010,Lucia,6
IA,F,2010,Maia,6
IA,F,2010,Maisy,6
IA,F,2010,Makinley,6
IA,F,2010,Mattie,6
IA,F,2010,Maycee,6
IA,F,2010,Michaela,6
IA,F,2010,Millie,6
IA,F,2010,Myla,6
IA,F,2010,Parker,6
IA,F,2010,Payten,6
IA,F,2010,Pyper,6
IA,F,2010,Ryan,6
IA,F,2010,Samira,6
IA,F,2010,Serena,6
IA,F,2010,Shyla,6
IA,F,2010,Skyla,6
IA,F,2010,Teresa,6
IA,F,2010,Veronica,6
IA,F,2010,Viviana,6
IA,F,2010,Yareli,6
IA,F,2010,Adaline,5
IA,F,2010,Adison,5
IA,F,2010,Adley,5
IA,F,2010,Alanna,5
IA,F,2010,Alena,5
IA,F,2010,Alissa,5
IA,F,2010,Alyson,5
IA,F,2010,Alyvia,5
IA,F,2010,Amari,5
IA,F,2010,Amya,5
IA,F,2010,Annabel,5
IA,F,2010,Anne,5
IA,F,2010,Annie,5
IA,F,2010,April,5
IA,F,2010,Ariel,5
IA,F,2010,Ashlee,5
IA,F,2010,Betty,5
IA,F,2010,Breckyn,5
IA,F,2010,Bridget,5
IA,F,2010,Brisa,5
IA,F,2010,Brittany,5
IA,F,2010,Brookelynn,5
IA,F,2010,Bryanna,5
IA,F,2010,Bryn,5
IA,F,2010,Cailey,5
IA,F,2010,Cali,5
IA,F,2010,Camilla,5
IA,F,2010,Cassandra,5
IA,F,2010,Cayleigh,5
IA,F,2010,Celeste,5
IA,F,2010,Celia,5
IA,F,2010,Cheyanne,5
IA,F,2010,Cynthia,5
IA,F,2010,Daniella,5
IA,F,2010,Denise,5
IA,F,2010,Elin,5
IA,F,2010,Elly,5
IA,F,2010,Emmaline,5
IA,F,2010,Emmalyn,5
IA,F,2010,Evalyn,5
IA,F,2010,Everleigh,5
IA,F,2010,Gia,5
IA,F,2010,Gracelynn,5
IA,F,2010,Gwendolyn,5
IA,F,2010,Gwenyth,5
IA,F,2010,Haleigh,5
IA,F,2010,Harlow,5
IA,F,2010,Izzabella,5
IA,F,2010,Jaiden,5
IA,F,2010,Jaylyn,5
IA,F,2010,Jewel,5
IA,F,2010,Jimena,5
IA,F,2010,Jovie,5
IA,F,2010,Joy,5
IA,F,2010,Justice,5
IA,F,2010,Kacie,5
IA,F,2010,Kaelynn,5
IA,F,2010,Kahlan,5
IA,F,2010,Kailee,5
IA,F,2010,Kali,5
IA,F,2010,Karma,5
IA,F,2010,Kassidy,5
IA,F,2010,Laci,5
IA,F,2010,Lana,5
IA,F,2010,Laylah,5
IA,F,2010,Laynie,5
IA,F,2010,Leslie,5
IA,F,2010,Lexus,5
IA,F,2010,Lilli,5
IA,F,2010,Lillie,5
IA,F,2010,Lindsey,5
IA,F,2010,Maleah,5
IA,F,2010,Malia,5
IA,F,2010,Mckinley,5
IA,F,2010,Melany,5
IA,F,2010,Micah,5
IA,F,2010,Mira,5
IA,F,2010,Miracle,5
IA,F,2010,Natasha,5
IA,F,2010,Peighton,5
IA,F,2010,Raelyn,5
IA,F,2010,Raelynn,5
IA,F,2010,Raven,5
IA,F,2010,Rayna,5
IA,F,2010,Ryann,5
IA,F,2010,Rylin,5
IA,F,2010,Saige,5
IA,F,2010,Sandra,5
IA,F,2010,Selah,5
IA,F,2010,Shannon,5
IA,F,2010,Shea,5
IA,F,2010,Sidney,5
IA,F,2010,Tabitha,5
IA,F,2010,Taelyn,5
IA,F,2010,Tess,5
IA,F,2010,Valentina,5
IA,F,2010,Vera,5
IA,F,2010,Zoie,5
IA,F,2011,Emma,203
IA,F,2011,Olivia,194
IA,F,2011,Sophia,189
IA,F,2011,Ava,174
IA,F,2011,Addison,142
IA,F,2011,Ella,122
IA,F,2011,Isabella,119
IA,F,2011,Abigail,118
IA,F,2011,Natalie,118
IA,F,2011,Chloe,116
IA,F,2011,Avery,115
IA,F,2011,Brooklyn,109
IA,F,2011,Aubrey,108
IA,F,2011,Emily,101
IA,F,2011,Grace,100
IA,F,2011,Lily,99
IA,F,2011,Elizabeth,96
IA,F,2011,Harper,94
IA,F,2011,Madison,94
IA,F,2011,Zoey,92
IA,F,2011,Hannah,90
IA,F,2011,Lillian,90
IA,F,2011,Alexis,85
IA,F,2011,Claire,84
IA,F,2011,Amelia,81
IA,F,2011,Mia,78
IA,F,2011,Charlotte,71
IA,F,2011,Evelyn,71
IA,F,2011,Kaylee,71
IA,F,2011,Lauren,69
IA,F,2011,Anna,65
IA,F,2011,Kinley,65
IA,F,2011,Sophie,62
IA,F,2011,Nevaeh,61
IA,F,2011,Piper,61
IA,F,2011,Ellie,60
IA,F,2011,Peyton,60
IA,F,2011,Samantha,60
IA,F,2011,Layla,59
IA,F,2011,Lydia,59
IA,F,2011,Hailey,58
IA,F,2011,Leah,56
IA,F,2011,Stella,54
IA,F,2011,Sydney,54
IA,F,2011,Audrey,52
IA,F,2011,Autumn,51
IA,F,2011,Lucy,51
IA,F,2011,Brynn,50
IA,F,2011,Payton,50
IA,F,2011,Taylor,50
IA,F,2011,Allison,49
IA,F,2011,Aubree,49
IA,F,2011,Bailey,49
IA,F,2011,Riley,49
IA,F,2011,Aaliyah,48
IA,F,2011,Madelyn,48
IA,F,2011,Mya,48
IA,F,2011,Faith,46
IA,F,2011,Kylie,46
IA,F,2011,Paige,46
IA,F,2011,Alyssa,45
IA,F,2011,Gabriella,45
IA,F,2011,Nora,45
IA,F,2011,Sofia,44
IA,F,2011,Maci,43
IA,F,2011,Molly,43
IA,F,2011,Khloe,42
IA,F,2011,Hadley,41
IA,F,2011,Hayden,41
IA,F,2011,Bella,40
IA,F,2011,Julia,40
IA,F,2011,Reese,40
IA,F,2011,Katelyn,39
IA,F,2011,Madeline,39
IA,F,2011,Lilly,38
IA,F,2011,Scarlett,38
IA,F,2011,Alivia,37
IA,F,2011,Annabelle,37
IA,F,2011,Brielle,37
IA,F,2011,Mackenzie,37
IA,F,2011,Rylee,37
IA,F,2011,Savannah,37
IA,F,2011,Arianna,36
IA,F,2011,Eva,36
IA,F,2011,Jocelyn,36
IA,F,2011,Alexa,35
IA,F,2011,Cora,35
IA,F,2011,Quinn,35
IA,F,2011,Sarah,35
IA,F,2011,Serenity,35
IA,F,2011,Violet,35
IA,F,2011,Alaina,34
IA,F,2011,Ruby,34
IA,F,2011,Willow,34
IA,F,2011,Carly,33
IA,F,2011,Kennedy,33
IA,F,2011,Lyla,33
IA,F,2011,Macy,33
IA,F,2011,Makenna,33
IA,F,2011,Paisley,33
IA,F,2011,Brianna,32
IA,F,2011,Isabelle,32
IA,F,2011,Morgan,32
IA,F,2011,Adalyn,31
IA,F,2011,Addyson,31
IA,F,2011,Zoe,31
IA,F,2011,Ashlyn,30
IA,F,2011,Brynlee,30
IA,F,2011,Eleanor,30
IA,F,2011,Gracie,30
IA,F,2011,Isabel,30
IA,F,2011,Tenley,30
IA,F,2011,Tessa,30
IA,F,2011,Trinity,30
IA,F,2011,Brooklynn,29
IA,F,2011,Eden,29
IA,F,2011,Makayla,29
IA,F,2011,Reagan,29
IA,F,2011,Victoria,29
IA,F,2011,Clara,28
IA,F,2011,Jenna,28
IA,F,2011,Maya,28
IA,F,2011,Mckenna,28
IA,F,2011,Izabella,27
IA,F,2011,Kate,27
IA,F,2011,Kylee,27
IA,F,2011,Maria,27
IA,F,2011,Naomi,27
IA,F,2011,Jasmine,26
IA,F,2011,Kendall,26
IA,F,2011,Rebecca,26
IA,F,2011,Ashley,25
IA,F,2011,Camila,25
IA,F,2011,Delaney,25
IA,F,2011,Elise,25
IA,F,2011,Emersyn,25
IA,F,2011,Gabrielle,25
IA,F,2011,Kaitlyn,25
IA,F,2011,Kathryn,25
IA,F,2011,Jordyn,24
IA,F,2011,Kinsley,24
IA,F,2011,Megan,24
IA,F,2011,Adalynn,23
IA,F,2011,Alexandra,23
IA,F,2011,Ariana,23
IA,F,2011,Brylee,23
IA,F,2011,Caroline,23
IA,F,2011,Haley,23
IA,F,2011,Katherine,23
IA,F,2011,Josie,22
IA,F,2011,Keira,22
IA,F,2011,Maggie,22
IA,F,2011,Sadie,22
IA,F,2011,Emerson,21
IA,F,2011,Jillian,21
IA,F,2011,Lexi,21
IA,F,2011,Liliana,21
IA,F,2011,Mary,21
IA,F,2011,Norah,21
IA,F,2011,Presley,21
IA,F,2011,Rachel,21
IA,F,2011,Adelyn,20
IA,F,2011,Adriana,20
IA,F,2011,Alice,20
IA,F,2011,Charlee,20
IA,F,2011,Margaret,20
IA,F,2011,Mariah,20
IA,F,2011,Mckenzie,20
IA,F,2011,Alayna,19
IA,F,2011,Andrea,19
IA,F,2011,Elsie,19
IA,F,2011,Jada,19
IA,F,2011,Kamryn,19
IA,F,2011,Melanie,19
IA,F,2011,Natalia,19
IA,F,2011,Rylie,19
IA,F,2011,Adeline,18
IA,F,2011,Aliyah,18
IA,F,2011,Ashlynn,18
IA,F,2011,Aurora,18
IA,F,2011,Brenna,18
IA,F,2011,Brinley,18
IA,F,2011,Cecilia,18
IA,F,2011,Genesis,18
IA,F,2011,Jayden,18
IA,F,2011,Jordan,18
IA,F,2011,Josephine,18
IA,F,2011,Kenzie,18
IA,F,2011,Makenzie,18
IA,F,2011,Mila,18
IA,F,2011,Teagan,18
IA,F,2011,Vanessa,18
IA,F,2011,Adrianna,17
IA,F,2011,Ainsley,17
IA,F,2011,Daisy,17
IA,F,2011,Hope,17
IA,F,2011,Jayla,17
IA,F,2011,Penelope,17
IA,F,2011,Shelby,17
IA,F,2011,Abby,16
IA,F,2011,Amy,16
IA,F,2011,Brooke,16
IA,F,2011,Haylee,16
IA,F,2011,Ivy,16
IA,F,2011,Jessica,16
IA,F,2011,Kaydence,16
IA,F,2011,Kayla,16
IA,F,2011,Ryleigh,16
IA,F,2011,Tatum,16
IA,F,2011,Amaya,15
IA,F,2011,Braelyn,15
IA,F,2011,Bristol,15
IA,F,2011,Cadence,15
IA,F,2011,Charlie,15
IA,F,2011,Dakota,15
IA,F,2011,Elena,15
IA,F,2011,Eliana,15
IA,F,2011,Elin,15
IA,F,2011,Eliza,15
IA,F,2011,Gianna,15
IA,F,2011,Kaelyn,15
IA,F,2011,Katie,15
IA,F,2011,Laila,15
IA,F,2011,Lainey,15
IA,F,2011,Lila,15
IA,F,2011,London,15
IA,F,2011,Lucille,15
IA,F,2011,Madilyn,15
IA,F,2011,Vivian,15
IA,F,2011,Addisyn,14
IA,F,2011,Alexandria,14
IA,F,2011,Arabella,14
IA,F,2011,Aubrie,14
IA,F,2011,Catherine,14
IA,F,2011,Cheyenne,14
IA,F,2011,Danica,14
IA,F,2011,Danielle,14
IA,F,2011,Delilah,14
IA,F,2011,Destiny,14
IA,F,2011,Elliana,14
IA,F,2011,Gabriela,14
IA,F,2011,Gemma,14
IA,F,2011,Iris,14
IA,F,2011,Isla,14
IA,F,2011,Laney,14
IA,F,2011,Mallory,14
IA,F,2011,Miranda,14
IA,F,2011,Aleah,13
IA,F,2011,Allie,13
IA,F,2011,Aniyah,13
IA,F,2011,Aspen,13
IA,F,2011,Breanna,13
IA,F,2011,Callie,13
IA,F,2011,Genevieve,13
IA,F,2011,Jennifer,13
IA,F,2011,Kara,13
IA,F,2011,Kendra,13
IA,F,2011,Kimberly,13
IA,F,2011,Kyla,13
IA,F,2011,Kyra,13
IA,F,2011,Leighton,13
IA,F,2011,Macie,13
IA,F,2011,Madelynn,13
IA,F,2011,Mckinley,13
IA,F,2011,Myla,13
IA,F,2011,Olive,13
IA,F,2011,Sienna,13
IA,F,2011,Sierra,13
IA,F,2011,Sloane,13
IA,F,2011,Tegan,13
IA,F,2011,Alicia,12
IA,F,2011,Camryn,12
IA,F,2011,Ellen,12
IA,F,2011,Esther,12
IA,F,2011,Finley,12
IA,F,2011,Georgia,12
IA,F,2011,Hattie,12
IA,F,2011,Hazel,12
IA,F,2011,Jaelyn,12
IA,F,2011,Jazmin,12
IA,F,2011,Journey,12
IA,F,2011,Kelsey,12
IA,F,2011,Lena,12
IA,F,2011,Lola,12
IA,F,2011,Marissa,12
IA,F,2011,Phoebe,12
IA,F,2011,Sara,12
IA,F,2011,Ada,11
IA,F,2011,Alondra,11
IA,F,2011,Alyvia,11
IA,F,2011,Braelynn,11
IA,F,2011,Bryn,11
IA,F,2011,Caitlyn,11
IA,F,2011,Camille,11
IA,F,2011,Elaina,11
IA,F,2011,Emery,11
IA,F,2011,Eve,11
IA,F,2011,Gracelyn,11
IA,F,2011,Greta,11
IA,F,2011,Jade,11
IA,F,2011,Jayda,11
IA,F,2011,Jersey,11
IA,F,2011,Kaylin,11
IA,F,2011,Kenley,11
IA,F,2011,Kinlee,11
IA,F,2011,Libby,11
IA,F,2011,Lillie,11
IA,F,2011,Madilynn,11
IA,F,2011,Marley,11
IA,F,2011,Mikayla,11
IA,F,2011,Ruth,11
IA,F,2011,Taryn,11
IA,F,2011,Vivienne,11
IA,F,2011,Adelynn,10
IA,F,2011,Alexia,10
IA,F,2011,Annabel,10
IA,F,2011,Annie,10
IA,F,2011,Annika,10
IA,F,2011,Ayla,10
IA,F,2011,Bailee,10
IA,F,2011,Bria,10
IA,F,2011,Briana,10
IA,F,2011,Courtney,10
IA,F,2011,Daniela,10
IA,F,2011,Eloise,10
IA,F,2011,Evelynn,10
IA,F,2011,Halle,10
IA,F,2011,Heidi,10
IA,F,2011,Justice,10
IA,F,2011,Kailyn,10
IA,F,2011,Kallie,10
IA,F,2011,Katelynn,10
IA,F,2011,Kaylynn,10
IA,F,2011,Kira,10
IA,F,2011,Leila,10
IA,F,2011,Madalyn,10
IA,F,2011,Nicole,10
IA,F,2011,Parker,10
IA,F,2011,Raegan,10
IA,F,2011,Savanna,10
IA,F,2011,Selah,10
IA,F,2011,Skylar,10
IA,F,2011,Valeria,10
IA,F,2011,Vera,10
IA,F,2011,Ximena,10
IA,F,2011,Abbigail,9
IA,F,2011,Ali,9
IA,F,2011,Ally,9
IA,F,2011,Amber,9
IA,F,2011,Ana,9
IA,F,2011,Athena,9
IA,F,2011,Bethany,9
IA,F,2011,Caitlin,9
IA,F,2011,Carlee,9
IA,F,2011,Cassidy,9
IA,F,2011,Charley,9
IA,F,2011,Erica,9
IA,F,2011,Fernanda,9
IA,F,2011,Hallie,9
IA,F,2011,Ireland,9
IA,F,2011,Jacqueline,9
IA,F,2011,Jazlyn,9
IA,F,2011,Joanna,9
IA,F,2011,Juliet,9
IA,F,2011,June,9
IA,F,2011,Kiera,9
IA,F,2011,Lacey,9
IA,F,2011,Lauryn,9
IA,F,2011,Mira,9
IA,F,2011,Mylee,9
IA,F,2011,Rose,9
IA,F,2011,Sage,9
IA,F,2011,Sawyer,9
IA,F,2011,Scarlet,9
IA,F,2011,Stephanie,9
IA,F,2011,Summer,9
IA,F,2011,Willa,9
IA,F,2011,Addilyn,8
IA,F,2011,Aiyana,8
IA,F,2011,Alana,8
IA,F,2011,Aleena,8
IA,F,2011,Alison,8
IA,F,2011,Amara,8
IA,F,2011,Amya,8
IA,F,2011,Angela,8
IA,F,2011,Aria,8
IA,F,2011,Aubrianna,8
IA,F,2011,Daphne,8
IA,F,2011,Diana,8
IA,F,2011,Fiona,8
IA,F,2011,Harley,8
IA,F,2011,Harlow,8
IA,F,2011,Harmony,8
IA,F,2011,Jayde,8
IA,F,2011,Joselyn,8
IA,F,2011,Juliana,8
IA,F,2011,Kailynn,8
IA,F,2011,Kaitlynn,8
IA,F,2011,Karen,8
IA,F,2011,Karlee,8
IA,F,2011,Kayleigh,8
IA,F,2011,Kaylie,8
IA,F,2011,Kennedi,8
IA,F,2011,Laura,8
IA,F,2011,Lexie,8
IA,F,2011,Londyn,8
IA,F,2011,Luna,8
IA,F,2011,Lyric,8
IA,F,2011,Maleah,8
IA,F,2011,Mariana,8
IA,F,2011,Martha,8
IA,F,2011,Meredith,8
IA,F,2011,Michaela,8
IA,F,2011,Miley,8
IA,F,2011,Paityn,8
IA,F,2011,Raelynn,8
IA,F,2011,Taelyn,8
IA,F,2011,Valerie,8
IA,F,2011,Veronica,8
IA,F,2011,Addalyn,7
IA,F,2011,Adelaide,7
IA,F,2011,Alex,7
IA,F,2011,Allyson,7
IA,F,2011,Alyson,7
IA,F,2011,Amiyah,7
IA,F,2011,Angelica,7
IA,F,2011,Ariel,7
IA,F,2011,Bianca,7
IA,F,2011,Briella,7
IA,F,2011,Briley,7
IA,F,2011,Cali,7
IA,F,2011,Cameron,7
IA,F,2011,Camilla,7
IA,F,2011,Cassandra,7
IA,F,2011,Caylee,7
IA,F,2011,Dahlia,7
IA,F,2011,Danika,7
IA,F,2011,Dulce,7
IA,F,2011,Elle,7
IA,F,2011,Emilee,7
IA,F,2011,Gia,7
IA,F,2011,Giselle,7
IA,F,2011,Gracelynn,7
IA,F,2011,Holly,7
IA,F,2011,Itzel,7
IA,F,2011,Jaliyah,7
IA,F,2011,Joslyn,7
IA,F,2011,Julianne,7
IA,F,2011,Karli,7
IA,F,2011,Karsyn,7
IA,F,2011,Lana,7
IA,F,2011,Leslie,7
IA,F,2011,Lilah,7
IA,F,2011,Lilianna,7
IA,F,2011,Lilliana,7
IA,F,2011,Maddison,7
IA,F,2011,Maelyn,7
IA,F,2011,Malia,7
IA,F,2011,Melody,7
IA,F,2011,Myah,7
IA,F,2011,Nataly,7
IA,F,2011,Noelle,7
IA,F,2011,Zoie,7
IA,F,2011,Addilynn,6
IA,F,2011,Adele,6
IA,F,2011,Adisyn,6
IA,F,2011,Amira,6
IA,F,2011,Anastasia,6
IA,F,2011,Annabella,6
IA,F,2011,Anne,6
IA,F,2011,Arely,6
IA,F,2011,Aubry,6
IA,F,2011,Audrina,6
IA,F,2011,Blair,6
IA,F,2011,Bridget,6
IA,F,2011,Bryleigh,6
IA,F,2011,Carley,6
IA,F,2011,Carlie,6
IA,F,2011,Cecelia,6
IA,F,2011,Collins,6
IA,F,2011,Desirae,6
IA,F,2011,Dylan,6
IA,F,2011,Elisabeth,6
IA,F,2011,Elyse,6
IA,F,2011,Ember,6
IA,F,2011,Emmalyn,6
IA,F,2011,Esmeralda,6
IA,F,2011,Evie,6
IA,F,2011,Gretchen,6
IA,F,2011,Hailee,6
IA,F,2011,Helena,6
IA,F,2011,Ila,6
IA,F,2011,Isabell,6
IA,F,2011,Jacey,6
IA,F,2011,Jasmin,6
IA,F,2011,Jaylynn,6
IA,F,2011,Jazlynn,6
IA,F,2011,Jemma,6
IA,F,2011,Jocelynn,6
IA,F,2011,Johanna,6
IA,F,2011,Julie,6
IA,F,2011,Kadence,6
IA,F,2011,Kailey,6
IA,F,2011,Kali,6
IA,F,2011,Karlie,6
IA,F,2011,Kinsey,6
IA,F,2011,Kynlee,6
IA,F,2011,Leanna,6
IA,F,2011,Leona,6
IA,F,2011,Lia,6
IA,F,2011,Liberty,6
IA,F,2011,Lilith,6
IA,F,2011,Lillyanna,6
IA,F,2011,Livia,6
IA,F,2011,Lucia,6
IA,F,2011,Maddie,6
IA,F,2011,Madisyn,6
IA,F,2011,Mara,6
IA,F,2011,Marlee,6
IA,F,2011,Mollie,6
IA,F,2011,Monica,6
IA,F,2011,Nola,6
IA,F,2011,Nova,6
IA,F,2011,Rebekah,6
IA,F,2011,Roxana,6
IA,F,2011,Scout,6
IA,F,2011,Skyler,6
IA,F,2011,Sylvia,6
IA,F,2011,Tara,6
IA,F,2011,Temperance,6
IA,F,2011,Tia,6
IA,F,2011,Tinley,6
IA,F,2011,Yareli,6
IA,F,2011,Yuliana,6
IA,F,2011,Zella,6
IA,F,2011,Adrian,5
IA,F,2011,Adrienne,5
IA,F,2011,Alanna,5
IA,F,2011,Alayah,5
IA,F,2011,Alina,5
IA,F,2011,Amanda,5
IA,F,2011,Anabella,5
IA,F,2011,Anabelle,5
IA,F,2011,Angelina,5
IA,F,2011,Anika,5
IA,F,2011,Ariah,5
IA,F,2011,Ariella,5
IA,F,2011,Audra,5
IA,F,2011,Avah,5
IA,F,2011,Averie,5
IA,F,2011,Beatrice,5
IA,F,2011,Belle,5
IA,F,2011,Bentley,5
IA,F,2011,Braylee,5
IA,F,2011,Brittany,5
IA,F,2011,Brylie,5
IA,F,2011,Brynlie,5
IA,F,2011,Brynna,5
IA,F,2011,Brynnlee,5
IA,F,2011,Carolyn,5
IA,F,2011,Carsyn,5
IA,F,2011,Charleigh,5
IA,F,2011,Charli,5
IA,F,2011,Christina,5
IA,F,2011,Daniella,5
IA,F,2011,Delanie,5
IA,F,2011,Delia,5
IA,F,2011,Elaine,5
IA,F,2011,Elianna,5
IA,F,2011,Ellasyn,5
IA,F,2011,Ellisyn,5
IA,F,2011,Emelia,5
IA,F,2011,Emerie,5
IA,F,2011,Emme,5
IA,F,2011,Emory,5
IA,F,2011,Erin,5
IA,F,2011,Esperanza,5
IA,F,2011,Estella,5
IA,F,2011,Gwendolyn,5
IA,F,2011,Hanna,5
IA,F,2011,Haylie,5
IA,F,2011,Heaven,5
IA,F,2011,Holland,5
IA,F,2011,Imani,5
IA,F,2011,Jamie,5
IA,F,2011,Jane,5
IA,F,2011,Jaylyn,5
IA,F,2011,Josey,5
IA,F,2011,Kaiya,5
IA,F,2011,Keely,5
IA,F,2011,Kenadee,5
IA,F,2011,Kendal,5
IA,F,2011,Kenna,5
IA,F,2011,Kiana,5
IA,F,2011,Kiley,5
IA,F,2011,Kinzley,5
IA,F,2011,Kora,5
IA,F,2011,Kya,5
IA,F,2011,Lesley,5
IA,F,2011,Leticia,5
IA,F,2011,Liana,5
IA,F,2011,Lilian,5
IA,F,2011,Lilyanna,5
IA,F,2011,Lindsey,5
IA,F,2011,Madalynn,5
IA,F,2011,Makinley,5
IA,F,2011,Marisol,5
IA,F,2011,Mea,5
IA,F,2011,Meadow,5
IA,F,2011,Melissa,5
IA,F,2011,Mercedes,5
IA,F,2011,Miah,5
IA,F,2011,Michelle,5
IA,F,2011,Moriah,5
IA,F,2011,Myka,5
IA,F,2011,Nadia,5
IA,F,2011,Natalee,5
IA,F,2011,Nayeli,5
IA,F,2011,Neva,5
IA,F,2011,Paetyn,5
IA,F,2011,Paola,5
IA,F,2011,Paris,5
IA,F,2011,Patience,5
IA,F,2011,Payten,5
IA,F,2011,Pyper,5
IA,F,2011,Raelee,5
IA,F,2011,Reece,5
IA,F,2011,Reyna,5
IA,F,2011,Riya,5
IA,F,2011,Rosa,5
IA,F,2011,Sabrina,5
IA,F,2011,Saylor,5
IA,F,2011,Selena,5
IA,F,2011,Serena,5
IA,F,2011,Shayla,5
IA,F,2011,Yaretzi,5
IA,F,2012,Emma,243
IA,F,2012,Sophia,223
IA,F,2012,Olivia,186
IA,F,2012,Harper,159
IA,F,2012,Ava,156
IA,F,2012,Ella,136
IA,F,2012,Addison,123
IA,F,2012,Avery,123
IA,F,2012,Emily,114
IA,F,2012,Elizabeth,110
IA,F,2012,Lillian,110
IA,F,2012,Isabella,109
IA,F,2012,Chloe,101
IA,F,2012,Brooklyn,99
IA,F,2012,Charlotte,98
IA,F,2012,Grace,97
IA,F,2012,Natalie,94
IA,F,2012,Zoey,94
IA,F,2012,Aubrey,93
IA,F,2012,Madison,93
