StateCode,Sex,YearOfBirth,Name,Number
VT,F,1939,Jeanette,9
VT,F,1939,Judy,9
VT,F,1939,Leona,9
VT,F,1939,Loretta,9
VT,F,1939,Anna,8
VT,F,1939,Beverley,8
VT,F,1939,Catherine,8
VT,F,1939,Edith,8
VT,F,1939,Edna,8
VT,F,1939,Florence,8
VT,F,1939,Geraldine,8
VT,F,1939,Gertrude,8
VT,F,1939,Kay,8
VT,F,1939,Rachel,8
VT,F,1939,Sheila,8
VT,F,1939,Vivian,8
VT,F,1939,Beatrice,7
VT,F,1939,Bertha,7
VT,F,1939,Diane,7
VT,F,1939,Ellen,7
VT,F,1939,Eva,7
VT,F,1939,Hazel,7
VT,F,1939,Joann,7
VT,F,1939,Marguerite,7
VT,F,1939,Ramona,7
VT,F,1939,Rosalie,7
VT,F,1939,Anita,6
VT,F,1939,Anne,6
VT,F,1939,Betsy,6
VT,F,1939,Brenda,6
VT,F,1939,Christine,6
VT,F,1939,Eileen,6
VT,F,1939,Esther,6
VT,F,1939,Hilda,6
VT,F,1939,Muriel,6
VT,F,1939,Pearl,6
VT,F,1939,Rebecca,6
VT,F,1939,Alberta,5
VT,F,1939,Clara,5
VT,F,1939,Connie,5
VT,F,1939,Darlene,5
VT,F,1939,Grace,5
VT,F,1939,Josephine,5
VT,F,1939,Julie,5
VT,F,1939,Katherine,5
VT,F,1939,Monica,5
VT,F,1939,Sharon,5
VT,F,1939,Thelma,5
VT,F,1940,Mary,123
VT,F,1940,Patricia,114
VT,F,1940,Barbara,107
VT,F,1940,Sandra,85
VT,F,1940,Shirley,80
VT,F,1940,Nancy,74
VT,F,1940,Judith,70
VT,F,1940,Joyce,63
VT,F,1940,Carol,56
VT,F,1940,Elizabeth,51
VT,F,1940,Joan,51
VT,F,1940,Linda,48
VT,F,1940,Janice,43
VT,F,1940,Jean,41
VT,F,1940,Margaret,40
VT,F,1940,Beverly,39
VT,F,1940,Marilyn,36
VT,F,1940,Dorothy,32
VT,F,1940,Janet,32
VT,F,1940,Betty,30
VT,F,1940,Jane,30
VT,F,1940,Ruth,30
VT,F,1940,Martha,29
VT,F,1940,Elaine,27
VT,F,1940,Marie,27
VT,F,1940,Ann,26
VT,F,1940,Gloria,26
VT,F,1940,Lorraine,26
VT,F,1940,Theresa,25
VT,F,1940,Susan,23
VT,F,1940,Carolyn,22
VT,F,1940,Donna,22
VT,F,1940,Virginia,22
VT,F,1940,Helen,21
VT,F,1940,Pauline,21
VT,F,1940,Sally,21
VT,F,1940,Alice,20
VT,F,1940,Joanne,20
VT,F,1940,Phyllis,20
VT,F,1940,Sylvia,20
VT,F,1940,Claire,19
VT,F,1940,Doris,19
VT,F,1940,Kathleen,19
VT,F,1940,Gail,18
VT,F,1940,Jacqueline,18
VT,F,1940,Louise,18
VT,F,1940,Marion,18
VT,F,1940,Marjorie,18
VT,F,1940,Norma,18
VT,F,1940,Anne,17
VT,F,1940,Frances,17
VT,F,1940,Brenda,16
VT,F,1940,Jeannette,16
VT,F,1940,Arlene,15
VT,F,1940,Lucille,15
VT,F,1940,Cynthia,14
VT,F,1940,Lois,14
VT,F,1940,Suzanne,14
VT,F,1940,Audrey,13
VT,F,1940,Eleanor,13
VT,F,1940,Ellen,13
VT,F,1940,Evelyn,13
VT,F,1940,Roberta,13
VT,F,1940,Sheila,13
VT,F,1940,Constance,12
VT,F,1940,Anita,11
VT,F,1940,Catherine,11
VT,F,1940,Charlotte,11
VT,F,1940,Deanna,11
VT,F,1940,Esther,11
VT,F,1940,Florence,11
VT,F,1940,Irene,11
VT,F,1940,June,11
VT,F,1940,Rose,11
VT,F,1940,Anna,10
VT,F,1940,Annette,10
VT,F,1940,Carole,10
VT,F,1940,Diane,10
VT,F,1940,Jeanne,10
VT,F,1940,Judy,10
VT,F,1940,Loretta,10
VT,F,1940,Maureen,10
VT,F,1940,Priscilla,10
VT,F,1940,Cecile,9
VT,F,1940,Hilda,9
VT,F,1940,Lillian,9
VT,F,1940,Rita,9
VT,F,1940,Christine,8
VT,F,1940,Dolores,8
VT,F,1940,Geraldine,8
VT,F,1940,Harriet,8
VT,F,1940,Ethel,7
VT,F,1940,Jeannine,7
VT,F,1940,Katherine,7
VT,F,1940,Kay,7
VT,F,1940,Laura,7
VT,F,1940,Muriel,7
VT,F,1940,Sara,7
VT,F,1940,Sharon,7
VT,F,1940,Bonnie,6
VT,F,1940,Dianne,6
VT,F,1940,Eileen,6
VT,F,1940,Grace,6
VT,F,1940,Helena,6
VT,F,1940,Juanita,6
VT,F,1940,Karen,6
VT,F,1940,Yvonne,6
VT,F,1940,Agnes,5
VT,F,1940,Caroline,5
VT,F,1940,Eva,5
VT,F,1940,Jeanette,5
VT,F,1940,Josephine,5
VT,F,1940,Kathryn,5
VT,F,1940,Marlene,5
VT,F,1940,Natalie,5
VT,F,1940,Peggy,5
VT,F,1940,Rachel,5
VT,F,1940,Rosalie,5
VT,F,1940,Rosemary,5
VT,F,1940,Sue,5
VT,F,1940,Vivian,5
VT,F,1941,Patricia,133
VT,F,1941,Mary,111
VT,F,1941,Barbara,107
VT,F,1941,Sandra,97
VT,F,1941,Nancy,83
VT,F,1941,Betty,60
VT,F,1941,Linda,60
VT,F,1941,Carol,56
VT,F,1941,Judith,56
VT,F,1941,Shirley,51
VT,F,1941,Joan,47
VT,F,1941,Joyce,45
VT,F,1941,Beverly,40
VT,F,1941,Jean,37
VT,F,1941,Marilyn,37
VT,F,1941,Elizabeth,36
VT,F,1941,Carolyn,33
VT,F,1941,Janet,33
VT,F,1941,Margaret,33
VT,F,1941,Susan,32
VT,F,1941,Gloria,30
VT,F,1941,Donna,28
VT,F,1941,Dorothy,28
VT,F,1941,Gail,28
VT,F,1941,Joanne,28
VT,F,1941,Lorraine,26
VT,F,1941,Frances,25
VT,F,1941,Helen,25
VT,F,1941,Marie,25
VT,F,1941,Brenda,24
VT,F,1941,Janice,24
VT,F,1941,Virginia,24
VT,F,1941,Sally,23
VT,F,1941,Jane,22
VT,F,1941,Judy,21
VT,F,1941,Phyllis,21
VT,F,1941,Ruth,21
VT,F,1941,Carole,20
VT,F,1941,Jacqueline,20
VT,F,1941,Pauline,20
VT,F,1941,Ann,18
VT,F,1941,Alice,17
VT,F,1941,Anita,17
VT,F,1941,Elaine,17
VT,F,1941,Kathleen,17
VT,F,1941,Norma,17
VT,F,1941,Priscilla,16
VT,F,1941,Sylvia,16
VT,F,1941,Catherine,15
VT,F,1941,Claire,15
VT,F,1941,Cynthia,15
VT,F,1941,Diane,15
VT,F,1941,June,15
VT,F,1941,Louise,15
VT,F,1941,Marjorie,15
VT,F,1941,Maureen,15
VT,F,1941,Rebecca,15
VT,F,1941,Suzanne,15
VT,F,1941,Theresa,15
VT,F,1941,Anne,14
VT,F,1941,Eleanor,14
VT,F,1941,Irene,14
VT,F,1941,Charlene,13
VT,F,1941,Lois,13
VT,F,1941,Martha,13
VT,F,1941,Roberta,13
VT,F,1941,Lucille,12
VT,F,1941,Marcia,12
VT,F,1941,Anna,11
VT,F,1941,Audrey,11
VT,F,1941,Bonnie,11
VT,F,1941,Ellen,11
VT,F,1941,Evelyn,11
VT,F,1941,Jeanne,11
VT,F,1941,Marlene,11
VT,F,1941,Sharon,11
VT,F,1941,Sheila,11
VT,F,1941,Annette,10
VT,F,1941,Doris,10
VT,F,1941,Jeannette,10
VT,F,1941,Jeannine,10
VT,F,1941,Lillian,10
VT,F,1941,Grace,9
VT,F,1941,Rita,9
VT,F,1941,Arlene,8
VT,F,1941,Christine,8
VT,F,1941,Deanna,8
VT,F,1941,Dolores,8
VT,F,1941,Madeline,8
VT,F,1941,Marguerite,8
VT,F,1941,Yvonne,8
VT,F,1941,Jeanette,7
VT,F,1941,Katherine,7
VT,F,1941,Kay,7
VT,F,1941,Marion,7
VT,F,1941,Peggy,7
VT,F,1941,Rachel,7
VT,F,1941,Rose,7
VT,F,1941,Yvette,7
VT,F,1941,Carlene,6
VT,F,1941,Constance,6
VT,F,1941,Edith,6
VT,F,1941,Eileen,6
VT,F,1941,Ethel,6
VT,F,1941,Florence,6
VT,F,1941,Laura,6
VT,F,1941,Mildred,6
VT,F,1941,Rosalie,6
VT,F,1941,Beatrice,5
VT,F,1941,Betsy,5
VT,F,1941,Charlotte,5
VT,F,1941,Claudia,5
VT,F,1941,Colleen,5
VT,F,1941,Diana,5
VT,F,1941,Emma,5
VT,F,1941,Evangeline,5
VT,F,1941,Geraldine,5
VT,F,1941,Julia,5
VT,F,1941,Karen,5
VT,F,1941,Lila,5
VT,F,1941,Penelope,5
VT,F,1941,Rhoda,5
VT,F,1941,Rosemary,5
VT,F,1941,Sara,5
VT,F,1942,Mary,128
VT,F,1942,Sandra,113
VT,F,1942,Patricia,109
VT,F,1942,Nancy,84
VT,F,1942,Linda,82
VT,F,1942,Judith,74
VT,F,1942,Barbara,69
VT,F,1942,Carol,69
VT,F,1942,Joan,65
VT,F,1942,Donna,45
VT,F,1942,Gloria,42
VT,F,1942,Shirley,42
VT,F,1942,Susan,41
VT,F,1942,Elizabeth,39
VT,F,1942,Betty,38
VT,F,1942,Joyce,36
VT,F,1942,Ruth,36
VT,F,1942,Beverly,35
VT,F,1942,Janet,33
VT,F,1942,Margaret,33
VT,F,1942,Janice,32
VT,F,1942,Carolyn,31
VT,F,1942,Jean,30
VT,F,1942,Virginia,30
VT,F,1942,Ann,28
VT,F,1942,Dorothy,28
VT,F,1942,Lorraine,25
VT,F,1942,Brenda,23
VT,F,1942,Elaine,23
VT,F,1942,Pauline,23
VT,F,1942,Theresa,23
VT,F,1942,Jane,22
VT,F,1942,Marilyn,22
VT,F,1942,Martha,21
VT,F,1942,Sally,21
VT,F,1942,Diane,20
VT,F,1942,Marie,20
VT,F,1942,Phyllis,20
VT,F,1942,Sharon,20
VT,F,1942,Carole,19
VT,F,1942,Joanne,19
VT,F,1942,Kathleen,19
VT,F,1942,Jacqueline,18
VT,F,1942,Sylvia,18
VT,F,1942,Cynthia,17
VT,F,1942,Audrey,16
VT,F,1942,Bonnie,16
VT,F,1942,Helen,16
VT,F,1942,Irene,16
VT,F,1942,Judy,16
VT,F,1942,Marion,16
VT,F,1942,Alice,15
VT,F,1942,Eleanor,15
VT,F,1942,Gail,15
VT,F,1942,Lois,15
VT,F,1942,Anne,14
VT,F,1942,Dianne,14
VT,F,1942,Frances,14
VT,F,1942,Karen,14
VT,F,1942,Louise,14
VT,F,1942,Marjorie,14
VT,F,1942,Rita,14
VT,F,1942,Roberta,14
VT,F,1942,June,13
VT,F,1942,Arlene,12
VT,F,1942,Sheila,12
VT,F,1942,Claire,11
VT,F,1942,Diana,11
VT,F,1942,Dolores,11
VT,F,1942,Lucille,11
VT,F,1942,Rose,11
VT,F,1942,Suzanne,11
VT,F,1942,Grace,10
VT,F,1942,Jeanne,10
VT,F,1942,Joann,10
VT,F,1942,Maureen,10
VT,F,1942,Anita,9
VT,F,1942,Catherine,9
VT,F,1942,Norma,9
VT,F,1942,Annette,8
VT,F,1942,Charlene,8
VT,F,1942,Charlotte,8
VT,F,1942,Christine,8
VT,F,1942,Constance,8
VT,F,1942,Deborah,8
VT,F,1942,Ellen,8
VT,F,1942,Evelyn,8
VT,F,1942,Gertrude,8
VT,F,1942,Marlene,8
VT,F,1942,Pamela,8
VT,F,1942,Paula,8
VT,F,1942,Ramona,8
VT,F,1942,Yvonne,8
VT,F,1942,Dale,7
VT,F,1942,Doris,7
VT,F,1942,Florence,7
VT,F,1942,Laura,7
VT,F,1942,Priscilla,7
VT,F,1942,Rebecca,7
VT,F,1942,Sarah,7
VT,F,1942,Cecile,6
VT,F,1942,Dawn,6
VT,F,1942,Emma,6
VT,F,1942,Jeannette,6
VT,F,1942,Katherine,6
VT,F,1942,Lynda,6
VT,F,1942,Peggy,6
VT,F,1942,Rachel,6
VT,F,1942,Sherry,6
VT,F,1942,Alberta,5
VT,F,1942,Anna,5
VT,F,1942,Beatrice,5
VT,F,1942,Claudette,5
VT,F,1942,Connie,5
VT,F,1942,Denise,5
VT,F,1942,Eva,5
VT,F,1942,Julia,5
VT,F,1942,Madeline,5
VT,F,1942,Marcia,5
VT,F,1942,Marguerite,5
VT,F,1942,Maxine,5
VT,F,1942,Pearl,5
VT,F,1942,Rosalie,5
VT,F,1942,Wanda,5
VT,F,1942,Wilma,5
VT,F,1943,Mary,121
VT,F,1943,Patricia,109
VT,F,1943,Sandra,108
VT,F,1943,Linda,102
VT,F,1943,Barbara,90
VT,F,1943,Nancy,87
VT,F,1943,Carol,70
VT,F,1943,Judith,57
VT,F,1943,Donna,50
VT,F,1943,Shirley,50
VT,F,1943,Joyce,48
VT,F,1943,Sharon,40
VT,F,1943,Joan,39
VT,F,1943,Susan,39
VT,F,1943,Betty,38
VT,F,1943,Beverly,35
VT,F,1943,Elizabeth,35
VT,F,1943,Jean,35
VT,F,1943,Gloria,34
VT,F,1943,Janet,34
VT,F,1943,Margaret,34
VT,F,1943,Janice,31
VT,F,1943,Alice,29
VT,F,1943,Carolyn,29
VT,F,1943,Lorraine,28
VT,F,1943,Marie,28
VT,F,1943,Elaine,27
VT,F,1943,Judy,27
VT,F,1943,Ruth,27
VT,F,1943,Marilyn,26
VT,F,1943,Pamela,26
VT,F,1943,Diane,25
VT,F,1943,Jane,25
VT,F,1943,Theresa,25
VT,F,1943,Ann,24
VT,F,1943,Jacqueline,24
VT,F,1943,Kathleen,24
VT,F,1943,Sally,24
VT,F,1943,Virginia,24
VT,F,1943,Joanne,23
VT,F,1943,Martha,21
VT,F,1943,Pauline,21
VT,F,1943,Sylvia,21
VT,F,1943,Bonnie,19
VT,F,1943,Dorothy,19
VT,F,1943,Frances,19
VT,F,1943,Phyllis,19
VT,F,1943,Gail,18
VT,F,1943,Karen,18
VT,F,1943,Lucille,18
VT,F,1943,Rose,18
VT,F,1943,Carole,17
VT,F,1943,Brenda,16
VT,F,1943,Catherine,16
VT,F,1943,Priscilla,16
VT,F,1943,Helen,15
VT,F,1943,June,15
VT,F,1943,Sheila,14
VT,F,1943,Anita,13
VT,F,1943,Cynthia,13
VT,F,1943,Doris,13
VT,F,1943,Louise,13
VT,F,1943,Marion,13
VT,F,1943,Florence,12
VT,F,1943,Lois,12
VT,F,1943,Rita,12
VT,F,1943,Anne,11
VT,F,1943,Charlotte,11
VT,F,1943,Cheryl,11
VT,F,1943,Claire,11
VT,F,1943,Rachel,11
VT,F,1943,Audrey,10
VT,F,1943,Jeanne,10
VT,F,1943,Marlene,10
VT,F,1943,Suzanne,10
VT,F,1943,Anna,9
VT,F,1943,Eleanor,9
VT,F,1943,Lillian,9
VT,F,1943,Marjorie,9
VT,F,1943,Norma,9
VT,F,1943,Roberta,9
VT,F,1943,Arlene,8
VT,F,1943,Constance,8
VT,F,1943,Ellen,8
VT,F,1943,Geraldine,8
VT,F,1943,Katherine,8
VT,F,1943,Beatrice,7
VT,F,1943,Darlene,7
VT,F,1943,Deanna,7
VT,F,1943,Diana,7
VT,F,1943,Dianne,7
VT,F,1943,Esther,7
VT,F,1943,Jeanette,7
VT,F,1943,Loretta,7
VT,F,1943,Madeline,7
VT,F,1943,Marcia,7
VT,F,1943,Maureen,7
VT,F,1943,Rebecca,7
VT,F,1943,Rosemary,7
VT,F,1943,Alma,6
VT,F,1943,Charlene,6
VT,F,1943,Christine,6
VT,F,1943,Edith,6
VT,F,1943,Eileen,6
VT,F,1943,Evelyn,6
VT,F,1943,Gladys,6
VT,F,1943,Harriet,6
VT,F,1943,Irene,6
VT,F,1943,Leona,6
VT,F,1943,Paula,6
VT,F,1943,Paulette,6
VT,F,1943,Agnes,5
VT,F,1943,Alberta,5
VT,F,1943,Carmen,5
VT,F,1943,Claudia,5
VT,F,1943,Dawn,5
VT,F,1943,Dolores,5
VT,F,1943,Jeannine,5
VT,F,1943,Kay,5
VT,F,1943,Laura,5
VT,F,1943,Marguerite,5
VT,F,1943,Sue,5
VT,F,1943,Thelma,5
VT,F,1943,Valerie,5
VT,F,1943,Victoria,5
VT,F,1943,Wanda,5
VT,F,1944,Linda,123
VT,F,1944,Mary,118
VT,F,1944,Patricia,113
VT,F,1944,Nancy,95
VT,F,1944,Sandra,90
VT,F,1944,Carol,83
VT,F,1944,Barbara,72
VT,F,1944,Judith,71
VT,F,1944,Donna,60
VT,F,1944,Susan,54
VT,F,1944,Joyce,46
VT,F,1944,Joan,42
VT,F,1944,Margaret,40
VT,F,1944,Jean,37
VT,F,1944,Shirley,36
VT,F,1944,Betty,35
VT,F,1944,Elizabeth,35
VT,F,1944,Janet,33
VT,F,1944,Jane,32
VT,F,1944,Carolyn,30
VT,F,1944,Elaine,30
VT,F,1944,Ruth,30
VT,F,1944,Sharon,30
VT,F,1944,Diane,28
VT,F,1944,Judy,28
VT,F,1944,Beverly,27
VT,F,1944,Gloria,27
VT,F,1944,Kathleen,27
VT,F,1944,Martha,27
VT,F,1944,Sally,27
VT,F,1944,Bonnie,26
VT,F,1944,Cheryl,26
VT,F,1944,Pauline,26
VT,F,1944,Ann,24
VT,F,1944,Gail,24
VT,F,1944,Virginia,23
VT,F,1944,Marie,22
VT,F,1944,Marilyn,22
VT,F,1944,Janice,21
VT,F,1944,Lorraine,20
VT,F,1944,Frances,19
VT,F,1944,Pamela,19
VT,F,1944,Brenda,18
VT,F,1944,Carole,17
VT,F,1944,Dorothy,17
VT,F,1944,Helen,17
VT,F,1944,Sheila,17
VT,F,1944,Anne,16
VT,F,1944,Jacqueline,16
VT,F,1944,Rita,16
VT,F,1944,Roberta,16
VT,F,1944,Sylvia,16
VT,F,1944,Theresa,16
VT,F,1944,Alice,15
VT,F,1944,Doris,15
VT,F,1944,Joanne,15
VT,F,1944,Louise,15
VT,F,1944,Phyllis,15
VT,F,1944,Lois,14
VT,F,1944,Dianne,13
VT,F,1944,Marion,13
VT,F,1944,Priscilla,13
VT,F,1944,Anita,12
VT,F,1944,Cynthia,12
VT,F,1944,Maureen,12
VT,F,1944,Claire,11
VT,F,1944,Jeanne,11
VT,F,1944,Lucille,11
VT,F,1944,Rachel,11
VT,F,1944,Catherine,10
VT,F,1944,Diana,10
VT,F,1944,June,10
VT,F,1944,Kathryn,10
VT,F,1944,Marcia,10
VT,F,1944,Marjorie,10
VT,F,1944,Paula,10
VT,F,1944,Suzanne,10
VT,F,1944,Charlene,9
VT,F,1944,Connie,9
VT,F,1944,Eileen,9
VT,F,1944,Irene,9
VT,F,1944,Katherine,9
VT,F,1944,Marlene,9
VT,F,1944,Jeannette,8
VT,F,1944,Joann,8
VT,F,1944,Marsha,8
VT,F,1944,Norma,8
VT,F,1944,Rose,8
VT,F,1944,Sarah,8
VT,F,1944,Annette,7
VT,F,1944,Caroline,7
VT,F,1944,Claudia,7
VT,F,1944,Evelyn,7
VT,F,1944,Karen,7
VT,F,1944,Lynda,7
VT,F,1944,Aline,6
VT,F,1944,Beatrice,6
VT,F,1944,Bonita,6
VT,F,1944,Constance,6
VT,F,1944,Dolores,6
VT,F,1944,Edith,6
VT,F,1944,Ellen,6
VT,F,1944,Emily,6
VT,F,1944,Florence,6
VT,F,1944,Jeanette,6
VT,F,1944,Kay,6
VT,F,1944,Laura,6
VT,F,1944,Yvonne,6
VT,F,1944,Anna,5
VT,F,1944,Audrey,5
VT,F,1944,Bernice,5
VT,F,1944,Beth,5
VT,F,1944,Charlotte,5
VT,F,1944,Christine,5
VT,F,1944,Darlene,5
VT,F,1944,Esther,5
VT,F,1944,Lillian,5
VT,F,1944,Loretta,5
VT,F,1944,Lynne,5
VT,F,1944,Marguerite,5
VT,F,1944,Marianne,5
VT,F,1944,Therese,5
VT,F,1945,Linda,129
VT,F,1945,Mary,120
VT,F,1945,Carol,97
VT,F,1945,Patricia,83
VT,F,1945,Nancy,74
VT,F,1945,Sandra,72
VT,F,1945,Judith,70
VT,F,1945,Barbara,69
VT,F,1945,Donna,61
VT,F,1945,Susan,58
VT,F,1945,Betty,42
VT,F,1945,Gloria,42
VT,F,1945,Shirley,40
VT,F,1945,Diane,36
VT,F,1945,Sharon,36
VT,F,1945,Carolyn,34
VT,F,1945,Joan,34
VT,F,1945,Elizabeth,32
VT,F,1945,Margaret,32
VT,F,1945,Jean,31
VT,F,1945,Jane,30
VT,F,1945,Judy,30
VT,F,1945,Cheryl,28
VT,F,1945,Dorothy,27
VT,F,1945,Martha,27
VT,F,1945,Bonnie,26
VT,F,1945,Elaine,26
VT,F,1945,Janet,26
VT,F,1945,Marie,24
VT,F,1945,Beverly,23
VT,F,1945,Brenda,22
VT,F,1945,Pamela,22
VT,F,1945,Ann,21
VT,F,1945,Joyce,21
VT,F,1945,Kathleen,20
VT,F,1945,Karen,19
VT,F,1945,Marilyn,19
VT,F,1945,Maureen,19
VT,F,1945,Pauline,19
VT,F,1945,Carole,18
VT,F,1945,Frances,18
VT,F,1945,Sheila,18
VT,F,1945,Virginia,18
VT,F,1945,Ruth,17
VT,F,1945,Theresa,17
VT,F,1945,Jacqueline,16
VT,F,1945,Janice,16
VT,F,1945,Louise,16
VT,F,1945,Diana,15
VT,F,1945,Doris,15
VT,F,1945,Gail,15
VT,F,1945,Lois,15
VT,F,1945,Marjorie,15
VT,F,1945,Sally,15
VT,F,1945,Charlotte,14
VT,F,1945,Cynthia,14
VT,F,1945,Phyllis,14
VT,F,1945,Rose,14
VT,F,1945,Helen,13
VT,F,1945,Joanne,13
VT,F,1945,Anne,12
VT,F,1945,Claire,12
VT,F,1945,Kathryn,12
VT,F,1945,Rita,12
VT,F,1945,Sylvia,12
VT,F,1945,Alice,11
VT,F,1945,Annette,11
VT,F,1945,Charlene,11
VT,F,1945,Darlene,11
VT,F,1945,Katherine,11
VT,F,1945,Marion,11
VT,F,1945,Paula,11
VT,F,1945,Roberta,11
VT,F,1945,Anna,10
VT,F,1945,Jeanne,10
VT,F,1945,Priscilla,10
VT,F,1945,Rachel,10
VT,F,1945,Irene,9
VT,F,1945,Lynda,9
VT,F,1945,Marlene,9
VT,F,1945,Catherine,8
VT,F,1945,Constance,8
VT,F,1945,Laura,8
VT,F,1945,Lillian,8
VT,F,1945,Lucille,8
VT,F,1945,Norma,8
VT,F,1945,Rebecca,8
VT,F,1945,Rosemary,8
VT,F,1945,Alberta,7
VT,F,1945,Anita,7
VT,F,1945,Arlene,7
VT,F,1945,Audrey,7
VT,F,1945,Bernadette,7
VT,F,1945,Christine,7
VT,F,1945,Dianne,7
VT,F,1945,Eleanor,7
VT,F,1945,Ellen,7
VT,F,1945,Jeannette,7
VT,F,1945,Marsha,7
VT,F,1945,Veronica,7
VT,F,1945,Carmen,6
VT,F,1945,Caroline,6
VT,F,1945,Florence,6
VT,F,1945,Juanita,6
VT,F,1945,Kay,6
VT,F,1945,Lorraine,6
VT,F,1945,Penelope,6
VT,F,1945,Yvette,6
VT,F,1945,Bette,5
VT,F,1945,Deanna,5
VT,F,1945,Edna,5
VT,F,1945,Eileen,5
VT,F,1945,Hilda,5
VT,F,1945,Jo,5
VT,F,1945,Julia,5
VT,F,1945,June,5
VT,F,1945,Marcia,5
VT,F,1945,Rosalie,5
VT,F,1945,Sue,5
VT,F,1945,Suzanne,5
VT,F,1945,Vivian,5
VT,F,1946,Patricia,158
VT,F,1946,Linda,147
VT,F,1946,Mary,132
VT,F,1946,Sandra,119
VT,F,1946,Nancy,100
VT,F,1946,Donna,93
VT,F,1946,Susan,91
VT,F,1946,Carol,89
VT,F,1946,Barbara,81
VT,F,1946,Judith,80
VT,F,1946,Sharon,63
VT,F,1946,Diane,53
VT,F,1946,Margaret,45
VT,F,1946,Joan,42
VT,F,1946,Cheryl,40
VT,F,1946,Joyce,38
VT,F,1946,Bonnie,37
VT,F,1946,Jane,37
VT,F,1946,Kathleen,37
VT,F,1946,Betty,36
VT,F,1946,Elizabeth,36
VT,F,1946,Jean,35
VT,F,1946,Judy,35
VT,F,1946,Janet,34
VT,F,1946,Shirley,31
VT,F,1946,Beverly,30
VT,F,1946,Virginia,30
VT,F,1946,Carolyn,29
VT,F,1946,Janice,29
VT,F,1946,Gail,28
VT,F,1946,Pauline,27
VT,F,1946,Theresa,27
VT,F,1946,Gloria,26
VT,F,1946,Ann,25
VT,F,1946,Brenda,25
VT,F,1946,Ruth,25
VT,F,1946,Suzanne,25
VT,F,1946,Diana,24
VT,F,1946,Lorraine,24
VT,F,1946,Pamela,24
VT,F,1946,Sheila,24
VT,F,1946,Marilyn,23
VT,F,1946,Helen,22
VT,F,1946,Sally,22
VT,F,1946,Cynthia,21
VT,F,1946,Dorothy,21
VT,F,1946,Elaine,21
VT,F,1946,Joanne,21
VT,F,1946,Martha,20
VT,F,1946,Sylvia,20
VT,F,1946,Christine,19
VT,F,1946,Frances,19
VT,F,1946,Marie,19
VT,F,1946,Alice,18
