StateCode,Sex,YearOfBirth,Name,Number
MO,F,1977,Paige,7
MO,F,1977,Patrice,7
MO,F,1977,Polly,7
MO,F,1977,Rene,7
MO,F,1977,Rosa,7
MO,F,1977,Sandy,7
MO,F,1977,Shanda,7
MO,F,1977,Shara,7
MO,F,1977,Shawnte,7
MO,F,1977,Sherita,7
MO,F,1977,Sunshine,7
MO,F,1977,Susanna,7
MO,F,1977,Susanne,7
MO,F,1977,Sybil,7
MO,F,1977,Tamera,7
MO,F,1977,Tania,7
MO,F,1977,Tarah,7
MO,F,1977,Taryn,7
MO,F,1977,Tawanna,7
MO,F,1977,Tia,7
MO,F,1977,Tiffanie,7
MO,F,1977,Tory,7
MO,F,1977,Tyra,7
MO,F,1977,Adrianne,6
MO,F,1977,Alesha,6
MO,F,1977,Allyson,6
MO,F,1977,Angelina,6
MO,F,1977,Ashlee,6
MO,F,1977,Athena,6
MO,F,1977,Caren,6
MO,F,1977,Carina,6
MO,F,1977,Caryn,6
MO,F,1977,Charla,6
MO,F,1977,Charmaine,6
MO,F,1977,Chris,6
MO,F,1977,Christel,6
MO,F,1977,Christen,6
MO,F,1977,Clarissa,6
MO,F,1977,Cristi,6
MO,F,1977,Cristy,6
MO,F,1977,Danyelle,6
MO,F,1977,Della,6
MO,F,1977,Denice,6
MO,F,1977,Destiny,6
MO,F,1977,Devon,6
MO,F,1977,Dixie,6
MO,F,1977,Dora,6
MO,F,1977,Eboni,6
MO,F,1977,Elisa,6
MO,F,1977,Elise,6
MO,F,1977,Gayle,6
MO,F,1977,Gena,6
MO,F,1977,Gloria,6
MO,F,1977,Hailey,6
MO,F,1977,Jasmine,6
MO,F,1977,Jeanine,6
MO,F,1977,Jena,6
MO,F,1977,Kayla,6
MO,F,1977,Keely,6
MO,F,1977,Kiesha,6
MO,F,1977,Kindra,6
MO,F,1977,Kyla,6
MO,F,1977,Laquita,6
MO,F,1977,Latoyia,6
MO,F,1977,Letitia,6
MO,F,1977,Liana,6
MO,F,1977,Lucinda,6
MO,F,1977,Lynda,6
MO,F,1977,Makesha,6
MO,F,1977,Marcella,6
MO,F,1977,Meaghan,6
MO,F,1977,Melodie,6
MO,F,1977,Mica,6
MO,F,1977,Mindi,6
MO,F,1977,Nakia,6
MO,F,1977,Noelle,6
MO,F,1977,Patty,6
MO,F,1977,Phyllis,6
MO,F,1977,Ruby,6
MO,F,1977,Serena,6
MO,F,1977,Shannan,6
MO,F,1977,Sharron,6
MO,F,1977,Shayla,6
MO,F,1977,Shelli,6
MO,F,1977,Sheree,6
MO,F,1977,Shonna,6
MO,F,1977,Sondra,6
MO,F,1977,Starla,6
MO,F,1977,Stefani,6
MO,F,1977,Sunny,6
MO,F,1977,Tabetha,6
MO,F,1977,Tamiko,6
MO,F,1977,Tatum,6
MO,F,1977,Tawana,6
MO,F,1977,Toya,6
MO,F,1977,Tressa,6
MO,F,1977,Twanna,6
MO,F,1977,Ursula,6
MO,F,1977,Valarie,6
MO,F,1977,Vickie,6
MO,F,1977,Wanda,6
MO,F,1977,Alyson,5
MO,F,1977,Anastasia,5
MO,F,1977,Angelica,5
MO,F,1977,Anika,5
MO,F,1977,Anitra,5
MO,F,1977,Anthony,5
MO,F,1977,Antionette,5
MO,F,1977,Apryl,5
MO,F,1977,Bernadette,5
MO,F,1977,Bree,5
MO,F,1977,Briana,5
MO,F,1977,Bridgett,5
MO,F,1977,Brigette,5
MO,F,1977,Brittney,5
MO,F,1977,Carri,5
MO,F,1977,Cathleen,5
MO,F,1977,Chelsea,5
MO,F,1977,Cora,5
MO,F,1977,Cory,5
MO,F,1977,Cristal,5
MO,F,1977,Dara,5
MO,F,1977,Deena,5
MO,F,1977,Dominique,5
MO,F,1977,Fawn,5
MO,F,1977,Felecia,5
MO,F,1977,Gayla,5
MO,F,1977,Genevieve,5
MO,F,1977,Gwen,5
MO,F,1977,Holli,5
MO,F,1977,Ilene,5
MO,F,1977,Jacklyn,5
MO,F,1977,James,5
MO,F,1977,Jamey,5
MO,F,1977,Janie,5
MO,F,1977,Jaymie,5
MO,F,1977,Jennefer,5
MO,F,1977,Jeremy,5
MO,F,1977,Jonna,5
MO,F,1977,Jordan,5
MO,F,1977,Josephine,5
MO,F,1977,Jovon,5
MO,F,1977,Kandy,5
MO,F,1977,Karena,5
MO,F,1977,Karina,5
MO,F,1977,Karri,5
MO,F,1977,Kathrine,5
MO,F,1977,Keesha,5
MO,F,1977,Kellye,5
MO,F,1977,Kelsey,5
MO,F,1977,Kenda,5
MO,F,1977,Kenisha,5
MO,F,1977,Kimberlee,5
MO,F,1977,Kyra,5
MO,F,1977,Lacy,5
MO,F,1977,Lakenya,5
MO,F,1977,Lanette,5
MO,F,1977,Latrice,5
MO,F,1977,Latricia,5
MO,F,1977,Lauri,5
MO,F,1977,Lea,5
MO,F,1977,Lesli,5
MO,F,1977,Leticia,5
MO,F,1977,Lorie,5
MO,F,1977,Machelle,5
MO,F,1977,Marti,5
MO,F,1977,Matthew,5
MO,F,1977,Meggan,5
MO,F,1977,Mellisa,5
MO,F,1977,Michaela,5
MO,F,1977,Michell,5
MO,F,1977,Mitzi,5
MO,F,1977,Nickole,5
MO,F,1977,Nikita,5
MO,F,1977,Octavia,5
MO,F,1977,Phoebe,5
MO,F,1977,Qiana,5
MO,F,1977,Raquel,5
MO,F,1977,Rasheedah,5
MO,F,1977,Raven,5
MO,F,1977,Renea,5
MO,F,1977,Rikki,5
MO,F,1977,Robert,5
MO,F,1977,Rolanda,5
MO,F,1977,Rosalind,5
MO,F,1977,Rosemarie,5
MO,F,1977,Rosemary,5
MO,F,1977,Shani,5
MO,F,1977,Shanon,5
MO,F,1977,Shante,5
MO,F,1977,Sharita,5
MO,F,1977,Sharla,5
MO,F,1977,Sharonda,5
MO,F,1977,Shaunna,5
MO,F,1977,Sheronda,5
MO,F,1977,Sherrie,5
MO,F,1977,Shonta,5
MO,F,1977,Simone,5
MO,F,1977,Sommer,5
MO,F,1977,Sue,5
MO,F,1977,Takisha,5
MO,F,1977,Talisa,5
MO,F,1977,Tammi,5
MO,F,1977,Tawanda,5
MO,F,1977,Tawnya,5
MO,F,1977,Tenille,5
MO,F,1977,Terrie,5
MO,F,1977,Terry,5
MO,F,1977,Tessa,5
MO,F,1977,Tiana,5
MO,F,1977,Trista,5
MO,F,1977,Vera,5
MO,F,1978,Jennifer,1395
MO,F,1978,Amy,745
MO,F,1978,Angela,716
MO,F,1978,Melissa,671
MO,F,1978,Sarah,631
MO,F,1978,Amanda,625
MO,F,1978,Heather,550
MO,F,1978,Jessica,524
MO,F,1978,Christina,489
MO,F,1978,Kelly,430
MO,F,1978,Stephanie,427
MO,F,1978,Elizabeth,421
MO,F,1978,Kimberly,414
MO,F,1978,Michelle,410
MO,F,1978,Rebecca,389
MO,F,1978,Lisa,370
MO,F,1978,Crystal,369
MO,F,1978,Jamie,355
MO,F,1978,Julie,316
MO,F,1978,Nicole,316
MO,F,1978,Laura,300
MO,F,1978,Andrea,281
MO,F,1978,Rachel,275
MO,F,1978,Erin,268
MO,F,1978,Sara,263
MO,F,1978,Mary,243
MO,F,1978,Carrie,231
MO,F,1978,Shannon,224
MO,F,1978,Amber,213
MO,F,1978,Emily,213
MO,F,1978,Brandy,206
MO,F,1978,April,205
MO,F,1978,Misty,195
MO,F,1978,Jill,186
MO,F,1978,Stacy,183
MO,F,1978,Tiffany,183
MO,F,1978,Katherine,168
MO,F,1978,Tracy,168
MO,F,1978,Erica,164
MO,F,1978,Christine,148
MO,F,1978,Susan,145
MO,F,1978,Karen,143
MO,F,1978,Kathryn,139
MO,F,1978,Tara,139
MO,F,1978,Dawn,136
MO,F,1978,Stacey,135
MO,F,1978,Danielle,131
MO,F,1978,Christy,130
MO,F,1978,Holly,127
MO,F,1978,Megan,127
MO,F,1978,Melanie,127
MO,F,1978,Melinda,123
MO,F,1978,Tina,123
MO,F,1978,Lori,119
MO,F,1978,Dana,118
MO,F,1978,Cynthia,115
MO,F,1978,Tonya,114
MO,F,1978,Leslie,112
MO,F,1978,Brandi,111
MO,F,1978,Courtney,109
MO,F,1978,Kristy,108
MO,F,1978,Alicia,106
MO,F,1978,Jaime,106
MO,F,1978,Patricia,104
MO,F,1978,Robin,104
MO,F,1978,Kristina,101
MO,F,1978,Catherine,97
MO,F,1978,Natalie,97
MO,F,1978,Katie,95
MO,F,1978,Anna,93
MO,F,1978,Wendy,93
MO,F,1978,Kathleen,91
MO,F,1978,Monica,91
MO,F,1978,Ashley,88
MO,F,1978,Kristen,87
MO,F,1978,Tammy,87
MO,F,1978,Tabitha,84
MO,F,1978,Anne,83
MO,F,1978,Margaret,82
MO,F,1978,Teresa,82
MO,F,1978,Mandy,81
MO,F,1978,Julia,76
MO,F,1978,Jacqueline,75
MO,F,1978,Theresa,74
MO,F,1978,Regina,73
MO,F,1978,Samantha,73
MO,F,1978,Tamara,71
MO,F,1978,Brooke,70
MO,F,1978,Denise,70
MO,F,1978,Michele,70
MO,F,1978,Shawna,70
MO,F,1978,Lindsay,69
MO,F,1978,Beth,67
MO,F,1978,Kara,67
MO,F,1978,Allison,66
MO,F,1978,Lauren,65
MO,F,1978,Trisha,64
MO,F,1978,Cheryl,63
MO,F,1978,Deanna,63
MO,F,1978,Tanya,63
MO,F,1978,Sabrina,62
MO,F,1978,Vanessa,62
MO,F,1978,Leah,61
MO,F,1978,Sandra,61
MO,F,1978,Gina,60
MO,F,1978,Maria,59
MO,F,1978,Valerie,59
MO,F,1978,Deborah,58
MO,F,1978,Shelly,58
MO,F,1978,Nancy,56
MO,F,1978,Nichole,56
MO,F,1978,Victoria,56
MO,F,1978,Pamela,55
MO,F,1978,Carla,53
MO,F,1978,Kristi,53
MO,F,1978,Kristin,53
MO,F,1978,Casey,52
MO,F,1978,Donna,52
MO,F,1978,Erika,52
MO,F,1978,Ann,51
MO,F,1978,Summer,51
MO,F,1978,Suzanne,51
MO,F,1978,Barbara,50
MO,F,1978,Brenda,50
MO,F,1978,Cassandra,50
MO,F,1978,Krista,50
MO,F,1978,Sherry,50
MO,F,1978,Heidi,49
MO,F,1978,Kelli,49
MO,F,1978,Paula,49
MO,F,1978,Rhonda,49
MO,F,1978,Katrina,48
MO,F,1978,Mindy,47
MO,F,1978,Natasha,47
MO,F,1978,Cara,46
MO,F,1978,Jenny,46
MO,F,1978,Renee,46
MO,F,1978,Angel,45
MO,F,1978,Aimee,44
MO,F,1978,Laurie,44
MO,F,1978,Linda,44
MO,F,1978,Lindsey,44
MO,F,1978,Meredith,43
MO,F,1978,Shauna,43
MO,F,1978,Diana,42
MO,F,1978,Kendra,42
MO,F,1978,Candice,41
MO,F,1978,Cindy,41
MO,F,1978,Colleen,41
MO,F,1978,Joy,41
MO,F,1978,Melody,40
MO,F,1978,Shanna,40
MO,F,1978,Sharon,40
MO,F,1978,Carolyn,39
MO,F,1978,Debra,39
MO,F,1978,Felicia,39
MO,F,1978,Kellie,39
MO,F,1978,Molly,39
MO,F,1978,Alisha,38
MO,F,1978,Becky,38
MO,F,1978,Charity,38
MO,F,1978,Terri,38
MO,F,1978,Jaclyn,37
MO,F,1978,Kelley,37
MO,F,1978,Sheila,37
MO,F,1978,Adrienne,36
MO,F,1978,Bethany,36
MO,F,1978,Jami,36
MO,F,1978,Kari,36
MO,F,1978,Robyn,36
MO,F,1978,Toni,36
MO,F,1978,Alison,35
MO,F,1978,Amie,35
MO,F,1978,Ellen,35
MO,F,1978,Kerri,35
MO,F,1978,Stacie,35
MO,F,1978,Jodi,34
MO,F,1978,Tricia,33
MO,F,1978,Chasity,32
MO,F,1978,Diane,32
MO,F,1978,Lynn,32
MO,F,1978,Marie,32
MO,F,1978,Bridget,31
MO,F,1978,Janelle,31
MO,F,1978,Latasha,31
MO,F,1978,Miranda,31
MO,F,1978,Rachelle,31
MO,F,1978,Shelley,31
MO,F,1978,Carmen,30
MO,F,1978,Christa,30
MO,F,1978,Christie,30
MO,F,1978,Keri,30
MO,F,1978,Tamika,30
MO,F,1978,Meghan,29
MO,F,1978,Abigail,28
MO,F,1978,Candace,28
MO,F,1978,Ebony,28
MO,F,1978,Gretchen,28
MO,F,1978,Jana,28
MO,F,1978,Lesley,28
MO,F,1978,Rachael,28
MO,F,1978,Janet,27
MO,F,1978,Kristie,27
MO,F,1978,Veronica,27
MO,F,1978,Billie,26
MO,F,1978,Chrystal,26
MO,F,1978,Joanna,26
MO,F,1978,Karla,26
MO,F,1978,Latisha,26
MO,F,1978,Latonya,26
MO,F,1978,Olivia,26
MO,F,1978,Shana,26
MO,F,1978,Staci,26
MO,F,1978,Tracey,26
MO,F,1978,Audrey,25
MO,F,1978,Bobbi,25
MO,F,1978,Cassie,25
MO,F,1978,Jacquelyn,25
MO,F,1978,Jody,25
MO,F,1978,Trina,25
MO,F,1978,Virginia,25
MO,F,1978,Yolanda,25
MO,F,1978,Hilary,24
MO,F,1978,Jane,24
MO,F,1978,Jennie,24
MO,F,1978,Kristine,24
MO,F,1978,Krystal,24
MO,F,1978,Lakisha,24
MO,F,1978,Latoya,24
MO,F,1978,Marissa,24
MO,F,1978,Whitney,24
MO,F,1978,Caroline,23
MO,F,1978,Charlotte,23
MO,F,1978,Kate,23
MO,F,1978,Kathy,23
MO,F,1978,Tasha,23
MO,F,1978,Carol,22
MO,F,1978,Connie,22
MO,F,1978,Elaine,22
MO,F,1978,Jeanette,22
MO,F,1978,Jodie,22
MO,F,1978,Monique,22
MO,F,1978,Penny,22
MO,F,1978,Rebekah,22
MO,F,1978,Ruth,22
MO,F,1978,Betty,21
MO,F,1978,Darla,21
MO,F,1978,Dorothy,21
MO,F,1978,Ginger,21
MO,F,1978,Latosha,21
MO,F,1978,Sonya,21
MO,F,1978,Tori,21
MO,F,1978,Traci,21
MO,F,1978,Abby,20
MO,F,1978,Alyssa,20
MO,F,1978,Anita,20
MO,F,1978,Annette,20
MO,F,1978,Autumn,20
MO,F,1978,Janice,20
MO,F,1978,Jeanne,20
MO,F,1978,Jenifer,20
MO,F,1978,Kerry,20
MO,F,1978,Lacey,20
MO,F,1978,Marisa,20
MO,F,1978,Stefanie,20
MO,F,1978,Tracie,20
MO,F,1978,Bonnie,19
MO,F,1978,Desiree,19
MO,F,1978,Judy,19
MO,F,1978,Lara,19
MO,F,1978,Marsha,19
MO,F,1978,Shanta,19
MO,F,1978,Terra,19
MO,F,1978,Aisha,18
MO,F,1978,Angie,18
MO,F,1978,Candy,18
MO,F,1978,Faith,18
MO,F,1978,Hannah,18
MO,F,1978,Jackie,18
MO,F,1978,Jasmine,18
MO,F,1978,Kasey,18
MO,F,1978,Mendy,18
MO,F,1978,Sally,18
MO,F,1978,Sheri,18
MO,F,1978,Brandie,17
MO,F,1978,Eva,17
MO,F,1978,Helen,17
MO,F,1978,Joni,17
MO,F,1978,Kenya,17
MO,F,1978,Kirsten,17
MO,F,1978,Kylie,17
MO,F,1978,Leigh,17
MO,F,1978,Marla,17
MO,F,1978,Misti,17
MO,F,1978,Nikki,17
MO,F,1978,Teri,17
MO,F,1978,Annie,16
MO,F,1978,Beverly,16
MO,F,1978,Cathy,16
MO,F,1978,Charlene,16
MO,F,1978,Cheri,16
MO,F,1978,Cherie,16
MO,F,1978,Dena,16
MO,F,1978,Gwendolyn,16
MO,F,1978,Haley,16
MO,F,1978,Jessie,16
MO,F,1978,Keisha,16
MO,F,1978,Lacy,16
MO,F,1978,Lakeisha,16
MO,F,1978,Lashonda,16
MO,F,1978,Martha,16
MO,F,1978,Maureen,16
MO,F,1978,Shonda,16
MO,F,1978,Adrianne,15
MO,F,1978,Alice,15
MO,F,1978,Angelia,15
MO,F,1978,Christal,15
MO,F,1978,Dianna,15
MO,F,1978,Ericka,15
MO,F,1978,Hollie,15
MO,F,1978,Lora,15
MO,F,1978,Melisa,15
MO,F,1978,Peggy,15
MO,F,1978,Rita,15
MO,F,1978,Bobbie,14
MO,F,1978,Cari,14
MO,F,1978,Hillary,14
MO,F,1978,Lakesha,14
MO,F,1978,Lana,14
MO,F,1978,Loretta,14
MO,F,1978,Maggie,14
MO,F,1978,Malinda,14
MO,F,1978,Marquita,14
MO,F,1978,Tabatha,14
MO,F,1978,Alexis,13
MO,F,1978,Carissa,13
MO,F,1978,Elisha,13
MO,F,1978,Glenda,13
MO,F,1978,Hope,13
MO,F,1978,Jeanna,13
MO,F,1978,Lawanda,13
MO,F,1978,Marcia,13
MO,F,1978,Nina,13
MO,F,1978,Serena,13
MO,F,1978,Shanda,13
MO,F,1978,Shirley,13
MO,F,1978,Belinda,12
MO,F,1978,Briana,12
MO,F,1978,Brittany,12
MO,F,1978,Carey,12
MO,F,1978,Chandra,12
MO,F,1978,Chrissy,12
MO,F,1978,Claire,12
MO,F,1978,Corrie,12
MO,F,1978,Debbie,12
MO,F,1978,Destiny,12
MO,F,1978,Gail,12
MO,F,1978,Jayme,12
MO,F,1978,Jean,12
MO,F,1978,Johanna,12
MO,F,1978,Jolene,12
MO,F,1978,Joyce,12
MO,F,1978,Kim,12
MO,F,1978,Kimberley,12
MO,F,1978,Marcella,12
MO,F,1978,Marci,12
MO,F,1978,Naomi,12
MO,F,1978,Ronda,12
MO,F,1978,Sandy,12
MO,F,1978,Tanisha,12
MO,F,1978,Wendi,12
MO,F,1978,Alexandra,11
MO,F,1978,Amelia,11
MO,F,1978,Callie,11
MO,F,1978,Chastity,11
MO,F,1978,Cristina,11
MO,F,1978,Johnna,11
MO,F,1978,Josephine,11
MO,F,1978,Laquita,11
MO,F,1978,Latricia,11
MO,F,1978,Lydia,11
MO,F,1978,Marilyn,11
MO,F,1978,Michael,11
MO,F,1978,Nora,11
MO,F,1978,Patrice,11
MO,F,1978,Randi,11
MO,F,1978,Rhiannon,11
MO,F,1978,Selena,11
MO,F,1978,Shari,11
MO,F,1978,Shaunta,11
MO,F,1978,Shawn,11
MO,F,1978,Tessa,11
MO,F,1978,Tiffani,11
MO,F,1978,Yvonne,11
MO,F,1978,Alana,10
MO,F,1978,Angelica,10
MO,F,1978,Betsy,10
MO,F,1978,Bridgette,10
MO,F,1978,Camille,10
MO,F,1978,Danita,10
MO,F,1978,Devin,10
MO,F,1978,Elise,10
MO,F,1978,Esther,10
MO,F,1978,Georgia,10
MO,F,1978,Janna,10
MO,F,1978,Katy,10
MO,F,1978,Kayla,10
MO,F,1978,Kiley,10
MO,F,1978,Kizzy,10
MO,F,1978,Ladonna,10
MO,F,1978,Lea,10
MO,F,1978,Morgan,10
MO,F,1978,Rochelle,10
MO,F,1978,Rose,10
MO,F,1978,Rosemary,10
MO,F,1978,Shamika,10
MO,F,1978,Shayla,10
MO,F,1978,Shelby,10
MO,F,1978,Sherri,10
MO,F,1978,Sheryl,10
MO,F,1978,Sue,10
MO,F,1978,Sylvia,10
MO,F,1978,Tami,10
MO,F,1978,Taryn,10
MO,F,1978,Alissa,9
MO,F,1978,Aubrey,9
MO,F,1978,Cecilia,9
MO,F,1978,Christi,9
MO,F,1978,Cristy,9
MO,F,1978,Danyelle,9
MO,F,1978,Darcy,9
MO,F,1978,Darlene,9
MO,F,1978,Deana,9
MO,F,1978,Dusty,9
MO,F,1978,Evelyn,9
MO,F,1978,Geneva,9
MO,F,1978,Gloria,9
MO,F,1978,Jada,9
MO,F,1978,Janel,9
MO,F,1978,Janette,9
MO,F,1978,Jeana,9
MO,F,1978,Jillian,9
MO,F,1978,Jocelyn,9
MO,F,1978,Keesha,9
MO,F,1978,Keli,9
MO,F,1978,Kesha,9
MO,F,1978,Leann,9
MO,F,1978,Lena,9
MO,F,1978,Marcy,9
MO,F,1978,Mindi,9
MO,F,1978,Quiana,9
MO,F,1978,Sasha,9
MO,F,1978,Tonia,9
MO,F,1978,Vickie,9
MO,F,1978,Wanda,9
MO,F,1978,Alisa,8
MO,F,1978,Ami,8
MO,F,1978,Angelina,8
MO,F,1978,Angelique,8
MO,F,1978,Audra,8
MO,F,1978,Charla,8
MO,F,1978,Christian,8
MO,F,1978,Cori,8
MO,F,1978,Elisabeth,8
MO,F,1978,Emilie,8
MO,F,1978,Frances,8
MO,F,1978,Genevieve,8
MO,F,1978,Hayley,8
MO,F,1978,Jaimie,8
MO,F,1978,Janell,8
MO,F,1978,January,8
MO,F,1978,Jeanine,8
MO,F,1978,Jessi,8
MO,F,1978,Juanita,8
MO,F,1978,Kellee,8
MO,F,1978,Lacie,8
MO,F,1978,Larhonda,8
MO,F,1978,Latanya,8
MO,F,1978,Leanne,8
MO,F,1978,Lee,8
MO,F,1978,Mandi,8
MO,F,1978,Marianne,8
MO,F,1978,Marjorie,8
MO,F,1978,Marlena,8
MO,F,1978,Mellissa,8
MO,F,1978,Melodie,8
MO,F,1978,Nadia,8
MO,F,1978,Priscilla,8
MO,F,1978,Qiana,8
MO,F,1978,Racheal,8
MO,F,1978,Ramona,8
MO,F,1978,Shante,8
MO,F,1978,Sheree,8
MO,F,1978,Sonja,8
MO,F,1978,Stacia,8
MO,F,1978,Stephenie,8
MO,F,1978,Tameka,8
MO,F,1978,Tanika,8
MO,F,1978,Tawana,8
MO,F,1978,Tisha,8
MO,F,1978,Adrian,7
MO,F,1978,Aja,7
MO,F,1978,Antoinette,7
MO,F,1978,Ashleigh,7
MO,F,1978,Bridgett,7
MO,F,1978,Caryn,7
MO,F,1978,Cathleen,7
MO,F,1978,Catrina,7
MO,F,1978,Celia,7
MO,F,1978,Chelsea,7
MO,F,1978,Christel,7
MO,F,1978,Clarissa,7
MO,F,1978,Crissy,7
MO,F,1978,Danelle,7
MO,F,1978,Delores,7
MO,F,1978,Dina,7
MO,F,1978,Elaina,7
MO,F,1978,Eric,7
MO,F,1978,Eryn,7
MO,F,1978,Grace,7
MO,F,1978,Janie,7
MO,F,1978,Jeannie,7
MO,F,1978,Jerri,7
MO,F,1978,Joanie,7
MO,F,1978,Justine,7
MO,F,1978,Kaci,7
MO,F,1978,Kami,7
MO,F,1978,Karie,7
MO,F,1978,Karrie,7
MO,F,1978,Katina,7
MO,F,1978,Kenisha,7
MO,F,1978,Kimberlee,7
MO,F,1978,Kisha,7
MO,F,1978,Kristal,7
MO,F,1978,Kylee,7
MO,F,1978,Lakeesha,7
MO,F,1978,Larissa,7
MO,F,1978,Lashanda,7
MO,F,1978,Latrice,7
MO,F,1978,Leanna,7
MO,F,1978,Liberty,7
MO,F,1978,Lois,7
MO,F,1978,Lucy,7
MO,F,1978,Lynette,7
MO,F,1978,Micah,7
MO,F,1978,Mollie,7
MO,F,1978,Natosha,7
MO,F,1978,Nicholle,7
MO,F,1978,Norma,7
MO,F,1978,Piper,7
MO,F,1978,Raquel,7
MO,F,1978,Raven,7
MO,F,1978,Roxanne,7
MO,F,1978,Ryan,7
MO,F,1978,Shalonda,7
MO,F,1978,Sharla,7
MO,F,1978,Shaunna,7
MO,F,1978,Shellie,7
MO,F,1978,Shiloh,7
MO,F,1978,Shonta,7
MO,F,1978,Somer,7
MO,F,1978,Susanna,7
MO,F,1978,Susie,7
MO,F,1978,Tera,7
MO,F,1978,Tosha,7
MO,F,1978,Trena,7
MO,F,1978,Valarie,7
MO,F,1978,Vicki,7
MO,F,1978,Windy,7
MO,F,1978,Ada,6
MO,F,1978,Addie,6
MO,F,1978,Alecia,6
MO,F,1978,Allyson,6
MO,F,1978,Anissa,6
MO,F,1978,Bethanie,6
MO,F,1978,Bianca,6
MO,F,1978,Brenna,6
MO,F,1978,Brook,6
MO,F,1978,Camilla,6
MO,F,1978,Carisa,6
MO,F,1978,Casandra,6
MO,F,1978,Casie,6
MO,F,1978,Chanda,6
MO,F,1978,Clara,6
MO,F,1978,Cody,6
MO,F,1978,Cora,6
MO,F,1978,Corey,6
MO,F,1978,Corie,6
MO,F,1978,Corinne,6
MO,F,1978,Cory,6
MO,F,1978,Danna,6
MO,F,1978,David,6
MO,F,1978,Deidra,6
MO,F,1978,Deidre,6
MO,F,1978,Devon,6
MO,F,1978,Eileen,6
MO,F,1978,Eleanor,6
MO,F,1978,Elisa,6
MO,F,1978,Eugenia,6
MO,F,1978,Gabrielle,6
MO,F,1978,Gayle,6
MO,F,1978,Gena,6
MO,F,1978,Ginny,6
MO,F,1978,Irene,6
MO,F,1978,James,6
MO,F,1978,Janine,6
MO,F,1978,Jeanie,6
MO,F,1978,Joey,6
MO,F,1978,Karri,6
MO,F,1978,Kenyatta,6
MO,F,1978,Kiesha,6
MO,F,1978,Latrisha,6
MO,F,1978,Lucinda,6
MO,F,1978,Lucretia,6
MO,F,1978,Lynne,6
MO,F,1978,Matthew,6
MO,F,1978,Mellisa,6
MO,F,1978,Melony,6
MO,F,1978,Mia,6
MO,F,1978,Millie,6
MO,F,1978,Mitzi,6
MO,F,1978,Paulette,6
MO,F,1978,Reagan,6
MO,F,1978,Rene,6
MO,F,1978,Roberta,6
MO,F,1978,Ruby,6
MO,F,1978,Salina,6
MO,F,1978,Samatha,6
MO,F,1978,Shanika,6
MO,F,1978,Shannan,6
MO,F,1978,Shanon,6
MO,F,1978,Shea,6
MO,F,1978,Shelia,6
MO,F,1978,Sonia,6
MO,F,1978,Sunshine,6
MO,F,1978,Tania,6
MO,F,1978,Tiffanie,6
MO,F,1978,Tracee,6
MO,F,1978,Vivian,6
MO,F,1978,William,6
MO,F,1978,Abbie,5
MO,F,1978,Adria,5
MO,F,1978,Alesha,5
MO,F,1978,Alysia,5
MO,F,1978,Alyson,5
MO,F,1978,Andria,5
MO,F,1978,Antionette,5
