StateCode,Sex,YearOfBirth,Name,Number
WV,F,1956,Patricia,461
WV,F,1956,Sharon,426
WV,F,1956,Donna,422
WV,F,1956,Barbara,399
WV,F,1956,Pamela,398
WV,F,1956,Kathy,387
WV,F,1956,Brenda,373
WV,F,1956,Karen,370
WV,F,1956,Susan,321
WV,F,1956,Sandra,308
WV,F,1956,Teresa,292
WV,F,1956,Rebecca,240
WV,F,1956,Cynthia,232
WV,F,1956,Nancy,232
WV,F,1956,Connie,220
WV,F,1956,Cathy,217
WV,F,1956,Cheryl,200
WV,F,1956,Joyce,189
WV,F,1956,Diana,184
WV,F,1956,Vickie,177
WV,F,1956,Robin,173
WV,F,1956,Carol,171
WV,F,1956,Elizabeth,171
WV,F,1956,Janet,170
WV,F,1956,Betty,167
WV,F,1956,Beverly,162
WV,F,1956,Sherry,149
WV,F,1956,Judy,144
WV,F,1956,Carolyn,140
WV,F,1956,Kimberly,136
WV,F,1956,Anita,128
WV,F,1956,Sheila,127
WV,F,1956,Debbie,122
WV,F,1956,Margaret,117
WV,F,1956,Bonnie,111
WV,F,1956,Rhonda,111
WV,F,1956,Judith,110
WV,F,1956,Martha,109
WV,F,1956,Paula,109
WV,F,1956,Rose,106
WV,F,1956,Vicki,106
WV,F,1956,Catherine,102
WV,F,1956,Kathryn,97
WV,F,1956,Diane,95
WV,F,1956,Darlene,94
WV,F,1956,Terri,91
WV,F,1956,Rita,89
WV,F,1956,Janice,87
WV,F,1956,Ruth,87
WV,F,1956,Shirley,87
WV,F,1956,Cindy,86
WV,F,1956,Virginia,83
WV,F,1956,Helen,82
WV,F,1956,Jennifer,82
WV,F,1956,Peggy,80
WV,F,1956,Jo,79
WV,F,1956,Lisa,79
WV,F,1956,Charlotte,78
WV,F,1956,Phyllis,77
WV,F,1956,Wanda,77
WV,F,1956,Tina,73
WV,F,1956,Terry,72
WV,F,1956,Jane,71
WV,F,1956,Regina,70
WV,F,1956,Marsha,69
WV,F,1956,Alice,68
WV,F,1956,Denise,68
WV,F,1956,Katherine,68
WV,F,1956,Anna,67
WV,F,1956,Kathleen,66
WV,F,1956,Victoria,64
WV,F,1956,Laura,63
WV,F,1956,Gloria,62
WV,F,1956,Theresa,60
WV,F,1956,Loretta,58
WV,F,1956,Sarah,58
WV,F,1956,Roberta,56
WV,F,1956,Jacqueline,55
WV,F,1956,Marilyn,54
WV,F,1956,Shelia,54
WV,F,1956,Ann,53
WV,F,1956,Dorothy,53
WV,F,1956,Sue,52
WV,F,1956,Drema,51
WV,F,1956,Frances,51
WV,F,1956,Wilma,51
WV,F,1956,Doris,50
WV,F,1956,Kim,50
WV,F,1956,Lois,50
WV,F,1956,Norma,50
WV,F,1956,Vanessa,49
WV,F,1956,Christine,48
WV,F,1956,Penny,46
WV,F,1956,Melissa,45
WV,F,1956,Vicky,45
WV,F,1956,Ellen,44
WV,F,1956,Julia,44
WV,F,1956,Angela,43
WV,F,1956,Dianna,43
WV,F,1956,Melody,43
WV,F,1956,Dreama,42
WV,F,1956,Valerie,42
WV,F,1956,Melinda,41
WV,F,1956,Carla,40
WV,F,1956,Lynn,39
WV,F,1956,Evelyn,38
WV,F,1956,Jean,38
WV,F,1956,Patty,38
WV,F,1956,Becky,37
WV,F,1956,Belinda,37
WV,F,1956,Stephanie,37
WV,F,1956,Charlene,35
WV,F,1956,Gail,35
WV,F,1956,Jill,34
WV,F,1956,Joan,34
WV,F,1956,Sally,34
WV,F,1956,Toni,34
WV,F,1956,Debora,33
WV,F,1956,Juanita,33
WV,F,1956,Suzanne,33
WV,F,1956,Julie,32
WV,F,1956,Patsy,32
WV,F,1956,Glenna,31
WV,F,1956,Beth,30
WV,F,1956,Constance,30
WV,F,1956,Dawn,30
WV,F,1956,Dinah,30
WV,F,1956,Sherri,30
WV,F,1956,Crystal,29
WV,F,1956,Delores,29
WV,F,1956,Vivian,29
WV,F,1956,Anne,28
WV,F,1956,Joy,28
WV,F,1956,Amy,27
WV,F,1956,Billie,27
WV,F,1956,Patti,27
WV,F,1956,Jeanne,26
WV,F,1956,Leslie,26
WV,F,1956,Sara,26
WV,F,1956,Elaine,25
WV,F,1956,Eva,25
WV,F,1956,Jackie,25
WV,F,1956,Marlene,25
WV,F,1956,Lee,24
WV,F,1956,Marcia,24
WV,F,1956,Edna,23
WV,F,1956,Hazel,23
WV,F,1956,Janie,23
WV,F,1956,Marie,23
WV,F,1956,Melanie,23
WV,F,1956,Michelle,23
WV,F,1956,Nina,23
WV,F,1956,Vera,23
WV,F,1956,Bonita,22
WV,F,1956,Clara,22
WV,F,1956,Lillian,22
WV,F,1956,Kay,21
WV,F,1956,Maria,21
WV,F,1956,Christina,20
WV,F,1956,Glenda,20
WV,F,1956,Ruby,20
WV,F,1956,Thelma,20
WV,F,1956,Andrea,19
WV,F,1956,Annette,19
WV,F,1956,Christy,19
WV,F,1956,Mona,19
WV,F,1956,Monica,19
WV,F,1956,Sandy,19
WV,F,1956,Sylvia,19
WV,F,1956,Yvonne,19
WV,F,1956,Candace,18
WV,F,1956,Freda,18
WV,F,1956,Jeanette,18
WV,F,1956,Lana,18
WV,F,1956,Lucy,18
WV,F,1956,Mildred,18
WV,F,1956,Ramona,18
WV,F,1956,Sheree,18
WV,F,1956,Veronica,18
WV,F,1956,Beatrice,17
WV,F,1956,Colleen,17
WV,F,1956,Dana,17
WV,F,1956,Darla,17
WV,F,1956,Deanna,17
WV,F,1956,Gina,17
WV,F,1956,Lucinda,17
WV,F,1956,Marjorie,17
WV,F,1956,Nora,17
WV,F,1956,Sabrina,17
WV,F,1956,Shelby,17
WV,F,1956,Sheryl,17
WV,F,1956,Dianne,16
WV,F,1956,Eleanor,16
WV,F,1956,Emma,16
WV,F,1956,Holly,16
WV,F,1956,Karla,16
WV,F,1956,Lorna,16
WV,F,1956,Lou,16
WV,F,1956,Bernice,15
WV,F,1956,Betsy,15
WV,F,1956,Bobbie,15
WV,F,1956,Deloris,15
WV,F,1956,Edith,15
WV,F,1956,Ginger,15
WV,F,1956,Gwendolyn,15
WV,F,1956,Marion,15
WV,F,1956,Renee,15
WV,F,1956,Rosa,15
WV,F,1956,Roxanne,15
WV,F,1956,Sheri,15
WV,F,1956,Susie,15
WV,F,1956,Verna,15
WV,F,1956,Violet,15
WV,F,1956,Ethel,14
WV,F,1956,Geraldine,14
WV,F,1956,Jenny,14
WV,F,1956,Rachel,14
WV,F,1956,Rosemary,14
WV,F,1956,Shelley,14
WV,F,1956,Vonda,14
WV,F,1956,April,13
WV,F,1956,Arlene,13
WV,F,1956,Audrey,13
WV,F,1956,Claudia,13
WV,F,1956,Emily,13
WV,F,1956,Florence,13
WV,F,1956,Gladys,13
WV,F,1956,Joann,13
WV,F,1956,June,13
WV,F,1956,Lori,13
WV,F,1956,Lydia,13
WV,F,1956,Stella,13
WV,F,1956,Teena,13
WV,F,1956,Teri,13
WV,F,1956,Ella,12
WV,F,1956,Georgia,12
WV,F,1956,Grace,12
WV,F,1956,Irene,12
WV,F,1956,Jamie,12
WV,F,1956,Janis,12
WV,F,1956,Jeannie,12
WV,F,1956,Joni,12
WV,F,1956,Lila,12
WV,F,1956,Molly,12
WV,F,1956,Myrtle,12
WV,F,1956,Retha,12
WV,F,1956,Ronda,12
WV,F,1956,Sherrie,12
WV,F,1956,Tara,12
WV,F,1956,Candy,11
WV,F,1956,Carmen,11
WV,F,1956,Cheri,11
WV,F,1956,Dawna,11
WV,F,1956,Debrah,11
WV,F,1956,Della,11
WV,F,1956,Dolores,11
WV,F,1956,Elsie,11
WV,F,1956,Geneva,11
WV,F,1956,Josephine,11
WV,F,1956,Leah,11
WV,F,1956,Lola,11
WV,F,1956,Michele,11
WV,F,1956,Nellie,11
WV,F,1956,Pauline,11
WV,F,1956,Velma,11
WV,F,1956,Debby,10
WV,F,1956,Dolly,10
WV,F,1956,Goldie,10
WV,F,1956,Iris,10
WV,F,1956,Jan,10
WV,F,1956,Jayne,10
WV,F,1956,Jeanie,10
WV,F,1956,Katrina,10
WV,F,1956,Ladonna,10
WV,F,1956,Lillie,10
WV,F,1956,Louise,10
WV,F,1956,Margie,10
WV,F,1956,Mitzi,10
WV,F,1956,Myra,10
WV,F,1956,Naomi,10
WV,F,1956,Priscilla,10
WV,F,1956,Ada,9
WV,F,1956,Alicia,9
WV,F,1956,Benita,9
WV,F,1956,Caroline,9
WV,F,1956,Dixie,9
WV,F,1956,Dona,9
WV,F,1956,Frankie,9
WV,F,1956,Ida,9
WV,F,1956,Joanna,9
WV,F,1956,Kimberley,9
WV,F,1956,Leigh,9
WV,F,1956,Leona,9
WV,F,1956,Lorraine,9
WV,F,1956,Lynette,9
WV,F,1956,Malinda,9
WV,F,1956,Marcella,9
WV,F,1956,Marian,9
WV,F,1956,Melodie,9
WV,F,1956,Pamala,9
WV,F,1956,Paulette,9
WV,F,1956,Penelope,9
WV,F,1956,Robyn,9
WV,F,1956,Shelly,9
WV,F,1956,Tena,9
WV,F,1956,Terrie,9
WV,F,1956,Wendy,9
WV,F,1956,Bambi,8
WV,F,1956,Bridget,8
WV,F,1956,Candice,8
WV,F,1956,Carmella,8
WV,F,1956,Carole,8
WV,F,1956,Dena,8
WV,F,1956,Dora,8
WV,F,1956,Doreen,8
WV,F,1956,Dottie,8
WV,F,1956,Ernestine,8
WV,F,1956,Fonda,8
WV,F,1956,Francine,8
WV,F,1956,Gwen,8
WV,F,1956,Henrietta,8
WV,F,1956,Hilda,8
WV,F,1956,Jacquelyn,8
WV,F,1956,Jana,8
WV,F,1956,Laurie,8
WV,F,1956,Lora,8
WV,F,1956,Lynne,8
WV,F,1956,Marla,8
WV,F,1956,Marta,8
WV,F,1956,Maureen,8
WV,F,1956,Millie,8
WV,F,1956,Pam,8
WV,F,1956,Tracy,8
WV,F,1956,Tresa,8
WV,F,1956,Agnes,7
WV,F,1956,Carrie,7
WV,F,1956,Cora,7
WV,F,1956,Deana,7
WV,F,1956,Eileen,7
WV,F,1956,Flora,7
WV,F,1956,Francis,7
WV,F,1956,Gale,7
WV,F,1956,Gay,7
WV,F,1956,Hope,7
WV,F,1956,Ina,7
WV,F,1956,Jennie,7
WV,F,1956,Jody,7
WV,F,1956,Kathie,7
WV,F,1956,Kelly,7
WV,F,1956,Luann,7
WV,F,1956,Lucille,7
WV,F,1956,Lula,7
WV,F,1956,Mamie,7
WV,F,1956,Maxine,7
WV,F,1956,Natalie,7
WV,F,1956,Opal,7
WV,F,1956,Rosanna,7
WV,F,1956,Tanya,7
WV,F,1956,Trina,7
WV,F,1956,Trudy,7
WV,F,1956,Vickey,7
WV,F,1956,Willa,7
WV,F,1956,Alma,6
WV,F,1956,Amanda,6
WV,F,1956,Bobbi,6
WV,F,1956,Cinda,6
WV,F,1956,Desiree,6
WV,F,1956,Etta,6
WV,F,1956,Faye,6
WV,F,1956,Greta,6
WV,F,1956,Jeannette,6
WV,F,1956,Jeri,6
WV,F,1956,Jewell,6
WV,F,1956,Joanne,6
WV,F,1956,Jocelyn,6
WV,F,1956,Joetta,6
WV,F,1956,Kimberlee,6
WV,F,1956,Kitty,6
WV,F,1956,Lea,6
WV,F,1956,Lena,6
WV,F,1956,Leta,6
WV,F,1956,Nadine,6
WV,F,1956,Nanette,6
WV,F,1956,Nona,6
WV,F,1956,Pennie,6
WV,F,1956,Polly,6
WV,F,1956,Rena,6
WV,F,1956,Reva,6
WV,F,1956,Rosalie,6
WV,F,1956,Sharlene,6
WV,F,1956,Sonja,6
WV,F,1956,Sonya,6
WV,F,1956,Teressa,6
WV,F,1956,Valarie,6
WV,F,1956,Virgie,6
WV,F,1956,Yolanda,6
WV,F,1956,Yvette,6
WV,F,1956,Zelda,6
WV,F,1956,Alberta,5
WV,F,1956,Aleta,5
WV,F,1956,Annie,5
WV,F,1956,Ava,5
WV,F,1956,Bernadette,5
WV,F,1956,Bertha,5
WV,F,1956,Cassandra,5
WV,F,1956,Cathie,5
WV,F,1956,Cecilia,5
WV,F,1956,Charmaine,5
WV,F,1956,Cherie,5
WV,F,1956,Dale,5
WV,F,1956,Deena,5
WV,F,1956,Diann,5
WV,F,1956,Donita,5
WV,F,1956,Esther,5
WV,F,1956,Eunice,5
WV,F,1956,Faith,5
WV,F,1956,Hattie,5
WV,F,1956,Helena,5
WV,F,1956,Janette,5
WV,F,1956,Jerri,5
WV,F,1956,Jessie,5
WV,F,1956,Karin,5
WV,F,1956,Karon,5
WV,F,1956,Katheryn,5
WV,F,1956,Krista,5
WV,F,1956,Kristi,5
WV,F,1956,Kristy,5
WV,F,1956,Lesa,5
WV,F,1956,Letha,5
WV,F,1956,Lynda,5
WV,F,1956,Mindy,5
WV,F,1956,Minnie,5
WV,F,1956,Mitzie,5
WV,F,1956,Nettie,5
WV,F,1956,Nila,5
WV,F,1956,Nita,5
WV,F,1956,Pearl,5
WV,F,1956,Rae,5
WV,F,1956,Randy,5
WV,F,1956,Rhoda,5
WV,F,1956,Rosetta,5
WV,F,1956,Rosie,5
WV,F,1956,Roxann,5
WV,F,1956,Sallie,5
WV,F,1956,Saundra,5
WV,F,1956,Scarlet,5
WV,F,1956,Shannon,5
WV,F,1956,Shawn,5
WV,F,1956,Shiela,5
WV,F,1956,Sondra,5
WV,F,1956,Tamara,5
WV,F,1956,Tammy,5
WV,F,1956,Tonya,5
WV,F,1956,Twila,5
WV,F,1956,Viola,5
WV,F,1957,Debra,606
WV,F,1957,Mary,559
WV,F,1957,Deborah,523
WV,F,1957,Linda,479
WV,F,1957,Brenda,448
WV,F,1957,Kathy,428
WV,F,1957,Pamela,428
WV,F,1957,Patricia,394
WV,F,1957,Karen,384
WV,F,1957,Donna,360
WV,F,1957,Barbara,330
WV,F,1957,Sandra,315
WV,F,1957,Cheryl,311
WV,F,1957,Sharon,308
WV,F,1957,Susan,300
WV,F,1957,Teresa,288
WV,F,1957,Cynthia,285
WV,F,1957,Nancy,256
WV,F,1957,Rebecca,245
WV,F,1957,Connie,234
WV,F,1957,Kimberly,222
WV,F,1957,Debbie,201
WV,F,1957,Diana,200
WV,F,1957,Cathy,198
WV,F,1957,Carol,192
WV,F,1957,Cindy,188
WV,F,1957,Robin,181
WV,F,1957,Sherry,181
WV,F,1957,Joyce,170
WV,F,1957,Elizabeth,169
WV,F,1957,Janet,166
WV,F,1957,Carolyn,156
WV,F,1957,Beverly,146
WV,F,1957,Judy,146
WV,F,1957,Vickie,136
WV,F,1957,Betty,133
WV,F,1957,Peggy,130
WV,F,1957,Sheila,126
WV,F,1957,Rhonda,124
WV,F,1957,Vicki,122
WV,F,1957,Margaret,116
WV,F,1957,Anita,114
WV,F,1957,Darlene,113
WV,F,1957,Diane,108
WV,F,1957,Paula,104
WV,F,1957,Tina,104
WV,F,1957,Tammy,103
WV,F,1957,Terri,103
WV,F,1957,Wanda,102
WV,F,1957,Rita,101
WV,F,1957,Shirley,99
WV,F,1957,Judith,90
WV,F,1957,Lisa,90
WV,F,1957,Rose,90
WV,F,1957,Virginia,90
WV,F,1957,Martha,89
WV,F,1957,Regina,87
WV,F,1957,Marsha,85
WV,F,1957,Terry,85
WV,F,1957,Janice,82
WV,F,1957,Bonnie,81
WV,F,1957,Kim,78
WV,F,1957,Denise,77
WV,F,1957,Kathryn,75
WV,F,1957,Drema,73
WV,F,1957,Catherine,69
WV,F,1957,Helen,68
WV,F,1957,Jennifer,67
WV,F,1957,Phyllis,65
WV,F,1957,Jo,63
WV,F,1957,Lois,63
WV,F,1957,Anna,62
WV,F,1957,Carla,62
WV,F,1957,Alice,61
WV,F,1957,Sarah,61
WV,F,1957,Vicky,60
WV,F,1957,Patty,59
WV,F,1957,Theresa,59
WV,F,1957,Charlotte,58
WV,F,1957,Dianna,57
WV,F,1957,Roberta,57
WV,F,1957,Julie,54
WV,F,1957,Loretta,54
WV,F,1957,Ruth,54
WV,F,1957,Laura,53
WV,F,1957,Sue,53
WV,F,1957,Frances,52
WV,F,1957,Charlene,51
WV,F,1957,Christine,51
WV,F,1957,Shelia,51
WV,F,1957,Lynn,49
WV,F,1957,Katherine,48
WV,F,1957,Gloria,47
WV,F,1957,Marilyn,47
WV,F,1957,Ann,46
WV,F,1957,Penny,46
WV,F,1957,Becky,45
WV,F,1957,Dorothy,45
WV,F,1957,Gail,45
WV,F,1957,Kathleen,45
WV,F,1957,Stephanie,45
WV,F,1957,Evelyn,44
WV,F,1957,Jacqueline,44
WV,F,1957,Valerie,44
WV,F,1957,Jane,42
WV,F,1957,Sally,42
WV,F,1957,Julia,41
WV,F,1957,Victoria,41
WV,F,1957,Doris,40
WV,F,1957,Angela,39
WV,F,1957,Debora,39
WV,F,1957,Amy,38
WV,F,1957,Marlene,38
WV,F,1957,Belinda,37
WV,F,1957,Edna,37
WV,F,1957,Melinda,37
WV,F,1957,Melissa,37
WV,F,1957,Sheryl,36
WV,F,1957,Beth,35
WV,F,1957,Wilma,35
WV,F,1957,Joan,34
WV,F,1957,Leslie,34
WV,F,1957,Marcia,34
WV,F,1957,Elaine,33
WV,F,1957,Jan,33
WV,F,1957,Jean,33
WV,F,1957,Norma,33
WV,F,1957,Sherri,33
WV,F,1957,Annette,32
WV,F,1957,Crystal,32
WV,F,1957,Joy,32
WV,F,1957,Yvonne,31
WV,F,1957,Delores,30
WV,F,1957,Ruby,30
WV,F,1957,Dreama,29
WV,F,1957,Eva,29
WV,F,1957,Juanita,29
WV,F,1957,Patsy,29
WV,F,1957,Vivian,29
WV,F,1957,Ellen,27
WV,F,1957,Jill,27
WV,F,1957,Michelle,27
WV,F,1957,Deanna,26
WV,F,1957,Melanie,26
WV,F,1957,Melody,26
WV,F,1957,Vanessa,26
WV,F,1957,Anne,25
WV,F,1957,Thelma,25
WV,F,1957,Toni,25
WV,F,1957,Gina,24
WV,F,1957,Jackie,24
WV,F,1957,Lee,24
WV,F,1957,Sylvia,24
WV,F,1957,Audrey,23
WV,F,1957,Constance,23
WV,F,1957,Tamara,23
WV,F,1957,Christina,22
WV,F,1957,Emma,22
WV,F,1957,Glenda,22
WV,F,1957,Lillian,22
WV,F,1957,Priscilla,22
WV,F,1957,Sandy,22
WV,F,1957,Betsy,21
WV,F,1957,Colleen,21
WV,F,1957,Ella,21
WV,F,1957,Mildred,21
WV,F,1957,Ramona,21
WV,F,1957,Sara,21
WV,F,1957,Billie,20
WV,F,1957,Jeannie,20
WV,F,1957,Christy,19
WV,F,1957,Dawn,19
WV,F,1957,Pam,19
WV,F,1957,Susie,19
WV,F,1957,Alma,18
WV,F,1957,Glenna,18
WV,F,1957,June,18
WV,F,1957,Kay,18
WV,F,1957,Lora,18
WV,F,1957,Lucinda,18
WV,F,1957,Maria,18
WV,F,1957,Sherrie,18
WV,F,1957,Terrie,18
WV,F,1957,Andrea,17
WV,F,1957,Freda,17
WV,F,1957,Hazel,17
WV,F,1957,Kathi,17
WV,F,1957,Marie,17
WV,F,1957,Monica,17
WV,F,1957,Arlene,16
WV,F,1957,Clara,16
WV,F,1957,Dana,16
WV,F,1957,Ethel,16
WV,F,1957,Jeanne,16
WV,F,1957,Jenny,16
WV,F,1957,Marianne,16
WV,F,1957,Nora,16
WV,F,1957,Rachel,16
WV,F,1957,Sabrina,16
WV,F,1957,Suzanne,16
WV,F,1957,Tonya,16
WV,F,1957,Veronica,16
WV,F,1957,Bobbie,15
WV,F,1957,Dora,15
WV,F,1957,Gwendolyn,15
WV,F,1957,Janie,15
WV,F,1957,Jeanette,15
WV,F,1957,Lou,15
WV,F,1957,Michele,15
WV,F,1957,Paulette,15
WV,F,1957,Sheree,15
WV,F,1957,Trina,15
WV,F,1957,Carole,14
WV,F,1957,Deloris,14
WV,F,1957,Dinah,14
WV,F,1957,Edith,14
WV,F,1957,Ginger,14
WV,F,1957,Irene,14
WV,F,1957,Karla,14
WV,F,1957,Lana,14
WV,F,1957,Lori,14
WV,F,1957,Myra,14
WV,F,1957,Patti,14
WV,F,1957,Vera,14
WV,F,1957,April,13
WV,F,1957,Claudia,13
WV,F,1957,Emily,13
WV,F,1957,Leah,13
WV,F,1957,Lena,13
WV,F,1957,Maxine,13
WV,F,1957,Nina,13
WV,F,1957,Renee,13
WV,F,1957,Ronda,13
WV,F,1957,Violet,13
WV,F,1957,Bertha,12
WV,F,1957,Carrie,12
WV,F,1957,Della,12
WV,F,1957,Dianne,12
WV,F,1957,Dottie,12
WV,F,1957,Gladys,12
WV,F,1957,Kitty,12
WV,F,1957,Lorraine,12
WV,F,1957,Marian,12
WV,F,1957,Molly,12
WV,F,1957,Mona,12
WV,F,1957,Nellie,12
WV,F,1957,Reva,12
WV,F,1957,Shelby,12
WV,F,1957,Twila,12
WV,F,1957,Bobbi,11
WV,F,1957,Bonita,11
WV,F,1957,Cecilia,11
WV,F,1957,Darla,11
WV,F,1957,Debrah,11
WV,F,1957,Eleanor,11
WV,F,1957,Esther,11
WV,F,1957,Ida,11
WV,F,1957,Jamie,11
WV,F,1957,Joann,11
WV,F,1957,Joanna,11
WV,F,1957,Joanne,11
WV,F,1957,Jody,11
WV,F,1957,Kimberley,11
WV,F,1957,Lola,11
WV,F,1957,Lucille,11
WV,F,1957,Lynne,11
WV,F,1957,Opal,11
WV,F,1957,Pauline,11
WV,F,1957,Polly,11
WV,F,1957,Rosemary,11
WV,F,1957,Velma,11
WV,F,1957,Ava,10
WV,F,1957,Bridget,10
WV,F,1957,Candy,10
WV,F,1957,Cherie,10
WV,F,1957,Christie,10
WV,F,1957,Dixie,10
WV,F,1957,Faye,10
WV,F,1957,Georgia,10
WV,F,1957,Gwen,10
WV,F,1957,Iva,10
WV,F,1957,Leona,10
WV,F,1957,Marla,10
WV,F,1957,Naomi,10
WV,F,1957,Shelley,10
WV,F,1957,Shelly,10
WV,F,1957,Sonja,10
WV,F,1957,Alicia,9
WV,F,1957,Beatrice,9
WV,F,1957,Caroline,9
WV,F,1957,Cheri,9
WV,F,1957,Delilah,9
WV,F,1957,Eileen,9
WV,F,1957,Erin,9
WV,F,1957,Francine,9
WV,F,1957,Geraldine,9
WV,F,1957,Grace,9
WV,F,1957,Heidi,9
WV,F,1957,Holly,9
WV,F,1957,Jennie,9
WV,F,1957,Joni,9
WV,F,1957,Katrina,9
WV,F,1957,Ladonna,9
WV,F,1957,Luann,9
WV,F,1957,Margie,9
WV,F,1957,Natalie,9
WV,F,1957,Rena,9
WV,F,1957,Sonia,9
WV,F,1957,Wendy,9
WV,F,1957,Bessie,8
WV,F,1957,Cecelia,8
WV,F,1957,Claudette,8
WV,F,1957,Debby,8
WV,F,1957,Dena,8
WV,F,1957,Doreen,8
WV,F,1957,Dorthy,8
WV,F,1957,Ina,8
WV,F,1957,Janis,8
WV,F,1957,Jeanie,8
WV,F,1957,Jewell,8
WV,F,1957,Lydia,8
WV,F,1957,Marion,8
WV,F,1957,Marjorie,8
WV,F,1957,Maureen,8
WV,F,1957,Melba,8
WV,F,1957,Nanette,8
WV,F,1957,Reta,8
WV,F,1957,Robyn,8
WV,F,1957,Rosa,8
WV,F,1957,Stella,8
WV,F,1957,Tamela,8
WV,F,1957,Tanya,8
WV,F,1957,Teri,8
WV,F,1957,Trudy,8
WV,F,1957,Cassie,7
WV,F,1957,Cherry,7
WV,F,1957,Daisy,7
WV,F,1957,Dolly,7
WV,F,1957,Gay,7
WV,F,1957,Goldie,7
WV,F,1957,Harriet,7
WV,F,1957,Jayne,7
WV,F,1957,Joetta,7
WV,F,1957,Kelly,7
WV,F,1957,Lea,7
WV,F,1957,Leigh,7
WV,F,1957,Lesa,7
WV,F,1957,Lorrie,7
WV,F,1957,Lucy,7
WV,F,1957,Lynda,7
WV,F,1957,Lynette,7
WV,F,1957,Mitzi,7
WV,F,1957,Nettie,7
WV,F,1957,Retha,7
WV,F,1957,Roxanne,7
WV,F,1957,Sallie,7
WV,F,1957,Tamera,7
WV,F,1957,Tami,7
WV,F,1957,Tammie,7
WV,F,1957,Tara,7
WV,F,1957,Tracy,7
WV,F,1957,Trena,7
WV,F,1957,Valeria,7
WV,F,1957,Alisa,6
WV,F,1957,Annie,6
WV,F,1957,Benita,6
WV,F,1957,Beulah,6
WV,F,1957,Donita,6
WV,F,1957,Faith,6
WV,F,1957,Florence,6
WV,F,1957,Frankie,6
WV,F,1957,Gale,6
WV,F,1957,Gayle,6
WV,F,1957,Greta,6
WV,F,1957,Heather,6
WV,F,1957,Hilda,6
WV,F,1957,Inez,6
WV,F,1957,Jacquelyn,6
WV,F,1957,Jana,6
WV,F,1957,Janetta,6
WV,F,1957,Jeannette,6
WV,F,1957,Josephine,6
WV,F,1957,Kathern,6
WV,F,1957,Lula,6
WV,F,1957,Nila,6
WV,F,1957,Olive,6
WV,F,1957,Reba,6
WV,F,1957,Saundra,6
WV,F,1957,Sharlene,6
WV,F,1957,Sheri,6
WV,F,1957,Tena,6
WV,F,1957,Verna,6
WV,F,1957,Wilda,6
WV,F,1957,Yolanda,6
WV,F,1957,Agnes,5
WV,F,1957,Alberta,5
WV,F,1957,Alfreda,5
WV,F,1957,Amanda,5
WV,F,1957,Candace,5
WV,F,1957,Candice,5
WV,F,1957,Cassandra,5
WV,F,1957,Charla,5
WV,F,1957,Cindi,5
WV,F,1957,Cora,5
WV,F,1957,Danita,5
WV,F,1957,Deana,5
WV,F,1957,Debbi,5
WV,F,1957,Debbra,5
WV,F,1957,Dorinda,5
WV,F,1957,Elsie,5
WV,F,1957,Felicia,5
WV,F,1957,Fern,5
WV,F,1957,Francis,5
WV,F,1957,Geneva,5
WV,F,1957,Gracie,5
WV,F,1957,Iris,5
WV,F,1957,Jerri,5
WV,F,1957,Jessie,5
WV,F,1957,Kerry,5
WV,F,1957,Kimberlee,5
WV,F,1957,Laurie,5
WV,F,1957,Leisa,5
WV,F,1957,Letha,5
WV,F,1957,Lila,5
WV,F,1957,Lillie,5
WV,F,1957,Lorna,5
WV,F,1957,Louise,5
WV,F,1957,Madeline,5
WV,F,1957,Marcella,5
WV,F,1957,Margo,5
WV,F,1957,Mindy,5
WV,F,1957,Minnie,5
WV,F,1957,Neva,5
WV,F,1957,Rhoda,5
WV,F,1957,Rosie,5
WV,F,1957,Sherree,5
WV,F,1957,Sondra,5
WV,F,1957,Susanne,5
WV,F,1957,Teena,5
WV,F,1957,Tonia,5
WV,F,1957,Virgie,5
WV,F,1957,Willa,5
WV,F,1958,Debra,557
WV,F,1958,Mary,491
WV,F,1958,Kathy,468
WV,F,1958,Pamela,417
WV,F,1958,Deborah,400
WV,F,1958,Brenda,398
WV,F,1958,Karen,377
WV,F,1958,Linda,377
WV,F,1958,Patricia,377
WV,F,1958,Donna,344
WV,F,1958,Susan,302
WV,F,1958,Teresa,286
WV,F,1958,Tammy,284
WV,F,1958,Cheryl,282
WV,F,1958,Kimberly,281
WV,F,1958,Barbara,277
WV,F,1958,Sandra,268
WV,F,1958,Debbie,262
WV,F,1958,Sharon,257
WV,F,1958,Rebecca,244
WV,F,1958,Cynthia,232
WV,F,1958,Nancy,218
WV,F,1958,Connie,203
WV,F,1958,Cathy,195
WV,F,1958,Robin,190
WV,F,1958,Elizabeth,186
WV,F,1958,Diana,183
WV,F,1958,Carol,178
WV,F,1958,Peggy,173
WV,F,1958,Lisa,163
WV,F,1958,Cindy,153
WV,F,1958,Vickie,153
WV,F,1958,Joyce,151
WV,F,1958,Janet,150
WV,F,1958,Terri,150
WV,F,1958,Betty,149
WV,F,1958,Rhonda,145
WV,F,1958,Judy,137
WV,F,1958,Carolyn,136
WV,F,1958,Sherry,134
WV,F,1958,Beverly,115
WV,F,1958,Vicki,110
WV,F,1958,Diane,109
WV,F,1958,Sheila,102
WV,F,1958,Darlene,101
WV,F,1958,Margaret,98
WV,F,1958,Tina,97
WV,F,1958,Shirley,94
WV,F,1958,Denise,89
WV,F,1958,Julie,89
WV,F,1958,Wanda,87
