StateCode,Sex,YearOfBirth,Name,Number
NY,F,2011,Penny,5
NY,F,2011,Peri,5
NY,F,2011,Perri,5
NY,F,2011,Prisha,5
NY,F,2011,Quinlan,5
NY,F,2011,Rachelle,5
NY,F,2011,Rain,5
NY,F,2011,Ramatoulaye,5
NY,F,2011,Rayhona,5
NY,F,2011,Reena,5
NY,F,2011,Reham,5
NY,F,2011,Rhyan,5
NY,F,2011,Riki,5
NY,F,2011,Rokia,5
NY,F,2011,Rosalina,5
NY,F,2011,Rosalind,5
NY,F,2011,Rosalinda,5
NY,F,2011,Rosanna,5
NY,F,2011,Roslyn,5
NY,F,2011,Roxanna,5
NY,F,2011,Ruchama,5
NY,F,2011,Ruthie,5
NY,F,2011,Ryanne,5
NY,F,2011,Rylynn,5
NY,F,2011,Sadiya,5
NY,F,2011,Safaa,5
NY,F,2011,Sahar,5
NY,F,2011,Sameeha,5
NY,F,2011,Sammi,5
NY,F,2011,Samyah,5
NY,F,2011,Sanaya,5
NY,F,2011,Saphire,5
NY,F,2011,Satya,5
NY,F,2011,Sebastian,5
NY,F,2011,Shae,5
NY,F,2011,Shaliyah,5
NY,F,2011,Shanell,5
NY,F,2011,Shanice,5
NY,F,2011,Shantal,5
NY,F,2011,Sheindy,5
NY,F,2011,Sherley,5
NY,F,2011,Shterna,5
NY,F,2011,Sinai,5
NY,F,2011,Siobhan,5
NY,F,2011,Sofiya,5
NY,F,2011,Stevie,5
NY,F,2011,Susana,5
NY,F,2011,Susannah,5
NY,F,2011,Taina,5
NY,F,2011,Tali,5
NY,F,2011,Tamya,5
NY,F,2011,Tasfia,5
NY,F,2011,Tasnim,5
NY,F,2011,Tayler,5
NY,F,2011,Tea,5
NY,F,2011,Tesla,5
NY,F,2011,Teyana,5
NY,F,2011,Thaily,5
NY,F,2011,Therese,5
NY,F,2011,Tiarra,5
NY,F,2011,Tierra,5
NY,F,2011,Tilly,5
NY,F,2011,Trista,5
NY,F,2011,Tyanna,5
NY,F,2011,Tzivy,5
NY,F,2011,Una,5
NY,F,2011,Unknown,5
NY,F,2011,Valencia,5
NY,F,2011,Vickie,5
NY,F,2011,Viktoriya,5
NY,F,2011,Vittoria,5
NY,F,2011,Wafa,5
NY,F,2011,Wilhelmina,5
NY,F,2011,Xin,5
NY,F,2011,Yatziri,5
NY,F,2011,Yelitza,5
NY,F,2011,Yessenia,5
NY,F,2011,Yittel,5
NY,F,2011,Yulia,5
NY,F,2011,Zaida,5
NY,F,2011,Zaire,5
NY,F,2011,Zakiya,5
NY,F,2011,Zariya,5
NY,F,2011,Zaylee,5
NY,F,2011,Zaynah,5
NY,F,2011,Zinnia,5
NY,F,2011,Zoha,5
NY,F,2011,Zola,5
NY,F,2011,Zooey,5
NY,F,2012,Sophia,1414
NY,F,2012,Isabella,1279
NY,F,2012,Emma,1229
NY,F,2012,Olivia,1141
NY,F,2012,Ava,968
NY,F,2012,Emily,921
NY,F,2012,Madison,847
NY,F,2012,Mia,843
NY,F,2012,Abigail,763
NY,F,2012,Chloe,669
NY,F,2012,Leah,630
NY,F,2012,Ella,609
NY,F,2012,Sarah,552
NY,F,2012,Gabriella,546
NY,F,2012,Sofia,524
NY,F,2012,Samantha,509
NY,F,2012,Victoria,499
NY,F,2012,Elizabeth,498
NY,F,2012,Grace,481
NY,F,2012,Charlotte,467
NY,F,2012,Lily,465
NY,F,2012,Hailey,459
NY,F,2012,Amelia,432
NY,F,2012,Hannah,430
NY,F,2012,Gianna,423
NY,F,2012,Zoe,421
NY,F,2012,Ashley,407
NY,F,2012,Natalie,407
NY,F,2012,Arianna,389
NY,F,2012,Brianna,388
NY,F,2012,Avery,379
NY,F,2012,Rachel,374
NY,F,2012,Kayla,358
NY,F,2012,Kaylee,348
NY,F,2012,Anna,335
NY,F,2012,Maya,326
NY,F,2012,Alexandra,325
NY,F,2012,Julia,322
NY,F,2012,Zoey,316
NY,F,2012,Alexa,315
NY,F,2012,Evelyn,314
NY,F,2012,Layla,311
NY,F,2012,Esther,309
NY,F,2012,Sophie,301
NY,F,2012,Addison,299
NY,F,2012,Riley,292
NY,F,2012,Aubrey,286
NY,F,2012,Savannah,284
NY,F,2012,Ariana,275
NY,F,2012,Aaliyah,274
NY,F,2012,Allison,271
NY,F,2012,Sara,270
NY,F,2012,Alyssa,268
NY,F,2012,Angelina,264
NY,F,2012,Taylor,262
NY,F,2012,Genesis,261
NY,F,2012,Lillian,256
NY,F,2012,Stella,256
NY,F,2012,Katherine,254
NY,F,2012,Camila,248
NY,F,2012,Nicole,246
NY,F,2012,Eva,244
NY,F,2012,Melanie,241
NY,F,2012,Adriana,239
NY,F,2012,Alexis,233
NY,F,2012,Khloe,233
NY,F,2012,Mackenzie,233
NY,F,2012,Chaya,231
NY,F,2012,Claire,231
NY,F,2012,Miriam,229
NY,F,2012,Scarlett,229
NY,F,2012,Kylie,228
NY,F,2012,Bella,222
NY,F,2012,Brooke,217
NY,F,2012,Madeline,213
NY,F,2012,Makayla,208
NY,F,2012,Molly,207
NY,F,2012,Lauren,206
NY,F,2012,Nevaeh,206
NY,F,2012,Serenity,205
NY,F,2012,Skylar,205
NY,F,2012,Valentina,204
NY,F,2012,Chana,203
NY,F,2012,Audrey,202
NY,F,2012,Peyton,201
NY,F,2012,Harper,199
NY,F,2012,Violet,198
NY,F,2012,Michelle,197
NY,F,2012,Maria,196
NY,F,2012,London,193
NY,F,2012,Naomi,193
NY,F,2012,Paige,191
NY,F,2012,Madelyn,185
NY,F,2012,Kaitlyn,184
NY,F,2012,Jasmine,183
NY,F,2012,Kimberly,182
NY,F,2012,Sydney,180
NY,F,2012,Faith,179
NY,F,2012,Eliana,178
NY,F,2012,Jade,178
NY,F,2012,Aria,177
NY,F,2012,Morgan,176
NY,F,2012,Brielle,174
NY,F,2012,Juliana,173
NY,F,2012,Laila,173
NY,F,2012,Julianna,172
NY,F,2012,Rebecca,172
NY,F,2012,Amy,171
NY,F,2012,Adrianna,170
NY,F,2012,Jessica,167
NY,F,2012,Alice,164
NY,F,2012,Mya,163
NY,F,2012,Vanessa,162
NY,F,2012,Penelope,160
NY,F,2012,Amanda,155
NY,F,2012,Fiona,153
NY,F,2012,Autumn,151
NY,F,2012,Chelsea,151
NY,F,2012,Giuliana,151
NY,F,2012,Mila,150
NY,F,2012,Caroline,149
NY,F,2012,Natalia,149
NY,F,2012,Vivian,149
NY,F,2012,Isabelle,148
NY,F,2012,Jennifer,147
NY,F,2012,Jocelyn,147
NY,F,2012,Liliana,147
NY,F,2012,Lucy,146
NY,F,2012,Stephanie,145
NY,F,2012,Gabrielle,142
NY,F,2012,Nora,141
NY,F,2012,Sabrina,140
NY,F,2012,Catherine,139
NY,F,2012,Isabel,138
NY,F,2012,Aubree,137
NY,F,2012,Rivka,136
NY,F,2012,Gabriela,135
NY,F,2012,Alana,134
NY,F,2012,Sadie,134
NY,F,2012,Annabelle,133
NY,F,2012,Elena,132
NY,F,2012,Amaya,131
NY,F,2012,Sienna,131
NY,F,2012,Destiny,129
NY,F,2012,Lila,128
NY,F,2012,Valerie,128
NY,F,2012,Kennedy,126
NY,F,2012,Emilia,125
NY,F,2012,Leila,125
NY,F,2012,Lilly,125
NY,F,2012,Andrea,122
NY,F,2012,Ruby,122
NY,F,2012,Angela,121
NY,F,2012,Daniella,121
NY,F,2012,Ellie,121
NY,F,2012,Daniela,120
NY,F,2012,Juliet,120
NY,F,2012,Keira,119
NY,F,2012,Kendall,119
NY,F,2012,Lydia,119
NY,F,2012,Gia,118
NY,F,2012,Nina,117
NY,F,2012,Diana,116
NY,F,2012,Mariah,116
NY,F,2012,Ariel,115
NY,F,2012,Eleanor,115
NY,F,2012,Katelyn,115
NY,F,2012,Cecilia,113
NY,F,2012,Lyla,113
NY,F,2012,Clara,112
NY,F,2012,Josephine,112
NY,F,2012,Quinn,112
NY,F,2012,Emely,110
NY,F,2012,Melissa,110
NY,F,2012,Kate,108
NY,F,2012,Melody,108
NY,F,2012,Tiffany,108
NY,F,2012,Fatima,107
NY,F,2012,Lia,107
NY,F,2012,Bailey,105
NY,F,2012,Margaret,105
NY,F,2012,Payton,105
NY,F,2012,Aurora,102
NY,F,2012,Brooklyn,102
NY,F,2012,Mikayla,102
NY,F,2012,Elise,101
NY,F,2012,Juliette,100
NY,F,2012,Mary,100
NY,F,2012,Jacqueline,99
NY,F,2012,Lucia,99
NY,F,2012,Amber,98
NY,F,2012,Mckenzie,98
NY,F,2012,Piper,98
NY,F,2012,Christina,97
NY,F,2012,Gitty,97
NY,F,2012,Aniyah,96
NY,F,2012,Briana,96
NY,F,2012,Kiara,96
NY,F,2012,Reagan,96
NY,F,2012,Katie,95
NY,F,2012,Alina,94
NY,F,2012,Alivia,94
NY,F,2012,Brynn,94
NY,F,2012,Jayla,94
NY,F,2012,Summer,94
NY,F,2012,Haley,93
NY,F,2012,Ivy,93
NY,F,2012,Izabella,92
NY,F,2012,Jordyn,92
NY,F,2012,Nyla,92
NY,F,2012,Rose,92
NY,F,2012,Aliyah,91
NY,F,2012,Alison,90
NY,F,2012,Erin,90
NY,F,2012,Jenna,90
NY,F,2012,Megan,90
NY,F,2012,Trinity,90
NY,F,2012,Leilani,89
NY,F,2012,Rylee,89
NY,F,2012,Alexandria,87
NY,F,2012,Ariella,87
NY,F,2012,Bianca,87
NY,F,2012,Faigy,87
NY,F,2012,Madeleine,87
NY,F,2012,Reese,87
NY,F,2012,Selena,87
NY,F,2012,Luna,86
NY,F,2012,Shaindy,85
NY,F,2012,Giselle,84
NY,F,2012,Malky,84
NY,F,2012,Phoebe,84
NY,F,2012,Talia,84
NY,F,2012,Tessa,84
NY,F,2012,Kelly,82
NY,F,2012,Athena,81
NY,F,2012,Batsheva,81
NY,F,2012,Cora,81
NY,F,2012,Francesca,81
NY,F,2012,Delilah,80
NY,F,2012,Paris,80
NY,F,2012,Vivienne,80
NY,F,2012,Lilliana,79
NY,F,2012,Malka,79
NY,F,2012,Norah,79
NY,F,2012,Veronica,79
NY,F,2012,Eden,78
NY,F,2012,Alessandra,77
NY,F,2012,Danielle,77
NY,F,2012,Eliza,77
NY,F,2012,Iris,77
NY,F,2012,Toby,77
NY,F,2012,Anastasia,76
NY,F,2012,Hazel,76
NY,F,2012,Jada,76
NY,F,2012,Laura,76
NY,F,2012,Arielle,75
NY,F,2012,Evangeline,75
NY,F,2012,Hanna,75
NY,F,2012,Jordan,75
NY,F,2012,Nylah,75
NY,F,2012,Liana,74
NY,F,2012,Mckenna,74
NY,F,2012,Harmony,73
NY,F,2012,Karen,73
NY,F,2012,Kelsey,73
NY,F,2012,Noelle,73
NY,F,2012,Alicia,72
NY,F,2012,Joanna,72
NY,F,2012,Alaina,71
NY,F,2012,Dina,71
NY,F,2012,Helen,71
NY,F,2012,Mariam,71
NY,F,2012,Ana,70
NY,F,2012,Gemma,70
NY,F,2012,Jillian,70
NY,F,2012,Kylee,70
NY,F,2012,Nia,70
NY,F,2012,Hayden,69
NY,F,2012,Rivky,69
NY,F,2012,Ayla,68
NY,F,2012,Michaela,68
NY,F,2012,Baila,67
NY,F,2012,Daisy,67
NY,F,2012,Heaven,67
NY,F,2012,Skyla,67
NY,F,2012,Jamie,66
NY,F,2012,Kyla,65
NY,F,2012,Maeve,65
NY,F,2012,Miranda,65
NY,F,2012,Raizy,65
NY,F,2012,Ruth,65
NY,F,2012,Ryleigh,65
NY,F,2012,Ashlyn,64
NY,F,2012,Genevieve,64
NY,F,2012,Kayleigh,64
NY,F,2012,Lea,64
NY,F,2012,Lola,64
NY,F,2012,Annabella,63
NY,F,2012,Imani,63
NY,F,2012,Lena,63
NY,F,2012,Sarai,63
NY,F,2012,Skye,63
NY,F,2012,Valeria,63
NY,F,2012,Amina,62
NY,F,2012,Nadia,62
NY,F,2012,Serena,62
NY,F,2012,Aisha,61
NY,F,2012,Anya,61
NY,F,2012,Lilah,61
NY,F,2012,Yaretzi,61
NY,F,2012,Adeline,60
NY,F,2012,Haylee,60
NY,F,2012,Jane,60
NY,F,2012,Teagan,60
NY,F,2012,Angelica,59
NY,F,2012,Briella,59
NY,F,2012,Caitlyn,59
NY,F,2012,Cassidy,59
NY,F,2012,Elliana,59
NY,F,2012,Savanna,59
NY,F,2012,Sierra,59
NY,F,2012,Angel,58
NY,F,2012,Kathryn,58
NY,F,2012,Sasha,58
NY,F,2012,Willow,58
NY,F,2012,Cynthia,57
NY,F,2012,Devorah,57
NY,F,2012,Isla,57
NY,F,2012,Leslie,56
NY,F,2012,Londyn,56
NY,F,2012,Adele,55
NY,F,2012,Alayna,55
NY,F,2012,Alexia,55
NY,F,2012,Aliza,55
NY,F,2012,Crystal,55
NY,F,2012,Eloise,55
NY,F,2012,Hindy,55
NY,F,2012,Hope,55
NY,F,2012,Maggie,55
NY,F,2012,Natasha,55
NY,F,2012,Tatiana,55
NY,F,2012,Alanna,54
NY,F,2012,Allie,54
NY,F,2012,Anaya,54
NY,F,2012,Arabella,54
NY,F,2012,Caitlin,54
NY,F,2012,Danna,54
NY,F,2012,Erica,54
NY,F,2012,Joyce,54
NY,F,2012,Angie,53
NY,F,2012,Annie,53
NY,F,2012,Arya,53
NY,F,2012,Camille,53
NY,F,2012,Chany,53
NY,F,2012,Daphne,53
NY,F,2012,Elisa,53
NY,F,2012,Giavanna,53
NY,F,2012,Malia,53
NY,F,2012,Melany,53
NY,F,2012,Gracie,52
NY,F,2012,Hadley,52
NY,F,2012,Jayleen,52
NY,F,2012,Julie,52
NY,F,2012,Miley,52
NY,F,2012,Yitty,52
NY,F,2012,Catalina,51
NY,F,2012,Chava,51
NY,F,2012,Dylan,51
NY,F,2012,Elle,51
NY,F,2012,Hayley,51
NY,F,2012,Kara,51
NY,F,2012,Makenzie,51
NY,F,2012,Scarlet,51
NY,F,2012,Tiana,51
NY,F,2012,Allyson,50
NY,F,2012,Amira,50
NY,F,2012,Carly,50
NY,F,2012,Jazmine,50
NY,F,2012,Kamila,50
NY,F,2012,Adelaide,49
NY,F,2012,Beatrice,49
NY,F,2012,Camryn,49
NY,F,2012,Ciara,49
NY,F,2012,Samara,49
NY,F,2012,Ada,48
NY,F,2012,Brooklynn,48
NY,F,2012,Eileen,48
NY,F,2012,Kira,48
NY,F,2012,Marissa,48
NY,F,2012,Zara,48
NY,F,2012,Callie,47
NY,F,2012,Christine,47
NY,F,2012,Dayana,47
NY,F,2012,Giada,47
NY,F,2012,Milania,47
NY,F,2012,Pearl,47
NY,F,2012,Selina,47
NY,F,2012,Carmen,46
NY,F,2012,Cassandra,46
NY,F,2012,Elaina,46
NY,F,2012,Fatoumata,46
NY,F,2012,Giana,46
NY,F,2012,Joy,46
NY,F,2012,Blima,45
NY,F,2012,Irene,45
NY,F,2012,Janelle,45
NY,F,2012,Kailey,45
NY,F,2012,Karina,45
NY,F,2012,Lana,45
NY,F,2012,Litzy,45
NY,F,2012,Luciana,45
NY,F,2012,Madisyn,45
NY,F,2012,Simone,45
NY,F,2012,Skyler,45
NY,F,2012,Sury,45
NY,F,2012,Yocheved,45
NY,F,2012,Amirah,44
NY,F,2012,Bracha,44
NY,F,2012,Bridget,44
NY,F,2012,Dana,44
NY,F,2012,Emerson,44
NY,F,2012,Guadalupe,44
NY,F,2012,Jaliyah,44
NY,F,2012,Johanna,44
NY,F,2012,Dahlia,43
NY,F,2012,Jayda,43
NY,F,2012,Joselyn,43
NY,F,2012,Kaylie,43
NY,F,2012,Lilyana,43
NY,F,2012,Paisley,43
NY,F,2012,Alessia,42
NY,F,2012,Brittany,42
NY,F,2012,Janiyah,42
NY,F,2012,Kaelyn,42
NY,F,2012,Matilda,42
NY,F,2012,Noa,42
NY,F,2012,Phoenix,42
NY,F,2012,Alani,41
NY,F,2012,Aliya,41
NY,F,2012,Annabel,41
NY,F,2012,April,41
NY,F,2012,Cadence,41
NY,F,2012,Jolie,41
NY,F,2012,Kaydence,41
NY,F,2012,Linda,41
NY,F,2012,Livia,41
NY,F,2012,Maddison,41
NY,F,2012,Pessy,41
NY,F,2012,Adalyn,40
NY,F,2012,Angelique,40
NY,F,2012,Annalise,40
NY,F,2012,Cindy,40
NY,F,2012,Delaney,40
NY,F,2012,Erika,40
NY,F,2012,Helena,40
NY,F,2012,Lilianna,40
NY,F,2012,Melina,40
NY,F,2012,Mindy,40
NY,F,2012,Monica,40
NY,F,2012,Myla,40
NY,F,2012,Adina,39
NY,F,2012,Alisha,39
NY,F,2012,Aniya,39
NY,F,2012,Camilla,39
NY,F,2012,Georgia,39
NY,F,2012,Jazlyn,39
NY,F,2012,Kassidy,39
NY,F,2012,Kendra,39
NY,F,2012,Maci,39
NY,F,2012,Milan,39
NY,F,2012,Nayeli,39
NY,F,2012,Shirley,39
NY,F,2012,Siena,39
NY,F,2012,Vera,39
NY,F,2012,Aileen,38
NY,F,2012,Aleena,38
NY,F,2012,Aryanna,38
NY,F,2012,Carolina,38
NY,F,2012,Charlie,38
NY,F,2012,Courtney,38
NY,F,2012,Dakota,38
NY,F,2012,Giovanna,38
NY,F,2012,Hana,38
NY,F,2012,Karla,38
NY,F,2012,Mira,38
NY,F,2012,Perla,38
NY,F,2012,Rosa,38
NY,F,2012,Adelyn,37
NY,F,2012,Cameron,37
NY,F,2012,Casey,37
NY,F,2012,Elaine,37
NY,F,2012,Jenny,37
NY,F,2012,Lilian,37
NY,F,2012,Lina,37
NY,F,2012,Nathalie,37
NY,F,2012,Rosemary,37
NY,F,2012,Sylvia,37
NY,F,2012,Aylin,36
NY,F,2012,Cecelia,36
NY,F,2012,Cheyenne,36
NY,F,2012,Colette,36
NY,F,2012,Faiga,36
NY,F,2012,Goldy,36
NY,F,2012,Jaylah,36
NY,F,2012,Jaylene,36
NY,F,2012,Libby,36
NY,F,2012,Makenna,36
NY,F,2012,Maryam,36
NY,F,2012,Raegan,36
NY,F,2012,Rochel,36
NY,F,2012,Sharon,36
NY,F,2012,Sherlyn,36
NY,F,2012,Viviana,36
NY,F,2012,Yides,36
NY,F,2012,Amalia,35
NY,F,2012,Amani,35
NY,F,2012,Amara,35
NY,F,2012,Amelie,35
NY,F,2012,Anabelle,35
NY,F,2012,Eve,35
NY,F,2012,Gwendolyn,35
NY,F,2012,Josie,35
NY,F,2012,Julissa,35
NY,F,2012,Kamryn,35
NY,F,2012,Kyleigh,35
NY,F,2012,Lexi,35
NY,F,2012,Lyric,35
NY,F,2012,Marina,35
NY,F,2012,Mikaela,35
NY,F,2012,Raquel,35
NY,F,2012,Salma,35
NY,F,2012,Shayla,35
NY,F,2012,Zissy,35
NY,F,2012,Abby,34
NY,F,2012,Aleah,34
NY,F,2012,Brenda,34
NY,F,2012,Caylee,34
NY,F,2012,Esmeralda,34
NY,F,2012,Hadassah,34
NY,F,2012,June,34
NY,F,2012,Kimora,34
NY,F,2012,Lara,34
NY,F,2012,Lizbeth,34
NY,F,2012,Maliyah,34
NY,F,2012,Marley,34
NY,F,2012,Nechama,34
NY,F,2012,Olive,34
NY,F,2012,Parker,34
NY,F,2012,Rosalie,34
NY,F,2012,Zainab,34
NY,F,2012,Carla,33
NY,F,2012,Jaelynn,33
NY,F,2012,Kathleen,33
NY,F,2012,Kristen,33
NY,F,2012,Addyson,32
NY,F,2012,Aliana,32
NY,F,2012,Amiyah,32
NY,F,2012,Aryana,32
NY,F,2012,Breanna,32
NY,F,2012,Britney,32
NY,F,2012,Cara,32
NY,F,2012,Cataleya,32
NY,F,2012,Deanna,32
NY,F,2012,Deborah,32
NY,F,2012,Heidi,32
NY,F,2012,Jaelyn,32
NY,F,2012,Katelynn,32
NY,F,2012,Kaylin,32
NY,F,2012,Leanna,32
NY,F,2012,Leyla,32
NY,F,2012,Maia,32
NY,F,2012,Mallory,32
NY,F,2012,Meghan,32
NY,F,2012,Nicolette,32
NY,F,2012,Rebekah,32
NY,F,2012,Rihanna,32
NY,F,2012,Rylie,32
NY,F,2012,Saniyah,32
NY,F,2012,Shelby,32
NY,F,2012,Tenzin,32
NY,F,2012,Yehudis,32
NY,F,2012,Anisa,31
NY,F,2012,Ayana,31
NY,F,2012,Ayanna,31
NY,F,2012,Bryanna,31
NY,F,2012,Danica,31
NY,F,2012,Fraidy,31
NY,F,2012,Jazmin,31
NY,F,2012,Kailyn,31
NY,F,2012,Kiera,31
NY,F,2012,Mariana,31
NY,F,2012,Marie,31
NY,F,2012,Raelynn,31
NY,F,2012,Samiyah,31
NY,F,2012,Sanaa,31
NY,F,2012,Sanai,31
NY,F,2012,Sariah,31
NY,F,2012,Sloane,31
NY,F,2012,Virginia,31
NY,F,2012,Winnie,31
NY,F,2012,Blimy,30
NY,F,2012,Cali,30
NY,F,2012,Celia,30
NY,F,2012,Clare,30
NY,F,2012,Finley,30
NY,F,2012,Kaya,30
NY,F,2012,Kenzie,30
NY,F,2012,Kristina,30
NY,F,2012,Madilyn,30
NY,F,2012,Marilyn,30
NY,F,2012,Miracle,30
NY,F,2012,Noor,30
NY,F,2012,Sage,30
NY,F,2012,Shannon,30
NY,F,2012,Suri,30
NY,F,2012,Yael,30
NY,F,2012,Alissa,29
NY,F,2012,Anne,29
NY,F,2012,Antonia,29
NY,F,2012,Holly,29
NY,F,2012,Jasmin,29
NY,F,2012,Lucille,29
NY,F,2012,Shifra,29
NY,F,2012,Skylah,29
NY,F,2012,Tori,29
NY,F,2012,Zahra,29
NY,F,2012,Alisa,28
NY,F,2012,Alondra,28
NY,F,2012,Alyson,28
NY,F,2012,Anais,28
NY,F,2012,Annika,28
NY,F,2012,Blake,28
NY,F,2012,Clarissa,28
NY,F,2012,Devora,28
NY,F,2012,Elina,28
NY,F,2012,Emelia,28
NY,F,2012,Gloria,28
NY,F,2012,Janice,28
NY,F,2012,Kali,28
NY,F,2012,Kyra,28
NY,F,2012,Miah,28
NY,F,2012,Nathaly,28
NY,F,2012,Ryan,28
NY,F,2012,Sandra,28
NY,F,2012,Shiloh,28
NY,F,2012,Tara,28
NY,F,2012,Theresa,28
NY,F,2012,Anabella,27
NY,F,2012,Elsa,27
NY,F,2012,Gittel,27
NY,F,2012,Harley,27
NY,F,2012,Isabela,27
NY,F,2012,Journey,27
NY,F,2012,Khadija,27
NY,F,2012,Milana,27
NY,F,2012,Nancy,27
NY,F,2012,Raizel,27
NY,F,2012,Reina,27
NY,F,2012,Tamia,27
NY,F,2012,Celina,26
NY,F,2012,Esme,26
NY,F,2012,Etty,26
NY,F,2012,Jannat,26
NY,F,2012,Jaylin,26
NY,F,2012,Judy,26
NY,F,2012,Kaitlin,26
NY,F,2012,Katrina,26
NY,F,2012,Lauryn,26
NY,F,2012,Myra,26
NY,F,2012,Nova,26
NY,F,2012,Shoshana,26
NY,F,2012,Sonia,26
NY,F,2012,Stacy,26
NY,F,2012,Vicky,26
NY,F,2012,Willa,26
NY,F,2012,Yasmin,26
NY,F,2012,Adelina,25
NY,F,2012,Amari,25
NY,F,2012,Angeline,25
NY,F,2012,Antonella,25
NY,F,2012,Brenna,25
NY,F,2012,Carolyn,25
NY,F,2012,Celeste,25
NY,F,2012,Celine,25
NY,F,2012,Chanel,25
NY,F,2012,Charlize,25
NY,F,2012,Claudia,25
NY,F,2012,Demi,25
NY,F,2012,Elianna,25
NY,F,2012,Elisabeth,25
NY,F,2012,Giulia,25
NY,F,2012,Greta,25
NY,F,2012,Hailee,25
NY,F,2012,Itzel,25
NY,F,2012,Kaia,25
NY,F,2012,Kiana,25
NY,F,2012,Lisa,25
NY,F,2012,Micaela,25
NY,F,2012,Milena,25
NY,F,2012,Nahla,25
NY,F,2012,Priscilla,25
NY,F,2012,Raina,25
NY,F,2012,Rowan,25
NY,F,2012,Ruchy,25
NY,F,2012,Samira,25
NY,F,2012,Sky,25
NY,F,2012,Stacey,25
NY,F,2012,Yara,25
NY,F,2012,Adalynn,24
NY,F,2012,Addisyn,24
NY,F,2012,Aminata,24
NY,F,2012,Analia,24
NY,F,2012,Anika,24
NY,F,2012,Aviva,24
NY,F,2012,Ayesha,24
NY,F,2012,Bethany,24
NY,F,2012,Bruchy,24
NY,F,2012,Charlee,24
NY,F,2012,Desiree,24
NY,F,2012,Elyse,24
NY,F,2012,Farrah,24
NY,F,2012,Frances,24
NY,F,2012,Jana,24
NY,F,2012,Keyla,24
NY,F,2012,Kiley,24
NY,F,2012,Kourtney,24
NY,F,2012,Liberty,24
NY,F,2012,Lylah,24
NY,F,2012,Madyson,24
NY,F,2012,Nataly,24
NY,F,2012,Paola,24
NY,F,2012,Patricia,24
NY,F,2012,Raven,24
NY,F,2012,Rhea,24
NY,F,2012,Riya,24
NY,F,2012,Shira,24
NY,F,2012,Soraya,24
NY,F,2012,Wendy,24
NY,F,2012,Anjali,23
NY,F,2012,Aya,23
NY,F,2012,Carina,23
NY,F,2012,Dalia,23
NY,F,2012,Ines,23
NY,F,2012,Janae,23
NY,F,2012,Jimena,23
NY,F,2012,Joelle,23
NY,F,2012,Kaliyah,23
NY,F,2012,Kaylynn,23
NY,F,2012,Krystal,23
NY,F,2012,Laylah,23
NY,F,2012,Lesly,23
NY,F,2012,Lianna,23
NY,F,2012,Lindsay,23
NY,F,2012,Logan,23
NY,F,2012,Lorelei,23
NY,F,2012,Madalyn,23
NY,F,2012,Malak,23
NY,F,2012,Mariama,23
NY,F,2012,Myah,23
NY,F,2012,Nailah,23
NY,F,2012,Paityn,23
NY,F,2012,Rachael,23
NY,F,2012,Raelyn,23
NY,F,2012,Roselyn,23
NY,F,2012,Selene,23
NY,F,2012,Whitney,23
NY,F,2012,Ximena,23
NY,F,2012,Zariah,23
NY,F,2012,Alejandra,22
NY,F,2012,Alma,22
NY,F,2012,Anabel,22
NY,F,2012,Ariela,22
NY,F,2012,Asha,22
NY,F,2012,Ashlynn,22
NY,F,2012,Astrid,22
NY,F,2012,Audriana,22
NY,F,2012,Aviana,22
NY,F,2012,Barbara,22
NY,F,2012,Estelle,22
NY,F,2012,Gina,22
NY,F,2012,Isis,22
NY,F,2012,Judith,22
NY,F,2012,Katerina,22
NY,F,2012,Leia,22
NY,F,2012,Madelynn,22
NY,F,2012,Nathalia,22
NY,F,2012,Susan,22
NY,F,2012,Winter,22
NY,F,2012,Zuri,22
NY,F,2012,Ahuva,21
NY,F,2012,Alia,21
NY,F,2012,Averie,21
NY,F,2012,Carley,21
NY,F,2012,Diya,21
NY,F,2012,Elana,21
NY,F,2012,Henny,21
NY,F,2012,Janiya,21
NY,F,2012,Jaylee,21
NY,F,2012,Kasey,21
NY,F,2012,Kinley,21
NY,F,2012,Maleah,21
NY,F,2012,Mara,21
NY,F,2012,Margot,21
NY,F,2012,Mariella,21
NY,F,2012,Natalya,21
NY,F,2012,Noemi,21
NY,F,2012,Priya,21
NY,F,2012,Queenie,21
NY,F,2012,Renee,21
NY,F,2012,Sally,21
NY,F,2012,Sarina,21
NY,F,2012,Shania,21
NY,F,2012,Teresa,21
NY,F,2012,Zaniyah,21
NY,F,2012,Alisson,20
NY,F,2012,Alyvia,20
NY,F,2012,Aubrie,20
NY,F,2012,Avril,20
NY,F,2012,Baylee,20
NY,F,2012,Carol,20
NY,F,2012,Denise,20
NY,F,2012,Elisheva,20
NY,F,2012,Emery,20
NY,F,2012,Emilee,20
NY,F,2012,Esty,20
NY,F,2012,Fradel,20
NY,F,2012,Heidy,20
NY,F,2012,Honesty,20
NY,F,2012,Ivanna,20
NY,F,2012,Jaida,20
NY,F,2012,Janessa,20
NY,F,2012,Jayden,20
NY,F,2012,Jaylynn,20
NY,F,2012,Jessie,20
NY,F,2012,Kassandra,20
NY,F,2012,Lilia,20
NY,F,2012,Luz,20
NY,F,2012,Manha,20
NY,F,2012,Mckayla,20
NY,F,2012,Nola,20
NY,F,2012,Princess,20
NY,F,2012,Roizy,20
NY,F,2012,Rosie,20
NY,F,2012,Shea,20
