StateCode,Sex,YearOfBirth,Name,Number
NY,F,2007,Felicia,29
NY,F,2007,Jaclyn,29
NY,F,2007,Jordin,29
NY,F,2007,Judy,29
NY,F,2007,Lianna,29
NY,F,2007,Mandy,29
NY,F,2007,Mariama,29
NY,F,2007,Marianna,29
NY,F,2007,Mckayla,29
NY,F,2007,Nataly,29
NY,F,2007,Paulina,29
NY,F,2007,Sima,29
NY,F,2007,Tatyana,29
NY,F,2007,Thalia,29
NY,F,2007,Yocheved,29
NY,F,2007,Aileen,28
NY,F,2007,Alannah,28
NY,F,2007,Anika,28
NY,F,2007,Brooklynn,28
NY,F,2007,Cherish,28
NY,F,2007,Corinne,28
NY,F,2007,Danika,28
NY,F,2007,Hailie,28
NY,F,2007,Harper,28
NY,F,2007,Jaeda,28
NY,F,2007,Jaylynn,28
NY,F,2007,Kaila,28
NY,F,2007,Logan,28
NY,F,2007,Miracle,28
NY,F,2007,Myah,28
NY,F,2007,Nylah,28
NY,F,2007,Pamela,28
NY,F,2007,Paola,28
NY,F,2007,Sherlyn,28
NY,F,2007,Amelie,27
NY,F,2007,Camilla,27
NY,F,2007,Carissa,27
NY,F,2007,Celia,27
NY,F,2007,Devora,27
NY,F,2007,Evelin,27
NY,F,2007,Gittel,27
NY,F,2007,Hadassah,27
NY,F,2007,Janet,27
NY,F,2007,Kelis,27
NY,F,2007,Keyla,27
NY,F,2007,Luciana,27
NY,F,2007,Meredith,27
NY,F,2007,Nayeli,27
NY,F,2007,Pessy,27
NY,F,2007,Reina,27
NY,F,2007,Rita,27
NY,F,2007,Sahara,27
NY,F,2007,Tania,27
NY,F,2007,Yides,27
NY,F,2007,Zaria,27
NY,F,2007,Adina,26
NY,F,2007,Amara,26
NY,F,2007,Blima,26
NY,F,2007,Dahlia,26
NY,F,2007,Elyssa,26
NY,F,2007,Emilie,26
NY,F,2007,Jailyn,26
NY,F,2007,Jaime,26
NY,F,2007,Judith,26
NY,F,2007,Kaia,26
NY,F,2007,Kassidy,26
NY,F,2007,Kaylah,26
NY,F,2007,Kyleigh,26
NY,F,2007,Larissa,26
NY,F,2007,Marin,26
NY,F,2007,Mindy,26
NY,F,2007,Noelia,26
NY,F,2007,Priya,26
NY,F,2007,Raven,26
NY,F,2007,Sage,26
NY,F,2007,Sarina,26
NY,F,2007,Shifra,26
NY,F,2007,Abril,25
NY,F,2007,Alma,25
NY,F,2007,Aryana,25
NY,F,2007,Ashleigh,25
NY,F,2007,Ashly,25
NY,F,2007,Damaris,25
NY,F,2007,Danna,25
NY,F,2007,Elianna,25
NY,F,2007,Eloise,25
NY,F,2007,Frances,25
NY,F,2007,Ingrid,25
NY,F,2007,Jaiden,25
NY,F,2007,Mina,25
NY,F,2007,Naima,25
NY,F,2007,Sidney,25
NY,F,2007,Stacey,25
NY,F,2007,Taryn,25
NY,F,2007,Tia,25
NY,F,2007,Ainsley,24
NY,F,2007,Aleksandra,24
NY,F,2007,Alisa,24
NY,F,2007,Allie,24
NY,F,2007,Anabelle,24
NY,F,2007,Henny,24
NY,F,2007,Janiah,24
NY,F,2007,Kaitlynn,24
NY,F,2007,Lauryn,24
NY,F,2007,Leia,24
NY,F,2007,Lilian,24
NY,F,2007,Lorelei,24
NY,F,2007,Malia,24
NY,F,2007,Meagan,24
NY,F,2007,Nathalia,24
NY,F,2007,Roselyn,24
NY,F,2007,Scarlet,24
NY,F,2007,Sheyla,24
NY,F,2007,Siena,24
NY,F,2007,Sky,24
NY,F,2007,Sury,24
NY,F,2007,Tamar,24
NY,F,2007,Tess,24
NY,F,2007,Aliana,23
NY,F,2007,Aylin,23
NY,F,2007,Carina,23
NY,F,2007,Celeste,23
NY,F,2007,Dayna,23
NY,F,2007,Destinee,23
NY,F,2007,Elsa,23
NY,F,2007,Jaela,23
NY,F,2007,Janae,23
NY,F,2007,Jazlene,23
NY,F,2007,Josie,23
NY,F,2007,Kiley,23
NY,F,2007,Litzy,23
NY,F,2007,Lorena,23
NY,F,2007,Madelynn,23
NY,F,2007,Marlene,23
NY,F,2007,Milan,23
NY,F,2007,Raizel,23
NY,F,2007,Rhianna,23
NY,F,2007,Sade,23
NY,F,2007,Sandy,23
NY,F,2007,Shaniya,23
NY,F,2007,Shea,23
NY,F,2007,Stephany,23
NY,F,2007,Aminata,22
NY,F,2007,Anabel,22
NY,F,2007,Blimy,22
NY,F,2007,Cali,22
NY,F,2007,Colleen,22
NY,F,2007,Dominique,22
NY,F,2007,Essence,22
NY,F,2007,Gillian,22
NY,F,2007,Hana,22
NY,F,2007,Itzel,22
NY,F,2007,Joey,22
NY,F,2007,Joselin,22
NY,F,2007,Kai,22
NY,F,2007,Kaleigh,22
NY,F,2007,Katerina,22
NY,F,2007,Kierra,22
NY,F,2007,Lesley,22
NY,F,2007,Livia,22
NY,F,2007,Madilyn,22
NY,F,2007,Nathaly,22
NY,F,2007,Paula,22
NY,F,2007,Sabina,22
NY,F,2007,Tianna,22
NY,F,2007,Tracy,22
NY,F,2007,Viviana,22
NY,F,2007,Aiyana,21
NY,F,2007,Asha,21
NY,F,2007,Ayana,21
NY,F,2007,Carley,21
NY,F,2007,Carol,21
NY,F,2007,Chelsey,21
NY,F,2007,Ericka,21
NY,F,2007,Felicity,21
NY,F,2007,Greta,21
NY,F,2007,Gwendolyn,21
NY,F,2007,India,21
NY,F,2007,Ivana,21
NY,F,2007,Jana,21
NY,F,2007,Jia,21
NY,F,2007,Kamila,21
NY,F,2007,Kristin,21
NY,F,2007,Lexie,21
NY,F,2007,Maritza,21
NY,F,2007,Rachelle,21
NY,F,2007,Sally,21
NY,F,2007,Sheila,21
NY,F,2007,Tatianna,21
NY,F,2007,Trany,21
NY,F,2007,Vivienne,21
NY,F,2007,Willa,21
NY,F,2007,Yuki,21
NY,F,2007,Zainab,21
NY,F,2007,Zaniyah,21
NY,F,2007,Zariah,21
NY,F,2007,Zuri,21
NY,F,2007,Adelaide,20
NY,F,2007,Ahuva,20
NY,F,2007,Amari,20
NY,F,2007,Arabella,20
NY,F,2007,Cecelia,20
NY,F,2007,Dalia,20
NY,F,2007,Denisse,20
NY,F,2007,Emilee,20
NY,F,2007,Faiga,20
NY,F,2007,Jael,20
NY,F,2007,Janaya,20
NY,F,2007,Jewel,20
NY,F,2007,Jianna,20
NY,F,2007,Katharine,20
NY,F,2007,Kathy,20
NY,F,2007,Keila,20
NY,F,2007,Kianna,20
NY,F,2007,Kiersten,20
NY,F,2007,Krista,20
NY,F,2007,Lexi,20
NY,F,2007,Makaila,20
NY,F,2007,Mayra,20
NY,F,2007,Michal,20
NY,F,2007,Mila,20
NY,F,2007,Nevaeha,20
NY,F,2007,Rianna,20
NY,F,2007,Samiyah,20
NY,F,2007,Shreya,20
NY,F,2007,Treasure,20
NY,F,2007,Xiomara,20
NY,F,2007,Addyson,19
NY,F,2007,Akeelah,19
NY,F,2007,Anita,19
NY,F,2007,Aria,19
NY,F,2007,Azaria,19
NY,F,2007,Breindy,19
NY,F,2007,Cayla,19
NY,F,2007,Chasity,19
NY,F,2007,Chavy,19
NY,F,2007,Clarissa,19
NY,F,2007,Diane,19
NY,F,2007,Farah,19
NY,F,2007,Frida,19
NY,F,2007,Giulia,19
NY,F,2007,Golda,19
NY,F,2007,Hinda,19
NY,F,2007,Ilana,19
NY,F,2007,Iliana,19
NY,F,2007,Jaslyn,19
NY,F,2007,June,19
NY,F,2007,Kadence,19
NY,F,2007,Karissa,19
NY,F,2007,Kayden,19
NY,F,2007,Kayleen,19
NY,F,2007,Liz,19
NY,F,2007,Magdalena,19
NY,F,2007,Meadow,19
NY,F,2007,Meaghan,19
NY,F,2007,Milana,19
NY,F,2007,Noor,19
NY,F,2007,Nyasia,19
NY,F,2007,Princess,19
NY,F,2007,Raegan,19
NY,F,2007,Regina,19
NY,F,2007,Rhea,19
NY,F,2007,Samia,19
NY,F,2007,Shaila,19
NY,F,2007,Shaina,19
NY,F,2007,Soraya,19
NY,F,2007,Tori,19
NY,F,2007,Whitney,19
NY,F,2007,Amalia,18
NY,F,2007,Amiya,18
NY,F,2007,Anahi,18
NY,F,2007,Arden,18
NY,F,2007,Armani,18
NY,F,2007,Ashely,18
NY,F,2007,Aubree,18
NY,F,2007,Ayesha,18
NY,F,2007,Campbell,18
NY,F,2007,Cassie,18
NY,F,2007,Cristal,18
NY,F,2007,Elyse,18
NY,F,2007,Emani,18
NY,F,2007,Estefany,18
NY,F,2007,Etty,18
NY,F,2007,Iyanna,18
NY,F,2007,Jaidyn,18
NY,F,2007,Jalissa,18
NY,F,2007,Johana,18
NY,F,2007,Kaliyah,18
NY,F,2007,Kristine,18
NY,F,2007,Leora,18
NY,F,2007,Lilyana,18
NY,F,2007,Lorelai,18
NY,F,2007,Luz,18
NY,F,2007,Lyric,18
NY,F,2007,Mara,18
NY,F,2007,Margot,18
NY,F,2007,Melinda,18
NY,F,2007,Monserrat,18
NY,F,2007,Neveah,18
NY,F,2007,Paloma,18
NY,F,2007,Patience,18
NY,F,2007,Perla,18
NY,F,2007,Rayne,18
NY,F,2007,Rena,18
NY,F,2007,Rylie,18
NY,F,2007,Samaya,18
NY,F,2007,Samiya,18
NY,F,2007,Savanah,18
NY,F,2007,Vera,18
NY,F,2007,Yazmin,18
NY,F,2007,Zahara,18
NY,F,2007,Adelina,17
NY,F,2007,Akira,17
NY,F,2007,Aliya,17
NY,F,2007,Ann,17
NY,F,2007,Ayah,17
NY,F,2007,Ayelet,17
NY,F,2007,Blanca,17
NY,F,2007,Bria,17
NY,F,2007,Christy,17
NY,F,2007,Dorothy,17
NY,F,2007,Fernanda,17
NY,F,2007,Gisselle,17
NY,F,2007,Joanne,17
NY,F,2007,Julianne,17
NY,F,2007,Kassandra,17
NY,F,2007,Kaylyn,17
NY,F,2007,Lucie,17
NY,F,2007,Lucille,17
NY,F,2007,Mariela,17
NY,F,2007,Maxine,17
NY,F,2007,Mira,17
NY,F,2007,Mirel,17
NY,F,2007,Rebeca,17
NY,F,2007,Regan,17
NY,F,2007,Rivkah,17
NY,F,2007,Ryann,17
NY,F,2007,Sherry,17
NY,F,2007,Shyann,17
NY,F,2007,Star,17
NY,F,2007,Tova,17
NY,F,2007,Yadira,17
NY,F,2007,Abbigail,16
NY,F,2007,Anabella,16
NY,F,2007,Antonella,16
NY,F,2007,Antonia,16
NY,F,2007,Atara,16
NY,F,2007,Aya,16
NY,F,2007,Brianne,16
NY,F,2007,Bruchy,16
NY,F,2007,Carmella,16
NY,F,2007,Delia,16
NY,F,2007,Desire,16
NY,F,2007,Devyn,16
NY,F,2007,Diya,16
NY,F,2007,Donna,16
NY,F,2007,Egypt,16
NY,F,2007,Elana,16
NY,F,2007,Elisha,16
NY,F,2007,Emelia,16
NY,F,2007,Gianni,16
NY,F,2007,Gisele,16
NY,F,2007,Haleigh,16
NY,F,2007,Harley,16
NY,F,2007,Isabell,16
NY,F,2007,Isla,16
NY,F,2007,Jailene,16
NY,F,2007,Jaqueline,16
NY,F,2007,Jaya,16
NY,F,2007,Joana,16
NY,F,2007,Kaylynn,16
NY,F,2007,Keara,16
NY,F,2007,Kenzie,16
NY,F,2007,Lacey,16
NY,F,2007,Lilianna,16
NY,F,2007,Lillianna,16
NY,F,2007,Lillie,16
NY,F,2007,Mae,16
NY,F,2007,Marisol,16
NY,F,2007,Miah,16
NY,F,2007,Mollie,16
NY,F,2007,Myla,16
NY,F,2007,Natalee,16
NY,F,2007,Natalya,16
NY,F,2007,Perl,16
NY,F,2007,Ria,16
NY,F,2007,Saige,16
NY,F,2007,Saniah,16
NY,F,2007,Shanice,16
NY,F,2007,Shyanne,16
NY,F,2007,Soleil,16
NY,F,2007,Sylvie,16
NY,F,2007,Tenzin,16
NY,F,2007,Thea,16
NY,F,2007,Toni,16
NY,F,2007,Unique,16
NY,F,2007,Ximena,16
NY,F,2007,Yesenia,16
NY,F,2007,Zaniya,16
NY,F,2007,Abagail,15
NY,F,2007,Alianna,15
NY,F,2007,Amaris,15
NY,F,2007,Amirah,15
NY,F,2007,Analise,15
NY,F,2007,Annalisa,15
NY,F,2007,Ashanti,15
NY,F,2007,Avigail,15
NY,F,2007,Batsheva,15
NY,F,2007,Brucha,15
NY,F,2007,Candace,15
NY,F,2007,Candice,15
NY,F,2007,Cierra,15
NY,F,2007,Daria,15
NY,F,2007,Ela,15
NY,F,2007,Emmalee,15
NY,F,2007,Estrella,15
NY,F,2007,Farrah,15
NY,F,2007,Fradel,15
NY,F,2007,Franchesca,15
NY,F,2007,Halle,15
NY,F,2007,Hawa,15
NY,F,2007,Iyana,15
NY,F,2007,Jasmyn,15
NY,F,2007,Jaylee,15
NY,F,2007,Jocelynn,15
NY,F,2007,Joelle,15
NY,F,2007,Jordana,15
NY,F,2007,Kacey,15
NY,F,2007,Kamora,15
NY,F,2007,Karolina,15
NY,F,2007,Kenya,15
NY,F,2007,Khloe,15
NY,F,2007,Kyara,15
NY,F,2007,Lisbeth,15
NY,F,2007,Liza,15
NY,F,2007,Madalynn,15
NY,F,2007,Marcella,15
NY,F,2007,Martha,15
NY,F,2007,Martina,15
NY,F,2007,Matilda,15
NY,F,2007,Montana,15
NY,F,2007,Nadine,15
NY,F,2007,Nyah,15
NY,F,2007,Phoenix,15
NY,F,2007,Reyna,15
NY,F,2007,Shakira,15
NY,F,2007,Shyla,15
NY,F,2007,Sloane,15
NY,F,2007,Sonya,15
NY,F,2007,Susana,15
NY,F,2007,Taina,15
NY,F,2007,Tatum,15
NY,F,2007,Tea,15
NY,F,2007,Tziporah,15
NY,F,2007,Tzivia,15
NY,F,2007,Vanesa,15
NY,F,2007,Yara,15
NY,F,2007,Yu,15
NY,F,2007,Zahava,15
NY,F,2007,Adele,14
NY,F,2007,Aimee,14
NY,F,2007,Aine,14
NY,F,2007,Alexus,14
NY,F,2007,Ally,14
NY,F,2007,Alyvia,14
NY,F,2007,Ananya,14
NY,F,2007,Angely,14
NY,F,2007,Annmarie,14
NY,F,2007,Aubrie,14
NY,F,2007,Bailee,14
NY,F,2007,Bernice,14
NY,F,2007,Caleigh,14
NY,F,2007,Carlie,14
NY,F,2007,Carrie,14
NY,F,2007,Celina,14
NY,F,2007,Charity,14
NY,F,2007,Ciana,14
NY,F,2007,Clementine,14
NY,F,2007,Elliana,14
NY,F,2007,Estefani,14
NY,F,2007,Eunice,14
NY,F,2007,Hallie,14
NY,F,2007,Ivanna,14
NY,F,2007,Jacquelyn,14
NY,F,2007,Jadalyn,14
NY,F,2007,Jaliyah,14
NY,F,2007,Janell,14
NY,F,2007,Jaylah,14
NY,F,2007,Justice,14
NY,F,2007,Kaiya,14
NY,F,2007,Kali,14
NY,F,2007,Laniya,14
NY,F,2007,Leena,14
NY,F,2007,Lilia,14
NY,F,2007,Macy,14
NY,F,2007,Maimouna,14
NY,F,2007,Makaylah,14
NY,F,2007,Mariella,14
NY,F,2007,Misha,14
NY,F,2007,Nakayla,14
NY,F,2007,Nalani,14
NY,F,2007,Nichole,14
NY,F,2007,Olga,14
NY,F,2007,Raina,14
NY,F,2007,Raya,14
NY,F,2007,Reilly,14
NY,F,2007,Rifky,14
NY,F,2007,Samanta,14
NY,F,2007,Trista,14
NY,F,2007,Tzirel,14
NY,F,2007,Xin,14
NY,F,2007,Yaritza,14
NY,F,2007,Yvonne,14
NY,F,2007,Zion,14
NY,F,2007,Abrianna,13
NY,F,2007,Adrienne,13
NY,F,2007,Aleah,13
NY,F,2007,Alena,13
NY,F,2007,Alyse,13
NY,F,2007,Alysia,13
NY,F,2007,Ameera,13
NY,F,2007,Amiah,13
NY,F,2007,Anastacia,13
NY,F,2007,Aoife,13
NY,F,2007,Aviva,13
NY,F,2007,Bryana,13
NY,F,2007,Calleigh,13
NY,F,2007,Connie,13
NY,F,2007,Debra,13
NY,F,2007,Edith,13
NY,F,2007,Esme,13
NY,F,2007,Esty,13
NY,F,2007,Evie,13
NY,F,2007,Gretchen,13
NY,F,2007,Isha,13
NY,F,2007,Jacklyn,13
NY,F,2007,Jailynn,13
NY,F,2007,Jazlynn,13
NY,F,2007,Jimena,13
NY,F,2007,Kadiatou,13
NY,F,2007,Karli,13
NY,F,2007,Kayli,13
NY,F,2007,Kristy,13
NY,F,2007,Kylah,13
NY,F,2007,Laiba,13
NY,F,2007,Liba,13
NY,F,2007,Louise,13
NY,F,2007,Lourdes,13
NY,F,2007,Lynn,13
NY,F,2007,Mairead,13
NY,F,2007,Maura,13
NY,F,2007,Melisa,13
NY,F,2007,Michele,13
NY,F,2007,Oumou,13
NY,F,2007,Queenie,13
NY,F,2007,Rayna,13
NY,F,2007,Riya,13
NY,F,2007,Robin,13
NY,F,2007,Romy,13
NY,F,2007,Tanisha,13
NY,F,2007,Taniyah,13
NY,F,2007,Tanya,13
NY,F,2007,Tyler,13
NY,F,2007,Virginia,13
NY,F,2007,Abigale,12
NY,F,2007,Aissatou,12
NY,F,2007,Alanah,12
NY,F,2007,Alaya,12
NY,F,2007,Aleeza,12
NY,F,2007,Alia,12
NY,F,2007,Allegra,12
NY,F,2007,Amaia,12
NY,F,2007,Amal,12
NY,F,2007,Amariah,12
NY,F,2007,Amayah,12
NY,F,2007,Amberly,12
NY,F,2007,Anayah,12
NY,F,2007,Angelie,12
NY,F,2007,Anneliese,12
NY,F,2007,Astrid,12
NY,F,2007,Becky,12
NY,F,2007,Charlene,12
NY,F,2007,Colette,12
NY,F,2007,Dani,12
NY,F,2007,Deja,12
NY,F,2007,Demi,12
NY,F,2007,Devon,12
NY,F,2007,Dior,12
NY,F,2007,Ebony,12
NY,F,2007,Emmanuella,12
NY,F,2007,Fallon,12
NY,F,2007,Frimet,12
NY,F,2007,Gemma,12
NY,F,2007,Hayleigh,12
NY,F,2007,Hellen,12
NY,F,2007,Hiba,12
NY,F,2007,Honesty,12
NY,F,2007,Jahniya,12
NY,F,2007,Jalynn,12
NY,F,2007,Jasleen,12
NY,F,2007,Jayanna,12
NY,F,2007,Jayde,12
NY,F,2007,Jazmyn,12
NY,F,2007,Jenifer,12
NY,F,2007,Kaley,12
NY,F,2007,Kalina,12
NY,F,2007,Katlyn,12
NY,F,2007,Kelsie,12
NY,F,2007,Khadija,12
NY,F,2007,Leigha,12
NY,F,2007,Londyn,12
NY,F,2007,Lorraine,12
NY,F,2007,Maiya,12
NY,F,2007,Malak,12
NY,F,2007,Maliyah,12
NY,F,2007,Mei,12
NY,F,2007,Micah,12
NY,F,2007,Mika,12
NY,F,2007,Mischa,12
NY,F,2007,Niamh,12
NY,F,2007,Nicoletta,12
NY,F,2007,Niya,12
NY,F,2007,Olive,12
NY,F,2007,Pauline,12
NY,F,2007,Perel,12
NY,F,2007,Petra,12
NY,F,2007,Rhiannon,12
NY,F,2007,Rina,12
NY,F,2007,Rosie,12
NY,F,2007,Sana,12
NY,F,2007,Sania,12
NY,F,2007,Sariah,12
NY,F,2007,Shaindel,12
NY,F,2007,Silvia,12
NY,F,2007,Simona,12
NY,F,2007,Simran,12
NY,F,2007,Stefanie,12
NY,F,2007,Talya,12
NY,F,2007,Taniya,12
NY,F,2007,Tyanna,12
NY,F,2007,Yahaira,12
NY,F,2007,Yaretzi,12
NY,F,2007,Yitta,12
NY,F,2007,Yoselin,12
NY,F,2007,Abbie,11
NY,F,2007,Adamaris,11
NY,F,2007,Aicha,11
NY,F,2007,Alexi,11
NY,F,2007,Alisson,11
NY,F,2007,Aminah,11
NY,F,2007,Annaliese,11
NY,F,2007,Annamarie,11
NY,F,2007,Arely,11
NY,F,2007,Arianne,11
NY,F,2007,Ariela,11
NY,F,2007,Audrina,11
NY,F,2007,Azariah,11
NY,F,2007,Betty,11
NY,F,2007,Bonnie,11
NY,F,2007,Brea,11
NY,F,2007,Bridgette,11
NY,F,2007,Brissia,11
NY,F,2007,Brook,11
NY,F,2007,Carys,11
NY,F,2007,Christie,11
NY,F,2007,Ciarra,11
NY,F,2007,Dania,11
NY,F,2007,Devin,11
NY,F,2007,Elina,11
NY,F,2007,Fanta,11
NY,F,2007,Goldie,11
NY,F,2007,Gwen,11
NY,F,2007,Iman,11
NY,F,2007,Ines,11
NY,F,2007,Isadora,11
NY,F,2007,Jackelyn,11
NY,F,2007,Jadalynn,11
NY,F,2007,Janai,11
NY,F,2007,Jaylen,11
NY,F,2007,Journey,11
NY,F,2007,Justina,11
NY,F,2007,Kailee,11
NY,F,2007,Kairi,11
NY,F,2007,Kareena,11
NY,F,2007,Katarina,11
NY,F,2007,Keegan,11
NY,F,2007,Keely,11
NY,F,2007,Kenia,11
NY,F,2007,Kezia,11
NY,F,2007,Leandra,11
NY,F,2007,Lilyanna,11
NY,F,2007,Lori,11
NY,F,2007,Madilynn,11
NY,F,2007,Madisen,11
NY,F,2007,Maha,11
NY,F,2007,Mahogany,11
NY,F,2007,Maja,11
NY,F,2007,Marlen,11
NY,F,2007,Marwa,11
NY,F,2007,Mayah,11
NY,F,2007,Micaela,11
NY,F,2007,Nafisa,11
NY,F,2007,Naya,11
NY,F,2007,Noemi,11
NY,F,2007,Nola,11
NY,F,2007,Odelia,11
NY,F,2007,Reanna,11
NY,F,2007,Remi,11
NY,F,2007,Roizy,11
NY,F,2007,Rory,11
NY,F,2007,Shaniyah,11
NY,F,2007,Simi,11
NY,F,2007,Skylah,11
NY,F,2007,Suhani,11
NY,F,2007,Suki,11
NY,F,2007,Sunny,11
NY,F,2007,Susanna,11
NY,F,2007,Taliah,11
NY,F,2007,Tzipora,11
NY,F,2007,Wiktoria,11
NY,F,2007,Yasmeen,11
NY,F,2007,Zoie,11
NY,F,2007,Abigayle,10
NY,F,2007,Adia,10
NY,F,2007,Aiyanna,10
NY,F,2007,Alaysia,10
NY,F,2007,Allyssa,10
NY,F,2007,Alyna,10
NY,F,2007,Alysa,10
NY,F,2007,Ambar,10
NY,F,2007,Amna,10
NY,F,2007,Aneesa,10
NY,F,2007,Angelika,10
NY,F,2007,Ani,10
NY,F,2007,Anisha,10
NY,F,2007,Araceli,10
NY,F,2007,Ariyanna,10
NY,F,2007,Arya,10
NY,F,2007,Asma,10
NY,F,2007,Aurelia,10
NY,F,2007,Averi,10
NY,F,2007,Aviana,10
NY,F,2007,Avital,10
NY,F,2007,Baylee,10
NY,F,2007,Beatrix,10
NY,F,2007,Belen,10
NY,F,2007,Betsy,10
NY,F,2007,Binta,10
NY,F,2007,Bintou,10
NY,F,2007,Blessing,10
NY,F,2007,Brianny,10
NY,F,2007,Brittney,10
NY,F,2007,Brookelynn,10
NY,F,2007,Carli,10
NY,F,2007,Caterina,10
NY,F,2007,Caydence,10
NY,F,2007,Charley,10
NY,F,2007,Charlie,10
NY,F,2007,Chase,10
NY,F,2007,Christa,10
NY,F,2007,Cydney,10
NY,F,2007,Dallas,10
NY,F,2007,Dara,10
NY,F,2007,Darby,10
NY,F,2007,Destiney,10
NY,F,2007,Ellis,10
NY,F,2007,Elsie,10
NY,F,2007,Eman,10
NY,F,2007,Emmy,10
NY,F,2007,Evangelia,10
NY,F,2007,Fatimah,10
NY,F,2007,Finley,10
NY,F,2007,Flor,10
NY,F,2007,Fraida,10
NY,F,2007,Freya,10
NY,F,2007,Gabriel,10
NY,F,2007,Geraldine,10
NY,F,2007,Grayson,10
NY,F,2007,Gwenyth,10
NY,F,2007,Hadley,10
NY,F,2007,Haily,10
NY,F,2007,Heidy,10
NY,F,2007,Hilary,10
NY,F,2007,Ida,10
NY,F,2007,Izabelle,10
NY,F,2007,Jahzara,10
NY,F,2007,Jaileen,10
NY,F,2007,Jamya,10
NY,F,2007,Jayme,10
NY,F,2007,Jeanette,10
NY,F,2007,Jennah,10
NY,F,2007,Jessenia,10
NY,F,2007,Jocelin,10
NY,F,2007,Keily,10
NY,F,2007,Keiry,10
NY,F,2007,Keyana,10
NY,F,2007,Kiran,10
NY,F,2007,Laci,10
NY,F,2007,Laisha,10
NY,F,2007,Leann,10
NY,F,2007,Leela,10
NY,F,2007,Leona,10
NY,F,2007,Lian,10
NY,F,2007,Loren,10
NY,F,2007,Lylah,10
NY,F,2007,Macey,10
NY,F,2007,Magnolia,10
NY,F,2007,Makena,10
NY,F,2007,Marian,10
NY,F,2007,Maryann,10
NY,F,2007,Matty,10
NY,F,2007,Miya,10
NY,F,2007,Monique,10
NY,F,2007,Naila,10
NY,F,2007,Natali,10
NY,F,2007,Neha,10
NY,F,2007,Niki,10
NY,F,2007,Orly,10
NY,F,2007,Perry,10
NY,F,2007,Rayanna,10
NY,F,2007,Reizel,10
NY,F,2007,Reizy,10
NY,F,2007,Remy,10
NY,F,2007,Rocio,10
NY,F,2007,Sabine,10
NY,F,2007,Saira,10
NY,F,2007,Sanaya,10
NY,F,2007,Selma,10
NY,F,2007,Shaylee,10
NY,F,2007,Shivani,10
NY,F,2007,Starr,10
NY,F,2007,Sumaiya,10
NY,F,2007,Syeda,10
NY,F,2007,Tasnim,10
NY,F,2007,Tayla,10
NY,F,2007,Veronika,10
NY,F,2007,Viktoria,10
NY,F,2007,Vivien,10
NY,F,2007,Winter,10
NY,F,2007,Yachet,10
NY,F,2007,Yareli,10
NY,F,2007,Yessenia,10
NY,F,2007,Yolanda,10
NY,F,2007,Zofia,10
NY,F,2007,Abbey,9
NY,F,2007,Abrielle,9
NY,F,2007,Adama,9
NY,F,2007,Adelyn,9
NY,F,2007,Aida,9
NY,F,2007,Aissata,9
NY,F,2007,Alexandrea,9
NY,F,2007,Amia,9
NY,F,2007,Anaiya,9
NY,F,2007,Anari,9
NY,F,2007,Angeliz,9
NY,F,2007,Annelise,9
NY,F,2007,Aracelis,9
NY,F,2007,Audrianna,9
NY,F,2007,Averie,9
NY,F,2007,Avianna,9
NY,F,2007,Awa,9
NY,F,2007,Azalea,9
NY,F,2007,Beverly,9
NY,F,2007,Blimie,9
