StateCode,Sex,YearOfBirth,Name,Number
CA,F,1981,Marivic,5
CA,F,1981,Marizol,5
CA,F,1981,Marja,5
CA,F,1981,Marlina,5
CA,F,1981,Marline,5
CA,F,1981,Marvella,5
CA,F,1981,Maryjo,5
CA,F,1981,Meena,5
CA,F,1981,Mei,5
CA,F,1981,Meisha,5
CA,F,1981,Melita,5
CA,F,1981,Meryl,5
CA,F,1981,Mey,5
CA,F,1981,Mica,5
CA,F,1981,Michiko,5
CA,F,1981,Mikala,5
CA,F,1981,Miki,5
CA,F,1981,Mindi,5
CA,F,1981,Minh,5
CA,F,1981,Mirabai,5
CA,F,1981,Mone,5
CA,F,1981,Monisha,5
CA,F,1981,Morena,5
CA,F,1981,Moria,5
CA,F,1981,Myeisha,5
CA,F,1981,Myia,5
CA,F,1981,Mylene,5
CA,F,1981,Nada,5
CA,F,1981,Naila,5
CA,F,1981,Nakeya,5
CA,F,1981,Nalani,5
CA,F,1981,Naseem,5
CA,F,1981,Nastassia,5
CA,F,1981,Nathan,5
CA,F,1981,Natividad,5
CA,F,1981,Negar,5
CA,F,1981,Neisha,5
CA,F,1981,Nevada,5
CA,F,1981,Nickie,5
CA,F,1981,Nicol,5
CA,F,1981,Nissa,5
CA,F,1981,Niya,5
CA,F,1981,Nola,5
CA,F,1981,Nona,5
CA,F,1981,Norah,5
CA,F,1981,Nyesha,5
CA,F,1981,Oneida,5
CA,F,1981,Oona,5
CA,F,1981,Patsy,5
CA,F,1981,Pepper,5
CA,F,1981,Quincy,5
CA,F,1981,Raeanne,5
CA,F,1981,Ragan,5
CA,F,1981,Randa,5
CA,F,1981,Randee,5
CA,F,1981,Rasheda,5
CA,F,1981,Rashelle,5
CA,F,1981,Reagan,5
CA,F,1981,Reana,5
CA,F,1981,Rhiana,5
CA,F,1981,Richele,5
CA,F,1981,Romelia,5
CA,F,1981,Romy,5
CA,F,1981,Ronisha,5
CA,F,1981,Ronni,5
CA,F,1981,Rosaisela,5
CA,F,1981,Roshanda,5
CA,F,1981,Rosibel,5
CA,F,1981,Rosina,5
CA,F,1981,Sacha,5
CA,F,1981,Sallie,5
CA,F,1981,Salvador,5
CA,F,1981,Samatha,5
CA,F,1981,Samuel,5
CA,F,1981,Sandee,5
CA,F,1981,Sandie,5
CA,F,1981,Santana,5
CA,F,1981,Santos,5
CA,F,1981,Sarahann,5
CA,F,1981,Seana,5
CA,F,1981,Sendi,5
CA,F,1981,Sequoia,5
CA,F,1981,Sha,5
CA,F,1981,Shalanda,5
CA,F,1981,Shamia,5
CA,F,1981,Shamica,5
CA,F,1981,Shandra,5
CA,F,1981,Shantae,5
CA,F,1981,Shantell,5
CA,F,1981,Sharah,5
CA,F,1981,Sharita,5
CA,F,1981,Shatoya,5
CA,F,1981,Shauntae,5
CA,F,1981,Shawnda,5
CA,F,1981,Shawnee,5
CA,F,1981,Shawntay,5
CA,F,1981,Shayne,5
CA,F,1981,Shenandoah,5
CA,F,1981,Sherah,5
CA,F,1981,Sherene,5
CA,F,1981,Sherrill,5
CA,F,1981,Shila,5
CA,F,1981,Sidney,5
CA,F,1981,Sky,5
CA,F,1981,Sokha,5
CA,F,1981,Starlene,5
CA,F,1981,Stefany,5
CA,F,1981,Stormie,5
CA,F,1981,Sully,5
CA,F,1981,Sunni,5
CA,F,1981,Talisha,5
CA,F,1981,Talitha,5
CA,F,1981,Tameika,5
CA,F,1981,Tamica,5
CA,F,1981,Tarin,5
CA,F,1981,Tarra,5
CA,F,1981,Tausha,5
CA,F,1981,Taya,5
CA,F,1981,Teagan,5
CA,F,1981,Terina,5
CA,F,1981,Tesha,5
CA,F,1981,Teshia,5
CA,F,1981,Thais,5
CA,F,1981,Thania,5
CA,F,1981,Tifany,5
CA,F,1981,Tira,5
CA,F,1981,Tisa,5
CA,F,1981,Tomika,5
CA,F,1981,Tova,5
CA,F,1981,Trinh,5
CA,F,1981,Tuyet,5
CA,F,1981,Twila,5
CA,F,1981,Valeri,5
CA,F,1981,Vania,5
CA,F,1981,Verenise,5
CA,F,1981,Victor,5
CA,F,1981,Vincent,5
CA,F,1981,Vonetta,5
CA,F,1981,Wendie,5
CA,F,1981,Winnie,5
CA,F,1981,Wren,5
CA,F,1981,Xochil,5
CA,F,1981,Yasmine,5
CA,F,1981,Yer,5
CA,F,1981,Yisel,5
CA,F,1981,Yoko,5
CA,F,1981,Yuridia,5
CA,F,1981,Zaira,5
CA,F,1981,Zakiyyah,5
CA,F,1981,Zoila,5
CA,F,1982,Jennifer,5814
CA,F,1982,Jessica,4250
CA,F,1982,Sarah,2791
CA,F,1982,Melissa,2733
CA,F,1982,Michelle,2465
CA,F,1982,Nicole,2406
CA,F,1982,Elizabeth,2311
CA,F,1982,Amanda,2236
CA,F,1982,Christina,2146
CA,F,1982,Maria,2094
CA,F,1982,Stephanie,1982
CA,F,1982,Crystal,1862
CA,F,1982,Vanessa,1754
CA,F,1982,Amber,1611
CA,F,1982,Tiffany,1554
CA,F,1982,Heather,1529
CA,F,1982,Amy,1413
CA,F,1982,Kimberly,1388
CA,F,1982,Rebecca,1373
CA,F,1982,Lisa,1336
CA,F,1982,Laura,1332
CA,F,1982,Erin,1304
CA,F,1982,Veronica,1281
CA,F,1982,Andrea,1242
CA,F,1982,Angela,1231
CA,F,1982,Monica,1228
CA,F,1982,Rachel,1189
CA,F,1982,Danielle,1172
CA,F,1982,Sara,1118
CA,F,1982,Kelly,1101
CA,F,1982,Erica,1068
CA,F,1982,Lauren,1033
CA,F,1982,Megan,982
CA,F,1982,Shannon,969
CA,F,1982,Emily,963
CA,F,1982,Jamie,960
CA,F,1982,Christine,890
CA,F,1982,Katherine,868
CA,F,1982,Natalie,865
CA,F,1982,Kristen,861
CA,F,1982,Patricia,850
CA,F,1982,Diana,840
CA,F,1982,Mary,837
CA,F,1982,Sandra,834
CA,F,1982,Nancy,833
CA,F,1982,Ashley,820
CA,F,1982,April,816
CA,F,1982,Kristin,793
CA,F,1982,Cynthia,785
CA,F,1982,Jacqueline,772
CA,F,1982,Julie,769
CA,F,1982,Erika,734
CA,F,1982,Alicia,719
CA,F,1982,Lindsay,663
CA,F,1982,Monique,652
CA,F,1982,Valerie,618
CA,F,1982,Victoria,618
CA,F,1982,Anna,594
CA,F,1982,Courtney,583
CA,F,1982,Claudia,566
CA,F,1982,Lindsey,565
CA,F,1982,Samantha,563
CA,F,1982,Kathryn,536
CA,F,1982,Katie,536
CA,F,1982,Linda,535
CA,F,1982,Adriana,532
CA,F,1982,Kristina,522
CA,F,1982,Julia,521
CA,F,1982,Angelica,511
CA,F,1982,Evelyn,502
CA,F,1982,Cassandra,498
CA,F,1982,Wendy,497
CA,F,1982,Ana,492
CA,F,1982,Brenda,491
CA,F,1982,Denise,489
CA,F,1982,Desiree,479
CA,F,1982,Tara,468
CA,F,1982,Teresa,462
CA,F,1982,Leslie,457
CA,F,1982,Alexis,446
CA,F,1982,Allison,445
CA,F,1982,Candice,433
CA,F,1982,Catherine,420
CA,F,1982,Kathleen,410
CA,F,1982,Cristina,398
CA,F,1982,Melanie,391
CA,F,1982,Susan,390
CA,F,1982,Karen,388
CA,F,1982,Rosa,386
CA,F,1982,Renee,383
CA,F,1982,Leticia,380
CA,F,1982,Cindy,379
CA,F,1982,Brandy,374
CA,F,1982,Brandi,372
CA,F,1982,Jenny,361
CA,F,1982,Gina,352
CA,F,1982,Nichole,351
CA,F,1982,Natasha,350
CA,F,1982,Carrie,345
CA,F,1982,Leah,341
CA,F,1982,Stacy,340
CA,F,1982,Tanya,338
CA,F,1982,Gabriela,337
CA,F,1982,Holly,337
CA,F,1982,Janet,337
CA,F,1982,Sabrina,336
CA,F,1982,Sonia,334
CA,F,1982,Lorena,329
CA,F,1982,Heidi,328
CA,F,1982,Katrina,322
CA,F,1982,Karina,320
CA,F,1982,Krystal,320
CA,F,1982,Joanna,318
CA,F,1982,Martha,317
CA,F,1982,Mayra,314
CA,F,1982,Tamara,314
CA,F,1982,Guadalupe,310
CA,F,1982,Tina,310
CA,F,1982,Theresa,309
CA,F,1982,Yvette,304
CA,F,1982,Maribel,302
CA,F,1982,Dana,301
CA,F,1982,Marissa,294
CA,F,1982,Brittany,290
CA,F,1982,Jillian,289
CA,F,1982,Stacey,286
CA,F,1982,Alejandra,285
CA,F,1982,Tracy,279
CA,F,1982,Priscilla,278
CA,F,1982,Angelina,277
CA,F,1982,Robin,276
CA,F,1982,Brooke,271
CA,F,1982,Jasmine,269
CA,F,1982,Alexandra,268
CA,F,1982,Alison,267
CA,F,1982,Irene,266
CA,F,1982,Melinda,264
CA,F,1982,Candace,257
CA,F,1982,Alma,256
CA,F,1982,Misty,256
CA,F,1982,Virginia,249
CA,F,1982,Deanna,247
CA,F,1982,Gloria,245
CA,F,1982,Pamela,244
CA,F,1982,Susana,243
CA,F,1982,Chelsea,240
CA,F,1982,Rachael,240
CA,F,1982,Yolanda,235
CA,F,1982,Marie,234
CA,F,1982,Kristy,233
CA,F,1982,Raquel,233
CA,F,1982,Marisa,232
CA,F,1982,Olivia,230
CA,F,1982,Cheryl,229
CA,F,1982,Michele,229
CA,F,1982,Cecilia,227
CA,F,1982,Marisol,225
CA,F,1982,Regina,225
CA,F,1982,Sharon,223
CA,F,1982,Meghan,219
CA,F,1982,Deborah,218
CA,F,1982,Yvonne,217
CA,F,1982,Stefanie,216
CA,F,1982,Dawn,215
CA,F,1982,Margaret,214
CA,F,1982,Norma,214
CA,F,1982,Karla,213
CA,F,1982,Sophia,213
CA,F,1982,Sylvia,213
CA,F,1982,Araceli,212
CA,F,1982,Jaime,210
CA,F,1982,Janelle,209
CA,F,1982,Lacey,209
CA,F,1982,Jeanette,208
CA,F,1982,Carolyn,207
CA,F,1982,Carmen,205
CA,F,1982,Esmeralda,204
CA,F,1982,Carla,202
CA,F,1982,Ebony,202
CA,F,1982,Yesenia,202
CA,F,1982,Rebekah,200
CA,F,1982,Blanca,199
CA,F,1982,Jaclyn,199
CA,F,1982,Shawna,198
CA,F,1982,Ruth,197
CA,F,1982,Sandy,197
CA,F,1982,Ann,192
CA,F,1982,Liliana,191
CA,F,1982,Lori,191
CA,F,1982,Jill,190
CA,F,1982,Anne,189
CA,F,1982,Kara,189
CA,F,1982,Summer,189
CA,F,1982,Barbara,186
CA,F,1982,Esther,185
CA,F,1982,Diane,184
CA,F,1982,Naomi,182
CA,F,1982,Kristine,181
CA,F,1982,Judy,180
CA,F,1982,Kristi,179
CA,F,1982,Caroline,177
CA,F,1982,Latoya,176
CA,F,1982,Rocio,176
CA,F,1982,Nina,175
CA,F,1982,Isabel,174
CA,F,1982,Krista,173
CA,F,1982,Morgan,173
CA,F,1982,Roxanne,173
CA,F,1982,Silvia,173
CA,F,1982,Bethany,172
CA,F,1982,Rachelle,172
CA,F,1982,Adrienne,171
CA,F,1982,Grace,170
CA,F,1982,Juliana,170
CA,F,1982,Margarita,170
CA,F,1982,Anita,169
CA,F,1982,Brianna,168
CA,F,1982,Trisha,168
CA,F,1982,Elena,167
CA,F,1982,Autumn,166
CA,F,1982,Johanna,165
CA,F,1982,Briana,164
CA,F,1982,Bonnie,163
CA,F,1982,Christy,162
CA,F,1982,Annette,161
CA,F,1982,Colleen,160
CA,F,1982,Eva,160
CA,F,1982,Ariana,159
CA,F,1982,Kari,159
CA,F,1982,Elaine,158
CA,F,1982,Elisa,158
CA,F,1982,Annie,157
CA,F,1982,Charlene,157
CA,F,1982,Kelli,157
CA,F,1982,Suzanne,157
CA,F,1982,Carolina,156
CA,F,1982,Tammy,156
CA,F,1982,Audrey,154
CA,F,1982,Carly,154
CA,F,1982,Ruby,154
CA,F,1982,Aimee,153
CA,F,1982,Judith,153
CA,F,1982,Marlene,153
CA,F,1982,Sheena,153
CA,F,1982,Casey,152
CA,F,1982,Alisha,151
CA,F,1982,Felicia,150
CA,F,1982,Jacquelyn,150
CA,F,1982,Melody,149
CA,F,1982,Beatriz,148
CA,F,1982,Marina,148
CA,F,1982,Rose,146
CA,F,1982,Angel,144
CA,F,1982,Bianca,144
CA,F,1982,Paula,144
CA,F,1982,Hannah,141
CA,F,1982,Lydia,141
CA,F,1982,Cassie,139
CA,F,1982,Darlene,139
CA,F,1982,Juanita,139
CA,F,1982,Molly,138
CA,F,1982,Robyn,137
CA,F,1982,Rochelle,137
CA,F,1982,Maricela,135
CA,F,1982,Abigail,134
CA,F,1982,Arlene,134
CA,F,1982,Irma,134
CA,F,1982,Kendra,134
CA,F,1982,Shauna,134
CA,F,1982,Helen,133
CA,F,1982,Miriam,131
CA,F,1982,Donna,130
CA,F,1982,Eileen,128
CA,F,1982,Krystle,127
CA,F,1982,Caitlin,123
CA,F,1982,Kellie,123
CA,F,1982,Lorraine,122
CA,F,1982,Lucia,122
CA,F,1982,Claire,121
CA,F,1982,Miranda,121
CA,F,1982,Frances,120
CA,F,1982,Joy,119
CA,F,1982,Jenifer,118
CA,F,1982,Brianne,116
CA,F,1982,Tasha,116
CA,F,1982,Jennie,115
CA,F,1982,Kate,115
CA,F,1982,Bridget,114
CA,F,1982,Daisy,114
CA,F,1982,Debra,114
CA,F,1982,Elisabeth,114
CA,F,1982,Toni,114
CA,F,1982,Corina,112
CA,F,1982,Jane,112
CA,F,1982,Jeannette,112
CA,F,1982,Kathy,112
CA,F,1982,Mindy,112
CA,F,1982,Amelia,111
CA,F,1982,Luz,111
CA,F,1982,Janette,110
CA,F,1982,Kira,110
CA,F,1982,Mandy,110
CA,F,1982,Serena,109
CA,F,1982,Alyssa,108
CA,F,1982,Gladys,108
CA,F,1982,Joanne,107
CA,F,1982,Alice,106
CA,F,1982,Carol,106
CA,F,1982,Olga,106
CA,F,1982,Rita,106
CA,F,1982,Tabitha,106
CA,F,1982,Antoinette,105
CA,F,1982,Cara,105
CA,F,1982,Connie,105
CA,F,1982,Jenna,105
CA,F,1982,Jessie,104
CA,F,1982,Kirsten,104
CA,F,1982,Celeste,103
CA,F,1982,Jolene,103
CA,F,1982,Meredith,103
CA,F,1982,Rosanna,103
CA,F,1982,Yadira,103
CA,F,1982,Genevieve,102
CA,F,1982,Tawny,102
CA,F,1982,Whitney,102
CA,F,1982,Vivian,101
CA,F,1982,Carina,100
CA,F,1982,Maritza,100
CA,F,1982,Sheila,100
CA,F,1982,Rosemary,99
CA,F,1982,Edith,98
CA,F,1982,Carissa,97
CA,F,1982,Dolores,97
CA,F,1982,Janice,97
CA,F,1982,Janine,96
CA,F,1982,Laurie,96
CA,F,1982,Sofia,96
CA,F,1982,Griselda,93
CA,F,1982,Kayla,93
CA,F,1982,Kelley,93
CA,F,1982,Christie,92
CA,F,1982,Katharine,92
CA,F,1982,Nora,92
CA,F,1982,Hilda,91
CA,F,1982,Josephine,91
CA,F,1982,Maureen,91
CA,F,1982,Noemi,91
CA,F,1982,Alexandria,90
CA,F,1982,Corinne,90
CA,F,1982,Mia,90
CA,F,1982,Alana,89
CA,F,1982,Bernadette,89
CA,F,1982,Camille,89
CA,F,1982,Alissa,88
CA,F,1982,Jodi,87
CA,F,1982,Mercedes,86
CA,F,1982,Randi,86
CA,F,1982,Shelley,86
CA,F,1982,Angie,85
CA,F,1982,Shanna,85
CA,F,1982,Tonya,85
CA,F,1982,Aurora,84
CA,F,1982,Beth,84
CA,F,1982,Daniela,84
CA,F,1982,Latasha,84
CA,F,1982,Tatiana,84
CA,F,1982,Belinda,83
CA,F,1982,Celina,83
CA,F,1982,Dominique,83
CA,F,1982,Lucy,83
CA,F,1982,Roxana,83
CA,F,1982,Sonya,83
CA,F,1982,Celia,82
CA,F,1982,Georgina,82
CA,F,1982,Jocelyn,82
CA,F,1982,Joyce,82
CA,F,1982,Stacie,82
CA,F,1982,Tanisha,82
CA,F,1982,Lara,81
CA,F,1982,Maira,81
CA,F,1982,Tricia,81
CA,F,1982,Lesley,80
CA,F,1982,Tania,80
CA,F,1982,Adrianna,79
CA,F,1982,Betty,79
CA,F,1982,Charlotte,79
CA,F,1982,Debbie,79
CA,F,1982,Laurel,79
CA,F,1982,Marilyn,79
CA,F,1982,Melina,79
CA,F,1982,Shirley,79
CA,F,1982,Traci,79
CA,F,1982,Alisa,78
CA,F,1982,Audra,78
CA,F,1982,Iris,78
CA,F,1982,Kelsey,78
CA,F,1982,Tiana,78
CA,F,1982,Ellen,77
CA,F,1982,Reyna,77
CA,F,1982,Rhiannon,77
CA,F,1982,Shelly,77
CA,F,1982,Sherry,77
CA,F,1982,Hillary,76
CA,F,1982,Lacy,76
CA,F,1982,Emma,75
CA,F,1982,Juana,75
CA,F,1982,Lizette,75
CA,F,1982,Marcella,75
CA,F,1982,Tiffani,75
CA,F,1982,Athena,74
CA,F,1982,Esperanza,74
CA,F,1982,Hilary,74
CA,F,1982,Kerry,74
CA,F,1982,Lillian,74
CA,F,1982,Nadia,74
CA,F,1982,Natalia,74
CA,F,1982,Patrice,74
CA,F,1982,Breanna,73
CA,F,1982,Dorothy,73
CA,F,1982,Kim,73
CA,F,1982,Lena,73
CA,F,1982,Maya,73
CA,F,1982,Amie,72
CA,F,1982,Brandie,72
CA,F,1982,Kristal,71
CA,F,1982,Lourdes,71
CA,F,1982,Meagan,71
CA,F,1982,Rosalinda,71
CA,F,1982,Salina,71
CA,F,1982,Tessa,71
CA,F,1982,Brittney,70
CA,F,1982,Chrystal,70
CA,F,1982,Joann,70
CA,F,1982,Kristie,70
CA,F,1982,Mariana,70
CA,F,1982,Trina,70
CA,F,1982,Dianna,69
CA,F,1982,Graciela,69
CA,F,1982,Nicolette,69
CA,F,1982,Taylor,69
CA,F,1982,Ericka,68
CA,F,1982,Evelina,68
CA,F,1982,Lilia,68
CA,F,1982,Marisela,68
CA,F,1982,Beverly,67
CA,F,1982,Clarissa,67
CA,F,1982,Josefina,67
CA,F,1982,Sally,67
CA,F,1982,Sierra,67
CA,F,1982,Antonia,66
CA,F,1982,Bertha,66
CA,F,1982,Elise,66
CA,F,1982,Jade,66
CA,F,1982,Jayme,66
CA,F,1982,Haley,65
CA,F,1982,Taryn,65
CA,F,1982,Aubrey,64
CA,F,1982,Consuelo,64
CA,F,1982,Jasmin,64
CA,F,1982,Nikki,64
CA,F,1982,Selina,64
CA,F,1982,Delia,63
CA,F,1982,Jody,63
CA,F,1982,Keri,63
CA,F,1982,Perla,63
CA,F,1982,Reina,63
CA,F,1982,Ryan,63
CA,F,1982,Elvira,62
CA,F,1982,Marcela,62
CA,F,1982,Angelique,61
CA,F,1982,Bobbie,61
CA,F,1982,Christa,61
CA,F,1982,Hayley,61
CA,F,1982,Jami,61
CA,F,1982,Katy,61
CA,F,1982,Leanne,61
CA,F,1982,Lyndsey,61
CA,F,1982,Ambar,60
CA,F,1982,Cathy,60
CA,F,1982,Elsa,60
CA,F,1982,Gabrielle,60
CA,F,1982,Jana,60
CA,F,1982,Leilani,60
CA,F,1982,Magdalena,60
CA,F,1982,Marcia,60
CA,F,1982,Nadine,60
CA,F,1982,Ramona,60
CA,F,1982,Staci,60
CA,F,1982,Ariel,59
CA,F,1982,Breanne,59
CA,F,1982,Devon,59
CA,F,1982,Francisca,59
CA,F,1982,Lily,59
CA,F,1982,Nereida,59
CA,F,1982,Sasha,59
CA,F,1982,Tia,59
CA,F,1982,Eunice,58
CA,F,1982,Kerri,58
CA,F,1982,Marta,58
CA,F,1982,Noelle,58
CA,F,1982,Selena,58
CA,F,1982,Terra,58
CA,F,1982,Viviana,58
CA,F,1982,Chandra,57
CA,F,1982,Faith,57
CA,F,1982,Melisa,57
CA,F,1982,Susanna,57
CA,F,1982,Aileen,56
CA,F,1982,Ashlee,56
CA,F,1982,Candy,56
CA,F,1982,Christin,56
CA,F,1982,Sheri,56
CA,F,1982,Charity,55
CA,F,1982,Ginger,55
CA,F,1982,Jackie,55
CA,F,1982,Lynn,55
CA,F,1982,Rosario,55
CA,F,1982,Marianne,54
CA,F,1982,Myra,54
CA,F,1982,Rebeca,54
CA,F,1982,Rhonda,54
CA,F,1982,Catalina,53
CA,F,1982,Terri,53
CA,F,1982,Tiffanie,53
CA,F,1982,Tracey,53
CA,F,1982,Estela,52
CA,F,1982,Marlena,52
CA,F,1982,Roxanna,52
CA,F,1982,Tami,52
CA,F,1982,Beatrice,51
CA,F,1982,Cherie,51
CA,F,1982,Christen,51
CA,F,1982,Destiny,51
CA,F,1982,Evelin,51
CA,F,1982,Fabiola,51
CA,F,1982,Francine,51
CA,F,1982,Kimberley,51
CA,F,1982,Larissa,51
CA,F,1982,Latisha,51
CA,F,1982,Leanna,51
CA,F,1982,Allyson,50
CA,F,1982,Alyson,50
CA,F,1982,Anabel,50
CA,F,1982,Elisha,50
CA,F,1982,Julianna,50
CA,F,1982,Maryann,50
CA,F,1982,Rosemarie,50
CA,F,1982,Becky,49
CA,F,1982,Dora,49
CA,F,1982,Ingrid,49
CA,F,1982,Lynette,49
CA,F,1982,Maggie,49
CA,F,1982,Paige,49
CA,F,1982,Tamika,49
CA,F,1982,Cortney,48
CA,F,1982,Cristal,48
CA,F,1982,Dina,48
CA,F,1982,Evangelina,48
CA,F,1982,Kimberlee,48
CA,F,1982,Lea,48
CA,F,1982,Rosio,48
CA,F,1982,Arianna,47
CA,F,1982,Belen,47
CA,F,1982,Christopher,47
CA,F,1982,Constance,47
CA,F,1982,Leann,47
CA,F,1982,Lidia,47
CA,F,1982,Aisha,46
CA,F,1982,Alaina,46
CA,F,1982,Casandra,46
CA,F,1982,Cheri,46
CA,F,1982,Dena,46
CA,F,1982,Mariela,46
CA,F,1982,Shana,46
CA,F,1982,Cari,45
CA,F,1982,Cheyenne,45
CA,F,1982,Christian,45
CA,F,1982,Clara,45
CA,F,1982,Fatima,45
CA,F,1982,Imelda,45
CA,F,1982,Jeanne,45
CA,F,1982,Luisa,45
CA,F,1982,Pauline,45
CA,F,1982,Rene,45
CA,F,1982,Roberta,45
CA,F,1982,Yuri,45
CA,F,1982,Doris,44
CA,F,1982,Janell,44
CA,F,1982,Jean,44
CA,F,1982,Jeanine,44
CA,F,1982,Mireya,44
