StateCode,Sex,YearOfBirth,Name,Number
OH,F,1952,Reba,15
OH,F,1952,Rosanna,15
OH,F,1952,Sharlene,15
OH,F,1952,Sonja,15
OH,F,1952,Tammy,15
OH,F,1952,Agnes,14
OH,F,1952,Amanda,14
OH,F,1952,Antonia,14
OH,F,1952,Beverley,14
OH,F,1952,Carlene,14
OH,F,1952,Cathie,14
OH,F,1952,Colette,14
OH,F,1952,Donita,14
OH,F,1952,Dottie,14
OH,F,1952,Estella,14
OH,F,1952,Fay,14
OH,F,1952,Harriett,14
OH,F,1952,Helena,14
OH,F,1952,Ila,14
OH,F,1952,Katrina,14
OH,F,1952,Kerry,14
OH,F,1952,Kristin,14
OH,F,1952,Lela,14
OH,F,1952,Lyn,14
OH,F,1952,Lynnette,14
OH,F,1952,Pamala,14
OH,F,1952,Pandora,14
OH,F,1952,Patrica,14
OH,F,1952,Sharyn,14
OH,F,1952,Tracy,14
OH,F,1952,Vickey,14
OH,F,1952,Yvette,14
OH,F,1952,Althea,13
OH,F,1952,Cathryn,13
OH,F,1952,Daisy,13
OH,F,1952,Dolly,13
OH,F,1952,Elisabeth,13
OH,F,1952,Georgene,13
OH,F,1952,Goldie,13
OH,F,1952,Helene,13
OH,F,1952,Henrietta,13
OH,F,1952,Jacklyn,13
OH,F,1952,John,13
OH,F,1952,Karol,13
OH,F,1952,Lorrie,13
OH,F,1952,Mae,13
OH,F,1952,Mariann,13
OH,F,1952,Marilou,13
OH,F,1952,Michael,13
OH,F,1952,Rena,13
OH,F,1952,Rosie,13
OH,F,1952,Sharen,13
OH,F,1952,Sonya,13
OH,F,1952,Valarie,13
OH,F,1952,Valorie,13
OH,F,1952,Willie,13
OH,F,1952,Alexis,12
OH,F,1952,Bobbi,12
OH,F,1952,Clare,12
OH,F,1952,Coleen,12
OH,F,1952,Dena,12
OH,F,1952,Gaye,12
OH,F,1952,Geneva,12
OH,F,1952,Georgette,12
OH,F,1952,Greta,12
OH,F,1952,James,12
OH,F,1952,Jeanie,12
OH,F,1952,Krista,12
OH,F,1952,Leanne,12
OH,F,1952,Lena,12
OH,F,1952,Maryanne,12
OH,F,1952,Melodie,12
OH,F,1952,Sallie,12
OH,F,1952,Treva,12
OH,F,1952,Willa,12
OH,F,1952,Aleta,11
OH,F,1952,Clarice,11
OH,F,1952,Eugenia,11
OH,F,1952,Flora,11
OH,F,1952,Ina,11
OH,F,1952,Johnnie,11
OH,F,1952,Katheryn,11
OH,F,1952,Kristie,11
OH,F,1952,Laureen,11
OH,F,1952,Maribeth,11
OH,F,1952,Maryellen,11
OH,F,1952,Nan,11
OH,F,1952,Nanci,11
OH,F,1952,Nicolette,11
OH,F,1952,Portia,11
OH,F,1952,Rae,11
OH,F,1952,Roslyn,11
OH,F,1952,Suzan,11
OH,F,1952,Suzann,11
OH,F,1952,Suzette,11
OH,F,1952,Twila,11
OH,F,1952,Ursula,11
OH,F,1952,Winifred,11
OH,F,1952,Alison,10
OH,F,1952,Barbra,10
OH,F,1952,Benita,10
OH,F,1952,Blanche,10
OH,F,1952,Bonny,10
OH,F,1952,Camille,10
OH,F,1952,Carlotta,10
OH,F,1952,Catharine,10
OH,F,1952,Charleen,10
OH,F,1952,Claudette,10
OH,F,1952,Daria,10
OH,F,1952,Dorothea,10
OH,F,1952,Elise,10
OH,F,1952,Elissa,10
OH,F,1952,Genevieve,10
OH,F,1952,Georgianna,10
OH,F,1952,Hattie,10
OH,F,1952,Inez,10
OH,F,1952,Janelle,10
OH,F,1952,Joellen,10
OH,F,1952,Juliann,10
OH,F,1952,Julianne,10
OH,F,1952,Karyn,10
OH,F,1952,Kristi,10
OH,F,1952,Letha,10
OH,F,1952,Lila,10
OH,F,1952,Lorelei,10
OH,F,1952,Lorene,10
OH,F,1952,Luann,10
OH,F,1952,Luanne,10
OH,F,1952,Marilynn,10
OH,F,1952,Marty,10
OH,F,1952,Marva,10
OH,F,1952,Melba,10
OH,F,1952,Myrtle,10
OH,F,1952,Rachelle,10
OH,F,1952,Robert,10
OH,F,1952,Sonia,10
OH,F,1952,Tara,10
OH,F,1952,Terese,10
OH,F,1952,Tonia,10
OH,F,1952,Unknown,10
OH,F,1952,Annetta,9
OH,F,1952,Cheryle,9
OH,F,1952,Christi,9
OH,F,1952,Danielle,9
OH,F,1952,Daphne,9
OH,F,1952,Daryl,9
OH,F,1952,Delilah,9
OH,F,1952,Felicia,9
OH,F,1952,Frankie,9
OH,F,1952,Ginny,9
OH,F,1952,Ilene,9
OH,F,1952,Ingrid,9
OH,F,1952,Jacquelynn,9
OH,F,1952,Jenifer,9
OH,F,1952,Jerry,9
OH,F,1952,Jocelyn,9
OH,F,1952,Jodi,9
OH,F,1952,Joni,9
OH,F,1952,Karon,9
OH,F,1952,Kathrine,9
OH,F,1952,Leila,9
OH,F,1952,Letitia,9
OH,F,1952,Malinda,9
OH,F,1952,Margery,9
OH,F,1952,Marita,9
OH,F,1952,Marlena,9
OH,F,1952,Megan,9
OH,F,1952,Meredith,9
OH,F,1952,Myrna,9
OH,F,1952,Nannette,9
OH,F,1952,Nettie,9
OH,F,1952,Opal,9
OH,F,1952,Rebekah,9
OH,F,1952,Retha,9
OH,F,1952,Reva,9
OH,F,1952,Ricki,9
OH,F,1952,Teena,9
OH,F,1952,William,9
OH,F,1952,Alyson,8
OH,F,1952,Arleen,8
OH,F,1952,Babette,8
OH,F,1952,Carmella,8
OH,F,1952,Caryl,8
OH,F,1952,Cherry,8
OH,F,1952,Corliss,8
OH,F,1952,Corrine,8
OH,F,1952,Deborha,8
OH,F,1952,Debrah,8
OH,F,1952,Dian,8
OH,F,1952,Dorcas,8
OH,F,1952,Earlene,8
OH,F,1952,Eve,8
OH,F,1952,Fonda,8
OH,F,1952,Gayla,8
OH,F,1952,Geralyn,8
OH,F,1952,Guadalupe,8
OH,F,1952,Iva,8
OH,F,1952,Janeen,8
OH,F,1952,Jeanetta,8
OH,F,1952,Karolyn,8
OH,F,1952,Kendra,8
OH,F,1952,Kimberley,8
OH,F,1952,Lolita,8
OH,F,1952,Lorie,8
OH,F,1952,Louella,8
OH,F,1952,Lucia,8
OH,F,1952,Mabel,8
OH,F,1952,Marilee,8
OH,F,1952,Mickey,8
OH,F,1952,Mimi,8
OH,F,1952,Nedra,8
OH,F,1952,Neva,8
OH,F,1952,Pattie,8
OH,F,1952,Randa,8
OH,F,1952,Randy,8
OH,F,1952,Rhoda,8
OH,F,1952,Rosalee,8
OH,F,1952,Ruthann,8
OH,F,1952,Ruthie,8
OH,F,1952,Sydney,8
OH,F,1952,Tonda,8
OH,F,1952,Alyce,7
OH,F,1952,Amber,7
OH,F,1952,Angelina,7
OH,F,1952,Annamarie,7
OH,F,1952,Antonette,7
OH,F,1952,Arline,7
OH,F,1952,Avis,7
OH,F,1952,Bettie,7
OH,F,1952,Beulah,7
OH,F,1952,Candyce,7
OH,F,1952,Cara,7
OH,F,1952,Carolynn,7
OH,F,1952,Cecile,7
OH,F,1952,Cheryll,7
OH,F,1952,Debera,7
OH,F,1952,Fern,7
OH,F,1952,Fran,7
OH,F,1952,Garnet,7
OH,F,1952,Gaylene,7
OH,F,1952,Gilda,7
OH,F,1952,Gracie,7
OH,F,1952,Janey,7
OH,F,1952,Jerilyn,7
OH,F,1952,Jerilynn,7
OH,F,1952,Judi,7
OH,F,1952,Kathlyn,7
OH,F,1952,Kathryne,7
OH,F,1952,Kitty,7
OH,F,1952,Laraine,7
OH,F,1952,Larraine,7
OH,F,1952,Leora,7
OH,F,1952,Lindsay,7
OH,F,1952,Lisbeth,7
OH,F,1952,Maggie,7
OH,F,1952,Margene,7
OH,F,1952,Marleen,7
OH,F,1952,Marybeth,7
OH,F,1952,Maryjane,7
OH,F,1952,Marylou,7
OH,F,1952,Matilda,7
OH,F,1952,Millie,7
OH,F,1952,Minnie,7
OH,F,1952,Nita,7
OH,F,1952,Rhea,7
OH,F,1952,Ronna,7
OH,F,1952,Roxie,7
OH,F,1952,Shannon,7
OH,F,1952,Susann,7
OH,F,1952,Tana,7
OH,F,1952,Thomas,7
OH,F,1952,Valeria,7
OH,F,1952,Abby,6
OH,F,1952,Alana,6
OH,F,1952,Alexa,6
OH,F,1952,Alexandra,6
OH,F,1952,Aline,6
OH,F,1952,Alva,6
OH,F,1952,Andra,6
OH,F,1952,Arnetta,6
OH,F,1952,Beverlee,6
OH,F,1952,Carleen,6
OH,F,1952,Carrol,6
OH,F,1952,Cassie,6
OH,F,1952,Cathi,6
OH,F,1952,Celestine,6
OH,F,1952,Charity,6
OH,F,1952,Charla,6
OH,F,1952,Charles,6
OH,F,1952,Clarissa,6
OH,F,1952,Collette,6
OH,F,1952,Dara,6
OH,F,1952,Darcel,6
OH,F,1952,Darcy,6
OH,F,1952,Deanne,6
OH,F,1952,Denese,6
OH,F,1952,Dollie,6
OH,F,1952,Doretta,6
OH,F,1952,Earnestine,6
OH,F,1952,Elinor,6
OH,F,1952,Emilie,6
OH,F,1952,Georgeann,6
OH,F,1952,Geri,6
OH,F,1952,Hannah,6
OH,F,1952,Jacqulyn,6
OH,F,1952,Jayme,6
OH,F,1952,Jerrie,6
OH,F,1952,Jewell,6
OH,F,1952,Jodelle,6
OH,F,1952,Joe,6
OH,F,1952,Juliana,6
OH,F,1952,Kathaleen,6
OH,F,1952,Kelly,6
OH,F,1952,Lauretta,6
OH,F,1952,Lavern,6
OH,F,1952,Leigh,6
OH,F,1952,Lily,6
OH,F,1952,Lizbeth,6
OH,F,1952,Lona,6
OH,F,1952,Londa,6
OH,F,1952,Lonnie,6
OH,F,1952,Loreen,6
OH,F,1952,Lorena,6
OH,F,1952,Madelyn,6
OH,F,1952,Mamie,6
OH,F,1952,Marianna,6
OH,F,1952,Maura,6
OH,F,1952,Mavis,6
OH,F,1952,Meta,6
OH,F,1952,Mickie,6
OH,F,1952,Mitzi,6
OH,F,1952,Mollie,6
OH,F,1952,Muriel,6
OH,F,1952,Nola,6
OH,F,1952,Nona,6
OH,F,1952,Odessa,6
OH,F,1952,Ola,6
OH,F,1952,Paul,6
OH,F,1952,Randie,6
OH,F,1952,Rickie,6
OH,F,1952,Rise,6
OH,F,1952,Ronnie,6
OH,F,1952,Roseanna,6
OH,F,1952,Roseanne,6
OH,F,1952,Rowena,6
OH,F,1952,Roxanna,6
OH,F,1952,Sharyl,6
OH,F,1952,Shellie,6
OH,F,1952,Sherrill,6
OH,F,1952,Sophie,6
OH,F,1952,Tari,6
OH,F,1952,Velda,6
OH,F,1952,Vernell,6
OH,F,1952,Vesta,6
OH,F,1952,Vonda,6
OH,F,1952,Wendi,6
OH,F,1952,Adell,5
OH,F,1952,Aimee,5
OH,F,1952,Amie,5
OH,F,1952,Antionette,5
OH,F,1952,Belva,5
OH,F,1952,Beryl,5
OH,F,1952,Brinda,5
OH,F,1952,Bronwyn,5
OH,F,1952,Brooke,5
OH,F,1952,Carma,5
OH,F,1952,Cornelia,5
OH,F,1952,Darleen,5
OH,F,1952,David,5
OH,F,1952,Deena,5
OH,F,1952,Deidre,5
OH,F,1952,Delma,5
OH,F,1952,Dorene,5
OH,F,1952,Dorthy,5
OH,F,1952,Effie,5
OH,F,1952,Elma,5
OH,F,1952,Elsa,5
OH,F,1952,Elyse,5
OH,F,1952,Erin,5
OH,F,1952,Evon,5
OH,F,1952,Georgine,5
OH,F,1952,Hallie,5
OH,F,1952,Hilary,5
OH,F,1952,Hollis,5
OH,F,1952,Jacque,5
OH,F,1952,Jacquelin,5
OH,F,1952,Jacquline,5
OH,F,1952,Janell,5
OH,F,1952,Jewel,5
OH,F,1952,Joette,5
OH,F,1952,Jon,5
OH,F,1952,Justine,5
OH,F,1952,Kathlene,5
OH,F,1952,Kelley,5
OH,F,1952,Kimberlee,5
OH,F,1952,Larry,5
OH,F,1952,Lavada,5
OH,F,1952,Lida,5
OH,F,1952,Lizabeth,5
OH,F,1952,Luanna,5
OH,F,1952,Lucretia,5
OH,F,1952,Luella,5
OH,F,1952,Lula,5
OH,F,1952,Mable,5
OH,F,1952,Mara,5
OH,F,1952,Marcine,5
OH,F,1952,Mardi,5
OH,F,1952,Margot,5
OH,F,1952,Margret,5
OH,F,1952,Meg,5
OH,F,1952,Micki,5
OH,F,1952,Nicole,5
OH,F,1952,Pauletta,5
OH,F,1952,Pearl,5
OH,F,1952,Peg,5
OH,F,1952,Phylis,5
OH,F,1952,Reta,5
OH,F,1952,Robbie,5
OH,F,1952,Robbin,5
OH,F,1952,Roma,5
OH,F,1952,Romona,5
OH,F,1952,Rosann,5
OH,F,1952,Rosella,5
OH,F,1952,Rosita,5
OH,F,1952,Ruthanne,5
OH,F,1952,Shelba,5
OH,F,1952,Sherlyn,5
OH,F,1952,Shirlee,5
OH,F,1952,Sybil,5
OH,F,1952,Tamela,5
OH,F,1952,Tamera,5
OH,F,1952,Thea,5
OH,F,1952,Viki,5
OH,F,1952,Zelma,5
OH,F,1953,Deborah,3465
OH,F,1953,Linda,3442
OH,F,1953,Mary,3374
OH,F,1953,Patricia,2771
OH,F,1953,Susan,2423
OH,F,1953,Barbara,2317
OH,F,1953,Debra,2142
OH,F,1953,Karen,2019
OH,F,1953,Pamela,1898
OH,F,1953,Nancy,1789
OH,F,1953,Cynthia,1640
OH,F,1953,Sandra,1471
OH,F,1953,Sharon,1447
OH,F,1953,Carol,1382
OH,F,1953,Kathleen,1375
OH,F,1953,Diane,1201
OH,F,1953,Donna,1181
OH,F,1953,Brenda,1099
OH,F,1953,Rebecca,1039
OH,F,1953,Janet,1037
OH,F,1953,Kathy,921
OH,F,1953,Cheryl,855
OH,F,1953,Christine,849
OH,F,1953,Margaret,833
OH,F,1953,Joyce,825
OH,F,1953,Beverly,792
OH,F,1953,Denise,779
OH,F,1953,Judith,772
OH,F,1953,Elizabeth,659
OH,F,1953,Janice,641
OH,F,1953,Connie,616
OH,F,1953,Marilyn,615
OH,F,1953,Diana,613
OH,F,1953,Bonnie,594
OH,F,1953,Carolyn,581
OH,F,1953,Jane,574
OH,F,1953,Teresa,562
OH,F,1953,Paula,547
OH,F,1953,Judy,539
OH,F,1953,Catherine,514
OH,F,1953,Cathy,495
OH,F,1953,Darlene,490
OH,F,1953,Betty,487
OH,F,1953,Vicki,487
OH,F,1953,Shirley,483
OH,F,1953,Peggy,473
OH,F,1953,Kathryn,471
OH,F,1953,Gail,469
OH,F,1953,Joan,469
OH,F,1953,Jacqueline,442
OH,F,1953,Laura,435
OH,F,1953,Martha,428
OH,F,1953,Ruth,421
OH,F,1953,Ann,414
OH,F,1953,Theresa,411
OH,F,1953,Jean,389
OH,F,1953,Rita,383
OH,F,1953,Constance,374
OH,F,1953,Robin,370
OH,F,1953,Marsha,368
OH,F,1953,Victoria,366
OH,F,1953,Sheila,363
OH,F,1953,Vickie,362
OH,F,1953,Rose,359
OH,F,1953,Marcia,354
OH,F,1953,Jo,352
OH,F,1953,Virginia,347
OH,F,1953,Lynn,343
OH,F,1953,Sally,343
OH,F,1953,Sue,334
OH,F,1953,Gloria,320
OH,F,1953,Sherry,310
OH,F,1953,Elaine,309
OH,F,1953,Phyllis,300
OH,F,1953,Katherine,298
OH,F,1953,Suzanne,286
OH,F,1953,Anita,273
OH,F,1953,Dorothy,273
OH,F,1953,Jennifer,273
OH,F,1953,Roberta,273
OH,F,1953,Cindy,272
OH,F,1953,Beth,263
OH,F,1953,Ellen,261
OH,F,1953,Jill,260
OH,F,1953,Julie,258
OH,F,1953,Wanda,257
OH,F,1953,Helen,242
OH,F,1953,Lois,239
OH,F,1953,Michelle,239
OH,F,1953,Joanne,230
OH,F,1953,Leslie,227
OH,F,1953,Alice,223
OH,F,1953,Charlene,222
OH,F,1953,Rhonda,221
OH,F,1953,Valerie,218
OH,F,1953,Debbie,217
OH,F,1953,Michele,207
OH,F,1953,Anne,204
OH,F,1953,Yvonne,203
OH,F,1953,Frances,200
OH,F,1953,Amy,196
OH,F,1953,Gayle,195
OH,F,1953,Jeanne,195
OH,F,1953,Renee,194
OH,F,1953,Anna,191
OH,F,1953,Penny,191
OH,F,1953,Stephanie,191
OH,F,1953,Marlene,185
OH,F,1953,Marie,181
OH,F,1953,Terri,181
OH,F,1953,Terry,177
OH,F,1953,Sarah,176
OH,F,1953,Wendy,174
OH,F,1953,Claudia,172
OH,F,1953,Colleen,172
OH,F,1953,Lisa,170
OH,F,1953,Carla,169
OH,F,1953,Charlotte,169
OH,F,1953,Kay,162
OH,F,1953,Doris,161
OH,F,1953,Marjorie,155
OH,F,1953,Regina,154
OH,F,1953,Dianne,153
OH,F,1953,Joann,149
OH,F,1953,Loretta,149
OH,F,1953,Angela,148
OH,F,1953,Maureen,146
OH,F,1953,Gwendolyn,141
OH,F,1953,Julia,141
OH,F,1953,Kimberly,141
OH,F,1953,Christina,140
OH,F,1953,Dianna,139
OH,F,1953,Jeanette,139
OH,F,1953,Vicky,139
OH,F,1953,Laurie,136
OH,F,1953,Evelyn,130
OH,F,1953,Lou,126
OH,F,1953,Rosemary,126
OH,F,1953,Jan,125
OH,F,1953,Becky,124
OH,F,1953,Bonita,124
OH,F,1953,Lynne,123
OH,F,1953,Norma,123
OH,F,1953,Dawn,122
OH,F,1953,Louise,122
OH,F,1953,Eileen,121
OH,F,1953,Maria,121
OH,F,1953,Marianne,120
OH,F,1953,Andrea,119
OH,F,1953,Melody,119
OH,F,1953,Sheryl,119
OH,F,1953,Toni,119
OH,F,1953,Lynda,116
OH,F,1953,Melissa,116
OH,F,1953,Melinda,115
OH,F,1953,Sylvia,114
OH,F,1953,Holly,112
OH,F,1953,Joy,110
OH,F,1953,Monica,110
OH,F,1953,Juanita,108
OH,F,1953,Sara,106
OH,F,1953,Melanie,105
OH,F,1953,Patti,105
OH,F,1953,Lorraine,103
OH,F,1953,Annette,102
OH,F,1953,Candace,101
OH,F,1953,Carole,101
OH,F,1953,Irene,101
OH,F,1953,Sherri,100
OH,F,1953,Delores,99
OH,F,1953,Jacquelyn,99
OH,F,1953,Vanessa,99
OH,F,1953,Arlene,97
OH,F,1953,Luann,97
OH,F,1953,Janis,96
OH,F,1953,Patty,94
OH,F,1953,Paulette,94
OH,F,1953,June,93
OH,F,1953,Geraldine,91
OH,F,1953,Kim,90
OH,F,1953,Shelley,90
OH,F,1953,Jackie,88
OH,F,1953,Belinda,84
OH,F,1953,Roxanne,84
OH,F,1953,Lori,83
OH,F,1953,Esther,78
OH,F,1953,Glenda,78
OH,F,1953,Mildred,77
OH,F,1953,Billie,74
OH,F,1953,Marian,73
OH,F,1953,Betsy,72
OH,F,1953,Dolores,71
OH,F,1953,Marla,71
OH,F,1953,Kristine,69
OH,F,1953,Lucinda,69
OH,F,1953,Vivian,69
OH,F,1953,Wilma,69
OH,F,1953,Georgia,68
OH,F,1953,Pauline,67
OH,F,1953,Tina,67
OH,F,1953,Edna,66
OH,F,1953,Patsy,66
OH,F,1953,Emily,65
OH,F,1953,Veronica,65
OH,F,1953,Margie,64
OH,F,1953,Rachel,63
OH,F,1953,Audrey,62
OH,F,1953,Debora,62
OH,F,1953,Eva,62
OH,F,1953,Joni,61
OH,F,1953,April,60
OH,F,1953,Crystal,60
OH,F,1953,Nadine,60
OH,F,1953,Christy,59
OH,F,1953,Clara,57
OH,F,1953,Kathie,57
OH,F,1953,Antoinette,56
OH,F,1953,Dixie,56
OH,F,1953,Florence,56
OH,F,1953,Gretchen,56
OH,F,1953,Jamie,56
OH,F,1953,Jenny,56
OH,F,1953,Jody,56
OH,F,1953,Deanna,55
OH,F,1953,Laurel,55
OH,F,1953,Lucille,55
OH,F,1953,Hazel,54
OH,F,1953,Lana,54
OH,F,1953,Lucy,54
OH,F,1953,Therese,54
OH,F,1953,Edith,53
OH,F,1953,Emma,53
OH,F,1953,Gale,53
OH,F,1953,Grace,53
OH,F,1953,Karla,53
OH,F,1953,Lynette,53
OH,F,1953,Molly,53
OH,F,1953,Janie,52
OH,F,1953,Josephine,52
OH,F,1953,Nora,52
OH,F,1953,Tamara,52
OH,F,1953,Patrice,51
OH,F,1953,Ruby,51
OH,F,1953,Carmen,50
OH,F,1953,Francine,50
OH,F,1953,Sandy,50
OH,F,1953,Cheri,49
OH,F,1953,Darla,49
OH,F,1953,Faye,49
OH,F,1953,Lillian,49
OH,F,1953,Lu,48
OH,F,1953,Thelma,48
OH,F,1953,Cathleen,47
OH,F,1953,Maxine,47
OH,F,1953,Ramona,47
OH,F,1953,Robyn,47
OH,F,1953,Jeannette,46
OH,F,1953,Lee,46
OH,F,1953,Dana,45
OH,F,1953,Luanne,45
OH,F,1953,Lydia,45
OH,F,1953,Janette,44
OH,F,1953,Maryann,44
OH,F,1953,Nina,43
OH,F,1953,Shelia,43
OH,F,1953,Eleanor,42
OH,F,1953,Penelope,42
OH,F,1953,Tanya,42
OH,F,1953,Teri,42
OH,F,1953,Caroline,41
OH,F,1953,Jeri,41
OH,F,1953,Naomi,41
OH,F,1953,Sherrie,41
OH,F,1953,Ethel,40
OH,F,1953,Glenna,40
OH,F,1953,Jayne,40
OH,F,1953,Lora,40
OH,F,1953,Nanette,40
OH,F,1953,Saundra,40
OH,F,1953,Cecilia,39
OH,F,1953,Jeannie,39
OH,F,1953,Marguerite,39
OH,F,1953,Polly,39
OH,F,1953,Bertha,38
OH,F,1953,Gladys,38
OH,F,1953,Mona,38
OH,F,1953,Tonya,38
OH,F,1953,Doreen,37
OH,F,1953,Ginger,37
OH,F,1953,Jerri,37
OH,F,1953,Miriam,37
OH,F,1953,Rosalie,37
OH,F,1953,Vera,37
OH,F,1953,Marcella,36
OH,F,1953,Marion,36
OH,F,1953,Myra,36
OH,F,1953,Priscilla,36
OH,F,1953,Terrie,36
OH,F,1953,Trudy,36
OH,F,1953,Bridget,35
OH,F,1953,Sheri,35
OH,F,1953,Bobbie,34
OH,F,1953,Faith,34
OH,F,1953,Heidi,34
OH,F,1953,Janine,34
OH,F,1953,Lorna,34
OH,F,1953,Rosanne,34
OH,F,1953,Susanne,34
OH,F,1953,Agnes,33
OH,F,1953,Alicia,33
OH,F,1953,Beatrice,33
OH,F,1953,Bernice,33
OH,F,1953,Ida,33
OH,F,1953,Kathi,33
OH,F,1953,Stella,33
OH,F,1953,Hope,32
OH,F,1953,Jennie,32
OH,F,1953,Shelly,32
OH,F,1953,Annie,31
OH,F,1953,Celeste,31
OH,F,1953,Ella,31
OH,F,1953,Randi,31
OH,F,1953,Candice,30
OH,F,1953,Carrie,30
OH,F,1953,Geneva,30
OH,F,1953,Jacalyn,30
OH,F,1953,Noreen,30
OH,F,1953,Ronda,30
OH,F,1953,Alma,29
OH,F,1953,Cassandra,29
OH,F,1953,Charmaine,29
OH,F,1953,Cherie,29
OH,F,1953,Lynnette,29
OH,F,1953,Mari,29
OH,F,1953,Candy,28
OH,F,1953,Gwen,28
OH,F,1953,Harriet,28
OH,F,1953,Heather,28
OH,F,1953,Rosalind,28
OH,F,1953,Susie,28
OH,F,1953,Chris,27
OH,F,1953,Gayla,27
OH,F,1953,Lauren,27
OH,F,1953,Margo,27
OH,F,1953,Sondra,27
OH,F,1953,Ada,26
OH,F,1953,Christie,26
OH,F,1953,Jeanine,26
OH,F,1953,Jeannine,26
OH,F,1953,Jessie,26
OH,F,1953,Karin,26
OH,F,1953,Rochelle,26
OH,F,1953,Ava,25
OH,F,1953,Nellie,25
OH,F,1953,Shannon,25
OH,F,1953,Violet,25
OH,F,1953,Bernadette,24
OH,F,1953,Cinda,24
OH,F,1953,Claire,24
OH,F,1953,Dale,24
OH,F,1953,Freda,24
OH,F,1953,Rosemarie,24
OH,F,1953,Suzan,24
OH,F,1953,Yolanda,24
OH,F,1953,Cora,23
OH,F,1953,Julianne,23
OH,F,1953,Kristina,23
OH,F,1953,Laverne,23
OH,F,1953,Marcy,23
OH,F,1953,Nikki,23
OH,F,1953,Roseann,23
OH,F,1953,Alison,22
OH,F,1953,Dee,22
OH,F,1953,Diann,22
OH,F,1953,Gay,22
OH,F,1953,Iris,22
OH,F,1953,Katie,22
OH,F,1953,Krista,22
OH,F,1953,Megan,22
OH,F,1953,Rosetta,22
OH,F,1953,Vikki,22
OH,F,1953,Adrienne,21
OH,F,1953,Alberta,21
OH,F,1953,Elsie,21
OH,F,1953,Jana,21
OH,F,1953,Kaye,21
OH,F,1953,Pamala,21
OH,F,1953,Rene,21
OH,F,1953,Twila,21
OH,F,1953,Viola,21
OH,F,1953,Adele,20
OH,F,1953,Amanda,20
OH,F,1953,Camille,20
OH,F,1953,Cecelia,20
OH,F,1953,Corinne,20
OH,F,1953,Debby,20
OH,F,1953,Denice,20
OH,F,1953,Dona,20
OH,F,1953,Dora,20
OH,F,1953,Joanna,20
OH,F,1953,Kristin,20
OH,F,1953,Leah,20
OH,F,1953,Leona,20
OH,F,1953,Merry,20
OH,F,1953,Beverley,19
OH,F,1953,Cathie,19
OH,F,1953,Dinah,19
OH,F,1953,Gina,19
OH,F,1953,Jocelyn,19
OH,F,1953,Louann,19
OH,F,1953,Marta,19
OH,F,1953,Mindy,19
OH,F,1953,Rosalyn,19
OH,F,1953,Roxann,19
OH,F,1953,Tammy,19
OH,F,1953,Velma,19
OH,F,1953,Yvette,19
OH,F,1953,Blanche,18
OH,F,1953,Debrah,18
OH,F,1953,Ernestine,18
OH,F,1953,Leigh,18
OH,F,1953,Maryjo,18
OH,F,1953,Verna,18
OH,F,1953,Fannie,17
OH,F,1953,Flora,17
OH,F,1953,Irma,17
OH,F,1953,Lola,17
OH,F,1953,Malinda,17
OH,F,1953,Nita,17
OH,F,1953,Olga,17
OH,F,1953,Rosa,17
OH,F,1953,Sonya,17
OH,F,1953,Winifred,17
OH,F,1953,Allison,16
OH,F,1953,Bessie,16
OH,F,1953,Della,16
OH,F,1953,Deloris,16
OH,F,1953,Dena,16
OH,F,1953,Kristi,16
OH,F,1953,Kristy,16
OH,F,1953,Leanne,16
OH,F,1953,Lesley,16
OH,F,1953,Maribeth,16
OH,F,1953,Nanci,16
OH,F,1953,Sonia,16
OH,F,1953,Bette,15
OH,F,1953,Bobbi,15
OH,F,1953,Cheryle,15
OH,F,1953,Darcy,15
OH,F,1953,Erma,15
OH,F,1953,Hilda,15
OH,F,1953,Jacklyn,15
OH,F,1953,Johanna,15
OH,F,1953,Katharine,15
OH,F,1953,Kristen,15
OH,F,1953,Ladonna,15
OH,F,1953,Lorie,15
OH,F,1953,Lorrie,15
OH,F,1953,Marcie,15
OH,F,1953,Marva,15
OH,F,1953,Mattie,15
OH,F,1953,Mitzi,15
OH,F,1953,Myrna,15
OH,F,1953,Pam,15
OH,F,1953,Pamella,15
OH,F,1953,Sonja,15
OH,F,1953,Coleen,14
OH,F,1953,Deana,14
OH,F,1953,Dian,14
OH,F,1953,Georgette,14
OH,F,1953,Karol,14
OH,F,1953,Laureen,14
OH,F,1953,Lena,14
OH,F,1953,Lenora,14
OH,F,1953,Mae,14
OH,F,1953,Natalie,14
OH,F,1953,Sharlene,14
OH,F,1953,Althea,13
OH,F,1953,Carlene,13
OH,F,1953,Cathryn,13
OH,F,1953,Clarice,13
OH,F,1953,Danielle,13
OH,F,1953,Dolly,13
OH,F,1953,Donita,13
OH,F,1953,Eloise,13
OH,F,1953,Fay,13
OH,F,1953,Genevieve,13
OH,F,1953,Geri,13
OH,F,1953,Iva,13
OH,F,1953,Jeanie,13
OH,F,1953,Jessica,13
OH,F,1953,Johnnie,13
OH,F,1953,Lyn,13
OH,F,1953,Madelyn,13
OH,F,1953,Pearl,13
OH,F,1953,Rae,13
OH,F,1953,Reba,13
OH,F,1953,Shawn,13
OH,F,1953,Suellen,13
OH,F,1953,Tracey,13
OH,F,1953,Aileen,12
OH,F,1953,Bettie,12
OH,F,1953,Brooke,12
OH,F,1953,Caren,12
OH,F,1953,Cherry,12
OH,F,1953,Christi,12
