StateCode,Sex,YearOfBirth,Name,Number
ID,F,1945,Penny,7
ID,F,1945,Rosemary,7
ID,F,1945,Ruby,7
ID,F,1945,Teresa,7
ID,F,1945,Terry,7
ID,F,1945,Trudy,7
ID,F,1945,Becky,6
ID,F,1945,Carmen,6
ID,F,1945,Edith,6
ID,F,1945,Ella,6
ID,F,1945,Eva,6
ID,F,1945,Evelyn,6
ID,F,1945,Lillian,6
ID,F,1945,Lola,6
ID,F,1945,Maryann,6
ID,F,1945,Melva,6
ID,F,1945,Michele,6
ID,F,1945,Sandy,6
ID,F,1945,Vera,6
ID,F,1945,Verna,6
ID,F,1945,Victoria,6
ID,F,1945,Yvonne,6
ID,F,1945,Beth,5
ID,F,1945,Constance,5
ID,F,1945,Darla,5
ID,F,1945,Dawn,5
ID,F,1945,Edna,5
ID,F,1945,Emily,5
ID,F,1945,Gay,5
ID,F,1945,Gayla,5
ID,F,1945,Ilene,5
ID,F,1945,Jolene,5
ID,F,1945,Laree,5
ID,F,1945,Lorraine,5
ID,F,1945,Lucille,5
ID,F,1945,Margie,5
ID,F,1945,Marva,5
ID,F,1945,Mildred,5
ID,F,1945,Myra,5
ID,F,1945,Nina,5
ID,F,1945,Nora,5
ID,F,1945,Ramona,5
ID,F,1945,Sara,5
ID,F,1945,Sharla,5
ID,F,1945,Tamara,5
ID,F,1946,Linda,283
ID,F,1946,Mary,180
ID,F,1946,Carol,167
ID,F,1946,Sharon,146
ID,F,1946,Judy,137
ID,F,1946,Barbara,134
ID,F,1946,Sandra,132
ID,F,1946,Susan,132
ID,F,1946,Patricia,115
ID,F,1946,Karen,114
ID,F,1946,Nancy,102
ID,F,1946,Donna,85
ID,F,1946,Janet,74
ID,F,1946,Kathleen,72
ID,F,1946,Cheryl,70
ID,F,1946,Carolyn,69
ID,F,1946,Betty,65
ID,F,1946,Connie,64
ID,F,1946,Janice,59
ID,F,1946,Margaret,59
ID,F,1946,Marilyn,59
ID,F,1946,Shirley,59
ID,F,1946,Judith,55
ID,F,1946,Diana,50
ID,F,1946,Bonnie,45
ID,F,1946,Diane,42
ID,F,1946,Kathy,42
ID,F,1946,Pamela,40
ID,F,1946,Vicki,37
ID,F,1946,Ann,36
ID,F,1946,Joyce,36
ID,F,1946,Lynda,33
ID,F,1946,Beverly,31
ID,F,1946,Gloria,31
ID,F,1946,Ruth,31
ID,F,1946,Elizabeth,30
ID,F,1946,Jo,30
ID,F,1946,Lois,30
ID,F,1946,Darlene,29
ID,F,1946,Elaine,29
ID,F,1946,Sheila,29
ID,F,1946,Sue,29
ID,F,1946,Sherry,28
ID,F,1946,Virginia,27
ID,F,1946,Alice,26
ID,F,1946,Julie,26
ID,F,1946,Kathryn,26
ID,F,1946,Kay,26
ID,F,1946,Helen,25
ID,F,1946,Laura,25
ID,F,1946,Peggy,25
ID,F,1946,Dorothy,24
ID,F,1946,Gayle,24
ID,F,1946,Jean,24
ID,F,1946,Frances,22
ID,F,1946,Joan,22
ID,F,1946,Phyllis,22
ID,F,1946,Anita,21
ID,F,1946,Sheryl,21
ID,F,1946,Evelyn,20
ID,F,1946,Jane,20
ID,F,1946,Sally,20
ID,F,1946,Jeanne,19
ID,F,1946,Wanda,19
ID,F,1946,Brenda,18
ID,F,1946,Charlotte,18
ID,F,1946,Dianne,18
ID,F,1946,Gail,18
ID,F,1946,Glenda,18
ID,F,1946,Katherine,18
ID,F,1946,Pat,18
ID,F,1946,Catherine,17
ID,F,1946,Christine,17
ID,F,1946,Doris,17
ID,F,1946,Norma,17
ID,F,1946,Paula,17
ID,F,1946,Penny,17
ID,F,1946,Deanna,16
ID,F,1946,Lana,16
ID,F,1946,Marcia,16
ID,F,1946,Marsha,16
ID,F,1946,Rita,16
ID,F,1946,Vickie,16
ID,F,1946,Claudia,15
ID,F,1946,Colleen,15
ID,F,1946,Geraldine,15
ID,F,1946,Vicky,15
ID,F,1946,Anna,14
ID,F,1946,Anne,14
ID,F,1946,Ellen,14
ID,F,1946,Marie,14
ID,F,1946,Marjorie,14
ID,F,1946,Marlene,14
ID,F,1946,Patty,14
ID,F,1946,Roberta,14
ID,F,1946,Charlene,13
ID,F,1946,Cynthia,13
ID,F,1946,Irene,13
ID,F,1946,Jeanette,13
ID,F,1946,Joanne,13
ID,F,1946,Karla,13
ID,F,1946,Leslie,13
ID,F,1946,Martha,13
ID,F,1946,Andrea,12
ID,F,1946,Darla,12
ID,F,1946,Dianna,12
ID,F,1946,Dixie,12
ID,F,1946,Janis,12
ID,F,1946,Julia,12
ID,F,1946,Lorraine,12
ID,F,1946,Rebecca,12
ID,F,1946,Suzanne,12
ID,F,1946,Carole,11
ID,F,1946,Eileen,11
ID,F,1946,Ginger,11
ID,F,1946,Jackie,11
ID,F,1946,Jacqueline,11
ID,F,1946,Jan,11
ID,F,1946,Leona,11
ID,F,1946,Louise,11
ID,F,1946,Patsy,11
ID,F,1946,Rose,11
ID,F,1946,Toni,11
ID,F,1946,Carla,10
ID,F,1946,Jill,10
ID,F,1946,Joann,10
ID,F,1946,Loretta,10
ID,F,1946,Lynn,10
ID,F,1946,Myrna,10
ID,F,1946,Sylvia,10
ID,F,1946,Teresa,10
ID,F,1946,Ilene,9
ID,F,1946,Janie,9
ID,F,1946,Lee,9
ID,F,1946,Margie,9
ID,F,1946,Renee,9
ID,F,1946,Ruby,9
ID,F,1946,Terry,9
ID,F,1946,Theresa,9
ID,F,1946,Victoria,9
ID,F,1946,Annette,8
ID,F,1946,Delores,8
ID,F,1946,Eva,8
ID,F,1946,Jolene,8
ID,F,1946,Laurel,8
ID,F,1946,Lola,8
ID,F,1946,Lorna,8
ID,F,1946,Pauline,8
ID,F,1946,Stephanie,8
ID,F,1946,Tamara,8
ID,F,1946,Tanya,8
ID,F,1946,Wilma,8
ID,F,1946,Arlene,7
ID,F,1946,Becky,7
ID,F,1946,Candace,7
ID,F,1946,Cathy,7
ID,F,1946,Constance,7
ID,F,1946,Edith,7
ID,F,1946,Edna,7
ID,F,1946,Elsie,7
ID,F,1946,Emma,7
ID,F,1946,Glenna,7
ID,F,1946,Ida,7
ID,F,1946,Jeannie,7
ID,F,1946,Jerry,7
ID,F,1946,Juanita,7
ID,F,1946,June,7
ID,F,1946,Kaye,7
ID,F,1946,Lynette,7
ID,F,1946,Maureen,7
ID,F,1946,Paulette,7
ID,F,1946,Ranae,7
ID,F,1946,Robin,7
ID,F,1946,Rosemary,7
ID,F,1946,Sandy,7
ID,F,1946,Trudy,7
ID,F,1946,Vera,7
ID,F,1946,Angela,6
ID,F,1946,Billie,6
ID,F,1946,Cheri,6
ID,F,1946,Faye,6
ID,F,1946,Georgia,6
ID,F,1946,Jennifer,6
ID,F,1946,Kristin,6
ID,F,1946,Ladonna,6
ID,F,1946,Lucille,6
ID,F,1946,Marianne,6
ID,F,1946,Maxine,6
ID,F,1946,Melody,6
ID,F,1946,Mildred,6
ID,F,1946,Nona,6
ID,F,1946,Pam,6
ID,F,1946,Sharron,6
ID,F,1946,Sheri,6
ID,F,1946,Thelma,6
ID,F,1946,Alta,5
ID,F,1946,Audrey,5
ID,F,1946,Beth,5
ID,F,1946,Bette,5
ID,F,1946,Bobbie,5
ID,F,1946,Christina,5
ID,F,1946,Deann,5
ID,F,1946,Deborah,5
ID,F,1946,Deloris,5
ID,F,1946,Denise,5
ID,F,1946,Dora,5
ID,F,1946,Emily,5
ID,F,1946,Ethel,5
ID,F,1946,Florence,5
ID,F,1946,Harriet,5
ID,F,1946,Jeanine,5
ID,F,1946,Jeannette,5
ID,F,1946,Joy,5
ID,F,1946,Kristine,5
ID,F,1946,Lila,5
ID,F,1946,Lynne,5
ID,F,1946,Marian,5
ID,F,1946,Marjean,5
ID,F,1946,Molly,5
ID,F,1946,Norene,5
ID,F,1946,Rhonda,5
ID,F,1946,Saundra,5
ID,F,1946,Sherrie,5
ID,F,1946,Terri,5
ID,F,1946,Terrie,5
ID,F,1946,Vivian,5
ID,F,1947,Linda,530
ID,F,1947,Mary,188
ID,F,1947,Sandra,151
ID,F,1947,Susan,142
ID,F,1947,Judy,140
ID,F,1947,Sharon,140
ID,F,1947,Carol,139
ID,F,1947,Patricia,128
ID,F,1947,Barbara,127
ID,F,1947,Nancy,119
ID,F,1947,Karen,109
ID,F,1947,Connie,97
ID,F,1947,Janet,82
ID,F,1947,Donna,74
ID,F,1947,Kathleen,73
ID,F,1947,Bonnie,71
ID,F,1947,Janice,71
ID,F,1947,Marilyn,71
ID,F,1947,Cheryl,66
ID,F,1947,Pamela,66
ID,F,1947,Judith,64
ID,F,1947,Shirley,62
ID,F,1947,Carolyn,58
ID,F,1947,Margaret,56
ID,F,1947,Betty,54
ID,F,1947,Diane,51
ID,F,1947,Kathy,51
ID,F,1947,Diana,49
ID,F,1947,Peggy,49
ID,F,1947,Vicki,48
ID,F,1947,Sherry,43
ID,F,1947,Ann,42
ID,F,1947,Lynda,42
ID,F,1947,Joyce,41
ID,F,1947,Paula,41
ID,F,1947,Christine,40
ID,F,1947,Helen,40
ID,F,1947,Beverly,38
ID,F,1947,Joan,38
ID,F,1947,Jean,36
ID,F,1947,Kay,36
ID,F,1947,Dorothy,35
ID,F,1947,Jo,34
ID,F,1947,Kathryn,33
ID,F,1947,Virginia,33
ID,F,1947,Lois,32
ID,F,1947,Anita,31
ID,F,1947,Phyllis,31
ID,F,1947,Alice,30
ID,F,1947,Jane,30
ID,F,1947,Sheila,30
ID,F,1947,Suzanne,30
ID,F,1947,Gloria,29
ID,F,1947,Vickie,29
ID,F,1947,Evelyn,27
ID,F,1947,Ruth,27
ID,F,1947,Marsha,26
ID,F,1947,Sally,26
ID,F,1947,Julie,25
ID,F,1947,Gail,24
ID,F,1947,Glenda,24
ID,F,1947,Catherine,23
ID,F,1947,Marcia,23
ID,F,1947,Martha,23
ID,F,1947,Penny,23
ID,F,1947,Sue,23
ID,F,1947,Charlotte,22
ID,F,1947,Colleen,22
ID,F,1947,Teresa,22
ID,F,1947,Darlene,21
ID,F,1947,Elizabeth,21
ID,F,1947,Jacqueline,21
ID,F,1947,Katherine,21
ID,F,1947,Rose,21
ID,F,1947,Deanna,20
ID,F,1947,Elaine,20
ID,F,1947,Marie,20
ID,F,1947,Norma,20
ID,F,1947,Brenda,19
ID,F,1947,Cynthia,19
ID,F,1947,Dianne,19
ID,F,1947,Ellen,19
ID,F,1947,Jeanne,19
ID,F,1947,Leslie,19
ID,F,1947,Lorraine,19
ID,F,1947,Wanda,19
ID,F,1947,Carla,18
ID,F,1947,Dianna,18
ID,F,1947,Julia,18
ID,F,1947,Terry,18
ID,F,1947,Irene,17
ID,F,1947,Joanne,17
ID,F,1947,Laura,17
ID,F,1947,Lynn,17
ID,F,1947,Charlene,16
ID,F,1947,Joann,16
ID,F,1947,Maureen,16
ID,F,1947,Roberta,16
ID,F,1947,Yvonne,16
ID,F,1947,Eileen,15
ID,F,1947,Jackie,15
ID,F,1947,Marjorie,15
ID,F,1947,Marlene,15
ID,F,1947,Patsy,15
ID,F,1947,Sheryl,15
ID,F,1947,Frances,14
ID,F,1947,Janis,14
ID,F,1947,Rebecca,14
ID,F,1947,Victoria,14
ID,F,1947,Anne,13
ID,F,1947,Annette,13
ID,F,1947,Arlene,13
ID,F,1947,Audrey,13
ID,F,1947,Becky,13
ID,F,1947,Billie,13
ID,F,1947,Jeannie,13
ID,F,1947,Louise,13
ID,F,1947,Maxine,13
ID,F,1947,Anna,12
ID,F,1947,Claudia,12
ID,F,1947,Dixie,12
ID,F,1947,Geraldine,12
ID,F,1947,Pam,12
ID,F,1947,Pauline,12
ID,F,1947,Rosemary,12
ID,F,1947,Shannon,12
ID,F,1947,Sylvia,12
ID,F,1947,Toni,12
ID,F,1947,Wilma,12
ID,F,1947,Cathy,11
ID,F,1947,Gladys,11
ID,F,1947,Janie,11
ID,F,1947,Juanita,11
ID,F,1947,June,11
ID,F,1947,Lana,11
ID,F,1947,Rita,11
ID,F,1947,Vicky,11
ID,F,1947,Doris,10
ID,F,1947,Jan,10
ID,F,1947,Karla,10
ID,F,1947,Lee,10
ID,F,1947,Margie,10
ID,F,1947,Marilynn,10
ID,F,1947,Myrna,10
ID,F,1947,Patty,10
ID,F,1947,Sandy,10
ID,F,1947,Terri,10
ID,F,1947,Andrea,9
ID,F,1947,Carole,9
ID,F,1947,Deborah,9
ID,F,1947,Gayle,9
ID,F,1947,Jeanette,9
ID,F,1947,Kristine,9
ID,F,1947,Lynne,9
ID,F,1947,Nadine,9
ID,F,1947,Pat,9
ID,F,1947,Ramona,9
ID,F,1947,Ruby,9
ID,F,1947,Tamara,9
ID,F,1947,Carma,8
ID,F,1947,Clara,8
ID,F,1947,Corinne,8
ID,F,1947,Dana,8
ID,F,1947,Dolores,8
ID,F,1947,Eva,8
ID,F,1947,Jeanie,8
ID,F,1947,Marla,8
ID,F,1947,Nola,8
ID,F,1947,Sherrie,8
ID,F,1947,Stephanie,8
ID,F,1947,Vivian,8
ID,F,1947,Wendy,8
ID,F,1947,Christina,7
ID,F,1947,Dawn,7
ID,F,1947,Dee,7
ID,F,1947,Esther,7
ID,F,1947,Georgia,7
ID,F,1947,Ginger,7
ID,F,1947,Jill,7
ID,F,1947,Joy,7
ID,F,1947,Leona,7
ID,F,1947,Marian,7
ID,F,1947,Marianne,7
ID,F,1947,Nora,7
ID,F,1947,Paulette,7
ID,F,1947,Ronda,7
ID,F,1947,Sarah,7
ID,F,1947,Beth,6
ID,F,1947,Deann,6
ID,F,1947,Deanne,6
ID,F,1947,Faye,6
ID,F,1947,Ilene,6
ID,F,1947,Jeannette,6
ID,F,1947,Jennifer,6
ID,F,1947,Lila,6
ID,F,1947,Lillian,6
ID,F,1947,Lorna,6
ID,F,1947,Margo,6
ID,F,1947,Marion,6
ID,F,1947,Marva,6
ID,F,1947,Priscilla,6
ID,F,1947,Shari,6
ID,F,1947,Theresa,6
ID,F,1947,Trudy,6
ID,F,1947,Bette,5
ID,F,1947,Candace,5
ID,F,1947,Carmen,5
ID,F,1947,Cheri,5
ID,F,1947,Christie,5
ID,F,1947,Cindy,5
ID,F,1947,Debra,5
ID,F,1947,Diann,5
ID,F,1947,Emma,5
ID,F,1947,Ethel,5
ID,F,1947,Gayla,5
ID,F,1947,Glenna,5
ID,F,1947,Grace,5
ID,F,1947,Hazel,5
ID,F,1947,Karol,5
ID,F,1947,Kris,5
ID,F,1947,Lela,5
ID,F,1947,Loretta,5
ID,F,1947,Lynette,5
ID,F,1947,Lynnette,5
ID,F,1947,Melody,5
ID,F,1947,Michele,5
ID,F,1947,Myra,5
ID,F,1947,Naomi,5
ID,F,1947,Renee,5
ID,F,1947,Shirlee,5
ID,F,1947,Sonja,5
ID,F,1947,Teri,5
ID,F,1947,Terrie,5
ID,F,1948,Linda,429
ID,F,1948,Mary,177
ID,F,1948,Susan,164
ID,F,1948,Sandra,153
ID,F,1948,Patricia,143
ID,F,1948,Carol,135
ID,F,1948,Karen,133
ID,F,1948,Sharon,132
ID,F,1948,Barbara,131
ID,F,1948,Judy,127
ID,F,1948,Nancy,98
ID,F,1948,Kathleen,90
ID,F,1948,Cheryl,85
ID,F,1948,Donna,83
ID,F,1948,Connie,77
ID,F,1948,Janet,74
ID,F,1948,Bonnie,71
ID,F,1948,Janice,69
ID,F,1948,Peggy,69
ID,F,1948,Carolyn,68
ID,F,1948,Vicki,68
ID,F,1948,Pamela,66
ID,F,1948,Diana,63
ID,F,1948,Marilyn,63
ID,F,1948,Judith,59
ID,F,1948,Christine,55
ID,F,1948,Diane,51
ID,F,1948,Kathy,51
ID,F,1948,Shirley,50
ID,F,1948,Margaret,49
ID,F,1948,Betty,48
ID,F,1948,Teresa,48
ID,F,1948,Kathryn,47
ID,F,1948,Sherry,47
ID,F,1948,Gloria,43
ID,F,1948,Joyce,40
ID,F,1948,Dorothy,39
ID,F,1948,Lynda,38
ID,F,1948,Paula,38
ID,F,1948,Marsha,37
ID,F,1948,Beverly,36
ID,F,1948,Sue,34
ID,F,1948,Cynthia,32
ID,F,1948,Helen,32
ID,F,1948,Julie,32
ID,F,1948,Sally,30
ID,F,1948,Ann,29
ID,F,1948,Katherine,29
ID,F,1948,Kay,29
ID,F,1948,Catherine,28
ID,F,1948,Darlene,28
ID,F,1948,Deborah,28
ID,F,1948,Ruth,28
ID,F,1948,Phyllis,27
ID,F,1948,Vickie,27
ID,F,1948,Jane,26
ID,F,1948,Jo,26
ID,F,1948,Rita,26
ID,F,1948,Virginia,26
ID,F,1948,Brenda,25
ID,F,1948,Carla,25
ID,F,1948,Joan,24
ID,F,1948,Marcia,24
ID,F,1948,Deanna,23
ID,F,1948,Jean,23
ID,F,1948,Lois,22
ID,F,1948,Marie,22
ID,F,1948,Rebecca,22
ID,F,1948,Wanda,22
ID,F,1948,Anita,21
ID,F,1948,Claudia,21
ID,F,1948,Gail,21
ID,F,1948,Janis,21
ID,F,1948,Julia,21
ID,F,1948,Charlotte,20
ID,F,1948,Elaine,20
ID,F,1948,Evelyn,20
ID,F,1948,Jacqueline,20
ID,F,1948,Sheila,20
ID,F,1948,Carole,19
ID,F,1948,Cathy,19
ID,F,1948,Elizabeth,19
ID,F,1948,Frances,19
ID,F,1948,Ellen,18
ID,F,1948,Charlene,17
ID,F,1948,Laura,17
ID,F,1948,Patty,17
ID,F,1948,Sheryl,17
ID,F,1948,Colleen,16
ID,F,1948,Doris,16
ID,F,1948,Gayle,16
ID,F,1948,Suzanne,16
ID,F,1948,Jan,15
ID,F,1948,Norma,15
ID,F,1948,Alice,14
ID,F,1948,Anna,14
ID,F,1948,Glenda,14
ID,F,1948,Joanne,14
ID,F,1948,Lorraine,14
ID,F,1948,Louise,14
ID,F,1948,Penny,14
ID,F,1948,Roberta,14
ID,F,1948,Toni,14
ID,F,1948,Yvonne,14
ID,F,1948,Annette,13
ID,F,1948,Georgia,13
ID,F,1948,Jeanette,13
ID,F,1948,Jeanne,13
ID,F,1948,Kristine,13
ID,F,1948,Leslie,13
ID,F,1948,Rose,13
ID,F,1948,Rosemary,13
ID,F,1948,Karla,12
ID,F,1948,Marlene,12
ID,F,1948,Martha,12
ID,F,1948,Robin,12
ID,F,1948,Trudy,12
ID,F,1948,Valerie,12
ID,F,1948,Vicky,12
ID,F,1948,Victoria,12
ID,F,1948,Andrea,11
ID,F,1948,Becky,11
ID,F,1948,Dawn,11
ID,F,1948,Dianna,11
ID,F,1948,Joy,11
ID,F,1948,Loretta,11
ID,F,1948,Terry,11
ID,F,1948,Arlene,10
ID,F,1948,Billie,10
ID,F,1948,Candace,10
ID,F,1948,Christy,10
ID,F,1948,Constance,10
ID,F,1948,Dianne,10
ID,F,1948,Geraldine,10
ID,F,1948,Jennifer,10
ID,F,1948,Juanita,10
ID,F,1948,June,10
ID,F,1948,Lana,10
ID,F,1948,Marjorie,10
ID,F,1948,Melanie,10
ID,F,1948,Patsy,10
ID,F,1948,Paulette,10
ID,F,1948,Theresa,10
ID,F,1948,Christina,9
ID,F,1948,Edith,9
ID,F,1948,Ethel,9
ID,F,1948,Faye,9
ID,F,1948,Ida,9
ID,F,1948,Joann,9
ID,F,1948,Lynette,9
ID,F,1948,Lynn,9
ID,F,1948,Marva,9
ID,F,1948,Pat,9
ID,F,1948,Sylvia,9
ID,F,1948,Wendy,9
ID,F,1948,Cindy,8
ID,F,1948,Gwen,8
ID,F,1948,Irene,8
ID,F,1948,Jackie,8
ID,F,1948,Kathie,8
ID,F,1948,Marla,8
ID,F,1948,Maxine,8
ID,F,1948,Nelda,8
ID,F,1948,Pauline,8
ID,F,1948,Ronda,8
ID,F,1948,Sara,8
ID,F,1948,Tamara,8
ID,F,1948,Terri,8
ID,F,1948,Anne,7
ID,F,1948,Bonita,7
ID,F,1948,Candice,7
ID,F,1948,Cora,7
ID,F,1948,Debbie,7
ID,F,1948,Debra,7
ID,F,1948,Denise,7
ID,F,1948,Dixie,7
ID,F,1948,Eileen,7
ID,F,1948,Ginger,7
ID,F,1948,Glenna,7
ID,F,1948,Janette,7
ID,F,1948,Larae,7
ID,F,1948,Leann,7
ID,F,1948,Lola,7
ID,F,1948,Lucy,7
ID,F,1948,Marian,7
ID,F,1948,Myrna,7
ID,F,1948,Nadine,7
ID,F,1948,Naomi,7
ID,F,1948,Patti,7
ID,F,1948,Rosalie,7
ID,F,1948,Twila,7
ID,F,1948,Vivian,7
ID,F,1948,Beth,6
ID,F,1948,Cecilia,6
ID,F,1948,Deanne,6
ID,F,1948,Esther,6
ID,F,1948,Eva,6
ID,F,1948,Kaye,6
ID,F,1948,Lee,6
ID,F,1948,Leona,6
ID,F,1948,Lucinda,6
ID,F,1948,Melinda,6
ID,F,1948,Renee,6
ID,F,1948,Sandi,6
ID,F,1948,Sandy,6
ID,F,1948,Sherri,6
ID,F,1948,Teri,6
ID,F,1948,Verna,6
ID,F,1948,Agnes,5
ID,F,1948,April,5
ID,F,1948,Carmen,5
ID,F,1948,Cathie,5
ID,F,1948,Cathleen,5
ID,F,1948,Cheri,5
ID,F,1948,Cheryle,5
ID,F,1948,Christie,5
ID,F,1948,Corinne,5
ID,F,1948,Dana,5
ID,F,1948,Darla,5
ID,F,1948,Deann,5
ID,F,1948,Delores,5
ID,F,1948,Dora,5
ID,F,1948,Edna,5
ID,F,1948,Florence,5
ID,F,1948,Gladys,5
ID,F,1948,Gwendolyn,5
ID,F,1948,Ilene,5
ID,F,1948,Iris,5
ID,F,1948,Jana,5
ID,F,1948,Jeanie,5
ID,F,1948,Jeannie,5
ID,F,1948,Judi,5
ID,F,1948,Karin,5
ID,F,1948,Lavon,5
ID,F,1948,Lillian,5
ID,F,1948,Lorna,5
ID,F,1948,Lydia,5
ID,F,1948,Margie,5
ID,F,1948,Marianne,5
ID,F,1948,Marion,5
ID,F,1948,Maureen,5
ID,F,1948,Merry,5
ID,F,1948,Neva,5
ID,F,1948,Nina,5
ID,F,1948,Ramona,5
ID,F,1948,Rhonda,5
ID,F,1948,Shawna,5
ID,F,1948,Sonja,5
ID,F,1948,Stephanie,5
ID,F,1948,Verla,5
ID,F,1948,Wilma,5
ID,F,1949,Linda,415
ID,F,1949,Mary,198
ID,F,1949,Susan,190
ID,F,1949,Patricia,152
ID,F,1949,Sandra,134
ID,F,1949,Carol,133
ID,F,1949,Kathleen,127
ID,F,1949,Karen,125
ID,F,1949,Judy,116
ID,F,1949,Sharon,115
ID,F,1949,Barbara,110
ID,F,1949,Nancy,107
ID,F,1949,Pamela,84
ID,F,1949,Donna,79
ID,F,1949,Janet,76
ID,F,1949,Cheryl,74
ID,F,1949,Marilyn,74
ID,F,1949,Connie,71
ID,F,1949,Janice,71
ID,F,1949,Judith,63
ID,F,1949,Carolyn,62
ID,F,1949,Shirley,62
ID,F,1949,Vicki,62
ID,F,1949,Bonnie,61
ID,F,1949,Diane,61
ID,F,1949,Christine,58
ID,F,1949,Margaret,58
ID,F,1949,Peggy,58
ID,F,1949,Kathy,55
ID,F,1949,Diana,52
ID,F,1949,Kathryn,48
ID,F,1949,Brenda,47
ID,F,1949,Betty,43
ID,F,1949,Marsha,43
ID,F,1949,Katherine,42
ID,F,1949,Ann,40
ID,F,1949,Cynthia,39
ID,F,1949,Deborah,39
ID,F,1949,Joyce,39
ID,F,1949,Beverly,37
ID,F,1949,Teresa,36
ID,F,1949,Elizabeth,35
ID,F,1949,Sherry,35
ID,F,1949,Laura,33
ID,F,1949,Rebecca,33
ID,F,1949,Darlene,32
ID,F,1949,Gloria,32
ID,F,1949,Jo,31
ID,F,1949,Colleen,30
ID,F,1949,Julie,30
ID,F,1949,Rita,30
ID,F,1949,Catherine,29
ID,F,1949,Helen,29
ID,F,1949,Marcia,28
ID,F,1949,Vickie,28
ID,F,1949,Virginia,28
ID,F,1949,Alice,27
ID,F,1949,Sheryl,27
ID,F,1949,Dorothy,26
ID,F,1949,Louise,26
ID,F,1949,Sheila,26
ID,F,1949,Jacqueline,25
ID,F,1949,Jane,25
ID,F,1949,Lynda,25
ID,F,1949,Sally,25
ID,F,1949,Gail,24
ID,F,1949,Ruth,24
ID,F,1949,Suzanne,24
ID,F,1949,Carla,23
ID,F,1949,Elaine,23
ID,F,1949,Kay,23
ID,F,1949,Lois,23
ID,F,1949,Marlene,23
ID,F,1949,Terry,23
ID,F,1949,Paula,22
ID,F,1949,Phyllis,22
ID,F,1949,Dianne,21
ID,F,1949,Ellen,21
ID,F,1949,Joan,21
ID,F,1949,Rose,21
ID,F,1949,Theresa,21
ID,F,1949,Charlotte,20
ID,F,1949,Penny,20
ID,F,1949,Roberta,20
ID,F,1949,Victoria,20
ID,F,1949,Cathy,19
ID,F,1949,Lynn,19
ID,F,1949,Deanna,18
ID,F,1949,Glenda,18
ID,F,1949,Jean,18
ID,F,1949,Karla,17
ID,F,1949,Martha,17
ID,F,1949,Anita,16
ID,F,1949,Christina,16
ID,F,1949,Evelyn,16
ID,F,1949,Kristine,16
ID,F,1949,Leslie,16
ID,F,1949,Billie,15
ID,F,1949,Charlene,15
ID,F,1949,Constance,15
ID,F,1949,Michelle,15
ID,F,1949,Norma,15
ID,F,1949,Wendy,15
ID,F,1949,Becky,14
ID,F,1949,Dawn,14
ID,F,1949,Eileen,14
ID,F,1949,Irene,14
ID,F,1949,Joann,14
ID,F,1949,Joanne,14
ID,F,1949,Marla,14
ID,F,1949,Valerie,14
ID,F,1949,Debra,13
ID,F,1949,Edith,13
ID,F,1949,Frances,13
ID,F,1949,Gayle,13
ID,F,1949,Jan,13
ID,F,1949,Jeanne,13
ID,F,1949,Vicky,13
ID,F,1949,Wanda,13
ID,F,1949,Anna,12
ID,F,1949,Carole,12
ID,F,1949,Cindy,12
ID,F,1949,Claudia,12
ID,F,1949,Janis,12
ID,F,1949,Lorraine,12
ID,F,1949,Marie,12
ID,F,1949,Renee,12
ID,F,1949,Yvonne,12
ID,F,1949,Anne,11
ID,F,1949,Annette,11
ID,F,1949,Dixie,11
ID,F,1949,Georgia,11
ID,F,1949,Geraldine,11
ID,F,1949,Julia,11
ID,F,1949,Rhonda,11
ID,F,1949,Jackie,10
ID,F,1949,Janie,10
ID,F,1949,Jeanette,10
ID,F,1949,Jennifer,10
ID,F,1949,Lana,10
ID,F,1949,Leona,10
ID,F,1949,Loretta,10
ID,F,1949,Marjorie,10
ID,F,1949,Patty,10
ID,F,1949,Paulette,10
ID,F,1949,Shanna,10
ID,F,1949,Stephanie,10
ID,F,1949,Sue,10
ID,F,1949,Sylvia,10
ID,F,1949,Cecelia,9
ID,F,1949,Claire,9
ID,F,1949,Faye,9
ID,F,1949,Jill,9
ID,F,1949,Laurel,9
ID,F,1949,Margo,9
ID,F,1949,Maureen,9
ID,F,1949,Pauline,9
ID,F,1949,Terri,9
ID,F,1949,Twila,9
ID,F,1949,Denise,8
ID,F,1949,Doris,8
ID,F,1949,Lora,8
ID,F,1949,Lynne,8
ID,F,1949,Rosemary,8
ID,F,1949,Sherrie,8
ID,F,1949,Toni,8
ID,F,1949,Angela,7
ID,F,1949,Bonita,7
ID,F,1949,Deanne,7
ID,F,1949,Dianna,7
ID,F,1949,Grace,7
ID,F,1949,Jolene,7
ID,F,1949,Lee,7
ID,F,1949,Lola,7
ID,F,1949,Marianne,7
ID,F,1949,Patsy,7
ID,F,1949,Shannon,7
ID,F,1949,Sheri,7
ID,F,1949,Trudy,7
ID,F,1949,Arlene,6
ID,F,1949,Beth,6
ID,F,1949,Bette,6
ID,F,1949,Christie,6
ID,F,1949,Christy,6
ID,F,1949,Darla,6
ID,F,1949,Dee,6
ID,F,1949,Edna,6
ID,F,1949,Esther,6
ID,F,1949,Fern,6
ID,F,1949,Gay,6
ID,F,1949,Ginger,6
ID,F,1949,Gwen,6
ID,F,1949,Ida,6
ID,F,1949,Jeanie,6
ID,F,1949,Jeannette,6
