StateCode,Sex,YearOfBirth,Name,Number
MI,M,1971,Jeffrey,1562
MI,M,1971,Jason,1518
MI,M,1971,William,1483
MI,M,1971,Matthew,1420
MI,M,1971,Steven,1399
MI,M,1971,Mark,1396
MI,M,1971,Kevin,1300
MI,M,1971,Eric,1147
MI,M,1971,Daniel,1125
MI,M,1971,Thomas,1112
MI,M,1971,Timothy,1108
MI,M,1971,Joseph,1076
MI,M,1971,Richard,1072
MI,M,1971,Todd,888
MI,M,1971,Paul,882
MI,M,1971,Anthony,850
MI,M,1971,Charles,761
MI,M,1971,Kenneth,750
MI,M,1971,Gregory,744
MI,M,1971,Chad,650
MI,M,1971,Ronald,620
MI,M,1971,Andrew,600
MI,M,1971,Shawn,564
MI,M,1971,Patrick,559
MI,M,1971,Donald,516
MI,M,1971,Gary,497
MI,M,1971,Stephen,490
MI,M,1971,Edward,478
MI,M,1971,Craig,476
MI,M,1971,Keith,458
MI,M,1971,Aaron,457
MI,M,1971,Douglas,453
MI,M,1971,Sean,420
MI,M,1971,Dennis,419
MI,M,1971,Jeremy,376
MI,M,1971,Jeffery,364
MI,M,1971,Troy,357
MI,M,1971,Bradley,352
MI,M,1971,Derek,333
MI,M,1971,Larry,319
MI,M,1971,Adam,306
MI,M,1971,Jonathan,306
MI,M,1971,Peter,283
MI,M,1971,George,280
MI,M,1971,Ryan,280
MI,M,1971,Marc,272
MI,M,1971,Jerry,263
MI,M,1971,Brent,260
MI,M,1971,Bryan,258
MI,M,1971,Gerald,256
MI,M,1971,Raymond,256
MI,M,1971,Terry,248
MI,M,1971,Roger,239
MI,M,1971,Rodney,226
MI,M,1971,Frank,223
MI,M,1971,Randy,209
MI,M,1971,Jon,205
MI,M,1971,Carl,203
MI,M,1971,Tony,202
MI,M,1971,Dale,199
MI,M,1971,Russell,199
MI,M,1971,Lawrence,193
MI,M,1971,Shane,193
MI,M,1971,Brett,192
MI,M,1971,Corey,188
MI,M,1971,Derrick,184
MI,M,1971,Erik,184
MI,M,1971,Alan,181
MI,M,1971,Andre,178
MI,M,1971,Joel,173
MI,M,1971,Phillip,171
MI,M,1971,Benjamin,169
MI,M,1971,Marcus,167
MI,M,1971,Nathan,165
MI,M,1971,Jamie,161
MI,M,1971,Kurt,161
MI,M,1971,Walter,161
MI,M,1971,Randall,160
MI,M,1971,Chris,158
MI,M,1971,Bruce,157
MI,M,1971,Curtis,153
MI,M,1971,Kyle,151
MI,M,1971,Martin,151
MI,M,1971,Samuel,145
MI,M,1971,Brad,137
MI,M,1971,Nicholas,137
MI,M,1971,Frederick,136
MI,M,1971,Wayne,134
MI,M,1971,Travis,133
MI,M,1971,Kirk,132
MI,M,1971,Dean,131
MI,M,1971,Joshua,130
MI,M,1971,Allen,126
MI,M,1971,Jack,125
MI,M,1971,Arthur,123
MI,M,1971,Philip,122
MI,M,1971,Antonio,119
MI,M,1971,Shannon,119
MI,M,1971,Willie,119
MI,M,1971,Brandon,113
MI,M,1971,Jay,110
MI,M,1971,Vincent,110
MI,M,1971,Christian,109
MI,M,1971,Lance,109
MI,M,1971,Danny,108
MI,M,1971,Lee,108
MI,M,1971,Duane,107
MI,M,1971,Darrell,106
MI,M,1971,Jeff,105
MI,M,1971,Darren,104
MI,M,1971,Glenn,103
MI,M,1971,Roy,103
MI,M,1971,Steve,103
MI,M,1971,Theodore,103
MI,M,1971,Joe,102
MI,M,1971,Maurice,101
MI,M,1971,Leonard,100
MI,M,1971,Marvin,100
MI,M,1971,Damon,99
MI,M,1971,Harold,99
MI,M,1971,Henry,98
MI,M,1971,Jesse,98
MI,M,1971,Cory,96
MI,M,1971,Victor,96
MI,M,1971,Johnny,92
MI,M,1971,Micheal,92
MI,M,1971,Jerome,91
MI,M,1971,Mike,91
MI,M,1971,Kelly,90
MI,M,1971,Billy,88
MI,M,1971,Terrance,88
MI,M,1971,Terrence,87
MI,M,1971,Louis,86
MI,M,1971,Reginald,86
MI,M,1971,Dwayne,85
MI,M,1971,Melvin,85
MI,M,1971,Ricky,85
MI,M,1971,Albert,84
MI,M,1971,Bobby,83
MI,M,1971,Norman,83
MI,M,1971,Carlos,82
MI,M,1971,Eugene,81
MI,M,1971,Tyrone,81
MI,M,1971,Daryl,80
MI,M,1971,Howard,79
MI,M,1971,Earl,78
MI,M,1971,Glen,78
MI,M,1971,Darrin,77
MI,M,1971,Alexander,76
MI,M,1971,Jody,75
MI,M,1971,Ernest,74
MI,M,1971,Justin,74
MI,M,1971,Gordon,72
MI,M,1971,Greg,71
MI,M,1971,Ralph,71
MI,M,1971,Clifford,68
MI,M,1971,Rick,68
MI,M,1971,Jimmy,66
MI,M,1971,Karl,66
MI,M,1971,Jermaine,65
MI,M,1971,Jose,65
MI,M,1971,Neil,65
MI,M,1971,Darryl,64
MI,M,1971,Clarence,63
MI,M,1971,Darin,63
MI,M,1971,Mario,63
MI,M,1971,Eddie,62
MI,M,1971,Mitchell,62
MI,M,1971,Nathaniel,62
MI,M,1971,Stanley,62
MI,M,1971,Wesley,62
MI,M,1971,Roderick,61
MI,M,1971,Barry,60
MI,M,1971,Bernard,59
MI,M,1971,Geoffrey,57
MI,M,1971,Calvin,56
MI,M,1971,Dion,56
MI,M,1971,Trevor,56
MI,M,1971,Fred,55
MI,M,1971,Tracy,55
MI,M,1971,Ted,54
MI,M,1971,Harry,53
MI,M,1971,Tim,53
MI,M,1971,Warren,53
MI,M,1971,Edwin,51
MI,M,1971,Fredrick,50
MI,M,1971,Ian,50
MI,M,1971,Leon,50
MI,M,1971,Shaun,50
MI,M,1971,Lonnie,49
MI,M,1971,Mathew,48
MI,M,1971,Ronnie,48
MI,M,1971,Alvin,47
MI,M,1971,Clinton,47
MI,M,1971,Bill,46
MI,M,1971,Darnell,46
MI,M,1971,Don,46
MI,M,1971,Dwight,46
MI,M,1971,Jonathon,46
MI,M,1971,Alfred,45
MI,M,1971,Bret,45
MI,M,1971,Dan,45
MI,M,1971,Lloyd,45
MI,M,1971,Matt,45
MI,M,1971,Ray,45
MI,M,1971,Tom,45
MI,M,1971,Erick,44
MI,M,1971,Franklin,44
MI,M,1971,Gene,43
MI,M,1971,Jim,43
MI,M,1971,Leslie,43
MI,M,1971,Lewis,43
MI,M,1971,Alex,42
MI,M,1971,Andy,42
MI,M,1971,Dana,41
MI,M,1971,Demetrius,41
MI,M,1971,Dustin,41
MI,M,1971,Ross,41
MI,M,1971,Wade,41
MI,M,1971,Guy,40
MI,M,1971,Heath,40
MI,M,1971,Johnnie,40
MI,M,1971,Leo,40
MI,M,1971,Juan,39
MI,M,1971,Marlon,39
MI,M,1971,Herbert,38
MI,M,1971,Kent,38
MI,M,1971,Leroy,38
MI,M,1971,Toby,38
MI,M,1971,Tommy,38
MI,M,1971,Allan,37
MI,M,1971,Casey,37
MI,M,1971,Noel,37
MI,M,1971,Jacob,36
MI,M,1971,Jared,35
MI,M,1971,Trent,35
MI,M,1971,Zachary,35
MI,M,1971,Clayton,34
MI,M,1971,Francis,34
MI,M,1971,Gregg,34
MI,M,1971,Nick,34
MI,M,1971,Scot,34
MI,M,1971,Bryant,33
MI,M,1971,Ricardo,33
MI,M,1971,Deon,32
MI,M,1971,Joey,32
MI,M,1971,Kerry,32
MI,M,1971,Jimmie,31
MI,M,1971,Lamar,31
MI,M,1971,Byron,30
MI,M,1971,Gabriel,30
MI,M,1971,Grant,30
MI,M,1971,Myron,30
MI,M,1971,Ron,30
MI,M,1971,Vernon,30
MI,M,1971,Adrian,29
MI,M,1971,Alonzo,29
MI,M,1971,Bradford,29
MI,M,1971,Dominic,29
MI,M,1971,Cedric,28
MI,M,1971,Jarrod,28
MI,M,1971,Kristopher,28
MI,M,1971,Omar,28
MI,M,1971,Robbie,28
MI,M,1971,Spencer,28
MI,M,1971,Tyler,28
MI,M,1971,Carlton,27
MI,M,1971,Floyd,27
MI,M,1971,Ivan,27
MI,M,1971,Jayson,27
MI,M,1971,Lamont,27
MI,M,1971,Stuart,27
MI,M,1971,Darius,26
MI,M,1971,Milton,26
MI,M,1971,Perry,26
MI,M,1971,Sam,26
MI,M,1971,Colin,25
MI,M,1971,Curt,25
MI,M,1971,Dave,25
MI,M,1971,Deshawn,25
MI,M,1971,Garrett,25
MI,M,1971,Jaime,25
MI,M,1971,Kurtis,25
MI,M,1971,Lorenzo,25
MI,M,1971,Marty,25
MI,M,1971,Neal,25
MI,M,1971,Cary,24
MI,M,1971,Chester,24
MI,M,1971,Donovan,24
MI,M,1971,Jessie,24
MI,M,1971,Lester,24
MI,M,1971,Miguel,24
MI,M,1971,Randal,24
MI,M,1971,Rex,24
MI,M,1971,Chadwick,23
MI,M,1971,Erin,23
MI,M,1971,Orlando,23
MI,M,1971,Roberto,23
MI,M,1971,Gilbert,22
MI,M,1971,Harvey,22
MI,M,1971,Herman,22
MI,M,1971,Isaac,22
MI,M,1971,Ken,22
MI,M,1971,Loren,22
MI,M,1971,Oscar,22
MI,M,1971,Quentin,22
MI,M,1971,Raul,22
MI,M,1971,Rickey,22
MI,M,1971,Rob,22
MI,M,1971,Antoine,21
MI,M,1971,Ben,21
MI,M,1971,Blake,21
MI,M,1971,Brady,21
MI,M,1971,Jamal,21
MI,M,1971,Lyle,21
MI,M,1971,Monte,21
MI,M,1971,Ruben,21
MI,M,1971,Ty,21
MI,M,1971,Arnold,20
MI,M,1971,Bart,20
MI,M,1971,Jeffry,20
MI,M,1971,Mickey,20
MI,M,1971,Roosevelt,20
MI,M,1971,Terence,20
MI,M,1971,Cecil,19
MI,M,1971,Charlie,19
MI,M,1971,Darrick,19
MI,M,1971,Dewayne,19
MI,M,1971,Donnie,19
MI,M,1971,Erich,19
MI,M,1971,Kris,19
MI,M,1971,Lynn,19
MI,M,1971,Noah,19
MI,M,1971,Preston,19
MI,M,1971,Randolph,19
MI,M,1971,Seth,19
MI,M,1971,Clifton,18
MI,M,1971,Clint,18
MI,M,1971,Desmond,18
MI,M,1971,Dirk,18
MI,M,1971,Hans,18
MI,M,1971,Julian,18
MI,M,1971,Luke,18
MI,M,1971,Manuel,18
MI,M,1971,Marshall,18
MI,M,1971,Robin,18
MI,M,1971,Salvatore,18
MI,M,1971,Shad,18
MI,M,1971,Stacy,18
MI,M,1971,Angelo,17
MI,M,1971,Bob,17
MI,M,1971,Devin,17
MI,M,1971,Francisco,17
MI,M,1971,Hugh,17
MI,M,1971,Kim,17
MI,M,1971,Scotty,17
MI,M,1971,Stephan,17
MI,M,1971,Thaddeus,17
MI,M,1971,Wendell,17
MI,M,1971,Alejandro,16
MI,M,1971,Bryon,16
MI,M,1971,Clyde,16
MI,M,1971,Cornelius,16
MI,M,1971,Cornell,16
MI,M,1971,Earnest,16
MI,M,1971,Garry,16
MI,M,1971,Jamey,16
MI,M,1971,Max,16
MI,M,1971,Oliver,16
MI,M,1971,Sheldon,16
MI,M,1971,Sidney,16
MI,M,1971,Tobin,16
MI,M,1971,Tod,16
MI,M,1971,Archie,15
MI,M,1971,Brant,15
MI,M,1971,Clark,15
MI,M,1971,Darwin,15
MI,M,1971,Denny,15
MI,M,1971,Dorian,15
MI,M,1971,Doug,15
MI,M,1971,Josh,15
MI,M,1971,Julius,15
MI,M,1971,Otis,15
MI,M,1971,Roland,15
MI,M,1971,Sylvester,15
MI,M,1971,Tad,15
MI,M,1971,Thad,15
MI,M,1971,Andres,14
MI,M,1971,Bennie,14
MI,M,1971,Brendan,14
MI,M,1971,Carey,14
MI,M,1971,Chuck,14
MI,M,1971,Donnell,14
MI,M,1971,Elmer,14
MI,M,1971,Jackie,14
MI,M,1971,Johnathan,14
MI,M,1971,Kendall,14
MI,M,1971,Kendrick,14
MI,M,1971,Kristian,14
MI,M,1971,Marco,14
MI,M,1971,Marion,14
MI,M,1971,Ramon,14
MI,M,1971,Roman,14
MI,M,1971,Terrell,14
MI,M,1971,Timmy,14
MI,M,1971,Tommie,14
MI,M,1971,Abraham,13
MI,M,1971,Anton,13
MI,M,1971,Devon,13
MI,M,1971,Edgar,13
MI,M,1971,Evan,13
MI,M,1971,Fernando,13
MI,M,1971,Frankie,13
MI,M,1971,Gerard,13
MI,M,1971,Gino,13
MI,M,1971,Kenny,13
MI,M,1971,Kip,13
MI,M,1971,Kraig,13
MI,M,1971,Luther,13
MI,M,1971,Marlin,13
MI,M,1971,Nelson,13
MI,M,1971,Quincy,13
MI,M,1971,Robb,13
MI,M,1971,Rodger,13
MI,M,1971,Rudolph,13
MI,M,1971,Sherman,13
MI,M,1971,Simon,13
MI,M,1971,Stefan,13
MI,M,1971,Vaughn,13
MI,M,1971,Willard,13
MI,M,1971,Aric,12
MI,M,1971,Bert,12
MI,M,1971,Cameron,12
MI,M,1971,Claude,12
MI,M,1971,Clay,12
MI,M,1971,Conrad,12
MI,M,1971,Dallas,12
MI,M,1971,Darrel,12
MI,M,1971,Derick,12
MI,M,1971,Emanuel,12
MI,M,1971,Ervin,12
MI,M,1971,Ira,12
MI,M,1971,Kelvin,12
MI,M,1971,Kenyatta,12
MI,M,1971,Malcolm,12
MI,M,1971,Morris,12
MI,M,1971,Rudy,12
MI,M,1971,Rusty,12
MI,M,1971,Virgil,12
MI,M,1971,Wallace,12
MI,M,1971,Alfonso,11
MI,M,1971,Boyd,11
MI,M,1971,Bryce,11
MI,M,1971,Damian,11
MI,M,1971,Dane,11
MI,M,1971,Danial,11
MI,M,1971,Darron,11
MI,M,1971,Dylan,11
MI,M,1971,Edmund,11
MI,M,1971,Freddie,11
MI,M,1971,Jasen,11
MI,M,1971,Javier,11
MI,M,1971,Jerald,11
MI,M,1971,Jesus,11
MI,M,1971,Keven,11
MI,M,1971,Kirt,11
MI,M,1971,Kory,11
MI,M,1971,Lamarr,11
MI,M,1971,Laron,11
MI,M,1971,Leland,11
MI,M,1971,Michelle,11
MI,M,1971,Robby,11
MI,M,1971,Rod,11
MI,M,1971,Rodrick,11
MI,M,1971,Sebastian,11
MI,M,1971,Shon,11
MI,M,1971,Sonny,11
MI,M,1971,Stacey,11
MI,M,1971,Tracey,11
MI,M,1971,Ulysses,11
MI,M,1971,Vince,11
MI,M,1971,Alton,10
MI,M,1971,Aubrey,10
MI,M,1971,Aurelio,10
MI,M,1971,Dino,10
MI,M,1971,Edmond,10
MI,M,1971,Ethan,10
MI,M,1971,Everett,10
MI,M,1971,Hubert,10
MI,M,1971,Jammie,10
MI,M,1971,Jeremiah,10
MI,M,1971,Jerrod,10
MI,M,1971,Jordan,10
MI,M,1971,Lashawn,10
MI,M,1971,Marcell,10
MI,M,1971,Russel,10
MI,M,1971,Salvador,10
MI,M,1971,Stewart,10
MI,M,1971,Tomas,10
MI,M,1971,Torrance,10
MI,M,1971,Billie,9
MI,M,1971,Darian,9
MI,M,1971,Donny,9
MI,M,1971,Eduardo,9
MI,M,1971,Eli,9
MI,M,1971,Emmanuel,9
MI,M,1971,Jamison,9
MI,M,1971,Jefferson,9
MI,M,1971,Jennifer,9
MI,M,1971,Joesph,9
MI,M,1971,Kennith,9
MI,M,1971,Lionel,9
MI,M,1971,Lon,9
MI,M,1971,Lonny,9
MI,M,1971,Marcellus,9
MI,M,1971,Micah,9
MI,M,1971,Quinn,9
MI,M,1971,Rene,9
MI,M,1971,Rickie,9
MI,M,1971,Rocky,9
MI,M,1971,Rory,9
MI,M,1971,Scottie,9
MI,M,1971,Trenton,9
MI,M,1971,Tyson,9
MI,M,1971,Vito,9
MI,M,1971,Andra,8
MI,M,1971,Antony,8
MI,M,1971,Brooks,8
MI,M,1971,Cortez,8
MI,M,1971,Deangelo,8
MI,M,1971,Denver,8
MI,M,1971,Dewey,8
MI,M,1971,Drew,8
MI,M,1971,Elijah,8
MI,M,1971,Forrest,8
MI,M,1971,Graham,8
MI,M,1971,Homer,8
MI,M,1971,Irvin,8
MI,M,1971,Israel,8
MI,M,1971,Johnathon,8
MI,M,1971,Jonas,8
MI,M,1971,Keenan,8
MI,M,1971,Lashon,8
MI,M,1971,Laurence,8
MI,M,1971,Luis,8
MI,M,1971,Marcel,8
MI,M,1971,Monty,8
MI,M,1971,Nickolas,8
MI,M,1971,Paris,8
MI,M,1971,Pedro,8
MI,M,1971,Rafael,8
MI,M,1971,Rico,8
MI,M,1971,Shayne,8
MI,M,1971,Solomon,8
MI,M,1971,Sterling,8
MI,M,1971,Terrill,8
MI,M,1971,Van,8
MI,M,1971,Xavier,8
MI,M,1971,Abel,7
MI,M,1971,Alberto,7
MI,M,1971,Ali,7
MI,M,1971,Alphonso,7
MI,M,1971,Anderson,7
MI,M,1971,Aron,7
MI,M,1971,Benny,7
MI,M,1971,Brain,7
MI,M,1971,Brenton,7
MI,M,1971,Brook,7
MI,M,1971,Caleb,7
MI,M,1971,Carter,7
MI,M,1971,Chauncey,7
MI,M,1971,Collin,7
MI,M,1971,Corwin,7
MI,M,1971,Deron,7
MI,M,1971,Doyle,7
MI,M,1971,Elbert,7
MI,M,1971,Gale,7
MI,M,1971,Galen,7
MI,M,1971,Garth,7
MI,M,1971,Harley,7
MI,M,1971,Hector,7
MI,M,1971,Horace,7
MI,M,1971,Jefferey,7
MI,M,1971,Jerrold,7
MI,M,1971,Lenny,7
MI,M,1971,Lincoln,7
MI,M,1971,Lucas,7
MI,M,1971,Malik,7
MI,M,1971,Marquis,7
MI,M,1971,Merle,7
MI,M,1971,Miles,7
MI,M,1971,Morgan,7
MI,M,1971,Raphael,7
MI,M,1971,Reid,7
MI,M,1971,Renard,7
MI,M,1971,Rolando,7
MI,M,1971,Rolland,7
MI,M,1971,Rufus,7
MI,M,1971,Russ,7
MI,M,1971,Teddy,7
MI,M,1971,Andrea,6
MI,M,1971,Arron,6
MI,M,1971,Basil,6
MI,M,1971,Brock,6
MI,M,1971,Carlo,6
MI,M,1971,Chance,6
MI,M,1971,Chet,6
MI,M,1971,Christen,6
MI,M,1971,Colby,6
MI,M,1971,Darek,6
MI,M,1971,Daren,6
MI,M,1971,Daryle,6
MI,M,1971,Daymon,6
MI,M,1971,Deandre,6
MI,M,1971,Dejuan,6
MI,M,1971,Del,6
MI,M,1971,Delano,6
MI,M,1971,Delbert,6
MI,M,1971,Diallo,6
MI,M,1971,Ed,6
MI,M,1971,Elliot,6
MI,M,1971,Elvin,6
MI,M,1971,Emmett,6
MI,M,1971,Enrique,6
MI,M,1971,Ernesto,6
MI,M,1971,Felipe,6
MI,M,1971,Forest,6
MI,M,1971,Frederic,6
MI,M,1971,Fritz,6
MI,M,1971,Garrick,6
MI,M,1971,Germaine,6
MI,M,1971,Gerry,6
MI,M,1971,Idris,6
MI,M,1971,Jacques,6
MI,M,1971,Jamel,6
MI,M,1971,Jed,6
MI,M,1971,Jerold,6
MI,M,1971,Jess,6
MI,M,1971,Kelley,6
MI,M,1971,Khary,6
MI,M,1971,Kimani,6
MI,M,1971,Kirby,6
MI,M,1971,Korey,6
MI,M,1971,Lorne,6
MI,M,1971,Louie,6
MI,M,1971,Michel,6
MI,M,1971,Ned,6
MI,M,1971,Nicky,6
MI,M,1971,Nicolas,6
MI,M,1971,Norbert,6
MI,M,1971,Pete,6
MI,M,1971,Pierre,6
MI,M,1971,Prince,6
MI,M,1971,Reed,6
MI,M,1971,Rocco,6
MI,M,1971,Ronny,6
MI,M,1971,Shelton,6
MI,M,1971,Stevie,6
MI,M,1971,Tadd,6
MI,M,1971,Tate,6
MI,M,1971,Terance,6
MI,M,1971,Tobias,6
MI,M,1971,Vance,6
MI,M,1971,Weston,6
MI,M,1971,Wilbur,6
MI,M,1971,Willis,6
MI,M,1971,Ahmad,5
MI,M,1971,Amy,5
MI,M,1971,Andreas,5
MI,M,1971,Antione,5
MI,M,1971,Armando,5
MI,M,1971,August,5
MI,M,1971,Bernie,5
MI,M,1971,Blaine,5
MI,M,1971,Blair,5
MI,M,1971,Bradly,5
MI,M,1971,Burton,5
MI,M,1971,Cedrick,5
MI,M,1971,Cody,5
MI,M,1971,Constantine,5
MI,M,1971,Damion,5
MI,M,1971,Dante,5
MI,M,1971,Darcy,5
MI,M,1971,Daron,5
MI,M,1971,Daryll,5
MI,M,1971,Deborah,5
MI,M,1971,Demarco,5
MI,M,1971,Dereck,5
MI,M,1971,Donell,5
MI,M,1971,Douglass,5
MI,M,1971,Duncan,5
MI,M,1971,Eddy,5
MI,M,1971,Eldon,5
MI,M,1971,Elton,5
MI,M,1971,Emil,5
MI,M,1971,Errick,5
MI,M,1971,Fabian,5
MI,M,1971,Felix,5
MI,M,1971,Garland,5
MI,M,1971,Gavin,5
MI,M,1971,Gerardo,5
MI,M,1971,Glynn,5
MI,M,1971,Guadalupe,5
MI,M,1971,Hank,5
MI,M,1971,Issac,5
MI,M,1971,Ivory,5
MI,M,1971,Jamy,5
MI,M,1971,Jean,5
MI,M,1971,Jeremey,5
MI,M,1971,Jeromy,5
MI,M,1971,Jevon,5
MI,M,1971,Jorge,5
MI,M,1971,Kahlil,5
MI,M,1971,Kenya,5
MI,M,1971,Kwame,5
MI,M,1971,Larnell,5
MI,M,1971,Laura,5
MI,M,1971,Lenard,5
MI,M,1971,Lisa,5
MI,M,1971,Marcos,5
MI,M,1971,Marlan,5
MI,M,1971,Marlow,5
MI,M,1971,Martez,5
MI,M,1971,Maxwell,5
MI,M,1971,Mikel,5
MI,M,1971,Milo,5
MI,M,1971,Nolan,5
MI,M,1971,Oronde,5
MI,M,1971,Otto,5
MI,M,1971,Owen,5
MI,M,1971,Patricia,5
MI,M,1971,Percy,5
MI,M,1971,Reno,5
MI,M,1971,Richie,5
MI,M,1971,Roscoe,5
MI,M,1971,Rudolfo,5
MI,M,1971,Sammy,5
MI,M,1971,Sanford,5
MI,M,1971,Sergio,5
MI,M,1971,Shanon,5
MI,M,1971,Stanford,5
MI,M,1971,Toriano,5
MI,M,1971,Tremayne,5
MI,M,1971,Tyron,5
MI,M,1971,Wilbert,5
MI,M,1971,Will,5
MI,M,1971,Woodrow,5
MI,M,1972,Michael,3247
MI,M,1972,David,2173
MI,M,1972,Christopher,2148
MI,M,1972,Robert,2102
MI,M,1972,James,1995
MI,M,1972,Jason,1825
MI,M,1972,John,1771
MI,M,1972,Brian,1754
MI,M,1972,Scott,1568
MI,M,1972,Matthew,1470
MI,M,1972,Jeffrey,1320
MI,M,1972,William,1233
MI,M,1972,Daniel,1158
MI,M,1972,Mark,1144
MI,M,1972,Steven,1138
MI,M,1972,Eric,1135
MI,M,1972,Kevin,1065
MI,M,1972,Joseph,1034
MI,M,1972,Thomas,980
MI,M,1972,Richard,938
MI,M,1972,Timothy,937
MI,M,1972,Chad,809
MI,M,1972,Anthony,762
MI,M,1972,Paul,756
MI,M,1972,Todd,683
MI,M,1972,Charles,676
MI,M,1972,Kenneth,604
MI,M,1972,Gregory,568
MI,M,1972,Andrew,562
MI,M,1972,Ronald,472
MI,M,1972,Shawn,470
MI,M,1972,Patrick,459
MI,M,1972,Donald,446
MI,M,1972,Keith,446
MI,M,1972,Ryan,420
MI,M,1972,Stephen,418
MI,M,1972,Aaron,417
MI,M,1972,Edward,409
MI,M,1972,Sean,407
MI,M,1972,Douglas,404
MI,M,1972,Gary,398
MI,M,1972,Jeremy,385
MI,M,1972,Craig,384
MI,M,1972,Jonathan,341
MI,M,1972,Dennis,325
MI,M,1972,Jeffery,322
MI,M,1972,Troy,311
MI,M,1972,Derek,291
MI,M,1972,Larry,291
MI,M,1972,George,271
MI,M,1972,Bryan,266
MI,M,1972,Bradley,261
MI,M,1972,Adam,259
MI,M,1972,Peter,253
MI,M,1972,Terry,235
MI,M,1972,Raymond,232
MI,M,1972,Brent,225
MI,M,1972,Jerry,219
MI,M,1972,Frank,214
MI,M,1972,Joel,210
MI,M,1972,Joshua,200
MI,M,1972,Shane,200
MI,M,1972,Marc,191
MI,M,1972,Jamie,190
MI,M,1972,Randy,190
MI,M,1972,Brett,189
MI,M,1972,Rodney,184
MI,M,1972,Benjamin,183
MI,M,1972,Erik,180
MI,M,1972,Gerald,180
MI,M,1972,Nathan,179
MI,M,1972,Tony,175
MI,M,1972,Lawrence,170
MI,M,1972,Brandon,169
MI,M,1972,Marcus,165
MI,M,1972,Dale,158
MI,M,1972,Roger,158
MI,M,1972,Curtis,157
MI,M,1972,Carl,155
MI,M,1972,Nicholas,155
MI,M,1972,Damon,152
MI,M,1972,Andre,148
MI,M,1972,Jon,148
MI,M,1972,Russell,145
MI,M,1972,Corey,142
MI,M,1972,Alan,139
MI,M,1972,Justin,136
MI,M,1972,Derrick,126
MI,M,1972,Phillip,126
MI,M,1972,Philip,125
MI,M,1972,Danny,124
MI,M,1972,Kurt,123
MI,M,1972,Samuel,123
MI,M,1972,Martin,122
MI,M,1972,Antonio,121
MI,M,1972,Bruce,121
MI,M,1972,Arthur,117
MI,M,1972,Darren,117
MI,M,1972,Walter,117
MI,M,1972,Randall,116
MI,M,1972,Jesse,115
MI,M,1972,Wayne,114
MI,M,1972,Jay,111
MI,M,1972,Frederick,110
MI,M,1972,Kyle,109
MI,M,1972,Chris,108
MI,M,1972,Travis,107
MI,M,1972,Harold,103
MI,M,1972,Jack,103
MI,M,1972,Shannon,103
MI,M,1972,Brad,101
MI,M,1972,Christian,101
MI,M,1972,Maurice,101
MI,M,1972,Micheal,101
MI,M,1972,Dean,99
MI,M,1972,Duane,95
MI,M,1972,Johnny,95
MI,M,1972,Jermaine,94
