StateCode,Sex,YearOfBirth,Name,Number
NE,F,1989,Catherine,30
NE,F,1989,Kaitlin,30
NE,F,1989,Chelsey,29
NE,F,1989,Jasmine,28
NE,F,1989,Kaitlyn,27
NE,F,1989,Brandi,26
NE,F,1989,Natalie,26
NE,F,1989,Julia,25
NE,F,1989,Lacey,25
NE,F,1989,Vanessa,25
NE,F,1989,Victoria,25
NE,F,1989,Kathleen,24
NE,F,1989,Alisha,23
NE,F,1989,Alison,23
NE,F,1989,Anne,23
NE,F,1989,Julie,23
NE,F,1989,Jacqueline,22
NE,F,1989,Kendra,22
NE,F,1989,Leah,22
NE,F,1989,Mallory,22
NE,F,1989,Nichole,22
NE,F,1989,Haley,21
NE,F,1989,Kristina,21
NE,F,1989,Melanie,21
NE,F,1989,Rachael,21
NE,F,1989,Bethany,20
NE,F,1989,Heidi,20
NE,F,1989,Marissa,20
NE,F,1989,Jill,19
NE,F,1989,Krista,19
NE,F,1989,Leslie,19
NE,F,1989,Alexandria,18
NE,F,1989,Breanna,18
NE,F,1989,Britney,18
NE,F,1989,Kari,18
NE,F,1989,Kassandra,18
NE,F,1989,Maggie,18
NE,F,1989,Margaret,18
NE,F,1989,Erika,17
NE,F,1989,Jessie,17
NE,F,1989,Kara,17
NE,F,1989,Meghan,17
NE,F,1989,Shayla,17
NE,F,1989,Alexa,16
NE,F,1989,Carly,16
NE,F,1989,Emma,16
NE,F,1989,Felicia,16
NE,F,1989,Justine,16
NE,F,1989,Katrina,16
NE,F,1989,Krystal,16
NE,F,1989,Monica,16
NE,F,1989,Tasha,16
NE,F,1989,Valerie,16
NE,F,1989,Chelsie,15
NE,F,1989,Kelli,15
NE,F,1989,Kylee,15
NE,F,1989,Shelby,15
NE,F,1989,Brandy,14
NE,F,1989,Bridget,14
NE,F,1989,Claire,14
NE,F,1989,Gina,14
NE,F,1989,Kasey,14
NE,F,1989,Makayla,14
NE,F,1989,Olivia,14
NE,F,1989,Sasha,14
NE,F,1989,Bailey,13
NE,F,1989,Britni,13
NE,F,1989,Cortney,13
NE,F,1989,Deanna,13
NE,F,1989,Jaclyn,13
NE,F,1989,Jade,13
NE,F,1989,Kelsie,13
NE,F,1989,Mackenzie,13
NE,F,1989,Maria,13
NE,F,1989,Patricia,13
NE,F,1989,Sierra,13
NE,F,1989,Ann,12
NE,F,1989,Beth,12
NE,F,1989,Cara,12
NE,F,1989,Casey,12
NE,F,1989,Jillian,12
NE,F,1989,Kellie,12
NE,F,1989,Madison,12
NE,F,1989,Melinda,12
NE,F,1989,Miranda,12
NE,F,1989,Pamela,12
NE,F,1989,Stacy,12
NE,F,1989,Tabitha,12
NE,F,1989,Tessa,12
NE,F,1989,Tina,12
NE,F,1989,Autumn,11
NE,F,1989,Carrie,11
NE,F,1989,Elise,11
NE,F,1989,Grace,11
NE,F,1989,Hillary,11
NE,F,1989,Kaylee,11
NE,F,1989,Kiley,11
NE,F,1989,Lacy,11
NE,F,1989,Mckenzie,11
NE,F,1989,Meagan,11
NE,F,1989,Mikayla,11
NE,F,1989,Sadie,11
NE,F,1989,Stacie,11
NE,F,1989,Abbie,10
NE,F,1989,Alissa,10
NE,F,1989,Audrey,10
NE,F,1989,Brittni,10
NE,F,1989,Carissa,10
NE,F,1989,Desiree,10
NE,F,1989,Jaime,10
NE,F,1989,Janelle,10
NE,F,1989,Kirsten,10
NE,F,1989,Rochelle,10
NE,F,1989,Stacey,10
NE,F,1989,Theresa,10
NE,F,1989,Ashlee,9
NE,F,1989,Ashleigh,9
NE,F,1989,Bianca,9
NE,F,1989,Caroline,9
NE,F,1989,Dana,9
NE,F,1989,Ellen,9
NE,F,1989,Gabrielle,9
NE,F,1989,Hayley,9
NE,F,1989,Jami,9
NE,F,1989,Joanna,9
NE,F,1989,Karen,9
NE,F,1989,Katy,9
NE,F,1989,Kiara,9
NE,F,1989,Kristi,9
NE,F,1989,Rebekah,9
NE,F,1989,Tanya,9
NE,F,1989,Traci,9
NE,F,1989,Trisha,9
NE,F,1989,Veronica,9
NE,F,1989,Abbey,8
NE,F,1989,Allyson,8
NE,F,1989,Angelica,8
NE,F,1989,Ariel,8
NE,F,1989,Ashton,8
NE,F,1989,Brenda,8
NE,F,1989,Carolyn,8
NE,F,1989,Kate,8
NE,F,1989,Keri,8
NE,F,1989,Kristine,8
NE,F,1989,Kristy,8
NE,F,1989,Mindy,8
NE,F,1989,Mollie,8
NE,F,1989,Rachelle,8
NE,F,1989,Raquel,8
NE,F,1989,Renee,8
NE,F,1989,Robin,8
NE,F,1989,Susan,8
NE,F,1989,Tamara,8
NE,F,1989,Taryn,8
NE,F,1989,Tonya,8
NE,F,1989,Ali,7
NE,F,1989,Angel,7
NE,F,1989,Brianne,7
NE,F,1989,Brittani,7
NE,F,1989,Callie,7
NE,F,1989,Candice,7
NE,F,1989,Casandra,7
NE,F,1989,Cassie,7
NE,F,1989,Deborah,7
NE,F,1989,Diana,7
NE,F,1989,Hilary,7
NE,F,1989,Hope,7
NE,F,1989,Jaimie,7
NE,F,1989,Jena,7
NE,F,1989,Karissa,7
NE,F,1989,Kayleigh,7
NE,F,1989,Larissa,7
NE,F,1989,Marie,7
NE,F,1989,Michele,7
NE,F,1989,Mikaela,7
NE,F,1989,Monique,7
NE,F,1989,Nikki,7
NE,F,1989,Randi,7
NE,F,1989,Regina,7
NE,F,1989,Sally,7
NE,F,1989,Savannah,7
NE,F,1989,Tierra,7
NE,F,1989,Annie,6
NE,F,1989,Arielle,6
NE,F,1989,Briana,6
NE,F,1989,Candace,6
NE,F,1989,Carmen,6
NE,F,1989,Christa,6
NE,F,1989,Dani,6
NE,F,1989,Destiny,6
NE,F,1989,Ebony,6
NE,F,1989,Hanna,6
NE,F,1989,Janae,6
NE,F,1989,Jordyn,6
NE,F,1989,Justina,6
NE,F,1989,Karli,6
NE,F,1989,Kasandra,6
NE,F,1989,Katelin,6
NE,F,1989,Kortney,6
NE,F,1989,Kyla,6
NE,F,1989,Latisha,6
NE,F,1989,Leigh,6
NE,F,1989,Maureen,6
NE,F,1989,Meredith,6
NE,F,1989,Raven,6
NE,F,1989,Sandra,6
NE,F,1989,Shanna,6
NE,F,1989,Shauna,6
NE,F,1989,Shelly,6
NE,F,1989,Teresa,6
NE,F,1989,Toni,6
NE,F,1989,Tracy,6
NE,F,1989,Adriana,5
NE,F,1989,Adrianna,5
NE,F,1989,Aimee,5
NE,F,1989,Alaina,5
NE,F,1989,Alana,5
NE,F,1989,Alisa,5
NE,F,1989,Alysia,5
NE,F,1989,Aubrey,5
NE,F,1989,Barbara,5
NE,F,1989,Breana,5
NE,F,1989,Breanne,5
NE,F,1989,Brittanie,5
NE,F,1989,Chantel,5
NE,F,1989,Charity,5
NE,F,1989,Cierra,5
NE,F,1989,Clarissa,5
NE,F,1989,Colleen,5
NE,F,1989,Cori,5
NE,F,1989,Dawn,5
NE,F,1989,Desirae,5
NE,F,1989,Emilee,5
NE,F,1989,Ericka,5
NE,F,1989,Eva,5
NE,F,1989,Jacquelyn,5
NE,F,1989,Jalisa,5
NE,F,1989,Jane,5
NE,F,1989,Jayme,5
NE,F,1989,Jennie,5
NE,F,1989,Jocelyn,5
NE,F,1989,Jodi,5
NE,F,1989,Joy,5
NE,F,1989,Kala,5
NE,F,1989,Kaleigh,5
NE,F,1989,Kathy,5
NE,F,1989,Kaylie,5
NE,F,1989,Kendall,5
NE,F,1989,Kirstin,5
NE,F,1989,Krysta,5
NE,F,1989,Laci,5
NE,F,1989,Latasha,5
NE,F,1989,Leanne,5
NE,F,1989,Madeline,5
NE,F,1989,Makala,5
NE,F,1989,Marisa,5
NE,F,1989,Mercedes,5
NE,F,1989,Mikala,5
NE,F,1989,Misty,5
NE,F,1989,Nora,5
NE,F,1989,Roxanne,5
NE,F,1989,Sabrina,5
NE,F,1989,Sharon,5
NE,F,1989,Shawna,5
NE,F,1989,Sheila,5
NE,F,1989,Wendy,5
NE,F,1990,Ashley,295
NE,F,1990,Jessica,292
NE,F,1990,Amanda,229
NE,F,1990,Megan,203
NE,F,1990,Brittany,196
NE,F,1990,Emily,191
NE,F,1990,Sarah,181
NE,F,1990,Elizabeth,165
NE,F,1990,Samantha,163
NE,F,1990,Kelsey,130
NE,F,1990,Jennifer,128
NE,F,1990,Kayla,125
NE,F,1990,Nicole,125
NE,F,1990,Stephanie,117
NE,F,1990,Amber,110
NE,F,1990,Courtney,103
NE,F,1990,Heather,102
NE,F,1990,Rachel,100
NE,F,1990,Lauren,99
NE,F,1990,Hannah,95
NE,F,1990,Laura,94
NE,F,1990,Danielle,93
NE,F,1990,Katie,92
NE,F,1990,Rebecca,91
NE,F,1990,Alyssa,89
NE,F,1990,Erin,79
NE,F,1990,Chelsea,78
NE,F,1990,Jordan,76
NE,F,1990,Melissa,76
NE,F,1990,Michelle,76
NE,F,1990,Cassandra,75
NE,F,1990,Amy,71
NE,F,1990,Tiffany,71
NE,F,1990,Morgan,70
NE,F,1990,Katherine,63
NE,F,1990,Sara,63
NE,F,1990,Taylor,63
NE,F,1990,Michaela,62
NE,F,1990,Molly,61
NE,F,1990,Anna,59
NE,F,1990,Brooke,58
NE,F,1990,Jamie,58
NE,F,1990,Paige,57
NE,F,1990,Lindsey,56
NE,F,1990,Whitney,55
NE,F,1990,Shelby,54
NE,F,1990,Allison,52
NE,F,1990,Andrea,52
NE,F,1990,Alicia,51
NE,F,1990,Erica,51
NE,F,1990,Kimberly,50
NE,F,1990,Alexandra,47
NE,F,1990,Angela,47
NE,F,1990,Caitlin,47
NE,F,1990,Christina,47
NE,F,1990,Kelly,46
NE,F,1990,Mary,46
NE,F,1990,Brittney,43
NE,F,1990,Abigail,42
NE,F,1990,Kristen,42
NE,F,1990,Kristin,42
NE,F,1990,Lisa,40
NE,F,1990,Jasmine,38
NE,F,1990,Lindsay,38
NE,F,1990,Holly,36
NE,F,1990,Crystal,35
NE,F,1990,Kathryn,35
NE,F,1990,Victoria,35
NE,F,1990,Brandi,34
NE,F,1990,Chelsey,34
NE,F,1990,Jenna,33
NE,F,1990,Natalie,33
NE,F,1990,Alexandria,32
NE,F,1990,Katelyn,32
NE,F,1990,Shannon,32
NE,F,1990,Brianna,31
NE,F,1990,Tara,31
NE,F,1990,Kylie,30
NE,F,1990,Miranda,30
NE,F,1990,Natasha,28
NE,F,1990,Alexis,27
NE,F,1990,Breanna,27
NE,F,1990,Haley,27
NE,F,1990,Kaitlin,27
NE,F,1990,Kendra,27
NE,F,1990,Lacey,27
NE,F,1990,Leah,27
NE,F,1990,Nichole,27
NE,F,1990,Abby,26
NE,F,1990,Kristina,26
NE,F,1990,Margaret,26
NE,F,1990,April,24
NE,F,1990,Kaitlyn,24
NE,F,1990,Makayla,24
NE,F,1990,Bailey,23
NE,F,1990,Christine,23
NE,F,1990,Marissa,23
NE,F,1990,Meghan,23
NE,F,1990,Mallory,22
NE,F,1990,Sydney,22
NE,F,1990,Anne,21
NE,F,1990,Catherine,21
NE,F,1990,Kathleen,21
NE,F,1990,Kelli,21
NE,F,1990,Julie,20
NE,F,1990,Kelsie,20
NE,F,1990,Patricia,20
NE,F,1990,Vanessa,20
NE,F,1990,Britney,19
NE,F,1990,Jacqueline,19
NE,F,1990,Julia,19
NE,F,1990,Kara,19
NE,F,1990,Rebekah,19
NE,F,1990,Alison,18
NE,F,1990,Ariel,18
NE,F,1990,Bethany,18
NE,F,1990,Heidi,18
NE,F,1990,Leslie,18
NE,F,1990,Felicia,17
NE,F,1990,Krystal,17
NE,F,1990,Alisha,16
NE,F,1990,Audrey,16
NE,F,1990,Briana,16
NE,F,1990,Caroline,16
NE,F,1990,Cassie,16
NE,F,1990,Dana,16
NE,F,1990,Hilary,16
NE,F,1990,Kristine,16
NE,F,1990,Kylee,16
NE,F,1990,Maggie,16
NE,F,1990,Maria,16
NE,F,1990,Susan,16
NE,F,1990,Brittani,15
NE,F,1990,Deanna,15
NE,F,1990,Justine,15
NE,F,1990,Kellie,15
NE,F,1990,Kirsten,15
NE,F,1990,Melanie,15
NE,F,1990,Emma,14
NE,F,1990,Kassandra,14
NE,F,1990,Monica,14
NE,F,1990,Rachael,14
NE,F,1990,Sierra,14
NE,F,1990,Tabitha,14
NE,F,1990,Ann,13
NE,F,1990,Chelsie,13
NE,F,1990,Cortney,13
NE,F,1990,Cynthia,13
NE,F,1990,Ellen,13
NE,F,1990,Erika,13
NE,F,1990,Kate,13
NE,F,1990,Kaylee,13
NE,F,1990,Mackenzie,13
NE,F,1990,Shayla,13
NE,F,1990,Tessa,13
NE,F,1990,Alexa,12
NE,F,1990,Casey,12
NE,F,1990,Claire,12
NE,F,1990,Desiree,12
NE,F,1990,Hanna,12
NE,F,1990,Jade,12
NE,F,1990,Madison,12
NE,F,1990,Mikayla,12
NE,F,1990,Stacey,12
NE,F,1990,Ashleigh,11
NE,F,1990,Cara,11
NE,F,1990,Carissa,11
NE,F,1990,Carly,11
NE,F,1990,Hope,11
NE,F,1990,Jackie,11
NE,F,1990,Jaclyn,11
NE,F,1990,Jacquelyn,11
NE,F,1990,Jenny,11
NE,F,1990,Jessie,11
NE,F,1990,Jill,11
NE,F,1990,Jillian,11
NE,F,1990,Katrina,11
NE,F,1990,Krista,11
NE,F,1990,Meagan,11
NE,F,1990,Raven,11
NE,F,1990,Stacy,11
NE,F,1990,Tasha,11
NE,F,1990,Amelia,10
NE,F,1990,Ashlee,10
NE,F,1990,Aubrey,10
NE,F,1990,Caitlyn,10
NE,F,1990,Elise,10
NE,F,1990,Emilee,10
NE,F,1990,Grace,10
NE,F,1990,Janelle,10
NE,F,1990,Jena,10
NE,F,1990,Kasey,10
NE,F,1990,Katelynn,10
NE,F,1990,Madeline,10
NE,F,1990,Mariah,10
NE,F,1990,Marie,10
NE,F,1990,Mercedes,10
NE,F,1990,Mollie,10
NE,F,1990,Renee,10
NE,F,1990,Savannah,10
NE,F,1990,Abbey,9
NE,F,1990,Alissa,9
NE,F,1990,Alysha,9
NE,F,1990,Brandy,9
NE,F,1990,Brianne,9
NE,F,1990,Bridget,9
NE,F,1990,Brittni,9
NE,F,1990,Carrie,9
NE,F,1990,Gabrielle,9
NE,F,1990,Hayley,9
NE,F,1990,Jaime,9
NE,F,1990,Jami,9
NE,F,1990,Kali,9
NE,F,1990,Karen,9
NE,F,1990,Kari,9
NE,F,1990,Lacy,9
NE,F,1990,Mckenzie,9
NE,F,1990,Melinda,9
NE,F,1990,Mindy,9
NE,F,1990,Rachelle,9
NE,F,1990,Robyn,9
NE,F,1990,Tina,9
NE,F,1990,Allyson,8
NE,F,1990,Angelica,8
NE,F,1990,Arielle,8
NE,F,1990,Ashlie,8
NE,F,1990,Brenna,8
NE,F,1990,Cassondra,8
NE,F,1990,Chloe,8
NE,F,1990,Gina,8
NE,F,1990,Hillary,8
NE,F,1990,Joanna,8
NE,F,1990,Jordyn,8
NE,F,1990,Kourtney,8
NE,F,1990,Mikaela,8
NE,F,1990,Olivia,8
NE,F,1990,Rose,8
NE,F,1990,Shawna,8
NE,F,1990,Sheena,8
NE,F,1990,Stacie,8
NE,F,1990,Valerie,8
NE,F,1990,Abbie,7
NE,F,1990,Autumn,7
NE,F,1990,Brenda,7
NE,F,1990,Carol,7
NE,F,1990,Carolyn,7
NE,F,1990,Casandra,7
NE,F,1990,Cheryl,7
NE,F,1990,Ciera,7
NE,F,1990,Corinne,7
NE,F,1990,Danica,7
NE,F,1990,Debra,7
NE,F,1990,Jocelyn,7
NE,F,1990,Kasandra,7
NE,F,1990,Katlin,7
NE,F,1990,Kelley,7
NE,F,1990,Kelsi,7
NE,F,1990,Kristi,7
NE,F,1990,Larissa,7
NE,F,1990,Micaela,7
NE,F,1990,Michele,7
NE,F,1990,Nikki,7
NE,F,1990,Robin,7
NE,F,1990,Teresa,7
NE,F,1990,Theresa,7
NE,F,1990,Tia,7
NE,F,1990,Toni,7
NE,F,1990,Veronica,7
NE,F,1990,Alice,6
NE,F,1990,Angelia,6
NE,F,1990,Ashton,6
NE,F,1990,Barbara,6
NE,F,1990,Becky,6
NE,F,1990,Bianca,6
NE,F,1990,Britany,6
NE,F,1990,Candace,6
NE,F,1990,Celeste,6
NE,F,1990,Christa,6
NE,F,1990,Christy,6
NE,F,1990,Katharine,6
NE,F,1990,Kaylie,6
NE,F,1990,Keshia,6
NE,F,1990,Macey,6
NE,F,1990,Maureen,6
NE,F,1990,Melisa,6
NE,F,1990,Renae,6
NE,F,1990,Rochelle,6
NE,F,1990,Sabrina,6
NE,F,1990,Sandra,6
NE,F,1990,Sasha,6
NE,F,1990,Sheila,6
NE,F,1990,Staci,6
NE,F,1990,Suzanne,6
NE,F,1990,Tanya,6
NE,F,1990,Taryn,6
NE,F,1990,Tracy,6
NE,F,1990,Trisha,6
NE,F,1990,Wendy,6
NE,F,1990,Adrienne,5
NE,F,1990,Aimee,5
NE,F,1990,Alexandrea,5
NE,F,1990,Alyson,5
NE,F,1990,Anastasia,5
NE,F,1990,Angel,5
NE,F,1990,Ariana,5
NE,F,1990,Ashlea,5
NE,F,1990,Ashlyn,5
NE,F,1990,Becca,5
NE,F,1990,Bobbi,5
NE,F,1990,Callie,5
NE,F,1990,Camille,5
NE,F,1990,Candice,5
NE,F,1990,Cierra,5
NE,F,1990,Clarissa,5
NE,F,1990,Destiny,5
NE,F,1990,Devin,5
NE,F,1990,Elisabeth,5
NE,F,1990,Faith,5
NE,F,1990,Gloria,5
NE,F,1990,Hailey,5
NE,F,1990,Jacklyn,5
NE,F,1990,Jana,5
NE,F,1990,Jazmine,5
NE,F,1990,Jenifer,5
NE,F,1990,Jeri,5
NE,F,1990,Karissa,5
NE,F,1990,Katlyn,5
NE,F,1990,Kay,5
NE,F,1990,Kenzie,5
NE,F,1990,Kodi,5
NE,F,1990,Latasha,5
NE,F,1990,Latoya,5
NE,F,1990,Lydia,5
NE,F,1990,Lyndsey,5
NE,F,1990,Marisa,5
NE,F,1990,Monique,5
NE,F,1990,Noelle,5
NE,F,1990,Pamela,5
NE,F,1990,Sally,5
NE,F,1990,Shayna,5
NE,F,1990,Skylar,5
NE,F,1990,Sonja,5
NE,F,1990,Stefanie,5
NE,F,1990,Stevie,5
NE,F,1990,Tess,5
NE,F,1990,Tiara,5
NE,F,1990,Tonya,5
NE,F,1990,Traci,5
NE,F,1990,Tricia,5
NE,F,1991,Jessica,255
NE,F,1991,Ashley,254
NE,F,1991,Amanda,208
NE,F,1991,Sarah,181
NE,F,1991,Emily,179
NE,F,1991,Megan,171
NE,F,1991,Elizabeth,161
NE,F,1991,Samantha,158
NE,F,1991,Brittany,150
NE,F,1991,Kelsey,135
NE,F,1991,Shelby,133
NE,F,1991,Rachel,131
NE,F,1991,Nicole,122
NE,F,1991,Stephanie,120
NE,F,1991,Hannah,111
NE,F,1991,Jennifer,108
NE,F,1991,Amber,107
NE,F,1991,Kayla,103
NE,F,1991,Rebecca,102
NE,F,1991,Danielle,96
NE,F,1991,Chelsea,91
NE,F,1991,Sara,90
NE,F,1991,Lauren,89
NE,F,1991,Taylor,89
NE,F,1991,Courtney,78
NE,F,1991,Katherine,76
NE,F,1991,Morgan,76
NE,F,1991,Jordan,75
NE,F,1991,Laura,73
NE,F,1991,Katie,68
NE,F,1991,Melissa,68
NE,F,1991,Brooke,67
NE,F,1991,Alyssa,66
NE,F,1991,Heather,65
NE,F,1991,Michelle,64
NE,F,1991,Alexandra,61
NE,F,1991,Allison,59
NE,F,1991,Cassandra,59
NE,F,1991,Anna,57
NE,F,1991,Jamie,57
NE,F,1991,Paige,57
NE,F,1991,Erin,56
NE,F,1991,Lindsey,56
NE,F,1991,Andrea,55
NE,F,1991,Brianna,55
NE,F,1991,Molly,52
NE,F,1991,Mary,51
NE,F,1991,Tiffany,51
NE,F,1991,Kathryn,49
NE,F,1991,Kelly,47
NE,F,1991,Amy,45
NE,F,1991,Christina,45
NE,F,1991,Kimberly,44
NE,F,1991,Whitney,44
NE,F,1991,Brittney,42
NE,F,1991,Haley,41
NE,F,1991,Jenna,41
NE,F,1991,Alexis,40
NE,F,1991,Bethany,40
NE,F,1991,Kaitlyn,40
NE,F,1991,Alexandria,39
NE,F,1991,Natalie,39
NE,F,1991,Lindsay,38
NE,F,1991,Caitlin,37
NE,F,1991,Mariah,37
NE,F,1991,Sydney,37
NE,F,1991,Erica,36
NE,F,1991,Jasmine,36
NE,F,1991,Kristen,36
NE,F,1991,Miranda,35
NE,F,1991,Crystal,34
NE,F,1991,Angela,33
NE,F,1991,April,33
NE,F,1991,Abigail,32
NE,F,1991,Kristin,32
NE,F,1991,Alicia,31
NE,F,1991,Carly,31
NE,F,1991,Lisa,31
NE,F,1991,Margaret,31
NE,F,1991,Michaela,31
NE,F,1991,Brandi,30
NE,F,1991,Kara,30
NE,F,1991,Katelyn,30
NE,F,1991,Leah,30
NE,F,1991,Kendra,29
NE,F,1991,Olivia,29
NE,F,1991,Tara,29
NE,F,1991,Bailey,28
NE,F,1991,Christine,27
NE,F,1991,Kathleen,27
NE,F,1991,Holly,26
NE,F,1991,Kaitlin,26
NE,F,1991,Breanna,25
NE,F,1991,Madison,25
NE,F,1991,Julia,24
NE,F,1991,Abby,23
NE,F,1991,Alison,23
NE,F,1991,Chelsey,23
NE,F,1991,Erika,23
NE,F,1991,Lacey,23
NE,F,1991,Mackenzie,23
NE,F,1991,Marissa,23
NE,F,1991,Hillary,22
NE,F,1991,Shannon,22
NE,F,1991,Victoria,22
NE,F,1991,Kylie,21
NE,F,1991,Melanie,21
NE,F,1991,Natasha,21
NE,F,1991,Amelia,20
NE,F,1991,Jillian,20
NE,F,1991,Sierra,20
NE,F,1991,Alisha,19
NE,F,1991,Mallory,19
NE,F,1991,Rebekah,19
NE,F,1991,Anne,18
NE,F,1991,Ariel,18
NE,F,1991,Casey,18
NE,F,1991,Katrina,18
NE,F,1991,Kristina,18
NE,F,1991,Caitlyn,17
NE,F,1991,Claire,17
NE,F,1991,Desiree,17
NE,F,1991,Grace,17
NE,F,1991,Jacqueline,17
NE,F,1991,Maggie,17
NE,F,1991,Mikayla,17
NE,F,1991,Shayla,17
NE,F,1991,Brandy,16
NE,F,1991,Catherine,16
NE,F,1991,Gabrielle,16
NE,F,1991,Kirsten,16
NE,F,1991,Madeline,16
NE,F,1991,Nichole,16
NE,F,1991,Tessa,16
NE,F,1991,Alexa,15
NE,F,1991,Briana,15
NE,F,1991,Emma,15
NE,F,1991,Felicia,15
NE,F,1991,Hilary,15
NE,F,1991,Kaylee,15
NE,F,1991,Makayla,15
NE,F,1991,Mckenzie,15
NE,F,1991,Mercedes,15
NE,F,1991,Monica,15
NE,F,1991,Audrey,14
NE,F,1991,Chelsie,14
NE,F,1991,Katlyn,14
NE,F,1991,Hailey,13
NE,F,1991,Julie,13
NE,F,1991,Kelsie,13
NE,F,1991,Krista,13
NE,F,1991,Kylee,13
NE,F,1991,Maria,13
NE,F,1991,Meghan,13
NE,F,1991,Rachael,13
NE,F,1991,Tasha,13
NE,F,1991,Bridget,12
NE,F,1991,Cara,12
NE,F,1991,Ellen,12
NE,F,1991,Justine,12
NE,F,1991,Kelli,12
NE,F,1991,Susan,12
NE,F,1991,Alissa,11
NE,F,1991,Ashlee,11
NE,F,1991,Carissa,11
NE,F,1991,Carrie,11
NE,F,1991,Christa,11
NE,F,1991,Hanna,11
NE,F,1991,Jaclyn,11
NE,F,1991,Jami,11
NE,F,1991,Jordyn,11
NE,F,1991,Lydia,11
NE,F,1991,Meagan,11
NE,F,1991,Veronica,11
NE,F,1991,Ashton,10
NE,F,1991,Candace,10
NE,F,1991,Carmen,10
NE,F,1991,Cynthia,10
NE,F,1991,Dana,10
NE,F,1991,Hayley,10
NE,F,1991,Justina,10
NE,F,1991,Kari,10
NE,F,1991,Krystal,10
NE,F,1991,Patricia,10
NE,F,1991,Paula,10
NE,F,1991,Vanessa,10
NE,F,1991,Abbey,9
NE,F,1991,Ann,9
NE,F,1991,Autumn,9
NE,F,1991,Brenna,9
NE,F,1991,Callie,9
NE,F,1991,Cheyenne,9
NE,F,1991,Cortney,9
NE,F,1991,Destiny,9
NE,F,1991,Devin,9
NE,F,1991,Hope,9
NE,F,1991,Jacquelyn,9
NE,F,1991,Jocelyn,9
NE,F,1991,Karen,9
NE,F,1991,Kassandra,9
NE,F,1991,Kellie,9
NE,F,1991,Lacy,9
NE,F,1991,Leslie,9
NE,F,1991,Mckayla,9
NE,F,1991,Rachelle,9
NE,F,1991,Sabrina,9
NE,F,1991,Sadie,9
NE,F,1991,Shelbi,9
NE,F,1991,Tabitha,9
NE,F,1991,Tia,9
NE,F,1991,Allyson,8
NE,F,1991,Aubrey,8
NE,F,1991,Brittani,8
NE,F,1991,Cassie,8
NE,F,1991,Gina,8
NE,F,1991,Heidi,8
NE,F,1991,Jill,8
NE,F,1991,Kiley,8
NE,F,1991,Kourtney,8
NE,F,1991,Kristi,8
NE,F,1991,Logan,8
NE,F,1991,Marie,8
NE,F,1991,Raven,8
NE,F,1991,Renee,8
NE,F,1991,Rose,8
NE,F,1991,Shawna,8
NE,F,1991,Stacy,8
NE,F,1991,Tanya,8
NE,F,1991,Tina,8
NE,F,1991,Valerie,8
NE,F,1991,Adriana,7
NE,F,1991,Aimee,7
NE,F,1991,Alaina,7
NE,F,1991,Alex,7
NE,F,1991,Alexandrea,7
NE,F,1991,Alysha,7
NE,F,1991,Angelica,7
NE,F,1991,Barbara,7
NE,F,1991,Becky,7
NE,F,1991,Breanne,7
NE,F,1991,Brenda,7
NE,F,1991,Brianne,7
NE,F,1991,Britney,7
NE,F,1991,Brittni,7
NE,F,1991,Carolyn,7
NE,F,1991,Dakota,7
NE,F,1991,Desirae,7
NE,F,1991,Elise,7
NE,F,1991,Jade,7
NE,F,1991,Janelle,7
NE,F,1991,Joanna,7
NE,F,1991,Josephine,7
NE,F,1991,Karissa,7
NE,F,1991,Kasey,7
NE,F,1991,Kate,7
NE,F,1991,Kaylie,7
NE,F,1991,Kelsi,7
NE,F,1991,Kira,7
NE,F,1991,Lyndsey,7
NE,F,1991,Riley,7
NE,F,1991,Sandra,7
NE,F,1991,Stacey,7
NE,F,1991,Stacie,7
NE,F,1991,Abbie,6
NE,F,1991,Alisa,6
NE,F,1991,Allie,6
NE,F,1991,Alycia,6
NE,F,1991,Bianca,6
NE,F,1991,Bobbie,6
NE,F,1991,Breann,6
NE,F,1991,Deanna,6
NE,F,1991,Dominique,6
NE,F,1991,Jenny,6
NE,F,1991,Jessie,6
NE,F,1991,Jodi,6
NE,F,1991,Kaleigh,6
NE,F,1991,Katelynn,6
NE,F,1991,Kyla,6
NE,F,1991,Marisa,6
NE,F,1991,Melinda,6
NE,F,1991,Meredith,6
NE,F,1991,Nancy,6
NE,F,1991,Raquel,6
NE,F,1991,Ruth,6
NE,F,1991,Savannah,6
NE,F,1991,Sophia,6
NE,F,1991,Stefanie,6
NE,F,1991,Stevie,6
NE,F,1991,Teresa,6
NE,F,1991,Tess,6
NE,F,1991,Tianna,6
NE,F,1991,Tiara,6
NE,F,1991,Tiffani,6
NE,F,1991,Toni,6
NE,F,1991,Tori,6
NE,F,1991,Zoe,6
NE,F,1991,Adrian,5
NE,F,1991,Adrianna,5
NE,F,1991,Alecia,5
NE,F,1991,Angel,5
NE,F,1991,Annie,5
NE,F,1991,Ashlyn,5
NE,F,1991,Audra,5
NE,F,1991,Avery,5
NE,F,1991,Beth,5
NE,F,1991,Carlie,5
NE,F,1991,Caroline,5
NE,F,1991,Cassidy,5
NE,F,1991,Cassondra,5
NE,F,1991,Charity,5
NE,F,1991,Clare,5
NE,F,1991,Danae,5
NE,F,1991,Demi,5
NE,F,1991,Denise,5
NE,F,1991,Devon,5
NE,F,1991,Diane,5
NE,F,1991,Emilee,5
NE,F,1991,Emilie,5
