StateCode,Sex,YearOfBirth,Name,Number
AL,F,1916,Euna,14
AL,F,1916,Hester,14
AL,F,1916,Iris,14
AL,F,1916,Loretta,14
AL,F,1916,Muriel,14
AL,F,1916,Myrtis,14
AL,F,1916,Nadine,14
AL,F,1916,Ozella,14
AL,F,1916,Selma,14
AL,F,1916,Susan,14
AL,F,1916,Victoria,14
AL,F,1916,Audie,13
AL,F,1916,Avis,13
AL,F,1916,Connie,13
AL,F,1916,Delia,13
AL,F,1916,Faye,13
AL,F,1916,Gwendolyn,13
AL,F,1916,Imogene,13
AL,F,1916,Ina,13
AL,F,1916,Lettie,13
AL,F,1916,Lura,13
AL,F,1916,Merle,13
AL,F,1916,Mozell,13
AL,F,1916,Dolores,12
AL,F,1916,Elaine,12
AL,F,1916,Evie,12
AL,F,1916,Gertie,12
AL,F,1916,Janet,12
AL,F,1916,Lelia,12
AL,F,1916,Marian,12
AL,F,1916,Ouida,12
AL,F,1916,Pearline,12
AL,F,1916,Sophia,12
AL,F,1916,Goldie,11
AL,F,1916,James,11
AL,F,1916,Janice,11
AL,F,1916,Juliette,11
AL,F,1916,Lennie,11
AL,F,1916,Letha,11
AL,F,1916,Lonie,11
AL,F,1916,Luvenia,11
AL,F,1916,Madie,11
AL,F,1916,Nola,11
AL,F,1916,Oma,11
AL,F,1916,Peggy,11
AL,F,1916,Rosalie,11
AL,F,1916,Shirley,11
AL,F,1916,Theresa,11
AL,F,1916,Zora,11
AL,F,1916,Aileen,10
AL,F,1916,Alta,10
AL,F,1916,Anita,10
AL,F,1916,Arlene,10
AL,F,1916,Dorthy,10
AL,F,1916,Earnestine,10
AL,F,1916,Emmie,10
AL,F,1916,Exie,10
AL,F,1916,Florene,10
AL,F,1916,Hettie,10
AL,F,1916,Jeannette,10
AL,F,1916,Lorena,10
AL,F,1916,Madge,10
AL,F,1916,Molly,10
AL,F,1916,Ocie,10
AL,F,1916,Octavia,10
AL,F,1916,Olene,10
AL,F,1916,Ossie,10
AL,F,1916,Priscilla,10
AL,F,1916,Rhoda,10
AL,F,1916,Vesta,10
AL,F,1916,Ava,9
AL,F,1916,Berta,9
AL,F,1916,Caroline,9
AL,F,1916,Cassie,9
AL,F,1916,Clemmie,9
AL,F,1916,Clyde,9
AL,F,1916,Earlene,9
AL,F,1916,Ellie,9
AL,F,1916,Erline,9
AL,F,1916,Fay,9
AL,F,1916,Ira,9
AL,F,1916,Judy,9
AL,F,1916,June,9
AL,F,1916,Lenora,9
AL,F,1916,Lilly,9
AL,F,1916,Linda,9
AL,F,1916,Lorraine,9
AL,F,1916,Lovie,9
AL,F,1916,Lue,9
AL,F,1916,Myrtie,9
AL,F,1916,Neva,9
AL,F,1916,Olive,9
AL,F,1916,Rita,9
AL,F,1916,Rubie,9
AL,F,1916,Shellie,9
AL,F,1916,Tennie,9
AL,F,1916,Winifred,9
AL,F,1916,Adele,8
AL,F,1916,Alene,8
AL,F,1916,Alva,8
AL,F,1916,Bulah,8
AL,F,1916,Cecil,8
AL,F,1916,Celia,8
AL,F,1916,Charity,8
AL,F,1916,Corinne,8
AL,F,1916,Elvira,8
AL,F,1916,Erin,8
AL,F,1916,Fern,8
AL,F,1916,Floy,8
AL,F,1916,Freddie,8
AL,F,1916,Genevieve,8
AL,F,1916,Georgie,8
AL,F,1916,Glennie,8
AL,F,1916,Henry,8
AL,F,1916,Iona,8
AL,F,1916,Jettie,8
AL,F,1916,Joe,8
AL,F,1916,Joyce,8
AL,F,1916,Kitty,8
AL,F,1916,Lassie,8
AL,F,1916,Laverne,8
AL,F,1916,Leatha,8
AL,F,1916,Lera,8
AL,F,1916,Lona,8
AL,F,1916,Loraine,8
AL,F,1916,Louisa,8
AL,F,1916,Mammie,8
AL,F,1916,Maud,8
AL,F,1916,Maurice,8
AL,F,1916,Nona,8
AL,F,1916,Novella,8
AL,F,1916,Odie,8
AL,F,1916,Patricia,8
AL,F,1916,Phyllis,8
AL,F,1916,Sweetie,8
AL,F,1916,Tessie,8
AL,F,1916,Tiny,8
AL,F,1916,Willia,8
AL,F,1916,Zella,8
AL,F,1916,Adelle,7
AL,F,1916,Allene,7
AL,F,1916,Almeda,7
AL,F,1916,Alpha,7
AL,F,1916,Althea,7
AL,F,1916,Annette,7
AL,F,1916,Beverly,7
AL,F,1916,Claire,7
AL,F,1916,Edwina,7
AL,F,1916,Fanny,7
AL,F,1916,Florrie,7
AL,F,1916,Idella,7
AL,F,1916,Inell,7
AL,F,1916,Jo,7
AL,F,1916,Jonnie,7
AL,F,1916,Kathrine,7
AL,F,1916,Louella,7
AL,F,1916,Louvenia,7
AL,F,1916,Luna,7
AL,F,1916,Margret,7
AL,F,1916,Maye,7
AL,F,1916,Minerva,7
AL,F,1916,Missouri,7
AL,F,1916,Nella,7
AL,F,1916,Nobie,7
AL,F,1916,Oleta,7
AL,F,1916,Ona,7
AL,F,1916,Pansy,7
AL,F,1916,Rutha,7
AL,F,1916,Sibyl,7
AL,F,1916,Sudie,7
AL,F,1916,Veola,7
AL,F,1916,Viva,7
AL,F,1916,Zola,7
AL,F,1916,Arline,6
AL,F,1916,Audry,6
AL,F,1916,Belle,6
AL,F,1916,Bobby,6
AL,F,1916,Bula,6
AL,F,1916,Burma,6
AL,F,1916,Christeen,6
AL,F,1916,Claudine,6
AL,F,1916,Cordie,6
AL,F,1916,Corene,6
AL,F,1916,Corrie,6
AL,F,1916,Dannie,6
AL,F,1916,Delma,6
AL,F,1916,Earlean,6
AL,F,1916,Eileen,6
AL,F,1916,Eldora,6
AL,F,1916,Elizebeth,6
AL,F,1916,Elvie,6
AL,F,1916,Ever,6
AL,F,1916,Exa,6
AL,F,1916,Foye,6
AL,F,1916,Gennie,6
AL,F,1916,Gertha,6
AL,F,1916,Hellen,6
AL,F,1916,Henretta,6
AL,F,1916,Ilene,6
AL,F,1916,Isabell,6
AL,F,1916,Jackie,6
AL,F,1916,Jaunita,6
AL,F,1916,Joan,6
AL,F,1916,Lacy,6
AL,F,1916,Liza,6
AL,F,1916,Lurline,6
AL,F,1916,Lyda,6
AL,F,1916,Margurite,6
AL,F,1916,Matilda,6
AL,F,1916,Maurine,6
AL,F,1916,Maxie,6
AL,F,1916,Mazie,6
AL,F,1916,Nealie,6
AL,F,1916,Omie,6
AL,F,1916,Orene,6
AL,F,1916,Ozell,6
AL,F,1916,Ozie,6
AL,F,1916,Pernie,6
AL,F,1916,Pluma,6
AL,F,1916,Queenie,6
AL,F,1916,Ressie,6
AL,F,1916,Rilla,6
AL,F,1916,Tula,6
AL,F,1916,Vallie,6
AL,F,1916,Vernice,6
AL,F,1916,Vertie,6
AL,F,1916,Vida,6
AL,F,1916,Wanda,6
AL,F,1916,Wilhelmina,6
AL,F,1916,Willodean,6
AL,F,1916,Zera,6
AL,F,1916,Altha,5
AL,F,1916,Alvis,5
AL,F,1916,Angie,5
AL,F,1916,Arlie,5
AL,F,1916,Arrie,5
AL,F,1916,Autie,5
AL,F,1916,Bettye,5
AL,F,1916,Buelah,5
AL,F,1916,Carmen,5
AL,F,1916,Carol,5
AL,F,1916,Cecile,5
AL,F,1916,Cherry,5
AL,F,1916,Classie,5
AL,F,1916,Constance,5
AL,F,1916,Coy,5
AL,F,1916,Creola,5
AL,F,1916,Dimple,5
AL,F,1916,Dolly,5
AL,F,1916,Dona,5
AL,F,1916,Donnie,5
AL,F,1916,Dorcas,5
AL,F,1916,Earlie,5
AL,F,1916,Elois,5
AL,F,1916,Eulalia,5
AL,F,1916,Francies,5
AL,F,1916,Gaynelle,5
AL,F,1916,Gladis,5
AL,F,1916,Harriett,5
AL,F,1916,Harry,5
AL,F,1916,Icie,5
AL,F,1916,Ines,5
AL,F,1916,Isabelle,5
AL,F,1916,Ivy,5
AL,F,1916,Jeffie,5
AL,F,1916,Juliet,5
AL,F,1916,Kittie,5
AL,F,1916,Leta,5
AL,F,1916,Lexie,5
AL,F,1916,Lilie,5
AL,F,1916,Littie,5
AL,F,1916,Lonnie,5
AL,F,1916,Loy,5
AL,F,1916,Luciel,5
AL,F,1916,Lurlene,5
AL,F,1916,Luverne,5
AL,F,1916,Macie,5
AL,F,1916,Madeline,5
AL,F,1916,Mallie,5
AL,F,1916,Margarett,5
AL,F,1916,Mennie,5
AL,F,1916,Mertie,5
AL,F,1916,Myrle,5
AL,F,1916,Nelle,5
AL,F,1916,Onie,5
AL,F,1916,Patsy,5
AL,F,1916,Retha,5
AL,F,1916,Rochelle,5
AL,F,1916,Rosemary,5
AL,F,1916,Theo,5
AL,F,1916,Tillie,5
AL,F,1916,Trannie,5
AL,F,1916,Veda,5
AL,F,1916,Vergie,5
AL,F,1916,Vernell,5
AL,F,1916,Vernia,5
AL,F,1916,Vernie,5
AL,F,1916,Vinnie,5
AL,F,1916,Wilda,5
AL,F,1916,William,5
AL,F,1916,Winnifred,5
AL,F,1916,Zadie,5
AL,F,1917,Mary,1825
AL,F,1917,Annie,732
AL,F,1917,Ruby,458
AL,F,1917,Willie,427
AL,F,1917,Ruth,396
AL,F,1917,Margaret,384
AL,F,1917,Mildred,353
AL,F,1917,Louise,320
AL,F,1917,Mattie,294
AL,F,1917,Elizabeth,292
AL,F,1917,Lillie,275
AL,F,1917,Dorothy,271
AL,F,1917,Gladys,263
AL,F,1917,Frances,258
AL,F,1917,Ethel,252
AL,F,1917,Sarah,249
AL,F,1917,Helen,246
AL,F,1917,Bessie,241
AL,F,1917,Edna,218
AL,F,1917,Evelyn,216
AL,F,1917,Martha,216
AL,F,1917,Clara,215
AL,F,1917,Minnie,214
AL,F,1917,Jessie,209
AL,F,1917,Emma,207
AL,F,1917,Marie,201
AL,F,1917,Virginia,196
AL,F,1917,Lucille,191
AL,F,1917,Lillian,190
AL,F,1917,Fannie,187
AL,F,1917,Lois,180
AL,F,1917,Nellie,170
AL,F,1917,Pauline,170
AL,F,1917,Carrie,169
AL,F,1917,Bertha,165
AL,F,1917,Thelma,163
AL,F,1917,Hazel,162
AL,F,1917,Alice,158
AL,F,1917,Ida,152
AL,F,1917,Grace,146
AL,F,1917,Irene,145
AL,F,1917,Beatrice,144
AL,F,1917,Alma,141
AL,F,1917,Ella,140
AL,F,1917,Myrtle,140
AL,F,1917,Lula,136
AL,F,1917,Hattie,132
AL,F,1917,Mamie,132
AL,F,1917,Gertrude,131
AL,F,1917,Inez,130
AL,F,1917,Rosa,130
AL,F,1917,Susie,127
AL,F,1917,Eva,126
AL,F,1917,Cora,125
AL,F,1917,Vera,125
AL,F,1917,Lucile,123
AL,F,1917,Sara,123
AL,F,1917,Rosie,122
AL,F,1917,Julia,120
AL,F,1917,Edith,118
AL,F,1917,Anna,115
AL,F,1917,Lucy,114
AL,F,1917,Flora,111
AL,F,1917,Daisy,108
AL,F,1917,Bernice,107
AL,F,1917,Eunice,107
AL,F,1917,Doris,105
AL,F,1917,Laura,104
AL,F,1917,Maggie,104
AL,F,1917,Velma,104
AL,F,1917,Catherine,103
AL,F,1917,Johnnie,102
AL,F,1917,Pearl,98
AL,F,1917,Essie,93
AL,F,1917,Katie,93
AL,F,1917,Katherine,87
AL,F,1917,Mae,87
AL,F,1917,Elsie,86
AL,F,1917,Lena,86
AL,F,1917,Eula,85
AL,F,1917,Sallie,82
AL,F,1917,Juanita,81
AL,F,1917,Viola,81
AL,F,1917,Kathleen,80
AL,F,1917,Addie,79
AL,F,1917,Josephine,79
AL,F,1917,Nell,76
AL,F,1917,Ada,75
AL,F,1917,Estelle,75
AL,F,1917,Georgia,75
AL,F,1917,Florence,74
AL,F,1917,Geneva,73
AL,F,1917,Esther,71
AL,F,1917,Lizzie,67
AL,F,1917,Nancy,67
AL,F,1917,Sadie,67
AL,F,1917,Ola,66
AL,F,1917,Opal,64
AL,F,1917,Christine,63
AL,F,1917,Jewell,63
AL,F,1917,Lola,63
AL,F,1917,Agnes,62
AL,F,1917,Lorene,62
AL,F,1917,Ora,62
AL,F,1917,Alberta,61
AL,F,1917,Eleanor,61
AL,F,1917,Nettie,61
AL,F,1917,Lela,57
AL,F,1917,Rebecca,57
AL,F,1917,Rose,57
AL,F,1917,Vivian,57
AL,F,1917,Wilma,56
AL,F,1917,Dora,55
AL,F,1917,Jewel,55
AL,F,1917,Leola,55
AL,F,1917,Beulah,54
AL,F,1917,Eloise,54
AL,F,1917,Ollie,54
AL,F,1917,Betty,53
AL,F,1917,Lottie,53
AL,F,1917,Mable,53
AL,F,1917,Audrey,52
AL,F,1917,Ellen,52
AL,F,1917,Marjorie,49
AL,F,1917,Stella,49
AL,F,1917,Effie,48
AL,F,1917,Leona,48
AL,F,1917,Ann,47
AL,F,1917,Anne,47
AL,F,1917,Janie,46
AL,F,1917,Kathryn,46
AL,F,1917,Bonnie,44
AL,F,1917,Callie,44
AL,F,1917,Jane,44
AL,F,1917,Jennie,44
AL,F,1917,Mabel,44
AL,F,1917,Margie,44
AL,F,1917,Rachel,44
AL,F,1917,Nora,43
AL,F,1917,Roberta,43
AL,F,1917,Jimmie,42
AL,F,1917,Carolyn,38
AL,F,1917,Verna,38
AL,F,1917,Eddie,36
AL,F,1917,Gracie,36
AL,F,1917,Gussie,36
AL,F,1917,Ila,36
AL,F,1917,Jeanette,35
AL,F,1917,Pearlie,35
AL,F,1917,Sue,35
AL,F,1917,Winnie,35
AL,F,1917,Francis,34
AL,F,1917,Marguerite,34
AL,F,1917,Marion,34
AL,F,1917,Allie,32
AL,F,1917,Blanche,32
AL,F,1917,Cleo,32
AL,F,1917,Erma,32
AL,F,1917,Lessie,32
AL,F,1917,Nannie,32
AL,F,1917,Olivia,32
AL,F,1917,Estella,31
AL,F,1917,Etta,31
AL,F,1917,Jannie,31
AL,F,1917,Josie,31
AL,F,1917,Naomi,31
AL,F,1917,Bettie,30
AL,F,1917,Corine,30
AL,F,1917,Della,30
AL,F,1917,Emily,30
AL,F,1917,Reba,30
AL,F,1917,Hilda,29
AL,F,1917,Rubye,29
AL,F,1917,Era,28
AL,F,1917,Jean,28
AL,F,1917,Lora,28
AL,F,1917,Charlie,27
AL,F,1917,Maude,27
AL,F,1917,Ophelia,27
AL,F,1917,Virgie,27
AL,F,1917,Barbara,26
AL,F,1917,Dollie,26
AL,F,1917,Flossie,26
AL,F,1917,Geraldine,26
AL,F,1917,Lila,26
AL,F,1917,Tommie,26
AL,F,1917,Bertie,25
AL,F,1917,Odessa,25
AL,F,1917,Sally,25
AL,F,1917,Billie,24
AL,F,1917,Eliza,24
AL,F,1917,Elnora,24
AL,F,1917,Ernestine,24
AL,F,1917,Iva,24
AL,F,1917,Myra,24
AL,F,1917,Amanda,23
AL,F,1917,Dovie,23
AL,F,1917,Maudie,23
AL,F,1917,May,23
AL,F,1917,Claudia,22
AL,F,1917,Elma,22
AL,F,1917,Evie,22
AL,F,1917,Henrietta,22
AL,F,1917,Lydia,22
AL,F,1917,Mollie,22
AL,F,1917,Robbie,22
AL,F,1917,Zelma,22
AL,F,1917,Estell,21
AL,F,1917,Ester,21
AL,F,1917,Kate,21
AL,F,1917,Leila,21
AL,F,1917,Lou,21
AL,F,1917,Nina,21
AL,F,1917,Odell,21
AL,F,1917,Frankie,20
AL,F,1917,Harriet,20
AL,F,1917,Imogene,20
AL,F,1917,Maxine,20
AL,F,1917,Millie,20
AL,F,1917,Myrtice,20
AL,F,1917,Ruthie,20
AL,F,1917,Willa,20
AL,F,1917,Anita,19
AL,F,1917,Earline,19
AL,F,1917,Florine,19
AL,F,1917,Johnie,19
AL,F,1917,Madge,19
AL,F,1917,Aline,18
AL,F,1917,Augusta,18
AL,F,1917,Hester,18
AL,F,1917,Irma,18
AL,F,1917,Lenora,18
AL,F,1917,Miriam,18
AL,F,1917,Queen,18
AL,F,1917,Roxie,18
AL,F,1917,Violet,18
AL,F,1917,Adell,17
AL,F,1917,Artie,17
AL,F,1917,Charlotte,17
AL,F,1917,Ina,17
AL,F,1917,Mavis,17
AL,F,1917,Bobbie,16
AL,F,1917,Corene,16
AL,F,1917,Gertie,16
AL,F,1917,Kattie,16
AL,F,1917,Lee,16
AL,F,1917,Maurine,16
AL,F,1917,Mittie,16
AL,F,1917,Rena,16
AL,F,1917,Theresa,16
AL,F,1917,Birdie,15
AL,F,1917,Dessie,15
AL,F,1917,Hannah,15
AL,F,1917,June,15
AL,F,1917,Linnie,15
AL,F,1917,Lovie,15
AL,F,1917,Mozell,15
AL,F,1917,Norma,15
AL,F,1917,Peggy,15
AL,F,1917,Aileen,14
AL,F,1917,Claudie,14
AL,F,1917,Cornelia,14
AL,F,1917,Earnestine,14
AL,F,1917,Eugenia,14
AL,F,1917,Lettie,14
AL,F,1917,Merle,14
AL,F,1917,Rosetta,14
AL,F,1917,Sybil,14
AL,F,1917,Voncile,14
AL,F,1917,Clarice,13
AL,F,1917,Elouise,13
AL,F,1917,Gertha,13
AL,F,1917,Iola,13
AL,F,1917,Lorraine,13
AL,F,1917,Luella,13
AL,F,1917,Lura,13
AL,F,1917,Madeline,13
AL,F,1917,Mandy,13
AL,F,1917,Ocie,13
AL,F,1917,Polly,13
AL,F,1917,Rosalie,13
AL,F,1917,Savannah,13
AL,F,1917,Una,13
AL,F,1917,Annette,12
AL,F,1917,Belle,12
AL,F,1917,Celia,12
AL,F,1917,Freda,12
AL,F,1917,Gwendolyn,12
AL,F,1917,Inell,12
AL,F,1917,Iris,12
AL,F,1917,Jettie,12
AL,F,1917,Lera,12
AL,F,1917,Lue,12
AL,F,1917,Margret,12
AL,F,1917,Marian,12
AL,F,1917,Muriel,12
AL,F,1917,Myrtis,12
AL,F,1917,Neva,12
AL,F,1917,Rubie,12
AL,F,1917,Abbie,11
AL,F,1917,Alta,11
AL,F,1917,Audie,11
AL,F,1917,Bennie,11
AL,F,1917,Elaine,11
AL,F,1917,Joyce,11
AL,F,1917,Laverne,11
AL,F,1917,Letha,11
AL,F,1917,Lorena,11
AL,F,1917,Lorine,11
AL,F,1917,Madgie,11
AL,F,1917,Olive,11
AL,F,1917,Pearline,11
AL,F,1917,Pinkie,11
AL,F,1917,Shirley,11
AL,F,1917,Sylvia,11
AL,F,1917,Vada,11
AL,F,1917,Verlie,11
AL,F,1917,Victoria,11
AL,F,1917,Amy,10
AL,F,1917,Clyde,10
AL,F,1917,Corinne,10
AL,F,1917,Dixie,10
AL,F,1917,Elvie,10
AL,F,1917,Emmie,10
AL,F,1917,Exie,10
AL,F,1917,Fay,10
AL,F,1917,Genevieve,10
AL,F,1917,Lilly,10
AL,F,1917,Lily,10
AL,F,1917,Selma,10
AL,F,1917,Sophia,10
AL,F,1917,Alva,9
AL,F,1917,Arline,9
AL,F,1917,Avis,9
AL,F,1917,Berniece,9
AL,F,1917,Berta,9
AL,F,1917,Bulah,9
AL,F,1917,Caroline,9
AL,F,1917,Cassie,9
AL,F,1917,Donnie,9
AL,F,1917,Ellie,9
AL,F,1917,Elva,9
AL,F,1917,Euna,9
AL,F,1917,Faye,9
AL,F,1917,Isabelle,9
AL,F,1917,Jo,9
AL,F,1917,Lelia,9
AL,F,1917,Lonnie,9
AL,F,1917,Ludie,9
AL,F,1917,Maebell,9
AL,F,1917,Magdalene,9
AL,F,1917,Magnolia,9
AL,F,1917,Matilda,9
AL,F,1917,Maud,9
AL,F,1917,Mazie,9
AL,F,1917,Melba,9
AL,F,1917,Myrtie,9
AL,F,1917,Olene,9
AL,F,1917,Ozell,9
AL,F,1917,Rosia,9
AL,F,1917,Susan,9
AL,F,1917,Amelia,8
AL,F,1917,Annabelle,8
AL,F,1917,Arlene,8
AL,F,1917,Cecil,8
AL,F,1917,Claudine,8
AL,F,1917,Clemmie,8
AL,F,1917,Delia,8
AL,F,1917,Dorris,8
AL,F,1917,Earlean,8
AL,F,1917,Easter,8
AL,F,1917,Ezell,8
AL,F,1917,Idell,8
AL,F,1917,Idella,8
AL,F,1917,Jamie,8
AL,F,1917,Janet,8
AL,F,1917,Lucinda,8
AL,F,1917,Lurline,8
AL,F,1917,Mayme,8
AL,F,1917,Nola,8
AL,F,1917,Nona,8
AL,F,1917,Ona,8
AL,F,1917,Ozella,8
AL,F,1917,Pansy,8
AL,F,1917,Tessie,8
AL,F,1917,Veda,8
AL,F,1917,Vergie,8
AL,F,1917,Vida,8
AL,F,1917,Zola,8
AL,F,1917,Arlena,7
AL,F,1917,Arvie,7
AL,F,1917,Cecile,7
AL,F,1917,Clayton,7
AL,F,1917,Clois,7
AL,F,1917,Dona,7
AL,F,1917,Edwina,7
AL,F,1917,Elise,7
AL,F,1917,Elvira,7
AL,F,1917,Goldie,7
AL,F,1917,Hassie,7
AL,F,1917,Hettie,7
AL,F,1917,Iona,7
AL,F,1917,Ira,7
AL,F,1917,Isabell,7
AL,F,1917,John,7
AL,F,1917,Juliette,7
AL,F,1917,Lennie,7
AL,F,1917,Loretta,7
AL,F,1917,Louie,7
AL,F,1917,Louisa,7
AL,F,1917,Lulu,7
AL,F,1917,Luvenia,7
AL,F,1917,Malinda,7
AL,F,1917,Mammie,7
AL,F,1917,Maybell,7
AL,F,1917,Mozelle,7
AL,F,1917,Nelle,7
AL,F,1917,Oma,7
AL,F,1917,Ouida,7
AL,F,1917,Patricia,7
AL,F,1917,Phyllis,7
AL,F,1917,Sammie,7
AL,F,1917,Tennie,7
AL,F,1917,Tina,7
AL,F,1917,Tressie,7
AL,F,1917,Vernice,7
AL,F,1917,Vesta,7
AL,F,1917,Zora,7
AL,F,1917,Adele,6
AL,F,1917,Allene,6
AL,F,1917,Angie,6
AL,F,1917,Ara,6
AL,F,1917,Ardell,6
AL,F,1917,Carol,6
AL,F,1917,Charity,6
AL,F,1917,Charles,6
AL,F,1917,Connie,6
AL,F,1917,Corrie,6
AL,F,1917,Dannie,6
AL,F,1917,Delores,6
AL,F,1917,Dimple,6
AL,F,1917,Earlene,6
AL,F,1917,Edythe,6
AL,F,1917,Elmira,6
AL,F,1917,Emogene,6
AL,F,1917,Florene,6
AL,F,1917,Floy,6
AL,F,1917,Freddie,6
AL,F,1917,Georgie,6
AL,F,1917,Ione,6
AL,F,1917,Isabella,6
AL,F,1917,James,6
AL,F,1917,Jeannette,6
AL,F,1917,Jenny,6
AL,F,1917,Joan,6
AL,F,1917,Lavada,6
AL,F,1917,Lilla,6
AL,F,1917,Linda,6
AL,F,1917,Madie,6
AL,F,1917,Marcella,6
AL,F,1917,Maria,6
AL,F,1917,Mariah,6
AL,F,1917,Nadine,6
AL,F,1917,Novella,6
AL,F,1917,Ozie,6
AL,F,1917,Paralee,6
AL,F,1917,Rachael,6
AL,F,1917,Ressie,6
AL,F,1917,Retha,6
AL,F,1917,Robert,6
AL,F,1917,Sibyl,6
AL,F,1917,Trudie,6
AL,F,1917,Vassie,6
AL,F,1917,Vernon,6
AL,F,1917,Versie,6
AL,F,1917,Willia,6
AL,F,1917,Zada,6
AL,F,1917,Zula,6
AL,F,1917,Adeline,5
AL,F,1917,Adelle,5
AL,F,1917,Agatha,5
AL,F,1917,Alene,5
AL,F,1917,Alpha,5
AL,F,1917,Althea,5
AL,F,1917,Alyce,5
AL,F,1917,Annis,5
AL,F,1917,Arnie,5
AL,F,1917,Arrie,5
AL,F,1917,Blanch,5
AL,F,1917,Brooksie,5
AL,F,1917,Cathrine,5
AL,F,1917,Clora,5
AL,F,1917,Constance,5
AL,F,1917,Dolly,5
AL,F,1917,Dolores,5
AL,F,1917,Eileen,5
AL,F,1917,Elna,5
AL,F,1917,Eulalia,5
AL,F,1917,Gennie,5
AL,F,1917,Glennie,5
AL,F,1917,Hellen,5
AL,F,1917,Ima,5
AL,F,1917,Izola,5
AL,F,1917,Jeffie,5
AL,F,1917,Jeraldine,5
AL,F,1917,Joanna,5
AL,F,1917,Jonnie,5
AL,F,1917,Judy,5
AL,F,1917,Levis,5
AL,F,1917,Louella,5
AL,F,1917,Louvenia,5
AL,F,1917,Luevenia,5
AL,F,1917,Lurlene,5
AL,F,1917,Macie,5
AL,F,1917,Maebelle,5
AL,F,1917,Maedell,5
AL,F,1917,Maxie,5
AL,F,1917,Mennie,5
AL,F,1917,Missouri,5
AL,F,1917,Molly,5
AL,F,1917,Mona,5
AL,F,1917,Noma,5
AL,F,1917,Octavia,5
AL,F,1917,Oleta,5
AL,F,1917,Olga,5
AL,F,1917,Ossie,5
AL,F,1917,Ottie,5
AL,F,1917,Pattie,5
AL,F,1917,Pluma,5
AL,F,1917,Queenie,5
AL,F,1917,Regina,5
AL,F,1917,Rosalee,5
AL,F,1917,Rowena,5
AL,F,1917,Sidney,5
AL,F,1917,Syble,5
AL,F,1917,Tinnie,5
AL,F,1917,Valerie,5
AL,F,1917,Vennie,5
AL,F,1917,Verlon,5
AL,F,1917,Vester,5
AL,F,1917,Wilda,5
AL,F,1917,Winifred,5
AL,F,1918,Mary,1914
AL,F,1918,Annie,858
AL,F,1918,Willie,543
AL,F,1918,Margaret,459
AL,F,1918,Ruby,451
AL,F,1918,Mildred,390
AL,F,1918,Ruth,390
AL,F,1918,Mattie,356
AL,F,1918,Louise,345
AL,F,1918,Frances,340
AL,F,1918,Elizabeth,338
AL,F,1918,Dorothy,301
AL,F,1918,Helen,284
AL,F,1918,Ethel,281
AL,F,1918,Gladys,275
AL,F,1918,Lillie,252
AL,F,1918,Edna,251
AL,F,1918,Evelyn,240
AL,F,1918,Bessie,231
AL,F,1918,Martha,229
AL,F,1918,Jessie,222
AL,F,1918,Minnie,222
AL,F,1918,Sarah,221
AL,F,1918,Bertha,212
AL,F,1918,Virginia,209
AL,F,1918,Alice,206
AL,F,1918,Clara,206
AL,F,1918,Hazel,204
AL,F,1918,Thelma,198
AL,F,1918,Lucille,196
AL,F,1918,Lillian,195
AL,F,1918,Lois,195
AL,F,1918,Marie,190
AL,F,1918,Emma,181
AL,F,1918,Nellie,179
AL,F,1918,Myrtle,173
AL,F,1918,Carrie,171
AL,F,1918,Irene,165
AL,F,1918,Ida,163
AL,F,1918,Pauline,162
AL,F,1918,Julia,158
AL,F,1918,Mamie,155
AL,F,1918,Lula,154
AL,F,1918,Fannie,153
AL,F,1918,Rosa,153
AL,F,1918,Ella,152
AL,F,1918,Edith,150
AL,F,1918,Hattie,148
AL,F,1918,Grace,143
AL,F,1918,Eva,142
AL,F,1918,Vera,139
AL,F,1918,Bernice,136
AL,F,1918,Catherine,136
AL,F,1918,Beatrice,134
AL,F,1918,Laura,133
AL,F,1918,Inez,129
AL,F,1918,Rosie,128
AL,F,1918,Alma,127
AL,F,1918,Susie,123
AL,F,1918,Sara,121
AL,F,1918,Flora,118
AL,F,1918,Josephine,118
AL,F,1918,Gertrude,116
AL,F,1918,Doris,115
AL,F,1918,Essie,114
AL,F,1918,Anna,113
AL,F,1918,Johnnie,112
AL,F,1918,Lucy,108
AL,F,1918,Maggie,108
AL,F,1918,Cora,107
AL,F,1918,Katie,107
AL,F,1918,Lucile,107
AL,F,1918,Georgia,106
AL,F,1918,Eunice,102
AL,F,1918,Elsie,99
AL,F,1918,Florence,97
AL,F,1918,Mae,96
AL,F,1918,Ada,93
AL,F,1918,Daisy,93
AL,F,1918,Eula,92
AL,F,1918,Velma,89
AL,F,1918,Viola,89
AL,F,1918,Katherine,87
AL,F,1918,Sallie,87
AL,F,1918,Christine,86
AL,F,1918,Lorene,86
AL,F,1918,Pearl,86
AL,F,1918,Opal,85
AL,F,1918,Mable,84
AL,F,1918,Juanita,83
AL,F,1918,Lena,82
AL,F,1918,Sadie,81
AL,F,1918,Geneva,76
AL,F,1918,Alberta,75
AL,F,1918,Nora,75
AL,F,1918,Addie,72
AL,F,1918,Jewell,72
AL,F,1918,Nancy,72
AL,F,1918,Nettie,72
AL,F,1918,Ora,72
AL,F,1918,Agnes,70
AL,F,1918,Ola,70
AL,F,1918,Vivian,70
AL,F,1918,Ollie,69
AL,F,1918,Jewel,67
AL,F,1918,Mabel,67
