StateCode,Sex,YearOfBirth,Name,Number
MN,M,1983,Kristoffer,7
MN,M,1983,Leroy,7
MN,M,1983,Marvin,7
MN,M,1983,Meng,7
MN,M,1983,Nicole,7
MN,M,1983,Ray,7
MN,M,1983,Robbie,7
MN,M,1983,Tom,7
MN,M,1983,Tommy,7
MN,M,1983,Zackary,7
MN,M,1983,Antoine,6
MN,M,1983,Bradly,6
MN,M,1983,Brandt,6
MN,M,1983,Cale,6
MN,M,1983,Derik,6
MN,M,1983,Dillon,6
MN,M,1983,Dusty,6
MN,M,1983,Gordon,6
MN,M,1983,Gregg,6
MN,M,1983,Jaime,6
MN,M,1983,Jamar,6
MN,M,1983,Jeff,6
MN,M,1983,Jermaine,6
MN,M,1983,Jonah,6
MN,M,1983,Kou,6
MN,M,1983,Lloyd,6
MN,M,1983,Maurice,6
MN,M,1983,Miles,6
MN,M,1983,Oliver,6
MN,M,1983,Pao,6
MN,M,1983,Pheng,6
MN,M,1983,Quentin,6
MN,M,1983,Ricardo,6
MN,M,1983,Ron,6
MN,M,1983,Ronnie,6
MN,M,1983,Simon,6
MN,M,1983,Stefan,6
MN,M,1983,Tristan,6
MN,M,1983,Ty,6
MN,M,1983,Tyrone,6
MN,M,1983,Warren,6
MN,M,1983,Alec,5
MN,M,1983,Alfred,5
MN,M,1983,Alvin,5
MN,M,1983,Aric,5
MN,M,1983,Baby,5
MN,M,1983,Bo,5
MN,M,1983,Brooks,5
MN,M,1983,Bryant,5
MN,M,1983,Colton,5
MN,M,1983,Conrad,5
MN,M,1983,Curt,5
MN,M,1983,Damon,5
MN,M,1983,Danial,5
MN,M,1983,Darrell,5
MN,M,1983,Edwin,5
MN,M,1983,Elias,5
MN,M,1983,Ernest,5
MN,M,1983,Guy,5
MN,M,1983,Jace,5
MN,M,1983,Jarvis,5
MN,M,1983,Jayson,5
MN,M,1983,Jed,5
MN,M,1983,Jim,5
MN,M,1983,Joesph,5
MN,M,1983,Johnny,5
MN,M,1983,Jory,5
MN,M,1983,Josh,5
MN,M,1983,Justen,5
MN,M,1983,Kao,5
MN,M,1983,Korey,5
MN,M,1983,Kris,5
MN,M,1983,Lars,5
MN,M,1983,Leo,5
MN,M,1983,Leon,5
MN,M,1983,Lisa,5
MN,M,1983,Marco,5
MN,M,1983,Mikel,5
MN,M,1983,Mitchel,5
MN,M,1983,Nikolaus,5
MN,M,1983,Orion,5
MN,M,1983,Perry,5
MN,M,1983,Roland,5
MN,M,1983,Sam,5
MN,M,1983,Sheldon,5
MN,M,1983,Terrance,5
MN,M,1983,Tory,5
MN,M,1983,Will,5
MN,M,1983,Willie,5
MN,M,1983,Zane,5
MN,M,1984,Matthew,1244
MN,M,1984,Michael,1208
MN,M,1984,Daniel,897
MN,M,1984,Ryan,871
MN,M,1984,Christopher,868
MN,M,1984,Andrew,863
MN,M,1984,Adam,839
MN,M,1984,Joshua,837
MN,M,1984,Joseph,796
MN,M,1984,David,706
MN,M,1984,Nicholas,688
MN,M,1984,John,526
MN,M,1984,Jacob,523
MN,M,1984,Brian,522
MN,M,1984,Jason,514
MN,M,1984,Eric,513
MN,M,1984,Benjamin,498
MN,M,1984,Brandon,494
MN,M,1984,Justin,482
MN,M,1984,Anthony,449
MN,M,1984,Nathan,432
MN,M,1984,James,425
MN,M,1984,Thomas,422
MN,M,1984,Robert,404
MN,M,1984,Aaron,385
MN,M,1984,Timothy,385
MN,M,1984,Jonathan,378
MN,M,1984,Kyle,364
MN,M,1984,Jeffrey,336
MN,M,1984,Mark,326
MN,M,1984,Steven,305
MN,M,1984,Tyler,298
MN,M,1984,Dustin,293
MN,M,1984,Scott,282
MN,M,1984,Travis,278
MN,M,1984,Jeremy,276
MN,M,1984,Kevin,276
MN,M,1984,Paul,272
MN,M,1984,William,269
MN,M,1984,Patrick,263
MN,M,1984,Peter,239
MN,M,1984,Jesse,237
MN,M,1984,Chad,228
MN,M,1984,Derek,221
MN,M,1984,Zachary,220
MN,M,1984,Richard,188
MN,M,1984,Bradley,184
MN,M,1984,Charles,182
MN,M,1984,Alexander,152
MN,M,1984,Bryan,145
MN,M,1984,Brent,140
MN,M,1984,Erik,139
MN,M,1984,Samuel,137
MN,M,1984,Gregory,135
MN,M,1984,Luke,135
MN,M,1984,Jared,134
MN,M,1984,Cory,132
MN,M,1984,Shawn,128
MN,M,1984,Jordan,126
MN,M,1984,Stephen,126
MN,M,1984,Cody,125
MN,M,1984,Lucas,124
MN,M,1984,Sean,117
MN,M,1984,Mitchell,114
MN,M,1984,Joel,107
MN,M,1984,Corey,103
MN,M,1984,Brett,94
MN,M,1984,Keith,90
MN,M,1984,Craig,89
MN,M,1984,Nathaniel,89
MN,M,1984,Philip,89
MN,M,1984,Blake,85
MN,M,1984,Douglas,80
MN,M,1984,Ross,80
MN,M,1984,Troy,79
MN,M,1984,Jeremiah,77
MN,M,1984,Mathew,75
MN,M,1984,Kenneth,74
MN,M,1984,Seth,72
MN,M,1984,Casey,71
MN,M,1984,Cole,69
MN,M,1984,Evan,68
MN,M,1984,Lee,68
MN,M,1984,Marcus,68
MN,M,1984,Ian,65
MN,M,1984,Todd,65
MN,M,1984,Donald,63
MN,M,1984,Alex,62
MN,M,1984,Grant,60
MN,M,1984,Jon,57
MN,M,1984,Phillip,57
MN,M,1984,Randy,57
MN,M,1984,Darren,56
MN,M,1984,Lance,55
MN,M,1984,Curtis,54
MN,M,1984,Shane,54
MN,M,1984,Trevor,54
MN,M,1984,Brady,52
MN,M,1984,Carl,52
MN,M,1984,Drew,50
MN,M,1984,Jay,49
MN,M,1984,Tony,49
MN,M,1984,Chase,48
MN,M,1984,Jamie,46
MN,M,1984,Noah,46
MN,M,1984,Colin,44
MN,M,1984,Garrett,44
MN,M,1984,Gary,43
MN,M,1984,Jonathon,42
MN,M,1984,Karl,40
MN,M,1984,Alan,39
MN,M,1984,Dennis,39
MN,M,1984,George,39
MN,M,1984,Shaun,39
MN,M,1984,Caleb,38
MN,M,1984,Derrick,38
MN,M,1984,Edward,38
MN,M,1984,Allen,37
MN,M,1984,Gabriel,36
MN,M,1984,Neil,36
MN,M,1984,Wade,36
MN,M,1984,Bryce,35
MN,M,1984,Dylan,35
MN,M,1984,Jeffery,34
MN,M,1984,Marc,34
MN,M,1984,Theodore,33
MN,M,1984,Devin,32
MN,M,1984,Martin,32
MN,M,1984,Darrin,31
MN,M,1984,Isaac,31
MN,M,1984,Kristopher,30
MN,M,1984,Taylor,30
MN,M,1984,Ronald,29
MN,M,1984,Austin,28
MN,M,1984,Geoffrey,28
MN,M,1984,Levi,28
MN,M,1984,Nickolas,28
MN,M,1984,Wesley,28
MN,M,1984,Kelly,27
MN,M,1984,Raymond,27
MN,M,1984,Trent,27
MN,M,1984,Josiah,26
MN,M,1984,Russell,26
MN,M,1984,Cameron,25
MN,M,1984,Elliot,25
MN,M,1984,Johnathan,25
MN,M,1984,Micheal,25
MN,M,1984,Terry,25
MN,M,1984,Clayton,24
MN,M,1984,Clinton,24
MN,M,1984,Frank,24
MN,M,1984,Kurt,24
MN,M,1984,Neal,24
MN,M,1984,Vincent,24
MN,M,1984,Wayne,23
MN,M,1984,Bruce,22
MN,M,1984,Dale,22
MN,M,1984,Dane,22
MN,M,1984,Darin,22
MN,M,1984,Jack,22
MN,M,1984,Jake,22
MN,M,1984,Logan,22
MN,M,1984,Spencer,22
MN,M,1984,Marshall,21
MN,M,1984,Collin,20
MN,M,1984,Duane,20
MN,M,1984,Randall,20
MN,M,1984,Rory,20
MN,M,1984,Antonio,19
MN,M,1984,Brendan,19
MN,M,1984,Christian,19
MN,M,1984,Dean,19
MN,M,1984,Dominic,19
MN,M,1984,Dallas,18
MN,M,1984,Eli,18
MN,M,1984,Gerald,18
MN,M,1984,Kent,18
MN,M,1984,Kory,18
MN,M,1984,Preston,18
MN,M,1984,Reid,18
MN,M,1984,Barry,17
MN,M,1984,Beau,17
MN,M,1984,Brad,17
MN,M,1984,Dana,17
MN,M,1984,Erick,17
MN,M,1984,Micah,17
MN,M,1984,Trenton,17
MN,M,1984,Branden,16
MN,M,1984,Henry,16
MN,M,1984,Nicolas,16
MN,M,1984,Tyson,16
MN,M,1984,Brock,15
MN,M,1984,Gavin,15
MN,M,1984,Graham,15
MN,M,1984,Hans,15
MN,M,1984,Ricky,15
MN,M,1984,Rodney,15
MN,M,1984,Tanner,15
MN,M,1984,Mario,14
MN,M,1984,Rick,14
MN,M,1984,Tristan,14
MN,M,1984,Zachariah,14
MN,M,1984,Aron,13
MN,M,1984,Glenn,13
MN,M,1984,Gordon,13
MN,M,1984,Isaiah,13
MN,M,1984,Landon,13
MN,M,1984,Loren,13
MN,M,1984,Nolan,13
MN,M,1984,Roger,13
MN,M,1984,Zachery,13
MN,M,1984,Arthur,12
MN,M,1984,Calvin,12
MN,M,1984,Danny,12
MN,M,1984,Ethan,12
MN,M,1984,Garret,12
MN,M,1984,Jerome,12
MN,M,1984,Kirk,12
MN,M,1984,Lawrence,12
MN,M,1984,Max,12
MN,M,1984,Nikolas,12
MN,M,1984,Riley,12
MN,M,1984,Andre,11
MN,M,1984,Andy,11
MN,M,1984,Ben,11
MN,M,1984,Cale,11
MN,M,1984,Clint,11
MN,M,1984,Colby,11
MN,M,1984,Frederick,11
MN,M,1984,Glen,11
MN,M,1984,Jayson,11
MN,M,1984,Jerry,11
MN,M,1984,Larry,11
MN,M,1984,Reed,11
MN,M,1984,Shannon,11
MN,M,1984,Simon,11
MN,M,1984,Tou,11
MN,M,1984,Adrian,10
MN,M,1984,Anton,10
MN,M,1984,Bjorn,10
MN,M,1984,Daren,10
MN,M,1984,Dillon,10
MN,M,1984,Harold,10
MN,M,1984,Jessie,10
MN,M,1984,Joe,10
MN,M,1984,Jordon,10
MN,M,1984,Kellen,10
MN,M,1984,Louis,10
MN,M,1984,Lyle,10
MN,M,1984,Mitchel,10
MN,M,1984,Allan,9
MN,M,1984,Bernard,9
MN,M,1984,Bobby,9
MN,M,1984,Daryl,9
MN,M,1984,Elijah,9
MN,M,1984,Jaime,9
MN,M,1984,Jarod,9
MN,M,1984,Josef,9
MN,M,1984,Kasey,9
MN,M,1984,Kiel,9
MN,M,1984,Lars,9
MN,M,1984,Maxwell,9
MN,M,1984,Stephan,9
MN,M,1984,Ted,9
MN,M,1984,Terrance,9
MN,M,1984,Tyrone,9
MN,M,1984,Anders,8
MN,M,1984,Bennett,8
MN,M,1984,Brenton,8
MN,M,1984,Bret,8
MN,M,1984,Bryant,8
MN,M,1984,Clay,8
MN,M,1984,Curt,8
MN,M,1984,Eugene,8
MN,M,1984,Greg,8
MN,M,1984,Jerod,8
MN,M,1984,Joesph,8
MN,M,1984,Johnny,8
MN,M,1984,Jonah,8
MN,M,1984,Jose,8
MN,M,1984,Owen,8
MN,M,1984,Perry,8
MN,M,1984,Ricardo,8
MN,M,1984,Robbie,8
MN,M,1984,Roy,8
MN,M,1984,Stuart,8
MN,M,1984,Walter,8
MN,M,1984,Weston,8
MN,M,1984,Blaine,7
MN,M,1984,Brooks,7
MN,M,1984,Clark,7
MN,M,1984,Clifford,7
MN,M,1984,Dain,7
MN,M,1984,Dwayne,7
MN,M,1984,Ernest,7
MN,M,1984,Francis,7
MN,M,1984,Fue,7
MN,M,1984,Jamison,7
MN,M,1984,Jarrod,7
MN,M,1984,Jed,7
MN,M,1984,Jeff,7
MN,M,1984,Jimmy,7
MN,M,1984,Joey,7
MN,M,1984,Johnathon,7
MN,M,1984,Justen,7
MN,M,1984,Kurtis,7
MN,M,1984,Leif,7
MN,M,1984,Nathanial,7
MN,M,1984,Noel,7
MN,M,1984,Sam,7
MN,M,1984,Stefan,7
MN,M,1984,Steve,7
MN,M,1984,Tommy,7
MN,M,1984,Ty,7
MN,M,1984,Victor,7
MN,M,1984,Abraham,6
MN,M,1984,Aric,6
MN,M,1984,Baby,6
MN,M,1984,Bo,6
MN,M,1984,Brennan,6
MN,M,1984,Byron,6
MN,M,1984,Chance,6
MN,M,1984,Chris,6
MN,M,1984,Derick,6
MN,M,1984,Donovan,6
MN,M,1984,Erich,6
MN,M,1984,Garett,6
MN,M,1984,Gene,6
MN,M,1984,Guy,6
MN,M,1984,Heath,6
MN,M,1984,Hunter,6
MN,M,1984,Jameson,6
MN,M,1984,Jarred,6
MN,M,1984,Jedidiah,6
MN,M,1984,Jennifer,6
MN,M,1984,Jerad,6
MN,M,1984,Jermaine,6
MN,M,1984,Jess,6
MN,M,1984,Julian,6
MN,M,1984,Kou,6
MN,M,1984,Kraig,6
MN,M,1984,Kristofer,6
MN,M,1984,Kristoffer,6
MN,M,1984,Leon,6
MN,M,1984,Leonard,6
MN,M,1984,Lloyd,6
MN,M,1984,Lukas,6
MN,M,1984,Meng,6
MN,M,1984,Morgan,6
MN,M,1984,Oliver,6
MN,M,1984,Quincy,6
MN,M,1984,Ray,6
MN,M,1984,Robin,6
MN,M,1984,Roman,6
MN,M,1984,Shea,6
MN,M,1984,Toby,6
MN,M,1984,Tylor,6
MN,M,1984,Tyrel,6
MN,M,1984,Zackary,6
MN,M,1984,Albert,5
MN,M,1984,Alvin,5
MN,M,1984,Ashley,5
MN,M,1984,Avery,5
MN,M,1984,Billy,5
MN,M,1984,Blair,5
MN,M,1984,Braden,5
MN,M,1984,Bradly,5
MN,M,1984,Carlos,5
MN,M,1984,Chadwick,5
MN,M,1984,Chandler,5
MN,M,1984,Clarence,5
MN,M,1984,Cullen,5
MN,M,1984,Cyrus,5
MN,M,1984,Danial,5
MN,M,1984,Darryl,5
MN,M,1984,Davis,5
MN,M,1984,Devon,5
MN,M,1984,Duncan,5
MN,M,1984,Elias,5
MN,M,1984,Everett,5
MN,M,1984,Ezra,5
MN,M,1984,Floyd,5
MN,M,1984,Galen,5
MN,M,1984,Gregg,5
MN,M,1984,Howard,5
MN,M,1984,Jerrod,5
MN,M,1984,Jim,5
MN,M,1984,Jonas,5
MN,M,1984,Juan,5
MN,M,1984,Kai,5
MN,M,1984,Keng,5
MN,M,1984,Lewis,5
MN,M,1984,Mason,5
MN,M,1984,Maximilian,5
MN,M,1984,Mickey,5
MN,M,1984,Miles,5
MN,M,1984,Nick,5
MN,M,1984,Nikolaus,5
MN,M,1984,Parker,5
MN,M,1984,Phong,5
MN,M,1984,Rhett,5
MN,M,1984,Robb,5
MN,M,1984,Skyler,5
MN,M,1984,Thor,5
MN,M,1984,Titus,5
MN,M,1984,Tory,5
MN,M,1984,Trever,5
MN,M,1984,Trinity,5
MN,M,1984,Wyatt,5
MN,M,1985,Matthew,1234
MN,M,1985,Michael,1146
MN,M,1985,Andrew,989
MN,M,1985,Daniel,901
MN,M,1985,Joshua,866
MN,M,1985,Ryan,806
MN,M,1985,Christopher,794
MN,M,1985,Joseph,725
MN,M,1985,Nicholas,713
MN,M,1985,David,651
MN,M,1985,Adam,629
MN,M,1985,Jacob,567
MN,M,1985,John,542
MN,M,1985,Brandon,532
MN,M,1985,Eric,500
MN,M,1985,Anthony,484
MN,M,1985,Justin,475
MN,M,1985,Robert,454
MN,M,1985,Benjamin,452
MN,M,1985,Jason,449
MN,M,1985,Kyle,444
MN,M,1985,James,442
MN,M,1985,Brian,407
MN,M,1985,Thomas,407
MN,M,1985,Nathan,396
MN,M,1985,Timothy,387
MN,M,1985,Jonathan,366
MN,M,1985,Tyler,355
MN,M,1985,Jeffrey,353
MN,M,1985,Aaron,339
MN,M,1985,Steven,331
MN,M,1985,Scott,313
MN,M,1985,Dustin,309
MN,M,1985,Kevin,307
MN,M,1985,William,290
MN,M,1985,Mark,279
MN,M,1985,Jesse,270
MN,M,1985,Zachary,262
MN,M,1985,Jeremy,256
MN,M,1985,Travis,256
MN,M,1985,Patrick,242
MN,M,1985,Paul,240
MN,M,1985,Derek,236
MN,M,1985,Peter,234
MN,M,1985,Alexander,211
MN,M,1985,Chad,187
MN,M,1985,Bradley,181
MN,M,1985,Samuel,177
MN,M,1985,Charles,175
MN,M,1985,Richard,163
MN,M,1985,Cody,159
MN,M,1985,Luke,151
MN,M,1985,Bryan,146
MN,M,1985,Sean,142
MN,M,1985,Cory,141
MN,M,1985,Erik,138
MN,M,1985,Shawn,133
MN,M,1985,Mitchell,124
MN,M,1985,Gregory,119
MN,M,1985,Jordan,119
MN,M,1985,Stephen,116
MN,M,1985,Corey,115
MN,M,1985,Lucas,115
MN,M,1985,Shane,115
MN,M,1985,Brent,114
MN,M,1985,Jared,113
MN,M,1985,Brett,100
MN,M,1985,Alex,98
MN,M,1985,Nathaniel,95
MN,M,1985,Kenneth,94
MN,M,1985,Ross,94
MN,M,1985,Joel,87
MN,M,1985,Blake,85
MN,M,1985,Craig,85
MN,M,1985,Grant,84
MN,M,1985,Ian,76
MN,M,1985,Philip,73
MN,M,1985,Keith,71
MN,M,1985,Marcus,71
MN,M,1985,Seth,71
MN,M,1985,Cole,70
MN,M,1985,Trevor,70
MN,M,1985,Troy,69
MN,M,1985,Mathew,67
MN,M,1985,Phillip,66
MN,M,1985,Brady,65
MN,M,1985,Evan,64
MN,M,1985,Jeremiah,64
MN,M,1985,Casey,63
MN,M,1985,Alan,62
MN,M,1985,Todd,62
MN,M,1985,Drew,61
MN,M,1985,Jon,61
MN,M,1985,Lee,61
MN,M,1985,Colin,60
MN,M,1985,Douglas,58
MN,M,1985,Edward,58
MN,M,1985,Donald,54
MN,M,1985,Derrick,52
MN,M,1985,Garrett,52
MN,M,1985,Randy,52
MN,M,1985,Gary,51
MN,M,1985,Lance,51
MN,M,1985,Tony,51
MN,M,1985,Jonathon,50
MN,M,1985,Dylan,49
MN,M,1985,Jay,49
MN,M,1985,Isaac,45
MN,M,1985,Jeffery,45
MN,M,1985,Taylor,45
MN,M,1985,Curtis,44
MN,M,1985,Darren,44
MN,M,1985,Neil,44
MN,M,1985,Carl,43
MN,M,1985,Chase,42
MN,M,1985,Karl,42
MN,M,1985,Austin,41
MN,M,1985,Gabriel,40
MN,M,1985,Theodore,40
MN,M,1985,Dane,39
MN,M,1985,Caleb,37
MN,M,1985,Noah,36
MN,M,1985,Kristopher,34
MN,M,1985,Shaun,34
MN,M,1985,Wade,34
MN,M,1985,Christian,33
MN,M,1985,Devin,33
MN,M,1985,Ronald,33
MN,M,1985,Wayne,33
MN,M,1985,Russell,32
MN,M,1985,Trent,32
MN,M,1985,Jake,31
MN,M,1985,Nickolas,31
MN,M,1985,Wesley,31
MN,M,1985,Dale,29
MN,M,1985,Bryce,28
MN,M,1985,Clinton,28
MN,M,1985,Johnathan,28
MN,M,1985,Micah,28
MN,M,1985,Nicolas,28
MN,M,1985,Brendan,27
MN,M,1985,Clayton,27
MN,M,1985,Raymond,27
MN,M,1985,Spencer,27
MN,M,1985,Darin,26
MN,M,1985,Jack,26
MN,M,1985,Martin,26
MN,M,1985,Darrin,25
MN,M,1985,Frank,25
MN,M,1985,Neal,25
MN,M,1985,Cameron,24
MN,M,1985,Collin,24
MN,M,1985,Dean,24
MN,M,1985,Louis,24
MN,M,1985,Dennis,23
MN,M,1985,Brock,22
MN,M,1985,Elliot,22
MN,M,1985,Logan,22
MN,M,1985,Geoffrey,21
MN,M,1985,George,21
MN,M,1985,Henry,21
MN,M,1985,Jamie,21
MN,M,1985,Kurt,21
MN,M,1985,Randall,21
MN,M,1985,Antonio,20
MN,M,1985,Beau,20
MN,M,1985,Dominic,20
MN,M,1985,Levi,20
MN,M,1985,Micheal,20
MN,M,1985,Allen,19
MN,M,1985,Kelly,19
MN,M,1985,Kent,19
MN,M,1985,Marc,19
MN,M,1985,Maxwell,19
MN,M,1985,Preston,19
MN,M,1985,Vincent,19
MN,M,1985,Alec,18
MN,M,1985,Calvin,18
MN,M,1985,Lawrence,18
MN,M,1985,Reid,18
MN,M,1985,Terry,18
MN,M,1985,Zachariah,17
MN,M,1985,Ethan,16
MN,M,1985,Francis,16
MN,M,1985,Graham,16
MN,M,1985,Lukas,16
MN,M,1985,Max,16
MN,M,1985,Terrance,16
MN,M,1985,Tristan,16
MN,M,1985,Andre,15
MN,M,1985,Erick,15
MN,M,1985,Loren,15
MN,M,1985,Marshall,15
MN,M,1985,Miles,15
MN,M,1985,Ricky,15
MN,M,1985,Roger,15
MN,M,1985,Brenton,14
MN,M,1985,Bruce,14
MN,M,1985,Glenn,14
MN,M,1985,Hans,14
MN,M,1985,Johnathon,14
MN,M,1985,Josiah,14
MN,M,1985,Morgan,14
MN,M,1985,Simon,14
MN,M,1985,Trenton,14
MN,M,1985,Anders,13
MN,M,1985,Brad,13
MN,M,1985,Jayson,13
MN,M,1985,Jessie,13
MN,M,1985,Johnny,13
MN,M,1985,Kirk,13
MN,M,1985,Nick,13
MN,M,1985,Nolan,13
MN,M,1985,Rick,13
MN,M,1985,Riley,13
MN,M,1985,Rory,13
MN,M,1985,Victor,13
MN,M,1985,Walter,13
MN,M,1985,Allan,12
MN,M,1985,Ben,12
MN,M,1985,Brody,12
MN,M,1985,Danny,12
MN,M,1985,Devon,12
MN,M,1985,Dillon,12
MN,M,1985,Joey,12
MN,M,1985,Julian,12
MN,M,1985,Roy,12
MN,M,1985,Tanner,12
MN,M,1985,Zachery,12
MN,M,1985,Albert,11
MN,M,1985,Branden,11
MN,M,1985,Dana,11
MN,M,1985,Darrick,11
MN,M,1985,Derick,11
MN,M,1985,Duane,11
MN,M,1985,Frederick,11
MN,M,1985,Isaiah,11
MN,M,1985,Jarod,11
MN,M,1985,Kellen,11
MN,M,1985,Kory,11
MN,M,1985,Kurtis,11
MN,M,1985,Leonard,11
MN,M,1985,Rodney,11
MN,M,1985,Shannon,11
MN,M,1985,Terrence,11
MN,M,1985,Arthur,10
MN,M,1985,Clifford,10
MN,M,1985,Dallas,10
MN,M,1985,Edwin,10
MN,M,1985,Elijah,10
MN,M,1985,Garret,10
MN,M,1985,Gerald,10
MN,M,1985,Jonah,10
MN,M,1985,Kong,10
MN,M,1985,Kou,10
MN,M,1985,Matt,10
