StateCode,Sex,YearOfBirth,Name,Number
NY,F,1936,Karin,7
NY,F,1936,Kate,7
NY,F,1936,Kaye,7
NY,F,1936,Kitty,7
NY,F,1936,Lilly,7
NY,F,1936,Lorene,7
NY,F,1936,Mable,7
NY,F,1936,Mamie,7
NY,F,1936,Melba,7
NY,F,1936,Nicoletta,7
NY,F,1936,Raffaela,7
NY,F,1936,Rosamond,7
NY,F,1936,Rosaria,7
NY,F,1936,Rosie,7
NY,F,1936,Rosina,7
NY,F,1936,Shelby,7
NY,F,1936,Shelia,7
NY,F,1936,Shelley,7
NY,F,1936,Susanna,7
NY,F,1936,Trudy,7
NY,F,1936,Alayne,6
NY,F,1936,Angelica,6
NY,F,1936,Arden,6
NY,F,1936,Bettina,6
NY,F,1936,Beverlee,6
NY,F,1936,Bonita,6
NY,F,1936,Camilla,6
NY,F,1936,Clementine,6
NY,F,1936,Cordelia,6
NY,F,1936,Delma,6
NY,F,1936,Dorcas,6
NY,F,1936,Effie,6
NY,F,1936,Ellin,6
NY,F,1936,Fanny,6
NY,F,1936,Florine,6
NY,F,1936,Fredrica,6
NY,F,1936,Gaye,6
NY,F,1936,Glenna,6
NY,F,1936,Harlene,6
NY,F,1936,Ilse,6
NY,F,1936,Iola,6
NY,F,1936,Iona,6
NY,F,1936,Ione,6
NY,F,1936,Jeane,6
NY,F,1936,Jewel,6
NY,F,1936,Kathy,6
NY,F,1936,Katie,6
NY,F,1936,Laurie,6
NY,F,1936,Leda,6
NY,F,1936,Letty,6
NY,F,1936,Lilyan,6
NY,F,1936,Lolita,6
NY,F,1936,Lora,6
NY,F,1936,Marna,6
NY,F,1936,Mavis,6
NY,F,1936,Melinda,6
NY,F,1936,Michael,6
NY,F,1936,Nannette,6
NY,F,1936,Noel,6
NY,F,1936,Nona,6
NY,F,1936,Raquel,6
NY,F,1936,Ray,6
NY,F,1936,Reva,6
NY,F,1936,Ronnie,6
NY,F,1936,Rosann,6
NY,F,1936,Rosella,6
NY,F,1936,Sallyann,6
NY,F,1936,Shelly,6
NY,F,1936,Shirlee,6
NY,F,1936,Simone,6
NY,F,1936,Star,6
NY,F,1936,Tamara,6
NY,F,1936,Thea,6
NY,F,1936,Vicky,6
NY,F,1936,Vida,6
NY,F,1936,Vilma,6
NY,F,1936,Vinnie,6
NY,F,1936,Zelma,6
NY,F,1936,Addie,5
NY,F,1936,Adella,5
NY,F,1936,Adriana,5
NY,F,1936,Aletha,5
NY,F,1936,Annabella,5
NY,F,1936,Annamae,5
NY,F,1936,Ardith,5
NY,F,1936,Avis,5
NY,F,1936,Babette,5
NY,F,1936,Bettyann,5
NY,F,1936,Billie,5
NY,F,1936,Candida,5
NY,F,1936,Carlotta,5
NY,F,1936,Carmelita,5
NY,F,1936,Christa,5
NY,F,1936,Claudine,5
NY,F,1936,Daryl,5
NY,F,1936,Deanna,5
NY,F,1936,Diann,5
NY,F,1936,Dorine,5
NY,F,1936,Eda,5
NY,F,1936,Elfriede,5
NY,F,1936,Elvera,5
NY,F,1936,Felice,5
NY,F,1936,Germaine,5
NY,F,1936,Gerri,5
NY,F,1936,Gerry,5
NY,F,1936,Goldie,5
NY,F,1936,Henry,5
NY,F,1936,Hortense,5
NY,F,1936,Idella,5
NY,F,1936,Ila,5
NY,F,1936,Immaculate,5
NY,F,1936,Imogene,5
NY,F,1936,Inge,5
NY,F,1936,Isobel,5
NY,F,1936,Jan,5
NY,F,1936,Jennifer,5
NY,F,1936,Jerry,5
NY,F,1936,Judie,5
NY,F,1936,Juliana,5
NY,F,1936,Karla,5
NY,F,1936,Karlene,5
NY,F,1936,Karolyn,5
NY,F,1936,Kathaleen,5
NY,F,1936,Katheryn,5
NY,F,1936,Lelia,5
NY,F,1936,Lina,5
NY,F,1936,Lisbeth,5
NY,F,1936,Lou,5
NY,F,1936,Lourdes,5
NY,F,1936,Lyn,5
NY,F,1936,Lynette,5
NY,F,1936,Maggie,5
NY,F,1936,Maralyn,5
NY,F,1936,Margarete,5
NY,F,1936,Marilee,5
NY,F,1936,Marilou,5
NY,F,1936,Marta,5
NY,F,1936,Marylouise,5
NY,F,1936,Micheline,5
NY,F,1936,Nathalie,5
NY,F,1936,Nereida,5
NY,F,1936,Neva,5
NY,F,1936,Nita,5
NY,F,1936,Norene,5
NY,F,1936,Olympia,5
NY,F,1936,Patrica,5
NY,F,1936,Patrice,5
NY,F,1936,Philip,5
NY,F,1936,Rachelle,5
NY,F,1936,Reba,5
NY,F,1936,Rene,5
NY,F,1936,Rosanna,5
NY,F,1936,Roxanne,5
NY,F,1936,Sari,5
NY,F,1936,Una,5
NY,F,1936,Valeria,5
NY,F,1936,Vivien,5
NY,F,1936,Zita,5
NY,F,1936,Zoraida,5
NY,F,1937,Mary,3805
NY,F,1937,Barbara,3685
NY,F,1937,Patricia,3166
NY,F,1937,Joan,2778
NY,F,1937,Carol,2085
NY,F,1937,Margaret,1583
NY,F,1937,Dorothy,1236
NY,F,1937,Nancy,1231
NY,F,1937,Shirley,1118
NY,F,1937,Ann,1114
NY,F,1937,Elizabeth,1096
NY,F,1937,Marilyn,1090
NY,F,1937,Helen,1047
NY,F,1937,Marie,1032
NY,F,1937,Jean,920
NY,F,1937,Frances,880
NY,F,1937,Sandra,824
NY,F,1937,Joyce,815
NY,F,1937,Janet,807
NY,F,1937,Phyllis,781
NY,F,1937,Judith,777
NY,F,1937,Beverly,756
NY,F,1937,Dolores,749
NY,F,1937,Rose,736
NY,F,1937,Betty,714
NY,F,1937,Catherine,711
NY,F,1937,Ruth,698
NY,F,1937,Elaine,682
NY,F,1937,Virginia,667
NY,F,1937,Eleanor,663
NY,F,1937,Anna,634
NY,F,1937,Theresa,606
NY,F,1937,Gloria,604
NY,F,1937,Carole,583
NY,F,1937,Arlene,579
NY,F,1937,Eileen,577
NY,F,1937,Alice,572
NY,F,1937,Jane,537
NY,F,1937,Doris,533
NY,F,1937,Anne,528
NY,F,1937,Kathleen,528
NY,F,1937,Lorraine,524
NY,F,1937,Josephine,512
NY,F,1937,Roberta,495
NY,F,1937,Sheila,463
NY,F,1937,Irene,462
NY,F,1937,Florence,458
NY,F,1937,Rita,436
NY,F,1937,Carolyn,432
NY,F,1937,Diane,430
NY,F,1937,Susan,428
NY,F,1937,Louise,425
NY,F,1937,Marion,412
NY,F,1937,Maureen,411
NY,F,1937,Lois,409
NY,F,1937,Evelyn,407
NY,F,1937,Grace,399
NY,F,1937,Gail,389
NY,F,1937,Geraldine,388
NY,F,1937,Joanne,382
NY,F,1937,Janice,374
NY,F,1937,Rosemarie,365
NY,F,1937,Sylvia,364
NY,F,1937,Loretta,360
NY,F,1937,Ellen,358
NY,F,1937,Anita,356
NY,F,1937,June,356
NY,F,1937,Marlene,355
NY,F,1937,Audrey,346
NY,F,1937,Jacqueline,344
NY,F,1937,Linda,344
NY,F,1937,Marjorie,342
NY,F,1937,Rosemary,342
NY,F,1937,Lillian,338
NY,F,1937,Sally,338
NY,F,1937,Donna,330
NY,F,1937,Harriet,307
NY,F,1937,Lucille,304
NY,F,1937,Norma,304
NY,F,1937,Marcia,300
NY,F,1937,Mildred,296
NY,F,1937,Constance,282
NY,F,1937,Martha,276
NY,F,1937,Maryann,274
NY,F,1937,Annette,268
NY,F,1937,Katherine,264
NY,F,1937,Yvonne,244
NY,F,1937,Suzanne,233
NY,F,1937,Charlotte,232
NY,F,1937,Jeanette,231
NY,F,1937,Myrna,229
NY,F,1937,Angela,221
NY,F,1937,Diana,217
NY,F,1937,Edith,203
NY,F,1937,Pauline,202
NY,F,1937,Antoinette,198
NY,F,1937,Judy,196
NY,F,1937,Rosalie,192
NY,F,1937,Esther,188
NY,F,1937,Beatrice,185
NY,F,1937,Gladys,184
NY,F,1937,Marian,184
NY,F,1937,Bernice,180
NY,F,1937,Julia,178
NY,F,1937,Laura,178
NY,F,1937,Madeline,175
NY,F,1937,Cynthia,173
NY,F,1937,Kathryn,170
NY,F,1937,Jeanne,167
NY,F,1937,Gertrude,166
NY,F,1937,Maria,164
NY,F,1937,Arline,162
NY,F,1937,Ethel,162
NY,F,1937,Claire,160
NY,F,1937,Joann,157
NY,F,1937,Sarah,154
NY,F,1937,Vivian,152
NY,F,1937,Caroline,149
NY,F,1937,Helene,149
NY,F,1937,Paula,149
NY,F,1937,Sharon,142
NY,F,1937,Agnes,141
NY,F,1937,Elsie,139
NY,F,1937,Edna,135
NY,F,1937,Deanna,132
NY,F,1937,Christine,131
NY,F,1937,Veronica,129
NY,F,1937,Lucy,127
NY,F,1937,Delores,122
NY,F,1937,Karen,121
NY,F,1937,Angelina,120
NY,F,1937,Marguerite,120
NY,F,1937,Rochelle,120
NY,F,1937,Carmela,116
NY,F,1937,Regina,115
NY,F,1937,Muriel,112
NY,F,1937,Emily,110
NY,F,1937,Connie,109
NY,F,1937,Kay,107
NY,F,1937,Teresa,107
NY,F,1937,Clara,105
NY,F,1937,Thelma,104
NY,F,1937,Jeannette,103
NY,F,1937,Sondra,103
NY,F,1937,Marianne,102
NY,F,1937,Maxine,102
NY,F,1937,Adrienne,101
NY,F,1937,Natalie,101
NY,F,1937,Peggy,101
NY,F,1937,Pearl,99
NY,F,1937,Rhoda,99
NY,F,1937,Iris,97
NY,F,1937,Rosalind,97
NY,F,1937,Ida,96
NY,F,1937,Miriam,96
NY,F,1937,Renee,95
NY,F,1937,Naomi,94
NY,F,1937,Carmen,93
NY,F,1937,Estelle,85
NY,F,1937,Leona,85
NY,F,1937,Francine,83
NY,F,1937,Sara,83
NY,F,1937,Sue,83
NY,F,1937,Adele,82
NY,F,1937,Genevieve,82
NY,F,1937,Lenore,82
NY,F,1937,Lynn,82
NY,F,1937,Victoria,82
NY,F,1937,Valerie,79
NY,F,1937,Johanna,75
NY,F,1937,Juanita,74
NY,F,1937,Winifred,74
NY,F,1937,Dawn,73
NY,F,1937,Camille,72
NY,F,1937,Wilma,72
NY,F,1937,Hazel,71
NY,F,1937,Priscilla,69
NY,F,1937,Eva,68
NY,F,1937,Gwendolyn,68
NY,F,1937,Marsha,68
NY,F,1937,Bernadette,67
NY,F,1937,Bette,65
NY,F,1937,Stella,65
NY,F,1937,Vera,65
NY,F,1937,Blanche,63
NY,F,1937,Deborah,63
NY,F,1937,Jennie,63
NY,F,1937,Bertha,62
NY,F,1937,Sonia,62
NY,F,1937,Alberta,61
NY,F,1937,Faith,61
NY,F,1937,Nora,61
NY,F,1937,Claudia,60
NY,F,1937,Violet,59
NY,F,1937,Concetta,58
NY,F,1937,Emma,58
NY,F,1937,Roslyn,58
NY,F,1937,Myra,57
NY,F,1937,Stephanie,57
NY,F,1937,Amelia,56
NY,F,1937,Ella,56
NY,F,1937,Marylou,56
NY,F,1937,Olga,56
NY,F,1937,Bonnie,55
NY,F,1937,Isabel,55
NY,F,1937,Joy,55
NY,F,1937,Margie,55
NY,F,1937,Cecelia,54
NY,F,1937,Dianne,54
NY,F,1937,Pat,54
NY,F,1937,Viola,54
NY,F,1937,Hilda,53
NY,F,1937,Denise,52
NY,F,1937,Lynne,51
NY,F,1937,Carmella,50
NY,F,1937,Sonja,50
NY,F,1937,Dorothea,49
NY,F,1937,Georgia,49
NY,F,1937,Nina,49
NY,F,1937,Ruby,49
NY,F,1937,Lydia,48
NY,F,1937,Alma,47
NY,F,1937,Christina,47
NY,F,1937,Jo,47
NY,F,1937,Monica,47
NY,F,1937,Toby,47
NY,F,1937,Adeline,46
NY,F,1937,Pamela,46
NY,F,1937,Doreen,45
NY,F,1937,Flora,45
NY,F,1937,Irma,45
NY,F,1937,Mona,45
NY,F,1937,Claudette,44
NY,F,1937,Elinor,44
NY,F,1937,Lila,44
NY,F,1937,Noreen,44
NY,F,1937,Cecilia,43
NY,F,1937,Joanna,43
NY,F,1937,Rachel,43
NY,F,1937,Yolanda,43
NY,F,1937,Cecile,42
NY,F,1937,Isabelle,42
NY,F,1937,Lena,42
NY,F,1937,Betsy,41
NY,F,1937,Brenda,40
NY,F,1937,Corinne,39
NY,F,1937,Jessie,39
NY,F,1937,Mabel,39
NY,F,1937,Charlene,38
NY,F,1937,Gretchen,38
NY,F,1937,Wanda,38
NY,F,1937,Dora,37
NY,F,1937,Eleanore,37
NY,F,1937,Fay,36
NY,F,1937,Gayle,36
NY,F,1937,Maryanne,36
NY,F,1937,Inez,35
NY,F,1937,Jacquelyn,35
NY,F,1937,Marcella,35
NY,F,1937,Sophie,35
NY,F,1937,Clare,34
NY,F,1937,Darlene,34
NY,F,1937,Faye,34
NY,F,1937,Lee,34
NY,F,1937,Selma,34
NY,F,1937,Colleen,33
NY,F,1937,Henrietta,33
NY,F,1937,Roseann,33
NY,F,1937,Eunice,32
NY,F,1937,Glenda,32
NY,F,1937,Theodora,32
NY,F,1937,Celia,31
NY,F,1937,Hope,31
NY,F,1937,Therese,31
NY,F,1937,Adelaide,30
NY,F,1937,Ina,30
NY,F,1937,Julie,30
NY,F,1937,Susanne,30
NY,F,1937,Beverley,29
NY,F,1937,Bessie,28
NY,F,1937,Beth,28
NY,F,1937,Ernestine,28
NY,F,1937,Eugenia,28
NY,F,1937,Margery,28
NY,F,1937,Nellie,28
NY,F,1937,Rosalyn,28
NY,F,1937,Elena,27
NY,F,1937,Mae,27
NY,F,1937,Millicent,27
NY,F,1937,Alicia,26
NY,F,1937,Amy,26
NY,F,1937,Cora,26
NY,F,1937,Cornelia,26
NY,F,1937,Hannah,26
NY,F,1937,Helena,26
NY,F,1937,Lenora,26
NY,F,1937,Libby,26
NY,F,1937,Lola,26
NY,F,1937,May,26
NY,F,1937,Mercedes,26
NY,F,1937,Ramona,26
NY,F,1937,Terry,26
NY,F,1937,Toni,26
NY,F,1937,Annie,25
NY,F,1937,Deanne,25
NY,F,1937,Edwina,25
NY,F,1937,Jill,25
NY,F,1937,John,25
NY,F,1937,Maryjane,25
NY,F,1937,Rebecca,25
NY,F,1937,Wendy,25
NY,F,1937,Ada,24
NY,F,1937,Leah,24
NY,F,1937,Rena,24
NY,F,1937,Rosetta,24
NY,F,1937,Sherry,24
NY,F,1937,Verna,24
NY,F,1937,Dale,23
NY,F,1937,Elsa,23
NY,F,1937,Frieda,23
NY,F,1937,Margot,23
NY,F,1937,Myrtle,23
NY,F,1937,Elvira,22
NY,F,1937,Enid,22
NY,F,1937,Gay,22
NY,F,1937,Gilda,22
NY,F,1937,Katharine,22
NY,F,1937,Leonora,22
NY,F,1937,Madeleine,22
NY,F,1937,Philomena,22
NY,F,1937,Rae,22
NY,F,1937,Rosa,22
NY,F,1937,Rosanne,22
NY,F,1937,Velma,22
NY,F,1937,Elisabeth,21
NY,F,1937,Georgiana,21
NY,F,1937,Georgianna,21
NY,F,1937,Lynda,21
NY,F,1937,Matilda,21
NY,F,1937,Angeline,20
NY,F,1937,Caryl,20
NY,F,1937,Harriett,20
NY,F,1937,Margo,20
NY,F,1937,Marietta,20
NY,F,1937,Molly,20
NY,F,1937,Nadine,20
NY,F,1937,Penelope,20
NY,F,1937,Robert,20
NY,F,1937,Carolann,19
NY,F,1937,Filomena,19
NY,F,1937,Ilene,19
NY,F,1937,James,19
NY,F,1937,Jeannine,19
NY,F,1937,Merle,19
NY,F,1937,Patsy,19
NY,F,1937,Phoebe,19
NY,F,1937,Tina,19
NY,F,1937,Ursula,19
NY,F,1937,Agatha,18
NY,F,1937,Andrea,18
NY,F,1937,Antonia,18
NY,F,1937,Carla,18
NY,F,1937,Felicia,18
NY,F,1937,Gale,18
NY,F,1937,Gwen,18
NY,F,1937,Laurel,18
NY,F,1937,Marylyn,18
NY,F,1937,Minnie,18
NY,F,1937,Nanette,18
NY,F,1937,Richard,18
NY,F,1937,Sadie,18
NY,F,1937,Sybil,18
NY,F,1937,Vincenza,18
NY,F,1937,Zelda,18
NY,F,1937,Angie,17
NY,F,1937,Benita,17
NY,F,1937,Carrie,17
NY,F,1937,Debra,17
NY,F,1937,Eloise,17
NY,F,1937,Isabella,17
NY,F,1937,Leila,17
NY,F,1937,Marilynn,17
NY,F,1937,Maryellen,17
NY,F,1937,Rhea,17
NY,F,1937,Sonya,17
NY,F,1937,Vita,17
NY,F,1937,William,17
NY,F,1937,Arleen,16
NY,F,1937,Carolee,16
NY,F,1937,Daisy,16
NY,F,1937,Elissa,16
NY,F,1937,Emilie,16
NY,F,1937,Etta,16
NY,F,1937,Leslie,16
NY,F,1937,Michelina,16
NY,F,1937,Rosaria,16
NY,F,1937,Roseanne,16
NY,F,1937,Santa,16
NY,F,1937,Trudy,16
NY,F,1937,Aileen,15
NY,F,1937,Celeste,15
NY,F,1937,Corrine,15
NY,F,1937,Domenica,15
NY,F,1937,Erma,15
NY,F,1937,Fannie,15
NY,F,1937,Felice,15
NY,F,1937,Georgette,15
NY,F,1937,Greta,15
NY,F,1937,Jessica,15
NY,F,1937,Justine,15
NY,F,1937,Karin,15
NY,F,1937,Lora,15
NY,F,1937,Louisa,15
NY,F,1937,Luise,15
NY,F,1937,Mamie,15
NY,F,1937,Marylin,15
NY,F,1937,Simone,15
NY,F,1937,Susie,15
NY,F,1937,Vicki,15
NY,F,1937,Bernadine,14
NY,F,1937,Bridget,14
NY,F,1937,Daphne,14
NY,F,1937,Edythe,14
NY,F,1937,Florine,14
NY,F,1937,Georgina,14
NY,F,1937,Leatrice,14
NY,F,1937,Lisa,14
NY,F,1937,Lucia,14
NY,F,1937,Olive,14
NY,F,1937,Sallie,14
NY,F,1937,Antonette,13
NY,F,1937,Delia,13
NY,F,1937,Elisa,13
NY,F,1937,Germaine,13
NY,F,1937,Lorna,13
NY,F,1937,Luella,13
NY,F,1937,Noel,13
NY,F,1937,Rona,13
NY,F,1937,Ronnie,13
NY,F,1937,Sydelle,13
NY,F,1937,Annmarie,12
NY,F,1937,Assunta,12
NY,F,1937,Bettina,12
NY,F,1937,Carmel,12
NY,F,1937,Clementine,12
NY,F,1937,Freda,12
NY,F,1937,Geneva,12
NY,F,1937,Harriette,12
NY,F,1937,Hattie,12
NY,F,1937,Jackie,12
NY,F,1937,Janette,12
NY,F,1937,Lily,12
NY,F,1937,Lita,12
NY,F,1937,Loraine,12
NY,F,1937,Lucinda,12
NY,F,1937,Lucretia,12
NY,F,1937,Mable,12
NY,F,1937,Marianna,12
NY,F,1937,Moira,12
NY,F,1937,Norine,12
NY,F,1937,Olivia,12
NY,F,1937,Rosie,12
NY,F,1937,Saundra,12
NY,F,1937,Vilma,12
NY,F,1937,Yvette,12
NY,F,1937,Abby,11
NY,F,1937,Alta,11
NY,F,1937,Althea,11
NY,F,1937,Annabelle,11
NY,F,1937,Aurora,11
NY,F,1937,Belle,11
NY,F,1937,Beryl,11
NY,F,1937,Clarice,11
NY,F,1937,Consuelo,11
NY,F,1937,Della,11
NY,F,1937,Dianna,11
NY,F,1937,Elise,11
NY,F,1937,Erna,11
NY,F,1937,Fern,11
NY,F,1937,Janis,11
NY,F,1937,Lillie,11
NY,F,1937,Lottie,11
NY,F,1937,Mariann,11
NY,F,1937,Marjory,11
NY,F,1937,Michele,11
NY,F,1937,Millie,11
NY,F,1937,Nan,11
NY,F,1937,Paulette,11
NY,F,1937,Robin,11
NY,F,1937,Ruthann,11
NY,F,1937,Shelly,11
NY,F,1937,Una,11
NY,F,1937,Wilhelmina,11
NY,F,1937,Aline,10
NY,F,1937,Alyce,10
NY,F,1937,Ana,10
NY,F,1937,Augusta,10
NY,F,1937,Bettie,10
NY,F,1937,Bonita,10
NY,F,1937,Camilla,10
NY,F,1937,Cleo,10
NY,F,1937,Dixie,10
NY,F,1937,Dona,10
NY,F,1937,Erika,10
NY,F,1937,Jayne,10
NY,F,1937,Jeanie,10
NY,F,1937,Jeannie,10
NY,F,1937,Juliana,10
NY,F,1937,Juliette,10
NY,F,1937,Kathy,10
NY,F,1937,Marlyn,10
NY,F,1937,Meredith,10
NY,F,1937,Mimi,10
NY,F,1937,Penny,10
NY,F,1937,Prudence,10
NY,F,1937,Roselyn,10
NY,F,1937,Rosina,10
NY,F,1937,Rowena,10
NY,F,1937,Sandy,10
NY,F,1937,Terese,10
NY,F,1937,Alison,9
NY,F,1937,Annamarie,9
NY,F,1937,Babette,9
NY,F,1937,Beulah,9
NY,F,1937,Carmelita,9
NY,F,1937,Cathy,9
NY,F,1937,Crystal,9
NY,F,1937,Debbie,9
NY,F,1937,Deloris,9
NY,F,1937,Delphine,9
NY,F,1937,Eleanora,9
NY,F,1937,Emilia,9
NY,F,1937,Estella,9
NY,F,1937,Eve,9
NY,F,1937,Fran,9
NY,F,1937,George,9
NY,F,1937,Heather,9
NY,F,1937,Ingrid,9
NY,F,1937,Jennifer,9
NY,F,1937,Jenny,9
NY,F,1937,Jewel,9
NY,F,1937,Judie,9
NY,F,1937,Juliet,9
NY,F,1937,Kate,9
NY,F,1937,Leonore,9
NY,F,1937,Letitia,9
NY,F,1937,Madelyn,9
NY,F,1937,Margarita,9
NY,F,1937,Melinda,9
NY,F,1937,Michelle,9
NY,F,1937,Nita,9
NY,F,1937,Palma,9
NY,F,1937,Patty,9
NY,F,1937,Providence,9
NY,F,1937,Sabina,9
NY,F,1937,Sydell,9
NY,F,1937,Willa,9
NY,F,1937,Alexandra,8
NY,F,1937,Alfreda,8
NY,F,1937,Anastasia,8
NY,F,1937,Arden,8
NY,F,1937,Bettyann,8
NY,F,1937,Blossom,8
NY,F,1937,Carroll,8
NY,F,1937,Cathleen,8
NY,F,1937,Charles,8
NY,F,1937,Dana,8
NY,F,1937,Diann,8
NY,F,1937,Elayne,8
NY,F,1937,Elnora,8
NY,F,1937,Elvera,8
NY,F,1937,Evangeline,8
