StateCode,Sex,YearOfBirth,Name,Number
NJ,M,1935,Stanley,135
NJ,M,1935,Frederick,124
NJ,M,1935,Philip,117
NJ,M,1935,Martin,114
NJ,M,1935,Herbert,111
NJ,M,1935,Theodore,110
NJ,M,1935,Leonard,102
NJ,M,1935,Norman,102
NJ,M,1935,Samuel,101
NJ,M,1935,Roger,96
NJ,M,1935,Stephen,95
NJ,M,1935,Nicholas,93
NJ,M,1935,Russell,92
NJ,M,1935,Andrew,89
NJ,M,1935,Warren,89
NJ,M,1935,Bernard,87
NJ,M,1935,Bruce,81
NJ,M,1935,Ernest,76
NJ,M,1935,Patrick,72
NJ,M,1935,Edwin,71
NJ,M,1935,Leroy,70
NJ,M,1935,Salvatore,70
NJ,M,1935,Jerry,68
NJ,M,1935,Alan,66
NJ,M,1935,Douglas,61
NJ,M,1935,Roy,57
NJ,M,1935,Arnold,55
NJ,M,1935,Allen,54
NJ,M,1935,Alexander,48
NJ,M,1935,Clarence,48
NJ,M,1935,Franklin,48
NJ,M,1935,Jerome,48
NJ,M,1935,Larry,48
NJ,M,1935,Marvin,48
NJ,M,1935,Lewis,45
NJ,M,1935,Angelo,44
NJ,M,1935,Dominick,44
NJ,M,1935,Earl,43
NJ,M,1935,Allan,42
NJ,M,1935,Victor,42
NJ,M,1935,Benjamin,41
NJ,M,1935,Leon,41
NJ,M,1935,Barry,40
NJ,M,1935,Chester,39
NJ,M,1935,Gerard,39
NJ,M,1935,Gordon,39
NJ,M,1935,Melvin,38
NJ,M,1935,Herman,37
NJ,M,1935,Karl,37
NJ,M,1935,Carmen,35
NJ,M,1935,Dennis,35
NJ,M,1935,Gary,35
NJ,M,1935,Matthew,35
NJ,M,1935,Milton,35
NJ,M,1935,Wayne,35
NJ,M,1935,Neil,34
NJ,M,1935,Alvin,33
NJ,M,1935,Clifford,33
NJ,M,1935,Jay,33
NJ,M,1935,Joel,33
NJ,M,1935,Leo,32
NJ,M,1935,Lester,30
NJ,M,1935,Roland,30
NJ,M,1935,Harvey,29
NJ,M,1935,Elmer,27
NJ,M,1935,Gene,27
NJ,M,1935,Rudolph,27
NJ,M,1935,Sam,27
NJ,M,1935,Clyde,26
NJ,M,1935,Dominic,26
NJ,M,1935,Edmund,26
NJ,M,1935,Hugh,26
NJ,M,1935,Mario,26
NJ,M,1935,Mark,26
NJ,M,1935,Emil,25
NJ,M,1935,Floyd,25
NJ,M,1935,Joe,25
NJ,M,1935,Lee,25
NJ,M,1935,Bill,24
NJ,M,1935,Ray,24
NJ,M,1935,Don,23
NJ,M,1935,Leslie,23
NJ,M,1935,Morris,23
NJ,M,1935,Steve,23
NJ,M,1935,Bob,22
NJ,M,1935,Edgar,22
NJ,M,1935,Maurice,22
NJ,M,1935,Rocco,22
NJ,M,1935,Gilbert,21
NJ,M,1935,Julius,21
NJ,M,1935,Phillip,21
NJ,M,1935,Carmine,20
NJ,M,1935,Sidney,20
NJ,M,1935,Stuart,20
NJ,M,1935,Willard,20
NJ,M,1935,Calvin,19
NJ,M,1935,Gregory,19
NJ,M,1935,Lloyd,19
NJ,M,1935,Nick,19
NJ,M,1935,Vito,19
NJ,M,1935,August,18
NJ,M,1935,Glenn,18
NJ,M,1935,Malcolm,18
NJ,M,1935,Patsy,18
NJ,M,1935,Wallace,18
NJ,M,1935,Alex,17
NJ,M,1935,Everett,17
NJ,M,1935,Sanford,17
NJ,M,1935,Sheldon,17
NJ,M,1935,Wesley,17
NJ,M,1935,Elwood,16
NJ,M,1935,Guy,16
NJ,M,1935,Oscar,16
NJ,M,1935,Horace,15
NJ,M,1935,Irwin,15
NJ,M,1935,Jacob,15
NJ,M,1935,Steven,15
NJ,M,1935,Timothy,15
NJ,M,1935,Gabriel,14
NJ,M,1935,Nathan,14
NJ,M,1935,Oliver,14
NJ,M,1935,Tony,14
NJ,M,1935,Vernon,14
NJ,M,1935,Curtis,13
NJ,M,1935,Laurence,13
NJ,M,1935,Nathaniel,13
NJ,M,1935,Otto,13
NJ,M,1935,Reginald,13
NJ,M,1935,Rudy,13
NJ,M,1935,Teddy,13
NJ,M,1935,Wilbert,13
NJ,M,1935,Burton,12
NJ,M,1935,Clark,12
NJ,M,1935,Claude,12
NJ,M,1935,Conrad,12
NJ,M,1935,Eddie,12
NJ,M,1935,Tom,12
NJ,M,1935,Fredrick,11
NJ,M,1935,Ira,11
NJ,M,1935,Irving,11
NJ,M,1935,Morton,11
NJ,M,1935,Nelson,11
NJ,M,1935,Ted,11
NJ,M,1935,Carlton,10
NJ,M,1935,Christopher,10
NJ,M,1935,Dale,10
NJ,M,1935,Eric,10
NJ,M,1935,Felix,10
NJ,M,1935,Jim,10
NJ,M,1935,Marshall,10
NJ,M,1935,Myron,10
NJ,M,1935,Pasquale,10
NJ,M,1935,Rodney,10
NJ,M,1935,Aaron,9
NJ,M,1935,Adolph,9
NJ,M,1935,Armand,9
NJ,M,1935,Chris,9
NJ,M,1935,Clement,9
NJ,M,1935,Cornelius,9
NJ,M,1935,Dean,9
NJ,M,1935,Dick,9
NJ,M,1935,Ellsworth,9
NJ,M,1935,Jimmy,9
NJ,M,1935,Murray,9
NJ,M,1935,Pat,9
NJ,M,1935,Ronnie,9
NJ,M,1935,Sylvester,9
NJ,M,1935,Willie,9
NJ,M,1935,Wilson,9
NJ,M,1935,Adrian,8
NJ,M,1935,Augustus,8
NJ,M,1935,Benny,8
NJ,M,1935,Billy,8
NJ,M,1935,Brian,8
NJ,M,1935,Clifton,8
NJ,M,1935,Frederic,8
NJ,M,1935,Johnny,8
NJ,M,1935,Jon,8
NJ,M,1935,Mike,8
NJ,M,1935,Neal,8
NJ,M,1935,Noel,8
NJ,M,1935,Owen,8
NJ,M,1935,Ross,8
NJ,M,1935,Saul,8
NJ,M,1935,Sherman,8
NJ,M,1935,Wilfred,8
NJ,M,1935,Abraham,7
NJ,M,1935,Alfonso,7
NJ,M,1935,Austin,7
NJ,M,1935,Bertram,7
NJ,M,1935,Clinton,7
NJ,M,1935,Earle,7
NJ,M,1935,Ellis,7
NJ,M,1935,Graham,7
NJ,M,1935,Gustave,7
NJ,M,1935,Isaac,7
NJ,M,1935,Julian,7
NJ,M,1935,Kevin,7
NJ,M,1935,Lionel,7
NJ,M,1935,Lowell,7
NJ,M,1935,Manuel,7
NJ,M,1935,Seymour,7
NJ,M,1935,Stewart,7
NJ,M,1935,Terry,7
NJ,M,1935,Thaddeus,7
NJ,M,1935,Wilbur,7
NJ,M,1935,Willis,7
NJ,M,1935,Alphonse,6
NJ,M,1935,Anton,6
NJ,M,1935,Basil,6
NJ,M,1935,Bert,6
NJ,M,1935,Clayton,6
NJ,M,1935,Craig,6
NJ,M,1935,Danny,6
NJ,M,1935,Dave,6
NJ,M,1935,Denis,6
NJ,M,1935,Dudley,6
NJ,M,1935,Erwin,6
NJ,M,1935,Grant,6
NJ,M,1935,Hugo,6
NJ,M,1935,Irvin,6
NJ,M,1935,Jesse,6
NJ,M,1935,Jonathan,6
NJ,M,1935,Jose,6
NJ,M,1935,Kurt,6
NJ,M,1935,Marco,6
NJ,M,1935,Mathew,6
NJ,M,1935,Max,6
NJ,M,1935,Orville,6
NJ,M,1935,Pete,6
NJ,M,1935,Ramon,6
NJ,M,1935,Roderick,6
NJ,M,1935,Santo,6
NJ,M,1935,Terence,6
NJ,M,1935,Werner,6
NJ,M,1935,Aldo,5
NJ,M,1935,Alonzo,5
NJ,M,1935,Bobby,5
NJ,M,1935,Brendan,5
NJ,M,1935,Bruno,5
NJ,M,1935,Carlo,5
NJ,M,1935,Carroll,5
NJ,M,1935,Charlie,5
NJ,M,1935,Dwight,5
NJ,M,1935,Elias,5
NJ,M,1935,Elliott,5
NJ,M,1935,Emanuel,5
NJ,M,1935,Emmett,5
NJ,M,1935,Forrest,5
NJ,M,1935,Franklyn,5
NJ,M,1935,Garrett,5
NJ,M,1935,Hubert,5
NJ,M,1935,Ivan,5
NJ,M,1935,Justin,5
NJ,M,1935,Keith,5
NJ,M,1935,Leigh,5
NJ,M,1935,Luther,5
NJ,M,1935,Lynn,5
NJ,M,1935,Marc,5
NJ,M,1935,Micheal,5
NJ,M,1935,Rene,5
NJ,M,1935,Rodger,5
NJ,M,1935,Roosevelt,5
NJ,M,1935,Sal,5
NJ,M,1935,Scott,5
NJ,M,1935,Solomon,5
NJ,M,1935,Ulysses,5
NJ,M,1935,Wilmer,5
NJ,M,1936,Robert,2031
NJ,M,1936,John,1808
NJ,M,1936,William,1313
NJ,M,1936,Joseph,1051
NJ,M,1936,Richard,1046
NJ,M,1936,James,938
