StateCode,Sex,YearOfBirth,Name,Number
IN,F,2006,Gracelynn,6
IN,F,2006,Gracen,6
IN,F,2006,Hillary,6
IN,F,2006,Jadelynn,6
IN,F,2006,Jaliyah,6
IN,F,2006,Jalyn,6
IN,F,2006,Jamia,6
IN,F,2006,Janae,6
IN,F,2006,Janice,6
IN,F,2006,Jill,6
IN,F,2006,Johana,6
IN,F,2006,Jolene,6
IN,F,2006,Josalyn,6
IN,F,2006,Josey,6
IN,F,2006,Joyce,6
IN,F,2006,Juliet,6
IN,F,2006,Kairi,6
IN,F,2006,Kalli,6
IN,F,2006,Kalyn,6
IN,F,2006,Kalynn,6
IN,F,2006,Kamara,6
IN,F,2006,Karli,6
IN,F,2006,Kaylen,6
IN,F,2006,Kayley,6
IN,F,2006,Kelsi,6
IN,F,2006,Kierstin,6
IN,F,2006,Kori,6
IN,F,2006,Laina,6
IN,F,2006,Lamya,6
IN,F,2006,Leann,6
IN,F,2006,Leigha,6
IN,F,2006,Lesly,6
IN,F,2006,Lillyanna,6
IN,F,2006,Livia,6
IN,F,2006,Lorna,6
IN,F,2006,Lucinda,6
IN,F,2006,Lyndsey,6
IN,F,2006,Maeve,6
IN,F,2006,Magdalen,6
IN,F,2006,Makala,6
IN,F,2006,Makena,6
IN,F,2006,Malinda,6
IN,F,2006,Margarita,6
IN,F,2006,Maureen,6
IN,F,2006,Maycee,6
IN,F,2006,Mayra,6
IN,F,2006,Meadow,6
IN,F,2006,Melany,6
IN,F,2006,Melia,6
IN,F,2006,Miah,6
IN,F,2006,Miley,6
IN,F,2006,Myla,6
IN,F,2006,Naima,6
IN,F,2006,Olyvia,6
IN,F,2006,Paityn,6
IN,F,2006,Raelynn,6
IN,F,2006,Rhyan,6
IN,F,2006,Rory,6
IN,F,2006,Ryanna,6
IN,F,2006,Sahara,6
IN,F,2006,Saige,6
IN,F,2006,Saniah,6
IN,F,2006,Shyann,6
IN,F,2006,Stacey,6
IN,F,2006,Taya,6
IN,F,2006,Thalia,6
IN,F,2006,Treasure,6
IN,F,2006,Triniti,6
IN,F,2006,Tyla,6
IN,F,2006,Tyler,6
IN,F,2006,Viola,6
IN,F,2006,Viviana,6
IN,F,2006,Yareli,6
IN,F,2006,Yasmine,6
IN,F,2006,Zaria,6
IN,F,2006,Abbigayle,5
IN,F,2006,Adalynn,5
IN,F,2006,Adele,5
IN,F,2006,Aidan,5
IN,F,2006,Aileen,5
IN,F,2006,Aiyana,5
IN,F,2006,Alannah,5
IN,F,2006,Alea,5
IN,F,2006,Alexcia,5
IN,F,2006,Alisa,5
IN,F,2006,Aliviah,5
IN,F,2006,Allissa,5
IN,F,2006,Anastacia,5
IN,F,2006,Annabell,5
IN,F,2006,Anneliese,5
IN,F,2006,Aracely,5
IN,F,2006,Areli,5
IN,F,2006,Arionna,5
IN,F,2006,Ariyana,5
IN,F,2006,Ashlie,5
IN,F,2006,Ashlin,5
IN,F,2006,Ashtyn,5
IN,F,2006,Audree,5
IN,F,2006,Audriana,5
IN,F,2006,Berkley,5
IN,F,2006,Brooklynne,5
IN,F,2006,Calleigh,5
IN,F,2006,Calli,5
IN,F,2006,Cameran,5
IN,F,2006,Carys,5
IN,F,2006,Caydence,5
IN,F,2006,Caylin,5
IN,F,2006,Charlize,5
IN,F,2006,Chesney,5
IN,F,2006,Cienna,5
IN,F,2006,Claira,5
IN,F,2006,Dania,5
IN,F,2006,Deborah,5
IN,F,2006,Desirae,5
IN,F,2006,Destiney,5
IN,F,2006,Dior,5
IN,F,2006,Dixie,5
IN,F,2006,Ellery,5
IN,F,2006,Elly,5
IN,F,2006,Ember,5
IN,F,2006,Emmaleigh,5
IN,F,2006,Emmie,5
IN,F,2006,Ericka,5
IN,F,2006,Ezra,5
IN,F,2006,Fabiola,5
IN,F,2006,Frances,5
IN,F,2006,Frida,5
IN,F,2006,Galilea,5
IN,F,2006,Giana,5
IN,F,2006,Hana,5
IN,F,2006,Hattie,5
IN,F,2006,Ireland,5
IN,F,2006,Irene,5
IN,F,2006,Ivory,5
IN,F,2006,Izabel,5
IN,F,2006,Jaci,5
IN,F,2006,Janell,5
IN,F,2006,Jania,5
IN,F,2006,Jaya,5
IN,F,2006,Jayde,5
IN,F,2006,Jaylen,5
IN,F,2006,Juliette,5
IN,F,2006,June,5
IN,F,2006,Kacey,5
IN,F,2006,Kaelee,5
IN,F,2006,Kaiden,5
IN,F,2006,Kalissa,5
IN,F,2006,Kamiya,5
IN,F,2006,Kaniya,5
IN,F,2006,Karmen,5
IN,F,2006,Karol,5
IN,F,2006,Kaylea,5
IN,F,2006,Kaylei,5
IN,F,2006,Kaytlyn,5
IN,F,2006,Kenya,5
IN,F,2006,Kimber,5
IN,F,2006,Kirstin,5
IN,F,2006,Kyah,5
IN,F,2006,Kyli,5
IN,F,2006,Kynzie,5
IN,F,2006,Kyrstin,5
IN,F,2006,Lanita,5
IN,F,2006,Laniyah,5
IN,F,2006,Lara,5
IN,F,2006,Laurel,5
IN,F,2006,Laylah,5
IN,F,2006,Lea,5
IN,F,2006,Leia,5
IN,F,2006,Leticia,5
IN,F,2006,Lilith,5
IN,F,2006,Lillee,5
IN,F,2006,Lillyann,5
IN,F,2006,Londyn,5
IN,F,2006,Lorelai,5
IN,F,2006,Lorena,5
IN,F,2006,Luciana,5
IN,F,2006,Lucie,5
IN,F,2006,Lylah,5
IN,F,2006,Macee,5
IN,F,2006,Mae,5
IN,F,2006,Magdalene,5
IN,F,2006,Mahala,5
IN,F,2006,Makenzi,5
IN,F,2006,Makiya,5
IN,F,2006,Makynna,5
IN,F,2006,Mallorie,5
IN,F,2006,Marguerite,5
IN,F,2006,Maura,5
IN,F,2006,Meah,5
IN,F,2006,Melina,5
IN,F,2006,Mila,5
IN,F,2006,Nadine,5
IN,F,2006,Natalya,5
IN,F,2006,Neve,5
IN,F,2006,Neveah,5
IN,F,2006,Nilah,5
IN,F,2006,Niya,5
IN,F,2006,Pamela,5
IN,F,2006,Peighton,5
IN,F,2006,Rayanna,5
IN,F,2006,Reilly,5
IN,F,2006,Rhoda,5
IN,F,2006,Rhonda,5
IN,F,2006,Rianna,5
IN,F,2006,Rihanna,5
IN,F,2006,Rowan,5
IN,F,2006,Rylin,5
IN,F,2006,Samiyah,5
IN,F,2006,Saniyah,5
IN,F,2006,Shirley,5
IN,F,2006,Silvia,5
IN,F,2006,Sofie,5
IN,F,2006,Sonia,5
IN,F,2006,Susanna,5
IN,F,2006,Suzanna,5
IN,F,2006,Sydni,5
IN,F,2006,Tamara,5
IN,F,2006,Tamya,5
IN,F,2006,Taniya,5
IN,F,2006,Tegan,5
IN,F,2006,Tiara,5
IN,F,2006,Toni,5
IN,F,2006,Xochitl,5
IN,F,2006,Yulissa,5
IN,F,2007,Emma,525
IN,F,2007,Ava,485
IN,F,2007,Olivia,473
IN,F,2007,Madison,458
IN,F,2007,Addison,439
IN,F,2007,Abigail,374
IN,F,2007,Emily,352
IN,F,2007,Isabella,343
IN,F,2007,Hannah,333
IN,F,2007,Elizabeth,322
IN,F,2007,Sophia,319
IN,F,2007,Lillian,289
IN,F,2007,Alexis,284
IN,F,2007,Chloe,284
IN,F,2007,Grace,265
IN,F,2007,Ella,261
IN,F,2007,Alyssa,226
IN,F,2007,Taylor,215
IN,F,2007,Nevaeh,207
IN,F,2007,Samantha,205
IN,F,2007,Savannah,202
IN,F,2007,Sarah,195
IN,F,2007,Natalie,190
IN,F,2007,Hailey,184
IN,F,2007,Brooklyn,179
IN,F,2007,Lily,178
IN,F,2007,Anna,177
IN,F,2007,Lauren,173
IN,F,2007,Sydney,163
IN,F,2007,Ashley,160
IN,F,2007,Aubrey,154
IN,F,2007,Audrey,152
IN,F,2007,Brianna,151
IN,F,2007,Avery,150
IN,F,2007,Mackenzie,149
IN,F,2007,Mia,148
IN,F,2007,Allison,146
IN,F,2007,Kayla,144
IN,F,2007,Kaylee,144
IN,F,2007,Claire,137
IN,F,2007,Kaitlyn,135
IN,F,2007,Morgan,133
IN,F,2007,Jasmine,131
IN,F,2007,Makayla,131
IN,F,2007,Isabelle,127
IN,F,2007,Gracie,121
IN,F,2007,Amelia,120
IN,F,2007,Katherine,119
IN,F,2007,Bailey,118
IN,F,2007,Trinity,118
IN,F,2007,Riley,115
IN,F,2007,Zoey,115
IN,F,2007,Gabrielle,113
IN,F,2007,Megan,113
IN,F,2007,Gabriella,112
IN,F,2007,Haley,111
IN,F,2007,Rachel,111
IN,F,2007,Leah,110
IN,F,2007,Brooke,108
IN,F,2007,Victoria,108
IN,F,2007,Jenna,107
IN,F,2007,Kylie,107
IN,F,2007,Katelyn,106
IN,F,2007,Madeline,104
IN,F,2007,Paige,104
IN,F,2007,Autumn,103
IN,F,2007,Faith,103
IN,F,2007,Molly,102
IN,F,2007,Layla,100
IN,F,2007,Lydia,96
IN,F,2007,Mariah,96
IN,F,2007,Zoe,96
IN,F,2007,Julia,94
IN,F,2007,Lucy,93
IN,F,2007,Mary,92
IN,F,2007,Arianna,91
IN,F,2007,Brooklynn,91
IN,F,2007,Shelby,91
IN,F,2007,Evelyn,89
IN,F,2007,Jocelyn,89
IN,F,2007,Madelyn,89
IN,F,2007,Jada,88
IN,F,2007,Lilly,88
IN,F,2007,Maria,88
IN,F,2007,Sophie,88
IN,F,2007,Jessica,87
IN,F,2007,Destiny,86
IN,F,2007,Mya,86
IN,F,2007,Alexandra,85
IN,F,2007,Alexa,84
IN,F,2007,Alivia,82
IN,F,2007,Aaliyah,81
IN,F,2007,Maya,80
IN,F,2007,Kennedy,77
IN,F,2007,Ariana,76
IN,F,2007,Kendall,75
IN,F,2007,Delaney,74
IN,F,2007,Rebecca,74
IN,F,2007,Serenity,71
IN,F,2007,Peyton,70
IN,F,2007,Makenzie,69
IN,F,2007,Reagan,69
IN,F,2007,Kendra,68
IN,F,2007,Kimberly,67
IN,F,2007,Caroline,66
IN,F,2007,Sara,66
IN,F,2007,Sofia,66
IN,F,2007,Kylee,65
IN,F,2007,Payton,65
IN,F,2007,Alexandria,64
IN,F,2007,Mckenzie,64
IN,F,2007,Reese,64
IN,F,2007,Charlotte,63
IN,F,2007,Jade,63
IN,F,2007,Andrea,62
IN,F,2007,Cheyenne,61
IN,F,2007,Eva,61
IN,F,2007,Jillian,61
IN,F,2007,Jordan,60
IN,F,2007,Vanessa,59
IN,F,2007,Haylee,58
IN,F,2007,Jayla,58
IN,F,2007,Jennifer,58
IN,F,2007,Stephanie,58
IN,F,2007,Ashlyn,57
IN,F,2007,Isabel,57
IN,F,2007,Marissa,57
IN,F,2007,Alaina,56
IN,F,2007,Alana,56
IN,F,2007,Laila,56
IN,F,2007,Makenna,56
IN,F,2007,Naomi,56
IN,F,2007,Addyson,55
IN,F,2007,Jordyn,55
IN,F,2007,Macy,55
IN,F,2007,Mallory,55
IN,F,2007,Michelle,55
IN,F,2007,Nicole,54
IN,F,2007,Breanna,53
IN,F,2007,Danielle,53
IN,F,2007,Keira,53
IN,F,2007,Ruby,53
IN,F,2007,Annabelle,52
IN,F,2007,Margaret,52
IN,F,2007,Sadie,52
IN,F,2007,Amy,51
IN,F,2007,Ellie,51
IN,F,2007,Kathryn,51
IN,F,2007,Kyra,51
IN,F,2007,Angel,50
IN,F,2007,Rylee,50
IN,F,2007,Sierra,50
IN,F,2007,Adriana,48
IN,F,2007,Caitlyn,48
IN,F,2007,Catherine,48
IN,F,2007,Diana,48
IN,F,2007,Jayden,48
IN,F,2007,Alayna,47
IN,F,2007,Alexia,47
IN,F,2007,Clara,47
IN,F,2007,Erin,47
IN,F,2007,Hope,47
IN,F,2007,Liliana,47
IN,F,2007,Allie,46
IN,F,2007,Kyla,46
IN,F,2007,Adrianna,45
IN,F,2007,Aubree,45
IN,F,2007,Summer,45
IN,F,2007,Izabella,44
IN,F,2007,Violet,44
IN,F,2007,Amaya,43
IN,F,2007,Elise,43
IN,F,2007,Josie,43
IN,F,2007,Kate,43
IN,F,2007,Mckenna,43
IN,F,2007,Tessa,43
IN,F,2007,Angelina,42
IN,F,2007,Cadence,42
IN,F,2007,Hayden,42
IN,F,2007,Kelsey,42
IN,F,2007,Laura,42
IN,F,2007,Melanie,42
IN,F,2007,Savanna,42
IN,F,2007,Aniyah,41
IN,F,2007,Katie,41
IN,F,2007,Kaydence,41
IN,F,2007,Maggie,41
IN,F,2007,Amanda,40
IN,F,2007,Kara,40
IN,F,2007,Katelynn,40
IN,F,2007,Miranda,40
IN,F,2007,Allyson,39
IN,F,2007,Carly,39
IN,F,2007,Daisy,39
IN,F,2007,Jayda,39
IN,F,2007,Daniela,38
IN,F,2007,Hanna,38
IN,F,2007,Kiara,38
IN,F,2007,Miley,38
IN,F,2007,Bella,37
IN,F,2007,Heidi,37
IN,F,2007,Josephine,37
IN,F,2007,Rebekah,37
IN,F,2007,Christina,36
IN,F,2007,Madyson,36
IN,F,2007,Meredith,36
IN,F,2007,Dakota,35
IN,F,2007,Elaina,35
IN,F,2007,Madalyn,35
IN,F,2007,Gianna,34
IN,F,2007,Raegan,34
IN,F,2007,Vivian,34
IN,F,2007,Alicia,33
IN,F,2007,Bethany,33
IN,F,2007,Briana,33
IN,F,2007,Courtney,33
IN,F,2007,Danica,33
IN,F,2007,Emerson,33
IN,F,2007,Ryleigh,33
IN,F,2007,Stella,33
IN,F,2007,Ana,32
IN,F,2007,Baylee,32
IN,F,2007,Callie,32
IN,F,2007,Cassidy,32
IN,F,2007,Delilah,32
IN,F,2007,Eleanor,32
IN,F,2007,Juliana,32
IN,F,2007,Kayleigh,32
IN,F,2007,Mariana,32
IN,F,2007,Mikayla,32
IN,F,2007,Selena,32
IN,F,2007,Valeria,32
IN,F,2007,Abbigail,31
IN,F,2007,Abby,31
IN,F,2007,Ariel,31
IN,F,2007,Ashlynn,31
IN,F,2007,Heaven,31
IN,F,2007,Kadence,31
IN,F,2007,Kenzie,31
IN,F,2007,Lila,31
IN,F,2007,Lindsey,31
IN,F,2007,Nora,31
IN,F,2007,Piper,31
IN,F,2007,Aliyah,30
IN,F,2007,Bianca,30
IN,F,2007,Camryn,30
IN,F,2007,Cassandra,30
IN,F,2007,Ciara,30
IN,F,2007,Holly,30
IN,F,2007,Jaylynn,30
IN,F,2007,Kamryn,30
IN,F,2007,Madisyn,30
IN,F,2007,Angela,29
IN,F,2007,Brynn,29
IN,F,2007,Cecilia,29
IN,F,2007,Nadia,29
IN,F,2007,Adeline,28
IN,F,2007,Elena,28
IN,F,2007,Elle,28
IN,F,2007,Jacqueline,28
IN,F,2007,Lyla,28
IN,F,2007,Madalynn,28
IN,F,2007,Madilyn,28
IN,F,2007,Melissa,28
IN,F,2007,Amber,27
IN,F,2007,Amya,27
IN,F,2007,Brielle,27
IN,F,2007,Eliza,27
IN,F,2007,Erica,27
IN,F,2007,Kaitlynn,27
IN,F,2007,Kaylie,27
IN,F,2007,Leila,27
IN,F,2007,Alison,26
IN,F,2007,Aurora,26
IN,F,2007,Emilee,26
IN,F,2007,Gabriela,26
IN,F,2007,Jazmine,26
IN,F,2007,Joselyn,26
IN,F,2007,Kailey,26
IN,F,2007,Karen,26
IN,F,2007,Lola,26
IN,F,2007,Myah,26
IN,F,2007,Phoebe,26
IN,F,2007,Bailee,25
IN,F,2007,Caitlin,25
IN,F,2007,Carmen,25
IN,F,2007,Esther,25
IN,F,2007,Hadley,25
IN,F,2007,Hayley,25
IN,F,2007,Jamie,25
IN,F,2007,Karina,25
IN,F,2007,Kaylin,25
IN,F,2007,Kelly,25
IN,F,2007,Kiera,25
IN,F,2007,Kira,25
IN,F,2007,Leslie,25
IN,F,2007,Macie,25
IN,F,2007,Melody,25
IN,F,2007,Sidney,25
IN,F,2007,Skylar,25
IN,F,2007,Harper,24
IN,F,2007,Joanna,24
IN,F,2007,Kaelyn,24
IN,F,2007,Kaylynn,24
IN,F,2007,Kirsten,24
IN,F,2007,Lilian,24
IN,F,2007,Marley,24
IN,F,2007,Tori,24
IN,F,2007,Ainsley,23
IN,F,2007,Camille,23
IN,F,2007,Dulce,23
IN,F,2007,Eden,23
IN,F,2007,Jazmyn,23
IN,F,2007,Kiley,23
IN,F,2007,Kyleigh,23
IN,F,2007,Lexi,23
IN,F,2007,Lilliana,23
IN,F,2007,London,23
IN,F,2007,Madeleine,23
IN,F,2007,Scarlett,23
IN,F,2007,Teagan,23
IN,F,2007,Adelyn,22
IN,F,2007,Brenna,22
IN,F,2007,Eliana,22
IN,F,2007,Erika,22
IN,F,2007,Esmeralda,22
IN,F,2007,Genesis,22
IN,F,2007,Hallie,22
IN,F,2007,Jadyn,22
IN,F,2007,Jasmin,22
IN,F,2007,Jazmin,22
IN,F,2007,Kali,22
IN,F,2007,Mylee,22
IN,F,2007,Shayla,22
IN,F,2007,Sienna,22
IN,F,2007,Valerie,22
IN,F,2007,Anastasia,21
IN,F,2007,Aniya,21
IN,F,2007,Annika,21
IN,F,2007,Aubrie,21
IN,F,2007,Brenda,21
IN,F,2007,Chelsea,21
IN,F,2007,Crystal,21
IN,F,2007,Desiree,21
IN,F,2007,Fatima,21
IN,F,2007,Harmony,21
IN,F,2007,Haylie,21
IN,F,2007,Justice,21
IN,F,2007,Lacey,21
IN,F,2007,Maddison,21
IN,F,2007,Madelynn,21
IN,F,2007,Monica,21
IN,F,2007,Taryn,21
IN,F,2007,Whitney,21
IN,F,2007,Willow,21
IN,F,2007,Anya,20
IN,F,2007,Cora,20
IN,F,2007,Cynthia,20
IN,F,2007,Genevieve,20
IN,F,2007,Giselle,20
IN,F,2007,Hailee,20
IN,F,2007,Haleigh,20
IN,F,2007,Halle,20
IN,F,2007,Lauryn,20
IN,F,2007,Maci,20
IN,F,2007,Madilynn,20
IN,F,2007,Natalia,20
IN,F,2007,Rachael,20
IN,F,2007,Ruth,20
IN,F,2007,Sage,20
IN,F,2007,Skye,20
IN,F,2007,Tatum,20
IN,F,2007,Tiffany,20
IN,F,2007,Alina,19
IN,F,2007,Alyson,19
IN,F,2007,Ayla,19
IN,F,2007,Cali,19
IN,F,2007,Diamond,19
IN,F,2007,Ivy,19
IN,F,2007,Jazlyn,19
IN,F,2007,Julianna,19
IN,F,2007,Kassidy,19
IN,F,2007,Kinsey,19
IN,F,2007,Kristina,19
IN,F,2007,Laney,19
IN,F,2007,Lillie,19
IN,F,2007,Lindsay,19
IN,F,2007,Lisa,19
IN,F,2007,Rose,19
IN,F,2007,Rowan,19
IN,F,2007,Samara,19
IN,F,2007,Adalyn,18
IN,F,2007,Addisyn,18
IN,F,2007,Alexus,18
IN,F,2007,Alissa,18
IN,F,2007,Alondra,18
IN,F,2007,Annie,18
IN,F,2007,Brittany,18
IN,F,2007,Elisabeth,18
IN,F,2007,Evangeline,18
IN,F,2007,Gwendolyn,18
IN,F,2007,Iris,18
IN,F,2007,Kiersten,18
IN,F,2007,Lana,18
IN,F,2007,Michaela,18
IN,F,2007,Miracle,18
IN,F,2007,Natalee,18
IN,F,2007,Nina,18
IN,F,2007,Regina,18
IN,F,2007,Susan,18
IN,F,2007,Adalynn,17
IN,F,2007,Angelica,17
IN,F,2007,Bridget,17
IN,F,2007,Camila,17
IN,F,2007,Carissa,17
IN,F,2007,Cheyanne,17
IN,F,2007,Danika,17
IN,F,2007,Harley,17
IN,F,2007,Jaden,17
IN,F,2007,Jaida,17
IN,F,2007,Jaiden,17
IN,F,2007,Julie,17
IN,F,2007,Khloe,17
IN,F,2007,Kierra,17
IN,F,2007,Lainey,17
IN,F,2007,Serena,17
IN,F,2007,Zion,17
IN,F,2007,Adyson,16
IN,F,2007,Amiah,16
IN,F,2007,April,16
IN,F,2007,Brylee,16
IN,F,2007,Elaine,16
IN,F,2007,Gracelyn,16
IN,F,2007,Haven,16
IN,F,2007,Jaidyn,16
IN,F,2007,Jaylin,16
IN,F,2007,Julissa,16
IN,F,2007,Kaleigh,16
IN,F,2007,Karla,16
IN,F,2007,Lena,16
IN,F,2007,Liberty,16
IN,F,2007,Marilyn,16
IN,F,2007,Martha,16
IN,F,2007,Miriam,16
IN,F,2007,Paola,16
IN,F,2007,Regan,16
IN,F,2007,Tabitha,16
IN,F,2007,Adelaide,15
IN,F,2007,Aiyana,15
IN,F,2007,Alice,15
IN,F,2007,Aria,15
IN,F,2007,Arielle,15
IN,F,2007,Celeste,15
IN,F,2007,Cierra,15
IN,F,2007,Deborah,15
IN,F,2007,Emilie,15
IN,F,2007,Felicity,15
IN,F,2007,Helen,15
IN,F,2007,Janiyah,15
IN,F,2007,Jaylee,15
IN,F,2007,Kailyn,15
IN,F,2007,Kaitlin,15
IN,F,2007,Karlee,15
IN,F,2007,Kristen,15
IN,F,2007,Lia,15
IN,F,2007,Lilyan,15
IN,F,2007,Logan,15
IN,F,2007,Lucia,15
IN,F,2007,Macey,15
IN,F,2007,Mylie,15
IN,F,2007,Natasha,15
IN,F,2007,Nayeli,15
IN,F,2007,Norah,15
IN,F,2007,Paisley,15
IN,F,2007,Patience,15
IN,F,2007,Presley,15
IN,F,2007,Quinn,15
IN,F,2007,Sylvia,15
IN,F,2007,Veronica,15
IN,F,2007,Virginia,15
IN,F,2007,Zoie,15
IN,F,2007,Amara,14
IN,F,2007,Amiyah,14
IN,F,2007,Anika,14
IN,F,2007,Avah,14
IN,F,2007,Cara,14
IN,F,2007,Carlee,14
IN,F,2007,Casey,14
IN,F,2007,Clare,14
IN,F,2007,Clarissa,14
IN,F,2007,Emery,14
IN,F,2007,Georgia,14
IN,F,2007,Gloria,14
IN,F,2007,Jaelyn,14
IN,F,2007,Jaycee,14
IN,F,2007,Jaylen,14
IN,F,2007,Karli,14
IN,F,2007,Karma,14
IN,F,2007,Kaylyn,14
IN,F,2007,Kennedi,14
IN,F,2007,Kimora,14
IN,F,2007,Laci,14
IN,F,2007,Mara,14
IN,F,2007,Marisol,14
IN,F,2007,Nia,14
IN,F,2007,Paris,14
IN,F,2007,Patricia,14
IN,F,2007,Phoenix,14
IN,F,2007,Rylie,14
IN,F,2007,Sabrina,14
IN,F,2007,Sandra,14
IN,F,2007,Skyler,14
IN,F,2007,Trista,14
IN,F,2007,Amari,13
IN,F,2007,Anne,13
IN,F,2007,Aryanna,13
IN,F,2007,Ashlee,13
IN,F,2007,Averie,13
IN,F,2007,Barbara,13
IN,F,2007,Campbell,13
IN,F,2007,Christine,13
IN,F,2007,Elyse,13
IN,F,2007,Gracelynn,13
IN,F,2007,Greta,13
IN,F,2007,Jersey,13
IN,F,2007,Judith,13
IN,F,2007,Kaley,13
IN,F,2007,Kaliyah,13
IN,F,2007,Kenna,13
IN,F,2007,Kloe,13
IN,F,2007,Kyndall,13
IN,F,2007,Larissa,13
IN,F,2007,Libby,13
IN,F,2007,Lorelei,13
IN,F,2007,Maleah,13
IN,F,2007,Maliyah,13
IN,F,2007,Noemi,13
IN,F,2007,Nyla,13
IN,F,2007,Tiara,13
IN,F,2007,Yasmin,13
IN,F,2007,Adison,12
IN,F,2007,Aleah,12
IN,F,2007,Aliya,12
IN,F,2007,Annabella,12
IN,F,2007,Asia,12
IN,F,2007,Bryanna,12
IN,F,2007,Carley,12
IN,F,2007,Cassie,12
IN,F,2007,Edith,12
IN,F,2007,Emmalee,12
IN,F,2007,Hazel,12
IN,F,2007,Heather,12
IN,F,2007,Imani,12
IN,F,2007,Isabell,12
IN,F,2007,Jane,12
IN,F,2007,Joslyn,12
IN,F,2007,Joy,12
IN,F,2007,Kathleen,12
IN,F,2007,Katrina,12
IN,F,2007,Leilani,12
IN,F,2007,Linda,12
IN,F,2007,Lizbeth,12
IN,F,2007,Mattie,12
IN,F,2007,Meghan,12
IN,F,2007,Miah,12
IN,F,2007,Moriah,12
IN,F,2007,Myla,12
IN,F,2007,Parker,12
IN,F,2007,Penelope,12
IN,F,2007,Rosa,12
IN,F,2007,Ryann,12
IN,F,2007,Rylan,12
IN,F,2007,Sydnee,12
IN,F,2007,Ximena,12
IN,F,2007,Yazmin,12
IN,F,2007,Adelynn,11
IN,F,2007,Alejandra,11
IN,F,2007,Ali,11
IN,F,2007,Alyvia,11
IN,F,2007,Angelique,11
IN,F,2007,Angie,11
IN,F,2007,Araceli,11
IN,F,2007,Aubrianna,11
IN,F,2007,Audra,11
IN,F,2007,Ayana,11
IN,F,2007,Braelyn,11
IN,F,2007,Brandy,11
IN,F,2007,Briley,11
IN,F,2007,Calista,11
IN,F,2007,Cameron,11
IN,F,2007,Carlie,11
IN,F,2007,Corinne,11
IN,F,2007,Ellen,11
IN,F,2007,Elliana,11
IN,F,2007,Emilia,11
IN,F,2007,Essence,11
IN,F,2007,Evie,11
IN,F,2007,Guadalupe,11
IN,F,2007,Helena,11
IN,F,2007,Izabelle,11
IN,F,2007,Jaelynn,11
IN,F,2007,Janelle,11
IN,F,2007,Janessa,11
IN,F,2007,Janiya,11
IN,F,2007,Jaylyn,11
IN,F,2007,Johanna,11
IN,F,2007,Kaila,11
IN,F,2007,Kailynn,11
IN,F,2007,Kallie,11
IN,F,2007,Kendal,11
IN,F,2007,Lea,11
IN,F,2007,Lexie,11
IN,F,2007,Lillyan,11
IN,F,2007,Livia,11
IN,F,2007,Lyric,11
IN,F,2007,Makena,11
IN,F,2007,Malia,11
IN,F,2007,Mercedes,11
IN,F,2007,Nataly,11
IN,F,2007,Noelle,11
IN,F,2007,Rubi,11
IN,F,2007,Saniya,11
IN,F,2007,Shyann,11
IN,F,2007,Tatiana,11
IN,F,2007,Viviana,11
IN,F,2007,Zariah,11
IN,F,2007,Abbie,10
IN,F,2007,Abigayle,10
IN,F,2007,Abril,10
IN,F,2007,Ada,10
IN,F,2007,Addie,10
IN,F,2007,Alanna,10
IN,F,2007,Alisha,10
IN,F,2007,Alysa,10
IN,F,2007,Amira,10
IN,F,2007,Amyah,10
IN,F,2007,Arabella,10
IN,F,2007,Ayanna,10
IN,F,2007,Breana,10
IN,F,2007,Brynlee,10
IN,F,2007,Carolyn,10
IN,F,2007,Charity,10
IN,F,2007,Chelsey,10
IN,F,2007,Cherish,10
IN,F,2007,Claudia,10
IN,F,2007,Dana,10
IN,F,2007,Denise,10
IN,F,2007,Estrella,10
IN,F,2007,Fiona,10
IN,F,2007,Ingrid,10
IN,F,2007,Irene,10
IN,F,2007,Isabela,10
IN,F,2007,Jalynn,10
IN,F,2007,Jamya,10
IN,F,2007,Jaqueline,10
IN,F,2007,Jaylah,10
IN,F,2007,Jazlynn,10
IN,F,2007,Jessie,10
IN,F,2007,Jordin,10
IN,F,2007,Journey,10
IN,F,2007,Justine,10
IN,F,2007,Kalyn,10
IN,F,2007,Karlie,10
IN,F,2007,Kelsi,10
IN,F,2007,Krystal,10
IN,F,2007,Lilah,10
IN,F,2007,Litzy,10
IN,F,2007,Lorelai,10
IN,F,2007,Lucille,10
IN,F,2007,Lucinda,10
IN,F,2007,Maren,10
IN,F,2007,Marie,10
IN,F,2007,Micah,10
IN,F,2007,Raven,10
IN,F,2007,Rhianna,10
IN,F,2007,Rihanna,10
IN,F,2007,Rilee,10
IN,F,2007,Sasha,10
IN,F,2007,Savanah,10
IN,F,2007,Shaylee,10
IN,F,2007,Sherlyn,10
IN,F,2007,Simone,10
IN,F,2007,Tania,10
IN,F,2007,Abagail,9
IN,F,2007,Adrian,9
IN,F,2007,Adrienne,9
IN,F,2007,Allyssa,9
IN,F,2007,Amani,9
IN,F,2007,Amiya,9
IN,F,2007,Baylie,9
IN,F,2007,Braelynn,9
IN,F,2007,Brookelyn,9
IN,F,2007,Brookelynn,9
IN,F,2007,Deanna,9
IN,F,2007,Drew,9
IN,F,2007,Elayna,9
IN,F,2007,Elisa,9
IN,F,2007,Gretchen,9
IN,F,2007,Hadassah,9
IN,F,2007,Jaeda,9
IN,F,2007,Jaslene,9
IN,F,2007,Jocelynn,9
IN,F,2007,Jolene,9
IN,F,2007,Juliet,9
