StateCode,Sex,YearOfBirth,Name,Number
NY,F,1958,Veronica,245
NY,F,1958,Josephine,242
NY,F,1958,Sherry,241
NY,F,1958,Vicki,231
NY,F,1958,Yvette,230
NY,F,1958,Heidi,228
NY,F,1958,Rosemarie,226
NY,F,1958,Norma,223
NY,F,1958,Dianne,222
NY,F,1958,Jeanette,222
NY,F,1958,Holly,219
NY,F,1958,Jody,213
NY,F,1958,Marlene,213
NY,F,1958,Sheryl,211
NY,F,1958,Vivian,211
NY,F,1958,Shari,210
NY,F,1958,Doris,209
NY,F,1958,Lois,208
NY,F,1958,Francine,207
NY,F,1958,Iris,206
NY,F,1958,Sonia,206
NY,F,1958,Christina,205
NY,F,1958,Penny,205
NY,F,1958,Connie,203
NY,F,1958,Dolores,202
NY,F,1958,Patti,202
NY,F,1958,June,197
NY,F,1958,Geraldine,195
NY,F,1958,Mildred,195
NY,F,1958,Madeline,191
NY,F,1958,Melanie,189
NY,F,1958,Claudia,186
NY,F,1958,Monica,186
NY,F,1958,Antoinette,183
NY,F,1958,Marjorie,181
NY,F,1958,Toni,181
NY,F,1958,Roxanne,176
NY,F,1958,Lucy,175
NY,F,1958,Joy,174
NY,F,1958,Alison,169
NY,F,1958,Gladys,169
NY,F,1958,Lydia,169
NY,F,1958,Vanessa,168
NY,F,1958,Constance,166
NY,F,1958,Jodi,166
NY,F,1958,Mindy,166
NY,F,1958,Patrice,166
NY,F,1958,Cathleen,165
NY,F,1958,Esther,165
NY,F,1958,Melinda,165
NY,F,1958,Carole,164
NY,F,1958,Nadine,164
NY,F,1958,Claire,157
NY,F,1958,Gwendolyn,153
NY,F,1958,Lynda,151
NY,F,1958,Stacey,151
NY,F,1958,Nina,148
NY,F,1958,Ana,145
NY,F,1958,Emily,144
NY,F,1958,Rosa,144
NY,F,1958,Allison,143
NY,F,1958,April,142
NY,F,1958,Jayne,142
NY,F,1958,Marion,142
NY,F,1958,Lucille,141
NY,F,1958,Sara,141
NY,F,1958,Carrie,139
NY,F,1958,Daisy,139
NY,F,1958,Rachel,138
NY,F,1958,Debora,137
NY,F,1958,Tracy,136
NY,F,1958,Eva,135
NY,F,1958,Helene,135
NY,F,1958,Betsy,134
NY,F,1958,Patty,133
NY,F,1958,Randi,133
NY,F,1958,Nora,132
NY,F,1958,Adrienne,130
NY,F,1958,Milagros,128
NY,F,1958,Natalie,128
NY,F,1958,Shelley,128
NY,F,1958,Priscilla,126
NY,F,1958,Camille,125
NY,F,1958,Dana,125
NY,F,1958,Caroline,123
NY,F,1958,Eleanor,123
NY,F,1958,Noreen,123
NY,F,1958,Belinda,122
NY,F,1958,Edith,122
NY,F,1958,Juanita,121
NY,F,1958,Carla,118
NY,F,1958,Jan,118
NY,F,1958,Lourdes,118
NY,F,1958,Maritza,118
NY,F,1958,Migdalia,117
NY,F,1958,Gayle,116
NY,F,1958,Therese,116
NY,F,1958,Jeannette,115
NY,F,1958,Marian,114
NY,F,1958,Celeste,113
NY,F,1958,Florence,112
NY,F,1958,Roseann,112
NY,F,1958,Pam,108
NY,F,1958,Tracey,108
NY,F,1958,Erin,106
NY,F,1958,Marguerite,105
NY,F,1958,Alicia,104
NY,F,1958,Sandy,104
NY,F,1958,Pauline,103
NY,F,1958,Lee,102
NY,F,1958,Cecilia,101
NY,F,1958,Edna,101
NY,F,1958,Margarita,101
NY,F,1958,Rosanne,101
NY,F,1958,Vickie,101
NY,F,1958,Melody,100
NY,F,1958,Luz,99
NY,F,1958,Jamie,97
NY,F,1958,Pat,96
NY,F,1958,Gale,94
NY,F,1958,Laurel,94
NY,F,1958,Vicky,94
NY,F,1958,Crystal,92
NY,F,1958,Faith,92
NY,F,1958,Becky,91
NY,F,1958,Stacy,91
NY,F,1958,Jenny,90
NY,F,1958,Elena,89
NY,F,1958,Tanya,89
NY,F,1958,Beatrice,88
NY,F,1958,Dale,88
NY,F,1958,Rochelle,88
NY,F,1958,Jennie,87
NY,F,1958,Maryanne,87
NY,F,1958,Maryellen,87
NY,F,1958,Jackie,86
NY,F,1958,Marsha,86
NY,F,1958,Sabrina,84
NY,F,1958,Susanne,84
NY,F,1958,Ramona,82
NY,F,1958,Chris,81
NY,F,1958,Elise,81
NY,F,1958,Charlotte,80
NY,F,1958,Karin,80
NY,F,1958,Paulette,80
NY,F,1958,Felicia,79
NY,F,1958,Tara,79
NY,F,1958,Annmarie,78
NY,F,1958,Delores,78
NY,F,1958,Ilene,78
NY,F,1958,Ivette,78
NY,F,1958,Myrna,78
NY,F,1958,Robyn,78
NY,F,1958,Shelly,78
NY,F,1958,Sheri,78
NY,F,1958,Kerry,77
NY,F,1958,Nanette,77
NY,F,1958,Sherri,77
NY,F,1958,Kristine,76
NY,F,1958,Leah,76
NY,F,1958,Lynette,76
NY,F,1958,Corinne,75
NY,F,1958,Deirdre,74
NY,F,1958,Desiree,74
NY,F,1958,Heather,74
NY,F,1958,Naomi,74
NY,F,1958,Jacquelyn,73
NY,F,1958,Maura,73
NY,F,1958,Teri,73
NY,F,1958,Vera,73
NY,F,1958,Laureen,72
NY,F,1958,Bridget,71
NY,F,1958,Carmela,71
NY,F,1958,Gwen,71
NY,F,1958,Margie,71
NY,F,1958,Mona,71
NY,F,1958,Robbin,71
NY,F,1958,Hope,70
NY,F,1958,Janine,70
NY,F,1958,Janis,70
NY,F,1958,Rosalie,70
NY,F,1958,Luann,68
NY,F,1958,Tamara,68
NY,F,1958,Annie,67
NY,F,1958,Jessica,66
NY,F,1958,Agnes,65
NY,F,1958,Adele,64
NY,F,1958,Lenore,64
NY,F,1958,Candace,63
NY,F,1958,Clara,63
NY,F,1958,Debby,63
NY,F,1958,Marla,63
NY,F,1958,Candy,61
NY,F,1958,Hilda,61
NY,F,1958,Ingrid,61
NY,F,1958,Olga,61
NY,F,1958,Clare,60
NY,F,1958,Gretchen,60
NY,F,1958,Lucinda,60
NY,F,1958,Myra,60
NY,F,1958,Rene,60
NY,F,1958,Eve,58
NY,F,1958,Harriet,57
NY,F,1958,Ivy,57
NY,F,1958,Elsie,56
NY,F,1958,Madelyn,56
NY,F,1958,Amanda,55
NY,F,1958,Joni,55
NY,F,1958,Kathi,55
NY,F,1958,Kay,55
NY,F,1958,Meryl,55
NY,F,1958,Nilda,55
NY,F,1958,Elisa,54
NY,F,1958,Roslyn,54
NY,F,1958,Aida,53
NY,F,1958,Bernice,53
NY,F,1958,Fern,53
NY,F,1958,Ida,53
NY,F,1958,Ada,52
NY,F,1958,Marcy,52
NY,F,1958,Erica,51
NY,F,1958,Glenda,51
NY,F,1958,Irma,51
NY,F,1958,Marybeth,51
NY,F,1958,Mercedes,51
NY,F,1958,Antonia,50
NY,F,1958,Caryn,50
NY,F,1958,Emma,50
NY,F,1958,Isabel,50
NY,F,1958,Jeannie,50
NY,F,1958,Joanna,50
NY,F,1958,Marta,50
NY,F,1958,Minerva,50
NY,F,1958,Tami,50
NY,F,1958,Alma,49
NY,F,1958,Fran,49
NY,F,1958,Randy,49
NY,F,1958,Trudy,49
NY,F,1958,Coleen,48
NY,F,1958,Daphne,48
NY,F,1958,Lorna,48
NY,F,1958,Marisa,48
NY,F,1958,Maxine,48
NY,F,1958,Shawn,48
NY,F,1958,Dianna,47
NY,F,1958,Lorrie,47
NY,F,1958,Marcella,47
NY,F,1958,Nilsa,47
NY,F,1958,Rosalind,47
NY,F,1958,Alisa,46
NY,F,1958,Bonita,46
NY,F,1958,Caren,46
NY,F,1958,Ruby,46
NY,F,1958,Cassandra,45
NY,F,1958,Cecelia,45
NY,F,1958,Georgia,45
NY,F,1958,Kristin,45
NY,F,1958,Luanne,45
NY,F,1958,Sherrie,45
NY,F,1958,Wilma,45
NY,F,1958,Awilda,44
NY,F,1958,Colette,44
NY,F,1958,Elyse,44
NY,F,1958,Janette,44
NY,F,1958,Karla,44
NY,F,1958,Katharine,44
NY,F,1958,Leona,44
NY,F,1958,Leticia,44
NY,F,1958,Lorie,44
NY,F,1958,Pearl,44
NY,F,1958,Alexandra,43
NY,F,1958,Faye,43
NY,F,1958,Hillary,43
NY,F,1958,Valarie,43
NY,F,1958,Dorothea,42
NY,F,1958,Elisabeth,42
NY,F,1958,Liz,42
NY,F,1958,Aileen,41
NY,F,1958,Celia,41
NY,F,1958,Georgette,41
NY,F,1958,Jeannine,41
NY,F,1958,Amelia,40
NY,F,1958,Angelina,40
NY,F,1958,Jodie,40
NY,F,1958,Johanna,40
NY,F,1958,Katrina,40
NY,F,1958,Marylou,40
NY,F,1958,Roseanne,40
NY,F,1958,Blanca,39
NY,F,1958,Lauri,39
NY,F,1958,Laverne,39
NY,F,1958,Mara,39
NY,F,1958,Abby,38
NY,F,1958,Julianne,38
NY,F,1958,Kathie,38
NY,F,1958,Loraine,38
NY,F,1958,Megan,38
NY,F,1958,Stella,38
NY,F,1958,Cheri,37
NY,F,1958,Cherie,37
NY,F,1958,Claudette,37
NY,F,1958,Deanna,37
NY,F,1958,Ethel,37
NY,F,1958,Janie,37
NY,F,1958,Luisa,37
NY,F,1958,Michael,37
NY,F,1958,Abigail,36
NY,F,1958,Concetta,36
NY,F,1958,Genevieve,36
NY,F,1958,Jeanine,36
NY,F,1958,Bonny,35
NY,F,1958,Ella,35
NY,F,1958,Helena,35
NY,F,1958,Hilary,35
NY,F,1958,Margo,35
NY,F,1958,Monique,35
NY,F,1958,Nereida,35
NY,F,1958,Olivia,35
NY,F,1958,Susie,35
NY,F,1958,Elsa,34
NY,F,1958,Geralyn,34
NY,F,1958,Lorri,34
NY,F,1958,Lou,34
NY,F,1958,Lucia,34
NY,F,1958,Molly,34
NY,F,1958,Nellie,34
NY,F,1958,Bertha,33
NY,F,1958,Carmella,33
NY,F,1958,Darcy,33
NY,F,1958,Denice,33
NY,F,1958,Karyn,33
NY,F,1958,Lenora,33
NY,F,1958,Lynnette,33
NY,F,1958,Mariann,33
NY,F,1958,Noemi,33
NY,F,1958,Sheree,33
NY,F,1958,Francesca,32
NY,F,1958,Ginger,32
NY,F,1958,Ivonne,32
NY,F,1958,Jeri,32
NY,F,1958,Kelley,32
NY,F,1958,Ronnie,32
NY,F,1958,Candice,31
NY,F,1958,Elissa,31
NY,F,1958,Hazel,31
NY,F,1958,Lesley,31
NY,F,1958,Lora,31
NY,F,1958,Rena,31
NY,F,1958,Suzette,31
NY,F,1958,Arleen,30
NY,F,1958,Christy,30
NY,F,1958,Dorene,30
NY,F,1958,Ernestine,30
NY,F,1958,Jeanmarie,30
NY,F,1958,Jocelyn,30
NY,F,1958,Leigh,30
NY,F,1958,Meredith,30
NY,F,1958,Nicole,30
NY,F,1958,Terrie,30
NY,F,1958,Vilma,30
NY,F,1958,Abbe,29
NY,F,1958,Caryl,29
NY,F,1958,Della,29
NY,F,1958,Dina,29
NY,F,1958,Inez,29
NY,F,1958,Kimberley,29
NY,F,1958,Lena,29
NY,F,1958,Leonora,29
NY,F,1958,Maryjo,29
NY,F,1958,Rachelle,29
NY,F,1958,Rosalyn,29
NY,F,1958,Darleen,28
NY,F,1958,Erika,28
NY,F,1958,Felice,28
NY,F,1958,Thelma,28
NY,F,1958,Viola,28
NY,F,1958,Zoraida,28
NY,F,1958,Annemarie,27
NY,F,1958,Brunilda,27
NY,F,1958,Geri,27
NY,F,1958,Jolene,27
NY,F,1958,Justine,27
NY,F,1958,Kristen,27
NY,F,1958,Magdalena,27
NY,F,1958,Suzan,27
NY,F,1958,Cathie,26
NY,F,1958,Darla,26
NY,F,1958,Debi,26
NY,F,1958,Delia,26
NY,F,1958,Eugenia,26
NY,F,1958,Jessie,26
NY,F,1958,Lana,26
NY,F,1958,Mari,26
NY,F,1958,Marina,26
NY,F,1958,Penelope,26
NY,F,1958,Ronni,26
NY,F,1958,Trina,26
NY,F,1958,Althea,25
NY,F,1958,Annamarie,25
NY,F,1958,Ava,25
NY,F,1958,Bernadine,25
NY,F,1958,Blanche,25
NY,F,1958,Carolann,25
NY,F,1958,Chaya,25
NY,F,1958,Dora,25
NY,F,1958,Elba,25
NY,F,1958,Enid,25
NY,F,1958,Eunice,25
NY,F,1958,Fay,25
NY,F,1958,Kristina,25
NY,F,1958,Lea,25
NY,F,1958,Polly,25
NY,F,1958,Ramonita,25
NY,F,1958,Raquel,25
NY,F,1958,Risa,25
NY,F,1958,Ronda,25
NY,F,1958,Sharlene,25
NY,F,1958,Alexis,24
NY,F,1958,Cora,24
NY,F,1958,Deidre,24
NY,F,1958,Dorinda,24
NY,F,1958,Elvira,24
NY,F,1958,Ginny,24
NY,F,1958,Kate,24
NY,F,1958,Lizette,24
NY,F,1958,Anastasia,23
NY,F,1958,Angie,23
NY,F,1958,Billie,23
NY,F,1958,Brigitte,23
NY,F,1958,Damaris,23
NY,F,1958,Gabrielle,23
NY,F,1958,Gisele,23
NY,F,1958,Lizabeth,23
NY,F,1958,Loren,23
NY,F,1958,Louisa,23
NY,F,1958,Maribel,23
NY,F,1958,Moira,23
NY,F,1958,Silvia,23
NY,F,1958,Sondra,23
NY,F,1958,Sonya,23
NY,F,1958,Stacie,23
NY,F,1958,Winifred,23
NY,F,1958,Adrianne,22
NY,F,1958,Aimee,22
NY,F,1958,Allyson,22
NY,F,1958,Dorian,22
NY,F,1958,Giselle,22
NY,F,1958,Henrietta,22
NY,F,1958,Katie,22
NY,F,1958,Maribeth,22
NY,F,1958,Nelly,22
NY,F,1958,Siobhan,22
NY,F,1958,Sophie,22
NY,F,1958,Toby,22
NY,F,1958,Dena,21
NY,F,1958,Ellyn,21
NY,F,1958,Greta,21
NY,F,1958,Haydee,21
NY,F,1958,James,21
NY,F,1958,Jenifer,21
NY,F,1958,Judi,21
NY,F,1958,Magda,21
NY,F,1958,Nydia,21
NY,F,1958,Robert,21
NY,F,1958,Selena,21
NY,F,1958,Susana,21
NY,F,1958,Tammie,21
NY,F,1958,Tonya,21
NY,F,1958,Violet,21
NY,F,1958,Cathryn,20
NY,F,1958,Debbi,20
NY,F,1958,Edwina,20
NY,F,1958,Evette,20
NY,F,1958,Gertrude,20
NY,F,1958,Kyle,20
NY,F,1958,Liza,20
NY,F,1958,Lyn,20
NY,F,1958,Marci,20
NY,F,1958,Marcie,20
NY,F,1958,Maryjane,20
NY,F,1958,Meg,20
NY,F,1958,Merry,20
NY,F,1958,Muriel,20
NY,F,1958,Rosanna,20
NY,F,1958,Abbie,19
NY,F,1958,Adriane,19
NY,F,1958,Avis,19
NY,F,1958,Bettina,19
NY,F,1958,Daria,19
NY,F,1958,David,19
NY,F,1958,Gay,19
NY,F,1958,Gerri,19
NY,F,1958,Jaime,19
NY,F,1958,Karol,19
NY,F,1958,Kris,19
NY,F,1958,Marissa,19
NY,F,1958,Melodie,19
NY,F,1958,Rae,19
NY,F,1958,Rosita,19
NY,F,1958,Shelia,19
NY,F,1958,Susanna,19
NY,F,1958,Terese,19
NY,F,1958,Verna,19
NY,F,1958,Zaida,19
NY,F,1958,Zulma,19
NY,F,1958,Alberta,18
NY,F,1958,Barb,18
NY,F,1958,Catharine,18
NY,F,1958,John,18
NY,F,1958,Juliette,18
NY,F,1958,Laurette,18
NY,F,1958,Lila,18
NY,F,1958,Louann,18
NY,F,1958,Pattie,18
NY,F,1958,Rhea,18
NY,F,1958,Rona,18
NY,F,1958,Rosann,18
NY,F,1958,Rosie,18
NY,F,1958,Thomasina,18
NY,F,1958,Bethany,17
NY,F,1958,Cara,17
NY,F,1958,Carlene,17
NY,F,1958,Christa,17
NY,F,1958,Danielle,17
NY,F,1958,Dara,17
NY,F,1958,Deena,17
NY,F,1958,Gigi,17
NY,F,1958,Juliet,17
NY,F,1958,Leisa,17
NY,F,1958,Lise,17
NY,F,1958,Lorene,17
NY,F,1958,Mabel,17
NY,F,1958,Maggie,17
NY,F,1958,May,17
NY,F,1958,Mayra,17
NY,F,1958,Nan,17
NY,F,1958,Patrica,17
NY,F,1958,Roni,17
NY,F,1958,Sophia,17
NY,F,1958,Starr,17
NY,F,1958,Valorie,17
NY,F,1958,Adeline,16
NY,F,1958,Alba,16
NY,F,1958,Alyson,16
NY,F,1958,Angel,16
NY,F,1958,Aracelis,16
NY,F,1958,Bette,16
NY,F,1958,Bobbi,16
NY,F,1958,Chandra,16
NY,F,1958,Charisse,16
NY,F,1958,Charmaine,16
NY,F,1958,Danette,16
NY,F,1958,Dinah,16
NY,F,1958,Dori,16
NY,F,1958,Eneida,16
NY,F,1958,Estelle,16
NY,F,1958,Flora,16
NY,F,1958,Freda,16
NY,F,1958,Jeanie,16
NY,F,1958,Kellie,16
NY,F,1958,Mae,16
NY,F,1958,Marietta,16
NY,F,1958,Millie,16
NY,F,1958,Minnie,16
NY,F,1958,Mirna,16
NY,F,1958,Natasha,16
NY,F,1958,Roxann,16
NY,F,1958,Tamra,16
NY,F,1958,Thomas,16
NY,F,1958,Tracie,16
NY,F,1958,Bambi,15
NY,F,1958,Carleen,15
NY,F,1958,Carmel,15
NY,F,1958,Caron,15
NY,F,1958,Cheryle,15
NY,F,1958,Cindi,15
NY,F,1958,Delphine,15
NY,F,1958,Dona,15
NY,F,1958,Georgianna,15
NY,F,1958,Jerri,15
NY,F,1958,Lillie,15
NY,F,1958,Margery,15
NY,F,1958,Nanci,15
NY,F,1958,Nannette,15
NY,F,1958,Patsy,15
NY,F,1958,Sonja,15
NY,F,1958,Suzy,15
NY,F,1958,Tricia,15
NY,F,1958,Vita,15
NY,F,1958,Adrian,14
NY,F,1958,Alfreda,14
NY,F,1958,Anthony,14
NY,F,1958,Bessie,14
NY,F,1958,Chana,14
NY,F,1958,Corrine,14
NY,F,1958,Deanne,14
NY,F,1958,Eloise,14
NY,F,1958,Geneva,14
NY,F,1958,Georgina,14
NY,F,1958,Jeryl,14
NY,F,1958,Josette,14
NY,F,1958,Josie,14
NY,F,1958,Lauretta,14
NY,F,1958,Leanne,14
NY,F,1958,Lola,14
NY,F,1958,Loreen,14
NY,F,1958,Nadia,14
NY,F,1958,Rhoda,14
NY,F,1958,Rosetta,14
NY,F,1958,Saundra,14
NY,F,1958,Serena,14
NY,F,1958,Sybil,14
NY,F,1958,Tammi,14
NY,F,1958,Wendi,14
NY,F,1958,Annamaria,13
NY,F,1958,Antonette,13
NY,F,1958,Athena,13
NY,F,1958,Benita,13
NY,F,1958,Beverley,13
NY,F,1958,Caridad,13
NY,F,1958,Daryl,13
NY,F,1958,Dee,13
NY,F,1958,Edward,13
NY,F,1958,Frieda,13
NY,F,1958,Germaine,13
NY,F,1958,Gilda,13
NY,F,1958,Helaine,13
NY,F,1958,Ina,13
NY,F,1958,Ines,13
NY,F,1958,Jacalyn,13
NY,F,1958,Joellen,13
NY,F,1958,Joseph,13
NY,F,1958,Juliana,13
NY,F,1958,Laraine,13
NY,F,1958,Letitia,13
NY,F,1958,Lilly,13
NY,F,1958,Lina,13
NY,F,1958,Lucretia,13
NY,F,1958,Mandy,13
NY,F,1958,Marianna,13
NY,F,1958,Maryjean,13
NY,F,1958,Melvina,13
NY,F,1958,Mimi,13
NY,F,1958,Renita,13
NY,F,1958,Shannon,13
NY,F,1958,Sharron,13
NY,F,1958,Taryn,13
NY,F,1958,Teena,13
NY,F,1958,Velma,13
NY,F,1958,Vikki,13
NY,F,1958,Alida,12
NY,F,1958,Alyce,12
NY,F,1958,Arline,12
NY,F,1958,Brigid,12
NY,F,1958,Carey,12
NY,F,1958,Celestine,12
NY,F,1958,Christie,12
NY,F,1958,Cornelia,12
NY,F,1958,Deana,12
NY,F,1958,Elayne,12
NY,F,1958,Gabriella,12
NY,F,1958,Gisela,12
NY,F,1958,Hattie,12
NY,F,1958,Ivelisse,12
NY,F,1958,Jacki,12
NY,F,1958,Jana,12
NY,F,1958,Laurene,12
NY,F,1958,Leesa,12
NY,F,1958,Lesa,12
NY,F,1958,Lily,12
NY,F,1958,Madonna,12
NY,F,1958,Magaly,12
NY,F,1958,Rochel,12
NY,F,1958,Rosalinda,12
NY,F,1958,Sandi,12
NY,F,1958,Sari,12
NY,F,1958,Selina,12
NY,F,1958,Thea,12
NY,F,1958,Valentina,12
NY,F,1958,Adela,11
NY,F,1958,Adina,11
NY,F,1958,Alissa,11
NY,F,1958,Bobbie,11
NY,F,1958,Cary,11
NY,F,1958,Clarissa,11
NY,F,1958,Collette,11
NY,F,1958,Davida,11
NY,F,1958,Dixie,11
NY,F,1958,Donnamarie,11
NY,F,1958,Earline,11
NY,F,1958,Emilia,11
NY,F,1958,Felecia,11
NY,F,1958,Filomena,11
NY,F,1958,Freida,11
NY,F,1958,Gaye,11
NY,F,1958,Gerry,11
NY,F,1958,Hannah,11
NY,F,1958,Jami,11
NY,F,1958,Janelle,11
NY,F,1958,Juli,11
NY,F,1958,Kari,11
NY,F,1958,Kerri,11
NY,F,1958,Leeann,11
NY,F,1958,Lindsey,11
NY,F,1958,Lissa,11
NY,F,1958,Louanne,11
NY,F,1958,Mamie,11
NY,F,1958,Margherita,11
NY,F,1958,Martine,11
NY,F,1958,Marva,11
NY,F,1958,Melba,11
NY,F,1958,Merrill,11
NY,F,1958,Millicent,11
NY,F,1958,Miranda,11
NY,F,1958,Mirta,11
NY,F,1958,Myriam,11
NY,F,1958,Noel,11
NY,F,1958,Norine,11
NY,F,1958,Philomena,11
NY,F,1958,Pia,11
NY,F,1958,Portia,11
NY,F,1958,Rafaela,11
NY,F,1958,Richard,11
NY,F,1958,Rise,11
NY,F,1958,Roxane,11
NY,F,1958,Ruthann,11
NY,F,1958,Ruthie,11
NY,F,1958,Selma,11
NY,F,1958,Soraya,11
NY,F,1958,Tania,11
NY,F,1958,Theodora,11
NY,F,1958,Tonia,11
NY,F,1958,Wilhelmina,11
NY,F,1958,Willie,11
NY,F,1958,Zina,11
NY,F,1958,Alva,10
NY,F,1958,Andree,10
NY,F,1958,Angelica,10
NY,F,1958,Beryl,10
NY,F,1958,Bridgette,10
NY,F,1958,Brigette,10
NY,F,1958,Carin,10
NY,F,1958,Charleen,10
NY,F,1958,Cherylann,10
NY,F,1958,Clarice,10
NY,F,1958,Cristina,10
NY,F,1958,Darcel,10
NY,F,1958,Debrah,10
NY,F,1958,Diann,10
NY,F,1958,Dominique,10
NY,F,1958,Doretha,10
NY,F,1958,Doretta,10
NY,F,1958,Elaina,10
NY,F,1958,Elva,10
NY,F,1958,Evangeline,10
NY,F,1958,Helga,10
NY,F,1958,Idalia,10
NY,F,1958,Ileana,10
NY,F,1958,Ilona,10
NY,F,1958,Isabelle,10
NY,F,1958,Jolie,10
NY,F,1958,Kandi,10
NY,F,1958,Kelli,10
NY,F,1958,Kenneth,10
NY,F,1958,Kimberlee,10
NY,F,1958,Kitty,10
NY,F,1958,Kristie,10
NY,F,1958,Kristy,10
NY,F,1958,Laure,10
NY,F,1958,Lisette,10
NY,F,1958,Livia,10
NY,F,1958,Lorena,10
NY,F,1958,Lory,10
NY,F,1958,Lottie,10
NY,F,1958,Madeleine,10
NY,F,1958,Margot,10
NY,F,1958,Marita,10
NY,F,1958,Martina,10
NY,F,1958,Marygrace,10
NY,F,1958,Nancie,10
NY,F,1958,Odette,10
NY,F,1958,Randee,10
NY,F,1958,Randie,10
NY,F,1958,Renata,10
NY,F,1958,Renay,10
NY,F,1958,Rosalina,10
NY,F,1958,Rosina,10
NY,F,1958,Santa,10
NY,F,1958,Sharyn,10
NY,F,1958,Suzanna,10
NY,F,1958,Ursula,10
NY,F,1958,Valencia,10
NY,F,1958,Vivienne,10
NY,F,1958,Wende,10
NY,F,1958,Wilda,10
NY,F,1958,Winnie,10
NY,F,1958,Zoe,10
NY,F,1958,Adelina,9
NY,F,1958,Adriana,9
NY,F,1958,Antonina,9
NY,F,1958,Aviva,9
NY,F,1958,Bianca,9
NY,F,1958,Bonni,9
NY,F,1958,Cassie,9
NY,F,1958,Chanie,9
NY,F,1958,Coreen,9
NY,F,1958,Darnell,9
NY,F,1958,Dawne,9
NY,F,1958,Dennise,9
NY,F,1958,Devorah,9
NY,F,1958,Dolly,9
