StateCode,Sex,YearOfBirth,Name,Number
ME,M,1926,Erlon,6
ME,M,1926,Glendon,6
ME,M,1926,Glenn,6
ME,M,1926,Hubert,6
ME,M,1926,Laurier,6
ME,M,1926,Myron,6
ME,M,1926,Neil,6
ME,M,1926,Orville,6
ME,M,1926,Royal,6
ME,M,1926,Sterling,6
ME,M,1926,Wesley,6
ME,M,1926,Winston,6
ME,M,1926,Adelbert,5
ME,M,1926,Alan,5
ME,M,1926,Albion,5
ME,M,1926,Andre,5
ME,M,1926,Andrew,5
ME,M,1926,Aubrey,5
ME,M,1926,Charlie,5
ME,M,1926,Clement,5
ME,M,1926,Darrell,5
ME,M,1926,Dean,5
ME,M,1926,Edmond,5
ME,M,1926,Eldon,5
ME,M,1926,Elwin,5
ME,M,1926,Felix,5
ME,M,1926,Henri,5
ME,M,1926,Ira,5
ME,M,1926,Lee,5
ME,M,1926,Leonel,5
ME,M,1926,Leopold,5
ME,M,1926,Lyle,5
ME,M,1926,Merton,5
ME,M,1926,Michael,5
ME,M,1926,Neal,5
ME,M,1926,Perley,5
ME,M,1926,Perry,5
ME,M,1926,Philippe,5
ME,M,1926,Randolph,5
ME,M,1926,Rolland,5
ME,M,1926,Roscoe,5
ME,M,1926,Sidney,5
ME,M,1926,Virgil,5
ME,M,1927,Robert,388
ME,M,1927,John,260
ME,M,1927,Richard,218
ME,M,1927,William,195
ME,M,1927,Donald,187
ME,M,1927,George,173
ME,M,1927,Charles,171
ME,M,1927,James,142
ME,M,1927,Raymond,136
ME,M,1927,Joseph,122
ME,M,1927,Harold,114
ME,M,1927,Paul,109
ME,M,1927,Edward,104
ME,M,1927,Arthur,95
ME,M,1927,Kenneth,94
ME,M,1927,Albert,87
ME,M,1927,Ralph,78
ME,M,1927,Frank,77
ME,M,1927,Roger,74
ME,M,1927,Roland,74
ME,M,1927,Philip,72
ME,M,1927,Lawrence,71
ME,M,1927,Gerald,65
ME,M,1927,Norman,65
ME,M,1927,Maurice,60
ME,M,1927,Walter,58
ME,M,1927,Thomas,55
ME,M,1927,Clarence,54
ME,M,1927,Eugene,52
ME,M,1927,Harry,52
ME,M,1927,Henry,52
ME,M,1927,Francis,48
ME,M,1927,Leo,45
ME,M,1927,Ernest,44
ME,M,1927,David,42
ME,M,1927,Earl,41
ME,M,1927,Carl,40
ME,M,1927,Stanley,40
ME,M,1927,Ronald,39
ME,M,1927,Carroll,38
ME,M,1927,Gerard,38
ME,M,1927,Reginald,38
ME,M,1927,Herbert,37
ME,M,1927,Howard,37
ME,M,1927,Louis,36
ME,M,1927,Everett,35
ME,M,1927,Fred,35
ME,M,1927,Frederick,35
ME,M,1927,Russell,35
ME,M,1927,Alfred,33
ME,M,1927,Edwin,33
ME,M,1927,Bernard,32
ME,M,1927,Lloyd,31
ME,M,1927,Clifford,29
ME,M,1927,Floyd,29
ME,M,1927,Gordon,27
ME,M,1927,Lewis,27
ME,M,1927,Leonard,26
ME,M,1927,Chester,24
ME,M,1927,Elmer,24
ME,M,1927,Theodore,23
ME,M,1927,Clyde,22
ME,M,1927,Linwood,22
ME,M,1927,Malcolm,22
ME,M,1927,Stephen,22
ME,M,1927,Wendell,22
ME,M,1927,Armand,21
ME,M,1927,Clayton,21
ME,M,1927,Leon,21
ME,M,1927,Leroy,21
ME,M,1927,Lucien,21
ME,M,1927,Merle,21
ME,M,1927,Warren,20
ME,M,1927,Douglas,19
ME,M,1927,Fernand,19
ME,M,1927,Keith,19
ME,M,1927,Normand,19
ME,M,1927,Lester,18
ME,M,1927,Lionel,18
ME,M,1927,Maynard,18
ME,M,1927,Roy,18
ME,M,1927,Vernon,18
ME,M,1927,Arnold,17
ME,M,1927,Edgar,17
ME,M,1927,Herman,17
ME,M,1927,Laurence,17
ME,M,1927,Andrew,16
ME,M,1927,Cecil,16
ME,M,1927,Clifton,16
ME,M,1927,Gilbert,16
ME,M,1927,Leslie,16
ME,M,1927,Marcel,16
ME,M,1927,Milton,16
ME,M,1927,Peter,16
ME,M,1927,Samuel,16
ME,M,1927,Melvin,15
ME,M,1927,Wilfred,15
ME,M,1927,Calvin,14
ME,M,1927,Daniel,14
ME,M,1927,Patrick,14
ME,M,1927,Ray,14
ME,M,1927,Alton,13
ME,M,1927,Alvin,13
ME,M,1927,Bruce,13
ME,M,1927,Guy,13
ME,M,1927,Irving,13
ME,M,1927,Martin,13
ME,M,1927,Phillip,13
ME,M,1927,Rene,13
ME,M,1927,Vincent,13
ME,M,1927,Anthony,12
ME,M,1927,Conrad,12
ME,M,1927,Dana,12
ME,M,1927,Elwood,12
ME,M,1927,Emile,12
ME,M,1927,Leland,12
ME,M,1927,Merrill,12
ME,M,1927,Wallace,12
ME,M,1927,Willard,12
ME,M,1927,Carlton,11
ME,M,1927,Jack,11
ME,M,1927,Oscar,11
ME,M,1927,Nelson,10
ME,M,1927,Rodney,10
ME,M,1927,Rosaire,10
ME,M,1927,Vaughn,10
ME,M,1927,Benjamin,9
ME,M,1927,Bertrand,9
ME,M,1927,Carleton,9
ME,M,1927,Hollis,9
ME,M,1927,Ivan,9
ME,M,1927,Jerome,9
ME,M,1927,Neil,9
ME,M,1927,Romeo,9
ME,M,1927,Wayne,9
ME,M,1927,Wesley,9
ME,M,1927,Allen,8
ME,M,1927,Basil,8
ME,M,1927,Delbert,8
ME,M,1927,Earle,8
ME,M,1927,Ervin,8
ME,M,1927,Franklin,8
ME,M,1927,Harvey,8
ME,M,1927,Homer,8
ME,M,1927,Hubert,8
ME,M,1927,Jean,8
ME,M,1927,Percy,8
ME,M,1927,Rudolph,8
ME,M,1927,Willis,8
ME,M,1927,Adrien,7
ME,M,1927,Alden,7
ME,M,1927,Archie,7
ME,M,1927,Claude,7
ME,M,1927,Clement,7
ME,M,1927,Dennis,7
ME,M,1927,Forrest,7
ME,M,1927,Harlan,7
ME,M,1927,Laurier,7
ME,M,1927,Manley,7
ME,M,1927,Murray,7
ME,M,1927,Owen,7
ME,M,1927,Sidney,7
ME,M,1927,Victor,7
ME,M,1927,Wendall,7
ME,M,1927,Winfield,7
ME,M,1927,Alphonse,6
ME,M,1927,Aubrey,6
ME,M,1927,Austin,6
ME,M,1927,Burton,6
ME,M,1927,Charlie,6
ME,M,1927,Clair,6
ME,M,1927,Edmund,6
ME,M,1927,Erwin,6
ME,M,1927,Frederic,6
ME,M,1927,Gilman,6
ME,M,1927,Joel,6
ME,M,1927,Michael,6
ME,M,1927,Millard,6
ME,M,1927,Perley,6
ME,M,1927,Preston,6
ME,M,1927,Royce,6
ME,M,1927,Sherman,6
ME,M,1927,Wilbur,6
ME,M,1927,Adelard,5
ME,M,1927,Alan,5
ME,M,1927,Allan,5
ME,M,1927,Dale,5
ME,M,1927,Eddie,5
ME,M,1927,Emilien,5
ME,M,1927,Freeman,5
ME,M,1927,Horace,5
ME,M,1927,Hugh,5
ME,M,1927,Ira,5
ME,M,1927,Irvin,5
ME,M,1927,Karl,5
ME,M,1927,Laurien,5
ME,M,1927,Lee,5
ME,M,1927,Leonide,5
ME,M,1927,Merton,5
ME,M,1927,Myron,5
ME,M,1927,Nathan,5
ME,M,1927,Norris,5
ME,M,1927,Omer,5
ME,M,1927,Otis,5
ME,M,1927,Stuart,5
ME,M,1927,Winston,5
ME,M,1928,Robert,402
ME,M,1928,Richard,295
ME,M,1928,John,225
ME,M,1928,Donald,207
ME,M,1928,George,193
ME,M,1928,William,182
ME,M,1928,James,163
ME,M,1928,Charles,144
ME,M,1928,Paul,129
ME,M,1928,Kenneth,115
ME,M,1928,Raymond,112
ME,M,1928,Arthur,108
ME,M,1928,Harold,106
ME,M,1928,Joseph,104
ME,M,1928,Roger,90
ME,M,1928,Roland,88
ME,M,1928,Edward,83
ME,M,1928,Ralph,82
ME,M,1928,Norman,81
ME,M,1928,Philip,80
ME,M,1928,Lawrence,74
ME,M,1928,Albert,73
ME,M,1928,Gerald,70
ME,M,1928,Walter,66
ME,M,1928,Herbert,64
ME,M,1928,Leo,58
ME,M,1928,Frank,55
ME,M,1928,Maurice,53
ME,M,1928,Francis,52
ME,M,1928,Ernest,51
ME,M,1928,David,50
ME,M,1928,Thomas,49
ME,M,1928,Eugene,48
ME,M,1928,Frederick,48
ME,M,1928,Ronald,44
ME,M,1928,Alfred,43
ME,M,1928,Bernard,43
ME,M,1928,Clarence,43
ME,M,1928,Stanley,42
ME,M,1928,Harry,41
ME,M,1928,Louis,39
ME,M,1928,Reginald,39
ME,M,1928,Henry,38
ME,M,1928,Carl,36
ME,M,1928,Russell,34
ME,M,1928,Fred,33
ME,M,1928,Earl,31
ME,M,1928,Floyd,31
ME,M,1928,Leonard,30
ME,M,1928,Lloyd,30
ME,M,1928,Gilbert,28
ME,M,1928,Roy,28
ME,M,1928,Arnold,26
ME,M,1928,Carroll,26
ME,M,1928,Everett,26
ME,M,1928,Howard,26
ME,M,1928,Bertrand,25
ME,M,1928,Chester,25
ME,M,1928,Gerard,25
ME,M,1928,Gordon,25
ME,M,1928,Lewis,25
ME,M,1928,Normand,24
ME,M,1928,Clyde,23
ME,M,1928,Leon,23
ME,M,1928,Theodore,23
ME,M,1928,Alton,22
ME,M,1928,Calvin,22
ME,M,1928,Clayton,22
ME,M,1928,Leroy,22
ME,M,1928,Peter,22
ME,M,1928,Wallace,22
ME,M,1928,Warren,22
ME,M,1928,Clifford,21
ME,M,1928,Douglas,21
ME,M,1928,Earle,21
ME,M,1928,Edwin,21
ME,M,1928,Daniel,20
ME,M,1928,Elmer,20
ME,M,1928,Merle,20
ME,M,1928,Milton,20
ME,M,1928,Jack,19
ME,M,1928,Keith,19
ME,M,1928,Linwood,19
ME,M,1928,Andrew,18
ME,M,1928,Guy,18
ME,M,1928,Lester,18
ME,M,1928,Armand,17
ME,M,1928,Harvey,17
ME,M,1928,Leslie,17
ME,M,1928,Marcel,17
ME,M,1928,Melvin,17
ME,M,1928,Vernon,17
ME,M,1928,Malcolm,16
ME,M,1928,Maynard,16
ME,M,1928,Conrad,15
ME,M,1928,Fernand,15
ME,M,1928,Lionel,15
ME,M,1928,Nelson,15
ME,M,1928,Cecil,14
ME,M,1928,Wilfred,14
ME,M,1928,Benjamin,13
ME,M,1928,Dana,13
ME,M,1928,Edmund,13
ME,M,1928,Ivan,13
ME,M,1928,Romeo,13
ME,M,1928,Samuel,13
ME,M,1928,Wesley,13
ME,M,1928,Willard,13
ME,M,1928,Carleton,12
ME,M,1928,Elwood,12
ME,M,1928,Martin,12
ME,M,1928,Alan,11
ME,M,1928,Edmond,11
ME,M,1928,Laurent,11
ME,M,1928,Percy,11
ME,M,1928,Ray,11
ME,M,1928,Rene,11
ME,M,1928,Rodney,11
ME,M,1928,Allan,10
ME,M,1928,Bruce,10
ME,M,1928,Camille,10
ME,M,1928,Claude,10
ME,M,1928,Clement,10
ME,M,1928,Clifton,10
ME,M,1928,Clinton,10
ME,M,1928,Emile,10
ME,M,1928,Franklin,10
ME,M,1928,Merton,10
ME,M,1928,Stephen,10
ME,M,1928,Allen,9
ME,M,1928,Dale,9
ME,M,1928,Edgar,9
ME,M,1928,Jean,9
ME,M,1928,Lucien,9
ME,M,1928,Patrick,9
ME,M,1928,Sheldon,9
ME,M,1928,Sidney,9
ME,M,1928,Victor,9
ME,M,1928,Anthony,8
ME,M,1928,Basil,8
ME,M,1928,Byron,8
ME,M,1928,Darrell,8
ME,M,1928,Hubert,8
ME,M,1928,Leland,8
ME,M,1928,Millard,8
ME,M,1928,Vaughn,8
ME,M,1928,Vincent,8
ME,M,1928,Adrien,7
ME,M,1928,Alden,7
ME,M,1928,Andre,7
ME,M,1928,Carlton,7
ME,M,1928,Dennis,7
ME,M,1928,Dominic,7
ME,M,1928,Forrest,7
ME,M,1928,Glenn,7
ME,M,1928,Harlan,7
ME,M,1928,Harland,7
ME,M,1928,Horace,7
ME,M,1928,Irving,7
ME,M,1928,Laurence,7
ME,M,1928,Perley,7
ME,M,1928,Phillip,7
ME,M,1928,Renald,7
ME,M,1928,Roderick,7
ME,M,1928,Sherman,7
ME,M,1928,Shirley,7
ME,M,1928,Wayne,7
ME,M,1928,Wilbur,7
ME,M,1928,Willis,7
ME,M,1928,Alvin,6
ME,M,1928,Austin,6
ME,M,1928,Bradford,6
ME,M,1928,Dean,6
ME,M,1928,Elden,6
ME,M,1928,Fredrick,6
ME,M,1928,Glendon,6
ME,M,1928,Glenwood,6
ME,M,1928,Jerome,6
ME,M,1928,Karl,6
ME,M,1928,Neil,6
ME,M,1928,Oscar,6
ME,M,1928,Randall,6
ME,M,1928,Rodolphe,6
ME,M,1928,Waldo,6
ME,M,1928,Wendell,6
ME,M,1928,Alphonse,5
ME,M,1928,Ashley,5
ME,M,1928,Blaine,5
ME,M,1928,Dwight,5
ME,M,1928,Elwin,5
ME,M,1928,Emery,5
ME,M,1928,Forest,5
ME,M,1928,Galen,5
ME,M,1928,Gene,5
ME,M,1928,Gilman,5
ME,M,1928,Hollis,5
ME,M,1928,Hugh,5
ME,M,1928,Merrill,5
ME,M,1928,Michael,5
ME,M,1928,Myron,5
ME,M,1928,Oliver,5
ME,M,1928,Rosaire,5
ME,M,1928,Rudolph,5
ME,M,1928,Sherwood,5
ME,M,1928,Virgil,5
ME,M,1928,Wilfrid,5
ME,M,1928,Winfield,5
ME,M,1928,Winston,5
ME,M,1929,Robert,404
ME,M,1929,Richard,321
ME,M,1929,John,233
ME,M,1929,Donald,199
ME,M,1929,William,182
ME,M,1929,George,149
ME,M,1929,Charles,143
ME,M,1929,James,140
ME,M,1929,Raymond,131
ME,M,1929,Paul,114
ME,M,1929,Harold,100
ME,M,1929,Kenneth,100
ME,M,1929,Joseph,98
ME,M,1929,Edward,97
ME,M,1929,Norman,83
ME,M,1929,Roland,81
ME,M,1929,Arthur,80
ME,M,1929,Gerald,79
ME,M,1929,Albert,73
ME,M,1929,Roger,73
ME,M,1929,Ralph,71
ME,M,1929,Philip,69
ME,M,1929,Frank,66
ME,M,1929,Lawrence,65
ME,M,1929,Herbert,61
ME,M,1929,David,59
ME,M,1929,Ernest,59
ME,M,1929,Thomas,53
ME,M,1929,Frederick,52
ME,M,1929,Francis,49
ME,M,1929,Ronald,46
ME,M,1929,Leo,45
ME,M,1929,Walter,45
ME,M,1929,Henry,44
ME,M,1929,Earl,43
ME,M,1929,Clarence,41
ME,M,1929,Bernard,40
ME,M,1929,Reginald,40
ME,M,1929,Alfred,39
ME,M,1929,Louis,39
ME,M,1929,Stanley,38
ME,M,1929,Maurice,37
ME,M,1929,Eugene,36
ME,M,1929,Normand,35
ME,M,1929,Lloyd,30
ME,M,1929,Carl,28
ME,M,1929,Clifford,28
ME,M,1929,Gerard,27
ME,M,1929,Carroll,26
ME,M,1929,Gilbert,25
ME,M,1929,Gordon,25
ME,M,1929,Leonard,25
ME,M,1929,Armand,24
ME,M,1929,Daniel,24
ME,M,1929,Edwin,24
ME,M,1929,Fred,24
ME,M,1929,Lewis,24
ME,M,1929,Earle,23
ME,M,1929,Elmer,23
ME,M,1929,Harry,23
ME,M,1929,Russell,23
ME,M,1929,Warren,23
ME,M,1929,Alton,22
ME,M,1929,Chester,22
ME,M,1929,Clayton,22
ME,M,1929,Linwood,22
ME,M,1929,Malcolm,22
ME,M,1929,Merle,21
ME,M,1929,Theodore,21
ME,M,1929,Wallace,21
ME,M,1929,Arnold,20
ME,M,1929,Floyd,20
ME,M,1929,Howard,20
ME,M,1929,Laurence,20
ME,M,1929,Lionel,20
ME,M,1929,Victor,20
ME,M,1929,Cecil,19
ME,M,1929,Dana,19
ME,M,1929,Douglas,19
ME,M,1929,Everett,19
ME,M,1929,Wendell,19
ME,M,1929,Bertrand,18
ME,M,1929,Clyde,18
ME,M,1929,Jack,18
ME,M,1929,Keith,18
ME,M,1929,Allen,17
ME,M,1929,Harvey,17
ME,M,1929,Lester,17
ME,M,1929,Roy,17
ME,M,1929,Wayne,17
ME,M,1929,Leroy,16
ME,M,1929,Alan,15
ME,M,1929,Guy,15
ME,M,1929,Milton,15
ME,M,1929,Leon,14
ME,M,1929,Marcel,14
ME,M,1929,Rene,14
ME,M,1929,Wilfred,14
ME,M,1929,Carlton,13
ME,M,1929,Clifton,13
ME,M,1929,Franklin,13
ME,M,1929,Maynard,13
ME,M,1929,Melvin,13
ME,M,1929,Patrick,13
ME,M,1929,Peter,13
ME,M,1929,Rodney,13
ME,M,1929,Dwight,12
ME,M,1929,Martin,12
ME,M,1929,Nelson,12
ME,M,1929,Romeo,12
ME,M,1929,Vernon,12
ME,M,1929,Wilbur,12
ME,M,1929,Basil,11
ME,M,1929,Conrad,11
ME,M,1929,Jean,11
ME,M,1929,Phillip,11
ME,M,1929,Wesley,11
ME,M,1929,Calvin,10
ME,M,1929,Darrell,10
ME,M,1929,Fernand,10
ME,M,1929,Forrest,10
ME,M,1929,Rudolph,10
ME,M,1929,Samuel,10
ME,M,1929,Stephen,10
ME,M,1929,Willis,10
ME,M,1929,Andrew,9
ME,M,1929,Dean,9
ME,M,1929,Emile,9
ME,M,1929,Glendon,9
ME,M,1929,Hubert,9
ME,M,1929,Lee,9
ME,M,1929,Lucien,9
ME,M,1929,Morris,9
ME,M,1929,Neil,9
ME,M,1929,Sidney,9
ME,M,1929,Willard,9
ME,M,1929,Allan,8
ME,M,1929,Carleton,8
ME,M,1929,Claude,8
ME,M,1929,Edgar,8
ME,M,1929,Emery,8
ME,M,1929,Glenn,8
ME,M,1929,Herman,8
ME,M,1929,Hollis,8
ME,M,1929,Horace,8
ME,M,1929,Leland,8
ME,M,1929,Leslie,8
ME,M,1929,Percy,8
ME,M,1929,Ray,8
ME,M,1929,Adrien,7
ME,M,1929,Alvin,7
ME,M,1929,Benjamin,7
ME,M,1929,Clinton,7
ME,M,1929,Dale,7
ME,M,1929,Hugh,7
ME,M,1929,Irving,7
ME,M,1929,Ivan,7
ME,M,1929,Jerome,7
ME,M,1929,Laurier,7
ME,M,1929,Millard,7
ME,M,1929,Murray,7
ME,M,1929,Owen,7
ME,M,1929,Vincent,7
