StateCode,Sex,YearOfBirth,Name,Number
CA,F,1978,Kristy,390
CA,F,1978,Dawn,389
CA,F,1978,Jacqueline,384
CA,F,1978,Michele,381
CA,F,1978,Julia,371
CA,F,1978,Allison,370
CA,F,1978,Kathryn,370
CA,F,1978,Monique,364
CA,F,1978,Kristin,363
CA,F,1978,Sonia,361
CA,F,1978,Jill,360
CA,F,1978,Rosa,360
CA,F,1978,Adriana,357
CA,F,1978,Brandi,355
CA,F,1978,Misty,354
CA,F,1978,Tamara,352
CA,F,1978,Catherine,348
CA,F,1978,Heidi,346
CA,F,1978,Victoria,342
CA,F,1978,Renee,337
CA,F,1978,Kathleen,332
CA,F,1978,Lindsay,318
CA,F,1978,Holly,310
CA,F,1978,Martha,307
CA,F,1978,Samantha,307
CA,F,1978,Courtney,304
CA,F,1978,Katie,304
CA,F,1978,Cheryl,303
CA,F,1978,Theresa,302
CA,F,1978,Summer,300
CA,F,1978,Melinda,297
CA,F,1978,Lorena,295
CA,F,1978,Christy,294
CA,F,1978,Jenny,292
CA,F,1978,Lauren,292
CA,F,1978,Deborah,290
CA,F,1978,Gabriela,287
CA,F,1978,Cristina,286
CA,F,1978,Robin,285
CA,F,1978,Guadalupe,282
CA,F,1978,Lori,282
CA,F,1978,Cindy,275
CA,F,1978,Yvonne,275
CA,F,1978,Mayra,269
CA,F,1978,Leah,268
CA,F,1978,Yolanda,267
CA,F,1978,Dana,266
CA,F,1978,Regina,259
CA,F,1978,Nichole,252
CA,F,1978,Katrina,251
CA,F,1978,Marisa,249
CA,F,1978,Barbara,247
CA,F,1978,Sharon,246
CA,F,1978,Gloria,241
CA,F,1978,Deanna,239
CA,F,1978,Brooke,237
CA,F,1978,Suzanne,237
CA,F,1978,Olivia,236
CA,F,1978,Carmen,234
CA,F,1978,Marie,233
CA,F,1978,Kristine,230
CA,F,1978,Yvette,230
CA,F,1978,Tammy,229
CA,F,1978,Sylvia,227
CA,F,1978,Janet,225
CA,F,1978,Kristi,225
CA,F,1978,Alison,221
CA,F,1978,Raquel,221
CA,F,1978,Marissa,220
CA,F,1978,Maricela,219
CA,F,1978,Alma,218
CA,F,1978,Irene,216
CA,F,1978,Shawna,214
CA,F,1978,Natasha,212
CA,F,1978,Anne,210
CA,F,1978,Norma,210
CA,F,1978,Cecilia,208
CA,F,1978,Aimee,207
CA,F,1978,Carolyn,207
CA,F,1978,Susana,207
CA,F,1978,Priscilla,206
CA,F,1978,Angelina,203
CA,F,1978,Ann,202
CA,F,1978,Blanca,202
CA,F,1978,Adrienne,191
CA,F,1978,Margaret,191
CA,F,1978,Virginia,191
CA,F,1978,Yesenia,189
CA,F,1978,Mandy,188
CA,F,1978,Karina,187
CA,F,1978,Maribel,186
CA,F,1978,Lindsey,184
CA,F,1978,Ashley,182
CA,F,1978,Esmeralda,181
CA,F,1978,Kari,180
CA,F,1978,Karla,178
CA,F,1978,Carolina,173
CA,F,1978,Carla,170
CA,F,1978,Elena,170
CA,F,1978,Kelli,168
CA,F,1978,Jeanette,167
CA,F,1978,Trisha,167
CA,F,1978,Jaclyn,165
CA,F,1978,Debra,164
CA,F,1978,Joy,164
CA,F,1978,Candice,163
CA,F,1978,Joanna,163
CA,F,1978,Ruth,163
CA,F,1978,Shauna,163
CA,F,1978,Paula,162
CA,F,1978,Rachael,161
CA,F,1978,Felicia,160
CA,F,1978,Colleen,157
CA,F,1978,Janelle,157
CA,F,1978,Silvia,157
CA,F,1978,Marisol,156
CA,F,1978,Diane,155
CA,F,1978,Alejandra,152
CA,F,1978,Darlene,152
CA,F,1978,Laurie,151
CA,F,1978,Pamela,151
CA,F,1978,Cassandra,150
CA,F,1978,Naomi,150
CA,F,1978,Araceli,149
CA,F,1978,Autumn,149
CA,F,1978,Alexandra,147
CA,F,1978,Caroline,146
CA,F,1978,Kara,146
CA,F,1978,Krista,146
CA,F,1978,Eva,145
CA,F,1978,Annette,143
CA,F,1978,Marlene,142
CA,F,1978,Mindy,141
CA,F,1978,Molly,141
CA,F,1978,Rochelle,141
CA,F,1978,Elisa,140
CA,F,1978,Ruby,140
CA,F,1978,Rocio,139
CA,F,1978,Anita,138
CA,F,1978,Juanita,138
CA,F,1978,Kendra,138
CA,F,1978,Donna,137
CA,F,1978,Elaine,137
CA,F,1978,Angel,136
CA,F,1978,Rita,136
CA,F,1978,Meghan,135
CA,F,1978,Melody,135
CA,F,1978,Alisha,134
CA,F,1978,Margarita,134
CA,F,1978,Bonnie,133
CA,F,1978,Jasmine,133
CA,F,1978,Esther,132
CA,F,1978,Shanna,132
CA,F,1978,Marisela,131
CA,F,1978,Rachelle,131
CA,F,1978,Sandy,131
CA,F,1978,Lorraine,129
CA,F,1978,Rose,128
CA,F,1978,Cara,127
CA,F,1978,Robyn,127
CA,F,1978,Helen,126
CA,F,1978,Isabel,126
CA,F,1978,Casey,125
CA,F,1978,Corinne,125
CA,F,1978,Lydia,125
CA,F,1978,Rebekah,124
CA,F,1978,Trina,122
CA,F,1978,Bethany,121
CA,F,1978,Carol,121
CA,F,1978,Charlene,121
CA,F,1978,Ebony,121
CA,F,1978,Roxanne,121
CA,F,1978,Shana,121
CA,F,1978,Luz,120
CA,F,1978,Connie,118
CA,F,1978,Judith,117
CA,F,1978,Candace,116
CA,F,1978,Sheila,114
CA,F,1978,Shelly,114
CA,F,1978,Frances,113
CA,F,1978,Traci,112
CA,F,1978,Kellie,111
CA,F,1978,Latoya,111
CA,F,1978,Angie,110
CA,F,1978,Jodi,110
CA,F,1978,Tonya,110
CA,F,1978,Evelyn,109
CA,F,1978,Irma,109
CA,F,1978,Kirsten,109
CA,F,1978,Lucia,109
CA,F,1978,Sophia,109
CA,F,1978,Stacie,109
CA,F,1978,Chelsea,108
CA,F,1978,Kelley,108
CA,F,1978,Alexis,107
CA,F,1978,Meredith,107
CA,F,1978,Tabitha,107
CA,F,1978,Kristie,106
CA,F,1978,Toni,106
CA,F,1978,Arlene,105
CA,F,1978,Audrey,105
CA,F,1978,Marina,105
CA,F,1978,Jillian,104
CA,F,1978,Rhonda,104
CA,F,1978,Alice,102
CA,F,1978,Griselda,102
CA,F,1978,Tricia,102
CA,F,1978,Devon,101
CA,F,1978,Beatriz,100
CA,F,1978,Christie,100
CA,F,1978,Jenifer,100
CA,F,1978,Keri,100
CA,F,1978,Miriam,100
CA,F,1978,Sherry,100
CA,F,1978,Bernadette,99
CA,F,1978,Bianca,99
CA,F,1978,Eileen,99
CA,F,1978,Aja,98
CA,F,1978,Charity,97
CA,F,1978,Noemi,97
CA,F,1978,Grace,96
CA,F,1978,Jennie,96
CA,F,1978,Olga,96
CA,F,1978,Nadia,94
CA,F,1978,Amelia,93
CA,F,1978,Elisabeth,93
CA,F,1978,Genevieve,93
CA,F,1978,Serena,93
CA,F,1978,Beth,91
CA,F,1978,Corina,90
CA,F,1978,Jocelyn,90
CA,F,1978,Dolores,89
CA,F,1978,Joyce,89
CA,F,1978,Lacey,89
CA,F,1978,Jana,88
CA,F,1978,Nora,88
CA,F,1978,Stefanie,88
CA,F,1978,Tamika,88
CA,F,1978,Alisa,87
CA,F,1978,Debbie,87
CA,F,1978,Kerry,87
CA,F,1978,Shelley,86
CA,F,1978,Tanisha,86
CA,F,1978,Delia,85
CA,F,1978,Janice,85
CA,F,1978,Kathy,85
CA,F,1978,Aisha,84
CA,F,1978,Elsa,84
CA,F,1978,Jeannette,84
CA,F,1978,Joanne,84
CA,F,1978,Hilary,83
CA,F,1978,Graciela,82
CA,F,1978,Lynette,81
CA,F,1978,Rosemary,81
CA,F,1978,Tania,81
CA,F,1978,Belinda,80
CA,F,1978,Christa,79
CA,F,1978,Liliana,79
CA,F,1978,Sonya,79
CA,F,1978,Bridget,78
CA,F,1978,Faith,78
CA,F,1978,Lisette,78
CA,F,1978,Beverly,77
CA,F,1978,Jane,77
CA,F,1978,Lourdes,77
CA,F,1978,Sheri,77
CA,F,1978,Hilda,76
CA,F,1978,Judy,76
CA,F,1978,Kimberley,76
CA,F,1978,Rosalinda,76
CA,F,1978,Jolene,75
CA,F,1978,Marcella,75
CA,F,1978,Nina,75
CA,F,1978,Noelle,75
CA,F,1978,Jacquelyn,74
CA,F,1978,Krystal,74
CA,F,1978,Lynn,73
CA,F,1978,Abigail,72
CA,F,1978,Alyssa,72
CA,F,1978,Antoinette,72
CA,F,1978,Juana,72
CA,F,1978,Kate,72
CA,F,1978,Amie,71
CA,F,1978,Brandie,71
CA,F,1978,Ericka,71
CA,F,1978,Ginger,71
CA,F,1978,Hillary,71
CA,F,1978,Iris,71
CA,F,1978,Melisa,71
CA,F,1978,Myra,71
CA,F,1978,Selena,71
CA,F,1978,Tasha,71
CA,F,1978,Aurora,70
CA,F,1978,Celia,70
CA,F,1978,Ellen,70
CA,F,1978,Lizette,70
CA,F,1978,Mia,70
CA,F,1978,Rhiannon,70
CA,F,1978,Dena,69
CA,F,1978,Janine,69
CA,F,1978,Jessie,69
CA,F,1978,Nikki,69
CA,F,1978,Ramona,69
CA,F,1978,Edith,68
CA,F,1978,Imelda,68
CA,F,1978,Marcia,68
CA,F,1978,Miranda,68
CA,F,1978,Annie,67
CA,F,1978,Latasha,67
CA,F,1978,Lena,67
CA,F,1978,Lesley,67
CA,F,1978,Roberta,67
CA,F,1978,Sofia,67
CA,F,1978,Carly,66
CA,F,1978,Dianna,66
CA,F,1978,Esperanza,66
CA,F,1978,Hannah,66
CA,F,1978,Marcela,66
CA,F,1978,Staci,66
CA,F,1978,Becky,65
CA,F,1978,Celina,65
CA,F,1978,Joann,65
CA,F,1978,Josephine,65
CA,F,1978,Maureen,65
CA,F,1978,Dorothy,64
CA,F,1978,Jami,64
CA,F,1978,Mercedes,64
CA,F,1978,Michael,64
CA,F,1978,Ryan,64
CA,F,1978,Sierra,64
CA,F,1978,Camille,63
CA,F,1978,Jody,63
CA,F,1978,Rosario,63
CA,F,1978,Sasha,63
CA,F,1978,Angelique,62
CA,F,1978,Jenna,62
CA,F,1978,Marta,62
CA,F,1978,Rene,62
CA,F,1978,Sally,62
CA,F,1978,Sheryl,62
CA,F,1978,Taryn,62
CA,F,1978,Alana,61
CA,F,1978,Briana,61
CA,F,1978,Consuelo,61
CA,F,1978,Harmony,61
CA,F,1978,Johanna,61
CA,F,1978,Bertha,60
CA,F,1978,Georgina,60
CA,F,1978,Kim,60
CA,F,1978,Tami,60
CA,F,1978,Carina,59
CA,F,1978,Jackie,59
CA,F,1978,Latisha,59
CA,F,1978,Laurel,59
CA,F,1978,Liza,59
CA,F,1978,Shelby,59
CA,F,1978,Vivian,59
CA,F,1978,Cathy,58
CA,F,1978,Katharine,58
CA,F,1978,Marilyn,58
CA,F,1978,Betty,57
CA,F,1978,Chandra,57
CA,F,1978,Isela,57
CA,F,1978,Jean,57
CA,F,1978,Marla,57
CA,F,1978,Teri,57
CA,F,1978,Terri,57
CA,F,1978,Tracey,57
CA,F,1978,Celeste,56
CA,F,1978,Chrystal,56
CA,F,1978,Janette,56
CA,F,1978,Lea,56
CA,F,1978,Magdalena,56
CA,F,1978,Sonja,56
CA,F,1978,Athena,55
CA,F,1978,Christi,55
CA,F,1978,Josefina,55
CA,F,1978,Lilia,55
CA,F,1978,Maritza,55
CA,F,1978,Shirley,55
CA,F,1978,Antonia,54
CA,F,1978,Carissa,54
CA,F,1978,Claire,54
CA,F,1978,Francine,54
CA,F,1978,Keisha,54
CA,F,1978,Leanna,54
CA,F,1978,Salina,54
CA,F,1978,Yadira,54
CA,F,1978,Charlotte,53
CA,F,1978,Dina,53
CA,F,1978,Francisca,53
CA,F,1978,Lara,53
CA,F,1978,Maira,53
CA,F,1978,Marianne,53
CA,F,1978,Maya,53
CA,F,1978,Perla,53
CA,F,1978,Rebeca,53
CA,F,1978,Cheri,52
CA,F,1978,Cherie,52
CA,F,1978,Dora,52
CA,F,1978,Elvia,52
CA,F,1978,Lakisha,52
CA,F,1978,Alissa,51
CA,F,1978,Evangelina,51
CA,F,1978,Jeanne,51
CA,F,1978,Selina,51
CA,F,1978,Brittany,50
CA,F,1978,Dominique,50
CA,F,1978,Emma,50
CA,F,1978,Jamila,50
CA,F,1978,Kerri,50
CA,F,1978,Leilani,50
CA,F,1978,Terra,50
CA,F,1978,Candy,49
CA,F,1978,Catalina,49
CA,F,1978,Fabiola,49
CA,F,1978,Kasey,49
CA,F,1978,Kenya,49
CA,F,1978,Marjorie,49
CA,F,1978,Marsha,49
CA,F,1978,Nadine,49
CA,F,1978,Sherri,49
CA,F,1978,Aubrey,48
CA,F,1978,Beatrice,48
CA,F,1978,Elvira,48
CA,F,1978,Gretchen,48
CA,F,1978,Jeanine,48
CA,F,1978,Karin,48
CA,F,1978,Bobbie,47
CA,F,1978,Elisha,47
CA,F,1978,Katy,47
CA,F,1978,Lacy,47
CA,F,1978,Pauline,47
CA,F,1978,Allyson,46
CA,F,1978,Corrine,46
CA,F,1978,Cory,46
CA,F,1978,Hollie,46
CA,F,1978,Hope,46
CA,F,1978,Leanne,46
CA,F,1978,Marlena,46
CA,F,1978,Mireya,46
CA,F,1978,Whitney,46
CA,F,1978,Audra,45
CA,F,1978,Cassie,45
CA,F,1978,Gladys,45
CA,F,1978,Janel,45
CA,F,1978,Lidia,45
CA,F,1978,Mariah,45
CA,F,1978,Stella,45
CA,F,1978,Anabel,44
CA,F,1978,Janell,44
CA,F,1978,Lillian,44
CA,F,1978,Mariana,44
CA,F,1978,Violeta,44
CA,F,1978,Alyson,43
CA,F,1978,Joan,43
CA,F,1978,Rosio,43
CA,F,1978,Viviana,43
CA,F,1978,Brianna,42
CA,F,1978,Clarissa,42
CA,F,1978,Jodie,42
CA,F,1978,Kimberlee,42
CA,F,1978,Melina,42
CA,F,1978,Tiffani,42
CA,F,1978,Vicki,42
CA,F,1978,Vicky,42
CA,F,1978,Adrianne,41
CA,F,1978,Caryn,41
CA,F,1978,Gisela,41
CA,F,1978,Janna,41
CA,F,1978,Mandi,41
CA,F,1978,Mara,41
CA,F,1978,Mirella,41
CA,F,1978,Tera,41
CA,F,1978,Cari,40
CA,F,1978,Chrissy,40
CA,F,1978,Cristy,40
CA,F,1978,Gabrielle,40
CA,F,1978,Jayme,40
CA,F,1978,Jeannie,40
CA,F,1978,Juliana,40
CA,F,1978,Lakeisha,40
CA,F,1978,Lucy,40
CA,F,1978,Meagan,40
CA,F,1978,Rena,40
CA,F,1978,Rosie,40
CA,F,1978,Shawn,40
CA,F,1978,Sommer,40
CA,F,1978,Daisy,39
CA,F,1978,Darcy,39
CA,F,1978,Estella,39
CA,F,1978,Lana,39
CA,F,1978,Loretta,39
CA,F,1978,Luisa,39
CA,F,1978,Lupe,39
CA,F,1978,Morgan,39
CA,F,1978,Aracely,38
CA,F,1978,Destiny,38
CA,F,1978,Natalia,38
CA,F,1978,Peggy,38
CA,F,1978,Tawny,38
CA,F,1978,Wendi,38
CA,F,1978,Adrianna,37
CA,F,1978,Ariana,37
CA,F,1978,David,37
CA,F,1978,Davina,37
CA,F,1978,Estela,37
CA,F,1978,Inez,37
CA,F,1978,Karyn,37
CA,F,1978,Larissa,37
CA,F,1978,Latanya,37
CA,F,1978,Malinda,37
CA,F,1978,Mona,37
CA,F,1978,Myesha,37
CA,F,1978,Reina,37
CA,F,1978,Tracie,37
CA,F,1978,Catrina,36
CA,F,1978,Danelle,36
CA,F,1978,Jasmin,36
CA,F,1978,Maryann,36
CA,F,1978,Nichol,36
CA,F,1978,Tori,36
CA,F,1978,Angelita,35
CA,F,1978,Brenna,35
CA,F,1978,Deana,35
CA,F,1978,Liana,35
CA,F,1978,Marci,35
CA,F,1978,Noel,35
CA,F,1978,Paige,35
CA,F,1978,Rosalba,35
CA,F,1978,Susie,35
CA,F,1978,Talia,35
CA,F,1978,Azucena,34
CA,F,1978,Carey,34
CA,F,1978,Dalia,34
CA,F,1978,Fatima,34
CA,F,1978,Lynda,34
CA,F,1978,Myrna,34
CA,F,1978,Paola,34
CA,F,1978,Qiana,34
CA,F,1978,Reyna,34
CA,F,1978,Socorro,34
CA,F,1978,Sunshine,34
CA,F,1978,Susanna,34
CA,F,1978,Alexandria,33
CA,F,1978,Bree,33
CA,F,1978,Cori,33
CA,F,1978,Eleanor,33
CA,F,1978,Gwendolyn,33
CA,F,1978,Helena,33
CA,F,1978,June,33
CA,F,1978,Lina,33
CA,F,1978,Mirna,33
CA,F,1978,Ofelia,33
CA,F,1978,Penny,33
CA,F,1978,Tameka,33
CA,F,1978,Tammie,33
CA,F,1978,Tia,33
CA,F,1978,Yajaira,33
CA,F,1978,Aileen,32
CA,F,1978,Cortney,32
CA,F,1978,Dayna,32
CA,F,1978,Elva,32
CA,F,1978,Gail,32
CA,F,1978,Ingrid,32
CA,F,1978,Juliet,32
CA,F,1978,Robert,32
CA,F,1978,Susanne,32
CA,F,1978,Venus,32
CA,F,1978,Xochitl,32
CA,F,1978,Amalia,31
CA,F,1978,Bobbi,31
CA,F,1978,Chanel,31
CA,F,1978,Christopher,31
CA,F,1978,Giselle,31
CA,F,1978,Karrie,31
CA,F,1978,Leigh,31
CA,F,1978,Lizbeth,31
CA,F,1978,Lizeth,31
CA,F,1978,Malissa,31
CA,F,1978,Rosemarie,31
CA,F,1978,Tamra,31
CA,F,1978,Tisha,31
CA,F,1978,Anastasia,30
CA,F,1978,Belen,30
CA,F,1978,Cathleen,30
CA,F,1978,Edna,30
CA,F,1978,Francesca,30
CA,F,1978,Julianne,30
CA,F,1978,Latrice,30
CA,F,1978,Leia,30
CA,F,1978,Maisha,30
CA,F,1978,Raven,30
CA,F,1978,Tawnya,30
CA,F,1978,Valarie,30
CA,F,1978,Abby,29
CA,F,1978,Aime,29
CA,F,1978,Charmaine,29
CA,F,1978,Clara,29
CA,F,1978,Danette,29
CA,F,1978,Devin,29
CA,F,1978,Glenda,29
CA,F,1978,Haley,29
CA,F,1978,Jose,29
CA,F,1978,Kristal,29
CA,F,1978,Kyla,29
CA,F,1978,Leann,29
CA,F,1978,Leila,29
CA,F,1978,Lora,29
CA,F,1978,Rosalyn,29
CA,F,1978,Sadie,29
CA,F,1978,Sheree,29
CA,F,1978,Simone,29
CA,F,1978,Tanesha,29
CA,F,1978,Vickie,29
CA,F,1978,Corinna,28
CA,F,1978,Gabriella,28
CA,F,1978,Jade,28
CA,F,1978,Jaimie,28
CA,F,1978,Jeannine,28
CA,F,1978,Jenelle,28
CA,F,1978,Lakesha,28
CA,F,1978,Marcie,28
CA,F,1978,Marcy,28
CA,F,1978,Meghann,28
CA,F,1978,Pearl,28
CA,F,1978,Randi,28
CA,F,1978,Rosalie,28
CA,F,1978,Rosanna,28
CA,F,1978,Tabatha,28
CA,F,1978,Adriane,27
CA,F,1978,Brandee,27
CA,F,1978,Bridgette,27
CA,F,1978,Christal,27
CA,F,1978,Corey,27
CA,F,1978,Dianne,27
CA,F,1978,Doreen,27
CA,F,1978,Eunice,27
CA,F,1978,Farrah,27
CA,F,1978,Gricelda,27
CA,F,1978,Latonya,27
CA,F,1978,Monika,27
CA,F,1978,Nelly,27
CA,F,1978,Rashida,27
CA,F,1978,Rosalva,27
CA,F,1978,Shanon,27
CA,F,1978,Sherrie,27
CA,F,1978,Sunny,27
CA,F,1978,Tiana,27
CA,F,1978,Tonia,27
CA,F,1978,Trinity,27
CA,F,1978,Adela,26
CA,F,1978,Andria,26
CA,F,1978,Brianne,26
CA,F,1978,Darla,26
CA,F,1978,Elise,26
CA,F,1978,Georgia,26
CA,F,1978,Ivy,26
CA,F,1978,Janie,26
CA,F,1978,Jesus,26
CA,F,1978,Kenisha,26
CA,F,1978,Malia,26
CA,F,1978,Mariela,26
CA,F,1978,Minerva,26
CA,F,1978,Quiana,26
CA,F,1978,Roxana,26
CA,F,1978,Suzanna,26
CA,F,1978,Alysia,25
CA,F,1978,Anel,25
CA,F,1978,Anthony,25
CA,F,1978,Ariane,25
CA,F,1978,Cecelia,25
CA,F,1978,Colette,25
CA,F,1978,Delilah,25
CA,F,1978,Doris,25
CA,F,1978,Elaina,25
CA,F,1978,Elissa,25
CA,F,1978,Ivonne,25
CA,F,1978,Jena,25
CA,F,1978,Kori,25
CA,F,1978,Lani,25
CA,F,1978,Lily,25
CA,F,1978,Misti,25
CA,F,1978,Rosalia,25
CA,F,1978,Ursula,25
CA,F,1978,Bernice,24
CA,F,1978,Billie,24
CA,F,1978,Carmela,24
CA,F,1978,Chantel,24
CA,F,1978,Christen,24
CA,F,1978,Danica,24
CA,F,1978,Eliza,24
CA,F,1978,Gena,24
CA,F,1978,Geneva,24
CA,F,1978,Jacklyn,24
CA,F,1978,Joseph,24
CA,F,1978,Kirstin,24
CA,F,1978,Lupita,24
CA,F,1978,Lyndsey,24
CA,F,1978,Mellisa,24
CA,F,1978,Nicolle,24
CA,F,1978,Patrice,24
CA,F,1978,Ronda,24
CA,F,1978,Shante,24
CA,F,1978,Shari,24
CA,F,1978,Star,24
CA,F,1978,Suzette,24
CA,F,1978,Terry,24
CA,F,1978,Tessa,24
CA,F,1978,Venessa,24
CA,F,1978,Windy,24
CA,F,1978,Adrian,23
CA,F,1978,Alanna,23
CA,F,1978,Alycia,23
CA,F,1978,Anissa,23
CA,F,1978,Annamarie,23
CA,F,1978,Breanna,23
CA,F,1978,Dara,23
CA,F,1978,Deidre,23
CA,F,1978,Eugenia,23
CA,F,1978,Faye,23
CA,F,1978,Joleen,23
CA,F,1978,Joni,23
CA,F,1978,Justine,23
CA,F,1978,Kathrine,23
CA,F,1978,Kellee,23
CA,F,1978,Kylie,23
CA,F,1978,Lilian,23
CA,F,1978,Maxine,23
CA,F,1978,Mellissa,23
CA,F,1978,Rhianna,23
CA,F,1978,Shanika,23
CA,F,1978,Shaunna,23
CA,F,1978,Soledad,23
CA,F,1978,Starla,23
CA,F,1978,Stephenie,23
CA,F,1978,Thelma,23
CA,F,1978,Yasmin,23
CA,F,1978,Aida,22
CA,F,1978,Alexa,22
CA,F,1978,Annemarie,22
CA,F,1978,Christian,22
CA,F,1978,Corrie,22
CA,F,1978,Daniela,22
CA,F,1978,Deanne,22
CA,F,1978,Fawn,22
CA,F,1978,James,22
CA,F,1978,Janae,22
CA,F,1978,Jason,22
CA,F,1978,Jo,22
CA,F,1978,Lee,22
CA,F,1978,Lindy,22
CA,F,1978,Louise,22
